MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.547607421875,4.452951088751433e-06,670.6043090820312,420.9432678222656
1091.49267578125,4.565414656099165e-06,670.5759887695312,420.9167175292969
1091.4375,4.654645636037458e-06,670.5469970703125,420.8904724121094
1091.382080078125,4.734283720608801e-06,670.5176391601562,420.864501953125
1091.32666015625,4.811957751371665e-06,670.4878540039062,420.8387451171875
1091.2706298828125,4.894189260085113e-06,670.4575805664062,420.8130798339844
1091.21435546875,4.95793665322708e-06,670.4268798828125,420.7875061035156
1091.1578369140625,5.0312869461777154e-06,670.3958740234375,420.7619934082031
1091.1014404296875,5.11050029672333e-06,670.364990234375,420.7364196777344
1091.044677734375,5.172027158550918e-06,670.3338623046875,420.71087646484375
1090.9886474609375,5.2420946303755045e-06,670.3032836914062,420.6853942871094
1090.933349609375,5.32249305251753e-06,670.2734985351562,420.659912109375
1090.8775634765625,5.384237738326192e-06,670.2429809570312,420.6345520019531
1090.8209228515625,5.458392934087897e-06,670.2117309570312,420.6091613769531
1090.763671875,5.524453172256472e-06,670.1798706054688,420.583740234375
1090.705810546875,5.573062480834778e-06,670.1475219726562,420.5582275390625
1090.647216796875,5.620604042633204e-06,670.1145629882812,420.5326843261719
1090.5880126953125,5.674960448232014e-06,670.0810546875,420.5069580078125
1090.5281982421875,5.709137440135237e-06,670.0470581054688,420.4811096191406
1090.4676513671875,5.744324425904779e-06,670.0125732421875,420.4551086425781
1090.406494140625,5.790862815047149e-06,669.9776000976562,420.4289245605469
1090.3465576171875,5.849876288266387e-06,669.9440307617188,420.4025573730469
1090.287109375,5.9079029597342014e-06,669.9108276367188,420.37628173828125
1090.2255859375,5.951722414465621e-06,669.875732421875,420.34991455078125
1090.163330078125,5.984465587971499e-06,669.83984375,420.3235168457031
1090.0999755859375,5.978326498734532e-06,669.8030395507812,420.29693603515625
1090.0361328125,5.983649771224009e-06,669.7659912109375,420.2701416015625
1089.972900390625,5.994676484988304e-06,669.72998046875,420.24285888671875
1089.908447265625,6.0315310292935465e-06,669.6932373046875,420.2152404785156
1089.84228515625,6.055054655007552e-06,669.6551513671875,420.1871032714844
1089.7750244140625,6.088715508667519e-06,669.6163940429688,420.1586608886719
1089.706787109375,6.123299044702435e-06,669.5770263671875,420.1297912597656
1089.637451171875,6.1588316384586506e-06,669.5369873046875,420.1004638671875
1089.5670166015625,6.196429239935242e-06,669.496337890625,420.0707092285156
1089.49560546875,6.249574653338641e-06,669.4550170898438,420.0405578613281
1089.4228515625,6.282751201069914e-06,669.4129638671875,420.0099182128906
1089.349853515625,6.332346856652293e-06,669.3710327148438,419.9788818359375
1089.27685546875,6.38808160147164e-06,669.329345703125,419.947509765625
1089.202880859375,6.441384357458446e-06,669.2869262695312,419.9159851074219
1089.1279296875,6.47381239105016e-06,669.2435913085938,419.88427734375
1089.0516357421875,6.505967576231342e-06,669.1994018554688,419.85223388671875
1088.974365234375,6.527503956021974e-06,669.1544189453125,419.8199157714844
1088.8958740234375,6.554166702699149e-06,669.108642578125,419.7872619628906
1088.816650390625,6.568206117663067e-06,669.062255859375,419.75439453125
1088.736572265625,6.597451829293277e-06,669.0155639648438,419.7210388183594
1088.655517578125,6.6204329414176755e-06,668.96826171875,419.68719482421875
1088.5728759765625,6.641569598286878e-06,668.9201049804688,419.6528015136719
1088.489501953125,6.677629698970122e-06,668.871826171875,419.61773681640625
1088.405517578125,6.707145075779408e-06,668.8232421875,419.58221435546875
1088.31982421875,6.749160547769861e-06,668.7735595703125,419.5462951660156
1088.23291015625,6.773193035769509e-06,668.7230224609375,419.50982666015625
1088.144287109375,6.796203251724364e-06,668.6714477539062,419.4728698730469
1088.0543212890625,6.822633622505236e-06,668.618896484375,419.4354553222656
1087.963134765625,6.8439808273979e-06,668.5657348632812,419.3974304199219
1087.870849609375,6.882996785861906e-06,668.5121459960938,419.35870361328125
1087.77734375,6.918398867128417e-06,668.4580688476562,419.31927490234375
1087.6824951171875,6.96150709700305e-06,668.4032592773438,419.2792663574219
1087.5863037109375,7.004652161413105e-06,668.3474731445312,419.2388610839844
1087.488525390625,7.0391088229371235e-06,668.2906494140625,419.19793701171875
1087.38916015625,7.0784649324195925e-06,668.2326049804688,419.15655517578125
1087.288330078125,7.113256742741214e-06,668.1737060546875,419.1146240234375
1087.1859130859375,7.153279057092732e-06,668.1138916015625,419.0719909667969
1087.081787109375,7.1856870818010066e-06,668.0531616210938,419.0286560058594
1086.9761962890625,7.222312433441402e-06,667.9915771484375,418.984619140625
1086.868896484375,7.249761893035611e-06,667.9288940429688,418.94000244140625
1086.759765625,7.27685210222262e-06,667.864990234375,418.894775390625
1086.6490478515625,7.307006853807252e-06,667.7999267578125,418.84912109375
1086.5367431640625,7.335501777561149e-06,667.734130859375,418.8026428222656
1086.422607421875,7.362840733549092e-06,667.6672973632812,418.7552795410156
1086.3062744140625,7.395849934255239e-06,667.5993041992188,418.7069396972656
1086.187744140625,7.436988198605832e-06,667.5300903320312,418.6576843261719
1086.0673828125,7.473107416444691e-06,667.4598388671875,418.6075134277344
1085.9449462890625,7.516188816225622e-06,667.3883666992188,418.55657958984375
1085.820556640625,7.5503517109609675e-06,667.3155517578125,418.50494384765625
1085.69384765625,7.581746558571467e-06,667.2411499023438,418.45269775390625
1085.565185546875,7.601608103868784e-06,667.1655883789062,418.3996276855469
1085.434814453125,7.620459655299783e-06,667.089111328125,418.3456726074219
1085.306396484375,7.70284987083869e-06,667.0154418945312,418.291015625
1085.1766357421875,7.78304547566222e-06,666.9407958984375,418.23583984375
1085.045166015625,7.851787813706324e-06,666.8650512695312,418.18011474609375
1084.912353515625,7.91508409747621e-06,666.7883911132812,418.1239013671875
1084.7783203125,7.967074452608358e-06,666.7109375,418.0673522949219
1084.642578125,8.027477633731905e-06,666.6321411132812,418.0103759765625
1084.5047607421875,8.072596756392159e-06,666.5518798828125,417.9529113769531
1084.365234375,8.130772584991064e-06,666.4706420898438,417.8945617675781
1084.2236328125,8.188383617380168e-06,666.3883056640625,417.8352966308594
1084.0804443359375,8.24475682748016e-06,666.30517578125,417.7752380371094
1083.9345703125,8.295869520225096e-06,666.2200927734375,417.7145080566406
1083.7861328125,8.353627890755888e-06,666.13330078125,417.65283203125
1083.633544921875,8.37708830658812e-06,666.0435180664062,417.5900573730469
1083.4757080078125,8.391612936975434e-06,665.9495239257812,417.5261535644531
1083.3140869140625,8.38162304717116e-06,665.8531494140625,417.4609375
1083.148681640625,8.377955964533612e-06,665.7545776367188,417.39410400390625
1082.9796142578125,8.384305147046689e-06,665.6538696289062,417.3257141113281
1082.803955078125,8.365075700567104e-06,665.5482177734375,417.2557067871094
1082.6224365234375,8.334681297128554e-06,665.4387817382812,417.18365478515625
1082.435546875,8.299522960442118e-06,665.3262329101562,417.109375
1082.2430419921875,8.263184099632781e-06,665.2103881835938,417.0326232910156
1082.044677734375,8.222476935770828e-06,665.0912475585938,416.9534606933594
1081.8411865234375,8.16281681181863e-06,664.9691772460938,416.8719787597656
1081.632080078125,8.112652722047642e-06,664.843994140625,416.7880554199219
1081.41748046875,8.065344445640221e-06,664.715576171875,416.7018737792969
1081.1971435546875,8.013292244868353e-06,664.5839233398438,416.61322021484375
1080.971435546875,7.95918549556518e-06,664.4493408203125,416.52215576171875
1080.740234375,7.941807780298404e-06,664.3115234375,416.4287109375
1080.50341796875,7.906213795649819e-06,664.1704711914062,416.3329772949219
1080.261474609375,7.868296961532906e-06,664.0264892578125,416.2350158691406
1080.01416015625,7.83092309575295e-06,663.8792724609375,416.1348571777344
1079.7615966796875,7.799702871125191e-06,663.72900390625,416.0325622558594
1079.50341796875,7.778364306432195e-06,663.5755615234375,415.9278564453125
1079.23974609375,7.757785169815179e-06,663.4188232421875,415.82086181640625
1078.970703125,7.74272393755382e-06,663.2591552734375,415.7115478515625
1078.6962890625,7.732847734587267e-06,663.0963134765625,415.5999755859375
1078.415771484375,7.70298811403336e-06,662.9295654296875,415.4862365722656
1078.12646484375,7.647902748431079e-06,662.7566528320312,415.3698425292969
1077.830078125,7.585464118164964e-06,662.57958984375,415.25042724609375
1077.526123046875,7.522588930441998e-06,662.3981323242188,415.12799072265625
1077.21484375,7.446207746397704e-06,662.21240234375,415.00238037109375
1076.8963623046875,7.38364133212599e-06,662.0225830078125,414.873779296875
1076.570556640625,7.322500550799305e-06,661.8285522460938,414.7420349121094
1076.237548828125,7.279525561898481e-06,661.6302490234375,414.60723876953125
1075.89599609375,7.217787242552731e-06,661.4265747070312,414.469482421875
1075.545654296875,7.1564431891602e-06,661.2171020507812,414.3285217285156
1075.176513671875,7.029718744888669e-06,660.9924926757812,414.1839904785156
1074.796630859375,6.891324119351339e-06,660.7614135742188,414.0351867675781
1074.4053955078125,6.743076482962351e-06,660.5234985351562,413.88189697265625
1074.0030517578125,6.604666850762442e-06,660.2791748046875,413.7239074707031
1073.5894775390625,6.465108526754193e-06,660.0283203125,413.5611877441406
1073.16455078125,6.3151874201139435e-06,659.7708740234375,413.3936767578125
1072.728271484375,6.150406079541426e-06,659.5071411132812,413.2210998535156
1072.28076171875,5.977694854664151e-06,659.2369384765625,413.0438232421875
1071.822021484375,5.814561973238597e-06,658.9602661132812,412.86175537109375
1071.3515625,5.627403425023658e-06,658.6768798828125,412.67474365234375
1070.869873046875,5.459276053443318e-06,658.3869018554688,412.48291015625
1070.376708984375,5.311198947310913e-06,658.0903930664062,412.28631591796875
1069.8721923828125,5.1526276365621015e-06,657.7872924804688,412.0848693847656
1069.3563232421875,4.9757486522139516e-06,657.4777221679688,411.87860107421875
1068.829345703125,4.818897650693543e-06,657.1619262695312,411.6673583984375
1068.2908935546875,4.671461738325888e-06,656.8396606445312,411.4512634277344
1067.7413330078125,4.5208771553006954e-06,656.5108642578125,411.23046875
1067.1802978515625,4.374290710984496e-06,656.1754760742188,411.0047912597656
1066.6077880859375,4.231573257129639e-06,655.83349609375,410.7743225097656
1066.02392578125,4.099105353816412e-06,655.4848022460938,410.53912353515625
1065.428955078125,3.965084033552557e-06,655.1295776367188,410.29931640625
1064.8232421875,3.852456757158507e-06,654.7684326171875,410.05487060546875
1064.2054443359375,3.7292211345629767e-06,654.3995971679688,409.8058776855469
1063.575927734375,3.614279194152914e-06,654.0237426757812,409.5521240234375
1062.9342041015625,3.49677156918915e-06,653.6408081054688,409.2934265136719
1062.280517578125,3.3931273719645105e-06,653.250732421875,409.02978515625
1061.6156005859375,3.300204070910695e-06,652.8544921875,408.7610778808594
1060.939453125,3.1962360935722245e-06,652.4518432617188,408.4875793457031
1060.254638671875,3.115295839961618e-06,652.0452270507812,408.2094421386719
1059.559326171875,3.038858267245814e-06,651.6325073242188,407.9267883300781
1058.850830078125,2.9601749247376574e-06,651.21142578125,407.6394348144531
1058.12939453125,2.8737551929225447e-06,650.7821044921875,407.34722900390625
1057.3946533203125,2.7960243187408196e-06,650.3447265625,407.0498962402344
1056.6468505859375,2.726214688664186e-06,649.8997192382812,406.7471008300781
1055.8853759765625,2.644081405378529e-06,649.4461059570312,406.4392395019531
1055.1103515625,2.580142790975515e-06,648.9845581054688,406.1258239746094
1054.32177734375,2.518270548534929e-06,648.5146484375,405.80706787109375
1053.51904296875,2.453015213177423e-06,648.0361328125,405.4828796386719
1052.708251953125,2.4286587176902685e-06,647.5550537109375,405.15325927734375
1051.89013671875,2.4127211872837506e-06,647.0707397460938,404.81939697265625
1051.0594482421875,2.399367758698645e-06,646.5781860351562,404.48126220703125
1050.2176513671875,2.3834757030272158e-06,646.0784301757812,404.1391906738281
1049.3685302734375,2.3532177237939322e-06,645.5748901367188,403.7936706542969
1048.5067138671875,2.3319796582654817e-06,645.0638427734375,403.44287109375
1047.630126953125,2.2973347313381964e-06,644.5435791015625,403.0865478515625
1046.738525390625,2.273186510137748e-06,644.01416015625,402.72442626953125
1045.8319091796875,2.2522194740304258e-06,643.4754638671875,402.3564758300781
1044.910400390625,2.232570068372297e-06,642.9278564453125,401.9825439453125
1043.972900390625,2.2159092623041943e-06,642.3699951171875,401.6029052734375
1043.02001953125,2.209398871855228e-06,641.802978515625,401.217041015625
1042.0533447265625,2.2243414150580065e-06,641.2284545898438,400.8249206542969
1041.070556640625,2.2234789867070504e-06,640.6439819335938,400.4266357421875
1040.070556640625,2.2378042103810003e-06,640.0484619140625,400.02203369140625
1039.048828125,2.236139380329405e-06,639.4384155273438,399.6103515625
1038.0078125,2.253015281894477e-06,638.816650390625,399.19110107421875
1036.947265625,2.2606366201216588e-06,638.183349609375,398.76397705078125
1035.868408203125,2.279936552440631e-06,637.539306640625,398.32904052734375
1034.77001953125,2.293752913828939e-06,636.8836059570312,397.8863525390625
1033.65234375,2.279048885611701e-06,636.2168579101562,397.4354248046875
1032.51416015625,2.265091097797267e-06,635.5381469726562,396.97607421875
1031.356201171875,2.248825239803409e-06,634.847900390625,396.50823974609375
1030.17919921875,2.2476460799225606e-06,634.14697265625,396.0322265625
1028.98291015625,2.26892711907567e-06,633.434814453125,395.5480651855469
1027.7655029296875,2.2898523184267106e-06,632.709716796875,395.0558166503906
1026.5274658203125,2.325852619833313e-06,631.971923828125,394.5555419921875
1025.268310546875,2.3663949377805693e-06,631.220703125,394.0475769042969
1023.9885864257812,2.4170583401428303e-06,630.4573974609375,393.53118896484375
1022.6881103515625,2.48572700911609e-06,629.6820068359375,393.0060729980469
1021.36572265625,2.5654378532635747e-06,628.8935546875,392.4721374511719
1020.021484375,2.6373575110483216e-06,628.0921020507812,391.9293518066406
1018.65625,2.716617245823727e-06,627.2783203125,391.3778991699219
1017.2685546875,2.8140107133367565e-06,626.4512329101562,390.81732177734375
1015.85888671875,2.9239654395496473e-06,625.611328125,390.2475891113281
1014.4254150390625,3.0303103812912013e-06,624.7564086914062,389.6690368652344
1012.970458984375,3.160276264679851e-06,623.88916015625,389.0812683105469
1011.4922485351562,3.276482857472729e-06,623.0076904296875,388.48455810546875
1009.9905395507812,3.4177846828242764e-06,622.1119995117188,387.8785400390625
1008.466552734375,3.5513057810021564e-06,621.2033081054688,387.2632751464844
1006.9181518554688,3.7177203466853825e-06,620.2800903320312,386.6380615234375
1005.3447265625,3.8925909393583424e-06,619.3416748046875,386.0030212402344
1003.7471923828125,4.050127245136537e-06,618.3892211914062,385.3580017089844
1002.1246337890625,4.2331471377110574e-06,617.4213256835938,384.7032775878906
1000.4754638671875,4.4502194214146584e-06,616.43798828125,384.0374755859375
998.8097534179688,4.672940576710971e-06,615.4472045898438,383.362548828125
997.1199951171875,4.92426397613599e-06,614.4414672851562,382.6785583496094
995.404296875,5.1643874030560255e-06,613.4193115234375,381.9850158691406
993.6658325195312,5.4093607104732655e-06,612.3843994140625,381.28143310546875
991.8990478515625,5.687211341864895e-06,611.3309326171875,380.5681457519531
990.1065063476562,5.961595434200717e-06,610.2621459960938,379.8443603515625
988.287353515625,6.262183887884021e-06,609.17724609375,379.1100769042969
986.4403076171875,6.566127922269516e-06,608.0751342773438,378.3651428222656
984.5654296875,6.942806066945195e-06,606.9564819335938,377.60894775390625
982.6627197265625,7.353576165769482e-06,605.8214111328125,376.8412780761719
980.7311401367188,7.783780347381253e-06,604.6688232421875,376.06231689453125
978.770263671875,8.221823009080254e-06,603.4984741210938,375.2718200683594
976.782470703125,8.6523477875744e-06,602.3133544921875,374.4690856933594
974.7621459960938,9.19588183023734e-06,601.1073608398438,373.65478515625
972.713134765625,9.76350020209793e-06,599.8836059570312,372.8294982910156
970.6333618164062,1.0335932529415004e-05,598.6414794921875,371.99188232421875
968.5250244140625,1.0910895980487112e-05,597.3831176757812,371.14190673828125
966.385009765625,1.1465386705822311e-05,596.1053466796875,370.2796630859375
964.21240234375,1.2116460311517585e-05,594.807373046875,369.4049987792969
962.00830078125,1.2797845556633547e-05,593.49072265625,368.517578125
959.77392578125,1.3515808859665412e-05,592.1571044921875,367.6167907714844
957.5205688476562,1.416144186805468e-05,590.8165893554688,366.7039794921875
955.236328125,1.4873691725370008e-05,589.4559326171875,365.7804260253906
952.9210205078125,1.5697009075665846e-05,588.0750122070312,364.8459777832031
950.5753173828125,1.6487316315760836e-05,586.6755981445312,363.8997497558594
948.1973876953125,1.732167038426269e-05,585.2567749023438,362.9405822753906
945.78662109375,1.8204735170002095e-05,583.81787109375,361.9687194824219
943.3422241210938,1.9100652934866957e-05,582.3587036132812,360.9835205078125
940.86328125,2.009026866289787e-05,580.8779296875,359.9853820800781
938.3506469726562,2.1182602722547017e-05,579.3771362304688,358.9735107421875
935.802978515625,2.2273157810559496e-05,577.8546752929688,357.94830322265625
933.2200927734375,2.3454096663044766e-05,576.3110961914062,356.9089660644531
930.603759765625,2.4611355911474675e-05,574.7482299804688,355.8554992675781
927.9503784179688,2.5807388738030568e-05,573.1617431640625,354.78863525390625
925.2625122070312,2.713226967898663e-05,571.5546875,353.70782470703125
922.5383911132812,2.8389882572810166e-05,569.9263916015625,352.61199951171875
919.776611328125,2.973807931994088e-05,568.2755126953125,351.5010986328125
916.9796142578125,3.1152903829934075e-05,566.604248046875,350.3752746582031
914.143798828125,3.2629031920805573e-05,564.9086303710938,349.235107421875
911.2693481445312,3.420062057557516e-05,563.188720703125,348.08056640625
908.364501953125,3.592729990486987e-05,561.4511108398438,346.9132995605469
905.4225463867188,3.76560928998515e-05,559.692138671875,345.7303466796875
902.4412231445312,3.948316953028552e-05,557.9092407226562,344.53192138671875
899.418212890625,4.136479037697427e-05,556.100341796875,343.3178405761719
896.3577880859375,4.330453884904273e-05,554.2695922851562,342.0881652832031
893.2588500976562,4.530261503532529e-05,552.4158325195312,340.84295654296875
890.119384765625,4.742992314277217e-05,550.5371704101562,339.5821838378906
886.9410400390625,4.963900937582366e-05,548.635009765625,338.3059997558594
883.721923828125,5.197435530135408e-05,546.7084350585938,337.013427734375
880.4606323242188,5.441519897431135e-05,544.7562255859375,335.704345703125
877.1571044921875,5.676909495377913e-05,542.7782592773438,334.3787536621094
873.8121948242188,5.922327909502201e-05,540.7755737304688,333.03656005859375
870.4270629882812,6.182845390867442e-05,538.7488403320312,331.67816162109375
867.0014038085938,6.473527901107445e-05,536.6980590820312,330.30328369140625
863.53173828125,6.776077498216182e-05,534.6201782226562,328.9114990234375
860.01708984375,7.100007496774197e-05,532.5142822265625,327.50274658203125
856.4627685546875,7.432870916090906e-05,530.3853149414062,326.077392578125
852.8643798828125,7.774469850119203e-05,528.2295532226562,324.6347351074219
849.2230834960938,8.121233258862048e-05,526.0476684570312,323.17535400390625
845.537353515625,8.49482967169024e-05,523.839111328125,321.6981506347656
841.8067016601562,8.854385669110343e-05,521.6034545898438,320.20318603515625
838.0343017578125,9.232980664819479e-05,519.3436889648438,318.6904602050781
834.2161254882812,9.640075586503372e-05,517.05517578125,317.16082763671875
830.35107421875,0.00010059741180157289,514.7366333007812,315.6143493652344
826.4432983398438,0.00010461382771609351,512.3936767578125,314.04949951171875
822.4891967773438,0.00010865462536457926,510.022705078125,312.46636962890625
818.4893798828125,0.00011283583444310352,507.6244201660156,310.8648681640625
814.445556640625,0.00011717855522874743,505.2001647949219,309.2452392578125
810.35302734375,0.00012179862824268639,502.7448425292969,307.6080627441406
806.2139892578125,0.00012666924158111215,500.2605895996094,305.9532470703125
802.029541015625,0.00013154809130355716,497.7496643066406,304.27978515625
797.7999267578125,0.00013657374074682593,495.2121276855469,302.587646484375
793.5203247070312,0.0001420154731022194,492.64306640625,300.8771057128906
789.19677734375,0.00014748351532034576,490.04815673828125,299.1484375
784.8251953125,0.00015341234393417835,487.42340087890625,297.4016418457031
780.4065551757812,0.00015935860574245453,484.7695007324219,295.63690185546875
775.9409790039062,0.0001654677907936275,482.087646484375,293.8531799316406
771.427734375,0.00017184088937938213,479.3770446777344,292.0505065917969
766.8658447265625,0.00017830364231485873,476.6365051269531,290.2291259765625
762.2554931640625,0.00018511430243961513,473.86614990234375,288.3891296386719
757.6013793945312,0.00019178817456122488,471.07073974609375,286.53045654296875
752.896728515625,0.00019876145233865827,468.24285888671875,284.65362548828125
748.1422119140625,0.00020643905736505985,465.3834228515625,282.75860595703125
743.3431396484375,0.00021422634017653763,462.4983215332031,280.8446350097656
738.4956665039062,0.00022216944489628077,459.5833435058594,278.912109375
733.6029052734375,0.00023012931342236698,456.64117431640625,276.9614562988281
728.6600341796875,0.00023874780163168907,453.6670837402344,274.99273681640625
723.6719970703125,0.0002477402158547193,450.6654052734375,273.0063171386719
718.63671875,0.00025683027342893183,447.63531494140625,271.0011291503906
713.5548095703125,0.00026602347497828305,444.57708740234375,268.97747802734375
708.42333984375,0.0002759075432550162,441.48699951171875,266.9360656738281
703.245849609375,0.0002858745865523815,438.36932373046875,264.876220703125
698.0238037109375,0.0002961451536975801,435.22540283203125,262.7980651855469
692.7530517578125,0.0003065377241000533,432.0504150390625,260.7023010253906
687.4354248046875,0.0003174001758452505,428.8456115722656,258.58953857421875
682.0723266601562,0.0003285759303253144,425.6130065917969,256.458984375
676.66357421875,0.00034026519278995693,422.3526611328125,254.3105926513672
671.2085571289062,0.00035211665090173483,419.06365966796875,252.14454650878906
665.7099609375,0.00036370038287714124,415.74853515625,249.96109008789062
660.1641845703125,0.0003759806859306991,412.4027099609375,247.7611083984375
654.576416015625,0.00038957165088504553,409.031005859375,245.54501342773438
