MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1088.6895751953125,1.4952024685044307e-05,669.03076171875,419.6588439941406,0.994587779045105
1088.62451171875,1.5000733583292458e-05,668.9920654296875,419.63238525390625,0.9945557713508606
1088.5577392578125,1.505379350419389e-05,668.952392578125,419.6053466796875,0.9945228099822998
1088.4892578125,1.5119689123821445e-05,668.9117431640625,419.5775451660156,0.9944890737533569
1088.4193115234375,1.5192652426776476e-05,668.8701782226562,419.5491027832031,0.994454562664032
1088.3475341796875,1.5253444871632382e-05,668.82763671875,419.5198974609375,0.9944189786911011
1088.2742919921875,1.531950692879036e-05,668.7843017578125,419.489990234375,0.9943827986717224
1088.1993408203125,1.5386201994260773e-05,668.739990234375,419.4593505859375,0.994345486164093
1088.122802734375,1.5432035070261918e-05,668.6948852539062,419.42791748046875,0.9943073987960815
1088.044921875,1.5479012290597893e-05,668.6490478515625,419.3958435058594,0.994268536567688
1087.9652099609375,1.551983950776048e-05,668.602294921875,419.3629455566406,0.994228720664978
1087.8841552734375,1.5620533304172568e-05,668.5548095703125,419.3293762207031,0.9941880702972412
1087.8017578125,1.569839150761254e-05,668.506591796875,419.2951965332031,0.9941468238830566
1087.7177734375,1.580500065756496e-05,668.45751953125,419.26031494140625,0.9941046833992004
1087.632568359375,1.5913137758616358e-05,668.40771484375,419.22479248046875,0.9940618276596069
1087.5457763671875,1.6034326108638197e-05,668.3571166992188,419.1886291503906,0.9940181374549866
1087.45751953125,1.614046959730331e-05,668.3057250976562,419.15179443359375,0.9939737915992737
1087.3681640625,1.6276959286187775e-05,668.2537231445312,419.11444091796875,0.9939286708831787
1087.2779541015625,1.6436033547506668e-05,668.2015991210938,419.0763854980469,0.9938828349113464
1087.1865234375,1.6574149412917905e-05,668.1488037109375,419.0377502441406,0.993836522102356
1087.093994140625,1.671382960921619e-05,668.0953369140625,418.9986267089844,0.9937893152236938
1087.0,1.687031726760324e-05,668.041015625,418.95892333984375,0.993741512298584
1086.9046630859375,1.7038837540894747e-05,667.9860229492188,418.91864013671875,0.9936931133270264
1086.807861328125,1.7189513528137468e-05,667.93017578125,418.87774658203125,0.9936439394950867
1086.7099609375,1.7350206690025516e-05,667.8737182617188,418.8363037109375,0.9935941100120544
1086.61083984375,1.7518021195428446e-05,667.8164672851562,418.7944030761719,0.9935436844825745
1086.51025390625,1.769847767718602e-05,667.7584838867188,418.7518310546875,0.9934924244880676
1086.408447265625,1.7881724488688633e-05,667.6996459960938,418.708740234375,0.9934406876564026
1086.30517578125,1.805640204111114e-05,667.6400756835938,418.66510009765625,0.9933881759643555
1086.2005615234375,1.8234035451314412e-05,667.5796508789062,418.6208801269531,0.9933350086212158
1086.094482421875,1.8419155821902677e-05,667.5184326171875,418.57611083984375,0.9932812452316284
1085.987060546875,1.8638389519765042e-05,667.4563598632812,418.53076171875,0.9932267069816589
1085.87841796875,1.8834092770703137e-05,667.3934936523438,418.48486328125,0.9931713938713074
1085.768310546875,1.9055056327488273e-05,667.3298950195312,418.4383850097656,0.9931154847145081
1085.65673828125,1.9251845515100285e-05,667.265380859375,418.39129638671875,0.993058979511261
1085.543701171875,1.9459686882328242e-05,667.2000122070312,418.3436584472656,0.9930015802383423
1085.4293212890625,1.9678087483043782e-05,667.1338500976562,418.2954406738281,0.9929436445236206
1085.3133544921875,1.9884979337803088e-05,667.0667724609375,418.24658203125,0.9928849339485168
1085.19580078125,2.0107574528083205e-05,666.9987182617188,418.1971130371094,0.9928253889083862
1085.0767822265625,2.0305671569076367e-05,666.9297485351562,418.14703369140625,0.9927651882171631
1084.9560546875,2.0512903574854136e-05,666.8597412109375,418.0963134765625,0.9927040934562683
1084.833740234375,2.0703493646578863e-05,666.788818359375,418.04486083984375,0.9926422238349915
1084.709716796875,2.089588815579191e-05,666.7169189453125,417.9927978515625,0.9925795197486877
1084.583984375,2.1084180843899958e-05,666.6439208984375,417.94000244140625,0.9925159811973572
1084.4595947265625,2.1309411749825813e-05,666.5730590820312,417.88653564453125,0.9924520254135132
1084.335693359375,2.1594685676973313e-05,666.5029907226562,417.8326721191406,0.9923874735832214
1084.2095947265625,2.1844221919309348e-05,666.4312133789062,417.77838134765625,0.9923223853111267
1084.0811767578125,2.2059219190850854e-05,666.3575439453125,417.7236022949219,0.9922566413879395
1083.950927734375,2.2277921743807383e-05,666.28271484375,417.6681823730469,0.9921900629997253
1083.819580078125,2.2516816898132674e-05,666.2073974609375,417.6121826171875,0.9921227097511292
1083.686767578125,2.2769376300857402e-05,666.1312255859375,417.55560302734375,0.9920547604560852
1083.552490234375,2.3040158339426853e-05,666.05419921875,417.49835205078125,0.9919861555099487
1083.416748046875,2.330060124222655e-05,665.9761352539062,417.4405517578125,0.9919165968894958
1083.27978515625,2.3529228201368824e-05,665.8977661132812,417.382080078125,0.9918466806411743
1083.14501953125,2.3785461962688714e-05,665.8217163085938,417.32330322265625,0.9917768836021423
1083.010009765625,2.402031714154873e-05,665.7454223632812,417.2645568847656,0.9917070865631104
1082.8740234375,2.423452133371029e-05,665.668212890625,417.20574951171875,0.9916368722915649
1082.73681640625,2.4435092200292274e-05,665.590087890625,417.1466979980469,0.9915662407875061
1082.59814453125,2.462097108946182e-05,665.5109252929688,417.0872802734375,0.9914950132369995
1082.4581298828125,2.479470640537329e-05,665.4306640625,417.0274353027344,0.9914232492446899
1082.3165283203125,2.4987548385979608e-05,665.3494262695312,416.9670715332031,0.9913509488105774
1082.17333984375,2.514348852855619e-05,665.26708984375,416.90618896484375,0.9912777543067932
1082.028564453125,2.5344361347379163e-05,665.1837158203125,416.84478759765625,0.9912039637565613
1081.8818359375,2.5492970962659456e-05,665.0991821289062,416.78271484375,0.9911291599273682
1081.7332763671875,2.5574045139364898e-05,665.0134887695312,416.7197570800781,0.9910526871681213
1081.5819091796875,2.572207995399367e-05,664.9263916015625,416.655517578125,0.9909749031066895
1081.4281005859375,2.594157740531955e-05,664.8380737304688,416.5900573730469,0.99089515209198
1081.2708740234375,2.6153948056162335e-05,664.747802734375,416.5230407714844,0.9908133149147034
1081.107421875,2.6370989871793427e-05,664.653076171875,416.4543151855469,0.9907298684120178
1080.9405517578125,2.6615940441843122e-05,664.556396484375,416.3841857910156,0.9906449317932129
1080.7706298828125,2.687892811081838e-05,664.4578247070312,416.3128356933594,0.9905586242675781
1080.59765625,2.7151687390869483e-05,664.357421875,416.2402648925781,0.9904707670211792
1080.4217529296875,2.7426718588685617e-05,664.2553100585938,416.1664733886719,0.9903815984725952
1080.2431640625,2.7732476155506447e-05,664.1515502929688,416.0915832519531,0.9902910590171814
1080.061767578125,2.80403492070036e-05,664.046142578125,416.0155944824219,0.9901992082595825
1079.8773193359375,2.836380917869974e-05,663.93896484375,415.9383850097656,0.990105926990509
1079.6904296875,2.8693335480056703e-05,663.8302612304688,415.860107421875,0.9900113940238953
1079.50048828125,2.899332503147889e-05,663.7198486328125,415.78070068359375,0.9899155497550964
1079.30810546875,2.9315870051505044e-05,663.6078491210938,415.7002258300781,0.9898185133934021
1079.11279296875,2.9634284146595746e-05,663.494140625,415.6186828613281,0.9897199869155884
1078.9146728515625,2.9945569622213952e-05,663.3787231445312,415.5359802246094,0.9896202683448792
1078.7138671875,3.024464240297675e-05,663.2616577148438,415.4522399902344,0.989518940448761
1078.5101318359375,3.057545472984202e-05,663.142822265625,415.3672790527344,0.9894164204597473
1078.303466796875,3.089024903601967e-05,663.022216796875,415.2812194824219,0.9893125295639038
1078.093994140625,3.121996996924281e-05,662.89990234375,415.19403076171875,0.9892072677612305
1077.88134765625,3.156270759063773e-05,662.7757568359375,415.1055908203125,0.9891005158424377
1077.665771484375,3.187994298059493e-05,662.6497192382812,415.0160217285156,0.9889923334121704
1077.4471435546875,3.220148209948093e-05,662.5218505859375,414.9252624511719,0.9888826012611389
1077.225341796875,3.253512841183692e-05,662.39208984375,414.8332214355469,0.988771378993988
1077.00048828125,3.286626815679483e-05,662.2604370117188,414.7399597167969,0.988658607006073
1076.772216796875,3.324033968965523e-05,662.1268310546875,414.6453857421875,0.9885443449020386
1076.5408935546875,3.359715628903359e-05,661.9913330078125,414.54949951171875,0.98842853307724
1076.30615234375,3.395218664081767e-05,661.853759765625,414.4523620605469,0.9883109927177429
1076.068115234375,3.4307424357393757e-05,661.7141723632812,414.35382080078125,0.9881918430328369
1075.826416015625,3.46691558661405e-05,661.572509765625,414.25390625,0.9880709052085876
1075.5814208984375,3.506755092530511e-05,661.4287719726562,414.152587890625,0.9879484176635742
1075.332763671875,3.541884507285431e-05,661.2828369140625,414.0498352050781,0.987824022769928
1075.0804443359375,3.578268297133036e-05,661.134765625,413.94561767578125,0.9876978993415833
1074.824462890625,3.615254536271095e-05,660.9844360351562,413.83990478515625,0.9875699281692505
1074.5645751953125,3.6524223105516285e-05,660.831787109375,413.7326965332031,0.9874401092529297
1074.30078125,3.6913501389790326e-05,660.6768188476562,413.62396240234375,0.9873084425926208
1074.033203125,3.730291791725904e-05,660.51953125,413.5135803222656,0.9871747493743896
1073.761474609375,3.766647932934575e-05,660.3598022460938,413.40167236328125,0.9870391488075256
1073.48583984375,3.805882079177536e-05,660.1976318359375,413.2881164550781,0.9869014620780945
1073.2059326171875,3.847525658784434e-05,660.0330200195312,413.1728820800781,0.9867618083953857
1072.9217529296875,3.888863284373656e-05,659.8657836914062,413.055908203125,0.9866200685501099
1072.63330078125,3.93232076021377e-05,659.6959838867188,412.9372253417969,0.9864761829376221
1072.3404541015625,3.9760216168360785e-05,659.5235595703125,412.8168029785156,0.9863301515579224
1072.043212890625,4.019141852040775e-05,659.3484497070312,412.69464111328125,0.986181914806366
1071.7412109375,4.0639875805936754e-05,659.1705932617188,412.5705871582031,0.9860314130783081
1071.4346923828125,4.1084655094891787e-05,658.9899291992188,412.4447021484375,0.9858787059783936
1071.12353515625,4.1536019125487655e-05,658.8065185546875,412.31689453125,0.985723614692688
1070.807373046875,4.201012052362785e-05,658.6201171875,412.18719482421875,0.9855660200119019
1070.4864501953125,4.248752156854607e-05,658.4308471679688,412.0555419921875,0.9854061603546143
1070.1605224609375,4.296286351745948e-05,658.2385864257812,411.921875,0.9852439761161804
1069.8294677734375,4.344648550613783e-05,658.043212890625,411.7861633300781,0.9850790500640869
1069.4932861328125,4.393461495055817e-05,657.8448486328125,411.64837646484375,0.9849116206169128
1069.1517333984375,4.443075886229053e-05,657.6431884765625,411.50848388671875,0.9847416281700134
1068.804931640625,4.494673339650035e-05,657.4383544921875,411.366455078125,0.9845690131187439
1068.45263671875,4.545876436168328e-05,657.2302856445312,411.22222900390625,0.9843935370445251
1068.0946044921875,4.597864972311072e-05,657.018798828125,411.0757751464844,0.9842154383659363
1067.7310791015625,4.6497767471009865e-05,656.8040161132812,410.9270324707031,0.984034538269043
1067.36181640625,4.701977377408184e-05,656.585693359375,410.7760009765625,0.9838508367538452
1066.986572265625,4.7558718506479636e-05,656.3638916015625,410.62261962890625,0.9836641550064087
1066.60546875,4.8109042836586013e-05,656.1385498046875,410.46685791015625,0.9834745526313782
1066.21826171875,4.866861490882002e-05,655.9095458984375,410.3086242675781,0.9832819700241089
1065.8248291015625,4.92075523652602e-05,655.6768798828125,410.1479187011719,0.9830862283706665
1065.4251708984375,4.976971467840485e-05,655.4403686523438,409.9847106933594,0.9828873872756958
1065.01904296875,5.0359300075797364e-05,655.2000732421875,409.81890869140625,0.9826854467391968
1064.6064453125,5.0926846597576514e-05,654.955810546875,409.6505432128906,0.9824802875518799
1064.1871337890625,5.152039375388995e-05,654.7076416015625,409.4794616699219,0.9822717308998108
1063.76123046875,5.2111372497165576e-05,654.4555053710938,409.3056640625,0.9820598363876343
1063.328369140625,5.269371104077436e-05,654.1991577148438,409.1291809082031,0.9818446636199951
1062.8885498046875,5.328952465788461e-05,653.9386596679688,408.9498596191406,0.9816258549690247
1062.441650390625,5.390412115957588e-05,653.6738891601562,408.7676696777344,0.9814035892486572
1061.9874267578125,5.454204074339941e-05,653.4047241210938,408.5826416015625,0.9811778664588928
1061.5260009765625,5.516040255315602e-05,653.1312866210938,408.3946228027344,0.9809483289718628
1061.0570068359375,5.5771521147107705e-05,652.8533325195312,408.2036437988281,0.9807150363922119
1060.5804443359375,5.642969335895032e-05,652.57080078125,408.0095520019531,0.9804781079292297
1060.09619140625,5.7064979046117514e-05,652.2837524414062,407.8123779296875,0.9802371263504028
1059.60400390625,5.7712280977284536e-05,651.9918823242188,407.612060546875,0.9799923896789551
1059.1038818359375,5.836796117364429e-05,651.6953125,407.4085388183594,0.9797437787055969
1058.5958251953125,5.90443960390985e-05,651.3939208984375,407.20184326171875,0.9794908761978149
1058.079345703125,5.9721314755734056e-05,651.0874633789062,406.99176025390625,0.9792340397834778
1057.554443359375,6.039725849404931e-05,650.7760620117188,406.77825927734375,0.9789729714393616
1057.0211181640625,6.109452806413174e-05,650.4595947265625,406.5614318847656,0.9787076115608215
1056.47900390625,6.176251190481707e-05,650.1378784179688,406.3410339355469,0.9784378409385681
1055.9281005859375,6.244899850571528e-05,649.8108520507812,406.1171875,0.9781637787818909
1055.3682861328125,6.311187462415546e-05,649.478515625,405.8896789550781,0.9778851270675659
1054.79931640625,6.381083221640438e-05,649.1406860351562,405.65850830078125,0.9776020050048828
1054.220947265625,6.448700878536329e-05,648.7973022460938,405.4236145019531,0.9773141741752625
1053.6334228515625,6.518393638543785e-05,648.4483642578125,405.18499755859375,0.9770216941833496
1053.0362548828125,6.581554043805227e-05,648.0936889648438,404.9425354003906,0.9767244458198547
1052.4293212890625,6.643557571806014e-05,647.7330932617188,404.6961364746094,0.9764222502708435
1051.8125,6.709429726470262e-05,647.3666381835938,404.4458312988281,0.9761152267456055
1051.185791015625,6.777509406674653e-05,646.9942626953125,404.1914978027344,0.9758031368255615
1050.5489501953125,6.849626515759155e-05,646.61572265625,403.9331359863281,0.9754859209060669
1049.901611328125,6.923901673872024e-05,646.23095703125,403.6705627441406,0.9751635789871216
1049.2437744140625,6.993445276748389e-05,645.8399047851562,403.4038391113281,0.9748358726501465
1048.575439453125,7.072488369885832e-05,645.4425048828125,403.13287353515625,0.9745029211044312
1047.896240234375,7.151183672249317e-05,645.0386352539062,402.8575134277344,0.974164605140686
1047.2060546875,7.230839401017874e-05,644.628173828125,402.57781982421875,0.9738205075263977
1046.5047607421875,7.310279761441052e-05,644.2110595703125,402.29364013671875,0.9734710454940796
1045.792236328125,7.39376264391467e-05,643.7872314453125,402.0048828125,0.9731157422065735
1045.0679931640625,7.482144428649917e-05,643.3564453125,401.7114562988281,0.9727545380592346
1044.3321533203125,7.575969357276335e-05,642.9187622070312,401.4133605957031,0.9723873734474182
1043.58447265625,7.67145975260064e-05,642.4739379882812,401.1104736328125,0.9720141887664795
1042.8245849609375,7.764605106785893e-05,642.0218505859375,400.80267333984375,0.9716349244117737
1042.0523681640625,7.856826414354146e-05,641.5623779296875,400.4899597167969,0.9712493419647217
1041.267578125,7.94879742898047e-05,641.0953979492188,400.17218017578125,0.9708574414253235
1040.4703369140625,8.046909351833165e-05,640.6209106445312,399.8493347167969,0.9704591035842896
1039.660400390625,8.144541789079085e-05,640.1388549804688,399.52142333984375,0.9700543880462646
1038.83740234375,8.245673234341666e-05,639.6492309570312,399.1881408691406,0.9696428775787354
1038.0013427734375,8.349389827344567e-05,639.1516723632812,398.8495788574219,0.9692245721817017
1037.1517333984375,8.453853661194444e-05,638.6460571289062,398.505615234375,0.9687994718551636
1036.2884521484375,8.556616376154125e-05,638.1322631835938,398.1561584472656,0.9683673977851868
