MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1077.1019287109375,1.2258579772606026e-05,662.3004760742188,414.8014221191406,0.9887292981147766
1076.86572265625,1.2155128388258163e-05,662.1615600585938,414.7041015625,0.9886115789413452
1076.6259765625,1.2066047020198312e-05,662.0205078125,414.6054382324219,0.9884921908378601
1076.3826904296875,1.1962532880716026e-05,661.8773193359375,414.5053405761719,0.9883713126182556
1076.135986328125,1.1854311196657363e-05,661.7319946289062,414.4039611816406,0.9882487058639526
1075.8858642578125,1.175938086817041e-05,661.584716796875,414.3011474609375,0.988124668598175
1075.633056640625,1.1704344615282025e-05,661.4358520507812,414.19720458984375,0.9879987835884094
1075.3763427734375,1.1605853615037631e-05,661.2846069335938,414.0917053222656,0.9878710508346558
1075.1156005859375,1.1504479516588617e-05,661.1309204101562,413.98468017578125,0.9877413511276245
1074.8514404296875,1.1418474969104864e-05,660.9754638671875,413.8759460449219,0.9876095652580261
1074.5830078125,1.132080524257617e-05,660.8175659179688,413.7655029296875,0.9874756932258606
1074.3104248046875,1.1228637049498502e-05,660.656982421875,413.6534423828125,0.9873396754264832
1074.0330810546875,1.113407142838696e-05,660.49365234375,413.5394287109375,0.9872013926506042
1073.751220703125,1.1038238881155849e-05,660.3274536132812,413.4237060546875,0.9870610237121582
1073.464599609375,1.0907475370913744e-05,660.1585083007812,413.30615234375,0.9869183897972107
1073.1734619140625,1.0774573638627771e-05,659.9867553710938,413.1867370605469,0.9867736101150513
1072.8778076171875,1.0633635611156933e-05,659.812255859375,413.0655517578125,0.9866266250610352
1072.5775146484375,1.051443086907966e-05,659.6349487304688,412.9425354003906,0.9864774346351624
1072.27294921875,1.0369353731221054e-05,659.4552612304688,412.8176574707031,0.9863260388374329
1071.9638671875,1.0222434866591357e-05,659.2728271484375,412.6910400390625,0.9861724376678467
1071.64990234375,1.0063270565296989e-05,659.0874633789062,412.5624694824219,0.9860163927078247
1071.3310546875,9.9151247923146e-06,658.8990478515625,412.4320373535156,0.9858582615852356
1071.00732421875,9.766974471858703e-06,658.7076416015625,412.2996826171875,0.9856975674629211
1070.678466796875,9.612577741791029e-06,658.5130615234375,412.16534423828125,0.9855344295501709
1070.344482421875,9.439205314265564e-06,658.3154907226562,412.0289611816406,0.9853688478469849
1070.00537109375,9.272497663914692e-06,658.1148071289062,411.89056396484375,0.9852006435394287
1069.6607666015625,9.095457244256977e-06,657.910888671875,411.7499084472656,0.9850298762321472
1069.3109130859375,8.912516932468861e-06,657.7037353515625,411.607177734375,0.9848562479019165
1068.95556640625,8.741511919652112e-06,657.4933471679688,411.4621887207031,0.9846801161766052
1068.5946044921875,8.557013643439859e-06,657.2796020507812,411.3150329589844,0.984501302242279
1068.22802734375,8.370407158508897e-06,657.0624389648438,411.16558837890625,0.9843196272850037
1067.855712890625,8.204036930692382e-06,656.841796875,411.01385498046875,0.984135091304779
1067.477783203125,8.044405149121303e-06,656.6179809570312,410.8598327636719,0.98394775390625
1067.093994140625,7.881586498115212e-06,656.3905639648438,410.7033996582031,0.983757495880127
1066.7041015625,7.715339961578138e-06,656.1595458984375,410.5445861816406,0.9835643172264099
1066.308349609375,7.541795639554039e-06,655.9249267578125,410.38336181640625,0.9833680987358093
1065.90625,7.372162144747563e-06,655.6866455078125,410.21966552734375,0.9831690192222595
1065.4981689453125,7.197460945462808e-06,655.444580078125,410.0535888671875,0.9829668402671814
1065.083740234375,7.02386614648276e-06,655.19873046875,409.8850402832031,0.9827616810798645
1064.6627197265625,6.8392751018109266e-06,654.9487915039062,409.7138977050781,0.9825534224510193
1064.2353515625,6.6680318013823126e-06,654.6950073242188,409.5403137207031,0.9823419451713562
1063.801513671875,6.492504326160997e-06,654.4375,409.3640441894531,0.9821272492408752
1063.361328125,6.305463557509938e-06,654.1761474609375,409.1851806640625,0.9819092154502869
1062.914306640625,6.13288420936442e-06,653.9107666015625,409.0035400390625,0.9816877841949463
1062.4605712890625,5.960182534181513e-06,653.6415405273438,408.81903076171875,0.9814627170562744
1061.99951171875,5.7913121054298244e-06,653.3677978515625,408.6316833496094,0.9812342524528503
1061.5311279296875,5.622835487884004e-06,653.0897827148438,408.4413757324219,0.9810020327568054
1061.0556640625,5.456176040752325e-06,652.8074951171875,408.2481994628906,0.980766236782074
1060.572509765625,5.288898137223441e-06,652.5205688476562,408.052001953125,0.9805268049240112
1060.081787109375,5.121173671795987e-06,652.2291259765625,407.85272216796875,0.9802835583686829
1059.58349609375,4.946800345351221e-06,651.93310546875,407.650390625,0.9800363779067993
1059.0771484375,4.776786681759404e-06,651.63232421875,407.4448547363281,0.9797853827476501
1058.5638427734375,4.607657956512412e-06,651.3275756835938,407.2362365722656,0.9795305132865906
1058.04296875,4.4461976358434185e-06,651.0186157226562,407.02435302734375,0.9792715311050415
1057.513916015625,4.28676094088587e-06,650.7047119140625,406.80914306640625,0.9790083765983582
1056.9766845703125,4.135426934226416e-06,650.3860473632812,406.59063720703125,0.9787412285804749
1056.4300537109375,3.977650521846954e-06,650.0613403320312,406.3687438964844,0.9784697890281677
1055.87841796875,3.849632776109502e-06,649.7349853515625,406.1434326171875,0.9781948924064636
1055.322265625,3.7502686609514058e-06,649.406982421875,405.915283203125,0.977916419506073
1054.7581787109375,3.6402823297976283e-06,649.073974609375,405.6842041015625,0.9776341915130615
1054.185546875,3.5231134916102747e-06,648.7354125976562,405.4500732421875,0.9773479700088501
1053.60400390625,3.4168340334872482e-06,648.3912963867188,405.2127380371094,0.977057695388794
1053.01416015625,3.3041912956832675e-06,648.0420532226562,404.97210693359375,0.9767629504203796
1052.41455078125,3.155697413603775e-06,647.686767578125,404.727783203125,0.9764633178710938
1051.8048095703125,3.0088094717939384e-06,647.3253173828125,404.4795227050781,0.9761585593223572
1051.1861572265625,2.888875769713195e-06,646.958984375,404.2272033691406,0.9758492112159729
1050.5570068359375,2.7748808406613534e-06,646.5859375,403.9710388183594,0.975534975528717
1049.9171142578125,2.655521711858455e-06,646.2062377929688,403.71087646484375,0.9752157330513
1049.2666015625,2.5366846330143744e-06,645.8197631835938,403.44677734375,0.9748915433883667
1048.605712890625,2.418898247924517e-06,645.42724609375,403.1784973144531,0.9745620489120483
1047.93408203125,2.3004793092695763e-06,645.028076171875,402.90606689453125,0.9742273092269897
1047.25146484375,2.180831415898865e-06,644.6220092773438,402.62939453125,0.9738872051239014
1046.5570068359375,2.0698494154203217e-06,644.208740234375,402.3482971191406,0.9735415577888489
1045.851318359375,1.9862688986904686e-06,643.78857421875,402.0627746582031,0.973190188407898
1045.134521484375,1.908089870994445e-06,643.3617553710938,401.772705078125,0.9728331565856934
1044.40576171875,1.8411546989227645e-06,642.9278564453125,401.4779357910156,0.9724702835083008
1043.6650390625,1.788154349924298e-06,642.486572265625,401.178466796875,0.9721013307571411
1042.912841796875,1.7515642412035959e-06,642.0386962890625,400.8741760253906,0.9717264175415039
1042.1485595703125,1.7387970956406207e-06,641.5835571289062,400.56500244140625,0.9713453054428101
1041.3720703125,1.7416780337953242e-06,641.1212158203125,400.2508850097656,0.9709579348564148
1040.5830078125,1.7431741525797406e-06,640.6513061523438,399.93170166015625,0.9705634713172913
1039.778564453125,1.740571406116942e-06,640.171630859375,399.6069030761719,0.9701619744300842
1038.9608154296875,1.7817534399000579e-06,639.6844482421875,399.2763366699219,0.9697535037994385
1038.129150390625,1.847003318289353e-06,639.18896484375,398.9402160644531,0.9693381786346436
1037.28369140625,1.9148155843140557e-06,638.6849365234375,398.5987243652344,0.968916118144989
1036.423828125,2.014933443206246e-06,638.1721801757812,398.2515869140625,0.9684869647026062
1035.5506591796875,2.1307109818735626e-06,637.6517333984375,397.8988952636719,0.9680507183074951
1034.663330078125,2.273121481266571e-06,637.122802734375,397.54058837890625,0.9676072597503662
1033.7615966796875,2.433002919133287e-06,636.5850830078125,397.1764831542969,0.9671564698219299
1032.8447265625,2.6208447252429323e-06,636.0382690429688,396.80645751953125,0.9666982293128967
1031.91357421875,2.836169187503401e-06,635.4829711914062,396.43060302734375,0.9662323594093323
1030.967529296875,3.088016455876641e-06,634.9189453125,396.048583984375,0.965758740901947
1030.0064697265625,3.3747494398994604e-06,634.3460083007812,395.6604309082031,0.9652773141860962
1029.030029296875,3.6850942706223577e-06,633.7638549804688,395.26611328125,0.9647880792617798
1028.037841796875,4.001914021500852e-06,633.1721801757812,394.8656005859375,0.9642908573150635
1027.0299072265625,4.353821168479044e-06,632.5712280273438,394.4587097167969,0.9637855291366577
1026.0062255859375,4.718047875940101e-06,631.9607543945312,394.0454406738281,0.963271975517273
1024.96630859375,5.109252924739849e-06,631.340576171875,393.62567138671875,0.9627500772476196
1023.9111328125,5.559488727158168e-06,630.7117919921875,393.1993103027344,0.9622199535369873
1022.8433837890625,6.030915301380446e-06,630.0770263671875,392.7663879394531,0.9616819620132446
1021.760986328125,6.529319307446713e-06,629.43359375,392.3274230957031,0.9611361026763916
1020.6616821289062,7.060473762976471e-06,628.7794799804688,391.8822021484375,0.9605820775032043
1019.5455322265625,7.643619028385729e-06,628.1149291992188,391.43060302734375,0.9600198268890381
1018.4122924804688,8.276241715066135e-06,627.4398193359375,390.97247314453125,0.959449052810669
1017.2633056640625,8.947449714469258e-06,626.7555541992188,390.5077819824219,0.9588697552680969
1016.097412109375,9.642048098612577e-06,626.0609130859375,390.0364685058594,0.958281934261322
