MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1086.4727783203125,7.52323103370145e-06,667.5704956054688,418.90228271484375
1086.265380859375,7.524576631112723e-06,667.4461059570312,418.8193359375
1086.0528564453125,7.520979579567211e-06,667.3186645507812,418.73419189453125
1085.8348388671875,7.519588507420849e-06,667.1880493164062,418.6467590332031
1085.611572265625,7.543609171989374e-06,667.0545043945312,418.5570373535156
1085.3828125,7.580821147712413e-06,666.9177856445312,418.4649963378906
1085.148681640625,7.610432476212736e-06,666.778076171875,418.37066650390625
1084.9095458984375,7.660259143449366e-06,666.6354370117188,418.2740783691406
1084.66455078125,7.706418728048448e-06,666.4893798828125,418.1752014160156
1084.41845703125,7.787760296196211e-06,666.3444213867188,418.0740966796875
1084.16796875,7.87764565757243e-06,666.1968383789062,417.97119140625
1083.912109375,7.965216354932636e-06,666.0458374023438,417.8663024902344
1083.65087890625,8.031095603655558e-06,665.8914794921875,417.75946044921875
1083.384521484375,8.113640433293767e-06,665.7340698242188,417.6504821777344
1083.112548828125,8.205464837374166e-06,665.5733032226562,417.5391845703125
1082.8345947265625,8.293979590234812e-06,665.408935546875,417.4256286621094
1082.55078125,8.379071914532688e-06,665.2410888671875,417.3097229003906
1082.26318359375,8.483698366035242e-06,665.0717163085938,417.1914367675781
1081.96923828125,8.575086212658789e-06,664.8983764648438,417.07080078125
1081.669677734375,8.663760127092246e-06,664.721923828125,416.94775390625
1081.3636474609375,8.725764928385615e-06,664.54150390625,416.8221130371094
1081.05078125,8.81045707501471e-06,664.35693359375,416.6938781738281
1080.7310791015625,8.882145266397856e-06,664.1681518554688,416.5628967285156
1080.404541015625,8.981460268842056e-06,663.9752807617188,416.42919921875
1080.07080078125,9.099404451262672e-06,663.7781372070312,416.292724609375
1079.7314453125,9.218732884619385e-06,663.5780029296875,416.15338134765625
1079.38525390625,9.349061656394042e-06,663.3739624023438,416.0113525390625
1079.031982421875,9.452153790334705e-06,663.1654052734375,415.86651611328125
1078.6707763671875,9.570004294801038e-06,662.9521484375,415.7186279296875
1078.3017578125,9.694670552562457e-06,662.7340698242188,415.5676574707031
1077.924560546875,9.839250196819194e-06,662.5111083984375,415.41351318359375
1077.5396728515625,9.988402780436445e-06,662.2835083007812,415.25616455078125
1077.146484375,1.0134887816093396e-05,662.0509033203125,415.09552001953125
1076.74462890625,1.027629514283035e-05,661.8131713867188,414.931396484375
1076.3338623046875,1.0415273209218867e-05,661.570068359375,414.7638244628906
1075.9141845703125,1.053846426657401e-05,661.3214721679688,414.5926818847656
1075.485107421875,1.0687219401006587e-05,661.0673217773438,414.4178161621094
1075.046875,1.0830742212419864e-05,660.8075561523438,414.2392578125
1074.598876953125,1.0958357961499132e-05,660.5419311523438,414.056884765625
1074.1409912109375,1.112133850256214e-05,660.2705078125,413.8704833984375
1073.6728515625,1.1270544746366795e-05,659.9927978515625,413.67999267578125
1073.1943359375,1.1409376384108327e-05,659.7089233398438,413.4853820800781
1072.7066650390625,1.1556446224858519e-05,659.4202270507812,413.2864685058594
1072.2099609375,1.1710357284755446e-05,659.1266479492188,413.0833435058594
1071.7020263671875,1.1870428352267481e-05,658.8260498046875,412.8759765625
1071.1826171875,1.2044648428854998e-05,658.5184936523438,412.6641540527344
1070.654052734375,1.2234128917043563e-05,658.206298828125,412.44781494140625
1070.1153564453125,1.241183781530708e-05,657.8881225585938,412.2272033691406
1069.5648193359375,1.2594277905009221e-05,657.5626831054688,412.0021057128906
1069.002197265625,1.2784405953425448e-05,657.229736328125,411.7724304199219
1068.4273681640625,1.2970727766514756e-05,656.889404296875,411.5379943847656
1067.8408203125,1.318590875598602e-05,656.5421752929688,411.2987060546875
1067.2359619140625,1.3364854567043949e-05,656.181640625,411.0543212890625
1066.6201171875,1.3597107681562193e-05,655.8157958984375,410.80438232421875
1065.989013671875,1.3839297025697306e-05,655.4400634765625,410.5489807128906
1065.3402099609375,1.402530961058801e-05,655.0526733398438,410.2875061035156
1064.67529296875,1.4195748917700257e-05,654.6553955078125,410.0198669433594
1063.9957275390625,1.4420289517147467e-05,654.2498168945312,409.7458801269531
1063.2999267578125,1.4612081031373236e-05,653.8347778320312,409.4651794433594
1062.593505859375,1.4862860552966595e-05,653.41552734375,409.1779479980469
1061.8714599609375,1.5117338080017362e-05,652.9869384765625,408.884521484375
1061.132568359375,1.5377065210486762e-05,652.5479736328125,408.5845642089844
1060.3759765625,1.565362254041247e-05,652.0982055664062,408.27783203125
1059.6015625,1.593686465639621e-05,651.6375122070312,407.9639892578125
1058.80810546875,1.6212270566029474e-05,651.1654052734375,407.64276123046875
1057.99609375,1.655720370763447e-05,650.6822509765625,407.3138427734375
1057.1641845703125,1.6927524484344758e-05,650.1870727539062,406.97711181640625
1056.3118896484375,1.7335652955807745e-05,649.6796264648438,406.6322326660156
1055.4385986328125,1.771382085280493e-05,649.1597290039062,406.27886962890625
1054.543701171875,1.810187859518919e-05,648.6271362304688,405.9166259765625
1053.626953125,1.8562925106380135e-05,648.0816650390625,405.5453186035156
1052.6875,1.9029475879506208e-05,647.5228271484375,405.1647033691406
1051.7236328125,1.939818321261555e-05,646.9491577148438,404.7745361328125
1050.7344970703125,1.9743778466363437e-05,646.3596801757812,404.37481689453125
1049.720458984375,2.006700378842652e-05,645.755126953125,403.96527099609375
1048.6812744140625,2.042958112724591e-05,645.1355590820312,403.5457458496094
1047.616943359375,2.077811586786993e-05,644.5008544921875,403.11602783203125
1046.526611328125,2.114451490342617e-05,643.8506469726562,402.67596435546875
1045.41015625,2.152762135665398e-05,643.184814453125,402.2253112792969
1044.266845703125,2.1918276615906507e-05,642.5029296875,401.763916015625
1043.096435546875,2.2297001123661175e-05,641.8048706054688,401.29156494140625
1041.8984375,2.271881930937525e-05,641.090576171875,400.80792236328125
1040.6722412109375,2.3201399017125368e-05,640.3595581054688,400.31268310546875
1039.416748046875,2.36775722441962e-05,639.6111450195312,399.8056640625
1038.131591796875,2.4255941752926446e-05,638.844970703125,399.2865905761719
1036.8157958984375,2.482514719304163e-05,638.0606079101562,398.7552185058594
1035.4693603515625,2.5441680918447673e-05,637.2579345703125,398.2113952636719
1034.09130859375,2.6043926482088864e-05,636.4365234375,397.65478515625
1032.6812744140625,2.6600813725963235e-05,635.5960083007812,397.08526611328125
1031.238525390625,2.718975520110689e-05,634.73583984375,396.50262451171875
1029.761962890625,2.7824526114272885e-05,633.8554077148438,395.9065856933594
1028.251220703125,2.8536467652884312e-05,632.954345703125,395.296875
1026.7054443359375,2.931950984930154e-05,632.0322265625,394.6732177734375
1025.1240234375,3.0257659091148525e-05,631.0887451171875,394.0353088378906
1023.5067138671875,3.1278283131541684e-05,630.123779296875,393.3829040527344
1021.853271484375,3.2420379284303635e-05,629.1372680664062,392.7159118652344
1020.1630859375,3.3487962355138734e-05,628.1289672851562,392.0340576171875
1018.4356689453125,3.453085810178891e-05,627.098388671875,391.3371887207031
1016.6700439453125,3.548136737663299e-05,626.0452880859375,390.6247253417969
1014.8646240234375,3.6260709748603404e-05,624.9683837890625,389.8961486816406
1013.0181274414062,3.7025645724497736e-05,623.8670043945312,389.15106201171875
1011.1295166015625,3.778827522182837e-05,622.740234375,388.3891906738281
1009.1978149414062,3.855430259136483e-05,621.5875244140625,387.6102294921875
1007.22216796875,3.942316470784135e-05,620.4083862304688,386.813720703125
1005.2015380859375,4.034531593788415e-05,619.2022094726562,385.999267578125
1003.1351928710938,4.132624962949194e-05,617.9686889648438,385.16644287109375
1001.0218505859375,4.235493179294281e-05,616.7069702148438,384.3148193359375
998.86083984375,4.339386578067206e-05,615.4166870117188,383.4441223144531
996.651123046875,4.4458436605054885e-05,614.09716796875,382.5538635253906
994.3914794921875,4.562392132356763e-05,612.7477416992188,381.6436767578125
992.0812377929688,4.686598549596965e-05,611.3679809570312,380.71319580078125
989.7218017578125,4.82691393699497e-05,609.9595947265625,379.76214599609375
987.3111572265625,4.993447146262042e-05,608.5205078125,378.7906188964844
984.8471069335938,5.159975262358785e-05,607.0489501953125,377.798095703125
982.328857421875,5.350228457245976e-05,605.5444946289062,376.7843017578125
979.75537109375,5.535514355869964e-05,604.006591796875,375.74871826171875
977.1259765625,5.734144360758364e-05,602.434814453125,374.6910705566406
974.4404296875,5.939484617556445e-05,600.82958984375,373.6107482910156
971.697265625,6.121895421529189e-05,599.1898803710938,372.5073547363281
968.8956909179688,6.315694918157533e-05,597.5153198242188,371.38031005859375
966.0335693359375,6.483540346380323e-05,595.8045043945312,370.2290344238281
963.109130859375,6.654490425717086e-05,594.0562744140625,369.0528259277344
960.121337890625,6.836139073129743e-05,592.2700805664062,367.8512268066406
957.0689086914062,7.02028046362102e-05,590.4450073242188,366.62384033203125
953.950439453125,7.215603545773774e-05,588.5802612304688,365.3701477050781
950.7647705078125,7.419398752972484e-05,586.675048828125,364.08966064453125
947.5108642578125,7.632919732714072e-05,584.7288818359375,362.78192138671875
944.187255859375,7.862299389671534e-05,582.7408447265625,361.4463195800781
940.7928466796875,8.107722533168271e-05,580.710205078125,360.0825500488281
937.326904296875,8.372946467716247e-05,578.6368408203125,358.69000244140625
933.7872924804688,8.660551975481212e-05,576.5189208984375,357.268310546875
930.1729736328125,8.951761265052482e-05,574.3558959960938,355.8170166015625
926.4828491210938,9.414886881131679e-05,572.1473388671875,354.33538818359375
922.7147216796875,9.903956379275769e-05,569.891845703125,352.8227844238281
918.866943359375,0.00010467325046192855,567.5884399414062,351.2783508300781
914.937255859375,0.00011073989298893139,565.2357788085938,349.7013854980469
910.9241943359375,0.0001173020209535025,562.8328857421875,348.0911560058594
906.8255615234375,0.00012491492088884115,560.3784790039062,346.4469909667969
902.638671875,0.0001338268193649128,557.870849609375,344.7677001953125
898.3607177734375,0.0001430148258805275,555.3082275390625,343.0523986816406
893.99267578125,0.0001514425384812057,552.6915893554688,341.30096435546875
889.533447265625,0.00015998794697225094,550.0198974609375,339.5133972167969
884.9820556640625,0.00016789199435152113,547.29248046875,337.6893615722656
880.3380737304688,0.0001760619634296745,544.5092163085938,335.82867431640625
875.600341796875,0.0001840632176026702,541.6693115234375,333.93084716796875
870.7681884765625,0.00019246175361331552,538.7722778320312,331.9956970214844
865.84130859375,0.00020153907826170325,535.8179321289062,330.0231628417969
860.853515625,0.00021378010569605976,532.8284912109375,328.0247497558594
855.7445678710938,0.0002233569830423221,529.7642211914062,325.9801025390625
850.5322875976562,0.00023300890461541712,526.6376342773438,323.8944091796875
845.216796875,0.00024257096811197698,523.44873046875,321.7677917480469
839.7969970703125,0.00025154315517283976,520.1966552734375,319.6000671386719
834.272216796875,0.0002606117050163448,516.8806762695312,317.39129638671875
828.6436767578125,0.0002685863873921335,513.501220703125,315.1422119140625
822.9186401367188,0.0002772519364953041,510.0625,312.8558654785156
817.0943603515625,0.0002870890311896801,506.5657043457031,310.5283508300781
811.1600952148438,0.00029729423113167286,503.0021667480469,308.1576232910156
805.1148681640625,0.00031022177427075803,499.371337890625,305.7432556152344
798.9580688476562,0.0003237566561438143,495.67266845703125,303.2850646972656
792.692138671875,0.0003375258238520473,491.9086608886719,300.78314208984375
786.319091796875,0.0003520198806654662,488.07965087890625,298.23907470703125
779.8336181640625,0.00036659391480498016,484.1817321777344,295.65155029296875
773.2343139648438,0.00038277546991594136,480.21417236328125,293.0197448730469
766.5235595703125,0.0004010619886685163,476.17938232421875,290.34375
759.70166015625,0.00041971507016569376,472.07684326171875,287.6243591308594
752.7622680664062,0.0004390148096717894,467.9022521972656,284.8595886230469
745.7041015625,0.0004579487140290439,463.6547546386719,282.0488586425781
738.5277099609375,0.0004766050260514021,459.3348388671875,279.1923828125
731.2351684570312,0.0004969178698956966,454.9435729980469,276.2911071777344
723.828125,0.000519963912665844,450.4828186035156,273.34478759765625
716.3045043945312,0.0005432259058579803,445.951416015625,270.3525390625
708.662109375,0.0005679959431290627,441.346923828125,267.3146057128906
700.90625,0.0005948696052655578,436.6727600097656,264.2329406738281
693.024658203125,0.0006208031554706395,431.9211730957031,261.1028747558594
685.0245971679688,0.0006495251436717808,427.0970764160156,257.9268798828125
676.90869140625,0.0006793392822146416,422.20123291015625,254.70675659179688
668.67578125,0.0007099472568370402,417.2328186035156,251.44227600097656
660.3268432617188,0.0007411903934553266,412.1926574707031,248.1334686279297
651.863037109375,0.0007754622492939234,407.0816955566406,244.78060913085938
643.2845458984375,0.0008114934898912907,401.89990234375,241.3837890625
634.5911865234375,0.0008504764409735799,396.6470031738281,237.94329833984375
625.7841186523438,0.0008919136016629636,391.323486328125,234.45973205566406
616.8659057617188,0.0009361515985801816,385.930908203125,230.93406677246094
607.8377685546875,0.0009858644334599376,380.46966552734375,227.36715698242188
598.700439453125,0.0010390168754383922,374.9397888183594,223.7595977783203
589.4561157226562,0.001091032987460494,369.3426208496094,220.1123809814453
580.107666015625,0.0011381469666957855,363.67999267578125,216.426513671875
570.6571655273438,0.0011825656984001398,357.95294189453125,212.70301818847656
561.1065673828125,0.001226629945449531,352.16265869140625,208.9426727294922
551.4594116210938,0.0012725632404908538,346.3116149902344,205.1465301513672
541.717529296875,0.001323255943134427,340.39996337890625,201.31626892089844
531.8837890625,0.001375811523757875,334.428955078125,197.45343017578125
521.9617919921875,0.0014364171074703336,328.4007568359375,193.5595703125
511.95660400390625,0.001499506295658648,322.3190002441406,189.6361083984375
501.87103271484375,0.0015641130739822984,316.18475341796875,185.68472290039062
491.7090759277344,0.0016272698994725943,310.0003356933594,181.70712280273438
481.4752197265625,0.0016900459304451942,303.76824951171875,177.7052764892578
471.17431640625,0.0017527011223137379,297.4912414550781,173.68133544921875
460.8112487792969,0.0018172679701820016,291.1719665527344,169.637451171875
450.39141845703125,0.0018852599896490574,284.81353759765625,165.5759735107422
439.9205627441406,0.0019613043405115604,278.4192810058594,161.49932861328125
429.40496826171875,0.0020429613068699837,271.9929504394531,157.40997314453125
418.85015869140625,0.0021276050247251987,265.53741455078125,153.3105926513672
408.26287841796875,0.002214719308540225,259.0566711425781,149.20399475097656
397.6502685546875,0.0023017325438559055,252.55487060546875,145.09310913085938
387.0193786621094,0.0023917793296277523,246.03591918945312,140.98106384277344
376.37725830078125,0.0024856606032699347,239.50389099121094,136.87088012695312
365.7320556640625,0.0025836825370788574,232.96360778808594,132.76585388183594
355.0909423828125,0.002685307525098324,226.41893005371094,128.6693115234375
344.46356201171875,0.0027892226353287697,219.87562561035156,124.58515930175781
333.85845947265625,0.0028965508099645376,213.3385772705078,120.5169677734375
323.28497314453125,0.003015917493030429,206.81329345703125,116.46865844726562
312.752197265625,0.003138185478746891,200.30450439453125,112.4445571899414
302.2729797363281,0.0032602092251181602,193.8206024169922,108.44910430908203
291.85589599609375,0.0033822902478277683,187.3673095703125,104.48518371582031
281.5076904296875,0.0035095151979476213,180.9475860595703,100.55659484863281
271.23870849609375,0.0036388549488037825,174.5675048828125,96.66755676269531
261.0593566894531,0.0037827345076948404,168.23313903808594,92.82242584228516
250.98043823242188,0.0039380802772939205,161.95083618164062,89.0256576538086
241.0125274658203,0.0041107479482889175,155.726806640625,85.2816162109375
231.1669921875,0.00428715581074357,149.5676727294922,81.59503936767578
221.45498657226562,0.004438209347426891,143.4796600341797,77.97087860107422
211.88873291015625,0.0045975251123309135,137.469970703125,74.4141616821289
202.48269653320312,0.0047615524381399155,131.5478973388672,70.9300308227539
193.25027465820312,0.004952296148985624,125.72454833984375,67.5207748413086
184.19259643554688,0.005153329111635685,119.99786376953125,64.18958282470703
175.32078552246094,0.005382234696298838,114.37454223632812,60.94086837768555
166.64491271972656,0.005611755419522524,108.86051940917969,57.778778076171875
158.17539978027344,0.005822759121656418,103.46210479736328,54.70746994018555
149.9222869873047,0.0060396152548491955,98.18551635742188,51.73072814941406
141.8972625732422,0.006285916548222303,93.03800201416016,48.85297775268555
134.11004638671875,0.0065650176256895065,88.02637481689453,46.077117919921875
126.56702423095703,0.006860746536403894,83.15403747558594,43.4061279296875
119.27665710449219,0.0071681286208331585,78.42583465576172,40.843650817871094
112.24479675292969,0.007444160059094429,73.84577941894531,38.39157485961914
105.47755432128906,0.007669088430702686,69.41836547851562,36.0515251159668
98.98165893554688,0.007962394505739212,65.14844512939453,33.82524871826172
92.76261138916016,0.008321999572217464,61.03974914550781,31.71453857421875
86.82506561279297,0.008662437088787556,57.095542907714844,29.72085952758789
81.17179107666016,0.009056092239916325,53.31755828857422,27.845178604125977
75.80657196044922,0.009432350285351276,49.708831787109375,26.08830451965332
70.73017120361328,0.009714903309941292,46.2697868347168,24.45067024230957
65.94625854492188,0.009996962733566761,43.001922607421875,22.934337615966797
61.46726608276367,0.010284319519996643,39.91783142089844,21.53915023803711
57.273311614990234,0.010807146318256855,37.00621795654297,20.25628662109375
53.35703659057617,0.011562627740204334,34.261051177978516,19.084423065185547
49.71633529663086,0.012238929979503155,31.681734085083008,18.022361755371094
46.348445892333984,0.012856804765760899,29.267494201660156,17.06809425354004
43.245853424072266,0.013525279238820076,27.01454734802246,16.21778106689453
40.40263366699219,0.014287748374044895,24.92093276977539,15.467411994934082
37.80635452270508,0.015022015199065208,22.98073959350586,14.810591697692871
35.45032501220703,0.015674466267228127,21.190168380737305,14.244482040405273
33.32361602783203,0.016208963468670845,19.54332160949707,13.764084815979004
31.41558837890625,0.016627425327897072,18.034395217895508,13.364564895629883
29.715200424194336,0.0168464295566082,16.657562255859375,13.040792465209961
28.21059799194336,0.017306813970208168,15.408806800842285,12.78448486328125
26.889217376708984,0.017805444076657295,14.279691696166992,12.591720581054688
25.73849868774414,0.018286341801285744,13.262502670288086,12.457708358764648
24.7467098236084,0.018993470817804337,12.353046417236328,12.374670028686523
23.89794921875,0.01957130990922451,11.53962516784668,12.338753700256348
23.176603317260742,0.020114731043577194,10.814645767211914,12.341842651367188
22.569684982299805,0.02093636430799961,10.177360534667969,12.37138843536377
22.072647094726562,0.021843520924448967,9.624566078186035,12.426237106323242
21.670978546142578,0.02259162813425064,9.13801383972168,12.51037311553955
21.345016479492188,0.02315480075776577,8.708673477172852,12.613188743591309
21.088346481323242,0.023718254640698433,8.338116645812988,12.72651195526123
20.89183807373047,0.024128053337335587,8.021467208862305,12.84624195098877
20.745712280273438,0.024577785283327103,7.748614311218262,12.972519874572754
20.639925003051758,0.025228068232536316,7.513937473297119,13.100759506225586
20.56900405883789,0.02599041722714901,7.315483093261719,13.227529525756836
20.524295806884766,0.026657989248633385,7.149135112762451,13.348502159118652
20.49835968017578,0.027131615206599236,7.011565208435059,13.459662437438965
20.4857177734375,0.027451060712337494,6.898287773132324,13.559978485107422
20.480728149414062,0.027688661590218544,6.806962013244629,13.646078109741211
20.47893524169922,0.02787475474178791,6.736722469329834,13.714337348937988
20.47608184814453,0.028036830946803093,6.685060977935791,13.762984275817871
20.469205856323242,0.02823152393102646,6.649332046508789,13.791642189025879
20.45667266845703,0.02850854955613613,6.626994609832764,13.801169395446777
20.437875747680664,0.02891605719923973,6.6160664558410645,13.792893409729004
20.412933349609375,0.02941371127963066,6.615024566650391,13.768494606018066
20.382488250732422,0.029988570138812065,6.622695446014404,13.729804992675781
20.34754180908203,0.030677633360028267,6.63813591003418,13.678727149963379
