MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1033.971435546875,6.363706779666245e-05,635.7354736328125,398.2358703613281,0.9685057401657104
1033.1728515625,5.895842332392931e-05,635.2604370117188,397.9123229980469,0.9681154489517212
1032.380126953125,5.5694967159070075e-05,634.7883911132812,397.59173583984375,0.9677240252494812
1031.58447265625,5.454474376165308e-05,634.31396484375,397.2703857421875,0.9673303961753845
1030.7843017578125,5.402614988270216e-05,633.8369750976562,396.947265625,0.9669344425201416
1029.979736328125,5.3714553359895945e-05,633.3572998046875,396.622314453125,0.9665358066558838
1029.1710205078125,5.361817966331728e-05,632.8754272460938,396.2955017089844,0.9661350250244141
1028.358154296875,5.3543928515864536e-05,632.3911743164062,395.9669189453125,0.9657318592071533
1027.54052734375,5.353436426958069e-05,631.9039306640625,395.636474609375,0.965326189994812
1026.718017578125,5.3609302995027974e-05,631.4137573242188,395.30419921875,0.9649180769920349
1025.890625,5.3772459068568423e-05,630.9205932617188,394.97003173828125,0.9645074605941772
1025.0587158203125,5.410237281466834e-05,630.4246826171875,394.6340026855469,0.964094340801239
1024.2220458984375,5.4415457270806655e-05,629.9259643554688,394.2960205078125,0.9636786580085754
1023.3806762695312,5.4800209909444675e-05,629.4244995117188,393.95611572265625,0.9632602334022522
1022.5341796875,5.523828076547943e-05,628.9200439453125,393.61407470703125,0.962838888168335
1021.6824951171875,5.59077670914121e-05,628.41259765625,393.26983642578125,0.9624146819114685
1020.8253173828125,5.6458316976204515e-05,627.9019165039062,392.92333984375,0.9619872570037842
1019.962646484375,5.7257893786299974e-05,627.3880615234375,392.57452392578125,0.961556613445282
1019.0941772460938,5.791935109300539e-05,626.8709716796875,392.22314453125,0.9611223936080933
1018.2198486328125,5.8666155382525176e-05,626.3507690429688,391.8690185546875,0.9606842994689941
1017.3388671875,5.9263122238917276e-05,625.826904296875,391.51190185546875,0.9602416157722473
1016.45068359375,5.975848398520611e-05,625.2994384765625,391.15118408203125,0.9597944617271423
1015.5496215820312,6.0741338529624045e-05,624.7625732421875,390.7869873046875,0.9593446850776672
1014.6427001953125,6.330900941975415e-05,624.2218017578125,390.42083740234375,0.9588925242424011
1013.731201171875,6.68567736283876e-05,623.6782836914062,390.0528564453125,0.958437979221344
1012.815185546875,7.041857315925881e-05,623.1318969726562,389.6831970214844,0.9579809904098511
1011.89453125,7.418800669256598e-05,622.582763671875,389.3117370605469,0.9575216770172119
1010.9696044921875,7.783026376273483e-05,622.031005859375,388.93853759765625,0.9570600986480713
1010.0401611328125,8.128402987495065e-05,621.4765014648438,388.5636291503906,0.9565960168838501
1009.1060180664062,8.484919089823961e-05,620.9190063476562,388.18695068359375,0.9561295509338379
1008.1668701171875,8.836709457682446e-05,620.3583374023438,387.8084411621094,0.9556605815887451
1007.2228393554688,9.154997678706422e-05,619.794677734375,387.4281005859375,0.9551887512207031
1006.2742309570312,9.441723523195833e-05,619.2283935546875,387.04571533203125,0.9547140002250671
1005.3203125,9.67598389252089e-05,618.6590576171875,386.6611022949219,0.9542360305786133
1004.3603515625,9.909945219988003e-05,618.086181640625,386.2740783691406,0.9537547826766968
1003.3943481445312,0.00010115289478562772,617.5096435546875,385.88458251953125,0.9532703161239624
1002.422119140625,0.0001029682025546208,616.9293212890625,385.4926452636719,0.9527823328971863
1001.443603515625,0.0001047058540279977,616.3453369140625,385.0981140136719,0.9522910118103027
1000.4586181640625,0.00010617809311952442,615.7575073242188,384.7010192871094,0.9517960548400879
999.4674072265625,0.0001073392850230448,615.1658935546875,384.3013610839844,0.9512978792190552
998.4698486328125,0.0001084373943740502,614.570556640625,383.8991394042969,0.9507961869239807
997.4658203125,0.00010950418072752655,613.9713745117188,383.49432373046875,0.9502909779548645
996.4554443359375,0.00011010983871528879,613.3683471679688,383.0869445800781,0.9497821927070618
995.4384155273438,0.00011109828483313322,612.7613525390625,382.67694091796875,0.9492699503898621
994.4149169921875,0.00011203026224393398,612.1505126953125,382.2643127441406,0.9487541913986206
993.384765625,0.00011296581942588091,611.5355834960938,381.84906005859375,0.9482347965240479
992.347900390625,0.00011398520291550085,610.9166259765625,381.43115234375,0.9477118253707886
991.3042602539062,0.00011502866254886612,610.2936401367188,381.010498046875,0.947185218334198
990.25390625,0.00011591160000534728,609.66650390625,380.5872802734375,0.9466549158096313
989.1965942382812,0.0001169671377283521,609.0352783203125,380.16119384765625,0.9461207985877991
988.1325073242188,0.00011799554340541363,608.39990234375,379.73248291015625,0.9455829858779907
987.0614624023438,0.00011919128883164376,607.7604370117188,379.3009033203125,0.9450413584709167
985.9832763671875,0.00012040844740113243,607.1166381835938,378.8665466308594,0.9444960355758667
984.8985595703125,0.00012155654258094728,606.4689331054688,378.4294738769531,0.9439468383789062
983.806640625,0.00012287881691008806,605.8169555664062,377.98956298828125,0.9433937668800354
982.70751953125,0.00012421418796293437,605.16064453125,377.5467834472656,0.9428367614746094
981.601318359375,0.00012560664617922157,604.5000610351562,377.1011047363281,0.942275881767273
980.4876708984375,0.00012700488150585443,603.8350219726562,376.6525573730469,0.9417109489440918
979.36669921875,0.00012828070612158626,603.1654663085938,376.20111083984375,0.9411420226097107
978.2383422851562,0.0001295302645303309,602.4915161132812,375.7467041015625,0.9405689239501953
977.1024169921875,0.00013066106475889683,601.8130493164062,375.28924560546875,0.9399914741516113
975.9588623046875,0.00013166536518838257,601.1300659179688,374.8287048339844,0.9394099712371826
974.8079223632812,0.00013255421072244644,600.4426879882812,374.3651123046875,0.9388243556022644
973.6492309570312,0.0001334009866695851,599.7506103515625,373.89849853515625,0.9382345080375671
972.4830322265625,0.0001342495233984664,599.0540771484375,373.4288330078125,0.9376403093338013
971.30908203125,0.0001354303676635027,598.3529052734375,372.9560852050781,0.9370418787002563
970.1273803710938,0.0001364248018944636,597.6470947265625,372.48016357421875,0.936439037322998
968.9378051757812,0.00013729029160458595,596.9365234375,372.00115966796875,0.9358319044113159
967.740234375,0.00013833514822181314,596.2211303710938,371.5189514160156,0.9352203607559204
966.53466796875,0.00013944091915618628,595.5010375976562,371.0335388183594,0.934604287147522
965.3211669921875,0.00014050833124201745,594.7760620117188,370.5449523925781,0.9339838027954102
964.0994873046875,0.00014147168258205056,594.0462646484375,370.0531005859375,0.9333587288856506
962.8697509765625,0.00014283778727985919,593.3115234375,369.5580749511719,0.9327292442321777
961.6317138671875,0.00014412669406738132,592.5718383789062,369.05975341796875,0.9320951700210571
960.385498046875,0.00014493762864731252,591.8272705078125,368.5581359863281,0.9314565658569336
959.1312255859375,0.0001456825266359374,591.0777587890625,368.0533447265625,0.9308134317398071
957.8687744140625,0.00014608295168727636,590.3233032226562,367.54534912109375,0.9301658868789673
956.5983276367188,0.00014631066005676985,589.5640869140625,367.03411865234375,0.9295138716697693
955.3202514648438,0.00014701146574225277,588.8002319335938,366.5198974609375,0.9288579225540161
954.0345458984375,0.00014708958042319864,588.0316772460938,366.0027770996094,0.928197979927063
952.74169921875,0.0001467284164391458,587.2586059570312,365.4829406738281,0.9275344014167786
951.4418334960938,0.00014605969772674143,586.4810791015625,364.96063232421875,0.9268676042556763
950.135498046875,0.0001448333205189556,585.6993408203125,364.4360656738281,0.9261981844902039
948.8236083984375,0.0001434009027434513,584.9136352539062,363.9098815917969,0.9255269765853882
947.5079345703125,0.0001408798125339672,584.1251831054688,363.38262939453125,0.9248536825180054
946.18994140625,0.00013854735880158842,583.3355712890625,362.8542175292969,0.9241777658462524
944.8688354492188,0.00013794316328130662,582.5446166992188,362.3240966796875,0.9234982132911682
943.5426025390625,0.00013833289267495275,581.7509765625,361.79150390625,0.9228140711784363
942.2099609375,0.00014027187717147171,580.9541015625,361.2557067871094,0.9221246242523193
940.868408203125,0.00014290693798102438,580.1522216796875,360.716064453125,0.9214295744895935
939.5174560546875,0.0001458893675589934,579.3446655273438,360.1726379394531,0.9207291603088379
938.1566162109375,0.00014859437942504883,578.5311889648438,359.6252746582031,0.9200231432914734
936.7860717773438,0.0001511237642262131,577.7119140625,359.07403564453125,0.9193116426467896
935.406005859375,0.00015402381541207433,576.8868408203125,358.5189514160156,0.9185947179794312
934.0159301757812,0.0001568947045598179,576.0558471679688,357.95989990234375,0.9178721904754639
932.6163330078125,0.00016007699014153332,575.2190551757812,357.3971252441406,0.9171440005302429
931.2068481445312,0.000163137330673635,574.3763427734375,356.830322265625,0.9164102673530579
929.7875366210938,0.00016591169696766883,573.5277099609375,356.2596435546875,0.9156707525253296
928.3582763671875,0.00016857575974427164,572.6731567382812,355.6849365234375,0.9149256944656372
926.919189453125,0.0001713542442303151,571.8126220703125,355.10638427734375,0.9141748547554016
925.4701538085938,0.0001741381420288235,570.9461669921875,354.5238037109375,0.9134181141853333
924.0109252929688,0.00017668101645540446,570.0735473632812,353.93719482421875,0.9126556515693665
922.5418090820312,0.00017950963228940964,569.1950073242188,353.34661865234375,0.9118874669075012
921.0626220703125,0.0001820431207306683,568.3103637695312,352.7520446777344,0.9111132621765137
919.5731201171875,0.00018479554273653775,567.4195556640625,352.15338134765625,0.9103332161903381
918.0735473632812,0.00018770643509924412,566.5226440429688,351.55072021484375,0.9095471501350403
916.5635986328125,0.00019038564641959965,565.6195068359375,350.9438781738281,0.9087550640106201
915.043212890625,0.00019329968199599534,564.7101440429688,350.3329162597656,0.9079568386077881
913.5125122070312,0.00019608881848398596,563.7944946289062,349.71783447265625,0.907152533531189
911.9713134765625,0.00019891047850251198,562.87255859375,349.0985412597656,0.9063420295715332
910.4196166992188,0.0002016196958720684,561.9443359375,348.47509765625,0.9055255055427551
908.8572998046875,0.000204226394998841,561.0096435546875,347.8474426269531,0.9047025442123413
907.2843627929688,0.00020695928833447397,560.068603515625,347.215576171875,0.9038733243942261
905.7008056640625,0.00020965849398635328,559.1211547851562,346.5794372558594,0.9030377268791199
904.1063232421875,0.00021230244601611048,558.1671752929688,345.9389953613281,0.9021958112716675
902.501220703125,0.00021487276535481215,557.2067260742188,345.2942810058594,0.9013472199440002
900.8851318359375,0.00021753615874331445,556.2396850585938,344.64520263671875,0.9004924893379211
899.258056640625,0.0002202103059971705,555.2659912109375,343.9918212890625,0.8996310234069824
897.6199951171875,0.000223153896513395,554.2857666015625,343.333984375,0.8987628817558289
895.9708251953125,0.00022614745830651373,553.2987670898438,342.6718444824219,0.8978882431983948
894.310546875,0.00022908365644980222,552.3051147460938,342.00518798828125,0.8970067501068115
892.6390380859375,0.00023227579367812723,551.3046875,341.3340759277344,0.8961185812950134
890.956298828125,0.00023550527112092823,550.2974853515625,340.6585388183594,0.8952236175537109
889.2620849609375,0.0002386357227806002,549.2833862304688,339.9784851074219,0.8943217992782593
887.556640625,0.00024196361482609063,548.2625122070312,339.2939147949219,0.8934130072593689
885.8396606445312,0.00024505314650014043,547.2346801757812,338.604736328125,0.8924972414970398
884.1112060546875,0.0002484562573954463,546.1998901367188,337.9110412597656,0.8915745615959167
882.3710327148438,0.0002519080007914454,545.1580810546875,337.21270751953125,0.8906447291374207
880.6193237304688,0.00025566949625499547,544.1093139648438,336.509765625,0.8897078037261963
878.8560791015625,0.00025929606636054814,543.0536499023438,335.80218505859375,0.8887636661529541
877.081298828125,0.00026340363547205925,541.9910888671875,335.0899658203125,0.8878123164176941
875.2947998046875,0.000267630850430578,540.9215087890625,334.373046875,0.886853814125061
873.49658203125,0.0002717790484894067,539.8448486328125,333.6514587402344,0.8858879208564758
871.6864013671875,0.00027563972980715334,538.7609252929688,332.9251708984375,0.8849146366119385
869.8641357421875,0.0002796187764033675,537.6697387695312,332.1941223144531,0.8839339017868042
868.02978515625,0.00028355204267427325,536.5712280273438,331.458251953125,0.8829455971717834
866.18310546875,0.00028718257090076804,535.4652709960938,330.7175598144531,0.8819497227668762
864.3240966796875,0.00029123277636244893,534.351806640625,329.9720153808594,0.8809462189674377
862.4526977539062,0.0002949279733002186,533.2308349609375,329.2215576171875,0.8799349069595337
860.5687255859375,0.0002984995662700385,532.1022338867188,328.4661865234375,0.8789157867431641
858.672119140625,0.00030231187702156603,530.9660034179688,327.7058410644531,0.8778887987136841
856.762939453125,0.00030615724972449243,529.8220825195312,326.9405212402344,0.876853883266449
854.8409423828125,0.00030996001441963017,528.67041015625,326.1701965332031,0.875810980796814
852.9061889648438,0.0003136249433737248,527.5110473632812,325.39483642578125,0.8747599720954895
850.9586181640625,0.0003173797158524394,526.3439331054688,324.6143798828125,0.8737008571624756
848.998046875,0.00032137203379534185,525.1688842773438,323.828857421875,0.8726334571838379
847.024658203125,0.00032504909904673696,523.9861450195312,323.0381774902344,0.8715578317642212
845.0381469726562,0.0003289481101091951,522.7954711914062,322.24237060546875,0.8704738616943359
843.0384521484375,0.0003333163622301072,521.5968017578125,321.44134521484375,0.869381308555603
841.0257568359375,0.0003375392407178879,520.3902587890625,320.6351013183594,0.8682804107666016
838.9996337890625,0.0003417734696995467,519.1756591796875,319.8235778808594,0.8671707510948181
836.960205078125,0.0003464004839770496,517.9530029296875,319.0068054199219,0.8660526275634766
834.9072265625,0.0003507950168568641,516.72216796875,318.1846923828125,0.864925742149353
832.8408203125,0.00035497642238624394,515.4832153320312,317.35723876953125,0.8637899160385132
830.7608642578125,0.0003594451700337231,514.236083984375,316.5243835449219,0.8626453280448914
828.667236328125,0.0003643460222519934,512.9806518554688,315.6861877441406,0.8614917993545532
826.559814453125,0.00036937068216502666,511.7169494628906,314.8424987792969,0.8603292107582092
824.438720703125,0.0003743237757589668,510.4449462890625,313.9933776855469,0.8591575622558594
822.3037109375,0.00037967009120620787,509.16455078125,313.1388244628906,0.8579767346382141
820.1549072265625,0.0003848598862532526,507.875732421875,312.2787780761719,0.8567867875099182
817.9920654296875,0.00039024310535751283,506.5784606933594,311.4132080078125,0.8555875420570374
815.8152465820312,0.00039578956784680486,505.2727355957031,310.5421142578125,0.8543789386749268
813.624267578125,0.0004012262215837836,503.9584045410156,309.66546630859375,0.8531609773635864
811.4193115234375,0.0004070186405442655,502.6356201171875,308.78326416015625,0.851933479309082
809.2000732421875,0.0004129560256842524,501.30419921875,307.8954772949219,0.8506965041160583
806.9666748046875,0.0004186888108961284,499.96417236328125,307.0021057128906,0.8494499325752258
804.7190551757812,0.0004243092844262719,498.6155090332031,306.1031188964844,0.8481938242912292
802.4570922851562,0.0004300172731745988,497.2581481933594,305.1985168457031,0.8469278216362
800.1807861328125,0.00043551233829930425,495.8921203613281,304.28826904296875,0.845652163028717
797.89013671875,0.00044142192928120494,494.517333984375,303.3723449707031,0.8443665504455566
795.5849609375,0.0004473332373891026,493.1337585449219,302.45074462890625,0.8430711030960083
793.2652587890625,0.00045347557170316577,491.7413635253906,301.5234680175781,0.8417657017707825
790.93115234375,0.000459809583844617,490.34014892578125,300.59051513671875,0.8404502868652344
788.5824584960938,0.000466253753984347,488.93017578125,299.6518249511719,0.8391247391700745
786.2191162109375,0.00047258217819035053,487.51123046875,298.7074279785156,0.837788999080658
783.8413696289062,0.00047901953803375363,486.0835266113281,297.7573547363281,0.8364430665969849
781.4488525390625,0.0004854381550103426,484.6468200683594,296.801513671875,0.8350868821144104
779.0416259765625,0.0004919148050248623,483.20123291015625,295.8398742675781,0.8337202668190002
776.6197509765625,0.0004984699771739542,481.7467346191406,294.87249755859375,0.832343339920044
774.1832275390625,0.0005051233456470072,480.2832946777344,293.8994140625,0.8309559226036072
771.7318725585938,0.0005119289271533489,478.8108215332031,292.9205322265625,0.8295580744743347
769.2658081054688,0.0005188463255763054,477.32940673828125,291.9358825683594,0.8281494379043579
766.784912109375,0.0005257826996967196,475.8389587402344,290.9454040527344,0.8267303109169006
764.289306640625,0.0005326020182110369,474.3395690917969,289.9491882324219,0.825300395488739
761.77880859375,0.0005395690095610917,472.83111572265625,288.9471435546875,0.8238597512245178
759.2535400390625,0.0005469325114972889,471.31365966796875,287.9393615722656,0.8224082589149475
756.7135009765625,0.0005541169084608555,469.78717041015625,286.9257507324219,0.8209458589553833
754.1585693359375,0.0005619907169602811,468.25164794921875,285.9063415527344,0.8194724321365356
751.5886840820312,0.0005697409505955875,466.7070007324219,284.881103515625,0.8179881572723389
749.0040283203125,0.0005773344892077148,465.15338134765625,283.85009765625,0.8164927959442139
746.4044799804688,0.0005847002612426877,463.590576171875,282.8133239746094,0.8149862289428711
743.7899780273438,0.0005914013017900288,462.01873779296875,281.7706604003906,0.8134685158729553
741.1610107421875,0.0005982769071124494,460.43817138671875,280.7222595214844,0.811939537525177
738.5179443359375,0.0006053961697034538,458.8492431640625,279.6681213378906,0.8103995323181152
735.8609619140625,0.000612339936196804,457.2519836425781,278.6083679199219,0.80884850025177
733.1895751953125,0.0006187359103932977,455.64599609375,277.54296875,0.807286262512207
730.5035400390625,0.0006261739763431251,454.03094482421875,276.47198486328125,0.8057127594947815
727.802734375,0.0006351293413899839,452.40673828125,275.3953552246094,0.8041277527809143
725.0869750976562,0.0006449463544413447,450.7733154296875,274.3130187988281,0.8025312423706055
722.3563232421875,0.0006551160477101803,449.1307373046875,273.2249450683594,0.8009231686592102
719.6109008789062,0.0006649623974226415,447.47900390625,272.1312255859375,0.799303412437439
716.8504028320312,0.000675650080665946,445.8179931640625,271.03173828125,0.797671914100647
714.0751953125,0.0006855076644569635,444.1479187011719,269.92657470703125,0.7960251569747925
711.278076171875,0.0006840219139121473,442.46417236328125,268.8132629394531,0.7943593859672546
708.4547119140625,0.0006846440373919904,440.7645263671875,267.68951416015625,0.7926766872406006
705.6085815429688,0.0006887689232826233,439.0511169433594,266.5567626953125,0.790978729724884
702.7421875,0.0006961487815715373,437.3252868652344,265.4161682128906,0.7892664074897766
699.85693359375,0.0007049040868878365,435.58795166015625,264.268310546875,0.787540078163147
696.9542236328125,0.0007145648705773056,433.83984375,263.1136779785156,0.785800039768219
694.0341796875,0.0007251778151839972,432.0810852050781,261.9523620605469,0.7840464115142822
691.0973510742188,0.0007355756824836135,430.31195068359375,260.78466796875,0.7822790741920471
688.1441040039062,0.0007444163202308118,428.5329895019531,259.6103820800781,0.7805001139640808
685.1851806640625,0.000746837817132473,426.7533264160156,258.4311218261719,0.7787142395973206
