MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1039.9951171875,2.614061850181315e-05,639.889892578125,400.10516357421875,0.9708831310272217
1039.41162109375,2.70044674834935e-05,639.5422973632812,399.869384765625,0.9705955386161804
1038.825927734375,2.797451634251047e-05,639.193359375,399.63250732421875,0.9703063368797302
1038.237548828125,2.9256214475026354e-05,638.8431396484375,399.3944396972656,0.970015287399292
1037.6455078125,3.031713822565507e-05,638.4906005859375,399.1549072265625,0.9697228670120239
1037.0496826171875,3.125850344076753e-05,638.1354370117188,398.9142150878906,0.9694288372993469
1036.449951171875,3.254462353652343e-05,637.7774658203125,398.6724548339844,0.9691338539123535
1035.8475341796875,3.351757914060727e-05,637.417724609375,398.4297790527344,0.9688374400138855
1035.242919921875,3.4670963941607624e-05,637.056640625,398.1861877441406,0.9685398936271667
1034.635986328125,3.5773355193668976e-05,636.6942138671875,397.9416809082031,0.9682410955429077
1034.0267333984375,3.6842553527094424e-05,636.3304443359375,397.6961975097656,0.967941164970398
1033.4151611328125,3.7773774238303304e-05,635.96533203125,397.4497985839844,0.9676398634910583
1032.8013916015625,3.889528306899592e-05,635.5989379882812,397.2024230957031,0.9673377275466919
1032.186767578125,4.012053977930918e-05,635.232421875,396.9543151855469,0.9670349955558777
1031.572021484375,4.114904731977731e-05,634.865966796875,396.7059631347656,0.9667319059371948
1030.95703125,4.24304416810628e-05,634.4996337890625,396.45733642578125,0.9664285778999329
1030.342041015625,4.3959713366348296e-05,634.1332397460938,396.20867919921875,0.9661248326301575
1029.725830078125,4.544818148133345e-05,633.7661743164062,395.9595947265625,0.9658203125
1029.108154296875,4.6824454329907894e-05,633.3981323242188,395.7099914550781,0.9655147194862366
1028.4888916015625,4.794343112735078e-05,633.0291748046875,395.45965576171875,0.965208113193512
1027.867431640625,4.922935113427229e-05,632.6588134765625,395.20855712890625,0.9649004340171814
1027.2440185546875,5.0076781917596236e-05,632.287353515625,394.9566345214844,0.9645915031433105
1026.6181640625,5.105342643219046e-05,631.9144287109375,394.7037353515625,0.9642813205718994
1025.990234375,5.197915743337944e-05,631.5402221679688,394.4499816894531,0.963969886302948
1025.35986328125,5.2499101002467796e-05,631.1646728515625,394.1951904296875,0.9636570811271667
1024.7271728515625,5.303961006575264e-05,630.7876586914062,393.9394836425781,0.96334308385849
1024.092041015625,5.33022393938154e-05,630.4091186523438,393.68280029296875,0.9630275964736938
1023.4541015625,5.342421354725957e-05,630.0289916992188,393.4250183105469,0.9627109169960022
1022.8135986328125,5.346606849343516e-05,629.647216796875,393.16632080078125,0.9623927474021912
1022.1704711914062,5.308122490532696e-05,629.2638549804688,392.90655517578125,0.9620733857154846
1021.5245361328125,5.2700386731885374e-05,628.8787231445312,392.6457824707031,0.9617525339126587
1020.8761596679688,5.2393737860256806e-05,628.4920654296875,392.384033203125,0.9614303708076477
1020.22509765625,5.2175593737047166e-05,628.103759765625,392.12127685546875,0.9611069560050964
1019.5712280273438,5.1804850954795256e-05,627.7137451171875,391.857421875,0.9607821106910706
1018.914794921875,5.1414823246886954e-05,627.3221435546875,391.5926208496094,0.9604559540748596
1018.255859375,5.100577982375398e-05,626.9288940429688,391.3268737792969,0.9601284265518188
1017.5941772460938,5.078110552858561e-05,626.5340576171875,391.06005859375,0.9597996473312378
1016.9298706054688,5.027660517953336e-05,626.1375732421875,390.792236328125,0.9594693183898926
1016.262939453125,4.95764943480026e-05,625.7395629882812,390.5233459472656,0.9591377377510071
1015.593505859375,4.9309819587506354e-05,625.3399047851562,390.2535095214844,0.9588046669960022
1014.9213256835938,4.9263471737504005e-05,624.9386596679688,389.98260498046875,0.9584702849388123
1014.2464599609375,4.8839152441360056e-05,624.5357666015625,389.71063232421875,0.9581344127655029
1013.5689697265625,4.853234349866398e-05,624.13134765625,389.4375915527344,0.9577971696853638
1012.8887939453125,4.864361108047888e-05,623.7252197265625,389.1634826660156,0.9574583768844604
1012.2056884765625,4.8558664275333285e-05,623.3173828125,388.88824462890625,0.9571180939674377
1011.5198364257812,4.837192318518646e-05,622.9078979492188,388.61187744140625,0.9567762613296509
1010.8310546875,4.839578105020337e-05,622.49658203125,388.3343811035156,0.9564328193664551
1010.1392211914062,4.809931851923466e-05,622.0834350585938,388.05572509765625,0.9560878872871399
1009.4443969726562,4.8263264034176245e-05,621.6685180664062,387.77581787109375,0.9557412266731262
1008.74658203125,4.821798574994318e-05,621.2517700195312,387.4947204589844,0.9553929567337036
1008.0457763671875,4.8256060836138204e-05,620.8333129882812,387.2124328613281,0.9550431370735168
1007.342041015625,4.846202864428051e-05,620.4130859375,386.9289245605469,0.9546915888786316
1006.6353759765625,4.8686695663491264e-05,619.9910888671875,386.6441955566406,0.954338550567627
1005.925537109375,4.907236507278867e-05,619.5672607421875,386.3581848144531,0.953983724117279
1005.2127685546875,4.942165469401516e-05,619.1416625976562,386.071044921875,0.9536272883415222
1004.4969482421875,4.980361700290814e-05,618.7142333984375,385.7826232910156,0.9532691836357117
1003.778076171875,5.0163183914264664e-05,618.2850341796875,385.4929504394531,0.9529094696044922
1003.05615234375,5.0605514843482524e-05,617.85400390625,385.2020568847656,0.9525479674339294
1002.3311157226562,5.108321056468412e-05,617.421142578125,384.909912109375,0.9521848559379578
1001.603271484375,5.1573573728092015e-05,616.9866333007812,384.6165466308594,0.9518201351165771
1000.8724365234375,5.228245572652668e-05,616.5503540039062,384.3219909667969,0.9514537453651428
1000.1385498046875,5.290825356496498e-05,616.1123046875,384.0261535644531,0.95108562707901
999.40185546875,5.3342460887506604e-05,615.6726684570312,383.7290954589844,0.9507158994674683
998.6622314453125,5.38982312718872e-05,615.2312622070312,383.4308776855469,0.9503445625305176
997.91943359375,5.437191066448577e-05,614.7879638671875,383.1313781738281,0.9499715566635132
997.1738891601562,5.4793617891846225e-05,614.3430786132812,382.83074951171875,0.9495968222618103
996.4252319335938,5.536483513424173e-05,613.8963012695312,382.52886962890625,0.949220597743988
995.673583984375,5.578691343544051e-05,613.44775390625,382.2257385253906,0.9488426446914673
994.9189453125,5.637376307277009e-05,612.9974365234375,381.9214172363281,0.948462963104248
994.161376953125,5.682893970515579e-05,612.5453491210938,381.6159362792969,0.9480817317962646
993.4006958007812,5.733831858378835e-05,612.0914306640625,381.3092041015625,0.9476987719535828
992.6370849609375,5.7685676438268274e-05,611.6357421875,381.00128173828125,0.9473142027854919
991.870361328125,5.827586574014276e-05,611.17822265625,380.6921081542969,0.9469278454780579
991.1007080078125,5.8699253713712096e-05,610.7189331054688,380.3817443847656,0.9465399980545044
990.3280029296875,5.897856681258418e-05,610.2578125,380.0701599121094,0.9461503028869629
989.5521240234375,5.9430214605527e-05,609.7947387695312,379.7573547363281,0.9457589983940125
988.773193359375,5.9972309827571735e-05,609.329833984375,379.44329833984375,0.9453660249710083
987.9912109375,6.0522041167132556e-05,608.863037109375,379.1280822753906,0.9449712634086609
987.2059326171875,6.0745416703866795e-05,608.394287109375,378.81158447265625,0.9445748329162598
986.4179077148438,6.134941941127181e-05,607.9240112304688,378.49383544921875,0.9441765546798706
985.6258544921875,6.150773697299883e-05,607.4510498046875,378.17474365234375,0.9437766671180725
984.8310546875,6.170498818391934e-05,606.9765014648438,377.8544616699219,0.943374752998352
984.0327758789062,6.20558494119905e-05,606.4999389648438,377.53277587890625,0.9429712295532227
983.2313232421875,6.25258544459939e-05,606.0213623046875,377.2098693847656,0.9425658583641052
982.426513671875,6.29190108156763e-05,605.5408325195312,376.8856201171875,0.9421584010124207
981.6182861328125,6.346284499159083e-05,605.0582275390625,376.55999755859375,0.9417493939399719
980.806640625,6.390373164322227e-05,604.5735473632812,376.2330627441406,0.9413383603096008
979.99169921875,6.439689605031163e-05,604.0868530273438,375.9047546386719,0.9409254193305969
979.1731567382812,6.492889951914549e-05,603.5980224609375,375.5750732421875,0.940510630607605
978.35107421875,6.537132867379114e-05,603.1070556640625,375.2439880371094,0.9400938153266907
977.5256958007812,6.596505409106612e-05,602.6140747070312,374.91156005859375,0.9396750926971436
976.6966552734375,6.659811333520338e-05,602.118896484375,374.5776672363281,0.9392544031143188
975.8641357421875,6.71535381115973e-05,601.6216430664062,374.2424011230469,0.9388318061828613
975.0279541015625,6.786473386455327e-05,601.1221923828125,373.90570068359375,0.9384070634841919
974.188232421875,6.853068771306425e-05,600.62060546875,373.5675354003906,0.9379804134368896
973.3448486328125,6.939989543752745e-05,600.1168212890625,373.2279357910156,0.937551736831665
972.497802734375,7.034135342109948e-05,599.61083984375,372.8868713378906,0.9371210336685181
971.6470947265625,7.158284279284999e-05,599.1026000976562,372.54443359375,0.9366889595985413
970.793212890625,7.475043821614236e-05,598.5921020507812,372.2010192871094,0.936257541179657
969.9382934570312,8.041878754738718e-05,598.0799560546875,371.8582763671875,0.9358283877372742
969.089599609375,8.539687405573204e-05,597.5721435546875,371.5173645019531,0.9354023933410645
968.2501220703125,8.871498721418902e-05,597.0708618164062,371.17919921875,0.9349780082702637
967.4147338867188,9.207661059917882e-05,596.572021484375,370.84259033203125,0.9345537424087524
966.5792846679688,9.559496538713574e-05,596.0730590820312,370.506103515625,0.9341278076171875
965.7405395507812,9.803398279473186e-05,595.572021484375,370.16839599609375,0.9336991310119629
964.8970336914062,0.00010052321886178106,595.068115234375,369.82879638671875,0.9332676529884338
964.0484008789062,0.00010308190394425765,594.5612182617188,369.487060546875,0.9328329563140869
963.1942138671875,0.0001052746592904441,594.0510864257812,369.1430358886719,0.9323954582214355
962.334716796875,0.00010699636914068833,593.5377807617188,368.7967834472656,0.9319549798965454
961.469970703125,0.00010845282668014988,593.0214233398438,368.4484558105469,0.9315117597579956
960.6005859375,0.00010980652587022632,592.5022583007812,368.09820556640625,0.9310662150382996
959.7266845703125,0.00011114984226878732,591.9804077148438,367.74615478515625,0.9306184649467468
958.848876953125,0.00011203122994629666,591.4561767578125,367.392578125,0.9301688075065613
957.967529296875,0.00011308887042105198,590.9297485351562,367.03765869140625,0.9297173023223877
957.0830078125,0.00011372596782166511,590.4014282226562,366.6814270019531,0.92926424741745
956.1954956054688,0.0001143403715104796,589.8712158203125,366.32415771484375,0.9288095831871033
955.3053588867188,0.000115050861495547,589.3394165039062,365.9658203125,0.9283537268638611
954.4129638671875,0.00011536017700564116,588.8060913085938,365.6067199707031,0.9278963804244995
953.517822265625,0.00011614461982389912,588.2710571289062,365.24664306640625,0.9274376034736633
952.6202392578125,0.00011692762927850708,587.7344970703125,364.8856201171875,0.9269772171974182
951.7197265625,0.00011762788199121132,587.1961059570312,364.5234680175781,0.9265152812004089
950.8159790039062,0.00011821324733318761,586.6557006835938,364.16015625,0.9260512590408325
949.9091796875,0.00011907729640370235,586.1133422851562,363.7956848144531,0.9255853891372681
948.9985961914062,0.00011985909804934636,585.5687255859375,363.42974853515625,0.9251173734664917
948.0843505859375,0.00012105565110687166,585.0219116210938,363.06231689453125,0.9246470928192139
947.1661987304688,0.00012251175940036774,584.4727172851562,362.693359375,0.9241745471954346
946.243896484375,0.00012412459182087332,583.9210205078125,362.3227233886719,0.9236996173858643
945.3173828125,0.00012591449194587767,583.3668212890625,361.950439453125,0.9232223629951477
944.3868408203125,0.0001279043935937807,582.8101806640625,361.5765380859375,0.9227429032325745
943.452392578125,0.00012993883865419775,582.251220703125,361.2010192871094,0.9222611784934998
942.5140380859375,0.00013216263323556632,581.6898803710938,360.82403564453125,0.9217772483825684
941.572021484375,0.00013426570512820035,581.1263427734375,360.4455871582031,0.9212912917137146
940.62646484375,0.00013668331666849554,580.5606689453125,360.065673828125,0.9208032488822937
939.6773681640625,0.00013863894855603576,579.9929809570312,359.68426513671875,0.9203130006790161
938.7249755859375,0.0001407184754498303,579.42333984375,359.3014831542969,0.9198207259178162
937.768798828125,0.00014245619240682572,578.8514404296875,358.9172058105469,0.9193262457847595
936.8087768554688,0.00014448435103986412,578.2772216796875,358.53143310546875,0.9188295006752014
935.844970703125,0.00014600588474422693,577.70068359375,358.1441650390625,0.9183305501937866
934.8773193359375,0.00014824022946413606,577.1218872070312,357.75531005859375,0.9178293943405151
933.90576171875,0.00015000531857367605,576.5407104492188,357.3649597167969,0.9173258543014526
932.9303588867188,0.00015185023949015886,575.9572143554688,356.9730224609375,0.9168201684951782
931.9510498046875,0.00015362848353106529,575.3713989257812,356.5794982910156,0.9163119792938232
930.9677734375,0.00015545383212156594,574.7831420898438,356.1844177246094,0.9158017039299011
929.98046875,0.0001569799642311409,574.1925659179688,355.7877502441406,0.9152889847755432
928.9893798828125,0.0001586849830346182,573.599609375,355.38958740234375,0.9147739410400391
927.9942626953125,0.00016044160292949528,573.0043334960938,354.98974609375,0.9142565727233887
926.9952392578125,0.00016189427697099745,572.4066772460938,354.58837890625,0.9137369394302368
925.9923095703125,0.0001635701337363571,571.806640625,354.18548583984375,0.9132149815559387
924.9854125976562,0.0001650788908591494,571.2042846679688,353.78094482421875,0.9126906394958496
923.974609375,0.00016667332965880632,570.5995483398438,353.3748779296875,0.912164032459259
922.9598388671875,0.00016807852080091834,569.992431640625,352.9671936035156,0.9116350412368774
921.941162109375,0.00016985271940939128,569.3829956054688,352.5579833984375,0.9111037254333496
920.91845703125,0.00017121422570198774,568.7711181640625,352.14715576171875,0.910569965839386
919.891845703125,0.00017271522665396333,568.1569213867188,351.7347412109375,0.9100339412689209
918.8611450195312,0.00017438466602470726,567.5402221679688,351.32073974609375,0.90949547290802
917.8265380859375,0.00017621598090045154,566.9212036132812,350.9051513671875,0.9089545607566833
916.7879028320312,0.00017786638636607677,566.2997436523438,350.48797607421875,0.9084113240242004
915.7452392578125,0.0001796090800780803,565.6759033203125,350.0691833496094,0.9078657031059265
914.69873046875,0.0001814982679206878,565.0496826171875,349.6488342285156,0.9073176383972168
913.64794921875,0.0001831272675190121,564.4209594726562,349.2268371582031,0.9067672491073608
912.5933227539062,0.00018496201664675027,563.7898559570312,348.80328369140625,0.9062142968177795
911.5345458984375,0.00018668534175958484,563.1563110351562,348.3780822753906,0.9056590795516968
910.4718017578125,0.0001884297380456701,562.5203247070312,347.9513244628906,0.9051013588905334
909.4051513671875,0.00019002844055648893,561.8820190429688,347.52294921875,0.9045412540435791
908.334228515625,0.00019223304116167128,561.2410888671875,347.09295654296875,0.9039786458015442
907.259521484375,0.00019432535918895155,560.597900390625,346.66143798828125,0.9034137725830078
906.1817626953125,0.0001961908274097368,559.9533081054688,346.228271484375,0.9028465747833252
905.101806640625,0.00019856510334648192,559.3078002929688,345.7937927246094,0.9022776484489441
904.0193481445312,0.0002007823350140825,558.6610107421875,345.358154296875,0.901706874370575
902.934326171875,0.0002036774531006813,558.0127563476562,344.9213562011719,0.9011343717575073
901.8469848632812,0.00020643830066546798,557.36328125,344.4835205078125,0.9005600810050964
900.7568359375,0.00020966961164958775,556.7120361328125,344.0445861816406,0.8999839425086975
899.6634521484375,0.00021272779849823564,556.0587768554688,343.6045227050781,0.899405837059021
898.56689453125,0.00021563141490332782,555.4033813476562,343.16326904296875,0.8988257646560669
897.466796875,0.00021847548487130553,554.7457275390625,342.7208251953125,0.8982437252998352
896.3627319335938,0.00022117685875855386,554.0853881835938,342.277099609375,0.897659420967102
895.2547607421875,0.00022383651230484247,553.4224853515625,341.8320007324219,0.897072970867157
894.142822265625,0.0002258050808450207,552.7570190429688,341.3855895996094,0.8964842557907104
893.02685546875,0.0002277227322338149,552.0889282226562,340.93768310546875,0.895893394947052
891.9071655273438,0.00022934893786441535,551.41845703125,340.48846435546875,0.8953002095222473
890.783447265625,0.00023083292762748897,550.7454833984375,340.0377502441406,0.8947047591209412
889.656005859375,0.00023219674767460674,550.070068359375,339.5856628417969,0.8941071629524231
888.524658203125,0.00023404732928611338,549.3922729492188,339.13214111328125,0.8935071229934692
887.3895263671875,0.00023571442579850554,548.7120971679688,338.67718505859375,0.8929048180580139
886.2506103515625,0.00023754576977808028,548.0296020507812,338.2207946777344,0.8923002481460571
885.1082763671875,0.00023945988505147398,547.344970703125,337.7630310058594,0.8916934728622437
883.9617919921875,0.00024094499531202018,546.65771484375,337.3038330078125,0.8910842537879944
882.811767578125,0.00024203781504184008,545.9683837890625,336.8431091308594,0.8904728293418884
881.6581420898438,0.00024381796538364142,545.27685546875,336.38104248046875,0.8898590207099915
880.5006103515625,0.0002453354827594012,544.5829467773438,335.91741943359375,0.8892427682876587
879.339599609375,0.00024704361567273736,543.8869018554688,335.4524230957031,0.8886241316795349
878.1746826171875,0.00024915405083447695,543.1885986328125,334.9858703613281,0.8880030512809753
877.0061645507812,0.00025136256590485573,542.4880981445312,334.517822265625,0.8873795866966248
875.8338623046875,0.0002532824582885951,541.7853393554688,334.04827880859375,0.8867536187171936
874.6578369140625,0.00025564656243659556,541.0803833007812,333.5771789550781,0.8861251473426819
873.4781494140625,0.0002583258901722729,540.3733520507812,333.1045837402344,0.8854941725730896
872.2945556640625,0.0002607308852020651,539.6639404296875,332.63037109375,0.884860634803772
871.1072387695312,0.0002640862949192524,538.952392578125,332.15460205078125,0.8842244744300842
869.916015625,0.0002675215946510434,538.238525390625,331.67724609375,0.8835858106613159
868.7211303710938,0.0002716182789299637,537.5225219726562,331.1983642578125,0.8829445838928223
867.52294921875,0.000275380996754393,536.8048095703125,330.71783447265625,0.8823009133338928
866.3222045898438,0.00027918731211684644,536.0859985351562,330.23590087890625,0.8816549777984619
865.1182250976562,0.0002827874559443444,535.3653564453125,329.7525634765625,0.8810064792633057
