MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1088.7275390625,1.8352311599301174e-05,669.1300048828125,419.59759521484375,0.9945306777954102
1088.697998046875,1.8446333342581056e-05,669.1136474609375,419.5843811035156,0.9945150017738342
1088.6685791015625,1.8537672076490708e-05,669.0973510742188,419.5711975097656,0.9944992661476135
1088.6387939453125,1.8627109966473654e-05,669.0808715820312,419.5579528808594,0.9944836497306824
1088.6090087890625,1.8716325939749368e-05,669.0643310546875,419.544677734375,0.9944678544998169
1088.5791015625,1.8802389604388736e-05,669.0477294921875,419.53143310546875,0.9944520592689514
1088.5491943359375,1.8892058506025933e-05,669.0310668945312,419.5180969238281,0.9944363236427307
1088.5191650390625,1.8978673324454576e-05,669.0143432617188,419.5047912597656,0.9944204688072205
1088.489013671875,1.9065337255597115e-05,668.99755859375,419.4914245605469,0.9944046139717102
1088.458740234375,1.9148021237924695e-05,668.980712890625,419.4780578613281,0.9943886995315552
1088.4283447265625,1.9234716091887094e-05,668.9637451171875,419.4646301269531,0.9943727850914001
1088.39794921875,1.9316856196383014e-05,668.9467163085938,419.4512023925781,0.9943567514419556
1088.3673095703125,1.9406630599405617e-05,668.9295654296875,419.437744140625,0.994340717792511
1088.336669921875,1.9494269508868456e-05,668.9124145507812,419.4242248535156,0.9943247437477112
1088.3057861328125,1.9581051674322225e-05,668.8951416015625,419.41064453125,0.994308590888977
1088.27490234375,1.9667748347274028e-05,668.8778076171875,419.3970642089844,0.9942924380302429
1088.243896484375,1.975075610971544e-05,668.8604125976562,419.3834228515625,0.994276225566864
1088.212646484375,1.983933907467872e-05,668.8429565429688,419.3697509765625,0.9942598938941956
1088.181396484375,1.99265377887059e-05,668.825439453125,419.3559875488281,0.9942436218261719
1088.14990234375,2.0005103579023853e-05,668.8077392578125,419.34222412109375,0.9942271113395691
1088.118408203125,2.009092531807255e-05,668.7899780273438,419.32843017578125,0.9942107200622559
1088.0867919921875,2.0175370082142763e-05,668.772216796875,419.3145446777344,0.9941942691802979
1088.054931640625,2.0254550690879114e-05,668.7543334960938,419.3006286621094,0.9941776990890503
1088.02294921875,2.0340969058452174e-05,668.7363891601562,419.28662109375,0.9941611289978027
1087.990966796875,2.0421821318450384e-05,668.7183227539062,419.27264404296875,0.9941443204879761
1087.958740234375,2.050541661446914e-05,668.7001342773438,419.258544921875,0.9941275715827942
1087.9263916015625,2.058101563306991e-05,668.6819458007812,419.2444152832031,0.9941107034683228
1087.8939208984375,2.065127955575008e-05,668.6636352539062,419.2303161621094,0.9940938949584961
1087.861328125,2.072393908747472e-05,668.645263671875,419.2160339355469,0.9940769076347351
1087.8284912109375,2.079351725114975e-05,668.6267700195312,419.2017517089844,0.9940599799156189
1087.795654296875,2.085086816805415e-05,668.6082153320312,419.18743896484375,0.9940429329872131
1087.7625732421875,2.0912370018777438e-05,668.5895385742188,419.17303466796875,0.9940258264541626
1087.7293701171875,2.0971563571947627e-05,668.57080078125,419.1585998535156,0.9940086007118225
1087.6961669921875,2.1042484149802476e-05,668.5520629882812,419.14410400390625,0.9939913749694824
1087.6627197265625,2.110307104885578e-05,668.5331420898438,419.12957763671875,0.9939740300178528
1087.629150390625,2.117942312906962e-05,668.51416015625,419.1149597167969,0.9939566254615784
1087.5953369140625,2.1253168597468175e-05,668.4950561523438,419.1003112792969,0.993939220905304
1087.5615234375,2.132749250449706e-05,668.4759521484375,419.0856018066406,0.9939217567443848
1087.527587890625,2.1408908651210368e-05,668.4567260742188,419.0708312988281,0.9939040541648865
1087.493408203125,2.1492531232070178e-05,668.4373779296875,419.0559997558594,0.9938863515853882
1087.458984375,2.1581194232567213e-05,668.41796875,419.04107666015625,0.9938686490058899
1087.424560546875,2.1664898667950183e-05,668.3984375,419.0261535644531,0.9938508868217468
1087.389892578125,2.1759315131930634e-05,668.3788452148438,419.0111083984375,0.9938330054283142
1087.355224609375,2.1845200535608456e-05,668.359130859375,418.9960632324219,0.9938150644302368
1087.3203125,2.1936024495516904e-05,668.33935546875,418.98089599609375,0.9937970042228699
1087.28515625,2.2030122636351734e-05,668.3193969726562,418.9656982421875,0.9937788844108582
1087.2498779296875,2.2120537323644385e-05,668.2994384765625,418.950439453125,0.9937607049942017
1087.215087890625,2.2222289771889336e-05,668.2799072265625,418.93511962890625,0.9937424659729004
1087.18115234375,2.233183477073908e-05,668.261474609375,418.91973876953125,0.9937244057655334
1087.1474609375,2.244744246127084e-05,668.2429809570312,418.90447998046875,0.9937062859535217
1087.1136474609375,2.256594962091185e-05,668.2244262695312,418.8891906738281,0.9936881065368652
1087.0799560546875,2.2683960196445696e-05,668.2059326171875,418.8739929199219,0.9936700463294983
1087.0458984375,2.280209810123779e-05,668.187255859375,418.85870361328125,0.9936519861221313
1087.0120849609375,2.2923968572285958e-05,668.1685791015625,418.843505859375,0.9936339259147644
1086.9781494140625,2.3043872715788893e-05,668.1498413085938,418.82830810546875,0.993615984916687
1086.9442138671875,2.316310565220192e-05,668.131103515625,418.8130798339844,0.9935978055000305
1086.9100341796875,2.32868787861662e-05,668.1121826171875,418.7978210449219,0.9935797452926636
1086.8758544921875,2.3407465050695464e-05,668.09326171875,418.7826232910156,0.9935616254806519
1086.8416748046875,2.353335548832547e-05,668.0742797851562,418.7673645019531,0.9935434460639954
1086.807373046875,2.365996624575928e-05,668.0552368164062,418.7521057128906,0.9935253262519836
1086.77294921875,2.3777802198310383e-05,668.0361328125,418.73681640625,0.9935072660446167
1086.738525390625,2.3894657715572976e-05,668.0169677734375,418.72149658203125,0.9934890270233154
1086.703857421875,2.4011336790863425e-05,667.9976806640625,418.7061462402344,0.9934707880020142
1086.669189453125,2.41358266066527e-05,667.9783325195312,418.6908264160156,0.9934525489807129
1086.63427734375,2.424906961095985e-05,667.9589233398438,418.6754150390625,0.9934341907501221
1086.5994873046875,2.4361652322113514e-05,667.939453125,418.6600036621094,0.993415892124176
1086.564453125,2.4473771190969273e-05,667.919921875,418.6445617675781,0.9933974146842957
1086.529296875,2.45879255089676e-05,667.9002685546875,418.6290283203125,0.9933791160583496
1086.4940185546875,2.4699935238459148e-05,667.8805541992188,418.6134948730469,0.9933605790138245
1086.4586181640625,2.48095366259804e-05,667.8607177734375,418.597900390625,0.9933420419692993
1086.4232177734375,2.4921464500948787e-05,667.8408813476562,418.5823059082031,0.9933234453201294
1086.3875732421875,2.502919414837379e-05,667.8209228515625,418.5666198730469,0.9933047294616699
1086.351806640625,2.514617153792642e-05,667.8009033203125,418.55096435546875,0.9932860732078552
1086.31591796875,2.525887975934893e-05,667.78076171875,418.5351867675781,0.9932673573493958
1086.280029296875,2.5368042770423926e-05,667.7606811523438,418.5193786621094,0.9932485222816467
1086.2442626953125,2.550067802076228e-05,667.74072265625,418.5035400390625,0.9932297468185425
1086.2086181640625,2.562923327786848e-05,667.720947265625,418.4877014160156,0.9932108521461487
1086.173095703125,2.5763927624211647e-05,667.701171875,418.47186279296875,0.9931920766830444
1086.137451171875,2.5898145395331085e-05,667.681396484375,418.45599365234375,0.9931732416152954
1086.101806640625,2.603797838673927e-05,667.6616821289062,418.4401550292969,0.9931543469429016
1086.0660400390625,2.6175272068940103e-05,667.641845703125,418.4242248535156,0.9931355118751526
1086.0301513671875,2.6315730792703107e-05,667.6218872070312,418.4082946777344,0.9931164979934692
1085.994140625,2.6426103431731462e-05,667.601806640625,418.39239501953125,0.9930976033210754
1085.9580078125,2.6540845283307135e-05,667.5816040039062,418.37646484375,0.9930786490440369
1085.921875,2.6651214284356683e-05,667.5613403320312,418.3604736328125,0.9930596351623535
1085.88525390625,2.675665200513322e-05,667.5408935546875,418.34442138671875,0.9930405020713806
1085.8487548828125,2.686372317839414e-05,667.5203247070312,418.3283996582031,0.9930214285850525
1085.8118896484375,2.696504452615045e-05,667.4996337890625,418.312255859375,0.9930022358894348
1085.7750244140625,2.706210216274485e-05,667.4788818359375,418.2961120605469,0.9929829835891724
1085.738037109375,2.7168098313268274e-05,667.4580688476562,418.2799072265625,0.9929637908935547
1085.70068359375,2.727501305344049e-05,667.4370727539062,418.263671875,0.9929443597793579
1085.663330078125,2.7381771360524e-05,667.416015625,418.2473449707031,0.9929249882698059
1085.6258544921875,2.749814302660525e-05,667.3948364257812,418.23101806640625,0.9929054975509644
1085.588134765625,2.761154610197991e-05,667.3734741210938,418.2146301269531,0.992885947227478
1085.550048828125,2.7719481295207515e-05,667.3519287109375,418.1981506347656,0.9928662180900574
1085.5113525390625,2.7845662771142088e-05,667.3297729492188,418.1815490722656,0.9928460121154785
1085.4718017578125,2.7952764867222868e-05,667.3071899414062,418.1646423339844,0.9928256273269653
1085.431640625,2.8062057026545517e-05,667.2843017578125,418.14739990234375,0.9928047060966492
1085.390869140625,2.8158374334452674e-05,667.2610473632812,418.1297607421875,0.9927834868431091
1085.3494873046875,2.826646414177958e-05,667.237548828125,418.1119079589844,0.99276202917099
1085.307861328125,2.8366484912112355e-05,667.2139892578125,418.0938720703125,0.9927403926849365
1085.265869140625,2.848062831617426e-05,667.190185546875,418.07562255859375,0.9927185773849487
1085.223388671875,2.8599208235391416e-05,667.1661376953125,418.0572814941406,0.9926965832710266
1085.1806640625,2.8721509806928225e-05,667.1419677734375,418.03875732421875,0.9926744103431702
1085.1376953125,2.885047797462903e-05,667.1175537109375,418.0201110839844,0.9926521182060242
1085.0943603515625,2.8967177058802918e-05,667.093017578125,418.0013427734375,0.9926297068595886
1085.05078125,2.9101671316311695e-05,667.0682983398438,417.98248291015625,0.9926072359085083
1085.0068359375,2.9234068279038183e-05,667.0433959960938,417.9635009765625,0.9925845265388489
1084.962646484375,2.9362803616095334e-05,667.0182495117188,417.9444274902344,0.9925617575645447
1084.918212890625,2.9493194233509712e-05,666.9929809570312,417.92523193359375,0.9925387501716614
1084.8739013671875,2.9627382900798693e-05,666.9679565429688,417.9059143066406,0.9925158023834229
1084.8297119140625,2.9763263228232972e-05,666.9431762695312,417.88653564453125,0.9924927353858948
1084.7855224609375,2.989849599543959e-05,666.9183349609375,417.8671875,0.9924697279930115
1084.740966796875,3.004779136972502e-05,666.8932495117188,417.8477478027344,0.9924465417861938
1084.6964111328125,3.018934694409836e-05,666.8681030273438,417.82830810546875,0.992423415184021
1084.6514892578125,3.0329825676744804e-05,666.8427124023438,417.8087463378906,0.992400050163269
1084.6064453125,3.0469425837509334e-05,666.8172607421875,417.7891845703125,0.9923768043518066
1084.561279296875,3.061118695768528e-05,666.7915649414062,417.76959228515625,0.9923533797264099
1084.515625,3.075874337810092e-05,666.7658081054688,417.74981689453125,0.9923298954963684
1084.469970703125,3.0893279472365975e-05,666.7398681640625,417.7301025390625,0.9923063516616821
1084.424072265625,3.103925337200053e-05,666.7137451171875,417.71026611328125,0.9922827482223511
1084.3780517578125,3.117947926511988e-05,666.6875610351562,417.6903991699219,0.9922590255737305
1084.33154296875,3.133624340989627e-05,666.6611328125,417.6703796386719,0.9922351241111755
1084.2850341796875,3.147488314425573e-05,666.6345825195312,417.650390625,0.9922112822532654
1084.23828125,3.1617790227755904e-05,666.6079711914062,417.6302795410156,0.9921873807907104
1084.19140625,3.1761930586071685e-05,666.5812377929688,417.610107421875,0.9921633005142212
1084.144287109375,3.189537164871581e-05,666.5543823242188,417.58984375,0.9921392202377319
1084.0970458984375,3.2027444831328467e-05,666.5274047851562,417.5695495605469,0.9921149611473083
1084.04931640625,3.2179556001210585e-05,666.5000610351562,417.5491943359375,0.9920907020568848
1084.00048828125,3.230771471862681e-05,666.4716186523438,417.5287780761719,0.9920662641525269
1083.9510498046875,3.242016464355402e-05,666.4428100585938,417.5081787109375,0.9920415878295898
1083.9013671875,3.251438101870008e-05,666.413818359375,417.4875183105469,0.9920169115066528
1083.8511962890625,3.2614956580800936e-05,666.384521484375,417.4666442871094,0.9919918775558472
1083.800537109375,3.269964872743003e-05,666.3549194335938,417.44561767578125,0.991966724395752
1083.7496337890625,3.278114309068769e-05,666.3250732421875,417.4244689941406,0.9919414520263672
1083.6982421875,3.287363506387919e-05,666.2949829101562,417.4031982421875,0.9919159412384033
1083.646484375,3.2960306270979345e-05,666.2646484375,417.3817138671875,0.9918901920318604
1083.59423828125,3.304159690742381e-05,666.2340698242188,417.3600769042969,0.9918642640113831
1083.54150390625,3.311851469334215e-05,666.2032470703125,417.3382568359375,0.9918381571769714
1083.488525390625,3.320043470012024e-05,666.1721801757812,417.3163146972656,0.9918118715286255
1083.4351806640625,3.326607111375779e-05,666.1409301757812,417.2941589355469,0.9917852878570557
1083.38134765625,3.3336575143039227e-05,666.1094360351562,417.2718200683594,0.9917586445808411
1083.3270263671875,3.3397496736142784e-05,666.07763671875,417.2493591308594,0.991731584072113
1083.2723388671875,3.3452259231125936e-05,666.045654296875,417.22662353515625,0.9917044639587402
1083.217041015625,3.352412022650242e-05,666.01318359375,417.2038269042969,0.9916770458221436
1083.1607666015625,3.35623808496166e-05,665.97998046875,417.1806945800781,0.9916492700576782
1083.1036376953125,3.361234121257439e-05,665.9462280273438,417.1573181152344,0.9916211366653442
1083.0458984375,3.3657372114248574e-05,665.9121704101562,417.1336364746094,0.991592526435852
1082.987548828125,3.3693722798489034e-05,665.8777465820312,417.10968017578125,0.9915637373924255
1082.9283447265625,3.3729498682077974e-05,665.8428955078125,417.0853576660156,0.9915344715118408
1082.8685302734375,3.378469045856036e-05,665.8078002929688,417.0606994628906,0.9915049076080322
1082.808349609375,3.3832508052000776e-05,665.7724609375,417.03582763671875,0.9914749264717102
1082.74755859375,3.389380071894266e-05,665.73681640625,417.01068115234375,0.9914447069168091
1082.6861572265625,3.397453110665083e-05,665.7008056640625,416.9852600097656,0.9914141893386841
1082.6240234375,3.4045075153699145e-05,665.6644287109375,416.9595947265625,0.9913833141326904
1082.5615234375,3.411098077776842e-05,665.6277465820312,416.93365478515625,0.9913523197174072
1082.4984130859375,3.419666245463304e-05,665.5907592773438,416.9075622558594,0.9913210272789001
1082.4346923828125,3.4288488677702844e-05,665.5534057617188,416.8811950683594,0.9912894368171692
1082.3704833984375,3.437519626459107e-05,665.5158081054688,416.8546142578125,0.9912576079368591
1082.3057861328125,3.445922629907727e-05,665.4778442382812,416.827880859375,0.9912254810333252
1082.240478515625,3.4544711525086313e-05,665.4395141601562,416.80084228515625,0.9911931157112122
1082.174560546875,3.463519169599749e-05,665.4009399414062,416.7735900878906,0.9911604523658752
1082.108154296875,3.473042670520954e-05,665.3619995117188,416.74615478515625,0.9911274909973145
1082.041259765625,3.48351095453836e-05,665.32275390625,416.7184753417969,0.9910942316055298
1081.9737548828125,3.491710958769545e-05,665.283203125,416.6905212402344,0.991060733795166
1081.90576171875,3.50191694451496e-05,665.2433471679688,416.6623229980469,0.9910269379615784
1081.837158203125,3.5118711821269244e-05,665.203125,416.6339111328125,0.9909929633140564
1081.767822265625,3.5220084100728855e-05,665.1625366210938,416.6052551269531,0.9909585118293762
1081.697998046875,3.5317454603500664e-05,665.1216430664062,416.5763244628906,0.9909238815307617
1081.62744140625,3.540223042364232e-05,665.0801391601562,416.54718017578125,0.990888774394989
1081.552001953125,3.545113213476725e-05,665.0342407226562,416.5176696777344,0.9908530116081238
1081.4752197265625,3.549556640791707e-05,664.987548828125,416.4876403808594,0.9908166527748108
1081.397216796875,3.553150236257352e-05,664.9401245117188,416.45703125,0.9907795190811157
1081.31787109375,3.556703813956119e-05,664.8919677734375,416.42584228515625,0.9907417893409729
1081.2373046875,3.562869460438378e-05,664.8431396484375,416.3941345214844,0.9907034039497375
1081.1556396484375,3.568579631973989e-05,664.7936401367188,416.3619079589844,0.9906644225120544
1081.0726318359375,3.575877781258896e-05,664.7434692382812,416.3291015625,0.9906246662139893
1080.988525390625,3.579293843358755e-05,664.6927490234375,416.2957458496094,0.9905843734741211
1080.9031982421875,3.585042213671841e-05,664.6412963867188,416.2618408203125,0.9905433654785156
1080.816650390625,3.589333937270567e-05,664.5892333984375,416.22735595703125,0.9905015826225281
1080.7288818359375,3.594981171772815e-05,664.5365600585938,416.1922302246094,0.9904590249061584
1080.6396484375,3.5975590435555205e-05,664.483154296875,416.15643310546875,0.9904153347015381
1080.54833984375,3.598752664402127e-05,664.4285888671875,416.1196594238281,0.9903706908226013
1080.4547119140625,3.5976579965790734e-05,664.3724365234375,416.08221435546875,0.990325391292572
1080.3594970703125,3.595295856939629e-05,664.3153076171875,416.0440979003906,0.9902791976928711
1080.2626953125,3.5929857403971255e-05,664.2572631835938,416.0053405761719,0.9902322292327881
1080.164306640625,3.5927641874877736e-05,664.1984252929688,415.96588134765625,0.990184485912323
1080.064697265625,3.587737955967896e-05,664.1388549804688,415.92584228515625,0.9901361465454102
1079.963623046875,3.5853598092217e-05,664.0784912109375,415.8851013183594,0.9900869727134705
1079.861328125,3.584229125408456e-05,664.0173950195312,415.8438415527344,0.9900371432304382
1079.7578125,3.584186197258532e-05,663.9556884765625,415.802001953125,0.9899866580963135
1079.65283203125,3.584840669645928e-05,663.8931884765625,415.759521484375,0.9899354577064514
1079.546630859375,3.588034451240674e-05,663.8299560546875,415.716552734375,0.9898836016654968
1079.44091796875,3.591577842598781e-05,663.767822265625,415.6730041503906,0.9898313879966736
1079.3358154296875,3.6041648854734376e-05,663.7066040039062,415.6291198730469,0.9897787570953369
1079.229248046875,3.6163048207527027e-05,663.6442260742188,415.58502197265625,0.9897258877754211
1079.12158203125,3.624941746238619e-05,663.5809326171875,415.5405578613281,0.9896726012229919
1079.012451171875,3.634503809735179e-05,663.5166015625,415.49578857421875,0.9896187782287598
1078.902099609375,3.644451862783171e-05,663.4514770507812,415.45062255859375,0.9895645380020142
1078.7906494140625,3.654453394119628e-05,663.385498046875,415.4050598144531,0.9895097613334656
1078.6781005859375,3.662224844447337e-05,663.31884765625,415.3591613769531,0.9894548058509827
1078.564453125,3.671825470519252e-05,663.2514038085938,415.3129577636719,0.9893991947174072
