MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1090.352294921875,1.6441494153696112e-05,670.0851440429688,420.2671203613281,0.9953286647796631
1090.3316650390625,1.6494375813635997e-05,670.0736694335938,420.25799560546875,0.995317816734314
1090.3109130859375,1.6552699889871292e-05,670.0621337890625,420.2487487792969,0.9953069090843201
1090.290283203125,1.6613450497970916e-05,670.0506591796875,420.23956298828125,0.9952960014343262
1090.26953125,1.6677200619596988e-05,670.0392456054688,420.2303466796875,0.9952850937843323
1090.2489013671875,1.6742011212045327e-05,670.0277709960938,420.2210998535156,0.9952741265296936
1090.228271484375,1.681039975665044e-05,670.0162963867188,420.2119140625,0.9952630996704102
1090.2073974609375,1.6886899175005965e-05,670.0047607421875,420.20263671875,0.9952521920204163
1090.1865234375,1.6967396732070483e-05,669.9932250976562,420.193359375,0.9952411651611328
1090.1656494140625,1.704749774944503e-05,669.9815673828125,420.18408203125,0.9952301383018494
1090.144775390625,1.7135662346845493e-05,669.969970703125,420.17474365234375,0.9952191114425659
1090.123779296875,1.722180240903981e-05,669.9583129882812,420.1654357910156,0.9952080249786377
1090.1026611328125,1.730646181385964e-05,669.9465942382812,420.1560363769531,0.9951969385147095
1090.08154296875,1.7390595530741848e-05,669.9348754882812,420.1466979980469,0.9951857328414917
1090.060302734375,1.7473355910624377e-05,669.923095703125,420.13726806640625,0.9951745867729187
1090.0391845703125,1.755277298798319e-05,669.911376953125,420.1278381347656,0.9951633214950562
1090.0179443359375,1.762012834660709e-05,669.8995971679688,420.1183776855469,0.9951521158218384
1089.9967041015625,1.768106267263647e-05,669.8877563476562,420.1089172363281,0.9951409101486206
1089.975341796875,1.773985059116967e-05,669.8759155273438,420.0993957519531,0.9951295852661133
1089.953857421875,1.780183993105311e-05,669.864013671875,420.08984375,0.9951182007789612
1089.932373046875,1.7857963030110113e-05,669.85205078125,420.080322265625,0.9951068162918091
1089.910888671875,1.7913849660544656e-05,669.8401489257812,420.0707092285156,0.995095431804657
1089.88916015625,1.7966011000680737e-05,669.8280639648438,420.0610656738281,0.9950840473175049
1089.867431640625,1.8019089111476205e-05,669.8160400390625,420.0514221191406,0.9950725436210632
1089.845703125,1.8068705685436726e-05,669.8038940429688,420.041748046875,0.9950610995292664
1089.82373046875,1.812195660022553e-05,669.791748046875,420.031982421875,0.9950494766235352
1089.8017578125,1.8176242519984953e-05,669.7794799804688,420.02227783203125,0.995037853717804
1089.77978515625,1.8231579815619625e-05,669.7672729492188,420.0124816894531,0.9950262308120728
1089.757568359375,1.829426400945522e-05,669.7550048828125,420.00262451171875,0.9950146079063416
1089.735595703125,1.8358536181040108e-05,669.7427368164062,419.9927978515625,0.995002806186676
1089.71337890625,1.8422264474793337e-05,669.7304077148438,419.98291015625,0.9949910640716553
1089.6910400390625,1.8489638023311272e-05,669.7180786132812,419.9729919433594,0.9949793219566345
1089.668701171875,1.8554052076069638e-05,669.7056884765625,419.9630432128906,0.9949674606323242
1089.646240234375,1.8617563910083845e-05,669.6931762695312,419.9530334472656,0.9949555993080139
1089.6236572265625,1.8677603293326683e-05,669.6806030273438,419.9430236816406,0.9949436783790588
1089.60107421875,1.8738715880317613e-05,669.6680908203125,419.9329833984375,0.994931697845459
1089.578369140625,1.8800281395670027e-05,669.6553955078125,419.92291259765625,0.9949196577072144
1089.555419921875,1.885784513433464e-05,669.6426391601562,419.9127502441406,0.9949077367782593
1089.532470703125,1.891527062980458e-05,669.6298828125,419.9026184082031,0.9948956966400146
1089.50927734375,1.896839603432454e-05,669.6168823242188,419.8924255371094,0.9948834776878357
1089.485595703125,1.9018316379515454e-05,669.6033325195312,419.8822021484375,0.9948712587356567
1089.46142578125,1.9069169866270386e-05,669.589599609375,419.8718566894531,0.9948588609695435
1089.4371337890625,1.9122993762721308e-05,669.5757446289062,419.8614196777344,0.9948463439941406
1089.41259765625,1.9180508388672024e-05,669.561767578125,419.8508605957031,0.994833767414093
1089.3878173828125,1.9235649233451113e-05,669.5475463867188,419.8402404785156,0.9948209524154663
1089.36279296875,1.929160498548299e-05,669.5332641601562,419.8294982910156,0.9948080778121948
1089.3372802734375,1.935081309056841e-05,669.5186767578125,419.818603515625,0.9947951436042786
1089.311767578125,1.9412551409914158e-05,669.5040893554688,419.8076171875,0.9947820901870728
1089.285888671875,1.9474297005217522e-05,669.4893188476562,419.7965087890625,0.9947687387466431
1089.259765625,1.9540932044037618e-05,669.4744262695312,419.78533935546875,0.9947553277015686
1089.2333984375,1.959623295988422e-05,669.4593505859375,419.7740173339844,0.9947417974472046
1089.206787109375,1.9637056539068e-05,669.4441528320312,419.7626037597656,0.9947282671928406
1089.179931640625,1.9663822968141176e-05,669.4287719726562,419.75115966796875,0.9947146773338318
1089.1529541015625,1.9695318769663572e-05,669.4132690429688,419.7396545410156,0.9947008490562439
1089.125732421875,1.972800055227708e-05,669.3976440429688,419.7280578613281,0.9946870803833008
1089.098388671875,1.9767439880524762e-05,669.3818969726562,419.7164611816406,0.9946731925010681
1089.07080078125,1.9816230633296072e-05,669.3660888671875,419.7047119140625,0.9946591854095459
1089.043212890625,1.9868022718583234e-05,669.3502807617188,419.69287109375,0.9946451187133789
1089.015625,1.9923678337363526e-05,669.3345947265625,419.6809997558594,0.9946308732032776
1088.9879150390625,1.9990371583844535e-05,669.3189086914062,419.6690368652344,0.9946165084838867
1088.9599609375,2.007355033128988e-05,669.3031005859375,419.65692138671875,0.9946020841598511
1088.931884765625,2.0171944925095886e-05,669.2872314453125,419.64471435546875,0.9945875406265259
1088.903564453125,2.0281129764043726e-05,669.271240234375,419.63238525390625,0.9945728182792664
1088.875,2.039323044300545e-05,669.2550659179688,419.6199951171875,0.9945579171180725
1088.8463134765625,2.0519730242085643e-05,669.2388305664062,419.60748291015625,0.9945430755615234
1088.8172607421875,2.064332329609897e-05,669.222412109375,419.5948791503906,0.9945279955863953
1088.7880859375,2.077010321954731e-05,669.2059326171875,419.5821838378906,0.9945129156112671
1088.7586669921875,2.088627115881536e-05,669.1892700195312,419.5694274902344,0.9944975972175598
1088.72900390625,2.1018251572968438e-05,669.1724853515625,419.5565490722656,0.9944823384284973
1088.69921875,2.1140453100088052e-05,669.1555786132812,419.5436706542969,0.9944668412208557
1088.669189453125,2.125998435076326e-05,669.1385498046875,419.5306396484375,0.9944514036178589
1088.638916015625,2.1372905393945985e-05,669.121337890625,419.517578125,0.9944356679916382
1088.6082763671875,2.147878876712639e-05,669.1038818359375,419.50439453125,0.9944199919700623
1088.5775146484375,2.158266033802647e-05,669.08642578125,419.4911193847656,0.9944040775299072
1088.5465087890625,2.1687066691811197e-05,669.0687255859375,419.4777526855469,0.9943881630897522
1088.51513671875,2.1786523575428873e-05,669.0508422851562,419.4642639160156,0.9943720698356628
1088.4835205078125,2.188737562391907e-05,669.0327758789062,419.4507141113281,0.9943558573722839
1088.45166015625,2.198298716393765e-05,669.0146484375,419.4369812011719,0.9943395256996155
1088.419921875,2.2077487301430665e-05,668.9966430664062,419.4232177734375,0.9943230748176575
1088.38818359375,2.2176740458235145e-05,668.978759765625,419.4093933105469,0.9943065643310547
1088.356201171875,2.2278391043073498e-05,668.960693359375,419.3955078125,0.9942899942398071
1088.323974609375,2.237526496173814e-05,668.9425048828125,419.3815002441406,0.99427330493927
1088.29150390625,2.2479383915197104e-05,668.9241333007812,419.367431640625,0.9942565560340881
1088.259033203125,2.2580750737688504e-05,668.90576171875,419.3532409667969,0.9942396283149719
1088.2265625,2.2686779630021192e-05,668.8875732421875,419.3389892578125,0.9942227602005005
1088.1961669921875,2.2824369807494804e-05,668.8714599609375,419.3247375488281,0.9942059516906738
1088.165771484375,2.296434649906587e-05,668.855224609375,419.3105773925781,0.9941892623901367
1088.135498046875,2.3104268620954826e-05,668.8389892578125,419.2965087890625,0.9941726922988892
1088.1051025390625,2.3238233552547172e-05,668.8225708007812,419.2825012207031,0.9941561222076416
1088.07470703125,2.33742412092397e-05,668.8060913085938,419.2685546875,0.9941396117210388
1088.0445556640625,2.3522274204879068e-05,668.7899169921875,419.254638671875,0.9941231608390808
1088.01513671875,2.367811066505965e-05,668.7743530273438,419.2407531738281,0.9941068291664124
1087.9859619140625,2.3831596990930848e-05,668.7589721679688,419.2270202636719,0.9940906167030334
1087.956787109375,2.3967477318365127e-05,668.7434692382812,419.2133483886719,0.9940745234489441
1087.92724609375,2.4110928279696964e-05,668.7276000976562,419.1996765136719,0.9940583109855652
1087.897705078125,2.4221453713835217e-05,668.7115478515625,419.1861572265625,0.9940422177314758
1087.8677978515625,2.432652581774164e-05,668.6952514648438,419.1725769042969,0.9940261840820312
1087.8377685546875,2.442050572426524e-05,668.6787719726562,419.1590270996094,0.9940101504325867
1087.806640625,2.4502842279616743e-05,668.6611328125,419.1454772949219,0.9939937591552734
1087.7724609375,2.456043330312241e-05,668.6408081054688,419.1316833496094,0.9939768314361572
1087.7373046875,2.4613465939182788e-05,668.6198120117188,419.1175231933594,0.9939596056938171
1087.701171875,2.462453267071396e-05,668.5982666015625,419.1029357910156,0.9939419031143188
1087.6640625,2.46276813413715e-05,668.5761108398438,419.0879821777344,0.9939238429069519
1087.6265869140625,2.460021096339915e-05,668.5537719726562,419.0727844238281,0.9939055442810059
1087.587646484375,2.454198693158105e-05,668.5303955078125,419.0572814941406,0.9938866496086121
1087.5460205078125,2.445428071951028e-05,668.504638671875,419.0413513183594,0.9938669204711914
1087.5028076171875,2.440214120724704e-05,668.4780883789062,419.0247497558594,0.9938463568687439
1087.4576416015625,2.4374799977522343e-05,668.4502563476562,419.00738525390625,0.9938247203826904
1087.4102783203125,2.4357759684789926e-05,668.4210815429688,418.98919677734375,0.9938021898269653
1087.36083984375,2.4373350242967717e-05,668.3906860351562,418.97015380859375,0.9937785863876343
1087.309326171875,2.440451498841867e-05,668.359130859375,418.9502258300781,0.9937541484832764
1087.2562255859375,2.446170947223436e-05,668.3265991210938,418.9295959472656,0.9937286972999573
1087.2012939453125,2.4522783860447817e-05,668.2931518554688,418.90814208984375,0.9937023520469666
1087.14501953125,2.457543814671226e-05,668.2590942382812,418.885986328125,0.9936754107475281
1087.087646484375,2.4637578462716192e-05,668.2244873046875,418.8631896972656,0.993647575378418
1087.02880859375,2.4709654098842293e-05,668.1890869140625,418.8397521972656,0.9936190247535706
1086.968505859375,2.475761721143499e-05,668.1528930664062,418.815673828125,0.9935897588729858
1086.9071044921875,2.482855779817328e-05,668.1161499023438,418.79095458984375,0.9935596585273743
1086.844482421875,2.487688652763609e-05,668.0789184570312,418.7655944824219,0.9935288429260254
1086.7806396484375,2.4926710466388613e-05,668.0409545898438,418.7396545410156,0.993497371673584
1086.71533203125,2.496928755135741e-05,668.0023193359375,418.7130432128906,0.9934649467468262
1086.64892578125,2.5015278879436664e-05,667.9630737304688,418.6858215332031,0.9934319853782654
1086.5810546875,2.506370219634846e-05,667.9230346679688,418.6579895019531,0.9933982491493225
1086.5118408203125,2.510826561774593e-05,667.8822631835938,418.6295471191406,0.9933637380599976
1086.4412841796875,2.5157198251690716e-05,667.8408203125,418.6004943847656,0.9933286309242249
1086.3699951171875,2.5224380806321278e-05,667.799072265625,418.5709228515625,0.9932929277420044
1086.298095703125,2.5310075216111727e-05,667.7572631835938,418.5408020019531,0.9932566285133362
1086.22607421875,2.5428949811612256e-05,667.7158813476562,418.5102233886719,0.993220329284668
1086.155029296875,2.5585060939192772e-05,667.6753540039062,418.4796142578125,0.9931837916374207
1086.0831298828125,2.5734087103046477e-05,667.6342163085938,418.44891357421875,0.9931469559669495
1086.0103759765625,2.588641655165702e-05,667.5924682617188,418.41790771484375,0.9931098222732544
1085.9366455078125,2.603206849016715e-05,667.550048828125,418.3865966796875,0.9930722117424011
1085.8619384765625,2.6184128728345968e-05,667.5069580078125,418.3549499511719,0.9930341839790344
1085.7861328125,2.6329338652431034e-05,667.463134765625,418.32293701171875,0.9929957389831543
1085.709228515625,2.6449912184034474e-05,667.4186401367188,418.2905578613281,0.9929567575454712
1085.630615234375,2.6569425244815648e-05,667.3729248046875,418.25775146484375,0.9929172396659851
1085.550537109375,2.667150693014264e-05,667.3260498046875,418.2244567871094,0.9928770661354065
1085.4691162109375,2.678885357454419e-05,667.2785034179688,418.1906433105469,0.9928361773490906
1085.3865966796875,2.689872962946538e-05,667.2304077148438,418.1562194824219,0.9927946925163269
1085.302734375,2.698521529964637e-05,667.1815185546875,418.12127685546875,0.9927523732185364
1085.2174072265625,2.706229679461103e-05,667.1317138671875,418.0856628417969,0.9927094578742981
1085.130615234375,2.7159818273503333e-05,667.0811767578125,418.0494384765625,0.9926655292510986
1085.0411376953125,2.7246269382885657e-05,667.028564453125,418.0125427246094,0.9926207065582275
1084.94970703125,2.7303229217068292e-05,666.9747924804688,417.9748840332031,0.9925750494003296
1084.8563232421875,2.7371725082048215e-05,666.9199829101562,417.9363098144531,0.9925283789634705
1084.76123046875,2.7424779545981437e-05,666.8642578125,417.89703369140625,0.9924808740615845
1084.6644287109375,2.7472065994516015e-05,666.8074340820312,417.8570251464844,0.9924324750900269
1084.56591796875,2.753536682575941e-05,666.7495727539062,417.8163146972656,0.9923833012580872
1084.4656982421875,2.7591868274612352e-05,666.6907348632812,417.77496337890625,0.9923332929611206
1084.36376953125,2.7656044039758854e-05,666.630859375,417.7328796386719,0.9922825694084167
1084.260009765625,2.7717196644516662e-05,666.5700073242188,417.6900634765625,0.9922308921813965
1084.15478515625,2.7810536266770214e-05,666.5081176757812,417.6466369628906,0.9921784996986389
1084.0477294921875,2.7902340661967173e-05,666.4452514648438,417.6025085449219,0.9921252131462097
1083.93896484375,2.8006490538246e-05,666.38134765625,417.55767822265625,0.9920711517333984
1083.82861328125,2.8113257940276526e-05,666.31640625,417.51214599609375,0.9920162558555603
1083.7164306640625,2.8214393751113676e-05,666.25048828125,417.4659118652344,0.9919604063034058
1083.602294921875,2.831558776961174e-05,666.1834106445312,417.4189453125,0.9919038414955139
1083.4866943359375,2.8426124117686413e-05,666.1153564453125,417.371337890625,0.9918462038040161
1083.369384765625,2.8574000680237077e-05,666.0465698242188,417.3228759765625,0.9917876124382019
1083.25048828125,2.8740321795339696e-05,665.9769287109375,417.27362060546875,0.9917280673980713
1083.12939453125,2.890057112381328e-05,665.9058837890625,417.2235107421875,0.9916675090789795
1083.0059814453125,2.9053469916107133e-05,665.8334350585938,417.1725158691406,0.9916057586669922
1082.8800048828125,2.9158638426451944e-05,665.7593383789062,417.1206359863281,0.9915429949760437
1082.751708984375,2.925562694144901e-05,665.683837890625,417.0678405761719,0.9914791584014893
1082.621337890625,2.936538658104837e-05,665.607177734375,417.01416015625,0.9914144277572632
1082.490478515625,2.948514520539902e-05,665.53076171875,416.9597473144531,0.9913488626480103
1082.357421875,2.9595723390229978e-05,665.4529418945312,416.904541015625,0.9912824034690857
1082.2220458984375,2.969816887343768e-05,665.3734130859375,416.8486633300781,0.9912149906158447
1082.0845947265625,2.9808239560225047e-05,665.2926025390625,416.7919921875,0.9911465644836426
1081.9449462890625,2.9914846891188063e-05,665.2105102539062,416.73443603515625,0.991077184677124
1081.80322265625,3.002137782459613e-05,665.1271362304688,416.6760559082031,0.99100661277771
1081.6591796875,3.0129262086120434e-05,665.0424194335938,416.6167907714844,0.9909350872039795
1081.512939453125,3.025618934771046e-05,664.9562377929688,416.5566711425781,0.9908623695373535
1081.3642578125,3.0399316528928466e-05,664.8687133789062,416.49554443359375,0.9907885789871216
1081.21337890625,3.053131149499677e-05,664.77978515625,416.4335021972656,0.9907136559486389
1081.059814453125,3.0668306862935424e-05,664.6892700195312,416.3705139160156,0.9906375408172607
1080.90380859375,3.0800412787357345e-05,664.5973510742188,416.30645751953125,0.9905601143836975
1080.745361328125,3.090027530561201e-05,664.5038452148438,416.24151611328125,0.9904816150665283
1080.584228515625,3.100228786934167e-05,664.4086303710938,416.1755065917969,0.9904018044471741
1080.41650390625,3.105504220002331e-05,664.30810546875,416.1083984375,0.9903203248977661
1080.2451171875,3.110901525360532e-05,664.2051391601562,416.0399475097656,0.9902373552322388
1080.069091796875,3.115536310360767e-05,664.0987548828125,415.97021484375,0.9901525378227234
1079.8868408203125,3.114837818429805e-05,663.9878540039062,415.8989562988281,0.9900656342506409
1079.700439453125,3.115195795544423e-05,663.8743896484375,415.8260192871094,0.9899768829345703
1079.51025390625,3.115546496701427e-05,663.7586669921875,415.75146484375,0.9898859858512878
1079.3155517578125,3.11735893774312e-05,663.640380859375,415.6751403808594,0.989793062210083
1079.116943359375,3.1173181923804805e-05,663.5197143554688,415.59710693359375,0.989698052406311
1078.913818359375,3.119658867944963e-05,663.396484375,415.51727294921875,0.9896008372306824
1078.70654296875,3.1248458981281146e-05,663.2708129882812,415.4356689453125,0.9895013570785522
1078.494873046875,3.126684168819338e-05,663.1426391601562,415.3522033691406,0.9893998503684998
1078.27880859375,3.128827302134596e-05,663.0119018554688,415.2668762207031,0.9892959594726562
1078.058349609375,3.132421261398122e-05,662.8786010742188,415.1797180175781,0.9891899228096008
1077.83349609375,3.1345229217549786e-05,662.7427368164062,415.09063720703125,0.9890815019607544
1077.60400390625,3.136943996651098e-05,662.604248046875,414.9996643066406,0.9889708757400513
1077.369873046875,3.13961754727643e-05,662.4630737304688,414.90679931640625,0.9888578057289124
1077.13134765625,3.143850699416362e-05,662.3193969726562,414.81195068359375,0.9887424111366272
1076.8883056640625,3.1471732654608786e-05,662.173095703125,414.71514892578125,0.988624632358551
1076.640380859375,3.146983726765029e-05,662.0239868164062,414.6163024902344,0.9885044693946838
1076.3876953125,3.151480632368475e-05,661.8721313476562,414.5155029296875,0.9883818626403809
1076.130126953125,3.1536481401417404e-05,661.7174682617188,414.4126281738281,0.9882566332817078
1075.86767578125,3.158918480039574e-05,661.5598754882812,414.30767822265625,0.9881291389465332
1075.6002197265625,3.161582208122127e-05,661.3994140625,414.2007141113281,0.9879989624023438
1075.3277587890625,3.1615523766959086e-05,661.236083984375,414.0915832519531,0.9878662824630737
1075.0516357421875,3.1661682442063466e-05,661.0712280273438,413.9803771972656,0.9877312183380127
1074.7713623046875,3.169209958286956e-05,660.9041137695312,413.8672180175781,0.9875938296318054
1074.486083984375,3.173537697875872e-05,660.7340087890625,413.7520751953125,0.9874539971351624
1074.196044921875,3.178259794367477e-05,660.5610961914062,413.63494873046875,0.9873117804527283
1073.90087890625,3.1845014746068045e-05,660.3850708007812,413.5157470703125,0.9871669411659241
1073.6007080078125,3.1883519113762304e-05,660.2060546875,413.3945617675781,0.9870195984840393
1073.295166015625,3.1922460038913414e-05,660.0239868164062,413.2711486816406,0.9868696928024292
1072.984619140625,3.19426144415047e-05,659.8389282226562,413.1456298828125,0.9867171049118042
1072.6689453125,3.199111597496085e-05,659.6509399414062,413.0179138183594,0.9865618944168091
1072.351806640625,3.206857218174264e-05,659.4637451171875,412.88800048828125,0.9864048361778259
1072.0325927734375,3.218357960577123e-05,659.2760009765625,412.7565612792969,0.9862456917762756
1071.708740234375,3.2328061934094876e-05,659.0852661132812,412.62335205078125,0.9860844612121582
1071.3798828125,3.2460582588100806e-05,658.8912353515625,412.4885559082031,0.9859211444854736
1071.0460205078125,3.260932498960756e-05,658.694091796875,412.3518981933594,0.9857556819915771
1070.7073974609375,3.276399365859106e-05,658.4938354492188,412.2135009765625,0.9855878949165344
1070.3638916015625,3.2901702070375904e-05,658.2905883789062,412.0732727050781,0.9854177832603455
1070.015380859375,3.306090729893185e-05,658.0841674804688,411.9311218261719,0.9852453470230103
1069.6614990234375,3.318669769214466e-05,657.87451171875,411.7869567871094,0.9850702285766602
1069.3037109375,3.3324908145004883e-05,657.6629638671875,411.640625,0.9848930239677429
1068.9432373046875,3.348101381561719e-05,657.4506225585938,411.4925537109375,0.9847134351730347
1068.5771484375,3.362584175192751e-05,657.2344360351562,411.34259033203125,0.9845315217971802
1068.2052001953125,3.3740467188181356e-05,657.0145874023438,411.1905822753906,0.9843469262123108
1067.827392578125,3.382001887075603e-05,656.7908935546875,411.0364685058594,0.9841597080230713
1067.44384765625,3.391426434973255e-05,656.5636596679688,410.8801574707031,0.9839698076248169
1067.0546875,3.3985597838182e-05,656.3330688476562,410.7215576171875,0.9837769269943237
1066.659423828125,3.405841925996356e-05,656.0987548828125,410.560546875,0.983581006526947
1066.257568359375,3.4158943890361115e-05,655.8604125976562,410.39715576171875,0.9833821654319763
1065.849609375,3.4207867429358885e-05,655.6182250976562,410.23126220703125,0.9831802845001221
