MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1086.48779296875,3.809442569036037e-05,668.0076293945312,418.48016357421875,0.9932122230529785
1086.47265625,3.8171510823303834e-05,667.9993896484375,418.4731750488281,0.9932039976119995
1086.45751953125,3.824689702014439e-05,667.9912109375,418.4662170410156,0.993195652961731
1086.4422607421875,3.8326284993672743e-05,667.98291015625,418.4592590332031,0.993187427520752
1086.4268798828125,3.840718272840604e-05,667.9745483398438,418.4522705078125,0.9931790828704834
1086.41162109375,3.848993583233096e-05,667.9662475585938,418.4452819824219,0.9931708574295044
1086.396240234375,3.856941475532949e-05,667.9578857421875,418.438232421875,0.9931624531745911
1086.3807373046875,3.865246253553778e-05,667.949462890625,418.4312438964844,0.9931541085243225
1086.3653564453125,3.872927845804952e-05,667.9411010742188,418.4241943359375,0.993145763874054
1086.349853515625,3.8806741940788925e-05,667.9326171875,418.4171447753906,0.9931373596191406
1086.334228515625,3.888555511366576e-05,667.9241333007812,418.4100646972656,0.9931288957595825
1086.31884765625,3.8959449739195406e-05,667.9158325195312,418.40301513671875,0.993120551109314
1086.303466796875,3.903327524312772e-05,667.907470703125,418.39599609375,0.993112325668335
1086.2880859375,3.910508894477971e-05,667.8990478515625,418.38897705078125,0.9931039810180664
1086.2725830078125,3.917624781024642e-05,667.8905639648438,418.3819885253906,0.9930957555770874
1086.257080078125,3.924863267457113e-05,667.8819580078125,418.375,0.9930874109268188
1086.241455078125,3.932670733775012e-05,667.8733520507812,418.36798095703125,0.9930790066719055
1086.2255859375,3.940650276490487e-05,667.8645629882812,418.3609619140625,0.993070662021637
1086.2098388671875,3.9487469621235505e-05,667.8558349609375,418.3539123535156,0.9930623173713684
1086.1939697265625,3.957004446419887e-05,667.8470458984375,418.34686279296875,0.9930539727210999
1086.177978515625,3.9653365092817694e-05,667.838134765625,418.33978271484375,0.9930455684661865
1086.162109375,3.9738024497637525e-05,667.8292236328125,418.332763671875,0.9930371642112732
1086.14599609375,3.982110501965508e-05,667.8203125,418.32568359375,0.9930287003517151
1086.1300048828125,3.9903858123579994e-05,667.8114013671875,418.31854248046875,0.9930202960968018
1086.114013671875,3.9989325159695e-05,667.802490234375,418.3114013671875,0.9930117726325989
1086.0977783203125,4.0073264244711027e-05,667.7935180664062,418.3042297363281,0.9930030703544617
1086.0816650390625,4.015873491880484e-05,667.7845458984375,418.2970275878906,0.9929944276809692
1086.065185546875,4.024100780952722e-05,667.7755126953125,418.2896728515625,0.9929856657981873
1086.0489501953125,4.0326049202121794e-05,667.7664794921875,418.2823791503906,0.99297696352005
1086.032470703125,4.040857311338186e-05,667.7573852539062,418.2749938964844,0.9929681420326233
1086.01611328125,4.049278868478723e-05,667.7484130859375,418.267578125,0.9929593801498413
1085.99951171875,4.0573726437287405e-05,667.7393188476562,418.2601623535156,0.9929504990577698
1085.98291015625,4.065490429638885e-05,667.7301635742188,418.2527160644531,0.9929415583610535
1085.9661865234375,4.074214302818291e-05,667.7208862304688,418.2452697753906,0.9929326772689819
1085.949462890625,4.082815576111898e-05,667.711669921875,418.23779296875,0.9929239153862
1085.9326171875,4.091228765901178e-05,667.7023315429688,418.2302551269531,0.9929149150848389
1085.915771484375,4.099657598999329e-05,667.6929321289062,418.2227478027344,0.9929059147834778
1085.898681640625,4.107856875634752e-05,667.6834716796875,418.2151794433594,0.9928969740867615
1085.881591796875,4.1163311834679917e-05,667.6740112304688,418.20758056640625,0.9928878545761108
1085.8646240234375,4.124739280086942e-05,667.66455078125,418.1999816894531,0.9928787350654602
1085.847412109375,4.133482798351906e-05,667.6550903320312,418.1922607421875,0.9928695559501648
1085.830078125,4.14219539379701e-05,667.6455078125,418.1845397949219,0.9928603768348694
1085.812744140625,4.1512575990054756e-05,667.6358642578125,418.1767578125,0.9928510189056396
1085.795166015625,4.159870513831265e-05,667.626220703125,418.1689453125,0.9928416609764099
1085.7777099609375,4.1685227188281715e-05,667.6165771484375,418.1611022949219,0.9928324222564697
1085.7601318359375,4.1772917029447854e-05,667.6068115234375,418.1532287597656,0.9928229451179504
1085.7423095703125,4.1865394450724125e-05,667.596923828125,418.1452941894531,0.9928135275840759
1085.724609375,4.195056317257695e-05,667.5870971679688,418.13739013671875,0.9928040504455566
1085.70654296875,4.203843491268344e-05,667.5770874023438,418.12939453125,0.9927945137023926
1085.6884765625,4.2129307985305786e-05,667.5670776367188,418.12139892578125,0.9927849769592285
1085.6705322265625,4.223449286655523e-05,667.5571899414062,418.1133117675781,0.9927753806114197
1085.652587890625,4.234444350004196e-05,667.5472412109375,418.105224609375,0.9927657246589661
1085.634521484375,4.245393938617781e-05,667.537353515625,418.09710693359375,0.9927560091018677
1085.6163330078125,4.255828753230162e-05,667.52734375,418.0889587402344,0.9927462935447693
1085.59814453125,4.265304596628994e-05,667.5172729492188,418.08074951171875,0.9927365779876709
1085.5797119140625,4.273961530998349e-05,667.507080078125,418.0725402832031,0.992726743221283
1085.5611572265625,4.2818031943170354e-05,667.496826171875,418.0643005371094,0.9927168488502502
1085.54248046875,4.288519994588569e-05,667.4864501953125,418.0560302734375,0.9927070140838623
1085.5238037109375,4.296609040466137e-05,667.47607421875,418.0476989746094,0.9926971197128296
1085.5050048828125,4.304324829718098e-05,667.4656372070312,418.0393371582031,0.9926871061325073
1085.4862060546875,4.312548480811529e-05,667.4551391601562,418.0310363769531,0.9926772117614746
1085.46728515625,4.321207234170288e-05,667.4446411132812,418.02264404296875,0.9926671981811523
1085.4482421875,4.329980947659351e-05,667.43408203125,418.01416015625,0.9926571249961853
1085.428955078125,4.3388728954596445e-05,667.42333984375,418.005615234375,0.9926469326019287
1085.4097900390625,4.3478819861775264e-05,667.4126586914062,417.9971008300781,0.9926367402076721
1085.3902587890625,4.357085708761588e-05,667.4017333984375,417.9884948730469,0.9926264882087708
1085.370849609375,4.3669042497640476e-05,667.3909301757812,417.9798278808594,0.9926161170005798
1085.3511962890625,4.377247023512609e-05,667.3800048828125,417.9711608886719,0.9926057457923889
1085.3314208984375,4.387469743960537e-05,667.3689575195312,417.9624328613281,0.9925952553749084
1085.3115234375,4.397017619339749e-05,667.35791015625,417.9535827636719,0.9925848245620728
1085.29150390625,4.407437882036902e-05,667.3466796875,417.94476318359375,0.992574155330658
1085.271484375,4.417065065354109e-05,667.3355102539062,417.9358825683594,0.9925636053085327
1085.2510986328125,4.427716339705512e-05,667.3241577148438,417.9269104003906,0.9925528764724731
1085.230712890625,4.437457391759381e-05,667.3128051757812,417.91790771484375,0.9925420880317688
1085.210205078125,4.4471547880675644e-05,667.3013305664062,417.90887451171875,0.9925313591957092
1085.1895751953125,4.456460737856105e-05,667.2897338867188,417.8997497558594,0.9925204515457153
1085.1688232421875,4.465684833121486e-05,667.2781372070312,417.890625,0.9925095438957214
1085.14794921875,4.4747645006282255e-05,667.2664184570312,417.8814392089844,0.992498517036438
1085.1268310546875,4.484090823098086e-05,667.2545776367188,417.8721618652344,0.9924874901771545
1085.1055908203125,4.4935379264643416e-05,667.24267578125,417.8628234863281,0.9924762845039368
1085.084228515625,4.5032364141661674e-05,667.230712890625,417.8534240722656,0.992465078830719
1085.062744140625,4.513326348387636e-05,667.2186889648438,417.843994140625,0.9924537539482117
1085.041015625,4.523015741142444e-05,667.2064819335938,417.83447265625,0.9924423098564148
1085.0191650390625,4.533068567980081e-05,667.1942138671875,417.8248596191406,0.9924308061599731
1084.997314453125,4.5437642256729305e-05,667.1820068359375,417.815185546875,0.9924192428588867
1084.97509765625,4.554039696813561e-05,667.1695556640625,417.805419921875,0.9924076795578003
1084.9527587890625,4.565347626339644e-05,667.1570434570312,417.7956237792969,0.99239581823349
1084.9302978515625,4.5767192204948515e-05,667.1444702148438,417.7857360839844,0.9923840165138245
1084.907958984375,4.5882999984314665e-05,667.1320190429688,417.77581787109375,0.9923722743988037
1084.885498046875,4.601287582772784e-05,667.1195068359375,417.7658996582031,0.9923604130744934
1084.863037109375,4.6141187340253964e-05,667.1070556640625,417.7559509277344,0.9923485517501831
1084.8404541015625,4.626225563697517e-05,667.0944213867188,417.7459411621094,0.992336630821228
1084.817626953125,4.6381985157495365e-05,667.0817260742188,417.73590087890625,0.992324709892273
1084.7947998046875,4.650004848372191e-05,667.06884765625,417.7258605957031,0.9923125505447388
1084.771728515625,4.662161518353969e-05,667.0559692382812,417.7156982421875,0.9923005104064941
1084.74853515625,4.674238880397752e-05,667.0429077148438,417.70550537109375,0.9922882914543152
1084.72509765625,4.6864042815286666e-05,667.0298461914062,417.6952209472656,0.9922759532928467
1084.70166015625,4.699275450548157e-05,667.0166015625,417.6849365234375,0.992263674736023
1084.677978515625,4.7117639041971415e-05,667.0032958984375,417.674560546875,0.9922513365745544
1084.654052734375,4.7245055611710995e-05,666.9898681640625,417.6640625,0.9922387599945068
1084.6298828125,4.736596019938588e-05,666.976318359375,417.653564453125,0.992226243019104
1084.605712890625,4.7481440560659394e-05,666.962646484375,417.6429443359375,0.9922134876251221
1084.581298828125,4.7598085075151175e-05,666.9489135742188,417.63232421875,0.9922007918357849
1084.556640625,4.7713780077174306e-05,666.9349975585938,417.62152099609375,0.9921878576278687
1084.53173828125,4.7832279960857704e-05,666.9210205078125,417.6107177734375,0.9921748638153076
1084.5067138671875,4.795067070517689e-05,666.9068603515625,417.59979248046875,0.9921618103981018
1084.4814453125,4.807156074093655e-05,666.8926391601562,417.5887756347656,0.9921486377716064
1084.4560546875,4.819253081222996e-05,666.8782348632812,417.57769775390625,0.9921353459358215
1084.43017578125,4.831759724766016e-05,666.8637084960938,417.56646728515625,0.9921218752861023
1084.404296875,4.844295108341612e-05,666.8489990234375,417.55523681640625,0.9921084046363831
1084.3780517578125,4.856895611737855e-05,666.8341674804688,417.5438232421875,0.9920946955680847
1084.3515625,4.869709664490074e-05,666.8192138671875,417.5323486328125,0.9920809864997864
1084.324951171875,4.882002031081356e-05,666.8041381835938,417.5207824707031,0.9920670986175537
1084.2979736328125,4.894954327028245e-05,666.7888793945312,417.5090637207031,0.9920530915260315
1084.2708740234375,4.90716629428789e-05,666.7734375,417.4973449707031,0.9920390248298645
1084.243408203125,4.9199876229977235e-05,666.7579345703125,417.4854431152344,0.9920247793197632
1084.2156982421875,4.932587035000324e-05,666.7421875,417.4734191894531,0.9920102953910828
1084.1876220703125,4.946034459862858e-05,666.7262573242188,417.4613342285156,0.9919957518577576
1084.159423828125,4.9585603846935555e-05,666.7102661132812,417.4490966796875,0.9919812679290771
1084.130859375,4.97156179335434e-05,666.6940307617188,417.4367980957031,0.9919664263725281
1084.10205078125,4.9840651627164334e-05,666.6776733398438,417.4243469238281,0.9919515252113342
1084.072998046875,4.9970880354521796e-05,666.6610717773438,417.41180419921875,0.991936445236206
1084.04345703125,5.0100337830372155e-05,666.6443481445312,417.39910888671875,0.9919211268424988
1084.0137939453125,5.0234459195053205e-05,666.62744140625,417.3863220214844,0.9919058680534363
1083.9837646484375,5.0367030780762434e-05,666.6103515625,417.3733825683594,0.9918903112411499
1083.953369140625,5.0503640522947535e-05,666.593017578125,417.3603210449219,0.991874635219574
1083.9227294921875,5.063951903139241e-05,666.5755615234375,417.34710693359375,0.991858720779419
1083.891845703125,5.077906826045364e-05,666.5579223632812,417.33380126953125,0.9918428063392639
1083.8603515625,5.091712955618277e-05,666.5400390625,417.3203125,0.991826593875885
1083.8287353515625,5.106277239974588e-05,666.52197265625,417.30670166015625,0.9918102025985718
1083.796630859375,5.120571586303413e-05,666.503662109375,417.2929382324219,0.9917937517166138
1083.7642822265625,5.1351689762668684e-05,666.4852294921875,417.2790222167969,0.9917769432067871
1083.7314453125,5.149307253304869e-05,666.4664916992188,417.26495361328125,0.9917600154876709
1083.6983642578125,5.1641909522004426e-05,666.447509765625,417.25079345703125,0.9917429685592651
1083.664794921875,5.178611172595993e-05,666.4284057617188,417.23638916015625,0.991725742816925
1083.630859375,5.193087781663053e-05,666.4089965820312,417.22186279296875,0.9917082786560059
1083.5966796875,5.208328730077483e-05,666.389404296875,417.2071838378906,0.9916905760765076
1083.56201171875,5.2238039643270895e-05,666.3695678710938,417.1923522949219,0.991672694683075
1083.52685546875,5.2393865189515054e-05,666.3494262695312,417.17730712890625,0.991654634475708
1083.49169921875,5.255751602817327e-05,666.32958984375,417.162109375,0.9916365146636963
1083.45703125,5.273524220683612e-05,666.3102416992188,417.14678955078125,0.991618275642395
1083.422119140625,5.2902316383551806e-05,666.2905883789062,417.1314392089844,0.9915997385978699
1083.386474609375,5.3069612476974726e-05,666.2705078125,417.1159362792969,0.9915812015533447
1083.3504638671875,5.323373989085667e-05,666.2500610351562,417.100341796875,0.9915624856948853
1083.31396484375,5.339990821084939e-05,666.229248046875,417.0846252441406,0.991543710231781
1083.27685546875,5.3560655942419544e-05,666.2080688476562,417.0687561035156,0.9915246367454529
1083.239501953125,5.372841769712977e-05,666.1866455078125,417.05279541015625,0.9915055632591248
1083.201416015625,5.388853242038749e-05,666.164794921875,417.03662109375,0.991486132144928
1083.1624755859375,5.4048632591729984e-05,666.14208984375,417.02032470703125,0.9914664626121521
1083.122314453125,5.4199150326894596e-05,666.1184692382812,417.0037841796875,0.9914464950561523
1083.0814208984375,5.435093044070527e-05,666.0943603515625,416.98699951171875,0.9914262294769287
1083.0396728515625,5.450272510643117e-05,666.0697631835938,416.9698791503906,0.9914054870605469
1082.9971923828125,5.464946661959402e-05,666.044677734375,416.9524230957031,0.9913842678070068
1082.953857421875,5.4806827392894775e-05,666.0191040039062,416.93463134765625,0.9913625717163086
1082.90966796875,5.4957723477855325e-05,665.9931640625,416.9164733886719,0.9913405776023865
1082.8646240234375,5.5118351156124845e-05,665.9666748046875,416.8979187011719,0.9913180470466614
1082.81884765625,5.5286858696490526e-05,665.9397583007812,416.8789978027344,0.9912949800491333
1082.7720947265625,5.5470656661782414e-05,665.9124145507812,416.8595886230469,0.9912714958190918
1082.72509765625,5.5659842473687604e-05,665.8853149414062,416.83978271484375,0.9912475943565369
1082.6785888671875,5.586047700489871e-05,665.8588256835938,416.8197021484375,0.9912235140800476
1082.6307373046875,5.606432387139648e-05,665.8312377929688,416.7994384765625,0.991199254989624
1082.5819091796875,5.624864570563659e-05,665.8027954101562,416.7790222167969,0.9911746382713318
1082.5318603515625,5.641730967909098e-05,665.7734375,416.7583923339844,0.99114990234375
1082.48095703125,5.657877045450732e-05,665.7433471679688,416.7375183105469,0.9911248087882996
1082.428955078125,5.674905696650967e-05,665.7124633789062,416.7164306640625,0.9910994172096252
1082.3763427734375,5.692269769497216e-05,665.68115234375,416.6950988769531,0.9910736680030823
1082.3236083984375,5.71142190892715e-05,665.6500854492188,416.6734619140625,0.9910472631454468
1082.270263671875,5.731835699407384e-05,665.6188354492188,416.65130615234375,0.9910202622413635
1082.2158203125,5.7540564739611e-05,665.587158203125,416.6285400390625,0.990992546081543
1082.1602783203125,5.776742546004243e-05,665.5549926757812,416.6052551269531,0.9909643530845642
1082.104248046875,5.801066436106339e-05,665.522705078125,416.5815124511719,0.9909355044364929
1082.047607421875,5.828482244396582e-05,665.4902954101562,416.55731201171875,0.9909065365791321
1081.990478515625,5.8553789131110534e-05,665.4573974609375,416.532958984375,0.9908772706985474
1081.9320068359375,5.881215111003257e-05,665.4235229492188,416.5083923339844,0.9908478260040283
1081.8724365234375,5.904951103730127e-05,665.3887939453125,416.48358154296875,0.9908180236816406
1081.8118896484375,5.926917583565228e-05,665.353271484375,416.4585876464844,0.990787923336029
1081.75048828125,5.9502821386558935e-05,665.317138671875,416.433349609375,0.9907574653625488
1081.6884765625,5.9740017604781315e-05,665.28076171875,416.4076232910156,0.9907262325286865
1081.625244140625,5.999832137604244e-05,665.2437744140625,416.3813781738281,0.9906942844390869
1081.560791015625,6.025363472872414e-05,665.2061767578125,416.3546142578125,0.9906619191169739
1081.495361328125,6.0522055719047785e-05,665.1680908203125,416.3272705078125,0.990628719329834
1081.4290771484375,6.080996899981983e-05,665.1295166015625,416.29949951171875,0.9905953407287598
1081.36181640625,6.108552042860538e-05,665.09033203125,416.2713928222656,0.9905615448951721
1081.29345703125,6.135420699138194e-05,665.0503540039062,416.24298095703125,0.990527331829071
1081.223876953125,6.162589852465317e-05,665.0095825195312,416.2142333984375,0.9904926419258118
1081.1531982421875,6.190966087160632e-05,664.968017578125,416.1851501464844,0.9904576539993286
1081.08154296875,6.218360795173794e-05,664.92578125,416.1556701660156,0.9904219508171082
1081.0087890625,6.247939018066972e-05,664.8829956054688,416.12567138671875,0.9903855919837952
1080.934814453125,6.277775537455454e-05,664.8395385742188,416.0951843261719,0.9903485178947449
1080.859619140625,6.307710282271728e-05,664.7954711914062,416.0640563964844,0.9903108477592468
1080.7833251953125,6.336870137602091e-05,664.7508544921875,416.0323791503906,0.9902725219726562
1080.705810546875,6.3684034103062e-05,664.70556640625,416.0001525878906,0.9902335405349731
1080.6270751953125,6.398766709025949e-05,664.6595458984375,415.9674377441406,0.9901939034461975
1080.547119140625,6.429739005398005e-05,664.6129150390625,415.93414306640625,0.9901536107063293
1080.4658203125,6.459108408307657e-05,664.5654296875,415.900390625,0.9901129007339478
1080.3831787109375,6.488188228104264e-05,664.51708984375,415.8660583496094,0.9900714159011841
1080.299072265625,6.516894063679501e-05,664.4678955078125,415.8311767578125,0.9900292754173279
1080.2137451171875,6.545848737005144e-05,664.4179077148438,415.7957763671875,0.9899863004684448
