MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1103.0428466796875,3.3651936064416077e-06,676.9539794921875,426.0888977050781,1.0022000074386597
1103.019287109375,3.3368164622515906e-06,676.9407348632812,426.07855224609375,1.0021878480911255
1102.99560546875,3.308805389679037e-06,676.927490234375,426.0681457519531,1.0021756887435913
1102.97216796875,3.280458031440503e-06,676.914306640625,426.0578308105469,1.0021635293960571
1102.9486083984375,3.2518494208488846e-06,676.901123046875,426.0475158691406,1.002151370048523
1102.9251708984375,3.2223022117250366e-06,676.887939453125,426.0372009277344,1.0021392107009888
1102.901611328125,3.193513975929818e-06,676.8748168945312,426.02685546875,1.0021271705627441
1102.87841796875,3.1642414342059055e-06,676.8617553710938,426.0166320800781,1.00211501121521
1102.85498046875,3.135897941319854e-06,676.8486328125,426.00634765625,1.0021030902862549
1102.831787109375,3.1061267691256944e-06,676.8355712890625,425.99615478515625,1.0020909309387207
1102.8084716796875,3.0767796488362364e-06,676.8225708007812,425.98590087890625,1.0020790100097656
1102.78515625,3.048812686756719e-06,676.8095092773438,425.9756774902344,1.002066969871521
1102.761962890625,3.0202152174751973e-06,676.7965087890625,425.96551513671875,1.002055048942566
1102.7388916015625,2.9930552045698278e-06,676.7835693359375,425.9553527832031,1.0020431280136108
1102.7158203125,2.9650022952409927e-06,676.7706298828125,425.9451904296875,1.0020312070846558
1102.6927490234375,2.9386442292889114e-06,676.7576904296875,425.9350280761719,1.0020192861557007
1102.669677734375,2.9112711672496516e-06,676.7448120117188,425.92486572265625,1.0020073652267456
1102.6470947265625,2.8856425160483923e-06,676.7322998046875,425.914794921875,1.0019956827163696
1102.624755859375,2.8609410946955904e-06,676.7200317382812,425.90478515625,1.0019840002059937
1102.602783203125,2.8350575576041592e-06,676.7078247070312,425.89495849609375,1.0019724369049072
1102.580810546875,2.8073700377717614e-06,676.6956787109375,425.8851013183594,1.0019608736038208
1102.5587158203125,2.778691623461782e-06,676.6834716796875,425.8752746582031,1.0019493103027344
1102.536865234375,2.752803084149491e-06,676.67138671875,425.8655090332031,1.0019378662109375
1102.5150146484375,2.7256733119429555e-06,676.6592407226562,425.8557434082031,1.0019265413284302
1102.4932861328125,2.6996376618626527e-06,676.647216796875,425.8460693359375,1.0019150972366333
1102.4716796875,2.6752397843665676e-06,676.6353149414062,425.83642578125,1.001903772354126
1102.4503173828125,2.654094942045049e-06,676.6234130859375,425.8268737792969,1.0018926858901978
1102.428955078125,2.631379857120919e-06,676.611572265625,425.8173522949219,1.0018815994262695
1102.40771484375,2.6081272608280415e-06,676.599853515625,425.8078308105469,1.0018703937530518
1102.386474609375,2.5823383111855946e-06,676.5880737304688,425.79840087890625,1.0018593072891235
1102.365234375,2.55800227932923e-06,676.5763549804688,425.7889404296875,1.0018482208251953
1102.34423828125,2.531647851355956e-06,676.5646362304688,425.779541015625,1.001837134361267
1102.3231201171875,2.5054614525288343e-06,676.552978515625,425.7701416015625,1.0018261671066284
1102.302001953125,2.480568355167634e-06,676.541259765625,425.76080322265625,1.0018151998519897
1102.281005859375,2.455356479913462e-06,676.5296020507812,425.7514343261719,1.001804232597351
1102.2601318359375,2.4302628389705205e-06,676.5180053710938,425.7420959472656,1.0017932653427124
1102.2391357421875,2.4047672013693955e-06,676.50634765625,425.7327880859375,1.0017822980880737
1102.21826171875,2.381563945164089e-06,676.4947509765625,425.7234802246094,1.001771330833435
1102.1973876953125,2.3573397811560426e-06,676.483154296875,425.7142333984375,1.001760482788086
1102.176513671875,2.334101509404718e-06,676.4715576171875,425.7049560546875,1.0017495155334473
1102.15576171875,2.3093305117072305e-06,676.4600219726562,425.6956787109375,1.0017386674880981
1102.134765625,2.285129539814079e-06,676.4484252929688,425.6864013671875,1.001727819442749
1102.114013671875,2.2599588191951625e-06,676.4368896484375,425.6771545410156,1.0017169713974
1102.09326171875,2.2366309622157132e-06,676.4253540039062,425.66790771484375,1.0017060041427612
1102.072509765625,2.2128140244603856e-06,676.413818359375,425.6587219238281,1.001695156097412
1102.0517578125,2.189360429838416e-06,676.40234375,425.64947509765625,1.0016844272613525
1102.0311279296875,2.1658624973497353e-06,676.3908081054688,425.64031982421875,1.0016735792160034
1102.010498046875,2.142303856089711e-06,676.37939453125,425.6310729980469,1.0016628503799438
1101.98974609375,2.1201894924161024e-06,676.3678588867188,425.6219177246094,1.0016520023345947
1101.9691162109375,2.097333435813198e-06,676.3564453125,425.6127014160156,1.0016411542892456
1101.948486328125,2.0750032945215935e-06,676.344970703125,425.603515625,1.0016303062438965
1101.927978515625,2.052453965006862e-06,676.3335571289062,425.5943603515625,1.001619577407837
1101.9073486328125,2.0315858364483574e-06,676.3221435546875,425.5851745605469,1.0016087293624878
1101.88671875,2.0098325421713525e-06,676.3107299804688,425.57598876953125,1.0015980005264282
1101.8662109375,1.9874471490766155e-06,676.29931640625,425.5668640136719,1.001587152481079
1101.8455810546875,1.966427589650266e-06,676.2879028320312,425.55767822265625,1.0015764236450195
1101.8250732421875,1.943809820659226e-06,676.2765502929688,425.54852294921875,1.00156569480896
1101.804443359375,1.9216126929677557e-06,676.26513671875,425.5393371582031,1.0015548467636108
1101.783935546875,1.9007250102731632e-06,676.2537231445312,425.5301818847656,1.0015441179275513
1101.763427734375,1.8797442180584767e-06,676.242431640625,425.5210266113281,1.0015332698822021
1101.742919921875,1.8591119896882446e-06,676.2310180664062,425.5118713378906,1.001522421836853
1101.722412109375,1.837086983869085e-06,676.2196655273438,425.5027160644531,1.0015116930007935
1101.7017822265625,1.8157896874981816e-06,676.2083129882812,425.4934997558594,1.0015008449554443
1101.681396484375,1.795136881810322e-06,676.197021484375,425.4843444824219,1.0014901161193848
1101.6607666015625,1.7734590755935642e-06,676.1856079101562,425.4751892089844,1.0014792680740356
1101.6402587890625,1.7522027064842405e-06,676.1742553710938,425.4660339355469,1.0014684200286865
1101.6197509765625,1.7309824897893122e-06,676.1629028320312,425.4568176269531,1.001457691192627
1101.5992431640625,1.7107486200984567e-06,676.1515502929688,425.4476623535156,1.0014467239379883
1101.5787353515625,1.6902956758713117e-06,676.1402587890625,425.4384765625,1.0014359951019287
1101.55810546875,1.6700423657312058e-06,676.12890625,425.42926025390625,1.0014251470565796
1101.53759765625,1.6488972960360115e-06,676.1175537109375,425.4200744628906,1.0014142990112305
1101.5169677734375,1.6282740489259595e-06,676.1061401367188,425.4108581542969,1.0014034509658813
1101.49658203125,1.608307229616912e-06,676.0948486328125,425.40167236328125,1.0013927221298218
1101.4759521484375,1.5884406820987351e-06,676.08349609375,425.3924560546875,1.001381754875183
1101.455322265625,1.5689004158048192e-06,676.0720825195312,425.3832702636719,1.001370906829834
1101.434814453125,1.5489105180677143e-06,676.0607299804688,425.3740234375,1.0013600587844849
1101.4140625,1.5298700191124226e-06,676.04931640625,425.3647766113281,1.0013492107391357
1101.3935546875,1.5109766309251427e-06,676.0379638671875,425.3555603027344,1.0013383626937866
1101.372802734375,1.4909830952092307e-06,676.0265502929688,425.3463134765625,1.001327395439148
1101.3521728515625,1.4713202745042508e-06,676.01513671875,425.3370666503906,1.0013164281845093
1101.33154296875,1.4519063142870436e-06,676.0037231445312,425.32781982421875,1.0013055801391602
1101.310791015625,1.4329252735478804e-06,675.9923095703125,425.3185119628906,1.0012946128845215
1101.2901611328125,1.4141527344690985e-06,675.9808959960938,425.30926513671875,1.0012836456298828
1101.2694091796875,1.395806407344935e-06,675.9694213867188,425.2999572753906,1.0012727975845337
1101.2486572265625,1.3778410448139766e-06,675.9580078125,425.2906799316406,1.001261830329895
1101.2279052734375,1.3594893744084402e-06,675.9465942382812,425.2813415527344,1.0012508630752563
1101.2071533203125,1.3411763575277291e-06,675.93505859375,425.2720642089844,1.0012398958206177
1101.186279296875,1.322855155194702e-06,675.923583984375,425.2626953125,1.001228928565979
1101.1654052734375,1.3044480056123575e-06,675.9120483398438,425.2533874511719,1.0012178421020508
1101.14453125,1.2864377367804991e-06,675.9005737304688,425.2440185546875,1.0012067556381226
1101.123779296875,1.2686064110312145e-06,675.8890991210938,425.23468017578125,1.0011956691741943
1101.102783203125,1.2511424074546085e-06,675.8775024414062,425.22528076171875,1.0011845827102661
1101.081787109375,1.2329049923209823e-06,675.865966796875,425.21588134765625,1.0011736154556274
1101.0609130859375,1.2144465699748253e-06,675.8544311523438,425.20648193359375,1.0011625289916992
1101.0399169921875,1.1971195590376738e-06,675.8428955078125,425.197021484375,1.0011513233184814
1101.0189208984375,1.1800444781329134e-06,675.831298828125,425.1875915527344,1.0011401176452637
1100.997802734375,1.162369017038145e-06,675.8197631835938,425.1780700683594,1.001128911972046
1100.9766845703125,1.145239480138116e-06,675.80810546875,425.1685485839844,1.0011177062988281
1100.9554443359375,1.1279707905487157e-06,675.79638671875,425.1590270996094,1.0011065006256104
1100.934326171875,1.1116388805021415e-06,675.7847900390625,425.1495056152344,1.0010952949523926
1100.9129638671875,1.0957937774946913e-06,675.7730712890625,425.1399230957031,1.0010839700698853
1100.8917236328125,1.0804360499605536e-06,675.7614135742188,425.13031005859375,1.0010725259780884
1100.8704833984375,1.0648011539160507e-06,675.749755859375,425.1206970214844,1.0010613203048706
1100.84912109375,1.0484872063898365e-06,675.7379760742188,425.1111145019531,1.0010498762130737
1100.82763671875,1.0327281643185415e-06,675.7262573242188,425.1014404296875,1.0010385513305664
1100.80615234375,1.016946043819189e-06,675.71435546875,425.091796875,1.0010271072387695
1100.78466796875,1.00168767858122e-06,675.7025756835938,425.0821228027344,1.0010156631469727
1100.7630615234375,9.857824352366151e-07,675.690673828125,425.0723876953125,1.0010042190551758
1100.741455078125,9.705994443720556e-07,675.6788330078125,425.06268310546875,1.000992774963379
1100.7198486328125,9.55872224039922e-07,675.6668701171875,425.0529479980469,1.0009812116622925
1100.6981201171875,9.408665846422082e-07,675.6549682617188,425.04315185546875,1.000969648361206
1100.67626953125,9.25508231830463e-07,675.6429443359375,425.03338623046875,1.0009580850601196
1100.654541015625,9.106654488277854e-07,675.6309204101562,425.0235595703125,1.0009465217590332
1100.632568359375,8.967194276010559e-07,675.6188354492188,425.0137023925781,1.0009348392486572
1100.610595703125,8.814836860437936e-07,675.6068115234375,425.0038146972656,1.0009231567382812
1100.588623046875,8.666058874950977e-07,675.5947265625,424.99395751953125,1.0009115934371948
1100.5667724609375,8.516535672242753e-07,675.5827026367188,424.9840393066406,1.0008999109268188
1100.544677734375,8.369149213649507e-07,675.5706787109375,424.97406005859375,1.0008881092071533
1100.522705078125,8.225686656260223e-07,675.55859375,424.964111328125,1.0008763074874878
1100.50048828125,8.093749670479156e-07,675.54638671875,424.9541015625,1.0008645057678223
1100.4781494140625,7.96150573023624e-07,675.5340576171875,424.9440612792969,1.0008525848388672
1100.4554443359375,7.835670885469881e-07,675.5214233398438,424.9339904785156,1.000840663909912
1100.432373046875,7.700265882704116e-07,675.5086059570312,424.923828125,1.0008286237716675
1100.4093017578125,7.573920584036387e-07,675.4956665039062,424.91363525390625,1.0008165836334229
1100.385986328125,7.452494514836872e-07,675.4826049804688,424.9034423828125,1.0008044242858887
1100.362548828125,7.336267344726366e-07,675.469482421875,424.8930969238281,1.0007922649383545
1100.339111328125,7.21739411346789e-07,675.456298828125,424.8827819824219,1.0007799863815308
1100.3153076171875,7.104802648427722e-07,675.4429931640625,424.8723449707031,1.0007675886154175
1100.29150390625,6.987845608819043e-07,675.4296264648438,424.8619079589844,1.0007553100585938
1100.267578125,6.881636522848567e-07,675.4161376953125,424.8514404296875,1.000742793083191
1100.243408203125,6.784335937481956e-07,675.402587890625,424.8408203125,1.000730276107788
1100.2196044921875,6.671401706626057e-07,675.389404296875,424.8302307128906,1.0007178783416748
1100.196533203125,6.540965387102915e-07,675.3768920898438,424.819580078125,1.000705361366272
1100.17333984375,6.414329618564807e-07,675.3643188476562,424.80902099609375,1.0006929636001587
1100.150146484375,6.288462373049697e-07,675.3517456054688,424.7984619140625,1.0006805658340454
1100.126953125,6.174728355290426e-07,675.3389892578125,424.78790283203125,1.0006680488586426
1100.103515625,6.066558171369252e-07,675.3262329101562,424.77734375,1.0006556510925293
1100.0799560546875,5.955968163107173e-07,675.3131713867188,424.76678466796875,1.0006431341171265
1100.05615234375,5.851769060427614e-07,675.2999877929688,424.7562255859375,1.0006307363510132
1100.032470703125,5.754181984229945e-07,675.2868041992188,424.74566650390625,1.0006183385849
1100.0084228515625,5.650946945934265e-07,675.2734375,424.7350158691406,1.000605821609497
1099.9844970703125,5.556321411859244e-07,675.2600708007812,424.7243957519531,1.0005930662155151
1099.9603271484375,5.472222142088867e-07,675.24658203125,424.7137145996094,1.0005805492401123
1099.93603515625,5.383763550526055e-07,675.2329711914062,424.7030029296875,1.0005677938461304
1099.9114990234375,5.299196459418454e-07,675.21923828125,424.6922302246094,1.000555157661438
1099.886962890625,5.213460099184886e-07,675.20556640625,424.6814270019531,1.0005422830581665
1099.8623046875,5.132887395120633e-07,675.1917114257812,424.6705627441406,1.0005295276641846
1099.83740234375,5.052660299043055e-07,675.1777954101562,424.65966796875,1.0005165338516235
1099.8125,4.968238158653548e-07,675.1637573242188,424.6487121582031,1.0005035400390625
1099.787353515625,4.886858846475661e-07,675.1495971679688,424.6376953125,1.0004905462265015
1099.7620849609375,4.814379508388811e-07,675.1354370117188,424.6266174316406,1.0004774332046509
1099.7366943359375,4.7362166810671624e-07,675.1211547851562,424.6155090332031,1.0004643201828003
1099.711181640625,4.657760257487098e-07,675.1068115234375,424.6043395996094,1.0004510879516602
1099.6854248046875,4.5850958940718556e-07,675.0923461914062,424.5931091308594,1.00043785572052
1099.6595458984375,4.511991278377536e-07,675.0777587890625,424.5818176269531,1.0004243850708008
1099.633544921875,4.4370270302351855e-07,675.0630493164062,424.5704650878906,1.0004109144210815
1099.6072998046875,4.3671130356415233e-07,675.0482788085938,424.55902099609375,1.0003973245620728
1099.580810546875,4.292641619940696e-07,675.0332641601562,424.54754638671875,1.0003836154937744
1099.5535888671875,4.226842804655462e-07,675.0177001953125,424.5359191894531,1.0003697872161865
1099.526123046875,4.158806063969678e-07,675.001953125,424.52410888671875,1.0003557205200195
1099.498046875,4.1031589148587955e-07,674.9859619140625,424.51214599609375,1.0003412961959839
1099.4697265625,4.0427036651635717e-07,674.9696655273438,424.5000305175781,1.0003269910812378
1099.4410400390625,3.985736327649647e-07,674.9532470703125,424.48779296875,1.0003122091293335
1099.411865234375,3.933130301447818e-07,674.9365844726562,424.475341796875,1.0002974271774292
1099.3824462890625,3.8747288044760353e-07,674.919677734375,424.4627990722656,1.0002824068069458
1099.3526611328125,3.81648760594544e-07,674.902587890625,424.4500732421875,1.0002673864364624
1099.322509765625,3.768734018194664e-07,674.8853149414062,424.4372253417969,1.0002520084381104
1099.29248046875,3.702593289744982e-07,674.8682250976562,424.4242248535156,1.0002366304397583
1099.26416015625,3.602019660320366e-07,674.8529663085938,424.41119384765625,1.0002213716506958
1099.236083984375,3.506055179514078e-07,674.8378295898438,424.3982238769531,1.0002061128616333
1099.2076416015625,3.4079133115483273e-07,674.8223266601562,424.3852844238281,1.0001908540725708
1099.178955078125,3.3123066600637685e-07,674.806640625,424.372314453125,1.0001754760742188
1099.150146484375,3.212922763395909e-07,674.790771484375,424.35931396484375,1.0001600980758667
1099.120849609375,3.1223856922224513e-07,674.7745971679688,424.3462829589844,1.000144600868225
1099.091552734375,3.040913725271821e-07,674.7583618164062,424.33319091796875,1.000129222869873
1099.062744140625,2.950787632016727e-07,674.74267578125,424.320068359375,1.000113844871521
1099.03466796875,2.8697576226477395e-07,674.7277221679688,424.30694580078125,1.0000983476638794
1099.0067138671875,2.788408721698943e-07,674.7128295898438,424.2939147949219,1.000083088874817
1098.978515625,2.7139373059981153e-07,674.6976318359375,424.2808837890625,1.0000675916671753
1098.9503173828125,2.640401532971737e-07,674.6824340820312,424.26788330078125,1.0000524520874023
1098.921875,2.576839222001581e-07,674.6669921875,424.2548828125,1.0000369548797607
1098.8931884765625,2.5089681798817765e-07,674.6513671875,424.2418212890625,1.0000216960906982
1098.8643798828125,2.450087492888997e-07,674.6355590820312,424.22882080078125,1.0000063180923462
1098.83544921875,2.3972845042408153e-07,674.6196899414062,424.2157897949219,0.9999909400939941
1098.8062744140625,2.3398133919272368e-07,674.6035766601562,424.20269775390625,0.9999754428863525
1098.7769775390625,2.2854729309074173e-07,674.58740234375,424.1895751953125,0.9999598860740662
1098.74755859375,2.241855838747142e-07,674.5711059570312,424.1764831542969,0.9999444484710693
1098.7177734375,2.1982609155202226e-07,674.5545654296875,424.16326904296875,0.9999287724494934
1098.68798828125,2.1501327296391537e-07,674.5379638671875,424.1499938964844,0.9999130368232727
1098.657958984375,2.105916081518444e-07,674.5211791992188,424.13671875,0.999897301197052
1098.627685546875,2.0624631247301295e-07,674.50439453125,424.12335205078125,0.9998814463615417
1098.597412109375,2.0240642584212765e-07,674.4874267578125,424.10992431640625,0.9998656511306763
1098.5667724609375,1.9808662443665526e-07,674.4702758789062,424.0964660644531,0.9998496174812317
1098.535888671875,1.9339594814482552e-07,674.4530029296875,424.0829162597656,0.9998335838317871
1098.50537109375,1.890882543875705e-07,674.4360961914062,424.0693359375,0.9998174905776978
1098.4749755859375,1.8531638090735214e-07,674.4193115234375,424.0556945800781,0.9998014569282532
1098.4447021484375,1.8207232699296583e-07,674.402587890625,424.0420837402344,0.9997852444648743
1098.414306640625,1.7849320954610448e-07,674.3859252929688,424.02838134765625,0.9997690320014954
1098.3836669921875,1.7531111495827645e-07,674.3690795898438,424.01458740234375,0.9997527599334717
1098.352783203125,1.7234800964160968e-07,674.35205078125,424.00079345703125,0.9997363686561584
1098.32177734375,1.6849575956712215e-07,674.3348999023438,423.9869079589844,0.9997199773788452
1098.29052734375,1.652243781791185e-07,674.3175048828125,423.9729919433594,0.9997034072875977
1098.259033203125,1.6212754871958168e-07,674.300048828125,423.9589538574219,0.9996867179870605
1098.227294921875,1.590127141071207e-07,674.282470703125,423.94482421875,0.9996699094772339
1098.1953125,1.5609337822297675e-07,674.2647705078125,423.93060302734375,0.9996530413627625
1098.162109375,1.5284250309832714e-07,674.245849609375,423.916259765625,0.9996358752250671
1098.1279296875,1.484468299395303e-07,674.2261962890625,423.9017028808594,0.9996184706687927
1098.09326171875,1.4441562257161422e-07,674.206298828125,423.886962890625,0.9996008276939392
1098.05810546875,1.4029203043719463e-07,674.1860961914062,423.8719787597656,0.9995829463005066
1098.0224609375,1.3657125919053215e-07,674.1655883789062,423.8568420410156,0.9995647668838501
1097.986328125,1.3364204676236113e-07,674.1448364257812,423.8414306640625,0.9995463490486145
1097.9495849609375,1.3142066279669962e-07,674.1237182617188,423.8258361816406,0.999527633190155
1097.912353515625,1.2860461140462576e-07,674.1023559570312,423.80999755859375,0.9995087385177612
1097.8746337890625,1.2590535902745614e-07,674.0806884765625,423.7939147949219,0.9994896054267883
1097.83642578125,1.233020725521783e-07,674.0587158203125,423.7777099609375,0.9994701743125916
1097.7977294921875,1.206007027576561e-07,674.0364990234375,423.76123046875,0.9994504451751709
1097.758544921875,1.1832815971501986e-07,674.0139770507812,423.7445068359375,0.9994304180145264
1097.71875,1.158676070645015e-07,673.9911499023438,423.7275390625,0.9994101524353027
1097.678466796875,1.134362861421323e-07,673.9680786132812,423.71038818359375,0.9993897080421448
1097.6376953125,1.1091562868159599e-07,673.9447021484375,423.6930236816406,0.9993688464164734
1097.596435546875,1.0841981890052921e-07,673.9210205078125,423.6754150390625,0.9993479251861572
1097.5545654296875,1.0652266979604974e-07,673.89697265625,423.6575927734375,0.9993265271186829
1097.51220703125,1.0460443888860027e-07,673.8726806640625,423.63946533203125,0.9993049502372742
1097.46923828125,1.0292338004092016e-07,673.8480834960938,423.62115478515625,0.9992830157279968
1097.42578125,1.0059210353574599e-07,673.8231811523438,423.6025390625,0.9992607831954956
1097.381591796875,9.906570852535879e-08,673.7979125976562,423.583740234375,0.9992383122444153
1097.3369140625,9.872267980881588e-08,673.7722778320312,423.56463623046875,0.9992154240608215
1097.291748046875,9.813655310608738e-08,673.746337890625,423.54534912109375,0.9991923570632935
1097.245849609375,9.777063780802564e-08,673.7200927734375,423.5257568359375,0.9991689324378967
1097.199462890625,9.77293339587959e-08,673.6934814453125,423.50592041015625,0.9991452097892761
1097.15234375,9.83376509111622e-08,673.66650390625,423.48583984375,0.9991211295127869
1097.1046142578125,9.910170462035239e-08,673.63916015625,423.4654235839844,0.9990968108177185
1097.056640625,9.999948957784e-08,673.61181640625,423.4447937011719,0.999072253704071
1097.0087890625,1.0190185406599994e-07,673.5848388671875,423.4239807128906,0.9990476369857788
1096.9605712890625,1.0345139855871821e-07,673.5575561523438,423.40301513671875,0.9990226030349731
1096.911865234375,1.0482713008741484e-07,673.5299072265625,423.3819580078125,0.9989975094795227
1096.86279296875,1.0614616030579782e-07,673.5020141601562,423.3607177734375,0.9989722371101379
1096.81298828125,1.0743539036184302e-07,673.4737548828125,423.3392333984375,0.9989467859268188
1096.7628173828125,1.0904297198521817e-07,673.4451293945312,423.3176574707031,0.9989210367202759
1096.712158203125,1.1175444569744286e-07,673.416259765625,423.29583740234375,0.9988950490951538
1096.6607666015625,1.1401481003758818e-07,673.386962890625,423.2738037109375,0.9988687038421631
1096.60888671875,1.153426651967493e-07,673.3573608398438,423.2515563964844,0.9988421201705933
1096.5565185546875,1.1712526770679688e-07,673.3274536132812,423.2290344238281,0.9988152980804443
1096.50341796875,1.1956522882883291e-07,673.297119140625,423.206298828125,0.998788058757782
1096.44970703125,1.2079698308298248e-07,673.2664184570312,423.1832580566406,0.9987606406211853
1096.395263671875,1.2308778707392776e-07,673.2353515625,423.1599426269531,0.9987328052520752
1096.3402099609375,1.2477141808631131e-07,673.2037963867188,423.1363830566406,0.9987046122550964
1096.284423828125,1.2618302491773647e-07,673.1719360351562,423.112548828125,0.9986761212348938
1096.22802734375,1.2802351534446643e-07,673.1395874023438,423.08843994140625,0.9986473917961121
1096.1708984375,1.3021711708915973e-07,673.1068115234375,423.0640563964844,0.9986182451248169
1096.113037109375,1.3333173853879998e-07,673.0736694335938,423.0393371582031,0.9985886812210083
1096.0543212890625,1.3568426027177338e-07,673.0399780273438,423.01434326171875,0.9985588788986206
1095.994873046875,1.384679251259513e-07,673.0057983398438,422.98907470703125,0.9985285997390747
1095.9346923828125,1.4098429801379098e-07,672.9712524414062,422.9634704589844,0.9984980225563049
1095.8736572265625,1.430928620038685e-07,672.9360961914062,422.93756103515625,0.9984669089317322
1095.8115234375,1.470753829835303e-07,672.9002685546875,422.9112548828125,0.9984355568885803
1095.74853515625,1.5069774406129e-07,672.8638305664062,422.8846435546875,0.9984036087989807
1095.684814453125,1.5499824712605914e-07,672.8272094726562,422.8575744628906,0.9983713626861572
1095.624267578125,1.666465720973065e-07,672.7938842773438,422.830322265625,0.9983391761779785
1095.563232421875,1.7831369802934205e-07,672.76025390625,422.802978515625,0.9983067512512207
1095.501708984375,1.9031755016385432e-07,672.7261352539062,422.7756042480469,0.9982743263244629
1095.44091796875,2.0433799363672733e-07,672.6928100585938,422.74810791015625,0.9982418417930603
1095.379638671875,2.1749897882727964e-07,672.6589965820312,422.72064208984375,0.9982093572616577
1095.31787109375,2.3005860327884875e-07,672.6248168945312,422.6930236816406,0.9981767535209656
1095.255615234375,2.3966273943187844e-07,672.5902099609375,422.6654357910156,0.9981438517570496
1095.19287109375,2.5309313400612155e-07,672.55517578125,422.6376647949219,0.9981110095977783
1095.1295166015625,2.656380502230604e-07,672.5197143554688,422.6098327636719,0.998077929019928
1095.065673828125,2.760653785571776e-07,672.48388671875,422.5818176269531,0.9980446696281433
1095.001220703125,2.872483264582115e-07,672.4475708007812,422.5536804199219,0.9980112314224243
1094.936279296875,2.985835010349547e-07,672.410888671875,422.5254211425781,0.9979776740074158
1094.870849609375,3.115118261121097e-07,672.3739624023438,422.4968566894531,0.997943639755249
1094.8048095703125,3.2204135891333863e-07,672.3365478515625,422.4682312011719,0.9979096055030823
1094.738037109375,3.3529968845869007e-07,672.2987670898438,422.4393005371094,0.9978751540184021
1094.670654296875,3.4690259553826763e-07,672.260498046875,422.4101867675781,0.9978405237197876
1094.6025390625,3.582847227789898e-07,672.2216796875,422.3808288574219,0.9978055357933044
1094.53369140625,3.706368829625717e-07,672.1824951171875,422.3512268066406,0.9977702498435974
1094.4681396484375,3.939486816761928e-07,672.146728515625,422.3213806152344,0.9977351427078247
1094.404052734375,4.2696984792200965e-07,672.1123046875,422.2917175292969,0.9977002143859863
1094.33984375,4.5845274598832475e-07,672.07763671875,422.26214599609375,0.9976654052734375
1094.275390625,4.856483428739011e-07,672.042724609375,422.2326965332031,0.997630774974823
1094.2110595703125,5.103910893922148e-07,672.0077514648438,422.2033386230469,0.9975961446762085
1094.146728515625,5.368827942220378e-07,671.9727172851562,422.174072265625,0.997561514377594
1094.082275390625,5.631949875350983e-07,671.9375,422.144775390625,0.9975269436836243
1094.018310546875,5.891710657124349e-07,671.9026489257812,422.1156005859375,0.9974926114082336
1093.9542236328125,6.18985723122023e-07,671.8677368164062,422.0864562988281,0.9974581599235535
1093.889892578125,6.56451447866857e-07,671.83251953125,422.0574035644531,0.9974240660667419
1093.834716796875,7.329874165407091e-07,671.8060913085938,422.028564453125,0.9973911046981812
1093.781494140625,8.200752290576929e-07,671.7808837890625,422.00067138671875,0.9973591566085815
1093.7294921875,8.914213367461343e-07,671.7559204101562,421.9736022949219,0.9973281621932983
1093.6783447265625,9.61035425461887e-07,671.7310180664062,421.9472961425781,0.9972977638244629
1093.627685546875,1.0277772162226029e-06,671.7060546875,421.9216613769531,0.9972681403160095
