MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002644018270075321,0.0001281110307900235,0.000971224915701896,0.0015446823090314865
0.002673765877261758,0.00019069721747655421,0.0009459417778998613,0.0015371268382295966
0.0026620018761605024,0.00018981752509716898,0.0009425078169442713,0.0015296764904633164
0.002638883888721466,0.00015865360910538584,0.0009489580406807363,0.0015312721952795982
0.0026888162828981876,0.0001899411145132035,0.0009539870079606771,0.0015448880149051547
0.002645798958837986,0.00012469930516090244,0.0009745967108756304,0.001546502928249538
0.002721196971833706,0.0001901418436318636,0.000971136090811342,0.0015599189791828394
0.0026625017635524273,0.00012470033834688365,0.0009851247305050492,0.0015526765491813421
0.0027156947180628777,0.000190116508747451,0.0009691273444332182,0.001556450966745615
0.0026450164150446653,0.0001321038289461285,0.0009711983730085194,0.001541714183986187
0.0026846430264413357,0.00019009312381967902,0.0009540664032101631,0.0015404835576191545
0.002632445190101862,0.00015131544205360115,0.0009519880404695868,0.0015291417948901653
0.002664442639797926,0.00019089080160483718,0.0009450663346797228,0.0015284853288903832
0.0026633082889020443,0.00019087472173850983,0.0009448598138988018,0.0015275736805051565
0.0026672498788684607,0.00019088298722635955,0.0009489003568887711,0.0015274665784090757
0.002673087175935507,0.0001900010247481987,0.0009485689806751907,0.001534517272375524
0.0026388224214315414,0.00014820590149611235,0.0009583848295733333,0.0015322318067774177
0.0026854267343878746,0.00018994369020219892,0.0009537844453006983,0.001541698700748384
0.0026481086388230324,0.00014814466703683138,0.0009639367344789207,0.0015360271790996194
0.0026895138435065746,0.00018988926603924483,0.0009550110553391278,0.0015446136239916086
0.002653607167303562,0.0001535886258352548,0.0009635112946853042,0.0015365073923021555
0.002692669164389372,0.00019591131422203034,0.0009531387477181852,0.0015436190878972411
0.0026845175307244062,0.00018987213843502104,0.0009600059711374342,0.0015346393920481205
0.0026868723798543215,0.00019587432325351983,0.0009500021697022021,0.0015409959014505148
0.002678666729480028,0.00019014310964848846,0.0009555932483635843,0.0015329302987083793
0.0026826495304703712,0.00019680464174598455,0.0009474039543420076,0.001538440934382379
0.002674375893548131,0.0001901050127344206,0.0009529849630780518,0.0015312859322875738
0.0026798818726092577,0.00019677031377796084,0.0009461164590902627,0.0015369950560852885
0.0026729980017989874,0.00019006981165148318,0.0009521625470370054,0.0015307656722143292
0.0026800294872373343,0.00019673652423080057,0.0009460523724555969,0.0015372405759990215
0.002675079507753253,0.00019004361820407212,0.0009538777521811426,0.0015311581082642078
0.0026851710863411427,0.0001974726328626275,0.0009485063492320478,0.0015391921624541283
0.00268345745280385,0.00019002553017344326,0.0009601077763363719,0.0015333241317421198
0.00269852252677083,0.0001974340993911028,0.0009550043614581227,0.0015460839495062828
0.002706978004425764,0.00019000658357981592,0.0009751126635819674,0.001541858771815896
0.0027342590037733316,0.00019739640993066132,0.0009728597942739725,0.0015640028286725283
0.0027221315540373325,0.00014280315372161567,0.0010126834968104959,0.0015666449908167124
0.002824918832629919,0.00019982282537966967,0.0010190660832449794,0.00160602992400527
0.002841670298948884,0.00011853720934595913,0.0010948686394840479,0.0016282644355669618
0.002995072863996029,0.00019993619935121387,0.0011107644531875849,0.001684372196905315
0.0030640456825494766,0.00011174144310643896,0.0012202493380755186,0.0017320549814030528
0.0031778989359736443,0.00019984501705039293,0.0012122803600504994,0.001765773631632328
0.0031863837502896786,0.00011192064266651869,0.0012824764708057046,0.0017919865204021335
0.0031270459294319153,0.00019637249351944774,0.0011879310477524996,0.0017427423736080527
0.0029441933147609234,0.00011310480476822704,0.0011451670434325933,0.001685921335592866
0.002830642042681575,0.00019544034148566425,0.0010289405472576618,0.0016062611248344183
0.002658448414877057,0.0001420212211087346,0.0009700044174678624,0.0015464227180927992
0.002651507966220379,0.00017717579612508416,0.0009449883364140987,0.001529343775473535
0.0025948029942810535,8.402855019085109e-05,0.0009632110595703125,0.0015475632390007377
0.0027050627395510674,0.00011616893607424572,0.0010066814720630646,0.001582212164066732
0.0027180747129023075,8.609797805547714e-05,0.0010283510200679302,0.0016036255983635783
0.002766102785244584,0.00011639596777968109,0.0010383225744590163,0.0016113842139020562
0.002672181697562337,8.688624802744016e-05,0.0010033231228590012,0.0015819723485037684
0.0026174159720540047,9.171411511488259e-05,0.0009733921033330262,0.0015523098409175873
0.0025610709562897682,7.9148325312417e-05,0.000948730914387852,0.0015331916511058807
0.0025555721949785948,7.572279719170183e-05,0.0009478590218350291,0.0015319903613999486
0.0025739064440131187,6.495401612482965e-05,0.0009655104950070381,0.0015434420201927423
0.002620788523927331,8.190183871192858e-05,0.0009781274711713195,0.0015607592649757862
0.002644271356984973,8.689592505106702e-05,0.0009927396895363927,0.0015646357787773013
0.0026222458109259605,8.325131784658879e-05,0.0009772437624633312,0.0015617506578564644
0.002578535582870245,6.515786662930623e-05,0.0009689239668659866,0.0015444536693394184
0.002564479596912861,7.865326188039035e-05,0.0009493012330494821,0.0015365249710157514
0.002550362143665552,7.618291419930756e-05,0.0009447452030144632,0.0015294341137632728
0.0025560022331774235,7.651845953660086e-05,0.0009486755589023232,0.0015308080473914742
0.0025802894961088896,8.626050112070516e-05,0.0009519640589132905,0.0015420649433508515
0.002608800306916237,9.898505231831223e-05,0.000967934844084084,0.001541880308650434
0.002601378597319126,8.616221748525277e-05,0.0009620636119507253,0.0015531526878476143
0.0026143223512917757,9.811334166442975e-05,0.0009725294075906277,0.0015436796238645911
0.0025926297530531883,8.625369082437828e-05,0.0009576447191648185,0.0015487312339246273
0.0026086284779012203,0.00011201963206985965,0.0009606866515241563,0.0015359221724793315
0.002572042169049382,8.622180757811293e-05,0.0009476108243688941,0.0015382095007225871
0.00263284076936543,0.00015465178876183927,0.0009480487206019461,0.001530140289105475
0.0025601545348763466,8.619076834293082e-05,0.0009423303417861462,0.0015316333156079054
0.0026271515525877476,0.0001544300903333351,0.0009422796429134905,0.0015304418047890067
0.002628232818096876,0.00015441882715094835,0.000944121100474149,0.001529692905023694
0.0026370263658463955,0.00016032496932893991,0.0009432981605641544,0.001533403294160962
0.002635212615132332,0.0001544105907669291,0.0009504124172963202,0.00153038976714015
0.0026486958377063274,0.00016277775284834206,0.000947438005823642,0.001538479933515191
0.0026473309844732285,0.0001542048848932609,0.000959094671998173,0.0015340313548222184
0.002663868013769388,0.00016274275549221784,0.0009542410844005644,0.0015468840720131993
0.002642993349581957,0.00012772683112416416,0.0009728927398100495,0.0015423739096149802
0.0026200832799077034,8.92116513568908e-05,0.0009683588868938386,0.0015625125961378217
0.0026756920851767063,0.00011262972111580893,0.0010014495346695185,0.0015616127057000995
0.0026839463971555233,8.917170634958893e-05,0.0010010214755311608,0.0015937533462420106
0.002745805075392127,8.343106310348958e-05,0.0010591588215902448,0.0016032152343541384
0.002801045309752226,8.910243195714429e-05,0.0010631642071530223,0.001648778677918017
0.0028951852582395077,7.674243533983827e-05,0.0011461260728538036,0.0016723166918382049
0.002941636834293604,8.903624984668568e-05,0.0011393516324460506,0.001713249017484486
0.003023421624675393,7.667965837754309e-05,0.0012152503477409482,0.0017314916476607323
0.0029812597203999758,8.904342394089326e-05,0.0011619627475738525,0.0017302535707131028
0.00296175479888916,7.799181912560016e-05,0.001178956707008183,0.0017048063455149531
0.0028326185420155525,8.906758012017235e-05,0.001081283437088132,0.001662267604842782
0.002728645224124193,7.806095527485013e-05,0.0010476865572854877,0.0016028977697715163
0.0026297331787645817,8.817594061838463e-05,0.0009738600929267704,0.0015676971524953842
0.00255305552855134,6.819969712523744e-05,0.0009507745271548629,0.001534081413410604
0.002550567267462611,7.472439028788358e-05,0.000944410334341228,0.001531432499177754
0.002591780386865139,8.662873733555898e-05,0.0009557136800140142,0.0015494379913434386
0.0026099421083927155,6.028128700563684e-05,0.0009883162565529346,0.001561344601213932
0.002655522897839546,8.65650363266468e-05,0.0009892561938613653,0.001579701784066856
0.0026351220440119505,6.0071804909966886e-05,0.0010029603727161884,0.00157208985183388
0.0026263128966093063,8.642029570182785e-05,0.0009751400211825967,0.0015647526597604156
0.0025679641403257847,6.20840655756183e-05,0.0009641493088565767,0.0015417305985465646
0.002563728718087077,8.370309660676867e-05,0.0009459404973313212,0.0015340851387009025
0.0025504957884550095,7.459196785930544e-05,0.0009444009629078209,0.0015315029304474592
0.0025551063008606434,6.551035767188296e-05,0.0009545763023197651,0.0015350196044892073
0.0025942744687199593,8.645132766105235e-05,0.000958839722443372,0.0015489833895117044
0.0025839069858193398,6.19560742052272e-05,0.0009738692897371948,0.0015480815200135112
0.0026045627892017365,8.654709381517023e-05,0.0009636307368054986,0.0015543848276138306
0.0025719585828483105,6.406582542695105e-05,0.0009660111973062158,0.001541881705634296
0.002577340928837657,8.650287054479122e-05,0.0009500303422100842,0.0015408077742904425
0.002551453886553645,7.284591265488416e-05,0.0009476939449086785,0.0015309139853343368
0.0025576618500053883,8.378110214835033e-05,0.0009432811639271677,0.0015305994311347604
0.0025630947202444077,8.66047412273474e-05,0.0009433988016098738,0.0015330910682678223
0.0025562536902725697,7.291748624993488e-05,0.0009509779629297554,0.0015323583502322435
0.0025760293938219547,8.557693945476785e-05,0.0009493601974099874,0.0015410921769216657
0.00256723677739501,7.052448927424848e-05,0.0009601312922313809,0.001536581083200872
0.002586224116384983,8.794921450316906e-05,0.0009529806557111442,0.0015452943043783307
0.0025709085166454315,7.205477595562115e-05,0.0009615704184398055,0.0015372834168374538
0.0025833642575889826,8.790966967353597e-05,0.000951137684751302,0.0015443168813362718
0.002570650540292263,7.805766654200852e-05,0.0009570015245117247,0.0015355912037193775
0.002576126717031002,8.788124250713736e-05,0.0009469803189858794,0.0015412651700899005
0.002570709679275751,8.568281918996945e-05,0.0009513317490927875,0.0015336950309574604
0.0025698733516037464,8.785691170487553e-05,0.000944039667956531,0.0015379766700789332
0.0025678719393908978,8.78832142916508e-05,0.0009482444147579372,0.0015317441429942846
0.0025663136038929224,8.782328950474039e-05,0.0009427191107533872,0.001535771181806922
0.002565442118793726,8.785352838458493e-05,0.0009465774055570364,0.001531011308543384
0.0025649277959018946,8.779871859587729e-05,0.0009420964051969349,0.0015350326430052519
0.002564953872933984,8.782218355918303e-05,0.0009461164590902627,0.0015310152666643262
0.0025654281489551067,8.778816118137911e-05,0.0009422094444744289,0.0015354305505752563
0.0025666533038020134,8.781949145486578e-05,0.0009475600090809166,0.001531273708678782
0.002568749478086829,8.776954928180203e-05,0.000943241931963712,0.001537738018669188
0.00257280794903636,8.780537609709427e-05,0.0009517584694549441,0.0015332442708313465
0.0025790072977542877,8.772961882641539e-05,0.000947345222812146,0.0015439324779435992
0.0025911126285791397,8.7793028797023e-05,0.0009639058844186366,0.001539413584396243
0.0026083867996931076,8.769973646849394e-05,0.0009615321760065854,0.0015591549454256892
0.0026286006905138493,7.266572356456891e-05,0.0009970469400286674,0.0015588878886774182
0.0026891445741057396,8.861021342454478e-05,0.001002755481749773,0.0015977788716554642
0.002752691973000765,5.819197031087242e-05,0.0010780575685203075,0.0016164423432201147
0.002871260978281498,8.868636359693483e-05,0.0011003195540979505,0.0016822551842778921
0.003027447033673525,5.851396781508811e-05,0.0012309425510466099,0.001737990533001721
0.003133052960038185,8.863546827342361e-05,0.0012445608153939247,0.0017998565454035997
0.003302194643765688,7.635095244040713e-05,0.0013667811872437596,0.0018590624677017331
0.0031893295235931873,8.764210360823199e-05,0.001278021838515997,0.001823665457777679
0.0030874796211719513,5.8985886425944045e-05,0.0012529137311503291,0.0017755801090970635
0.002844064962118864,8.77638376550749e-05,0.0010911355493590236,0.001665165415033698
0.0026393518783152103,6.110799586167559e-05,0.0010027901735156775,0.001575453788973391
0.0025608022697269917,7.937112968647853e-05,0.0009455395629629493,0.0015358916716650128
0.002584869507700205,8.38425985421054e-05,0.000955475028604269,0.0015455520479008555
0.00265508028678596,5.857114592799917e-05,0.0010085389949381351,0.001587970182299614
0.002754479181021452,8.60646105138585e-05,0.0010457938769832253,0.0016226208535954356
0.002766197081655264,5.90999516134616e-05,0.0010649574687704444,0.0016421397449448705
0.002710961736738682,8.605683979112655e-05,0.0010217585368081927,0.0016031463164836168
0.002606978639960289,6.138430762803182e-05,0.0009797989623621106,0.0015657955082133412
0.002563414629548788,7.801919855410233e-05,0.000947027700021863,0.001538367592729628
0.0025608709547668695,7.481761713279411e-05,0.0009477210114710033,0.0015383323188871145
0.0025924118235707283,6.21864091954194e-05,0.0009731262689456344,0.0015570992836728692
0.0026485142298042774,8.138902921928093e-05,0.000990903819911182,0.001576221315190196
0.00264363712631166,6.125940853962675e-05,0.0010023877257481217,0.0015799900284036994
0.0026265960186719894,8.149244240485132e-05,0.0009789456380531192,0.0015661577926948667
0.0025671753101050854,6.193122680997476e-05,0.0009615073213353753,0.0015437366673722863
0.0025548902340233326,7.55149667384103e-05,0.0009453226812183857,0.001534052425995469
0.002557119121775031,7.546574488515034e-05,0.0009460808360017836,0.0015355725772678852
0.0025661089457571507,6.329480675049126e-05,0.0009608453256078064,0.0015419687842950225
0.002607888076454401,8.592634549131617e-05,0.0009652549051679671,0.0015567068476229906
0.0025934851728379726,6.215605390025303e-05,0.0009782693814486265,0.0015530599048361182
0.002604728564620018,8.584237366449088e-05,0.000963012978900224,0.001555873081088066
0.0025674656499177217,6.554316496476531e-05,0.0009615105809643865,0.0015404119621962309
0.002570217475295067,8.577721746405587e-05,0.0009459388675168157,0.0015385012375190854
0.0025519337505102158,7.635530346306041e-05,0.000943838560488075,0.0015317397192120552
0.0025561791844666004,7.986874697962776e-05,0.0009442546870559454,0.0015320559032261372
0.002569617936387658,8.567390614189208e-05,0.0009443050948902965,0.0015396389644593
0.0025643561966717243,6.960784958209842e-05,0.0009563717758283019,0.001538376440294087
0.002591893309727311,8.809207793092355e-05,0.0009526858339086175,0.001551115419715643
0.002581127919256687,6.787647726014256e-05,0.0009679581271484494,0.0015452932566404343
0.0026039560325443745,8.790093852439895e-05,0.0009582476341165602,0.0015578073216602206
0.002588861156255007,6.785056757507846e-05,0.0009725075215101242,0.0015485029434785247
0.002606427762657404,8.770452404860407e-05,0.0009592121350578964,0.0015595111763104796
0.0025902027264237404,7.001758785918355e-05,0.0009718409855850041,0.001548344036564231
0.0026043662801384926,8.864970004651695e-05,0.0009578191093169153,0.0015578974271193147
0.0025866751093417406,7.183296838775277e-05,0.0009688343852758408,0.001546007813885808
0.002598515246063471,8.864019036991522e-05,0.0009551070397719741,0.0015547680668532848
0.0025831894017755985,7.53635831642896e-05,0.0009643890080042183,0.0015434366650879383
0.0025922879576683044,8.862957474775612e-05,0.0009516760474070907,0.0015519823646172881
0.0025842683389782906,8.201526361517608e-05,0.0009601921774446964,0.0015420609852299094
0.0025880681350827217,8.860744856065139e-05,0.0009487319039180875,0.0015507286880165339
0.0025809728540480137,8.182301098713651e-05,0.0009572948329150677,0.0015418549301102757
0.0025866306386888027,8.860389061737806e-05,0.0009468331118114293,0.0015511935343965888
0.002584515605121851,8.514024375472218e-05,0.0009565642685629427,0.0015428109327331185
0.002588477451354265,8.860394154908136e-05,0.0009465892799198627,0.001553284120745957
0.002588558942079544,8.512994827469811e-05,0.0009585485095158219,0.0015448803314939141
0.0025951522402465343,8.86038615135476e-05,0.0009489497751928866,0.001557598588988185
0.002592881675809622,7.751676457701251e-05,0.0009664834942668676,0.0015488815261051059
0.002611590549349785,8.857710054144263e-05,0.0009579880279488862,0.0015650255372747779
0.002608389826491475,6.727882282575592e-05,0.000984210055321455,0.0015569009119644761
0.002645060420036316,8.851382153807208e-05,0.0009772151242941618,0.0015793314669281244
0.002654055366292596,6.056486381567083e-05,0.0010181884281337261,0.0015753020998090506
0.0027095344848930836,8.847955177770928e-05,0.001013563945889473,0.0016074910527095199
0.0027440108824521303,5.903836790821515e-05,0.0010733427479863167,0.0016116297338157892
0.0028035445138812065,8.842278475640342e-05,0.0010660224361345172,0.0016490994021296501
0.0028511679265648127,5.70446063647978e-05,0.0011355489259585738,0.0016585744451731443
0.002883065026253462,8.838467329042032e-05,0.0011097104288637638,0.0016849697567522526
0.002895751968026161,5.8079203881789e-05,0.0011569380294531584,0.0016807348001748323
0.0028569744899868965,8.835452172206715e-05,0.0010934581514447927,0.0016751616494730115
0.0027921278961002827,5.8074569096788764e-05,0.0010944625828415155,0.001639590715058148
0.0027156220749020576,8.737532334635034e-05,0.0010147144785150886,0.0016135324258357286
0.002615136792883277,5.9701487771235406e-05,0.0009888855274766684,0.001566549763083458
0.0025791735388338566,8.431385504081845e-05,0.0009444098104722798,0.0015504499897360802
0.0025445562787353992,7.031126006040722e-05,0.0009363606804981828,0.0015378844691440463
0.002554462058469653,6.507624493679032e-05,0.0009475224651396275,0.0015418633120134473
0.0026063707191497087,8.502663695253432e-05,0.0009578229510225356,0.0015635211020708084
0.0026141912676393986,6.130368274170905e-05,0.0009857250843197107,0.001567162573337555
0.0026385716628283262,8.498393435729668e-05,0.0009760134853422642,0.0015775742940604687
0.0026038051582872868,6.129227404017001e-05,0.0009807489113882184,0.0015617639292031527
0.0025932900607585907,8.23210139060393e-05,0.0009558777092024684,0.0015550912357866764
0.002551325596868992,6.506030331365764e-05,0.0009485149057582021,0.0015377502422779799
0.002545116003602743,7.02863180777058e-05,0.0009401396964676678,0.0015346899162977934
0.002555373590439558,7.646899030078202e-05,0.0009415576932951808,0.0015373468631878495
0.002557617612183094,6.520722672576085e-05,0.0009529205854050815,0.0015394898364320397
0.0025903796777129173,8.495914516970515e-05,0.0009541399194858968,0.0015512804966419935
0.0025757653638720512,6.140550249256194e-05,0.0009666592231951654,0.0015477007254958153
0.0025954549200832844,8.471277396893129e-05,0.000957303331233561,0.001553438720293343
0.002569239353761077,6.535951979458332e-05,0.0009616670431569219,0.0015422127908095717
0.0025763807352632284,8.46700495458208e-05,0.000948664965108037,0.0015430457424372435
0.002558087231591344,7.622636621817946e-05,0.0009484524489380419,0.0015334084164351225
0.002560014370828867,8.464898564852774e-05,0.0009413118241354823,0.0015340534737333655
0.0025578003842383623,8.461990364594385e-05,0.0009406199096702039,0.001532560563646257
0.002559410873800516,8.477450319333002e-05,0.0009415664826519787,0.001533069764263928
0.0025630993768572807,8.454699855064973e-05,0.0009401279385201633,0.0015384245198220015
0.0025684386491775513,8.474805508740246e-05,0.0009470435907132924,0.001536646974273026
0.002575736492872238,8.706491644261405e-05,0.0009433916420675814,0.0015452801017090678
0.002579282969236374,8.470904867863283e-05,0.0009537218138575554,0.0015408520121127367
0.002585901878774166,8.700865873834118e-05,0.0009475663537159562,0.0015513267135247588
0.002590455347672105,8.46705588628538e-05,0.0009608165128156543,0.0015449682250618935
0.002597697079181671,8.698648889549077e-05,0.0009535557474009693,0.0015571548137813807
0.0025955336168408394,7.436439773300663e-05,0.0009711541933938861,0.0015500151785090566
0.0026160150300711393,8.696971053723246e-05,0.0009632479050196707,0.0015657973708584905
0.002614729106426239,6.785857840441167e-05,0.0009872514056041837,0.0015596190933138132
0.0026467498391866684,8.697223529452458e-05,0.000979000935330987,0.0015807765303179622
0.002656081225723028,6.67406857246533e-05,0.0010121221421286464,0.001577218296006322
0.0026936300564557314,8.691563562024385e-05,0.0010032013524323702,0.0016035130247473717
0.002710106084123254,6.11812574788928e-05,0.001046044286340475,0.001602880540303886
0.002749124076217413,8.68911956786178e-05,0.0010328070493414998,0.001629425911232829
0.0027622412890195847,5.663993215421215e-05,0.0010779892327263951,0.0016276122769340873
0.0027827988378703594,8.685040666023269e-05,0.001051256782375276,0.0016446915687993169
0.002768842503428459,5.6636330555193126e-05,0.0010802206816151738,0.001631985418498516
0.0027524917386472225,8.685413922648877e-05,0.0010354954283684492,0.0016301422147080302
0.002695181407034397,5.830117152072489e-05,0.00103650928940624,0.0016003710916265845
0.002661590464413166,8.655020064907148e-05,0.000987792038358748,0.0015872481744736433
0.0025981487706303596,6.636371108470485e-05,0.0009752648766152561,0.0015565203502774239
0.0025787190534174442,8.417131175519899e-05,0.0009464699542149901,0.001548077678307891
0.002554641105234623,7.835896394681185e-05,0.0009402071591466665,0.001536075142212212
0.0025537144392728806,7.834343705326319e-05,0.0009390129707753658,0.0015363581478595734
0.0025716437958180904,8.418098150286824e-05,0.0009420592687092721,0.0015454033855348825
0.002574658952653408,6.790994666516781e-05,0.0009583972860127687,0.0015483518363907933
0.0026068969164043665,8.413291652686894e-05,0.0009593989234417677,0.0015633651055395603
0.00260293111205101,6.419187411665916e-05,0.0009776446968317032,0.0015610946575179696
0.002622639760375023,8.409337897319347e-05,0.000967895204667002,0.0015706510748714209
0.002600467763841152,6.234399188542739e-05,0.0009782094275578856,0.0015599142061546445
0.002607435453683138,8.405960397794843e-05,0.0009606876410543919,0.0015626881504431367
0.0025789670180529356,6.786346057197079e-05,0.0009634327725507319,0.0015476708067581058
0.002579285064712167,8.40405045892112e-05,0.0009476097184233367,0.0015476348344236612
0.0025585945695638657,7.470529089914635e-05,0.0009477994171902537,0.0015360896941274405
0.002560450928285718,8.402966341236606e-05,0.0009402022114954889,0.0015362190315499902
0.002557464875280857,8.402477396884933e-05,0.0009403300355188549,0.00153311004396528
0.0025582932867109776,8.402462117373943e-05,0.0009413373190909624,0.0015329312300309539
0.002561736386269331,8.397576311836019e-05,0.0009403462172485888,0.001537414500489831
0.0025608849246054888,7.813605043338612e-05,0.000947196502238512,0.0015355523210018873
0.0025745052844285965,8.634054393041879e-05,0.0009438510751351714,0.0015443137381225824
0.0025727623142302036,7.808011287124828e-05,0.0009546093642711639,0.001540072844363749
0.0025864860508590937,8.628849900560454e-05,0.0009486247436143458,0.001551572815515101
0.0025790673680603504,7.020350312814116e-05,0.0009629234555177391,0.0015459404094144702
0.0026020461227744818,8.62435408635065e-05,0.0009556119912303984,0.0015601905761286616
0.002597886137664318,6.788277096347883e-05,0.0009756057406775653,0.0015543975168839097
0.002627930836752057,8.63388559082523e-05,0.0009684250107966363,0.0015731669263914227
0.002628436777740717,6.055650010239333e-05,0.0009981741895899177,0.0015697061317041516
0.0026746562216430902,8.663185872137547e-05,0.0009928575018420815,0.0015951668610796332
0.0026935089845210314,5.8023779274662957e-05,0.0010377555154263973,0.0015977297443896532
0.0027506884653121233,8.755903400015086e-05,0.0010331952944397926,0.0016299341805279255
0.002788796555250883,5.582138692261651e-05,0.0010923845693469048,0.0016405904898419976
0.0028371515218168497,8.75194527907297e-05,0.001080297282896936,0.0016693348297849298
0.0028704917058348656,5.675443753716536e-05,0.0011361291399225593,0.0016776080010458827
0.0028640441596508026,8.62068118294701e-05,0.0010959893697872758,0.0016818478470668197
0.0028331074863672256,5.6783101172186434e-05,0.001112576574087143,0.0016637479420751333
0.0027677081525325775,8.620147127658129e-05,0.0010440462501719594,0.0016374605474993587
0.0026733139529824257,5.751337084802799e-05,0.0010213314089924097,0.0015944693004712462
0.0026199782732874155,8.62806846271269e-05,0.0009657990885898471,0.0015678985510021448
0.0025553135201334953,6.815963570261374e-05,0.000946314656175673,0.0015408393228426576
0.002554723061621189,7.88954203017056e-05,0.0009385277517139912,0.001537300064228475
0.0025762596633285284,8.100359264062718e-05,0.0009462178568355739,0.001549038221128285
0.0025909929536283016,6.116127769928426e-05,0.0009703956893645227,0.0015594359720125794
0.002636832185089588,8.379188511753455e-05,0.0009757816442288458,0.001577258575707674
0.0026295017451047897,6.012205994920805e-05,0.000992562621831894,0.0015768170123919845
0.002636090386658907,8.377213816856965e-05,0.0009758350206539035,0.0015764833660796285
0.0025920302141457796,6.007560295984149e-05,0.0009728596778586507,0.0015590949915349483
0.002583160065114498,8.090766641544178e-05,0.0009509889059700072,0.0015512635000050068
0.0025489649269729853,6.645596295129508e-05,0.0009450206416659057,0.0015374883078038692
0.002554072067141533,7.873574213590473e-05,0.0009399321861565113,0.0015354041242972016
0.0025609773583710194,8.090710616670549e-05,0.000941452628467232,0.0015386177692562342
0.002555468352511525,6.361282430589199e-05,0.0009522253531031311,0.0015396301168948412
0.0025872995611280203,8.384303509956226e-05,0.0009522138861939311,0.0015512426616623998
0.0025775283575057983,6.358952668961138e-05,0.0009658994385972619,0.0015480393776670098
0.0026007937267422676,8.620500011602417e-05,0.0009570876718498766,0.0015575011493638158
0.002577800303697586,6.348356691887602e-05,0.0009661443764343858,0.0015481722075492144
0.0025924541987478733,8.634872210677713e-05,0.000952224072534591,0.001553881447762251
0.0025672526098787785,6.794972432544455e-05,0.0009565775981172919,0.001542725134640932
0.002577065257355571,8.630270895082504e-05,0.0009440779685974121,0.001546684536151588
0.0025622379034757614,7.782810280332342e-05,0.0009460525470785797,0.0015383572317659855
0.0025657012593001127,8.626269845990464e-05,0.0009383500437252223,0.001541088568046689
0.0025600309018045664,8.383150270674378e-05,0.0009394470835104585,0.0015367523301392794
0.002560732886195183,8.622628956800327e-05,0.0009364094585180283,0.0015380971599370241
0.0025600942317396402,8.621287997812033e-05,0.0009366750600747764,0.0015372063498944044
0.002560602966696024,8.651697135064751e-05,0.0009372264612466097,0.0015368594322353601
0.0025615249760448933,8.649618393974379e-05,0.0009364131256006658,0.0015386155573651195
0.0025630600284785032,8.649699884699658e-05,0.0009401835268363357,0.0015363794518634677
0.0025654644705355167,8.644018089398742e-05,0.0009380475385114551,0.0015409766929224133
0.002569368574768305,8.645446359878406e-05,0.0009453705861233175,0.0015375434886664152
0.002575191669166088,8.640545274829492e-05,0.0009422460570931435,0.0015465400647372007
0.002586201298981905,8.64345784066245e-05,0.0009569436078891158,0.0015428231563419104
0.002603390719741583,8.73446770128794e-05,0.0009551426628604531,0.0015609032707288861
0.002618625294417143,6.828537880210206e-05,0.000988269574008882,0.0015620702179148793
0.0026830951683223248,8.730643457965925e-05,0.000996316084638238,0.0015994725981727242
0.0027529585640877485,5.687028533429839e-05,0.001073619700036943,0.001622468582354486
0.0028867684304714203,8.72280725161545e-05,0.0011070073815062642,0.0016925330273807049
0.003082447685301304,5.664091440849006e-05,0.001257253810763359,0.0017685528146103024
0.003224482759833336,8.716240699868649e-05,0.0012940013548359275,0.0018433190416544676
0.003460345324128866,5.863775368197821e-05,0.001454535755328834,0.001947171869687736
0.0033660195767879486,8.710766269359738e-05,0.00137401616666466,0.0019048958783969283
0.003288673236966133,5.769063136540353e-05,0.0013530888827517629,0.0018778935773298144
0.0029514634516090155,8.633692050352693e-05,0.0011468981392681599,0.0017182284500449896
0.002681123558431864,5.798767597298138e-05,0.001020890660583973,0.0016022452618926764
0.0025604702532291412,7.468942203558981e-05,0.0009428791818208992,0.0015429016202688217
0.0025936830788850784,7.766729686409235e-05,0.0009588977554813027,0.0015571179101243615
0.0027108173817396164,5.822806269861758e-05,0.001031444757245481,0.00162114470731467
0.0028204224072396755,8.442223770543933e-05,0.0010793345281854272,0.001656665583141148
0.0028212228789925575,5.8724646805785596e-05,0.0010864792857319117,0.0016760190483182669
0.0027032564394176006,7.990628364495933e-05,0.001017263624817133,0.001606086385436356
0.0025753979571163654,6.134398427093402e-05,0.0009579653851687908,0.0015560886822640896
0.0025502629578113556,6.696661876048893e-05,0.0009417110122740269,0.0015415853122249246
0.0026158324908465147,7.741957961115986e-05,0.0009709896985441446,0.0015674232272431254
0.002676981035619974,5.987993426970206e-05,0.0010109012946486473,0.0016061997739598155
0.0026967725716531277,8.022372639970854e-05,0.0010126037523150444,0.0016039449255913496
0.0026362938806414604,5.998063352308236e-05,0.0009905565530061722,0.0015857567777857184
0.002581552602350712,7.465116505045444e-05,0.0009537081350572407,0.0015531933167949319
0.0025481455959379673,6.697452772641554e-05,0.0009408221230842173,0.0015403489815071225
0.002566797658801079,6.156357994768769e-05,0.0009549808455631137,0.0015502531314268708
0.002620325656607747,7.783708133501932e-05,0.0009720217203721404,0.0015704669058322906
0.0026246695779263973,5.999373024678789e-05,0.0009884329047054052,0.0015762429684400558
0.002622630912810564,8.182655437849462e-05,0.0009702923707664013,0.0015705120749771595
