MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003937855362892151,0.0013969516148790717,0.0010814341949298978,0.0014594693202525377
0.0038663644809275866,0.0013775156112387776,0.001028211321681738,0.0014606376644223928
0.0038382424972951412,0.0013840676983818412,0.0010274359956383705,0.0014267385704442859
0.0037301096599549055,0.0013444687938317657,0.0009807674214243889,0.0014048733282834291
0.003672939259558916,0.0013323848834261298,0.0009637388866394758,0.001376815722323954
0.0036743248347193003,0.0013327430933713913,0.0009655004250817001,0.001376081258058548
0.003656321205198765,0.0012804274447262287,0.00098257209174335,0.0013933217851445079
0.003711366094648838,0.001300903968513012,0.0010009082034230232,0.0014095539227128029
0.0036914278753101826,0.0012784970458596945,0.000999053823761642,0.0014138772385194898
0.0036716782487928867,0.0012806273298338056,0.0009865198517218232,0.0014045311836525798
0.003633482614532113,0.001276323338970542,0.0009656143374741077,0.0013915449380874634
0.003615033347159624,0.001277600065805018,0.0009561290498822927,0.0013813042314723134
0.003617430105805397,0.0012771692126989365,0.0009589232504367828,0.001381337526254356
0.0036325561814010143,0.0012743722181767225,0.000966763065662235,0.0013914208393543959
0.00367590319365263,0.0012939771404489875,0.0009868232300505042,0.0013951028231531382
0.0036838860251009464,0.0012905463809147477,0.0009859042475000024,0.0014074353966861963
0.003729494521394372,0.0013273258227854967,0.0010018518660217524,0.001400316832587123
0.003695863299071789,0.00130541215185076,0.0009841624414548278,0.001406288705766201
0.0037063583731651306,0.0013268475886434317,0.0009915271075442433,0.0013879836769774556
0.0036812301259487867,0.0013220771215856075,0.0009701793314889073,0.0013889737892895937
0.00366939976811409,0.0013250150950625539,0.000972507637925446,0.0013718771515414119
0.0036396016366779804,0.0013048533583059907,0.0009626102400943637,0.0013721379218623042
0.0036375722847878933,0.0013040550984442234,0.0009621260105632246,0.0013713910011574626
0.003643474541604519,0.0013042925857007504,0.0009682097588665783,0.0013709722552448511
0.003651855979114771,0.0013033379800617695,0.0009646274847909808,0.0013838903978466988
0.0036655201110988855,0.0013041081838309765,0.0009805526351556182,0.001380859175696969
0.003676143940538168,0.001302893739193678,0.0009718372602947056,0.0014014131156727672
0.0036985513288527727,0.0013045832747593522,0.0009978320449590683,0.001396136125549674
0.003708271309733391,0.0012986346846446395,0.0009871479123830795,0.0014224887127056718
0.0037491139955818653,0.0013024406507611275,0.0010271263308823109,0.0014195471303537488
0.003709560725837946,0.0012465838808566332,0.0010135980555787683,0.0014493786729872227
0.0038156327791512012,0.0013026345986872911,0.0010623796842992306,0.0014506183797493577
0.003758135484531522,0.0012466298649087548,0.001039968803524971,0.0014715369325131178
0.003788318485021591,0.001252436195500195,0.0010705054737627506,0.0014653770485892892
0.0037354654632508755,0.0012461058795452118,0.001031282590702176,0.0014580768765881658
0.0036915363743901253,0.0012532646069303155,0.00101427489425987,0.0014239968731999397
0.00362372025847435,0.0012500828597694635,0.000975905277300626,0.0013977321796119213
0.0035894070751965046,0.0012508195359259844,0.0009605493396520615,0.0013780383160337806
0.003578819800168276,0.0012354024220257998,0.000964388542342931,0.001379028894007206
0.0036070358473807573,0.0012331060133874416,0.0009794160723686218,0.0013945137616246939
0.003640697104856372,0.001236390438862145,0.0009978690650314093,0.0014064374845474958
0.0036413762718439102,0.0012320744572207332,0.0009966306388378143,0.0014126711757853627
0.003638472640886903,0.0012355765793472528,0.0009961762698367238,0.0014067196752876043
0.00360616622492671,0.001230868510901928,0.0009758933447301388,0.0013994042528793216
0.0035857982002198696,0.0012338848318904638,0.0009681987576186657,0.00138371461071074
0.003566516563296318,0.0012307389406487346,0.0009571267873980105,0.001378650893457234
0.0035804116632789373,0.001247019157744944,0.0009577135788276792,0.001375678926706314
0.003590346546843648,0.0012485590996220708,0.0009673947934061289,0.0013743925374001265
0.0036003156565129757,0.0012466044863685966,0.0009688763529993594,0.0013848347589373589
0.0036157616414129734,0.0012497985735535622,0.000985465943813324,0.0013804971240460873
0.0036151930689811707,0.0012456506956368685,0.0009758079540915787,0.0013937343610450625
0.0036594783887267113,0.0012837443500757217,0.0009909984655678272,0.0013847356894984841
0.003631922882050276,0.001261320197954774,0.0009730589808896184,0.0013975434703752398
0.0036699622869491577,0.0012991243274882436,0.0009852714138105512,0.001385566545650363
0.0036404964048415422,0.0012777887750416994,0.0009668291313573718,0.0013958786148577929
0.0036374349147081375,0.0012792634079232812,0.000976642593741417,0.0013815289130434394
0.003610098734498024,0.0012597949244081974,0.0009627590770833194,0.0013875445583835244
0.0036073001101613045,0.0012621431378647685,0.0009699949878267944,0.0013751620426774025
0.0036005752626806498,0.0012605376541614532,0.0009611934656277299,0.0013788442593067884
0.0035979815293103456,0.001261362456716597,0.0009648025152273476,0.00137181649915874
0.0035777040757238865,0.0012437616242095828,0.0009575922158546746,0.0013763500610366464
0.003574940375983715,0.0012427871115505695,0.0009581666090525687,0.0013739868300035596
0.003573555499315262,0.001242543221451342,0.0009537828736938536,0.0013772292295470834
0.0035725052002817392,0.0012423053849488497,0.0009554953430779278,0.0013747045304626226
0.0035717827267944813,0.0012420597486197948,0.0009545391076244414,0.0013751838123425841
0.0035716237034648657,0.001242187456227839,0.00095533044077456,0.0013741056900471449
0.003555483650416136,0.001226208289153874,0.0009559199097566307,0.0013733553932979703
0.003571529407054186,0.001242354279384017,0.0009568074601702392,0.001372367492876947
0.0035715161357074976,0.001242367783561349,0.0009586456581018865,0.0013705026358366013
0.0035720570012927055,0.0012427770998328924,0.0009583838400430977,0.0013708960032090545
0.003572442103177309,0.0012427837355062366,0.0009602163336239755,0.0013694422086700797
0.0035579013638198376,0.0012273227330297232,0.0009583996143192053,0.0013721789000555873
0.00355798308737576,0.0012255713809281588,0.0009626072715036571,0.0013698043767362833
0.003561589866876602,0.0012252727756276727,0.0009587139938957989,0.0013776031555607915
0.0035708481445908546,0.0012256873305886984,0.0009710068698041141,0.0013741538859903812
0.003586923237890005,0.0012242536759003997,0.0009675093460828066,0.0013951604487374425
0.003634088672697544,0.0012254879111424088,0.0010097840568050742,0.0013988168211653829
0.003711099736392498,0.0012239053612574935,0.0010284354211762547,0.001458758837543428
0.003962229005992413,0.0012299524387344718,0.0011850487207993865,0.001547228079289198
0.0042230430990457535,0.0012083492474630475,0.0013097458286210895,0.0017049477901309729
0.005103777162730694,0.00125126913189888,0.0017290102550759912,0.0021234978921711445
0.005388215184211731,0.0011275289580225945,0.0019920184276998043,0.002268667798489332
0.006719402968883514,0.0012288412544876337,0.0024223930668085814,0.003068168880417943
0.005692463368177414,0.0011711090337485075,0.0021606090012937784,0.0023607455659657717
0.004412990994751453,0.0012192483991384506,0.0012917228741571307,0.0019020194886252284
0.0035323977936059237,0.0011443515541031957,0.0009917125571519136,0.0013963335659354925
0.004136600531637669,0.0011351623106747866,0.001392089994624257,0.0016093481099233031
0.0050842720083892345,0.0012010849313810468,0.0015310368034988642,0.0023521501570940018
0.0044981129467487335,0.0011395661858841777,0.0016073615988716483,0.0017511852784082294
0.003698633750900626,0.0011651702225208282,0.0010220834519714117,0.0015113800764083862
0.003715761471539736,0.0011635987320914865,0.0010295098181813955,0.001522652804851532
0.004231993108987808,0.001129309879615903,0.001437478349544108,0.001665204530581832
0.00433553010225296,0.0012279306538403034,0.001251580542884767,0.0018560189055278897
0.00370978144928813,0.0012130498653277755,0.0010749674402177334,0.001421764143742621
0.0035815148148685694,0.0011508259922266006,0.0010277482215315104,0.0014029406011104584
0.00403797160834074,0.0012101999018341303,0.001177708967588842,0.0016500629717484117
0.004020290914922953,0.0012113197008147836,0.0012087106006219983,0.0016002606134861708
0.0039198920130729675,0.001283223507925868,0.001111985300667584,0.0015246832044795156
0.003660310758277774,0.0013075959868729115,0.0009712029132060707,0.0013815117999911308
0.0037575361784547567,0.0013542845845222473,0.0009968008380383253,0.0014064507558941841
0.0041102818213403225,0.0014130085473880172,0.0011575045064091682,0.0015397686511278152
0.0041784606873989105,0.001392529928125441,0.0011972422944381833,0.001588688581250608
0.004258937668055296,0.001450477633625269,0.0012138839811086655,0.0015945760533213615
0.003903271397575736,0.001404501381330192,0.0010421592742204666,0.0014566106256097555
0.003751937299966812,0.0014086654409766197,0.0009670028812251985,0.0013762690359726548
0.0037668226286768913,0.0014088464668020606,0.0009726138669066131,0.0013853624695912004
0.0038688178174197674,0.0014048282755538821,0.0010173851624131203,0.0014466041466221213
0.003948903642594814,0.0014156432589516044,0.0010552164167165756,0.0014780440833419561
0.0038160663098096848,0.0013874778524041176,0.0009994474239647388,0.0014291410334408283
0.003730091731995344,0.0013911704299971461,0.0009555277647450566,0.0013833935372531414
0.0037525524385273457,0.0013923480873927474,0.0009650576976127923,0.0013951464788988233
0.0038008764386177063,0.0013712929794564843,0.0010012818966060877,0.0014283015625551343
0.0038129878230392933,0.0013755676336586475,0.0010020761983469129,0.0014353441074490547
0.0037406673654913902,0.0013701408170163631,0.0009723221301101148,0.0013982043601572514
0.0037051066756248474,0.0013713088119402528,0.0009543320047669113,0.001379466033540666
0.003734335768967867,0.0013715337263420224,0.0009706341079436243,0.001392168109305203
0.0037329657934606075,0.001332899322733283,0.000989337102510035,0.0014107291353866458
0.003730201628059149,0.0013356292620301247,0.0009913092944771051,0.0014032631879672408
0.0036837118677794933,0.0013305627508088946,0.0009654243476688862,0.0013877245364710689
0.0036620907485485077,0.00133025913964957,0.0009564909269101918,0.0013753405073657632
0.003660509828478098,0.0013126777485013008,0.0009671038133092225,0.0013807284412905574
0.0036823288537561893,0.0013094095047563314,0.0009702434181235731,0.001402675756253302
0.003694397397339344,0.0013110771542415023,0.0009893288370221853,0.0013939914060756564
0.0036708456464111805,0.0013068588450551033,0.0009659603238105774,0.001398026361130178
0.0036519092973321676,0.0013074027374386787,0.0009666784317232668,0.001377828186377883
0.003637927584350109,0.0013050902634859085,0.0009557156590744853,0.0013771214289590716
0.0036399057134985924,0.0013042599894106388,0.0009566171793267131,0.0013790285447612405
0.0036542352754622698,0.001306085498072207,0.000971779169049114,0.0013763706665486097
0.003663958515971899,0.0013037787284702063,0.0009670147555880249,0.0013931650901213288
0.003678492270410061,0.0013057050528004766,0.0009887118358165026,0.00138407526537776
0.0036564222536981106,0.0012858067639172077,0.0009716572822071612,0.0013989582657814026
0.003654811531305313,0.0012867565965279937,0.00098385289311409,0.0013842020416632295
0.003621622920036316,0.0012668771669268608,0.0009627027320675552,0.0013920430792495608
0.0036097338888794184,0.001266792300157249,0.0009643053635954857,0.0013786361087113619
0.0035833481233567,0.0012483985628932714,0.0009542701882310212,0.0013806794304400682
0.0035822808276861906,0.0012482234742492437,0.0009534237906336784,0.0013806335628032684
0.0035704956389963627,0.0012317782966420054,0.0009581832564435899,0.0013805341441184282
0.0035752549301832914,0.0012307685101404786,0.0009552085539326072,0.0013892778661102057
0.0035795674193650484,0.0012316197389736772,0.0009645806858316064,0.0013833669945597649
0.0035606841556727886,0.0012143494095653296,0.0009570198017172515,0.0013893150025978684
0.003557815682142973,0.0012157175224274397,0.0009621187928132713,0.0013799791922792792
0.003534427611157298,0.001197596313431859,0.0009543587802909315,0.0013824724592268467
0.0035317298024892807,0.0011981874704360962,0.0009541033650748432,0.0013794389087706804
0.003530781948938966,0.0011976670939475298,0.0009527896181680262,0.0013803252950310707
0.0035318706650286913,0.0011969991028308868,0.0009519490413367748,0.0013829225208610296
0.003534977324306965,0.0011976248351857066,0.0009582035709172487,0.0013791490346193314
0.0035358481109142303,0.0011967034079134464,0.0009549592505209148,0.0013841852778568864
0.0035373466089367867,0.001197405275888741,0.0009621462668292224,0.001377795124426484
0.0035367789678275585,0.0011975390370935202,0.0009559286409057677,0.0013833112316206098
0.003535608062520623,0.0011976067908108234,0.0009613130241632462,0.0013766882475465536
0.0035338541492819786,0.001197643461637199,0.0009546260698698461,0.0013815847923979163
0.0035320278257131577,0.0011975549859926105,0.0009584189974702895,0.0013760539004579186
0.0035295907873660326,0.0011967631289735436,0.0009524374036118388,0.0013803902547806501
0.003528379835188389,0.0011968828039243817,0.0009553628042340279,0.001376134343445301
0.0035154360812157393,0.0011848581489175558,0.0009534317650832236,0.0013771462254226208
0.003515416756272316,0.0011854731710627675,0.0009560742182657123,0.001373869483359158
0.0035146528389304876,0.0011851812014356256,0.0009550412651151419,0.0013744302559643984
0.0035144942812621593,0.0011853042524307966,0.0009544832864776254,0.0013747067423537374
0.0035143501590937376,0.0011852486059069633,0.0009535016724839807,0.0013755999971181154
0.003514145500957966,0.001185036264359951,0.0009512927499599755,0.0013778164284303784
0.003513567615300417,0.0011844094842672348,0.0009527775109745562,0.001376380561850965
0.0035140477120876312,0.0011846547713503242,0.0009513181867077947,0.0013780748704448342
0.003515066346153617,0.0011850482551380992,0.0009561772458255291,0.0013738407287746668
0.0035167443566024303,0.001185238012112677,0.0009535046992823482,0.001378001645207405
0.0035189767368137836,0.0011843021493405104,0.0009607385727576911,0.0013739358400925994
0.0035240184515714645,0.0011837172787636518,0.0009541928884573281,0.0013861084589734674
0.003537787590175867,0.001184865483082831,0.0009705900447443128,0.0013823319459334016
0.0035378055181354284,0.0011656981660053134,0.0009650951833464205,0.0014070121105760336
0.003606088925153017,0.0011858531506732106,0.0010100569343194366,0.0014101788401603699
0.0036202550400048494,0.0011473228223621845,0.0010149374138563871,0.0014579948037862778
0.0037788632325828075,0.001170662697404623,0.0011120075359940529,0.0014961928827688098
0.0038075631018728018,0.0011301485355943441,0.0011241757310926914,0.0015532388351857662
0.003988493699580431,0.001140401465818286,0.0012251348234713078,0.0016229575267061591
0.00391376344487071,0.0011124751763418317,0.0011949001345783472,0.0016063880175352097
0.0038249215576797724,0.0011253419797867537,0.001132669858634472,0.0015669097192585468
0.0036306853871792555,0.0011422852985560894,0.0010403167689219117,0.0014480834361165762
0.00352150434628129,0.0011680021416395903,0.0009598780889064074,0.0013936241157352924
0.0035239816643297672,0.0011692533735185862,0.0009602050413377583,0.0013945233076810837
0.0036177830770611763,0.0011647873325273395,0.0010259337723255157,0.0014270617393776774
0.003724651411175728,0.0011735568987205625,0.0010488646803423762,0.0015022297156974673
0.0037031606771051884,0.0011589368805289268,0.0010746002662926912,0.0014696235302835703
0.0036365333944559097,0.0011709170648828149,0.0010119539219886065,0.0014536621747538447
0.0035271835513412952,0.001161186140961945,0.0009730750462040305,0.0013929223641753197
0.0034923567436635494,0.0011610448127612472,0.0009522477630525827,0.0013790641678497195
0.0035071815364062786,0.0011383447563275695,0.0009702856186777353,0.0013985512778162956
0.0035289747174829245,0.0011077687377110124,0.000996594550088048,0.0014246113132685423
0.0035731722600758076,0.0011307551758363843,0.0010141923557966948,0.0014282247284427285
0.0035263379104435444,0.001124498201534152,0.0009862837614491582,0.0014155557146295905
0.0035371563863009214,0.001179692568257451,0.0009737361688166857,0.0013837276492267847
0.003499681828543544,0.0011733371065929532,0.0009525163914076984,0.0013738283887505531
0.003502176608890295,0.001173797412775457,0.0009539934690110385,0.0013743857853114605
0.003547126892954111,0.0011911899782717228,0.0009776675142347813,0.0013782695168629289
0.003595395479351282,0.001206213259138167,0.0009803599677979946,0.0014088222524151206
0.00365386251360178,0.001208410831168294,0.0010291073704138398,0.0014163443120196462
0.003673193510621786,0.0012043057940900326,0.001017000642605126,0.0014518873067572713
0.003743947483599186,0.0012079603038728237,0.0010728556662797928,0.0014631316298618913
0.0037014754489064217,0.0011856949422508478,0.00103471870534122,0.0014810616848990321
0.0037439721636474133,0.0012127782683819532,0.001059798989444971,0.001471394905820489
0.003618241287767887,0.0011691894615069032,0.0010007430100813508,0.0014483088161796331
0.003552153939381242,0.0011780644999817014,0.0009708483121357858,0.0014032411854714155
0.0035056693013757467,0.0011765911476686597,0.0009467856143601239,0.0013822924811393023
0.003505003871396184,0.001158839906565845,0.0009572725393809378,0.0013888913672417402
0.003555520437657833,0.0011624726466834545,0.0009803458815440536,0.0014127017930150032
0.0035469019785523415,0.001135258935391903,0.000993278343230486,0.0014183648163452744
0.003533608978614211,0.0011432541068643332,0.0009782997658476233,0.0014120552223175764
0.003468817099928856,0.0011196584673598409,0.0009596535237506032,0.0013895052252337337
0.0034494679421186447,0.0011199575383216143,0.0009486287599429488,0.0013808816438540816
0.0034611020237207413,0.001119665801525116,0.0009548718226142228,0.0013865645742043853
0.0034805608447641134,0.001115822815336287,0.000966395775321871,0.0013983421958982944
0.003511159447953105,0.001135791651904583,0.0009757794323377311,0.00139958830550313
0.0034928731620311737,0.0011307186214253306,0.0009649822604842484,0.0013971722219139338
0.0034938198514282703,0.0011521205306053162,0.0009610292036086321,0.001380670233629644
0.0034759484697133303,0.0011487576412037015,0.0009500927990302444,0.0013770980294793844
0.003492790972813964,0.0011655241250991821,0.0009500216692686081,0.0013772451784461737
0.0035041719675064087,0.0011655448470264673,0.0009614184382371604,0.0013772085076197982
0.003516506403684616,0.0011630349326878786,0.0009594647563062608,0.0013940067728981376
0.0035362495109438896,0.001164178247563541,0.0009840773418545723,0.0013879936886951327
0.003547226544469595,0.0011627365602180362,0.0009733149199746549,0.001411175006069243
0.003595719113945961,0.0011804609093815088,0.0010103012900799513,0.0014049569144845009
0.003595022950321436,0.0011610027868300676,0.0009953771950677037,0.0014386428520083427
0.003668649587780237,0.0011644019978120923,0.0010566298151388764,0.0014476178912445903
0.0036867130547761917,0.00115953607019037,0.0010392536642029881,0.0014879234367981553
0.0037976079620420933,0.0011697669979184866,0.0011137565597891808,0.001514084404334426
0.003748268121853471,0.0011409284779801965,0.0010801866883412004,0.001527152955532074
0.0037431810051202774,0.0011537143727764487,0.0010820731986314058,0.0015073935501277447
0.003594091162085533,0.0011252034455537796,0.00101630506105721,0.0014525826554745436
0.0034842381719499826,0.0011193681275472045,0.0009637780021876097,0.0014010921586304903
0.003448457457125187,0.0011144623858854175,0.0009498632862232625,0.001384131726808846
0.003495665267109871,0.0011152330553159118,0.0009770384058356285,0.001403393573127687
0.003587470855563879,0.0011377858463674784,0.001003302983008325,0.0014463821426033974
0.003621400333940983,0.0011533747892826796,0.00102310162037611,0.0014449238078668714
0.0035766116343438625,0.0011405820259824395,0.000997125287540257,0.0014389042044058442
0.003505044151097536,0.0011337907053530216,0.0009696527849882841,0.0014016006607562304
0.003448696108534932,0.0011156112886965275,0.0009488583891652524,0.0013842263724654913
0.003451772965490818,0.0011112139327451587,0.0009542840416543186,0.0013862749328836799
0.0034823811147361994,0.001109021482989192,0.0009703760733827949,0.0014029836747795343
0.0035245304461568594,0.0011274314019829035,0.0009899382712319493,0.0014071606565266848
0.003509064204990864,0.0011226092465221882,0.0009757922380231321,0.0014106627786532044
0.0035084420815110207,0.0011451190803200006,0.0009743598056957126,0.0013889633119106293
0.0034757349640130997,0.0011394487228244543,0.0009510130621492863,0.0013852730626240373
0.003483678214251995,0.001157995662651956,0.0009496025741100311,0.0013760799774900079
0.003489546477794647,0.0011579339625313878,0.0009568831301294267,0.0013747293269261718
0.0035222116857767105,0.001173259923234582,0.0009575546719133854,0.001391397207044065
0.003555949777364731,0.0011744420044124126,0.0009898695861920714,0.001391637953929603
0.0035876675974577665,0.001172229298390448,0.0009869905188679695,0.0014284478966146708
0.0036901033017784357,0.0011914473725482821,0.0010548863792791963,0.0014437695499509573
0.0037018677685409784,0.001153712859377265,0.0010511717991903424,0.0014969829935580492
0.0038756094872951508,0.0011766483075916767,0.0011537313694134355,0.0015452300431206822
0.0038425226230174303,0.0011346035171300173,0.0011314559960737824,0.0015764629933983088
0.003972918260842562,0.0011446275748312473,0.0012009480269625783,0.001627342775464058
0.003805918153375387,0.0011164563475176692,0.0011269145179539919,0.001562547287903726
0.003641413990408182,0.0011289353715255857,0.0010296317050233483,0.0014828469138592482
0.003484481479972601,0.0011271191760897636,0.0009620769997127354,0.001395285245962441
0.0035111880861222744,0.0011527464957907796,0.0009643481462262571,0.0013940936187282205
0.0036304094828665257,0.0011591577203944325,0.0010040050838142633,0.0014672466786578298
0.003695134539157152,0.0011488215532153845,0.0010737815173342824,0.0014725313521921635
0.0036877882666885853,0.001161389984190464,0.0010314944665879011,0.0014949038159102201
0.0035660306457430124,0.0011504979338496923,0.0010026831878349185,0.0014128496404737234
0.003496680874377489,0.0011551233474165201,0.0009560765465721488,0.0013854812132194638
0.0035100055392831564,0.001155548496171832,0.0009619829361326993,0.001392474165186286
0.003564249724149704,0.0011496985098347068,0.0009970610262826085,0.0014174903044477105
0.003621998941525817,0.0011716127628460526,0.0010096009355038404,0.001440785126760602
0.00355810159817338,0.0011439103400334716,0.0009880198631435633,0.001426171394996345
0.0034800267312675714,0.0011228065704926848,0.0009631196735426784,0.0013941004872322083
0.0034449934028089046,0.0011186704505234957,0.0009434293606318533,0.0013828936498612165
0.0034789438359439373,0.0011364322854205966,0.0009485633345320821,0.0013939483324065804
0.003555836621671915,0.0011700396426022053,0.0009871900547295809,0.001398606807924807
0.0035897335037589073,0.0011679120361804962,0.0009892290690913796,0.0014325926313176751
0.0036835630889981985,0.0011870915768668056,0.001056072534993291,0.0014403990935534239
0.0037077139131724834,0.0011827748967334628,0.0010428219102323055,0.0014821169897913933
0.0038529096636921167,0.0012206044048070908,0.0011263738851994276,0.0015059313736855984
0.0038027383852750063,0.0011824771063402295,0.0010893037542700768,0.0015309576410800219
0.0039026380982249975,0.0012065391056239605,0.001145443064160645,0.0015506560448557138
0.003748668823391199,0.0011638345895335078,0.0010668110335245728,0.0015180233167484403
0.003645766992121935,0.001172575750388205,0.0010169179877266288,0.0014562731375917792
0.0034720594994723797,0.0011167108314111829,0.0009569276007823646,0.0013984210090711713
0.003457707352936268,0.0011174437822774053,0.000949789013247937,0.0013904746156185865
0.003535184543579817,0.0011223998153582215,0.000979767763055861,0.0014330169651657343
0.0036098575219511986,0.0011358755873516202,0.0010253721848130226,0.0014486098662018776
0.003615888301283121,0.0011446189600974321,0.0010074176825582981,0.001463851542212069
0.0035764495842158794,0.0011775302700698376,0.0009873034432530403,0.0014116158708930016
0.003522740211337805,0.0011808963026851416,0.0009530589450150728,0.0013887850800529122
0.0035213897936046124,0.0011792747536674142,0.0009532783878967166,0.0013888367684558034
0.0035581879783421755,0.0011760694906115532,0.0009746734285727143,0.0014074451755732298
0.0035707030910998583,0.0011580417631193995,0.000987161649391055,0.0014254997950047255
0.003549372311681509,0.0011519555700942874,0.0009768743766471744,0.0014205423649400473
0.0034742464777082205,0.001114700804464519,0.0009628654806874692,0.0013966802507638931
0.0034419724252074957,0.0011117341928184032,0.0009452879894524813,0.0013849502429366112
0.003442628774791956,0.0011110553750768304,0.0009473423706367612,0.0013842309126630425
0.0034838104620575905,0.0011294911382719874,0.0009688984719105065,0.0013854207936674356
0.003520046593621373,0.0011430225567892194,0.0009690180304460227,0.001408006064593792
0.0035875579342246056,0.001179161248728633,0.0010055964812636375,0.0014028000878170133
0.0036088228225708008,0.0011921777622774243,0.0009884568862617016,0.0014281881740316749
0.00366394454613328,0.0012113780248910189,0.0010296087712049484,0.0014229577500373125
0.0036425283178687096,0.0011898339726030827,0.001002347213216126,0.0014503473648801446
0.003687905613332987,0.0011942079290747643,0.0010448291432112455,0.0014488684246316552
0.0036468454636633396,0.0011720734182745218,0.0010074600577354431,0.0014673118712380528
0.003658085595816374,0.0011791565921157598,0.0010270962957292795,0.0014518328243866563
0.003545094281435013,0.0011211899109184742,0.0009831320494413376,0.0014407722046598792
0.0034785219468176365,0.0011103478027507663,0.0009642760851420462,0.001403898117132485
0.0034429277293384075,0.0011100471019744873,0.00094554980751127,0.0013873305870220065
0.00346711790189147,0.0011291999835520983,0.0009495483245700598,0.0013883697101846337
0.0035200724378228188,0.0011509577743709087,0.0009662726661190391,0.0014028418809175491
0.003561937715858221,0.001166950212791562,0.0009782552951946855,0.0014167319750413299
0.003570315893739462,0.001170568517409265,0.0009794426150619984,0.0014203046448528767
0.0035422679502516985,0.001165781868621707,0.0009655620669946074,0.001410924131050706
0.0035163662396371365,0.0011681894538924098,0.0009520206949673593,0.00139615626540035
0.003497564233839512,0.0011665418278425932,0.0009427957702428102,0.0013882266357541084
0.0034981886856257915,0.0011651442619040608,0.0009453058009967208,0.00138773862272501
0.0035154116339981556,0.0011680317111313343,0.0009587685344740748,0.0013886113883927464
0.0035233362577855587,0.0011626972118392587,0.0009612372377887368,0.0013994016917422414
0.003493452211841941,0.0011261692270636559,0.0009742832044139504,0.0013929998967796564
0.0034825215116143227,0.0011219414882361889,0.0009598960168659687,0.001400684122927487
0.003455518279224634,0.0011028641602024436,0.0009650052525103092,0.0013876488665118814
0.00344155915081501,0.0011002692626789212,0.0009485484915785491,0.0013927414547652006
0.0034338245168328285,0.0011003285180777311,0.0009521015454083681,0.001381394569762051
0.0034287129528820515,0.0011002130340784788,0.0009450320503674448,0.0013834679266437888
0.0034263967536389828,0.0011000217637047172,0.0009475844562985003,0.0013787905918434262
0.0034262631088495255,0.001099791843444109,0.0009484696201980114,0.0013780015287920833
0.0034278621897101402,0.001099638408049941,0.0009456526604481041,0.0013825710630044341
0.0034300871193408966,0.0010983063839375973,0.0009512021206319332,0.0013805786147713661
0.0034367854241281748,0.0010983995161950588,0.0009456668049097061,0.0013927191030234098
0.003452753648161888,0.0010988273425027728,0.0009654604364186525,0.0013884659856557846
0.003477320075035095,0.0010970490984618664,0.0009630014537833631,0.0014172695809975266
0.003555374452844262,0.0011002966202795506,0.001026792568154633,0.0014282853808254004
0.0036674775183200836,0.0011167032644152641,0.0010492104338482022,0.001501563936471939
0.003945348784327507,0.001122479559853673,0.0012190265115350485,0.0016038425965234637
0.004166640341281891,0.001155138947069645,0.0012936523417010903,0.001717849401757121
0.0047371648252010345,0.0011811618460342288,0.0015596355078741908,0.0019963677041232586
0.004643348045647144,0.0011212286772206426,0.0015688376734033227,0.0019532814621925354
0.004696524702012539,0.0011536892270669341,0.0015005066525191069,0.0020423291716724634
0.004015024751424789,0.001118746935389936,0.0012666891561821103,0.0016295885434374213
0.00356505811214447,0.0011405887780711055,0.0009737811633385718,0.001450688112527132
0.0036071399226784706,0.001185466768220067,0.0009731934987939894,0.001448479713872075
0.003961155656725168,0.0012123399646952748,0.0012118365848436952,0.0015369789907708764
0.004180477000772953,0.0012012944789603353,0.0011919829994440079,0.00178719952236861
0.003941200207918882,0.0012153519783169031,0.001200373168103397,0.0015254751779139042
0.0036537330597639084,0.0012295047054067254,0.0009788721799850464,0.0014453564072027802
0.0036170794628560543,0.0012263983953744173,0.0009690955630503595,0.0014215855626389384
0.0037577347829937935,0.0011757949832826853,0.0011017043143510818,0.0014802356017753482
0.003848104504868388,0.0011632036184892058,0.0010913426522165537,0.0015935583505779505
0.0036403341218829155,0.0011252736439928412,0.0010490317363291979,0.00146602897439152
0.003478490747511387,0.0011301105841994286,0.0009545615175738931,0.001393818878568709
0.003532402915880084,0.001161358435638249,0.0009679498616605997,0.0014030945021659136
0.0036606905050575733,0.0011549567570909858,0.0010309473145753145,0.0014747866662219167
0.003745292080566287,0.0011141898576170206,0.0011114486260339618,0.0015196537133306265
0.0037319017574191093,0.0011764253722503781,0.0010559377260506153,0.001499538659118116
0.003737331833690405,0.0012307313736528158,0.0010543358512222767,0.0014522644923999906
0.0036404519341886044,0.0012417705729603767,0.0009775017388164997,0.0014211797388270497
0.0035858103074133396,0.0012416302924975753,0.0009620064520277083,0.001382173621095717
0.003566877916455269,0.0012408026959747076,0.0009476726991124451,0.0013784026959910989
0.003579944372177124,0.0012397286482155323,0.0009516992722637951,0.0013885165099054575
0.003619227558374405,0.0012395490193739533,0.000984285376034677,0.0013953932793810964
0.003664518939331174,0.0012371472548693419,0.0009884999599307775,0.0014388717245310545
0.0037579762283712626,0.001249896246008575,0.0010525276884436607,0.001455552177503705
0.0037540593184530735,0.0012339396635070443,0.0010285187745466828,0.0014916008803993464
0.0038171103224158287,0.0012513503897935152,0.00107465626206249,0.0014911039033904672
