MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.02669653668999672,0.022854870185256004,0.0018913057865574956,0.001950360368937254
0.02642236277461052,0.02256198041141033,0.001653513521887362,0.0022068701218813658
0.026321232318878174,0.02242244780063629,0.0019687681924551725,0.001930016791447997
0.026298942044377327,0.02236531302332878,0.0016454757424071431,0.0022881529293954372
0.026218866929411888,0.02223360165953636,0.002064922358840704,0.0019203420961275697
0.026191648095846176,0.02217153087258339,0.0016495821764692664,0.0023705349303781986
0.02617337368428707,0.022124025970697403,0.002130183158442378,0.0019191656028851867
0.02609734795987606,0.02205629087984562,0.0016476678429171443,0.002393388655036688
0.025937221944332123,0.021931471303105354,0.002091522328555584,0.0019142283126711845
0.025644728913903236,0.021709026768803596,0.0016277424292638898,0.0023079586680978537
0.025542709976434708,0.02168264240026474,0.0019453198183327913,0.001914747292175889
0.02533959411084652,0.021556781604886055,0.0016254916554316878,0.0021573216654360294
0.025302547961473465,0.02157215215265751,0.0017792762955650687,0.0019511181162670255
0.025084570050239563,0.021383553743362427,0.001675557461567223,0.0020254594273865223
0.02500172145664692,0.021306131035089493,0.001673053135164082,0.0020225371699780226
0.02501348964869976,0.02130552940070629,0.0017596648540347815,0.0019482953939586878
0.02484121546149254,0.02111269161105156,0.0016254056245088577,0.0021031179931014776
0.02488108165562153,0.021126283332705498,0.001841869205236435,0.0019129299325868487
0.024857129901647568,0.02108323574066162,0.0016089356504380703,0.00216495874337852
0.02472473494708538,0.02093605138361454,0.001888929633423686,0.001899754861369729
0.024680515751242638,0.020894711837172508,0.0016009655082598329,0.0021848373580724
0.024634411558508873,0.020858034491539,0.001879921299405396,0.0018964556511491537
0.0244956836104393,0.02074500545859337,0.0015948928194120526,0.0021557845175266266
0.02439175732433796,0.0206687580794096,0.001820848323404789,0.001902149640955031
0.02433301880955696,0.02064257487654686,0.001598780625499785,0.0020916624926030636
0.024309732019901276,0.020645931363105774,0.0017425937112420797,0.001921206945553422
0.02426476962864399,0.02062322571873665,0.0016200803220272064,0.0020214642863720655
0.024165133014321327,0.020537206903100014,0.0016760884318500757,0.0019518379122018814
0.023986561223864555,0.020366311073303223,0.001654227846302092,0.001966021256521344
0.023974359035491943,0.020356597378849983,0.001630864106118679,0.0019868987146764994
0.023968633264303207,0.020349087193608284,0.00169013487175107,0.0019294113153591752
0.023954108357429504,0.020332155749201775,0.0016032523708418012,0.0020186989568173885
0.02395438775420189,0.020327333360910416,0.0017200865549966693,0.0019069687696173787
0.02385607361793518,0.0202254056930542,0.0015848714392632246,0.0020457974169403315
0.02369813434779644,0.020061293616890907,0.001744669396430254,0.0018921724986284971
0.02367294952273369,0.02003312297165394,0.0015712849562987685,0.0020685428753495216
0.023681867867708206,0.020036641508340836,0.0017632214585319161,0.0018820062978193164
0.0236519742757082,0.02000645361840725,0.0015617191093042493,0.002083801431581378
0.02358030155301094,0.019933050498366356,0.0017719720490276814,0.001875279820524156
0.023464877158403397,0.019822390750050545,0.0015557962469756603,0.002086690627038479
0.023272469639778137,0.019633227959275246,0.0017678345320746303,0.001871406682766974
0.023234738036990166,0.019605431705713272,0.0015524460468441248,0.0020768609829247
0.023073017597198486,0.019452359527349472,0.0017502694390714169,0.0018703872337937355
0.02295369654893875,0.019346918910741806,0.0015509047079831362,0.0020558731630444527
0.02278377115726471,0.019188616424798965,0.0017227375647053123,0.0018724165856838226
0.02274404838681221,0.019163284450769424,0.0015507990028709173,0.0020299640018492937
0.0227353572845459,0.019165722653269768,0.0016929024131968617,0.0018767324509099126
0.022619975730776787,0.01906260848045349,0.001551700523123145,0.002005666960030794
0.02261069416999817,0.019062500447034836,0.0016665401635691524,0.0018816530937328935
0.02258259803056717,0.019044913351535797,0.0015536752762272954,0.0019840088207274675
0.0225755013525486,0.019045734778046608,0.0016425387002527714,0.0018872286891564727
0.022462014108896255,0.018940629437565804,0.0015565388603135943,0.0019648470915853977
0.02237185835838318,0.018856793642044067,0.0016234521754086018,0.0018916137050837278
0.022349508479237556,0.01884102076292038,0.0015583238564431667,0.0019501633942127228
0.022338097915053368,0.018834758549928665,0.0016097151674330235,0.0018936245469376445
0.022269072011113167,0.018771255388855934,0.0015579117462038994,0.0019399054581299424
0.022255925461649895,0.01876257359981537,0.0015999262686818838,0.0018934261752292514
0.022234881296753883,0.01874641887843609,0.0015550883254036307,0.0019333726959303021
0.02217150665819645,0.018686776980757713,0.0015940462471917272,0.0018906831974163651
0.02202761359512806,0.018547069281339645,0.0015491622034460306,0.001931382343173027
0.022015294060111046,0.018537573516368866,0.0015932479873299599,0.001884473254904151
0.021917151287198067,0.01844245009124279,0.0015395170776173472,0.001935184234753251
0.021829860284924507,0.01835593208670616,0.0016002372140064836,0.0018736912170425057
0.021815039217472076,0.018341295421123505,0.0015256456099450588,0.0019480969058349729
0.0218154639005661,0.018337290734052658,0.0016205349238589406,0.0018576392903923988
0.02180607244372368,0.01832028105854988,0.0015085042687132955,0.0019772863015532494
0.02181895077228546,0.018316198140382767,0.0016645336290821433,0.0018382180714979768
0.021583346650004387,0.018056321889162064,0.001494901953265071,0.002032123738899827
0.02147359400987625,0.017900586128234863,0.0017500658286735415,0.0018229427514597774
0.021496562287211418,0.017865890637040138,0.0014991482021287084,0.0021315233316272497
0.021511025726795197,0.017802562564611435,0.0018826184095814824,0.0018258449854329228
0.021459491923451424,0.017671402543783188,0.0015291706658899784,0.002258918946608901
0.021463273093104362,0.017621317878365517,0.0019997996278107166,0.0018421566346660256
0.021339325234293938,0.017475588247179985,0.0015438692644238472,0.002319866791367531
0.02132382243871689,0.017512494698166847,0.0019756758119910955,0.0018356518121436238
0.02117512933909893,0.01745723932981491,0.0015000728890299797,0.002217815723270178
0.021077720448374748,0.017475027590990067,0.0017894005868583918,0.0018132921541109681
0.020948592573404312,0.017450636252760887,0.0014661202440038323,0.002031835960224271
0.020883707329630852,0.017453135922551155,0.001592943212017417,0.0018376280786469579
0.020605122670531273,0.017203712835907936,0.0015107885701581836,0.0018906212644651532
0.020522046834230423,0.017116431146860123,0.0014902546536177397,0.0019153616158291698
0.020384531468153,0.016951078549027443,0.0016083173686638474,0.0018251348519697785
0.020414553582668304,0.016943495720624924,0.0014621794689446688,0.0020088781602680683
0.02037302777171135,0.01686357520520687,0.001702787703834474,0.0018066649790853262
0.020378582179546356,0.016845740377902985,0.0014623531606048346,0.002070488641038537
0.02031058259308338,0.016771268099546432,0.0017354394076392055,0.0018038754351437092
0.02018737606704235,0.01666589267551899,0.0014567187754437327,0.0020647647324949503
0.020117461681365967,0.01662726327776909,0.0016871766420081258,0.0018030209466814995
0.01999461092054844,0.016545575112104416,0.001448317663744092,0.0020007179118692875
0.019981728866696358,0.016570348292589188,0.0015973797999322414,0.001813999842852354
0.01991770975291729,0.016537068411707878,0.0014596913242712617,0.0019209503661841154
0.0199128445237875,0.016550321131944656,0.0015183327486738563,0.0018441895954310894
0.019901273772120476,0.016546424478292465,0.0014950849581509829,0.0018597631715238094
0.019893703982234,0.01653752475976944,0.001470014569349587,0.0018861645366996527
0.019821584224700928,0.016457149758934975,0.0015403893776237965,0.0018240446224808693
0.019658111035823822,0.016282403841614723,0.0014463696861639619,0.0019293362274765968
0.019670814275741577,0.01628115586936474,0.0015839285915717483,0.0018057305132970214
0.019582271575927734,0.016181563958525658,0.0014351768186315894,0.001965529751032591
0.019592979922890663,0.01618298329412937,0.0016120385844260454,0.0017979571130126715
0.01951754093170166,0.016105664893984795,0.0014281010953709483,0.0019837741274386644
0.019452856853604317,0.016042958945035934,0.0016143661923706532,0.0017955315997824073
0.019302474334836006,0.015904027968645096,0.0014223705511540174,0.00197607628069818
0.019323542714118958,0.01593865267932415,0.0015873261727392673,0.0017975640948861837
0.019170518964529037,0.015805132687091827,0.001421073917299509,0.0019443132914602757
0.019135678187012672,0.015787873417139053,0.0015415207017213106,0.001806283718906343
0.0190449096262455,0.015714284032583237,0.001428719493560493,0.0019019055180251598
0.019046153873205185,0.015727652236819267,0.0014966896269470453,0.0018218117766082287
0.01902366429567337,0.015714503824710846,0.0014440364902839065,0.001865123980678618
0.018930640071630478,0.01562691666185856,0.0014632841339334846,0.0018404391594231129
0.018928317353129387,0.015627646818757057,0.0014619902940467,0.0018386798910796642
0.018911579623818398,0.015612205490469933,0.0014397363411262631,0.0018596367444843054
0.018756985664367676,0.015457096509635448,0.0014789362903684378,0.001820953213609755
0.01873725652694702,0.015436459332704544,0.0014228433137759566,0.001877953764051199
0.0187420342117548,0.015438294969499111,0.0014958677347749472,0.0018078720895573497
0.01871911808848381,0.015413055196404457,0.0014099334366619587,0.001896129222586751
0.018657837063074112,0.015347067266702652,0.0015132484259083867,0.0017975206719711423
0.018616074696183205,0.015302290208637714,0.0014007030986249447,0.0019130825530737638
0.018574247136712074,0.0152544304728508,0.001530574751086533,0.0017892424948513508
0.01845276542007923,0.015129598788917065,0.0013942604418843985,0.0019289077026769519
0.018489904701709747,0.015159881673753262,0.0015472722006961703,0.0017827498959377408
0.01844678446650505,0.015113970264792442,0.0013900457415729761,0.0019427682273089886
0.018487367779016495,0.015148626640439034,0.0015607987297698855,0.0017779424088075757
0.018436690792441368,0.015097171068191528,0.001387038268148899,0.0019524828530848026
0.018472397699952126,0.015129705891013145,0.0015680888900533319,0.0017746039666235447
0.018336627632379532,0.014997207559645176,0.0013841474428772926,0.0019552716985344887
0.018370654433965683,0.015031916089355946,0.0015663927188143134,0.0017723464407026768
0.018261587247252464,0.014930309727787971,0.0013810961972922087,0.0019501812057569623
0.018210170790553093,0.014884215779602528,0.0015549646923318505,0.0017709904350340366
0.0181089136749506,0.014794616028666496,0.001378129469230771,0.0019361675949767232
0.018054114654660225,0.014749242924153805,0.0015336551005020738,0.0017712169792503119
0.01791425794363022,0.014623153023421764,0.0013765397015959024,0.0019145651021972299
0.017935073003172874,0.014655073173344135,0.001506165019236505,0.001773834228515625
0.017715319991111755,0.01444824505597353,0.0013774959370493889,0.0018895792309194803
0.017732348293066025,0.014474938623607159,0.0014787422260269523,0.0017786679090932012
0.017603455111384392,0.014356240630149841,0.0013806873466819525,0.0018665277166292071
0.0176156684756279,0.01437566801905632,0.001455481629818678,0.0017845177790150046
0.017586512491106987,0.014353795908391476,0.0013847585069015622,0.0018479578429833055
0.0173941720277071,0.014166578650474548,0.0014376792823895812,0.0017899140948429704
0.01736527681350708,0.014142902567982674,0.0013882718048989773,0.0018341015093028545
0.017370138317346573,0.014151666313409805,0.0014244001358747482,0.0017940717516466975
0.01734241284430027,0.014127897098660469,0.001390468212775886,0.0018240467179566622
0.017349451780319214,0.014138009399175644,0.0014152084477245808,0.0017962343990802765
0.017325298860669136,0.014117064885795116,0.0013903627404943109,0.0018178712343797088
0.017316404730081558,0.01411089114844799,0.0014093669597059488,0.001796145923435688
0.017226384952664375,0.01402378175407648,0.0013884032377973199,0.0018142004264518619
0.01721743866801262,0.014017332345247269,0.0014057225780561566,0.00179438351187855
0.017206765711307526,0.014009345322847366,0.0013850269606336951,0.0018123931949958205
0.017197944223880768,0.01400274969637394,0.0014044172130525112,0.0017907769652083516
0.0171755813062191,0.013982781209051609,0.0013798166764900088,0.0018129836535081267
0.017177749425172806,0.013986660167574883,0.0014060118701308966,0.0017850768053904176
0.01712009124457836,0.013930751010775566,0.0013727262848988175,0.0018166137160733342
0.017130063846707344,0.013941308483481407,0.001411561039276421,0.0017771943239495158
0.01710532419383526,0.013917062431573868,0.0013637787196785212,0.0018244836246594787
0.017119815573096275,0.013929862529039383,0.0014225119957700372,0.0017674413975328207
0.017096294090151787,0.013903765939176083,0.0013533587334677577,0.0018391698831692338
0.01712171919643879,0.013922343030571938,0.0014435379998758435,0.001755838980898261
0.017093809321522713,0.01388607919216156,0.00134335330221802,0.0018643761286512017
0.01713179051876068,0.013907980173826218,0.0014788922853767872,0.0017449181759729981
0.017114099115133286,0.013871288858354092,0.0013379252050071955,0.001904884586110711
0.017170274630188942,0.013894213363528252,0.0015375502407550812,0.0017385112587362528
0.017156777903437614,0.013844460248947144,0.0013441529590636492,0.0019681646954268217
0.0171664971858263,0.013802997767925262,0.0016212459886446595,0.0017422530800104141
0.017165273427963257,0.013752985745668411,0.0013652971247211099,0.002046990906819701
0.017133299261331558,0.013672363013029099,0.0017060985555872321,0.0017548375762999058
0.01709890365600586,0.013608806766569614,0.0013850067043676972,0.0021050891373306513
0.016990792006254196,0.013499189168214798,0.0017324555665254593,0.0017591468058526516
0.016895178705453873,0.01343640685081482,0.0013723851880058646,0.002086387714371085
0.016858002170920372,0.013459471054375172,0.0016556771006435156,0.0017428540159016848
0.016738977283239365,0.013420186936855316,0.0013339824508875608,0.0019848078954964876
0.01668565906584263,0.01344211958348751,0.00151343725156039,0.0017301022307947278
0.016605401411652565,0.013423876836895943,0.0013197165681049228,0.0018618071917444468
0.016578249633312225,0.013432553969323635,0.0013927320251241326,0.0017529635224491358
0.016559503972530365,0.013426970690488815,0.0013547358103096485,0.0017777979373931885
0.016558179631829262,0.013420489616692066,0.0013327811611816287,0.0018049089703708887
0.016584355384111404,0.013427868485450745,0.0014187779743224382,0.0017377096228301525
0.016584565863013268,0.01340399868786335,0.001315392437390983,0.0018651750870049
0.016620047390460968,0.013412644155323505,0.0014826793922111392,0.0017247231444343925
0.016533542424440384,0.013307985849678516,0.0013160090893507004,0.0019095484167337418
0.01647973619401455,0.01324280072003603,0.0015145635697990656,0.0017223721370100975
0.016370728611946106,0.013137750327587128,0.001314316876232624,0.0019186621066182852
0.016371911391615868,0.013151092454791069,0.0015001284191384912,0.0017206904012709856
0.016242709010839462,0.013046291656792164,0.0013065821258351207,0.001889834413304925
0.016148867085576057,0.012977813370525837,0.0014483836712315679,0.0017226708587259054
0.016019640490412712,0.01287560723721981,0.0013045669766142964,0.0018394661601632833
0.015914399176836014,0.012790264561772346,0.0013888857793062925,0.0017352482536807656
0.015842968598008156,0.012733593583106995,0.0013170972233638167,0.0017922779079526663
0.015829814597964287,0.012728112749755383,0.0013446437660604715,0.0017570581985637546
0.0157421063631773,0.012643232010304928,0.0013400843599811196,0.0017587896436452866
0.015736732631921768,0.01263703964650631,0.0013183829141780734,0.0017813092563301325
0.015582075342535973,0.012478619813919067,0.0013656835071742535,0.00173777190502733
0.015574545599520206,0.01246674545109272,0.0013045771047472954,0.0018032228108495474
0.01551369484513998,0.012399925850331783,0.0013884580694139004,0.0017253112746402621
0.015469021163880825,0.012351208366453648,0.001297737704589963,0.0018200756749138236
0.015485228970646858,0.012361944653093815,0.0014048104640096426,0.0017184739699587226
0.015463930554687977,0.012338892556726933,0.001293693552725017,0.001831344561651349
0.015477431006729603,0.012349518947303295,0.0014132022624835372,0.0017147100297734141
0.015452930703759193,0.012326627038419247,0.0012904475443065166,0.0018358567031100392
0.015462863259017467,0.012337258085608482,0.0014128136681392789,0.00171279173810035
0.015200754627585411,0.012080298736691475,0.0012874185340479016,0.001833037007600069
0.015194742940366268,0.012078074738383293,0.0014043626142665744,0.0017123058205470443
0.015061899088323116,0.011952794156968594,0.0012850294588133693,0.0018240755889564753
0.014976602979004383,0.011873018927872181,0.0013902228092774749,0.0017133619403466582
0.014945517294108868,0.011850141920149326,0.0012840459821745753,0.0018113290425390005
0.014945830218493938,0.011856406927108765,0.0013738336274400353,0.0017155895475298166
0.014920253306627274,0.01183822751045227,0.0012847568141296506,0.001797268632799387
0.01484340988099575,0.0117665845900774,0.001358512556180358,0.0017183120362460613
0.014829988591372967,0.011759125627577305,0.0012864659074693918,0.0017843974055722356
0.014821762219071388,0.011755013838410378,0.0013457046588882804,0.0017210445366799831
0.01473268959671259,0.011670454405248165,0.0012882300652563572,0.001774004427716136
0.014725188724696636,0.011666009202599525,0.0013365006307139993,0.0017226781928911805
0.014715892262756824,0.011660088784992695,0.0012895714025944471,0.0017662316095083952
0.014707990922033787,0.011654541827738285,0.0013305648462846875,0.0017228844808414578
0.014698687009513378,0.011647995561361313,0.0012901696609333158,0.0017605217872187495
0.014614264480769634,0.011565420776605606,0.0013271077768877149,0.0017217363929376006
0.014528010040521622,0.01148136705160141,0.001289313891902566,0.0017573290970176458
0.014521936886012554,0.01147656049579382,0.001326170633547008,0.0017192058730870485
0.014513843692839146,0.011470085941255093,0.0012866980396211147,0.0017570601776242256
0.014457114040851593,0.011413803324103355,0.0013283533044159412,0.0017149578779935837
0.014370786026120186,0.011328126303851604,0.0012823152355849743,0.001760344486683607
0.01429083663970232,0.011247198097407818,0.0013348687207326293,0.001708770403638482
0.014206252060830593,0.011161535046994686,0.0012765070423483849,0.001768210087902844
0.014206313528120518,0.01115772221237421,0.0013477519387379289,0.001700839027762413
0.014185498468577862,0.011132794432342052,0.0012701955856755376,0.0017825086833909154
0.014052160084247589,0.010990522801876068,0.0013693392975255847,0.0016922983340919018
0.014030160382390022,0.010958854109048843,0.001265531638637185,0.001805775100365281
0.014067667536437511,0.010979528538882732,0.0014030406018719077,0.0016850990941748023
0.013823091052472591,0.010717468336224556,0.001265520928427577,0.001840101438574493
0.01386718824505806,0.010736086405813694,0.0014485953142866492,0.0016825073398649693
0.013856098987162113,0.010700994171202183,0.0012723112013190985,0.0018827932653948665
0.013909782283008099,0.010725841857492924,0.0014987605391070247,0.0016851794207468629
0.013896623626351357,0.010690322145819664,0.0012830632040277123,0.001923237694427371
0.013941003009676933,0.01071523129940033,0.001536299241706729,0.0016894721193239093
0.013833573088049889,0.01060196291655302,0.0012884581228718162,0.0019431523978710175
0.013697348535060883,0.010470932349562645,0.0015378625830635428,0.0016885537188500166
0.013639049604535103,0.010434598661959171,0.0012797416420653462,0.0019247098825871944
0.013504613190889359,0.010331408120691776,0.001492555602453649,0.0016806499334052205
0.013428756967186928,0.010296346619725227,0.0012621167115867138,0.0018702935194596648
0.01335020363330841,0.010256948880851269,0.0014184222090989351,0.0016748328926041722
0.013148600235581398,0.010093256831169128,0.0012524009216576815,0.0018029424827545881
0.01311872061342001,0.010091351345181465,0.001345861703157425,0.001681507215835154
0.013088363222777843,0.01008105929940939,0.001260818331502378,0.0017464861739426851
0.013078460469841957,0.010081623680889606,0.0012965695932507515,0.0017002669628709555
0.012991324998438358,0.009998778812587261,0.001282123732380569,0.00171042256988585
0.01298705767840147,0.009993954561650753,0.001269402913749218,0.0017237002030014992
0.012924226932227612,0.009926607832312584,0.0013085744576528668,0.001689045107923448
0.012914830818772316,0.00991056952625513,0.0012554607819765806,0.0017487998120486736
0.0128931337967515,0.009879028424620628,0.0013377339346334338,0.0016763715539127588
0.012726654298603535,0.009702673181891441,0.0012493954272940755,0.0017745858058333397
0.012758998200297356,0.00972239300608635,0.001366875832900405,0.0016697286628186703
0.012739090248942375,0.009692411869764328,0.0012478518765419722,0.001798825804144144
0.012685704976320267,0.009627833031117916,0.0013908412074670196,0.0016670306213200092
0.012670001946389675,0.009605860337615013,0.0012476452393457294,0.0018164964858442545
0.01268703117966652,0.009617149829864502,0.0014038640074431896,0.0016660167602822185
0.012663708999752998,0.009594770148396492,0.0012460513971745968,0.0018228868721053004
0.012675294652581215,0.009608425199985504,0.0014019531663507223,0.0016649157041683793
0.012643618509173393,0.009585266932845116,0.0012422981671988964,0.001816052827052772
0.012593280524015427,0.0095436479896307,0.0013858022866770625,0.0016638298984616995
0.012561001814901829,0.009524594061076641,0.0012379646068438888,0.0017984438454732299
0.012495391070842743,0.009470772929489613,0.001360605238005519,0.001664013136178255
0.012397862039506435,0.009387201629579067,0.0012355400249361992,0.0017751205014064908
0.012382530607283115,0.009382758289575577,0.0013333630049601197,0.001666408614255488
0.01234469935297966,0.009356197901070118,0.0012363387504592538,0.0017521624686196446
0.012332015670835972,0.009351296350359917,0.001310274819843471,0.001670444617047906
0.012320599518716335,0.009347387589514256,0.0012393832439556718,0.0017338281031697989
0.012311676517128944,0.00934363529086113,0.0012933858670294285,0.0016746553592383862
0.01222582720220089,0.009262613020837307,0.0012430368224158883,0.0017201770097017288
0.012231698259711266,0.009271761402487755,0.0012819754192605615,0.0016779614379629493
0.012210184708237648,0.009253418073058128,0.0012458116980269551,0.0017109550535678864
0.012217254377901554,0.009262638166546822,0.0012748604640364647,0.001679755630902946
0.012196611613035202,0.009244238026440144,0.0012469165958464146,0.0017054560594260693
0.012126771733164787,0.009176021441817284,0.0012705023400485516,0.0016802474856376648
0.012107639573514462,0.009158645756542683,0.0012462652521207929,0.0017027286812663078
0.012101726606488228,0.009153902530670166,0.001268519670702517,0.0016793044051155448
0.012096119113266468,0.00914957094937563,0.0012436117976903915,0.001702936366200447
0.012012939900159836,0.009067042730748653,0.0012692951131612062,0.0016766018234193325
0.012007972225546837,0.009062815457582474,0.0012394821969792247,0.0017056741053238511
0.012003355659544468,0.009058021008968353,0.0012729099253192544,0.0016724246088415384
0.011998469941318035,0.009052851237356663,0.0012341373367235065,0.0017114816000685096
0.011996633373200893,0.009049012325704098,0.0012810109183192253,0.0016666102455928922
0.01183932926505804,0.00888905767351389,0.0012278074864298105,0.001722464570775628
0.011763294227421284,0.008807314559817314,0.0012964647030457854,0.0016595151973888278
0.011765880510210991,0.00880278367549181,0.0012219826458021998,0.001741113723255694
0.011774211190640926,0.008798396214842796,0.0013229524483904243,0.0016528632258996367
0.011771544814109802,0.008780674077570438,0.0012198565527796745,0.0017710146494209766
0.01180371642112732,0.008789469487965107,0.0013644052669405937,0.0016498413169756532
0.011811704374849796,0.008771293796598911,0.001225832849740982,0.0018145776120945811
0.011863584630191326,0.008787229657173157,0.0014223403995856643,0.0016540145734325051
0.011864203959703445,0.008750826120376587,0.0012426563771441579,0.0018707216950133443
0.011856753379106522,0.008701823651790619,0.001489072572439909,0.0016658564563840628
0.01184906531125307,0.00865893717855215,0.0012646082323044538,0.001925520016811788
0.011907830834388733,0.008692079223692417,0.0015382658457383513,0.0016774858813732862
0.011873777955770493,0.008651086129248142,0.0012734218034893274,0.0019492700230330229
0.011883116327226162,0.008677748031914234,0.0015307029243558645,0.0016746650217100978
0.011802846565842628,0.008637707680463791,0.0012528500519692898,0.0019122879020869732
0.011780157685279846,0.008670461364090443,0.0014533106004819274,0.0016563860699534416
0.011604835279285908,0.008558399975299835,0.0012194049777463078,0.001827030093409121
0.011575181037187576,0.008584550581872463,0.0013457377208396792,0.0016448925016447902
0.011457117274403572,0.008510666899383068,0.0012078197905793786,0.0017386297695338726
0.011445721611380577,0.00852476991713047,0.0012621019268408418,0.001658849767409265
0.011431755498051643,0.008521346375346184,0.00122944510076195,0.001680963672697544
0.011351867578923702,0.008439681492745876,0.0012203209334984422,0.00169186491984874
0.011359071359038353,0.008435885421931744,0.0012703146785497665,0.0016528713749721646
0.011370696127414703,0.008431592024862766,0.0012073038378730416,0.00173179991543293
0.011387820355594158,0.008428709581494331,0.001315915840677917,0.001643194817006588
0.01140226423740387,0.008425464853644371,0.0012088875519111753,0.0017679119482636452
0.01142563670873642,0.008433329872786999,0.0013499378692358732,0.001642368733882904
0.011340769939124584,0.008340537548065186,0.0012122559128329158,0.0017879764782264829
0.011338603682816029,0.008335557766258717,0.0013606767170131207,0.0016423698980361223
0.011328959837555885,0.008331862278282642,0.0012102711480110884,0.0017868264112621546
0.01131421234458685,0.00832733791321516,0.0013462866190820932,0.0016405880451202393
0.011293930001556873,0.008323481306433678,0.0012039412977173924,0.0017665076302364469
0.011272774077951908,0.008319152519106865,0.0013139165239408612,0.001639705034904182
0.011231603100895882,0.008296120911836624,0.0011994977248832583,0.0017359844641759992
0.01123072486370802,0.008309747092425823,0.001277462113648653,0.0016435153083875775
0.011195527389645576,0.008287183940410614,0.0012016019318252802,0.001706741750240326
0.011201521381735802,0.008301729336380959,0.0012475409312173724,0.0016522507648915052
0.011177086271345615,0.008283577859401703,0.0012096378486603498,0.001683870330452919
0.011183416470885277,0.008293366059660912,0.001226564054377377,0.0016634865896776319
0.011177618987858295,0.008289330638945103,0.0012204446829855442,0.0016678429674357176
0.011121973395347595,0.008234092965722084,0.0012131563853472471,0.001674723462201655
0.011132944375276566,0.00824427418410778,0.0012317158980295062,0.0016569538274779916
0.011130306869745255,0.00824037753045559,0.001204532803967595,0.0016853964189067483
0.011128326877951622,0.0082360515370965,0.001243170932866633,0.0016491039423272014
0.011049475520849228,0.008154988288879395,0.0011990392813459039,0.0016954471357166767
0.011049418710172176,0.0081513412296772,0.0012547963997349143,0.0016432817792519927
0.01103516761213541,0.008133778348565102,0.001195320044644177,0.0017060695681720972
0.011052150279283524,0.008145547471940517,0.0012678790371865034,0.0016387240029871464
0.011037527583539486,0.008126220665872097,0.0011927434243261814,0.001718563144095242
0.011056466028094292,0.00813774298876524,0.0012833253713324666,0.0016353975515812635
0.011043821461498737,0.008118419907987118,0.0011912505142390728,0.0017341512721031904
0.011064712889492512,0.008129525929689407,0.001301674055866897,0.0016335130203515291
0.011048287153244019,0.008104974403977394,0.0011912538902834058,0.001752058626152575
0.011075013317167759,0.00812109187245369,0.0013207759475335479,0.0016331461956724524
0.011057869531214237,0.008096260949969292,0.0011924310820177197,0.0017691778484731913
0.011070585809648037,0.008099873550236225,0.001336999936029315,0.0016337118577212095
0.011063477024435997,0.008088082075119019,0.001193674048408866,0.0017817210173234344
0.010995864868164062,0.008015570230782032,0.0013461601920425892,0.0016341344453394413
0.010907220654189587,0.007927712984383106,0.0011934199137613177,0.0017860878724604845
0.010909643955528736,0.007931429892778397,0.001344669028185308,0.0016335451509803534
0.010890919715166092,0.00791976135224104,0.0011908202432096004,0.0017803381197154522
0.010887292213737965,0.007923553697764874,0.0013317469274625182,0.0016319917049258947
0.01078751776367426,0.007835758849978447,0.0011864373227581382,0.001765321590937674
0.010779093950986862,0.007838691584765911,0.001309928367845714,0.0016304743476212025
0.010754300281405449,0.007827932946383953,0.0011821470689028502,0.0017442199168726802
0.010744735598564148,0.007830057293176651,0.0012843767181038857,0.0016303019365295768
0.010646575130522251,0.007744378410279751,0.0011799163185060024,0.0017222806345671415
0.010638297535479069,0.007745359558612108,0.001260962337255478,0.00163197610527277
0.01035311073064804,0.007469241973012686,0.0011801045620813966,0.0017037643119692802
0.010348059237003326,0.007470377720892429,0.0012428461341187358,0.001634835614822805
0.010333706624805927,0.007461929228156805,0.001181525643914938,0.0016902514034882188
0.010331112891435623,0.00746315810829401,0.0012300884118303657,0.0016378664877265692
0.010247651487588882,0.007383314426988363,0.001182853477075696,0.0016814834671095014
0.010241905227303505,0.00737979868426919,0.001222203834913671,0.0016399023588746786
0.010158797726035118,0.007298899814486504,0.0011833668686449528,0.0016765311593189836
0.010078998282551765,0.007220325991511345,0.001218158402480185,0.0016405130736529827
0.010072074830532074,0.007214860524982214,0.001182751962915063,0.0016744616441428661
0.010069571435451508,0.007212898228317499,0.0012167736422270536,0.0016398999141529202
0.009981397539377213,0.007125524803996086,0.0011809682473540306,0.0016749040223658085
0.009909574873745441,0.0070534683763980865,0.0012180072953924537,0.0016380996676161885
0.009898524731397629,0.0070422496646642685,0.0011780100176110864,0.0016782651655375957
0.009829291142523289,0.006971362046897411,0.0012228947598487139,0.0016350348014384508
0.009819586761295795,0.006959951017051935,0.0011741806520149112,0.00168545579072088
0.009827723726630211,0.006964162457734346,0.0012324636336416006,0.0016310976352542639
0.009822126477956772,0.006954253185540438,0.0011705997167155147,0.0016972734592854977
0.009827760979533195,0.006952069699764252,0.001248579821549356,0.0016271114582195878
0.009831582196056843,0.006947083864361048,0.001168781891465187,0.0017157167894765735
0.009767958894371986,0.006869582924991846,0.0012736667413264513,0.0016247086459770799
0.009778544306755066,0.006864503491669893,0.0011710445396602154,0.0017429961590096354
0.009798534214496613,0.006862421054393053,0.0013100291835144162,0.001626083510927856
0.009741831570863724,0.006781596224755049,0.001180123770609498,0.0017801112262532115
0.009776628576219082,0.0067850081250071526,0.0013585144188255072,0.0016331060323864222
