MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003136458806693554,0.0008326206007041037,0.0009156413725577295,0.0013881969498470426
0.0031897376757115126,0.0008309034164994955,0.0009313393384218216,0.0014274949207901955
0.003193584270775318,0.0008276457665488124,0.0009498403524048626,0.0014160980936139822
0.0031608929857611656,0.0008261404582299292,0.0009204015368595719,0.0014143510488793254
0.0031068269163370132,0.0008223036420531571,0.0009018060518428683,0.0013827172806486487
0.003083493560552597,0.0008214778499677777,0.0008874709601514041,0.0013745446922257543
0.0030957055278122425,0.000820488145109266,0.0008934590732678771,0.001381758484058082
0.0031206258572638035,0.0008172345696948469,0.0009114216081798077,0.001391969621181488
0.00314014358446002,0.0008165136096067727,0.0009193172445520759,0.0014043125556781888
0.0031283600255846977,0.0008127658511511981,0.0009174779406748712,0.0013981161173433065
0.0031051412224769592,0.0008094151271507144,0.0009062652243301272,0.0013894609874114394
0.003080129623413086,0.0008079714607447386,0.0008936270023696125,0.001378531102091074
0.003065090859308839,0.0008055073558352888,0.0008872098987922072,0.0013723736628890038
0.0030656750313937664,0.0008049093885347247,0.0008879219531081617,0.001372843631543219
0.003074922598898411,0.0008035596692934632,0.0008923748391680419,0.0013789881486445665
0.003087033983319998,0.0008026164723560214,0.0009013937087729573,0.0013830239186063409
0.0030939490534365177,0.0008016935898922384,0.0009021323639899492,0.0013901229249313474
0.0030952796805649996,0.0007995673804543912,0.0009075916605070233,0.001388120697811246
0.003089261706918478,0.0007985086413100362,0.0009003212908282876,0.0013904317747801542
0.003080568742007017,0.0007964491960592568,0.0009007325861603022,0.0013833869015797973
0.003071068786084652,0.0007961119990795851,0.0008916487568058074,0.0013833080884069204
0.0030610719695687294,0.0007936221663840115,0.0008907791925594211,0.001376670552417636
0.003054598346352577,0.0007927573169581592,0.0008852880564518273,0.0013765529729425907
0.0030500171706080437,0.0007913566660135984,0.0008850035374052823,0.001373656908981502
0.003047684673219919,0.0007899175980128348,0.000884096312802285,0.0013736708788201213
0.0030475971288979053,0.0007889787666499615,0.0008840457303449512,0.001374572515487671
0.003047517966479063,0.0007868735701777041,0.0008866015123203397,0.0013740429421886802
0.0030488159973174334,0.000785315758548677,0.0008858124492689967,0.0013776877894997597
0.0030491207726299763,0.0007820622995495796,0.0008907300652936101,0.0013763284077867866
0.003051665611565113,0.0007806086214259267,0.000889051181729883,0.0013820058666169643
0.0030564293265342712,0.0007798146107234061,0.0008965574088506401,0.0013800571905449033
0.0030610626563429832,0.0007782769971527159,0.0008946909802034497,0.0013880947371944785
0.0030694310553371906,0.0007764722686260939,0.0009065314661711454,0.0013864273205399513
0.0030798427760601044,0.0007755993865430355,0.0009058529394678771,0.0013983905082568526
0.0030970436055213213,0.0007728353375568986,0.000925031490623951,0.0013991767773404717
0.0031164023093879223,0.0007716913241893053,0.0009273624164052308,0.001417348743416369
0.0031497329473495483,0.0007687239558435977,0.0009575560106895864,0.0014234529808163643
0.0031765748281031847,0.0007651116466149688,0.000963398430030793,0.0014480648096650839
0.0032330097164958715,0.0007654724176973104,0.001005571335554123,0.0014619659632444382
0.003257662057876587,0.0007612293120473623,0.0010098237544298172,0.0014866091078147292
0.003318837843835354,0.0007616328075528145,0.0010535026667639613,0.0015037022531032562
0.003313139546662569,0.0007588187581859529,0.001041847513988614,0.0015124730998650193
0.003337683854624629,0.0007582189282402396,0.0010626432485878468,0.0015168216777965426
0.0032704640179872513,0.0007547835120931268,0.0010214459616690874,0.0014942344278097153
0.0032214245293289423,0.0007548665744252503,0.000998030067421496,0.0014685278292745352
0.0031256466172635555,0.0007517352350987494,0.0009453066159039736,0.0014286048244684935
0.0030604670755565166,0.0007525680121034384,0.0009103660704568028,0.0013975328765809536
0.0030136951245367527,0.0007487267139367759,0.000887309608515352,0.0013776588020846248
0.00300512183457613,0.0007464337395504117,0.000884057255461812,0.001374630955979228
0.003023416269570589,0.0007421942427754402,0.0008949896437115967,0.001386232441291213
0.003052555024623871,0.0007416920270770788,0.0009137112065218389,0.0013971517328172922
0.00306945713236928,0.0007381089380942285,0.0009201473440043628,0.0014112009666860104
0.0030599148012697697,0.0007375142886303365,0.0009208264527842402,0.0014015741180628538
0.003033761866390705,0.0007332163513638079,0.0009046506602317095,0.0013958947965875268
0.0030056131072342396,0.0007326225168071687,0.0008933906210586429,0.001379599911160767
0.0029868511483073235,0.0007292311638593674,0.0008836432825773954,0.0013739767018705606
0.0029860250651836395,0.00072759750764817,0.0008838691865094006,0.0013745581964030862
0.0029956186190247536,0.000725315127056092,0.000891193631105125,0.0013791098026558757
0.003007152583450079,0.0007230016053654253,0.0008967448957264423,0.0013874060241505504
0.003011224791407585,0.0007216176600195467,0.0009012033115141094,0.0013884037034586072
0.0030074738897383213,0.0007195513462647796,0.0008992532966658473,0.0013886693632230163
0.0029953601770102978,0.0007179878302849829,0.0008941813721321523,0.0013831910910084844
0.002983476035296917,0.0007170799071900547,0.0008885267307050526,0.0013778693974018097
0.002972530433908105,0.0007149639423005283,0.0008835632470436394,0.0013740032445639372
0.0029660251457244158,0.0007125022239051759,0.000881597981788218,0.0013719249982386827
0.0029647392220795155,0.000710559543222189,0.000882004271261394,0.0013721755240112543
0.0029670684598386288,0.0007089851424098015,0.0008833830943331122,0.0013747003395110369
0.002970611210912466,0.000707183382473886,0.0008874803897924721,0.0013759472640231252
0.0029742782935500145,0.0007058385526761413,0.0008883026312105358,0.0013801371678709984
0.002976152114570141,0.0007029383559711277,0.0008933653589338064,0.0013798485742881894
0.0029773323331028223,0.0007015053415670991,0.0008918614475987852,0.001383965602144599
0.0029789400286972523,0.0007003911305218935,0.0008965727174654603,0.0013819761807098985
0.002978520467877388,0.0006994191789999604,0.0008931736811064184,0.0013859276659786701
0.0029780850745737553,0.0006973337731324136,0.0008978060213848948,0.0013829453382641077
0.0029762769117951393,0.0006956295692361891,0.0008936030208133161,0.001387044321745634
0.002976119052618742,0.0006937622674740851,0.0008987501496449113,0.0013836066937074065
0.0029762135818600655,0.0006935218116268516,0.0008945239242166281,0.0013881678460165858
0.002975442912429571,0.0006898182909935713,0.0009007689077407122,0.0013848555972799659
0.002976923482492566,0.0006893731188029051,0.0008970099734142423,0.0013905403902754188
0.002979652024805546,0.0006865489995107055,0.000905158172827214,0.0013879449106752872
0.0029832173604518175,0.0006858523702248931,0.0009020642610266805,0.001395300729200244
0.0029910202138125896,0.0006840551504865289,0.000912996125407517,0.0013939690543338656
0.0029976186342537403,0.0006831197533756495,0.0009109897655434906,0.0014035091735422611
0.00301097403280437,0.0006809530896134675,0.0009258311474695802,0.0014041897375136614
0.003021175041794777,0.0006806884775869548,0.0009248162969015539,0.0014156701508909464
0.0030392748303711414,0.0006768297171220183,0.0009435953106731176,0.0014188499189913273
0.0030510644428431988,0.0006781673291698098,0.0009424092131666839,0.001430487958714366
0.0030727155972272158,0.0006746231229044497,0.0009625276434235275,0.0014355648308992386
0.003074411768466234,0.0006741106626577675,0.0009575943695381284,0.0014427065616473556
0.003087874036282301,0.0006704250117763877,0.0009717456414364278,0.0014457034412771463
0.003072356339544058,0.0006708479486405849,0.00095886061899364,0.0014426476554945111
0.0030634505674242973,0.0006672621821053326,0.0009585429215803742,0.0014376455219462514
0.00302674388512969,0.0006660873186774552,0.0009375549852848053,0.0014231016393750906
0.0029965247958898544,0.0006639736820943654,0.0009230097057297826,0.0014095412334427238
0.0029575438238680363,0.0006620620843023062,0.000903179170563817,0.001392302569001913
0.002929362002760172,0.0006601645145565271,0.0008886867435649037,0.0013805106282234192
0.002912614494562149,0.0006585150840692222,0.0008809688151814044,0.0013731307117268443
0.0029097464866936207,0.0006572924321517348,0.0008799883653409779,0.0013724655145779252
0.0029170322231948376,0.0006559047033078969,0.0008840197115205228,0.0013771079247817397
0.002928802277892828,0.0006549893296323717,0.0008917733212001622,0.001382039743475616
0.002937587210908532,0.0006520124152302742,0.0008966181776486337,0.0013889565598219633
0.002939715515822172,0.0006502887117676437,0.0009001740254461765,0.0013892526039853692
0.002935710595920682,0.0006467427010647953,0.0008987169712781906,0.0013902508653700352
0.0029254015535116196,0.0006448495551012456,0.0008950921474024653,0.0013854599092155695
0.002911932300776243,0.0006405295571312308,0.0008898354135453701,0.0013815672136843204
0.0029002055525779724,0.0006386524182744324,0.0008845614502206445,0.0013769917422905564
0.0028920318000018597,0.0006376728415489197,0.000880932726431638,0.001373426173813641
0.002885757014155388,0.0006356402300298214,0.0008784722303971648,0.0013716445537284017
0.0028818577993661165,0.0006331667536869645,0.000877907034009695,0.001370784011669457
0.0028815208934247494,0.0006320078391581774,0.0008786470862105489,0.0013708658516407013
0.002881572348996997,0.0006296292413026094,0.0008794916211627424,0.0013724514283239841
0.002883299719542265,0.0006278590299189091,0.0008824526448734105,0.0013729882193729281
0.002885222202166915,0.0006255345069803298,0.0008832275052554905,0.0013764601899310946
0.002888195216655731,0.0006227021804079413,0.0008884245180524886,0.0013770684599876404
0.0028934855945408344,0.0006214296445250511,0.0008892351179383695,0.001382820657454431
0.0029024099931120872,0.0006196615868248045,0.0008982617873698473,0.0013844866771250963
0.002913585864007473,0.0006187691469676793,0.0009007088374346495,0.0013941079378128052
0.0029323063790798187,0.0006147263338789344,0.0009178955224342644,0.001399684464558959
0.002958346623927355,0.0006162487552501261,0.000925776083022356,0.0014163219602778554
0.0030021024867892265,0.0006112229311838746,0.0009584328508935869,0.001432446762919426
0.0030464811716228724,0.0006119707250036299,0.0009758865926414728,0.0014586239121854305
0.0031343065202236176,0.0006097143632359803,0.001030136365443468,0.0014944557333365083
0.0031854095868766308,0.0006097693112678826,0.001053510350175202,0.0015221299836412072
0.0032992130145430565,0.0006070658564567566,0.0011158502893522382,0.0015762969851493835
0.003290488850325346,0.0006057301652617753,0.0011146923061460257,0.0015700663207098842
0.0033321839291602373,0.0006057767895981669,0.0011265273205935955,0.0015998798189684749
0.003203194821253419,0.0006038573337718844,0.001069985912181437,0.0015293515753000975
0.0031026876531541348,0.000602888350840658,0.0010026637464761734,0.0014971356140449643
0.002956854645162821,0.0006017964915372431,0.0009381488198414445,0.0014169093919917941
0.0028684840071946383,0.0005995180690661073,0.0008847861317917705,0.0013841798063367605
0.002850935095921159,0.0005966653116047382,0.0008786377729848027,0.0013756320113316178
0.002894588280469179,0.0005952672217972577,0.0009093705448321998,0.0013899506302550435
0.0029602451249957085,0.0005951772909611464,0.0009290276211686432,0.0014360402710735798
0.0029837344773113728,0.0005923481076024473,0.0009633073932491243,0.0014280788600444794
0.0029726203065365553,0.0005912171327508986,0.0009373720968142152,0.0014440310187637806
0.002911890856921673,0.0005884968559257686,0.0009243495878763497,0.0013990444131195545
0.002859661588445306,0.0005873645422980189,0.0008872972102835774,0.0013849998358637094
0.0028356011025607586,0.0005854436894878745,0.0008793162414804101,0.0013708410551771522
0.0028467904776334763,0.0005839219084009528,0.0008876817882992327,0.0013751867227256298
0.0028767213225364685,0.0005836669588461518,0.0008983240695670247,0.0013947301777079701
0.002894594566896558,0.0005812571616843343,0.0009150617988780141,0.0013982756063342094
0.00289893732406199,0.000580489810090512,0.00091263756621629,0.0014058100059628487
0.002875150879845023,0.0005769843701273203,0.0009056319249793887,0.0013925345847383142
0.0028502666391432285,0.0005755334277637303,0.0008919578976929188,0.0013827752554789186
0.002828167052939534,0.0005738172912970185,0.0008815987966954708,0.0013727509649470448
0.00281761703081429,0.0005718885222449899,0.0008772622677497566,0.0013684662990272045
0.002819195855408907,0.0005705943331122398,0.0008791169966571033,0.0013694844674319029
0.0028281339909881353,0.0005691988044418395,0.0008835021289996803,0.0013754330575466156
0.0028404630720615387,0.0005676749278791249,0.0008932265918701887,0.0013795617269352078
0.0028513583820313215,0.0005671591497957706,0.0008961105486378074,0.0013880886835977435
0.002861923770979047,0.0005653841071762145,0.0009070669184438884,0.001389472745358944
0.0028657407965511084,0.0005642888136208057,0.0009045444894582033,0.0013969074934720993
0.002872918965294957,0.00056282157311216,0.0009147103410214186,0.0013953871093690395
0.002872865181416273,0.0005622587050311267,0.0009085318306460977,0.0014020745875313878
0.002879195846617222,0.0005607593338936567,0.0009189664269797504,0.0013994701439514756
0.002878656378015876,0.0005605058395303786,0.0009117830777540803,0.001406367402523756
0.00288562779314816,0.0005579808494076133,0.0009237203630618751,0.0014039266388863325
0.002886523026973009,0.000558416941203177,0.0009169135009869933,0.001411192468367517
0.0028974125161767006,0.0005567886400967836,0.0009306335123255849,0.001409990480169654
0.0028969221748411655,0.0005561578436754644,0.000923915475141257,0.001416848972439766
0.00290873134508729,0.0005545881576836109,0.0009375543450005352,0.0014165890170261264
0.002905268454924226,0.0005547397886402905,0.0009296383941546082,0.0014208902139216661
0.0029132268391549587,0.0005534830852411687,0.0009397466783411801,0.0014199971919879317
0.0029000169597566128,0.0005514948861673474,0.0009292708709836006,0.001419251086190343
0.0028981652576476336,0.0005511462804861367,0.0009318279917351902,0.0014151909854263067
0.0028763776645064354,0.0005498183309100568,0.0009182813228107989,0.0014082781272009015
0.002860358916223049,0.0005487799644470215,0.000911759037990123,0.0013998200884088874
0.002836235798895359,0.0005488158203661442,0.0008978621917776763,0.0013895577285438776
0.0028134442400187254,0.0005450982716865838,0.0008880019886419177,0.001380343921482563
0.0027976748533546925,0.0005450709140859544,0.0008794657187536359,0.001373138278722763
0.0027867616154253483,0.0005424911505542696,0.0008749528788030148,0.0013693176442757249
0.0027851019985973835,0.0005419743829406798,0.0008743722573854029,0.0013687554746866226
0.002788160229101777,0.0005406170967034996,0.0008768876432441175,0.00137065548915416
0.0027938364073634148,0.0005389988073147833,0.0008807932608760893,0.001374044455587864
0.0028001749888062477,0.0005383966490626335,0.0008847781573422253,0.001377000124193728
0.0028006876818835735,0.0005329053965397179,0.0008882628753781319,0.0013795193517580628
0.0028017531149089336,0.0005322050419636071,0.0008890873286873102,0.0013804606860503554
0.0028002287726849318,0.0005300158518366516,0.000890175870154053,0.0013800370506942272
0.002795625012367964,0.0005286115920171142,0.0008876670035533607,0.0013793465914204717
0.0027928792405873537,0.0005286656669341028,0.0008874332997947931,0.0013767802156507969
0.002787131816148758,0.0005273784627206624,0.0008837215136736631,0.0013760318979620934
0.0027815524954348803,0.0005251441616564989,0.0008835342596285045,0.001372874015942216
0.002776611829176545,0.0005237946170382202,0.0008800299256108701,0.0013727872865274549
0.0027723191305994987,0.0005218839505687356,0.0008804372046142817,0.0013699980918318033
0.0027687083929777145,0.0005203077453188598,0.0008775835740379989,0.001370816957205534
0.002766047604382038,0.000518725486472249,0.0008786490652710199,0.0013686729362234473
0.002764015458524227,0.0005172747769393027,0.0008764284430071712,0.0013703120639547706
0.0027639365289360285,0.0005168169154785573,0.0008784770034253597,0.0013686425518244505
0.0027636121958494186,0.0005154036334715784,0.0008768777479417622,0.001371330814436078
0.002764658536761999,0.0005137642729096115,0.0008807687554508448,0.001370125450193882
0.002768110018223524,0.0005130188656039536,0.0008801218355074525,0.0013749691424891353
0.002775561297312379,0.0005119609413668513,0.0008883164846338332,0.0013752838131040335
0.00278712110593915,0.0005111054633744061,0.0008907054434530437,0.0013853103155270219
0.002811678219586611,0.0005106306634843349,0.0009095877758227289,0.0013914596056565642
0.002844560891389847,0.0005097415996715426,0.0009216124308295548,0.0014132068026810884
0.00291314790956676,0.000508755911141634,0.0009663354721851647,0.0014380565844476223
0.0029895545449107885,0.0005080116097815335,0.0010009849211201072,0.001480557955801487
0.0031498977914452553,0.0005077068344689906,0.001092178514227271,0.0015500126173719764
0.003257385455071926,0.0005065089208073914,0.001149807940237224,0.0016010686522349715
0.003495536744594574,0.000507091695908457,0.001265551196411252,0.0017228939104825258
0.003481975756585598,0.000504596158862114,0.0012780403485521674,0.0016993391327559948
0.003555725561454892,0.0005042426055297256,0.0012825137237086892,0.0017689692322164774
0.0032776882871985435,0.0005028265877626836,0.0011721464106813073,0.0016027154633775353
0.0030529985670000315,0.0005034259520471096,0.0010183174163103104,0.0015312551986426115
0.002819882472977042,0.0005005756393074989,0.0009220003848895431,0.0013973064487800002
0.0027442234568297863,0.0004996442003175616,0.0008745043887756765,0.001370075042359531
0.0028155469335615635,0.0005006775027140975,0.0008997443364933133,0.0014151250943541527
0.0029314523562788963,0.0004979756195098162,0.0009930970845744014,0.0014403796521946788
0.003018539398908615,0.0005013226182200015,0.0009900828590616584,0.0015271337470039725
0.0029430068098008633,0.0004962083767168224,0.0010022236965596676,0.0014445745619013906
0.0028353796806186438,0.0004961593076586723,0.0009109430247917771,0.0014282773481681943
0.002746880054473877,0.0004923382657580078,0.0008859674562700093,0.0013685744488611817
0.0027509923093020916,0.000492131628561765,0.0008889170130714774,0.0013699436094611883
0.002813114318996668,0.0004901796928606927,0.0009065523045137525,0.0014163822634145617
0.00285226758569479,0.000487218756461516,0.0009501283639110625,0.001414920436218381
0.0028480300679802895,0.0004877343017142266,0.0009268076973967254,0.001433488097973168
0.0027827052399516106,0.0004845683870371431,0.0009099658345803618,0.0013881709892302752
0.0027346666902303696,0.0004852804122492671,0.0008783447556197643,0.00137104163877666
0.002724616788327694,0.00048354847240261734,0.0008751988061703742,0.001365869538858533
0.0027501750737428665,0.0004816313157789409,0.0008912725606933236,0.001377271139062941
0.002786620520055294,0.0004813539853785187,0.0009081924799829721,0.0013970740837976336
0.00279598287306726,0.0004791962855961174,0.0009157166350632906,0.0014010699233040214
0.0027912724763154984,0.0004793776897713542,0.0009136833250522614,0.001398211345076561
0.002759459661319852,0.00047700488357804716,0.0008967536268755794,0.001385701121762395
0.0027331397868692875,0.0004764854384120554,0.0008853786857798696,0.001371275633573532
0.002714903559535742,0.0004751622909680009,0.0008746401290409267,0.0013651010813191533
0.002710645319893956,0.0004739688301924616,0.0008730940753594041,0.001363582443445921
0.0027183834463357925,0.000473601627163589,0.0008785991813056171,0.0013661825796589255
0.002730072708800435,0.0004714217211585492,0.0008824693504720926,0.0013761816080659628
0.0027476646937429905,0.00047248267219401896,0.0008960496634244919,0.00137913238722831
0.002757428679615259,0.00047065099352039397,0.0008958479738794267,0.0013909297995269299
0.0027714334428310394,0.0004711368528660387,0.0009102728217840195,0.001390023622661829
0.0027732057496905327,0.0004692569491453469,0.000903996464330703,0.0013999523362144828
0.002782489638775587,0.00046909827506169677,0.0009173699654638767,0.0013960213400423527
0.002779571572318673,0.00046761168050579727,0.0009074885165318847,0.0014044713461771607
0.0027868980541825294,0.00046733321505598724,0.000920267659239471,0.0013992971507832408
0.0027822605334222317,0.0004663055296987295,0.0009091965039260685,0.0014067584415897727
0.0027894307859241962,0.0004660153645090759,0.0009219200001098216,0.001401495304889977
0.0027833282947540283,0.00046441168524324894,0.000910906121134758,0.0014080104883760214
0.002789395861327648,0.00046352428034879267,0.0009228771668858826,0.0014029945014044642
0.00278253061696887,0.00046331275370903313,0.0009115432621911168,0.0014076745137572289
0.002785053104162216,0.0004618556413333863,0.0009207960683852434,0.001402401365339756
0.002774404361844063,0.00046221454977057874,0.0009084148332476616,0.0014037748333066702
0.0027687218971550465,0.00045958926784805954,0.0009123121853917837,0.001396820298396051
0.002753061708062887,0.0004598573432303965,0.0008991357171908021,0.0013940684730187058
0.0027400730177760124,0.00045837342622689903,0.000896745827049017,0.0013849536189809442
0.002721569035202265,0.0004570591845549643,0.0008849056321196258,0.0013796043349429965
0.00270869885571301,0.00045739926281385124,0.0008798648486845195,0.0013714347733184695
0.0026967902667820454,0.0004562581016216427,0.0008730263798497617,0.0013675057562068105
0.00268929498270154,0.0004545382398646325,0.0008704914362169802,0.0013642654521390796
0.002688079606741667,0.00045420482638292015,0.0008699275786057115,0.0013639472890645266
0.0026903445832431316,0.00045356611371971667,0.0008711832924745977,0.001365595031529665
0.0026946610305458307,0.0004530564765445888,0.0008742716745473444,0.0013673328794538975
0.0026980997063219547,0.0004519167705439031,0.0008759899064898491,0.0013701930874958634
0.0027025477029383183,0.0004525072581600398,0.0008789704297669232,0.001371069927699864
0.0027024224400520325,0.0004513944440986961,0.0008784858509898186,0.0013725422322750092
0.0027022126596421003,0.00045085084275342524,0.0008799353381618857,0.0013714265078306198
0.002698973286896944,0.0004498064809013158,0.0008774747839197516,0.0013716921675950289
0.002695968607440591,0.0004487567930482328,0.0008779176860116422,0.0013692941283807158
0.0026924102567136288,0.00044821822666563094,0.000874863239005208,0.001369328936561942
0.0026893364265561104,0.000447332946350798,0.0008752629510127008,0.001366740558296442
0.0026858823839575052,0.00044613159843720496,0.000872597680427134,0.0013671531341969967
0.0026836213655769825,0.000445393641712144,0.0008733390714041889,0.001364888739772141
0.002681327983736992,0.0004443196230567992,0.0008712354465387762,0.0013657730305567384
0.002680148696526885,0.0004436806484591216,0.0008725490188226104,0.0013639190001413226
0.002679071156308055,0.0004427119274623692,0.0008709187968634069,0.0013654404319822788
0.002679082565009594,0.0004420237964950502,0.0008730594418011606,0.0013639993267133832
0.0026801726780831814,0.0004417138989083469,0.0008717941236682236,0.0013666646555066109
0.002682045102119446,0.00044042672379873693,0.0008758293697610497,0.0013657888630405068
0.002685932442545891,0.000439394119894132,0.0008755866438150406,0.0013709517661482096
0.0026943348348140717,0.0004382218758109957,0.0008843095856718719,0.0013718033442273736
0.0027081076987087727,0.00043806456960737705,0.0008873832994140685,0.0013826600043103099
0.002734613372012973,0.00043689258745871484,0.0009077417198568583,0.0013899790355935693
0.002769986167550087,0.00043636083137243986,0.0009207415278069675,0.0014128838665783405
0.0028404686599969864,0.0004342705651652068,0.0009667083504609764,0.0014394896570593119
0.002913024974986911,0.0004350688250269741,0.0009987324010580778,0.0014792237197980285
0.0030597541481256485,0.00043247450958006084,0.0010817250004038215,0.0015455547254532576
0.00313488207757473,0.00043316648225300014,0.001122229965403676,0.0015794854843989015
0.0033075662795454264,0.0004319568397477269,0.0012013622326776385,0.001674247207120061
0.0032462086528539658,0.0004308215866331011,0.0011883651604875922,0.0016270219348371029
0.0032328865490853786,0.0004318671999499202,0.0011491066543385386,0.0016519126947969198
0.002997789066284895,0.0004280728753656149,0.0010597589425742626,0.0015099573647603393
0.0028097950853407383,0.0004288745403755456,0.0009325201972387731,0.0014484002022072673
0.002680202480405569,0.0004274433886166662,0.0008829394937492907,0.0013698195107281208
0.0026746978983283043,0.00042629902600310743,0.0008804947719909251,0.0013679040130227804
0.002764113713055849,0.0004295526014175266,0.0009063501493074,0.001428210991434753
0.0028452486731112003,0.0004248894692864269,0.0009858290432021022,0.0014345302479341626
0.00289347767829895,0.000430643412983045,0.000963787198998034,0.001499046920798719
0.0028192673344165087,0.0004253113584127277,0.0009697847417555749,0.0014241712633520365
0.0027343574911355972,0.0004272513324394822,0.0008954372024163604,0.0014116689562797546
0.002666451735422015,0.0004238994442857802,0.000876649864949286,0.001365902367979288
0.002664973959326744,0.0004234077350702137,0.0008756672614254057,0.0013658989919349551
0.002710303757339716,0.0004242417635396123,0.0008893499034456909,0.0013967120321467519
0.0027468004263937473,0.00042139337165281177,0.0009232541779056191,0.0014021529350429773
0.002761546988040209,0.00042160414159297943,0.0009185165981762111,0.0014214263064786792
0.002723029814660549,0.00041832475108094513,0.0009100101888179779,0.0013946949038654566
0.002683322411030531,0.0004184120916761458,0.0008854431798681617,0.0013794670812785625
0.0026508038863539696,0.00041603780118748546,0.0008714468567632139,0.001363319344818592
0.002644595457240939,0.0004146236751694232,0.0008689574897289276,0.0013610143214464188
0.002661147154867649,0.0004150839813519269,0.0008782858494669199,0.0013677773531526327
0.0026831435970962048,0.0004140615346841514,0.0008885094430297613,0.0013805724447593093
0.0027062776498496532,0.0004137098148930818,0.0009047800558619201,0.0013877877499908209
0.0027117524296045303,0.0004129798908252269,0.0009032549569383264,0.0013955177273601294
0.0027159256860613823,0.00041213835356757045,0.0009118482703343034,0.0013919390039518476
0.002701076213270426,0.0004102102539036423,0.0008982940926216543,0.001392571721225977
0.002691486617550254,0.00041017401963472366,0.000899201724678278,0.0013821108732372522
0.0026726573705673218,0.0004082137020304799,0.0008836432825773954,0.0013808002695441246
0.0026608644984662533,0.0004085293330717832,0.0008819246431812644,0.0013704104349017143
0.0026476443745195866,0.0004063654341734946,0.0008714277064427733,0.001369851059280336
0.0026396678294986486,0.00040556807653047144,0.0008704845095053315,0.0013636152725666761
0.002635057782754302,0.00040527834789827466,0.000866081565618515,0.0013636979274451733
0.0026327071245759726,0.0004047174006700516,0.0008659499580971897,0.0013620397076010704
0.0026335909496992826,0.0004054170858580619,0.0008661466417834163,0.001362027251161635
0.00263449689373374,0.00040472240652889013,0.000865873065777123,0.001363901305012405
0.0026366524398326874,0.0004042710061185062,0.0008691418333910406,0.0013632397167384624
0.0026399437338113785,0.0004041593347210437,0.000868240837007761,0.0013675434747710824
0.0026438203640282154,0.0004033637815155089,0.000874249788466841,0.0013662066776305437
0.002649790607392788,0.000403899815864861,0.0008729494293220341,0.0013729413039982319
0.0026569345500320196,0.00040245818672701716,0.0008826366974972188,0.0013718396658077836
0.0026680282317101955,0.00040397795964963734,0.0008818007772788405,0.0013822494074702263
0.002683549653738737,0.00040178842027671635,0.0008981148130260408,0.0013836465077474713
0.0027031642384827137,0.0004030239942949265,0.0009000793797895312,0.0014000609517097473
0.0027394494973123074,0.000401399505790323,0.0009289237787015736,0.0014091262128204107
0.00277218921110034,0.0004020053893327713,0.0009370309417136014,0.0014331529382616282
0.00284195807762444,0.000401507830247283,0.0009831312345340848,0.0014573190128430724
0.0028805930633097887,0.0004012117278762162,0.0009964765049517155,0.001482904888689518
0.002973222639411688,0.0004002568020951003,0.0010496313916519284,0.0015233344165608287
0.002971153473481536,0.0004001581110060215,0.0010481267236173153,0.0015228686388581991
0.003010090906172991,0.00039947524783201516,0.0010619171662256122,0.0015486986376345158
0.0029119253158569336,0.00039674490108154714,0.0010213187197223306,0.0014938617823645473
0.0028339012060314417,0.0003985586517956108,0.0009658231865614653,0.0014695193385705352
0.0027125689666718245,0.0003955409047193825,0.0009166412055492401,0.0014003869146108627
0.0026425058022141457,0.000397343683289364,0.0008709022076800466,0.0013742599403485656
0.002630242146551609,0.00039690249832347035,0.0008663946646265686,0.0013669448671862483
0.0026672943495213985,0.0003958472516387701,0.0008934515062719584,0.00137799559161067
0.0027212784625589848,0.0003964620118495077,0.0009060593438334763,0.0014187571359798312
0.0027411235496401787,0.0003949353995267302,0.0009365855948999524,0.0014096025843173265
0.0027313767932355404,0.00039514084346592426,0.0009119267924688756,0.0014243092155084014
0.0026821321807801723,0.00039243229548446834,0.0009033397072926164,0.0013863601488992572
0.0026408908888697624,0.00039285290404222906,0.0008724210783839226,0.0013756167609244585
0.002620380837470293,0.0003921063616871834,0.0008655258570797741,0.0013627486769109964
0.002626982517540455,0.00039109104545786977,0.0008704821229912341,0.0013654094655066729
0.002651223912835121,0.0003917418362107128,0.0008797906921245158,0.001379691413603723
0.0026691281236708164,0.0003890518273692578,0.0008943222928792238,0.0013857538579031825
0.002684367122128606,0.0003913276013918221,0.0008991598733700812,0.0013938796473667026
0.002672714414075017,0.000387480336939916,0.0008963716682046652,0.0013888623798266053
0.0026619904674589634,0.00038896946352906525,0.0008911218610592186,0.001381899113766849
0.0026400364004075527,0.0003864906611852348,0.0008793594897724688,0.001374186365865171
0.0026256286073476076,0.00038700239383615553,0.0008738028700463474,0.0013648233143612742
0.0026139949914067984,0.00038558445521630347,0.000866711197886616,0.0013616993092000484
0.0026082582771778107,0.0003839566488750279,0.0008654079865664244,0.0013588936999440193
0.002608658280223608,0.00038337300065904856,0.0008661925094202161,0.0013590926537290215
0.002613344229757786,0.00038335079443641007,0.0008668670780025423,0.0013631262117996812
0.002619681879878044,0.00038204441079869866,0.000873858283739537,0.0013637793017551303
0.002629198133945465,0.00038213853258639574,0.0008740868652239442,0.0013729727361351252
0.002642192877829075,0.0003809092449955642,0.0008873713086359203,0.0013739122077822685
0.002657156903296709,0.0003806873573921621,0.0008878845837898552,0.0013885849621146917
