MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
19.280847549438477,0.1369699239730835,6.456524848937988,12.687352180480957
19.2657413482666,0.13761581480503082,6.448452949523926,12.679672241210938
19.250839233398438,0.13827577233314514,6.441005706787109,12.671558380126953
19.235668182373047,0.13894708454608917,6.434009552001953,12.662712097167969
19.220741271972656,0.13961516320705414,6.427438735961914,12.653687477111816
19.205554962158203,0.14028659462928772,6.421477317810059,12.643792152404785
19.19048500061035,0.14096015691757202,6.415119647979736,12.634405136108398
19.17534065246582,0.14164303243160248,6.407964706420898,12.625733375549316
19.16014862060547,0.1423214226961136,6.4002838134765625,12.617542266845703
19.145353317260742,0.14301110804080963,6.392877578735352,12.609464645385742
19.12974739074707,0.1436699628829956,6.387980937957764,12.59809684753418
19.115009307861328,0.14434854686260223,6.383737087249756,12.586923599243164
19.099411010742188,0.14500558376312256,6.380261421203613,12.57414436340332
19.08428955078125,0.14568078517913818,6.376953125,12.561655044555664
19.069093704223633,0.14634862542152405,6.373111724853516,12.549633026123047
19.0538330078125,0.14701810479164124,6.368259906768799,12.538555145263672
19.03848648071289,0.14768420159816742,6.362472057342529,12.528329849243164
19.02316665649414,0.14836524426937103,6.355876445770264,12.518924713134766
19.007862091064453,0.14905326068401337,6.349313259124756,12.509495735168457
18.992319107055664,0.14976230263710022,6.344019889831543,12.498537063598633
18.97692108154297,0.15047703683376312,6.339009761810303,12.487434387207031
18.961437225341797,0.1511765867471695,6.333518028259277,12.476741790771484
18.94707489013672,0.15186606347560883,6.32861328125,12.466594696044922
18.93057632446289,0.152583509683609,6.324345111846924,12.45364761352539
18.915193557739258,0.15328843891620636,6.319608688354492,12.442296981811523
18.899730682373047,0.15399634838104248,6.313439846038818,12.432293891906738
18.88410758972168,0.15469613671302795,6.306318283081055,12.423093795776367
18.868379592895508,0.1554221510887146,6.299520015716553,12.413436889648438
18.852481842041016,0.15614062547683716,6.2928242683410645,12.40351676940918
18.83653450012207,0.15686015784740448,6.2855095863342285,12.3941650390625
18.82068634033203,0.15758542716503143,6.278167724609375,12.384932518005371
18.804750442504883,0.15833337604999542,6.271306991577148,12.375110626220703
18.78868865966797,0.15906023979187012,6.264773845672607,12.36485481262207
18.77265167236328,0.1597524881362915,6.26151180267334,12.351387023925781
18.75664710998535,0.16046389937400818,6.257036209106445,12.339147567749023
18.740493774414062,0.1611948162317276,6.251631259918213,12.327668190002441
18.724197387695312,0.16192016005516052,6.245162487030029,12.31711483001709
18.707738876342773,0.1626693308353424,6.237830638885498,12.307238578796387
18.69116973876953,0.163406640291214,6.230491638183594,12.297271728515625
18.67486000061035,0.1641429215669632,6.224764347076416,12.2859525680542
18.657711029052734,0.16489064693450928,6.22126579284668,12.271554946899414
18.640832901000977,0.16565057635307312,6.216688632965088,12.25849437713623
18.623682022094727,0.16643531620502472,6.210458278656006,12.246788024902344
18.60624122619629,0.167232483625412,6.2027058601379395,12.236303329467773
18.58845329284668,0.1680060476064682,6.194651126861572,12.22579574584961
18.570255279541016,0.16877338290214539,6.186886787414551,12.214595794677734
18.551671981811523,0.16953912377357483,6.179252624511719,12.202880859375
18.532691955566406,0.1703374683856964,6.172235488891602,12.190118789672852
18.5130558013916,0.17115740478038788,6.16541862487793,12.17647933959961
18.493135452270508,0.17201505601406097,6.157970428466797,12.1631498336792
18.471996307373047,0.17285406589508057,6.151242256164551,12.147900581359863
18.44999122619629,0.1736927181482315,6.143870830535889,12.132427215576172
18.426799774169922,0.17454752326011658,6.137643337249756,12.114609718322754
18.4020938873291,0.1754247546195984,6.131529808044434,12.095139503479004
18.379802703857422,0.17631299793720245,6.126751899719238,12.076737403869629
18.359987258911133,0.17718592286109924,6.122758865356445,12.060042381286621
18.342098236083984,0.17804355919361115,6.117273330688477,12.046780586242676
18.326416015625,0.17880675196647644,6.109853267669678,12.037755012512207
18.310760498046875,0.17957043647766113,6.100351333618164,12.030839920043945
18.294864654541016,0.18033933639526367,6.0907087326049805,12.023816108703613
18.27931022644043,0.18111877143383026,6.079617023468018,12.018574714660645
18.26336097717285,0.18188470602035522,6.0691914558410645,12.012284278869629
18.24764060974121,0.1826428920030594,6.058164596557617,12.00683307647705
18.231863021850586,0.183393195271492,6.04656982421875,12.001899719238281
18.216175079345703,0.18413463234901428,6.036156177520752,11.995884895324707
18.20016098022461,0.18492309749126434,6.027616500854492,11.987622261047363
18.184375762939453,0.18571743369102478,6.019916534423828,11.978740692138672
18.168622970581055,0.18653100728988647,6.011893272399902,11.970198631286621
18.152812957763672,0.1873614341020584,6.004604339599609,11.960846900939941
18.1370792388916,0.18817166984081268,5.998504638671875,11.95040225982666
18.12097930908203,0.18898308277130127,5.994506359100342,11.93748950958252
18.105119705200195,0.18978145718574524,5.989675521850586,11.92566204071045
18.089160919189453,0.19057919085025787,5.98430871963501,11.91427230834961
18.073097229003906,0.19139716029167175,5.978747367858887,11.902952194213867
18.05694007873535,0.19221287965774536,5.97285795211792,11.891868591308594
18.04073143005371,0.19304580986499786,5.966123104095459,11.881563186645508
18.02462387084961,0.19386792182922363,5.9588189125061035,11.871935844421387
18.008384704589844,0.19470123946666718,5.952706813812256,11.860976219177246
17.99207878112793,0.19553469121456146,5.948602199554443,11.847942352294922
17.97576904296875,0.19634830951690674,5.943454265594482,11.835967063903809
17.959945678710938,0.1971985250711441,5.9375505447387695,11.825197219848633
17.943239212036133,0.19803254306316376,5.932186126708984,11.813020706176758
17.926782608032227,0.1988583505153656,5.92609167098999,11.80183219909668
17.910301208496094,0.19969221949577332,5.918962001800537,11.791646957397461
17.893821716308594,0.2005290538072586,5.913542747497559,11.77975082397461
17.877227783203125,0.2013988047838211,5.910290241241455,11.765538215637207
17.860485076904297,0.2022463083267212,5.906416416168213,11.751822471618652
17.844181060791016,0.20309802889823914,5.901069164276123,11.740015029907227
17.82659339904785,0.20394057035446167,5.89589786529541,11.726755142211914
17.809406280517578,0.20477187633514404,5.8898162841796875,11.71481704711914
17.79195785522461,0.20562125742435455,5.8819050788879395,11.704432487487793
17.774211883544922,0.20647133886814117,5.8743109703063965,11.693429946899414
17.75600242614746,0.20730863511562347,5.868015766143799,11.68067741394043
17.737499237060547,0.20816625654697418,5.862137794494629,11.667194366455078
17.718372344970703,0.20901861786842346,5.854954242706299,11.654399871826172
17.69861602783203,0.2098759412765503,5.846691131591797,11.642049789428711
17.678085327148438,0.2107332944869995,5.8382110595703125,11.629141807556152
17.65702247619629,0.2116008996963501,5.830723762512207,11.61469841003418
17.634063720703125,0.21241337060928345,5.823873519897461,11.597777366638184
17.609891891479492,0.21321532130241394,5.8164777755737305,11.580199241638184
17.58384895324707,0.2140282690525055,5.807309627532959,11.56251049041748
17.556713104248047,0.21478696167469025,5.797877311706543,11.544049263000488
17.53680992126465,0.21557675302028656,5.795557975769043,11.525674819946289
17.520586013793945,0.2164141833782196,5.793204307556152,11.510967254638672
17.504047393798828,0.21725863218307495,5.788667678833008,11.498122215270996
17.487594604492188,0.21812857687473297,5.7822699546813965,11.487195014953613
17.470916748046875,0.21898245811462402,5.775417804718018,11.476517677307129
17.454256057739258,0.2198764830827713,5.766175746917725,11.4682035446167
17.43748664855957,0.22076234221458435,5.755763053894043,11.46096134185791
17.420677185058594,0.2216496467590332,5.746525764465332,11.452502250671387
17.403839111328125,0.22255690395832062,5.737394332885742,11.443886756896973
17.386821746826172,0.22346706688404083,5.728214740753174,11.435139656066895
17.370065689086914,0.22435511648654938,5.720209121704102,11.425501823425293
17.353181838989258,0.2252681404352188,5.713650226593018,11.414263725280762
17.33633041381836,0.22618046402931213,5.705331802368164,11.404818534851074
17.3193302154541,0.22709591686725616,5.6964569091796875,11.395776748657227
17.302400588989258,0.22801566123962402,5.686182022094727,11.388202667236328
17.28534507751465,0.22894062101840973,5.6762471199035645,11.380157470703125
17.2683162689209,0.22989358007907867,5.667298316955566,11.371124267578125
17.251312255859375,0.23084166646003723,5.658563613891602,11.361906051635742
17.234251022338867,0.23178353905677795,5.651169776916504,11.351297378540039
17.21727752685547,0.23273779451847076,5.643886566162109,11.340652465820312
17.200286865234375,0.23368656635284424,5.637624740600586,11.328974723815918
17.183238983154297,0.23465394973754883,5.6326470375061035,11.315937042236328
17.16632652282715,0.2356114685535431,5.62708854675293,11.303627014160156
17.14907455444336,0.23656199872493744,5.622366428375244,11.290146827697754
17.13199234008789,0.23751942813396454,5.616460800170898,11.2780122756958
17.115093231201172,0.23847860097885132,5.610803127288818,11.265811920166016
17.09791374206543,0.2394329458475113,5.606386184692383,11.252094268798828
17.080944061279297,0.24040421843528748,5.601131916046143,11.239407539367676
17.063892364501953,0.2413925677537918,5.595214366912842,11.227286338806152
17.04676055908203,0.24235787987709045,5.589448928833008,11.214954376220703
17.029640197753906,0.24333402514457703,5.583998680114746,11.202306747436523
17.01241683959961,0.24431727826595306,5.5774030685424805,11.19069766998291
16.995136260986328,0.24531108140945435,5.569653034210205,11.180171966552734
16.97784423828125,0.24630001187324524,5.5621562004089355,11.169386863708496
16.96082305908203,0.24731890857219696,5.555067539215088,11.158435821533203
16.943403244018555,0.24830234050750732,5.551040172576904,11.144060134887695
16.9262752532959,0.24927912652492523,5.545034885406494,11.13196086883545
16.908998489379883,0.2502845227718353,5.537309646606445,11.121404647827148
16.891572952270508,0.25128549337387085,5.52793550491333,11.112351417541504
16.874126434326172,0.2523113191127777,5.5176568031311035,11.104159355163574
16.85677146911621,0.2533392310142517,5.509237766265869,11.094194412231445
16.839435577392578,0.25437474250793457,5.502965927124023,11.0820951461792
16.8221378326416,0.25538259744644165,5.49888277053833,11.067873001098633
16.805007934570312,0.25639858841896057,5.494090557098389,11.054519653320312
16.78764533996582,0.2574225962162018,5.4879231452941895,11.042299270629883
16.770294189453125,0.25845959782600403,5.479269504547119,11.032565116882324
16.752843856811523,0.2595047652721405,5.469964981079102,11.023374557495117
16.73540496826172,0.26054373383522034,5.461056709289551,11.01380443572998
16.717960357666016,0.2616242468357086,5.454222679138184,11.00211238861084
16.700477600097656,0.2626663148403168,5.450870513916016,10.98694133758545
16.683040618896484,0.26370829343795776,5.445887088775635,10.973445892333984
16.665607452392578,0.26477229595184326,5.438701152801514,10.96213436126709
16.648317337036133,0.26583731174468994,5.431665897369385,10.950814247131348
16.63072967529297,0.26685968041419983,5.427598476409912,10.936270713806152
16.613346099853516,0.26790425181388855,5.421171188354492,10.924269676208496
16.595821380615234,0.26895982027053833,5.411993980407715,10.914868354797363
16.578447341918945,0.2700404226779938,5.401859283447266,10.906547546386719
16.56084632873535,0.2711297273635864,5.394302845001221,10.895414352416992
16.543312072753906,0.27222803235054016,5.387689113616943,10.883395195007324
16.525718688964844,0.27333930134773254,5.38126277923584,10.87111759185791
16.508033752441406,0.27444183826446533,5.373891830444336,10.859699249267578
16.490447998046875,0.27556565403938293,5.366091251373291,10.84879207611084
16.473154067993164,0.27665945887565613,5.359245300292969,10.837248802185059
16.4552001953125,0.277710884809494,5.357822895050049,10.819666862487793
16.43784523010254,0.2787919342517853,5.354377746582031,10.804676055908203
16.42023468017578,0.27984434366226196,5.3524699211120605,10.787919998168945
16.402978897094727,0.28097522258758545,5.347554683685303,10.774449348449707
16.385128021240234,0.2820632755756378,5.341268062591553,10.761795997619629
16.36746597290039,0.2831500768661499,5.3310346603393555,10.753280639648438
16.349796295166016,0.28426775336265564,5.318498134613037,10.747029304504395
16.332172393798828,0.28539687395095825,5.306660175323486,10.74011516571045
16.31450653076172,0.28657063841819763,5.297275543212891,10.730659484863281
16.296676635742188,0.28774359822273254,5.290828227996826,10.718104362487793
16.278785705566406,0.2889123558998108,5.287032604217529,10.702840805053711
16.260963439941406,0.290061354637146,5.2833333015441895,10.687569618225098
16.243022918701172,0.2912173271179199,5.27625036239624,10.675556182861328
16.225021362304688,0.2924194931983948,5.265960216522217,10.666642189025879
16.206865310668945,0.293626993894577,5.254401683807373,10.658836364746094
16.189411163330078,0.2948947846889496,5.243779182434082,10.650736808776855
16.17067527770996,0.29612013697624207,5.234560489654541,10.639994621276855
16.15250587463379,0.29739734530448914,5.226306438446045,10.628802299499512
16.13414192199707,0.2987121045589447,5.218747138977051,10.616682052612305
16.11554718017578,0.3000418543815613,5.2128472328186035,10.602657318115234
16.09665870666504,0.3013959527015686,5.20726203918457,10.588001251220703
16.07740020751953,0.30280348658561707,5.200421333312988,10.574175834655762
16.057640075683594,0.3042498826980591,5.192461013793945,10.560928344726562
16.037784576416016,0.3057452440261841,5.185496807098389,10.546542167663574
16.0159912109375,0.3073180615901947,5.18284273147583,10.525829315185547
15.993673324584961,0.3090295195579529,5.177820682525635,10.50682258605957
15.969615936279297,0.3109617531299591,5.170586585998535,10.488067626953125
15.943221092224121,0.3133610785007477,5.161818504333496,10.46804141998291
15.914449691772461,0.3165680468082428,5.151714324951172,10.4461669921875
15.888236999511719,0.3210946321487427,5.145787239074707,10.421355247497559
15.867340087890625,0.3241172134876251,5.147455215454102,10.395768165588379
15.84841251373291,0.32550257444381714,5.145773887634277,10.37713623046875
15.829272270202637,0.3268890678882599,5.136690139770508,10.365693092346191
15.80978012084961,0.32828739285469055,5.122715473175049,10.358777046203613
15.790367126464844,0.329643189907074,5.105691909790039,10.355031967163086
15.771032333374023,0.3310435116291046,5.088155746459961,10.35183334350586
15.751638412475586,0.3324606716632843,5.074087619781494,10.34508991241455
15.732314109802246,0.33390194177627563,5.0628790855407715,10.335533142089844
15.712935447692871,0.335306853055954,5.052806377410889,10.324822425842285
15.693656921386719,0.3367215692996979,5.043383598327637,10.313551902770996
15.674725532531738,0.3381502628326416,5.035472393035889,10.301102638244629
15.655407905578613,0.33953604102134705,5.0291056632995605,10.286766052246094
15.636222839355469,0.3409295678138733,5.020264625549316,10.275028228759766
15.617023468017578,0.3423274755477905,5.010237693786621,10.264457702636719
15.597734451293945,0.34372299909591675,5.00000524520874,10.254006385803223
15.578422546386719,0.34514787793159485,4.9893412590026855,10.24393367767334
15.559114456176758,0.34659847617149353,4.979405403137207,10.233110427856445
15.540369987487793,0.34803900122642517,4.9725871086120605,10.219743728637695
15.520550727844238,0.3494493067264557,4.972277641296387,10.198823928833008
15.501241683959961,0.350843608379364,4.970580101013184,10.179818153381348
15.481961250305176,0.35227274894714355,4.966007232666016,10.163681030273438
15.462623596191406,0.35371363162994385,4.959720611572266,10.149189949035645
15.443215370178223,0.35515132546424866,4.952919006347656,10.13514518737793
15.423759460449219,0.35655003786087036,4.944882869720459,10.122326850891113
15.404309272766113,0.3579588830471039,4.935660362243652,10.110690116882324
15.384883880615234,0.359395831823349,4.926339626312256,10.099148750305176
15.365387916564941,0.3608452081680298,4.919378757476807,10.085164070129395
15.346052169799805,0.3622875511646271,4.914514064788818,10.06925106048584
15.326745986938477,0.36371296644210815,4.908688068389893,10.05434513092041
15.307357788085938,0.36516350507736206,4.901449203491211,10.04074478149414
15.28799819946289,0.3666188418865204,4.893287181854248,10.028092384338379
15.268447875976562,0.36804819107055664,4.885457992553711,10.014941215515137
15.249124526977539,0.36946186423301697,4.877086639404297,10.002575874328613
15.229673385620117,0.3708963096141815,4.865945339202881,9.99283218383789
15.210145950317383,0.3723428249359131,4.854649066925049,9.983154296875
15.190879821777344,0.37384575605392456,4.845939636230469,9.971095085144043
15.171310424804688,0.3753128945827484,4.840051174163818,9.955946922302246
15.15185546875,0.3767494559288025,4.833827495574951,9.941278457641602
15.132302284240723,0.378240168094635,4.825284481048584,9.928777694702148
15.112625122070312,0.3797352612018585,4.815579414367676,9.91731071472168
15.092962265014648,0.38125506043434143,4.806362628936768,9.90534496307373
15.07356071472168,0.3827756643295288,4.799186706542969,9.89159870147705
15.053818702697754,0.3842177987098694,4.794299602508545,9.875301361083984
15.034221649169922,0.3856743574142456,4.786782741546631,9.861764907836914
15.014631271362305,0.38718611001968384,4.777304649353027,9.850140571594238
14.995133399963379,0.3887160122394562,4.768941402435303,9.837475776672363
14.975378036499023,0.39018934965133667,4.76332426071167,9.82186508178711
14.95602798461914,0.39169591665267944,4.758302211761475,9.8060302734375
14.936236381530762,0.3932002782821655,4.753927707672119,9.789108276367188
14.916476249694824,0.39471086859703064,4.74612283706665,9.775642395019531
14.89663314819336,0.39624279737472534,4.73531436920166,9.765076637268066
14.876958847045898,0.39775681495666504,4.724600315093994,9.75460147857666
14.857133865356445,0.3993018567562103,4.717055320739746,9.740777015686035
14.837570190429688,0.4008297622203827,4.711686134338379,9.725053787231445
14.81787109375,0.40232378244400024,4.706113815307617,9.709433555603027
14.798125267028809,0.40383145213127136,4.6970319747924805,9.697261810302734
14.778312683105469,0.405333548784256,4.686492919921875,9.68648624420166
14.758440971374512,0.4068862497806549,4.676652908325195,9.674901962280273
14.738561630249023,0.4084465205669403,4.668992042541504,9.661123275756836
14.718765258789062,0.4099758565425873,4.663238048553467,9.645550727844238
14.698867797851562,0.41151362657546997,4.657276153564453,9.630077362060547
14.678922653198242,0.41307225823402405,4.651030540466309,9.614819526672363
14.658931732177734,0.4146466553211212,4.643490791320801,9.600793838500977
14.639150619506836,0.4162014424800873,4.635035991668701,9.587912559509277
14.619176864624023,0.41777801513671875,4.627431392669678,9.573966979980469
14.599271774291992,0.4193445146083832,4.618684768676758,9.561243057250977
14.579334259033203,0.4209088683128357,4.6092963218688965,9.549128532409668
14.559307098388672,0.422503262758255,4.599091529846191,9.537712097167969
14.53927993774414,0.42410555481910706,4.589592933654785,9.525581359863281
14.519158363342285,0.4256971478462219,4.582705497741699,9.51075553894043
14.498998641967773,0.427283376455307,4.577591896057129,9.494123458862305
14.478829383850098,0.4288907051086426,4.571406841278076,9.478531837463379
14.458619117736816,0.43051257729530334,4.563323020935059,9.464783668518066
14.438308715820312,0.43211689591407776,4.554470539093018,9.45172119140625
14.417932510375977,0.4336824119091034,4.544776439666748,9.439474105834961
14.39753246307373,0.4352963864803314,4.53516149520874,9.427074432373047
14.3770751953125,0.43691787123680115,4.527302265167236,9.41285514831543
14.356466293334961,0.4385698139667511,4.520534992218018,9.397360801696777
14.335721969604492,0.4401979446411133,4.51381254196167,9.381711959838867
14.314855575561523,0.44183188676834106,4.506381988525391,9.3666410446167
14.293695449829102,0.4434686303138733,4.498936653137207,9.351290702819824
14.272296905517578,0.4450743496417999,4.4905829429626465,9.336639404296875
14.250614166259766,0.44675809144973755,4.481408596038818,9.322446823120117
14.228507995605469,0.4484466314315796,4.472260475158691,9.307801246643066
14.205831527709961,0.4501188397407532,4.463581562042236,9.292130470275879
14.18231201171875,0.4518159031867981,4.455440998077393,9.275054931640625
14.157879829406738,0.4535181522369385,4.447178363800049,9.257183074951172
14.132118225097656,0.45525774359703064,4.438268661499023,9.238591194152832
14.104442596435547,0.45707377791404724,4.42845344543457,9.218914985656738
14.074177742004395,0.45900076627731323,4.419312477111816,9.1958646774292
14.041906356811523,0.46104666590690613,4.410295009613037,9.170564651489258
14.019338607788086,0.46278953552246094,4.406968593597412,9.149580955505371
13.999746322631836,0.46433016657829285,4.4004034996032715,9.13501262664795
13.979934692382812,0.46587488055229187,4.391077518463135,9.1229829788208
13.959924697875977,0.4674453139305115,4.382420063018799,9.11005973815918
13.939732551574707,0.4690248370170593,4.37455940246582,9.096148490905762
13.919514656066895,0.47062948346138,4.366969108581543,9.081915855407715
13.899286270141602,0.4722827970981598,4.358630657196045,9.06837272644043
13.87893009185791,0.473895788192749,4.34945821762085,9.05557632446289
13.858404159545898,0.47552621364593506,4.340041160583496,9.04283618927002
13.837799072265625,0.477164089679718,4.330172061920166,9.030462265014648
13.817152976989746,0.47881460189819336,4.319518566131592,9.018819808959961
13.796514511108398,0.4805002808570862,4.308700084686279,9.00731372833252
13.775808334350586,0.48217400908470154,4.2978835105896,8.99575138092041
13.754992485046387,0.48383456468582153,4.287313938140869,8.983843803405762
13.734196662902832,0.48552772402763367,4.2771782875061035,8.971490859985352
13.713292121887207,0.48723119497299194,4.2673845291137695,8.9586763381958
13.692323684692383,0.48895975947380066,4.257829666137695,8.945534706115723
13.671371459960938,0.4906952977180481,4.248557090759277,8.932119369506836
13.65040397644043,0.4924009144306183,4.240342617034912,8.9176607131958
13.629341125488281,0.49412062764167786,4.232136249542236,8.903084754943848
13.608176231384277,0.49584245681762695,4.223971843719482,8.888361930847168
13.587019920349121,0.49755752086639404,4.215716361999512,8.873745918273926
13.565872192382812,0.49931931495666504,4.208105564117432,8.858447074890137
13.544695854187012,0.5010643601417542,4.200969696044922,8.84266185760498
13.523489952087402,0.5028588771820068,4.1930928230285645,8.82753849029541
13.502215385437012,0.5046443939208984,4.184686660766602,8.812884330749512
13.480918884277344,0.5064179301261902,4.176138877868652,8.798362731933594
13.459607124328613,0.5082190036773682,4.168263912200928,8.783123970031738
13.438347816467285,0.5100268721580505,4.161134719848633,8.767186164855957
13.416938781738281,0.5117568969726562,4.15360689163208,8.751574516296387
13.395554542541504,0.5135818123817444,4.1453776359558105,8.736595153808594
13.37416934967041,0.5153934359550476,4.136501312255859,8.722274780273438
13.352777481079102,0.5172098278999329,4.128127574920654,8.707440376281738
13.331352233886719,0.5190386772155762,4.120490074157715,8.691823959350586
13.30988883972168,0.5208616256713867,4.112775802612305,8.676251411437988
13.288396835327148,0.5226835012435913,4.104462623596191,8.661251068115234
13.266851425170898,0.5244733095169067,4.095729351043701,8.646649360656738
13.245328903198242,0.5262819528579712,4.087119102478027,8.631928443908691
13.223737716674805,0.5280851721763611,4.079036235809326,8.616616249084473
13.20216178894043,0.5298911929130554,4.070723056793213,8.601548194885254
13.180562973022461,0.5317235589027405,4.0619025230407715,8.586936950683594
13.158950805664062,0.5335655212402344,4.053178787231445,8.572206497192383
13.137338638305664,0.5354231595993042,4.0454535484313965,8.556461334228516
13.11570930480957,0.537284255027771,4.037789821624756,8.540635108947754
13.094008445739746,0.5390976071357727,4.029565811157227,8.525344848632812
13.07253646850586,0.5408767461776733,4.020908355712891,8.510750770568848
13.05185317993164,0.5425571203231812,4.013614654541016,8.495680809020996
13.030113220214844,0.5443859100341797,4.007787704467773,8.47793960571289
13.008212089538574,0.5462501049041748,4.0027008056640625,8.459260940551758
12.98691177368164,0.5480149984359741,3.995919942855835,8.442976951599121
12.965543746948242,0.5497998595237732,3.9861373901367188,8.429606437683105
12.944101333618164,0.5515669584274292,3.975904941558838,8.41662883758545
12.922632217407227,0.5533382892608643,3.966663360595703,8.402630805969238
12.901140213012695,0.5551576018333435,3.957878589630127,8.388103485107422
12.879541397094727,0.5569452047348022,3.950352191925049,8.372243881225586
12.857901573181152,0.5587718486785889,3.9434072971343994,8.355722427368164
12.836267471313477,0.5606191158294678,3.935429573059082,8.340218544006348
12.814468383789062,0.5624572038650513,3.925318956375122,8.326692581176758
12.792646408081055,0.5642938613891602,3.9143147468566895,8.314038276672363
12.770766258239746,0.5661399364471436,3.9040584564208984,8.300567626953125
12.748889923095703,0.5680099725723267,3.8951034545898438,8.28577709197998
12.727134704589844,0.5698464512825012,3.8867557048797607,8.270532608032227
12.705328941345215,0.5716805458068848,3.8798348903656006,8.253813743591309
12.683263778686523,0.5734912157058716,3.872990131378174,8.23678207397461
12.661170959472656,0.5753334760665894,3.8649964332580566,8.220841407775879
12.639087677001953,0.5771359801292419,3.8555989265441895,8.206353187561035
12.616939544677734,0.5789679288864136,3.845789670944214,8.192182540893555
12.59466552734375,0.5807873606681824,3.8371236324310303,8.176753997802734
12.572274208068848,0.5826044082641602,3.8293111324310303,8.160358428955078
12.549762725830078,0.5844461917877197,3.8214147090911865,8.143901824951172
12.527095794677734,0.5862971544265747,3.813145160675049,8.127653121948242
12.504280090332031,0.5881474614143372,3.8042824268341064,8.11185073852539
12.481346130371094,0.5899645090103149,3.7950246334075928,8.096357345581055
12.458208084106445,0.591754674911499,3.78619647026062,8.080257415771484
12.434885025024414,0.5936222672462463,3.7782511711120605,8.06301212310791
12.411295890808105,0.5954763889312744,3.7706236839294434,8.045195579528809
12.387481689453125,0.5973556637763977,3.7621476650238037,8.027978897094727
12.363269805908203,0.5992164015769958,3.752394437789917,8.011658668518066
12.338623046875,0.6011002659797668,3.742771863937378,7.994751453399658
12.313427925109863,0.6029844880104065,3.7337050437927246,7.976738452911377
12.287558555603027,0.6048834323883057,3.724768877029419,7.957906246185303
12.260793685913086,0.6067627668380737,3.7156245708465576,7.938405990600586
12.23301887512207,0.6086738109588623,3.706026315689087,7.918319225311279
12.204147338867188,0.6105652451515198,3.696281909942627,7.8973002433776855
12.174423217773438,0.6124925017356873,3.6858294010162354,7.876101493835449
12.145575523376465,0.6144059300422668,3.6746761798858643,7.8564934730529785
12.12464427947998,0.61612468957901,3.667609453201294,7.840909957885742
12.10396957397461,0.6178596615791321,3.6587064266204834,7.827403545379639
12.083152770996094,0.619518518447876,3.6508560180664062,7.812778472900391
12.06242561340332,0.6212881803512573,3.6450116634368896,7.796125888824463
12.041501998901367,0.622982919216156,3.6396942138671875,7.778825283050537
12.020551681518555,0.6247283816337585,3.6334712505340576,7.7623515129089355
11.999473571777344,0.6264821290969849,3.6244475841522217,7.748543739318848
11.978269577026367,0.6282688975334167,3.6124908924102783,7.737509727478027
11.95699691772461,0.6300708055496216,3.599578380584717,7.727347373962402
11.935661315917969,0.6318395137786865,3.5884041786193848,7.715417385101318
11.914263725280762,0.6336129903793335,3.5799195766448975,7.70073127746582
11.892864227294922,0.6354557871818542,3.572845697402954,7.6845622062683105
11.87141227722168,0.6372737288475037,3.565070867538452,7.669068336486816
11.849931716918945,0.6391217708587646,3.556027889251709,7.654782772064209
11.828371047973633,0.6409859657287598,3.5457262992858887,7.641658782958984
11.806781768798828,0.6428341269493103,3.535374402999878,7.628573417663574
11.78518009185791,0.6446949243545532,3.5256528854370117,7.614832401275635
11.763521194458008,0.6465597748756409,3.516887903213501,7.600073337554932
11.741793632507324,0.648389458656311,3.508888006210327,7.5845160484313965
11.720073699951172,0.6502696871757507,3.5013160705566406,7.568488121032715
11.698287963867188,0.6521413922309875,3.493508815765381,7.552637100219727
11.676431655883789,0.6539782285690308,3.4854354858398438,7.537017345428467
11.654634475708008,0.6558987498283386,3.4769816398620605,7.521754264831543
11.632786750793457,0.6578076481819153,3.4682443141937256,7.506734848022461
11.610920906066895,0.6597053408622742,3.4599947929382324,7.491220951080322
11.58906364440918,0.6616294980049133,3.4522109031677246,7.475223064422607
11.567110061645508,0.6634845733642578,3.444460153579712,7.459166049957275
11.545093536376953,0.6653286814689636,3.4361608028411865,7.443603515625
11.523075103759766,0.6672101616859436,3.4274661540985107,7.428398132324219
11.501043319702148,0.6690939664840698,3.41903018951416,7.412919044494629
11.479087829589844,0.6710719466209412,3.4111292362213135,7.396886825561523
11.45700740814209,0.6729515194892883,3.4036173820495605,7.380438327789307
11.434897422790527,0.6748305559158325,3.3958418369293213,7.364224910736084
11.412786483764648,0.6767359972000122,3.3876535892486572,7.348397254943848
11.390636444091797,0.6786367893218994,3.37896990776062,7.333029747009277
11.368452072143555,0.6805315017700195,3.370093822479248,7.317826271057129
11.346221923828125,0.6824171543121338,3.3615005016326904,7.302304744720459
11.323932647705078,0.6842557191848755,3.353440284729004,7.2862372398376465
11.301713943481445,0.6861884593963623,3.3457255363464355,7.269799709320068
11.279393196105957,0.6880603432655334,3.3377559185028076,7.253576755523682
11.257065773010254,0.6899800896644592,3.329200506210327,7.237884998321533
11.234748840332031,0.6919450163841248,3.320350170135498,7.2224531173706055
11.212345123291016,0.6938578486442566,3.3117434978485107,7.2067437171936035
11.189868927001953,0.6957479119300842,3.303516149520874,7.1906046867370605
11.167373657226562,0.6976830959320068,3.2953553199768066,7.174335479736328
11.144754409790039,0.6995493769645691,3.2869489192962646,7.158255577087402
11.122051239013672,0.701425313949585,3.2783281803131104,7.142297267913818
11.099337577819824,0.703354001045227,3.269665241241455,7.126318454742432
11.076568603515625,0.7053114771842957,3.2610838413238525,7.110172748565674
