MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0038696571718901396,0.0014496603980660439,0.0009558323654346168,0.001464164350181818
0.0038678222335875034,0.0014509618049487472,0.0009524131310172379,0.0014644472394138575
0.0038607544265687466,0.0014482252299785614,0.0009504461195319891,0.001462083077058196
0.003857762087136507,0.0014494666829705238,0.0009466254850849509,0.0014616699190810323
0.003851471934467554,0.001447470160201192,0.0009450170327909291,0.0014589846832677722
0.0038484721444547176,0.0014483229024335742,0.0009415242820978165,0.0014586248435080051
0.0038474309258162975,0.001450496376492083,0.0009406766621395946,0.0014562580035999417
0.0038454511668533087,0.0014511350309476256,0.0009377915994264185,0.0014565244782716036
0.003842074889689684,0.0014493863563984632,0.0009377358364872634,0.0014549526385962963
0.0038414346054196358,0.001449957606382668,0.0009361531119793653,0.0014553237706422806
0.003839693497866392,0.001448315568268299,0.0009373687789775431,0.0014540093252435327
0.0038401572965085506,0.0014483657432720065,0.0009366300073452294,0.001455161371268332
0.0038403947837650776,0.0014468743465840816,0.000938869605306536,0.001454650890082121
0.0038428688421845436,0.001447130343876779,0.000938845332711935,0.0014568929327651858
0.0038447179831564426,0.0014454900519922376,0.000942021026276052,0.001457207021303475
0.0038494011387228966,0.0014460901729762554,0.0009427611948922276,0.0014605500036850572
0.0038527934812009335,0.0014439146034419537,0.0009472090168856084,0.0014616699190810323
0.00386025570333004,0.0014448808506131172,0.0009491015807725489,0.0014662734465673566
0.003866379614919424,0.0014429731527343392,0.000955239578615874,0.0014681670581921935
0.003876267233863473,0.0014435144839808345,0.0009586397791281343,0.0014741129707545042
0.0038848952390253544,0.0014414958423003554,0.0009667666745372117,0.0014766327803954482
0.003913416527211666,0.0014577799011021852,0.0009719104855321348,0.0014837258495390415
0.003907790407538414,0.0014396540354937315,0.000981948571279645,0.0014861876843497157
0.003941134084016085,0.0014584570890292525,0.0009877742268145084,0.0014949026517570019
0.003935046494007111,0.00144005729816854,0.0009976770961657166,0.001497312099672854
0.003965088166296482,0.0014561084099113941,0.0010027195094153285,0.001506259897723794
0.003956309519708157,0.0014385225949808955,0.001010831561870873,0.0015069552464410663
0.003982548601925373,0.0014550338964909315,0.0010133289033547044,0.0015141854528337717
0.003966507967561483,0.0014370620483532548,0.001017893897369504,0.0015115519054234028
0.003983845002949238,0.0014520043041557074,0.0010161596583202481,0.0015156809240579605
0.0039617083966732025,0.001435993006452918,0.0010162153048440814,0.001509500085376203
0.003971015568822622,0.0014507781015709043,0.0010095126926898956,0.0015107248909771442
0.003944778349250555,0.0014371734578162432,0.0010051608551293612,0.0015024441527202725
0.003949320875108242,0.0014533010544255376,0.0009952317923307419,0.0015007882611826062
0.003916292451322079,0.0014359670458361506,0.0009888078784570098,0.0014915174106135964
0.0039032476488500834,0.0014370216522365808,0.0009781746193766594,0.0014880513772368431
0.003886197227984667,0.0014352311845868826,0.0009719518129713833,0.0014790144050493836
0.0038730716332793236,0.0014353427104651928,0.0009624859667383134,0.0014752428978681564
0.0038596014492213726,0.0014342028880491853,0.0009577659075148404,0.001467632595449686
0.003848863299936056,0.0014338367618620396,0.0009497532737441361,0.0014652734389528632
0.0038390178233385086,0.0014327670214697719,0.0009462629677727818,0.0014599879505112767
0.0038319691084325314,0.001432975521311164,0.0009402395226061344,0.0014587541809305549
0.003825141116976738,0.0014318220783025026,0.0009383459109812975,0.0014549731276929379
0.003820431884378195,0.0014317338354885578,0.0009344348800368607,0.0014542632270604372
0.0038164048455655575,0.0014308426761999726,0.0009341094410046935,0.0014514526119455695
0.0038134530186653137,0.0014301628107205033,0.0009318778174929321,0.0014514124486595392
0.003811970818787813,0.0014296197332441807,0.0009329179301857948,0.0014494332717731595
0.0038108681328594685,0.001428698655217886,0.0009314155322499573,0.001450754003599286
0.003811467671766877,0.0014281527837738395,0.0009332121117040515,0.0014501027762889862
0.0038125435821712017,0.0014273572014644742,0.0009327554726041853,0.001452430966310203
0.0038150781765580177,0.0014266993384808302,0.0009358113748021424,0.0014525674050673842
0.0038183345459401608,0.0014259214513003826,0.0009367591701447964,0.0014556539244949818
0.003823349718004465,0.0014252577675506473,0.0009417222463525832,0.0014563696458935738
0.003830256871879101,0.0014250746462494135,0.0009444010211154819,0.0014607812045142055
0.0038379139732569456,0.0014234376139938831,0.0009520169696770608,0.0014624593313783407
0.0038501315284520388,0.0014240546151995659,0.000956492789555341,0.0014695841819047928
0.0038621476851403713,0.0014219741569831967,0.0009667923441156745,0.001473381300456822
0.0038802768103778362,0.0014228527434170246,0.0009741444373503327,0.0014832798624411225
0.003858728799968958,0.0013821051688864827,0.0009881122969090939,0.0014885113341733813
0.0039238459430634975,0.001423810375854373,0.0009984945645555854,0.0015015412354841828
0.003906235098838806,0.0013838338200002909,0.0010151015594601631,0.0015072997193783522
0.0039652930572628975,0.001415849314071238,0.0010263101430609822,0.0015231334837153554
0.0039522042497992516,0.001381889102049172,0.0010424425126984715,0.0015278728678822517
0.003966136835515499,0.0013714330270886421,0.0010515160392969847,0.001543188001960516
0.0039853909984230995,0.0013804525369778275,0.0010621119290590286,0.0015428265323862433
0.003987871576100588,0.0013710694620385766,0.0010638466337695718,0.0015529554802924395
0.003988134209066629,0.0013790884986519814,0.0010645028669387102,0.0015445428434759378
0.003971341531723738,0.0013696171808987856,0.0010555164190009236,0.0015462078154087067
0.003954433836042881,0.0013781951274722815,0.0010456490563228726,0.0015305893030017614
0.003922011237591505,0.001369765494018793,0.0010277705732733011,0.001524475053884089
0.003895954694598913,0.0013776717241853476,0.0010120476363226771,0.0015062353340908885
0.0038604200817644596,0.0013720050919800997,0.0009913903195410967,0.001497024786658585
0.0038344436325132847,0.0013769418001174927,0.0009760798420757055,0.0014814218739047647
0.0038103521801531315,0.0013781137531623244,0.0009584962390363216,0.0014737420715391636
0.00378614105284214,0.0013758611166849732,0.0009471165249124169,0.00146316341124475
0.0037696203216910362,0.0013762941816821694,0.0009355325601063669,0.0014577936381101608
0.0037552835419774055,0.0013750604121014476,0.0009290669695474207,0.0014511562185361981
0.003745704423636198,0.0013748002238571644,0.0009229552815668285,0.0014479487435892224
0.0037381313741207123,0.001373739680275321,0.0009201987413689494,0.0014441929524764419
0.003733051009476185,0.0013734999811276793,0.0009173127473331988,0.001442238106392324
0.003729849588125944,0.0013730613281950355,0.0009165197843685746,0.0014402683591470122
0.003727615810930729,0.0013726484030485153,0.0009149953257292509,0.0014399720821529627
0.0037258947268128395,0.0013716155663132668,0.0009140645852312446,0.0014402144588530064
0.003725250018760562,0.0013710007769986987,0.0009135271538980305,0.0014407220296561718
0.0037256600335240364,0.0013709331396967173,0.0009134038118645549,0.001441323198378086
0.0037257324438542128,0.0013700455892831087,0.0009140061447396874,0.0014416805934160948
0.0037270328029990196,0.0013702533906325698,0.0009144541108980775,0.0014423254178836942
0.0037276302464306355,0.0013691906351596117,0.0009159913170151412,0.0014424483524635434
0.003729339689016342,0.0013690475607290864,0.0009169363183900714,0.0014433559263125062
0.0037310109473764896,0.0013679637340828776,0.0009194830199703574,0.0014435640769079328
0.0037347632460296154,0.0013680566335096955,0.0009212123695760965,0.0014454940101131797
0.0037390231154859066,0.0013669305481016636,0.0009255801560357213,0.0014465124113485217
0.003748691640794277,0.0013695820234715939,0.0009287300053983927,0.0014503796119242907
0.0037574428133666515,0.001368309953249991,0.0009361451375298202,0.0014529878972098231
0.003770221956074238,0.0013680207775905728,0.0009418145637027919,0.001460386672988534
0.0037866556085646152,0.0013664993457496166,0.000954197661485523,0.0014659586595371366
0.0038117673248052597,0.0013680780539289117,0.0009646078106015921,0.0014790813438594341
0.0038393577560782433,0.001364928437396884,0.0009849801426753402,0.001489449292421341
0.003881829557940364,0.0013674964429810643,0.0010041726054623723,0.0015101605094969273
0.0039239125326275826,0.0013641462428495288,0.0010347624775022268,0.0015250039286911488
0.003973349928855896,0.0013555452460423112,0.001063224277459085,0.0015545805217698216
0.004034628160297871,0.0013625469291582704,0.0011008125729858875,0.001571268541738391
0.004105675034224987,0.0013671417254954576,0.0011320038465783,0.0016065298113971949
0.004138328600674868,0.0013626926811411977,0.001161152496933937,0.0016144834225997329
0.004185741767287254,0.001368481433019042,0.001175950630567968,0.0016413098201155663
0.004165475256741047,0.0013612894108518958,0.0011766345705837011,0.0016275513917207718
0.004155083559453487,0.001367179211229086,0.001158609171397984,0.001629295409657061
0.004081868100911379,0.001362450304441154,0.0011265795910730958,0.0015928380889818072
0.004004963673651218,0.0013518000487238169,0.0010819899616762996,0.001571173663251102
0.003930878825485706,0.0013619856908917427,0.0010386824142187834,0.001530210953205824
0.003857820760458708,0.0013589635491371155,0.0009945208439603448,0.0015043363673612475
0.003801040817052126,0.0013614289928227663,0.0009633773588575423,0.0014762345235794783
0.0037602861411869526,0.0013620605459436774,0.0009377153473906219,0.0014605101896449924
0.003733329474925995,0.001360677881166339,0.0009243240929208696,0.0014483275590464473
0.003720133798196912,0.0013601575046777725,0.0009165771771222353,0.001443399116396904
0.003716575214639306,0.001359501271508634,0.0009152008569799364,0.0014418731443583965
0.003719908185303211,0.0013585861306637526,0.000917973811738193,0.0014433483593165874
0.0037288647145032883,0.001358485547825694,0.0009226946858689189,0.0014476845972239971
0.0037402426823973656,0.001357008353807032,0.000931126531213522,0.0014521079137921333
0.0037589450366795063,0.0013602223480120301,0.0009382004500366747,0.0014605220640078187
0.00377477565780282,0.0013590017333626747,0.000949337612837553,0.0014664364280179143
0.0037934863939881325,0.0013593893963843584,0.0009570536785759032,0.0014770433772355318
0.003808175679296255,0.0013574663316830993,0.0009685174445621669,0.0014821920776739717
0.003821001388132572,0.0013539354549720883,0.0009750791359692812,0.0014919866807758808
0.003836960531771183,0.0013585772830992937,0.000984629732556641,0.0014937532832846045
0.0038406518287956715,0.0013519460335373878,0.000987624516710639,0.0015010811621323228
0.003850775072351098,0.0013592801988124847,0.0009928799699991941,0.0014986149035394192
0.003846317995339632,0.0013528941199183464,0.0009908534120768309,0.0015025704633444548
0.0038460916839540005,0.0013581931125372648,0.0009912751847878098,0.0014966231537982821
0.0038336559664458036,0.0013514001620933414,0.00098472461104393,0.0014975310768932104
0.0038278321735560894,0.0013567212736234069,0.0009814484510570765,0.0014896625652909279
0.003814318682998419,0.0013533473247662187,0.0009723922121338546,0.0014885792043060064
0.0038046203553676605,0.0013561545638367534,0.0009678828646428883,0.001480582868680358
0.0037935993168503046,0.001355681219138205,0.0009583270293660462,0.0014795910101383924
0.0037817340344190598,0.001354668289422989,0.0009540404425933957,0.0014730253024026752
0.003772909287363291,0.0013547735288739204,0.0009459797292947769,0.0014721559127792716
0.003763754852116108,0.0013537302147597075,0.0009432575316168368,0.0014667670475319028
0.0037570528220385313,0.0013533557066693902,0.0009377023088745773,0.0014659948647022247
0.0037512273993343115,0.001352727529592812,0.0009370228508487344,0.001461477018892765
0.0037468196824193,0.0013520828215405345,0.0009333135094493628,0.0014614234678447247
0.0037445779889822006,0.0013526368420571089,0.0009338079835288227,0.00145813322160393
0.003742314875125885,0.0013519853819161654,0.0009309169254265726,0.0014594125095754862
0.0037407446652650833,0.0013511363649740815,0.0009319990640506148,0.001457609236240387
0.003741218475624919,0.0013512613950297236,0.0009304012637585402,0.001459555933251977
0.003740842454135418,0.0013496368192136288,0.0009328483720310032,0.001458357204683125
0.00374400382861495,0.0013505571987479925,0.0009323885897174478,0.00146105804014951
0.00374519731849432,0.0013483789516612887,0.0009364292491227388,0.0014603891177102923
0.00375057733617723,0.0013489281991496682,0.0009370939806103706,0.0014645552728325129
0.0037554502487182617,0.0013475011801347136,0.0009430945501662791,0.0014648543437942863
0.0037640577647835016,0.001347953686490655,0.000944934377912432,0.0014711697585880756
0.003772012423723936,0.0013458203757181764,0.0009533492848277092,0.0014728428795933723
0.0037850160151720047,0.0013460001209750772,0.0009575454168953001,0.0014814704190939665
0.0037978924810886383,0.0013443026691675186,0.0009693388710729778,0.0014842507662251592
0.003812800394371152,0.0013411722611635923,0.0009763104608282447,0.0014953177887946367
0.0038332596886903048,0.0013428006786853075,0.000991661800071597,0.0014987972099334002
0.003850160166621208,0.0013364971382543445,0.0010008831741288304,0.0015127798542380333
0.0038752465043216944,0.001340988907031715,0.001018121256493032,0.0015161363407969475
0.0038902852684259415,0.0013307967456057668,0.001027179416269064,0.0015323092229664326
0.003915725275874138,0.0013391840038821101,0.0010427810484543443,0.0015337603399530053
0.003925658762454987,0.0013282288564369082,0.0010478374315425754,0.0015495922416448593
0.003941272851079702,0.001337838009931147,0.0010571490274742246,0.0015462856972590089
0.003938203677535057,0.001326771336607635,0.0010547793935984373,0.001556652830913663
0.003937422297894955,0.0013365771155804396,0.0010549857979640365,0.0015458593843504786
0.003917074762284756,0.0013252970529720187,0.0010434977011755109,0.001548280008137226
0.0039023724384605885,0.0013355829287320375,0.0010352723766118288,0.001531517249532044
0.003869675798341632,0.0013252481585368514,0.0010172793408855796,0.001527148298919201
0.0038476302288472652,0.0013340195873752236,0.0010048672556877136,0.0015087435021996498
0.0038144877180457115,0.0013271622592583299,0.0009851774666458368,0.0015021477593109012
0.003793081035837531,0.0013332839589565992,0.0009729223675094545,0.0014868746511638165
0.003766552312299609,0.001328800804913044,0.0009563534986227751,0.0014813980087637901
0.0037499992176890373,0.001331996638327837,0.0009471786906942725,0.0014708238886669278
0.003734841011464596,0.0013320704456418753,0.0009359391988255084,0.0014668313087895513
0.0037213368341326714,0.0013308851048350334,0.0009306966094300151,0.0014597548870369792
0.0037112641148269176,0.0013304345775395632,0.0009238607017323375,0.0014569689519703388
0.0037033301778137684,0.001329441205598414,0.0009214534657076001,0.0014524353900924325
0.0036982421297580004,0.0013297712430357933,0.0009178141481243074,0.0014506566803902388
0.0036934129893779755,0.0013283638982102275,0.0009170424309559166,0.0014480066020041704
0.0036905461456626654,0.0013279251288622618,0.0009155324078164995,0.0014470885507762432
0.0036884774453938007,0.001327112433500588,0.0009149410761892796,0.001446424168534577
0.0036873097997158766,0.001326636178418994,0.0009138539317063987,0.001446819631382823
0.0036865109577775,0.0013258958933874965,0.0009135513100773096,0.0014470639871433377
0.0036863870918750763,0.0013254499062895775,0.0009136937442235649,0.0014472432667389512
0.003686221083626151,0.0013247346505522728,0.0009138757013715804,0.0014476107899099588
0.003686281619593501,0.0013238289393484592,0.0009150597034022212,0.0014473928604274988
0.003686985932290554,0.0013235240476205945,0.0009152840939350426,0.001448177732527256
0.0036875223740935326,0.0013224235735833645,0.0009168290998786688,0.0014482695842161775
0.003689603880047798,0.0013226111186668277,0.0009169306722469628,0.0014500620309263468
0.0036912253126502037,0.001321227289736271,0.0009196707396768034,0.0014503271086141467
0.0036950106732547283,0.0013213534839451313,0.0009206626564264297,0.0014529945328831673
0.0036987746134400368,0.0013194135390222073,0.0009257225319743156,0.0014536385424435139
0.0037071527913212776,0.001320083625614643,0.0009282792452722788,0.0014587899204343557
0.003716784995049238,0.0013182915281504393,0.0009372399654239416,0.0014612536178901792
0.0037328838370740414,0.001318984548561275,0.0009431177750229836,0.001470781397074461
0.003752619493752718,0.001316645066253841,0.0009592169080860913,0.0014767574612051249
0.003783860243856907,0.001317738089710474,0.0009721193928271532,0.0014940026449039578
0.003820855403319001,0.0013147835852578282,0.0010001208866015077,0.0015059509314596653
0.0038726497441530228,0.0013127111596986651,0.0010246883612126112,0.00153525045607239
0.003934590145945549,0.001313143176957965,0.001067445264197886,0.0015540017047896981
0.004005521535873413,0.001302872085943818,0.0011050461325794458,0.0015976033173501492
0.0040847910568118095,0.0013110387371852994,0.0011561803985387087,0.0016175716882571578
0.0041588987223804,0.0012975245481356978,0.0011945433216169477,0.0016668308526277542
0.004206961486488581,0.0013094610767439008,0.0012285950360819697,0.0016689052572473884
0.004248148761689663,0.001311847590841353,0.0012365048751235008,0.001699796412140131
0.004201880190521479,0.0013107461854815483,0.0012242073426023126,0.0016669266624376178
0.004138635937124491,0.0012973758857697248,0.0011827670969069004,0.0016584928380325437
0.004040705040097237,0.0013097584014758468,0.0011306052329018712,0.001600341172888875
0.003931513987481594,0.0013002381892874837,0.0010646589798852801,0.0015666168183088303
0.003841583151370287,0.0013133446918800473,0.0010123576503247023,0.0015158808091655374
0.0037688924930989742,0.001317357993684709,0.000963792612310499,0.0014877418288961053
0.003714640624821186,0.0013153102481737733,0.0009370995103381574,0.0014622308081015944
0.003686826443299651,0.0013152194442227483,0.0009192838333547115,0.0014523232821375132
0.0036773469764739275,0.0013140566879883409,0.0009150061523541808,0.0014482841361314058
0.0036828150041401386,0.0013133024331182241,0.0009188255644403398,0.0014506869483739138
0.0036987019702792168,0.001313390675932169,0.0009267419227398932,0.0014585693133994937
0.0037209761794656515,0.0013135429471731186,0.0009417801047675312,0.0014656530693173409
0.0037469894159585238,0.0013132878812029958,0.0009542216430418193,0.0014794799499213696
0.003774781245738268,0.0013155252672731876,0.000972704729065299,0.001486551365815103
0.0037926731165498495,0.00130832614377141,0.0009830428753048182,0.0015013040974736214
0.003814299125224352,0.001313687302172184,0.0009971702238544822,0.0015034415991976857
0.00381711358204484,0.0013034222647547722,0.0009998915484175086,0.0015137996524572372
0.003825155319646001,0.0013121772790327668,0.0010048665571957827,0.0015081113670021296
0.003811089787632227,0.0013019039761275053,0.0009975438006222248,0.0015116421272978187
0.003807234577834606,0.0013133530737832189,0.0009937137365341187,0.0015001680003479123
0.003784703090786934,0.0013062325306236744,0.0009801338892430067,0.0014983367873355746
0.003770040813833475,0.0013121579540893435,0.000972430279944092,0.0014854525215923786
0.003748868126422167,0.001308970502577722,0.0009585712687112391,0.0014813262969255447
0.0037334563676267862,0.0013112752931192517,0.0009518489823676646,0.001470332033932209
0.0037195030599832535,0.0013115642359480262,0.0009413235820829868,0.0014666152419522405
0.003706611692905426,0.0013103471137583256,0.0009373781504109502,0.0014588864287361503
0.003696766681969166,0.001309719285927713,0.0009300080710090697,0.0014570392668247223
0.0036893056239932775,0.0013090420980006456,0.0009276500204578042,0.0014526133891195059
0.0036835831124335527,0.0013085120590403676,0.0009234999888576567,0.0014515710063278675
0.0036792766768485308,0.0013075341703370214,0.0009227353730238974,0.001449007075279951
0.003676643827930093,0.001307360245846212,0.0009209066047333181,0.0014483770355582237
0.0036745527759194374,0.0013064780505374074,0.000921020342502743,0.0014470542082563043
0.003673332277685404,0.0013058929471299052,0.0009204168454743922,0.0014470225432887673
0.003677069442346692,0.0013096126494929194,0.0009205435053445399,0.0014469132293015718
0.003676818683743477,0.001308858278207481,0.0009210799471475184,0.0014468804001808167
0.0036768282297998667,0.0013081674696877599,0.0009210329153575003,0.0014476277865469456
0.0036771108862012625,0.0013073361478745937,0.0009218279155902565,0.0014479467645287514
0.003677567932754755,0.0013066682731732726,0.0009216774487867951,0.001449222327210009
0.0036783800460398197,0.0013058111071586609,0.0009234875906258821,0.0014490812318399549
0.0036801444366574287,0.0013056095922365785,0.0009237922495231032,0.0014507427113130689
0.0036817435175180435,0.0013042725622653961,0.0009271196322515607,0.0014503515558317304
0.0036853509955108166,0.001304432051256299,0.0009280301746912301,0.0014528889441862702
0.003688811557367444,0.0013027660315856338,0.0009333197376690805,0.0014527258463203907
0.003695867955684662,0.0013031137641519308,0.0009351157350465655,0.0014576384564861655
0.0037036866415292025,0.0013012370327487588,0.0009435095707885921,0.0014589400961995125
0.0037172071170061827,0.001302070333622396,0.0009472093661315739,0.0014679273590445518
0.00373279582709074,0.0012997050071135163,0.000960970704909414,0.0014721201732754707
0.003757365047931671,0.0013009858084842563,0.000969792774412781,0.0014865865232422948
0.0037850765511393547,0.0012984048807993531,0.0009925374761223793,0.001494134427048266
0.003825949039310217,0.0012999442405998707,0.0010092094307765365,0.001516795135103166
0.0038670606445521116,0.0012964217457920313,0.0010424706852063537,0.0015281683299690485
0.003914408385753632,0.0012864951277151704,0.0010673991637304425,0.0015605142107233405
0.003975235391408205,0.001294818241149187,0.0011075983056798577,0.0015728188445791602
0.004028165712952614,0.0012833719374611974,0.0011340414639562368,0.0016107519622892141
0.004076152108609676,0.00129634328186512,0.001166243338957429,0.0016135654877871275
0.004100317135453224,0.0012799865799024701,0.0011770330602303147,0.0016432973789051175
0.004102692473679781,0.0012945403577759862,0.0011830006260424852,0.0016251513734459877
0.004073909018188715,0.0012785008875653148,0.0011625753249973059,0.0016328329220414162
0.004024888388812542,0.001293293316848576,0.0011370020220056176,0.0015945930499583483
0.003953279461711645,0.0012826924212276936,0.001091460813768208,0.0015791262267157435
0.003843568963930011,0.0012547860387712717,0.0010526245459914207,0.0015361583791673183
0.0038078841753304005,0.0012869584606960416,0.0010068687843158841,0.001514056813903153
0.003714820370078087,0.0012537984875962138,0.000977389863692224,0.0014836321352049708
0.003676434513181448,0.001257686992175877,0.000949585810303688,0.0014691619435325265
0.0036468482576310635,0.0012554068816825747,0.0009363479330204427,0.0014550936175510287
0.00363276619464159,0.0012559285387396812,0.0009267961722798645,0.001450041658245027
0.0036267340183258057,0.0012550229439511895,0.0009245573310181499,0.0014471538597717881
0.003627485129982233,0.0012539754388853908,0.000925919390283525,0.0014475903008133173
0.0036337473429739475,0.0012535479618236423,0.0009291138267144561,0.0014510854380205274
0.0036427071318030357,0.0012520612217485905,0.0009365877485834062,0.0014540579868480563
0.003656584769487381,0.001252512913197279,0.0009418390691280365,0.0014622327871620655
0.0036701057106256485,0.0012504676124081016,0.000952980772126466,0.00146665726788342
0.003688129596412182,0.0012507356004789472,0.0009597312309779227,0.0014776625903323293
0.003703853813931346,0.0012491934467107058,0.0009731267346069217,0.0014815337490290403
0.0037181025836616755,0.0012450003996491432,0.000979799311608076,0.0014933028724044561
0.0037349779158830643,0.0012476604897528887,0.0009928974322974682,0.0014944201102480292
0.003741759341210127,0.0012396653182804585,0.0009970265673473477,0.0015050676884129643
0.0037555948365479708,0.0012461665319278836,0.0010070066200569272,0.00150242168456316
0.0037534558214247227,0.0012362714624032378,0.0010066140675917268,0.001510570291429758
0.0037607543636113405,0.0012446544133126736,0.0010119180660694838,0.0015041818842291832
0.0037513196002691984,0.00123534444719553,0.0010060591157525778,0.0015099160373210907
0.0037510874681174755,0.001243247534148395,0.0010068389819934964,0.001501000951975584
0.0037365099415183067,0.0012353420024737716,0.0009978566085919738,0.0015033114468678832
0.0037304465658962727,0.0012417694088071585,0.0009956760331988335,0.0014930012403056026
0.0037156909238547087,0.001237255521118641,0.000985174672678113,0.0014932607300579548
0.0037078510504215956,0.0012426261091604829,0.000982009107246995,0.0014832157175987959
0.003697214648127556,0.001242430997081101,0.0009722285903990269,0.0014825551770627499
0.0036850422620773315,0.0012411477509886026,0.0009699531947262585,0.0014739414909854531
0.0036773064639419317,0.0012417142279446125,0.0009620659402571619,0.0014735262375324965
0.0036679343320429325,0.0012399613624438643,0.0009611736168153584,0.001466799178160727
0.003662757109850645,0.0012400859268382192,0.0009550253162160516,0.0014676459832116961
0.0036569901276379824,0.0012386110611259937,0.0009552953415550292,0.0014630837831646204
0.003654626663774252,0.0012387173483148217,0.0009510217932984233,0.001464887405745685
0.003651617094874382,0.0012372368946671486,0.0009526796056888998,0.001461700419895351
0.00365160359069705,0.001237212331034243,0.0009497494320385158,0.001464641885831952
0.003653980791568756,0.0012385263107717037,0.0009527657530270517,0.001462688553147018
0.0036592818796634674,0.00124114949721843,0.0009511381504125893,0.0014669941738247871
0.0036617391742765903,0.0012397665996104479,0.0009558675228618085,0.001466104993596673
0.003667326644062996,0.0012397763784974813,0.0009560229955241084,0.001471527386456728
0.0036726861726492643,0.0012382642598822713,0.0009636583272367716,0.0014707634691148996
0.0036846862640231848,0.0012408458860591054,0.0009660557261668146,0.0014777847100049257
0.0036963948514312506,0.0012422457803040743,0.0009761468390934169,0.0014780021738260984
0.0037048528902232647,0.0012371372431516647,0.0009797090897336602,0.0014880065573379397
0.0037221494130790234,0.001240716315805912,0.000991965876892209,0.0014894672203809023
0.003733923891559243,0.0012346059083938599,0.0009964548517018557,0.0015028631314635277
0.0037548639811575413,0.0012394587974995375,0.001010382897220552,0.0015050225192680955
0.0037662114482373,0.001230078749358654,0.0010159567464143038,0.0015201759524643421
0.0037916437722742558,0.001240209792740643,0.0010307194897904992,0.0015207143733277917
0.0038047432899475098,0.0012333396589383483,0.0010354940313845873,0.001535909716039896
0.003822741564363241,0.0012418922269716859,0.0010480082128196955,0.0015328411245718598
0.0038246605545282364,0.0012305100681260228,0.0010486022802069783,0.001545548322610557
0.0038338694721460342,0.0012406817404553294,0.0010556494817137718,0.0015375381335616112
0.0038253036327660084,0.0012297490611672401,0.0010498535120859742,0.0015457012923434377
0.0038222777657210827,0.001239784643985331,0.0010497792391106486,0.0015327139990404248
0.00380242383107543,0.0012298102956265211,0.0010371953248977661,0.0015354183269664645
0.0037887878715991974,0.0012384257279336452,0.0010310347424820065,0.0015193274011835456
0.0037612204905599356,0.0012287696590647101,0.0010142046958208084,0.0015182460192590952
0.0037454927805811167,0.0012374463258311152,0.001005434663966298,0.0015026119071990252
0.0037193195894360542,0.0012307307915762067,0.000988753279671073,0.0014998355181887746
0.003703777678310871,0.0012361904373392463,0.0009809475159272552,0.0014866397250443697
0.003680964233353734,0.001229652902111411,0.0009677466587163508,0.001483564730733633
0.003671374637633562,0.0012354952050372958,0.0009627211838960648,0.0014731582487002015
0.0036571547389030457,0.0012325883144512773,0.0009530060924589634,0.001471560331992805
0.0036488608457148075,0.001233977498486638,0.0009502226603217423,0.001464660745114088
0.0036406356375664473,0.0012335795909166336,0.0009435450192540884,0.0014635110273957253
0.0036335461772978306,0.0012326088035479188,0.0009424675372429192,0.0014584697782993317
0.003628320526331663,0.001232332899235189,0.0009378197719343007,0.0014581676805391908
0.0036237312015146017,0.0012312429025769234,0.0009376048692502081,0.0014548834878951311
0.0036208415403962135,0.0012312327744439244,0.0009342699777334929,0.0014553386718034744
0.0036176475696265697,0.0012298694346100092,0.0009345393045805395,0.0014532387722283602
0.0036168494261801243,0.0012306083226576447,0.0009323915001004934,0.0014538494870066643
0.003617075737565756,0.00123152497690171,0.0009333652560599148,0.00145218544639647
0.0036161094903945923,0.0012312091421335936,0.0009317335789091885,0.0014531668275594711
0.0036154519766569138,0.0012303692055866122,0.0009331481996923685,0.0014519348042085767
0.0036150948144495487,0.0012298342771828175,0.0009316825889982283,0.0014535781228914857
0.0036150822415947914,0.0012288104044273496,0.0009334440110251307,0.0014528277097269893
0.0036159600131213665,0.0012283050455152988,0.0009330590255558491,0.0014545959420502186
0.003617469687014818,0.0012272691819816828,0.000936417025513947,0.0014537833631038666
0.0036204445641487837,0.001226872089318931,0.0009371407795697451,0.0014564318116754293
0.003624645760282874,0.0012257383204996586,0.0009427886107005179,0.0014561188872903585
0.0036320448853075504,0.0012255150359123945,0.0009445633622817695,0.0014619665453210473
0.003641832619905472,0.0012241397053003311,0.0009533282718621194,0.0014643647009506822
0.003657708643004298,0.001224309904500842,0.0009580599144101143,0.0014753388240933418
0.0036783628165721893,0.0012228686828166246,0.000974193389993161,0.001481300569139421
0.0037097246386110783,0.0012237170012667775,0.000986619503237307,0.0014993881341069937
0.003749705385416746,0.00122426962479949,0.001015166868455708,0.0015102691249921918
0.0037948223762214184,0.0012151747941970825,0.0010395292192697525,0.0015401183627545834
0.003862327430397272,0.0012224919628351927,0.00108279415871948,0.001557041541673243
0.00393051328137517,0.0012104057241231203,0.001119249383918941,0.0016008582897484303
0.004008330404758453,0.0012210581917315722,0.0011695304419845343,0.0016177416546270251
0.004077490884810686,0.0012052281526848674,0.0012051070807501674,0.0016671557677909732
0.004124580416828394,0.0012195142917335033,0.0012382559943944216,0.0016668102471157908
0.004145690705627203,0.001202126033604145,0.0012445833999663591,0.0016989812720566988
0.004116937518119812,0.0012182494392618537,0.0012334560742601752,0.0016652318881824613
0.0040534017607569695,0.0012007683981209993,0.0011923357378691435,0.0016602976247668266
