MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0024840421974658966,0.00017144119192380458,0.0008660017629154027,0.0014465991407632828
0.002483981428667903,0.00017143465811386704,0.0008659424493089318,0.0014466042630374432
0.0024839185643941164,0.0001714265235932544,0.0008659090381115675,0.0014465829590335488
0.0024838566314429045,0.00017141828720923513,0.0008658665465191007,0.0014465717831626534
0.002483794931322336,0.00017141070566140115,0.0008658243459649384,0.001446560025215149
0.0024837336968630552,0.00017140187264885753,0.0008658188162371516,0.0014465129934251308
0.0024836715310811996,0.00017139562987722456,0.0008657919242978096,0.001446484006009996
0.0024836095981299877,0.00017138842667918652,0.0008657505386509001,0.0014464706182479858
0.0024836240336298943,0.00017145824676845223,0.000865732436068356,0.0014464333653450012
0.0024835513904690742,0.00017144062439911067,0.0008657218422740698,0.0014463887782767415
0.002483509248122573,0.0001714539248496294,0.0008656722493469715,0.001446383073925972
0.002483448013663292,0.0001714494137559086,0.0008656346471980214,0.0014463640982285142
0.0024836095981299877,0.00017166508769150823,0.0008656067657284439,0.0014463379047811031
0.0024835485965013504,0.00017166025645565242,0.0008655748097226024,0.0014463136903941631
0.0024834866635501385,0.00017165453755296767,0.0008655072888359427,0.0014463249826803803
0.0024834265932440758,0.00017165005556307733,0.0008654605480842292,0.0014463160187005997
0.0024833541829138994,0.00017163420852739364,0.0008654289995320141,0.0014462909894064069
0.0024832929484546185,0.000171628751559183,0.0008654007688164711,0.001446263398975134
0.0024832752533257008,0.0001716671249596402,0.0008653810946270823,0.001446227077394724
0.0024832142516970634,0.00017166149336844683,0.0008653646218590438,0.0014461883110925555
0.002483145333826542,0.00017164976452477276,0.000865329522639513,0.0014461660757660866
0.00248308340087533,0.0001716449041850865,0.0008652758551761508,0.0014461626997217536
0.0024830130860209465,0.0001716296683298424,0.0008652175310999155,0.001446165842935443
0.0024829397443681955,0.00017161360301543027,0.0008651661919429898,0.0014461599057540298
0.002482880838215351,0.0001716110564302653,0.0008651227690279484,0.0014461468672379851
0.0024828175082802773,0.00017160503193736076,0.0008650789968669415,0.0014461333630606532
0.002483207266777754,0.00017205291078425944,0.0008650352247059345,0.0014461191603913903
0.002483137184754014,0.00017203942115884274,0.0008649989613331854,0.0014460987877100706
0.002483075251802802,0.00017203405150212348,0.0008649604860693216,0.0014460807433351874
0.002483014715835452,0.00017203003517352045,0.0008649241644889116,0.0014460604870691895
0.002482953015714884,0.00017202484013978392,0.000864894303958863,0.001446033944375813
0.002482890384271741,0.00017201912123709917,0.000864860659930855,0.0014460105448961258
0.0024828300811350346,0.0001720144646242261,0.0008648132206872106,0.001446002279408276
0.002482800744473934,0.00017204195319209248,0.0008647544891573489,0.0014460042584687471
0.0024827392771840096,0.0001720375003060326,0.0008646987262181938,0.0014460032107308507
0.002482677809894085,0.0001720329892123118,0.0008646572241559625,0.001445987494662404
0.0024826177395880222,0.00017202846356667578,0.0008646267815493047,0.0014459623489528894
0.002482558134943247,0.00017202536400873214,0.0008645656635053456,0.0014459671219810843
0.0024824966676533222,0.00017202064918819815,0.0008645263151265681,0.0014459496596828103
0.0024824365973472595,0.00017201689479406923,0.0008645078050903976,0.0014459118247032166
0.002482375595718622,0.00017201217997353524,0.0008645005873404443,0.0014458626974374056
0.002482315059751272,0.00017200873116962612,0.000864462461322546,0.0014458437217399478
0.002482256619259715,0.00017200752336066216,0.0008644376648589969,0.0014458114746958017
0.0024825632572174072,0.00017237136489711702,0.000864418048877269,0.0014457738725468516
0.002482844050973654,0.00017271007527597249,0.0008643635082989931,0.0014457703800871968
0.002482783515006304,0.00017270645184908062,0.0008643234614282846,0.001445753499865532
0.002482722047716379,0.0001727011112961918,0.0008643008768558502,0.0014457202050834894
0.0024826624430716038,0.00017269651289097965,0.000864287605509162,0.0014456784119829535
0.002482602372765541,0.00017269168165512383,0.0008642732864245772,0.0014456373173743486
0.0024826759472489357,0.0001728210918372497,0.0008642101311124861,0.0014456446515396237
0.0024826154112815857,0.00017281490727327764,0.0008641575113870203,0.0014456430217251182
0.002482553943991661,0.0001728092902339995,0.000864114728756249,0.0014456298667937517
0.0024824829306453466,0.00017279296298511326,0.0008640835876576602,0.0014456063508987427
0.0024824209976941347,0.00017278557061217725,0.0008640565793029964,0.0014455788768827915
0.0024823499843478203,0.00017276780272368342,0.0008640365558676422,0.001445545582100749
0.00248229643329978,0.00017276818107347935,0.0008640098385512829,0.0014455184573307633
0.002482236595824361,0.0001727635390125215,0.0008639712468720973,0.001445501809939742
0.002482176059857011,0.00017275745631195605,0.0008639243897050619,0.0014454942429438233
0.002482116222381592,0.00017275192658416927,0.0008638777071610093,0.0014454866759479046
0.00248211738653481,0.0001728080096654594,0.0008638359722681344,0.0014454734046012163
0.002482083160430193,0.00017282796034123749,0.0008638015715405345,0.001445453497581184
0.0024820207618176937,0.00017282077169511467,0.0008637760183773935,0.001445423811674118
0.0024820503313094378,0.0001729049108689651,0.0008638335857540369,0.0014453118201345205
0.002482272684574127,0.00017318148456979543,0.0008640270098112524,0.0014450643211603165
0.00248251436278224,0.00017347604443784803,0.0008643819601275027,0.001444656285457313
0.0024829665198922157,0.00017398457566741854,0.0008649959345348179,0.0014439858496189117
0.002483496442437172,0.00017458056390751153,0.0008660037419758737,0.0014429122675210238
0.002483435906469822,0.00017461077368352562,0.0008675760473124683,0.0014412490418180823
0.0024848885368555784,0.00017619613208808005,0.0008698251913301647,0.0014388671843335032
0.0024853390641510487,0.00017679340089671314,0.0008726706146262586,0.0014358751941472292
0.0024855397641658783,0.00017712720728013664,0.0008748687105253339,0.001433543860912323
0.0024876263923943043,0.00017931863840203732,0.0008750989218242466,0.001433208934031427
0.0024876673705875874,0.00017949589528143406,0.0008730351692065597,0.0014351364225149155
0.0024871760979294777,0.00017913649207912385,0.0008692854316905141,0.0014387542614713311
0.002487019170075655,0.000179049457074143,0.0008658203296363354,0.0014421495143324137
0.002487040823325515,0.00017910939641296864,0.0008637550636194646,0.0014441763050854206
0.0024872594512999058,0.00017937380471266806,0.0008638111758045852,0.0014440743252635002
0.0024873921647667885,0.00017955941439140588,0.0008652382530272007,0.001442594570107758
0.0024876820389181376,0.00017987267347052693,0.0008676617871969938,0.0014401476364582777
0.0024876478128135204,0.00017979326366912574,0.0008686455548740923,0.001439209096133709
0.0024878615513443947,0.00017951912013813853,0.0008710074471309781,0.0014373351586982608
0.002490788232535124,0.00017936185759026557,0.000868350500240922,0.0014430758310481906
0.0025098545011132956,0.0001791196846170351,0.0008873864426277578,0.0014433483593165874
0.002625611610710621,0.00017881413805298507,0.0009295172640122473,0.001517280237749219
0.0033265072852373123,0.00018029498460236937,0.0013826999347656965,0.0017635124968364835
0.007151947822421789,0.00017831218428909779,0.003464530222117901,0.0035091054160147905
0.02628101222217083,0.00019187624275218695,0.013792542740702629,0.012296592816710472
0.06165166199207306,0.0001781570172170177,0.03467605635523796,0.026797445490956306
0.08462470769882202,0.00023035635240375996,0.04019580036401749,0.04419855400919914
0.005224459804594517,0.00017624085012357682,0.002362314611673355,0.0026859045028686523
0.11776718497276306,0.00017637104610912502,0.06665532290935516,0.050935495644807816
0.05624949187040329,0.00020674847473856062,0.024487467482686043,0.03155527636408806
0.0715666264295578,0.0002172165404772386,0.02904353104531765,0.042305879294872284
0.026943612843751907,0.00017298813327215612,0.015446272678673267,0.011324352584779263
0.050972163677215576,0.00017323449719697237,0.029460178688168526,0.021338749676942825
0.02702121064066887,0.00019261545094195753,0.008931554853916168,0.017897039651870728
0.054214317351579666,0.00021143934282008559,0.01784238964319229,0.036160487681627274
0.008046554401516914,0.00018375381478108466,0.006082083098590374,0.001780717633664608
0.05503109470009804,0.00018076763080898672,0.034561000764369965,0.020289327949285507
0.007562112063169479,0.0001906644320115447,0.00517659867182374,0.002194848610088229
0.041134681552648544,0.00021828580065630376,0.012484504841268063,0.028431890532374382
0.0171816386282444,0.00020537142700050026,0.005567028187215328,0.01140923798084259
0.022352267056703568,0.00019185637938790023,0.015706174075603485,0.006454236805438995
0.024319292977452278,0.00019418327428866178,0.01640648953616619,0.007718620356172323
0.0102414945140481,0.00021054696117062122,0.003822097321972251,0.00620885007083416
0.02650107443332672,0.00022650153550785035,0.00845655519515276,0.017818016931414604
0.005456180311739445,0.00021085304615553468,0.002718461211770773,0.0025268658064305782
0.021314799785614014,0.00020447606220841408,0.012422327883541584,0.008687995374202728
0.006740407086908817,0.00021053866657894105,0.004070471506565809,0.002459397306665778
0.012714145705103874,0.0002294745936524123,0.004739697556942701,0.007744973059743643
0.011947745457291603,0.0002324471715837717,0.00466172257438302,0.007053575478494167
0.005414760671555996,0.00021967086649965495,0.0027788286097347736,0.002416261238977313
0.013434551656246185,0.00021984803606756032,0.006973640993237495,0.006241063121706247
0.004098063800483942,0.00022919899492990226,0.0017573004588484764,0.002111564390361309
0.012142522260546684,0.00024018873227760196,0.005330446641892195,0.00657188706099987
0.0030716843903064728,0.00023017474450170994,0.001287205726839602,0.0015543040353804827
0.011061159893870354,0.0002292431308887899,0.00560803385451436,0.00522388331592083
0.0031341540161520243,0.00023304633214138448,0.001334424945525825,0.0015666827093809843
0.008678633719682693,0.00024413189385086298,0.0038914161268621683,0.004543085116893053
0.004091039299964905,0.00024068767379503697,0.001729785231873393,0.0021205663215368986
0.006896877661347389,0.0002356687473366037,0.003335499670356512,0.0033257093746215105
0.004269596189260483,0.00023835983301978558,0.0019166488200426102,0.0021145876962691545
0.005486571695655584,0.0002473430649843067,0.0023958354722708464,0.0028433932457119226
0.0048560453578829765,0.00024750089505687356,0.0020895907655358315,0.0025189535226672888
0.004218683578073978,0.00024308929278049618,0.001861735014244914,0.002113858936354518
0.004869504831731319,0.00024390143516939133,0.0022034570574760437,0.002422146499156952
0.00363913644105196,0.00024811687762849033,0.0014854278415441513,0.0019055918091908097
0.004831233061850071,0.0002524605661164969,0.0020769136026501656,0.0025018590968102217
0.003078739158809185,0.00024970201775431633,0.001216519740410149,0.0016125174006447196
0.004652338568121195,0.0002494813525117934,0.0020591760985553265,0.002343681175261736
0.002907549263909459,0.00025469993124715984,0.0010988377034664154,0.0015540116000920534
0.004357806406915188,0.00025714366347528994,0.0018355360953137279,0.0022651266772300005
0.002745902631431818,0.00025570858269929886,0.001007466809824109,0.0014827271224930882
0.004113009665161371,0.0002546884643379599,0.0017416548216715455,0.0021166664082556963
0.002707217587158084,0.0002586733317002654,0.0009727877913974226,0.0014757565222680569
0.003824529703706503,0.0002607005008030683,0.0015528207877650857,0.0020110083278268576
0.002683973405510187,0.00025856582215055823,0.0009504930931143463,0.0014749143738299608
0.0036122463643550873,0.0002581105218268931,0.0014472443144768476,0.0019068914698436856
0.002675172872841358,0.0002609353978186846,0.0009356532245874405,0.0014785842504352331
0.0034053572453558445,0.0002614549011923373,0.0013251376803964376,0.0018187646055594087
0.002675867872312665,0.00025883669150061905,0.0009307543514296412,0.0014862768584862351
0.0032516964711248875,0.00025590273435227573,0.001235022908076644,0.0017607707995921373
0.0026635683607310057,0.0002571372897364199,0.0009164708317257464,0.0014899602392688394
0.0031171287409961224,0.0002568277413956821,0.0011694584973156452,0.001690842560492456
0.0026606046594679356,0.0002543560112826526,0.0009160990593954921,0.00149014953058213
0.003014566842466593,0.00025074376026168466,0.0010964504908770323,0.0016673726495355368
0.0026434664614498615,0.0002498840040061623,0.000900176411960274,0.0014934061327949166
0.0029280451126396656,0.00024918201961554587,0.0010699492413550615,0.0016089138807728887
0.002635370008647442,0.00024684533127583563,0.0009021630394272506,0.0014863614924252033
0.0028585137333720922,0.00024239416234195232,0.001009120256640017,0.0016069993143901229
0.0026202062144875526,0.0002430937165627256,0.000887016300112009,0.0014900960959494114
0.0028039750177413225,0.0002413902257103473,0.0010064701782539487,0.001556114642880857
0.0026092559564858675,0.00023827214317861944,0.0008914291975088418,0.0014795545721426606
0.0027576391585171223,0.0002357777120778337,0.0009570072288624942,0.0015648542903363705
0.002596403006464243,0.00023420655634254217,0.0008793394663371146,0.001482857041992247
0.002720208838582039,0.0002326003013877198,0.0009653398301452398,0.001522268750704825
0.002586545655503869,0.00022960655041970313,0.0008836412453092635,0.001473297830671072
0.0026871864683926105,0.0002263481292175129,0.0009263186948373914,0.0015345197170972824
0.002576473169028759,0.00022512220311909914,0.0008751857094466686,0.0014761651400476694
0.002661351813003421,0.00022282206919044256,0.0009366598096676171,0.0015018698759377003
0.002569261472672224,0.00022096421162132174,0.0008781309006735682,0.0014701662585139275
0.002639361657202244,0.000218575049075298,0.000907207780983299,0.0015135789290070534
0.0025622816756367683,0.0002168889477616176,0.000873339013196528,0.0014720538165420294
0.0026217771228402853,0.00021564506459981203,0.0009167616371996701,0.0014893703628331423
0.0025571880396455526,0.0002135902177542448,0.0008746436215005815,0.0014689541421830654
0.002605788642540574,0.00021195363660808653,0.0008944551227614284,0.001499379868619144
0.0025526713579893112,0.00021049813949503005,0.0008724593208171427,0.001469713868573308
0.002593050245195627,0.00020931448671035469,0.0009023862075991929,0.0014813494635745883
0.0025491565465927124,0.00020783919899258763,0.0008721856283955276,0.0014691317919641733
0.0025815118569880724,0.0002063167339656502,0.0008851994061842561,0.0014899957459419966
0.002545509487390518,0.00020471368043217808,0.0008717295131646097,0.001469066133722663
0.0025714533403515816,0.00020332448184490204,0.0008915879880078137,0.001476540812291205
0.0025423704646527767,0.0002018764498643577,0.0008705587824806571,0.0014699352905154228
0.002562651876360178,0.00020061206305399537,0.0008787682163529098,0.0014832717133685946
0.0025397404097020626,0.00019927574612665921,0.0008717171149328351,0.0014687476214021444
0.0025552217848598957,0.00019811431411653757,0.0008840521913953125,0.0014730552211403847
0.002537640742957592,0.00019722012802958488,0.0008700629114173353,0.0014703575288876891
0.0025489225517958403,0.00019607890862971544,0.0008746887906454504,0.0014781549107283354
0.002535591833293438,0.0001950683508766815,0.0008720553596504033,0.0014684679917991161
0.0025437669828534126,0.00019424577476456761,0.0008789038402028382,0.0014706173678860068
0.0025337189435958862,0.00019319960847496986,0.0008700111648067832,0.0014705080538988113
0.0025388780049979687,0.00019222352420911193,0.0008722419734112918,0.001474412390962243
0.002532107289880514,0.00019149018044117838,0.0008724616491235793,0.001468155300244689
0.0025350453797727823,0.00019056217570323497,0.0008753096335567534,0.0014691735850647092
0.0025302846916019917,0.00018971630197484046,0.0008695239084772766,0.001471044379286468
0.002531326375901699,0.00018870910571422428,0.0008697460289113224,0.00147287140134722
0.0025286038871854544,0.00018803215061780065,0.0008711093105375767,0.0014694624114781618
0.0025284546427428722,0.00018717735656537116,0.000871325668413192,0.0014699515886604786
0.002527003875002265,0.00018656272732187063,0.000867907889187336,0.0014725332148373127
0.002525919582694769,0.00018576801812741905,0.0008676235447637737,0.0014725280925631523
0.0025255330838263035,0.00018519345030654222,0.0008700103498995304,0.0014703292399644852
0.002523861825466156,0.00018445665773469955,0.0008691339171491563,0.0014702712651342154
0.002524030627682805,0.00018391547200735658,0.0008673170232214034,0.0014727981761097908
0.0025217891670763493,0.00018302160606253892,0.00086693320190534,0.0014718343736603856
0.00252236844971776,0.00018243874364998192,0.0008694023708812892,0.0014705272624269128
0.002520347945392132,0.00018198321049567312,0.0008678569574840367,0.0014705079374834895
0.002521189395338297,0.00018154458666685969,0.0008669456583447754,0.001472699106670916
0.002519063651561737,0.00018101966998074204,0.0008669508388265967,0.0014710931573063135
0.002519862726330757,0.000180476185050793,0.0008694044081494212,0.0014699819730594754
0.0025178438518196344,0.00017998454859480262,0.0008679741877131164,0.0014698851155117154
0.002518452238291502,0.00017937783559318632,0.0008676877478137612,0.0014713866403326392
0.0025165071710944176,0.00017876956553664058,0.0008680478786118329,0.0014696898870170116
0.002517078071832657,0.00017826344992499799,0.0008697932353243232,0.0014690215466544032
0.0025155670009553432,0.00017789899720810354,0.0008682299521751702,0.0014694380806759
0.0025158904027193785,0.00017737815505824983,0.0008678683079779148,0.0014706439105793834
0.0025144070386886597,0.0001767810754245147,0.0008683160995133221,0.0014693099074065685
0.002514502964913845,0.00017622705490794033,0.0008692991104908288,0.0014689767267554998
0.002513416577130556,0.00017582441796548665,0.000867941475007683,0.0014696505386382341
0.0025135166943073273,0.00017550663324072957,0.0008677573641762137,0.001470252638682723
0.0025124605745077133,0.0001748862414387986,0.000868489034473896,0.0014690853422507644
0.0025124200619757175,0.0001745966583257541,0.0008689392125234008,0.0014688840601593256
0.0025114836171269417,0.00017395328904967755,0.0008678394951857626,0.0014696908183395863
0.002511223079636693,0.00017360552737955004,0.0008676570141687989,0.0014699605526402593
0.002510765101760626,0.0001732809323584661,0.0008683298947289586,0.001469154143705964
0.00251039513386786,0.00017293862765654922,0.0008682289044372737,0.0014692276017740369
0.0025101457722485065,0.00017273631237912923,0.0008673366392031312,0.0014700728934258223
0.0025097352918237448,0.0001724248140817508,0.0008673366392031312,0.0014699738239869475
0.002509494312107563,0.00017215510888490826,0.0008680691826157272,0.0014692700933665037
0.0025091348215937614,0.0001719430583762005,0.0008678727317601442,0.001469318987801671
0.0025089248083531857,0.00017168546037282795,0.0008673452539369464,0.001469894079491496
0.002508588135242462,0.0001715122489258647,0.0008675475255586207,0.0014695284189656377
0.002508472418412566,0.0001713284436846152,0.0008681524777784944,0.0014689915115013719
0.002508099190890789,0.00017112279601860791,0.0008678038720972836,0.001469172420911491
0.0025079548358917236,0.00017092902271542698,0.0008674240089021623,0.0014696017606183887
0.002507660537958145,0.00017078254313673824,0.0008676963625475764,0.0014691815013065934
0.002507436089217663,0.00017051359463948756,0.0008681716280989349,0.0014687508810311556
0.002507071243599057,0.0001702922600088641,0.0008678773301653564,0.0014689016388729215
0.00250696181319654,0.00017015797493513674,0.0008677015430293977,0.001469102338887751
0.002506689867004752,0.00017000827938318253,0.0008680459577590227,0.001468635629862547
0.0025065187364816666,0.00016982821398414671,0.0008682846091687679,0.0014684058260172606
0.0025062276981770992,0.00016964688256848603,0.0008678685990162194,0.001468712231144309
0.0025061252526938915,0.00016956143372226506,0.0008676846046000719,0.001468879054300487
0.0025059105828404427,0.0001694274105830118,0.0008679383317939937,0.0014685449423268437
0.0025057257153093815,0.00016928056720644236,0.0008679563761688769,0.0014684888301417232
0.0025055306032299995,0.0001691577344899997,0.0008675734279677272,0.0014687994262203574
0.0025053592398762703,0.00016903415962588042,0.0008675018907524645,0.0014688231749460101
0.0025051620323210955,0.00016889296239241958,0.0008677755831740797,0.0014684934867545962
0.0025049231480807066,0.00016871407569851726,0.0008677237783558667,0.0014684853376820683
0.0025046730879694223,0.0001685185416135937,0.000867420167196542,0.0014687343500554562
0.002504505217075348,0.00016841894830577075,0.0008674211567267776,0.0014686649665236473
0.002504417672753334,0.00016837420116644353,0.0008676204597577453,0.0014684231719002128
0.0025042076595127583,0.0001682363945292309,0.0008674860000610352,0.0014684852212667465
0.0025039087049663067,0.00016798486467450857,0.0008672645781189203,0.0014686593785881996
0.0025037312880158424,0.00016787611821200699,0.0008673648699186742,0.001468490227125585
0.002503380412235856,0.0001675691019045189,0.0008675499120727181,0.0014682613546028733
0.002503023948520422,0.00016728515038266778,0.0008674251730553806,0.0014683137414976954
0.0025029282551258802,0.00016723813314456493,0.0008673032862134278,0.0014683868503198028
0.002502682153135538,0.0001670568744884804,0.0008674351265653968,0.001468190224841237
0.002502491930499673,0.00016691716155037284,0.0008675300050526857,0.0014680447056889534
0.0025023757480084896,0.00016686508024577051,0.0008673848933540285,0.0014681258471682668
0.002502256538718939,0.00016679368854966015,0.0008673004922457039,0.0014681624015793204
0.00250209029763937,0.00016668734315317124,0.0008674375130794942,0.0014679653104394674
0.0025019263848662376,0.0001665739982854575,0.0008674790151417255,0.001467873458750546
0.0025017219595611095,0.00016642973059788346,0.0008673480479046702,0.001467944006435573
0.0025014958810061216,0.00016625766875222325,0.0008673361735418439,0.0014679019805043936
0.0025013871490955353,0.00016620149835944176,0.0008674704004079103,0.0014677151339128613
0.0025016036815941334,0.00016647529264446348,0.0008674500859342515,0.0014676784630864859
0.002501498442143202,0.0001664289738982916,0.0008673265692777932,0.0014677430735900998
0.002501248847693205,0.00016623934789095074,0.0008673375123180449,0.0014676718274131417
0.002501087263226509,0.00016613378829788417,0.0008674225537106395,0.001467531081289053
0.002500964794307947,0.00016607012366876006,0.0008673625416122377,0.0014675320126116276
0.002500860020518303,0.00016602200048509985,0.0008672699914313853,0.001467567984946072
0.002500726841390133,0.00016594963381066918,0.0008673002012073994,0.0014674770645797253
0.002500565256923437,0.00016584116383455694,0.0008673609117977321,0.0014673632103949785
0.0025003449991345406,0.00016568195133004338,0.0008673053234815598,0.0014673577388748527
0.002500100526958704,0.0001654940570006147,0.0008672510739415884,0.0014673552941530943
0.0024999454617500305,0.00016539775242563337,0.0008673025877214968,0.001467245165258646
0.0024998225271701813,0.00016533360758330673,0.0008673272677697241,0.001467161695472896
0.002499558962881565,0.00016512814909219742,0.0008672543335705996,0.0014671764802187681
0.0024993205443024635,0.00016494872397743165,0.0008672084659337997,0.0014671633252874017
0.002499125897884369,0.0001648130128160119,0.000867249967996031,0.0014670627424493432
0.002498939633369446,0.00016468591638840735,0.0008672422263771296,0.0014670116361230612
0.0024988497607409954,0.00016465784574393183,0.0008671782561577857,0.0014670134987682104
0.0024986942298710346,0.0001645637967158109,0.000867171271238476,0.0014669590163975954
0.0024985973723232746,0.00016452882846351713,0.0008672055555507541,0.00146686309017241
0.0024984448682516813,0.000164438781212084,0.0008671723771840334,0.0014668337535113096
0.002498284447938204,0.00016433872224297374,0.0008671155082993209,0.0014668303774669766
0.0024981892202049494,0.0001643073046579957,0.0008671106188558042,0.0014667713548988104
0.0024979719892144203,0.00016415055142715573,0.0008671142277307808,0.001466707093641162
0.0024977619759738445,0.00016400584718212485,0.0008670583483763039,0.001466697664000094
0.002497678156942129,0.00016398439765907824,0.000867010501679033,0.0014666833449155092
0.0024975822307169437,0.00016394835256505758,0.0008670156821608543,0.0014666180359199643
0.002497502136975527,0.0001639340480323881,0.0008670042152516544,0.0014665640192106366
0.0024974169209599495,0.00016391146345995367,0.0008669671369716525,0.0014665384078398347
0.0024972460232675076,0.0001638034009374678,0.000866936519742012,0.0014665060443803668
0.0024971654638648033,0.00016378532745875418,0.0008669437374919653,0.0014664363116025925
0.002497081644833088,0.0001637662062421441,0.0008669177768751979,0.001466397545300424
0.0024969822261482477,0.00016372969548683614,0.0008668683003634214,0.0014663842739537358
0.0024968564976006746,0.00016366633644793183,0.0008668298833072186,0.0014663602923974395
0.0024967296048998833,0.00016360172594431788,0.000866819522343576,0.0014663082547485828
0.0024966499768197536,0.00016358531138394028,0.0008668029913678765,0.0014662615722045302
0.002496564295142889,0.0001635623921174556,0.0008667697547934949,0.001466232119128108
0.002496421569958329,0.00016348173085134476,0.0008667402435094118,0.0014661996392533183
0.002496275119483471,0.0001633965875953436,0.0008667228394187987,0.0014661558670923114
0.002496133092790842,0.00016331617371179163,0.0008666948997415602,0.0014661219902336597
0.0024960380978882313,0.00016328415949828923,0.0008666469366289675,0.0014661068562418222
0.0024959580041468143,0.00016326627519447356,0.0008666014764457941,0.0014660903252661228
0.002495870925486088,0.00016323877207469195,0.0008665734203532338,0.0014660587767139077
0.0024958138819783926,0.00016324188618455082,0.0008665538625791669,0.0014660181477665901
0.0024957265704870224,0.00016321573639288545,0.0008665254572406411,0.001465985202230513
0.0024956525303423405,0.00016320092254318297,0.0008664943161420524,0.0014659572625532746
0.0024955887347459793,0.00016319574206136167,0.0008664741180837154,0.0014659189619123936
0.002495504217222333,0.00016317229892592877,0.0008664446067996323,0.0014658872969448566
0.0024954029358923435,0.0001631301420275122,0.0008664010092616081,0.0014658718137070537
0.002495311200618744,0.00016309894272126257,0.0008663663757033646,0.0014658457366749644
0.002495245076715946,0.00016309088096022606,0.0008663408807478845,0.0014658132568001747
0.00249517522752285,0.00016307967598550022,0.0008663080516271293,0.0014657874125987291
0.0024951002560555935,0.00016306311590597034,0.0008662758045829833,0.001465761219151318
0.0024953356478363276,0.0001633561623748392,0.0008662527543492615,0.0014657267602160573
0.002495265332981944,0.00016334280371665955,0.0008662297623232007,0.0014656927669420838
0.002495500724762678,0.0001636362576391548,0.0008661966421641409,0.001465667737647891
0.002495663706213236,0.0001638540270505473,0.0008661625906825066,0.0014656472485512495
0.002495549153536558,0.00016379596490878612,0.000866132730152458,0.0014656205894425511
0.0024957384448498487,0.0001640401897020638,0.0008661064202897251,0.0014655918348580599
0.002495588269084692,0.00016394587873946875,0.0008660700405016541,0.001465572277083993
0.0024955018889158964,0.00016391047392971814,0.0008660448365844786,0.0014655465492978692
0.0024954210966825485,0.00016388201038353145,0.000866018992383033,0.0014655200066044927
0.002495350083336234,0.00016386478091590106,0.0008659922168590128,0.0014654931146651506
0.00249528419226408,0.00016385152412112802,0.0008659588638693094,0.0014654739061370492
0.0024951696395874023,0.00016378701548092067,0.0008659287123009562,0.0014654537662863731
0.002495094668120146,0.0001637648674659431,0.0008658977458253503,0.0014654321130365133
0.0024949752259999514,0.00016369411605410278,0.0008658655569888651,0.001465415582060814
0.0024948669597506523,0.00016363512258976698,0.000865828013047576,0.0014654037076979876
0.0024947894271463156,0.00016360770678147674,0.0008657993166707456,0.0014653824036940932
0.0024947256315499544,0.00016359335859306157,0.0008657705038785934,0.0014653617981821299
0.002494660671800375,0.00016357812273781747,0.0008657357539050281,0.001465346897020936
0.002494583372026682,0.0001635522785363719,0.0008656972786411643,0.0014653339749202132
0.002494499087333679,0.00016351585509255528,0.000865667883772403,0.001465315232053399
0.0024944311007857323,0.00016349554061889648,0.0008656337740831077,0.0014653017278760672
0.0024943689350038767,0.00016348109056707472,0.0008655905839987099,0.0014652973040938377
0.0024942834861576557,0.00016344177129212767,0.00086555490270257,0.0014652868267148733
0.0024941337760537863,0.00016333906387444586,0.0008655285928398371,0.0014652661047875881
0.0024940664879977703,0.00016331837105099112,0.0008655018173158169,0.0014652461977675557
0.0024940052535384893,0.00016330268408637494,0.0008654670091345906,0.0014652356039732695
0.0024942392483353615,0.00016358391440007836,0.0008654386620037258,0.0014652166282758117
0.0024941256269812584,0.0001635170920053497,0.0008654168923385441,0.0014651917153969407
0.002493990585207939,0.00016342684102710336,0.0008653854602016509,0.0014651784440502524
0.0024938685819506645,0.00016334930842276663,0.0008653507102280855,0.0014651684323325753
0.002493806416168809,0.0001633340143598616,0.0008653176482766867,0.0014651548117399216
0.002493748441338539,0.00016331968072336167,0.0008652965188957751,0.0014651321107521653
0.002493612002581358,0.00016322759620379657,0.0008652671822346747,0.0014651173260062933
0.002493554260581732,0.00016321451403200626,0.0008652342949062586,0.0014651055680587888
0.002493435749784112,0.0001631412742426619,0.0008652049582451582,0.0014650895027443767
0.0024933074600994587,0.00016305824101436883,0.0008651764364913106,0.0014650727389380336
0.0024932518135756254,0.00016304521705023944,0.000865143199916929,0.0014650634257122874
0.002493188250809908,0.00016302520816680044,0.0008651096723042428,0.0014650534139946103
0.0024931300431489944,0.00016300921561196446,0.0008650798699818552,0.001465040841139853
0.0024930518120527267,0.00016297490219585598,0.0008650455274619162,0.001465031411498785
0.00249299593269825,0.00016295989917125553,0.0008650124655105174,0.0014650234952569008
0.0024928755592554808,0.00016288321057800204,0.0008649759110994637,0.0014650163939222693
0.002492823638021946,0.00016287343169096857,0.0008649458759464324,0.0014650044031441212
0.002492720726877451,0.00016281206626445055,0.000864917878061533,0.0014649907825514674
0.0024926625192165375,0.00016279691772069782,0.0008648851653560996,0.0014649804215878248
0.0024926026817411184,0.00016277821850962937,0.0008648484363220632,0.0014649759978055954
0.002492547733709216,0.0001627634046599269,0.000864819623529911,0.0014649647055193782
0.002492492087185383,0.00016274880908895284,0.0008647844661027193,0.0014649588847532868
0.0024924366734921932,0.00016273562505375594,0.0008647433714941144,0.0014649578370153904
0.0024923724122345448,0.00016271161439362913,0.0008647122886031866,0.001464948640204966
