MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.010734593495726585,0.008066153153777122,0.0010531781008467078,0.0016152628231793642
0.011285009793937206,0.008606409654021263,0.0009831503266468644,0.0016954492311924696
0.010729469358921051,0.008060932159423828,0.0010564285330474377,0.001612108084373176
0.011279463768005371,0.008610561490058899,0.0009778736857697368,0.00169102824293077
0.010704112239181995,0.008054934442043304,0.0010441930498927832,0.0016049843979999423
0.011240454390645027,0.008604472503066063,0.000960999634116888,0.0016749822534620762
0.010655672289431095,0.008049165830016136,0.0010172665352001786,0.0015892398077994585
0.011179817840456963,0.008597555570304394,0.000937249104026705,0.0016450126422569156
0.010883458890020847,0.008332963101565838,0.000981258344836533,0.0015692379092797637
0.011105747893452644,0.008581257425248623,0.0009137416491284966,0.0016107488190755248
0.010923952795565128,0.008424673229455948,0.0009444519528187811,0.0015548269730061293
0.011043580248951912,0.008564189076423645,0.0008982013096101582,0.0015811901539564133
0.01089474931359291,0.008430036716163158,0.0009160324116237462,0.001548680942505598
0.01090370211750269,0.008448207750916481,0.0008938736864365637,0.0015616206219419837
0.01089649461209774,0.008444901555776596,0.0008996087708510458,0.0015519841108471155
0.01079695113003254,0.008345494978129864,0.0008983858278952539,0.0015530711971223354
0.010795730166137218,0.008341731503605843,0.00089284498244524,0.0015611537965014577
0.010485056787729263,0.008026465773582458,0.0009095710702240467,0.00154902006033808
0.010703611187636852,0.008239464834332466,0.0008946178713813424,0.0015695281326770782
0.010480556637048721,0.008010073564946651,0.0009214321617037058,0.001549050910398364
0.010517984628677368,0.00804086308926344,0.0008975949021987617,0.0015795263461768627
0.010392346419394016,0.007908501662313938,0.0009316652431152761,0.001552179572172463
0.010537662543356419,0.00804612971842289,0.0009019594290293753,0.0015895733376964927
0.010402374900877476,0.007902943529188633,0.0009438989218324423,0.0015555319841951132
0.010547774843871593,0.008038319647312164,0.0009089102386496961,0.0016005446668714285
0.010320833884179592,0.007800851948559284,0.0009582958300597966,0.0015616861637681723
0.010579437017440796,0.008043615147471428,0.0009198576444759965,0.0016159635270014405
0.010251014493405819,0.007698476780205965,0.0009815311059355736,0.0015710063744336367
0.01062725018709898,0.008048216812312603,0.0009389084880240262,0.0016401255270466208
0.010203229263424873,0.007597372401505709,0.0010164645500481129,0.001589392777532339
0.01070405449718237,0.008053595200181007,0.0009701643721200526,0.0016802952159196138
0.010284566320478916,0.00759084289893508,0.0010729607893154025,0.001620762632228434
0.011023018509149551,0.008253846317529678,0.001026027137413621,0.0017431455198675394
0.010420288890600204,0.00758580444380641,0.0011634744005277753,0.0016710100462660193
0.01148940995335579,0.00853690505027771,0.0011146351462230086,0.001837870106101036
0.010614932514727116,0.00758085772395134,0.001289766514673829,0.0017443087417632341
0.011719804257154465,0.008531052619218826,0.0012264666147530079,0.001962285256013274
0.011094878427684307,0.007852884940803051,0.001416512648575008,0.0018254806054756045
0.011990470811724663,0.00862403679639101,0.0013051049318164587,0.002061328385025263
0.0112441536039114,0.007942892611026764,0.0014536911621689796,0.0018475697143003345
0.012094992212951183,0.008818781934678555,0.0012517367722466588,0.002024473622441292
0.011420403607189655,0.008370441384613514,0.001305432291701436,0.0017445302801206708
0.011653593741357327,0.008800136856734753,0.0010463480139151216,0.0018071085214614868
0.011201520450413227,0.00858027208596468,0.00103760848287493,0.0015836391830816865
0.011178284883499146,0.008695479482412338,0.0008967231842689216,0.0015860823914408684
0.011053998954594135,0.008597134612500668,0.0008968535694293678,0.0015600109472870827
0.011117464862763882,0.008593013510107994,0.0009716243366710842,0.0015528263757005334
0.011405838653445244,0.008783484809100628,0.0009354194044135511,0.0016869347309693694
0.011229251511394978,0.008565145544707775,0.0010664903093129396,0.0015976156573742628
0.011421971023082733,0.008776450529694557,0.0009423342416994274,0.0017031863098964095
0.011120481416583061,0.00855916179716587,0.0009952819673344493,0.001566037768498063
0.011064166203141212,0.008577758446335793,0.0008944091969169676,0.0015919976867735386
0.011017649434506893,0.008563456125557423,0.0009024405153468251,0.0015517531428486109
0.011011996306478977,0.008539914153516293,0.0009258693899028003,0.0015462125884369016
0.01106425654143095,0.008547080680727959,0.0009044946054928005,0.001612680614925921
0.010874664410948753,0.008318551816046238,0.000987255247309804,0.0015688573475927114
0.011105485260486603,0.008530016988515854,0.0009285681881010532,0.0016469000838696957
0.01071823388338089,0.008156382478773594,0.0009912439854815602,0.001570608001202345
0.010944673791527748,0.008407741785049438,0.0009181820205412805,0.0016187501605600119
0.010558833368122578,0.008056067861616611,0.0009484381298534572,0.001554326736368239
0.010772299021482468,0.008297065272927284,0.0008983995066955686,0.0015768343582749367
0.010317638516426086,0.007860640995204449,0.0009118986199609935,0.0015450988430529833
0.010401396080851555,0.007953261025249958,0.0008966842433437705,0.0015514516271650791
0.01030198484659195,0.007854674942791462,0.0008969490299932659,0.0015503601171076298
0.010207329876720905,0.00775455916300416,0.000908596848603338,0.0015441738069057465
0.010309262201189995,0.007846938446164131,0.000897232152055949,0.0015650911955162883
0.010033072903752327,0.007557753007858992,0.0009256628109142184,0.0015496575506404042
0.010343401692807674,0.007851429283618927,0.0009050537482835352,0.0015869184862822294
0.009862938895821571,0.007351594977080822,0.0009501762106083333,0.001561167766340077
0.010308412835001945,0.007771305739879608,0.0009255859768018126,0.0016115218168124557
0.009913436137139797,0.007347680628299713,0.0009898212738335133,0.0015759345842525363
0.010491917841136456,0.007882954552769661,0.0009605734958313406,0.0016483893850818276
0.009996963664889336,0.0073423064313828945,0.0010462944628670812,0.0016083624213933945
0.010618822649121284,0.007887694984674454,0.001014537876471877,0.0017165899043902755
0.01003801915794611,0.007231934927403927,0.0011372130829840899,0.001668871147558093
0.011117694899439812,0.008177910931408405,0.0011134800733998418,0.001826303661800921
0.01036447286605835,0.007321398705244064,0.0012841898715123534,0.0017588845221325755
0.011722509749233723,0.008481842465698719,0.0012601901544257998,0.001980477012693882
0.010631395503878593,0.007316450122743845,0.0014535728842020035,0.0018613727297633886
0.011963165365159512,0.008476647548377514,0.0013722763396799564,0.0021142407786101103
0.010896105319261551,0.007511373609304428,0.0015003160806372762,0.0018844152800738811
0.011892825365066528,0.008577982895076275,0.0012680112849920988,0.0020468304865062237
0.011115366593003273,0.008135994896292686,0.0012648396659642458,0.001714531797915697
0.011251784861087799,0.008568708784878254,0.0009654159657657146,0.0017176602268591523
0.010939808562397957,0.008456872776150703,0.0009409314952790737,0.0015420039417222142
0.010928492061793804,0.008452340960502625,0.0009339489624835551,0.00154220184776932
0.011358214542269707,0.008746831677854061,0.0009278333745896816,0.001683549489825964
0.011193649843335152,0.008445658721029758,0.0011364255333319306,0.0016115654725581408
0.011639054864645004,0.008830998092889786,0.0009975178400054574,0.0018105381168425083
0.011145833879709244,0.008439423516392708,0.0011041866382583976,0.0016022237250581384
0.011391127482056618,0.008823608048260212,0.0009116658475250006,0.001655853120610118
0.011185338720679283,0.008718609809875488,0.0009217119077220559,0.0015450161881744862
0.011180716566741467,0.00871649757027626,0.0009213777957484126,0.001542840851470828
0.011349374428391457,0.0088166743516922,0.0009114947752095759,0.0016212055925279856
0.011009573936462402,0.008407359011471272,0.001026570680551231,0.0015756442444399
0.011438924819231033,0.008801924996078014,0.0009542699554003775,0.0016827293438836932
0.011006364598870277,0.008400382474064827,0.0010216981172561646,0.0015842836583033204
0.011059769429266453,0.008502982556819916,0.0009228550479747355,0.001633931533433497
0.010852240025997162,0.008353597484529018,0.0009457550477236509,0.0015528874937444925
0.010830103419721127,0.008370328694581985,0.0008943859720602632,0.0015653881710022688
0.010791854932904243,0.00834713689982891,0.0009011158836074173,0.0015436019748449326
0.010751103982329369,0.008300764486193657,0.0009093810804188251,0.0015409588813781738
0.010792278684675694,0.008321946486830711,0.0008986445027403533,0.0015716878697276115
0.010288822464644909,0.007792272605001926,0.0009437073604203761,0.0015528423245996237
0.010523681528866291,0.008000712841749191,0.0009195254533551633,0.0016034429427236319
0.00982680544257164,0.007284799125045538,0.0009780959226191044,0.0015639107441529632
0.010448130778968334,0.00788949802517891,0.0009384830482304096,0.0016201500548049808
0.009822478517889977,0.0072596389800310135,0.0009907359490171075,0.0015721035888418555
0.01007559709250927,0.007506939582526684,0.0009396945824846625,0.0016289636259898543
0.009724206291139126,0.007160250563174486,0.000986110302619636,0.001577845891006291
0.009969610720872879,0.007407034747302532,0.0009347533923573792,0.0016278228722512722
0.009707760065793991,0.007154716178774834,0.0009785593720152974,0.0015744843985885382
0.009950164705514908,0.007401656825095415,0.0009298383956775069,0.0016186692519113421
0.00978332944214344,0.007244816515594721,0.0009716639178805053,0.0015668487176299095
0.01004351582378149,0.007510349620133638,0.0009251993615180254,0.0016079663764685392
0.00977347232401371,0.007249361835420132,0.0009632409201003611,0.0015608697431162
0.010212698020040989,0.007693269290030003,0.0009179581538774073,0.0016014702850952744
0.009776572696864605,0.00726395845413208,0.0009546030778437853,0.0015580111648887396
0.010311335325241089,0.007801939267665148,0.0009133380954153836,0.0015960575547069311
0.009772318415343761,0.007268156390637159,0.0009496842976659536,0.0015544779598712921
0.010392406955361366,0.007890653796494007,0.000911608396563679,0.0015901451697573066
0.00979151576757431,0.00729358522221446,0.0009484058828093112,0.001549523905850947
0.01039246004074812,0.007895820774137974,0.0009112869738601148,0.0015853524673730135
0.009792821481823921,0.007298747077584267,0.0009463412570767105,0.0015477335546165705
0.010394340381026268,0.007900341413915157,0.0009089628583751619,0.0015850368654355407
0.009795933961868286,0.007303320337086916,0.000944039027672261,0.0015485743060708046
0.010398452170193195,0.007904572412371635,0.000908129382878542,0.001585750957019627
0.009793068282306194,0.0072983503341674805,0.0009466494084335864,0.0015480683650821447
0.010304771363735199,0.007806223817169666,0.0009108306257985532,0.0015877169789746404
0.009795445948839188,0.007293476723134518,0.0009522881591692567,0.0015496804844588041
0.010216478258371353,0.00770618487149477,0.0009141186019405723,0.0015961747849360108
0.00980696827173233,0.007288985885679722,0.0009616954484954476,0.00155628623906523
0.010140342637896538,0.007608701940625906,0.0009228141861967742,0.0016088257543742657
0.009829021990299225,0.0072844852693378925,0.00098204065579921,0.0015624952502548695
0.010172242298722267,0.0076045379973948,0.0009404989541508257,0.0016272045904770494
0.009868879802525043,0.0072797369211912155,0.00101261748932302,0.0015765248099341989
0.010331088677048683,0.007703521754592657,0.0009656274924054742,0.001661940012127161
0.009842063300311565,0.00718096736818552,0.0010569634614512324,0.0016041322378441691
0.010534320957958698,0.007812654599547386,0.0010057773906737566,0.0017158890841528773
0.00994211994111538,0.0071758390404284,0.0011230064556002617,0.0016432743286713958
0.010853449814021587,0.008004119619727135,0.001064253505319357,0.001785076572559774
0.010148750618100166,0.00725577911362052,0.00120401696767658,0.0016889545368030667
0.01117855403572321,0.008197169750928879,0.0011248566443100572,0.0018565270584076643
0.01024834718555212,0.007260099519044161,0.0012662612134590745,0.001721986336633563
0.01132235862314701,0.00828867219388485,0.0011430697049945593,0.001890616724267602
0.010219408199191093,0.007254595868289471,0.0012528266524896026,0.0017119859112426639
0.011193784885108471,0.008284351788461208,0.0010784368496388197,0.0018309960141777992
0.010494205169379711,0.007726406678557396,0.0011344635859131813,0.001633334788493812
0.010922782123088837,0.00827799178659916,0.000958323129452765,0.0016864672070369124
0.010631196200847626,0.008103369735181332,0.0009769074385985732,0.0015509192598983645
0.0106893852353096,0.008230396546423435,0.0008923684945330024,0.001566621009260416
0.010563598945736885,0.008122764527797699,0.0008957074605859816,0.0015451263170689344
0.010560634545981884,0.008095653727650642,0.0009272397146560252,0.0015377410454675555
0.01063932478427887,0.008126892149448395,0.0009066851926036179,0.0016057470347732306
0.010275345295667648,0.0077163479290902615,0.0009972674306482077,0.001561730052344501
0.010718533769249916,0.008121650665998459,0.0009401941206306219,0.0016566890990361571
0.010116726160049438,0.00751394173130393,0.0010236823000013828,0.0015791021287441254
0.010703343898057938,0.0081058694049716,0.0009413844672963023,0.0016560894437134266
0.009795413352549076,0.007228076923638582,0.0009976888541132212,0.0015696472255513072
0.010347853414714336,0.0078103672713041306,0.0009194083977490664,0.0016180776292458177
0.009727652184665203,0.007223975844681263,0.000954113551415503,0.0015495623229071498
0.009990600869059563,0.007513799704611301,0.0009004534804262221,0.001576347160153091
0.009684883989393711,0.00722854770720005,0.0009194799931719899,0.001536856172606349
0.009669706225395203,0.007226353045552969,0.0008944162982515991,0.0015489367069676518
0.009567422792315483,0.007130446378141642,0.0009027539053931832,0.0015342230908572674
0.009563183411955833,0.007127989549189806,0.0008991928189061582,0.0015360014513134956
0.009562402032315731,0.0071256267838180065,0.0008947629830799997,0.001542012090794742
0.009564729407429695,0.007123336661607027,0.0009061832097359002,0.0015352099435403943
0.009569486603140831,0.007121250964701176,0.0008951274212449789,0.0015531082171946764
0.009482482448220253,0.007024495396763086,0.0009205050300806761,0.0015374827198684216
0.009586920961737633,0.007115480490028858,0.0009020733996294439,0.0015693671302869916
0.009509552270174026,0.007019526325166225,0.0009425269090570509,0.00154749839566648
0.009639381431043148,0.007120522670447826,0.0009206630056723952,0.0015981963369995356
0.009479137137532234,0.006921542342752218,0.0009870107751339674,0.001570583786815405
0.009770138189196587,0.007145044393837452,0.0009693716419860721,0.0016557220369577408
0.009628158994019032,0.006917394697666168,0.0010842870688065886,0.0016264778096228838
0.010208233259618282,0.007338210940361023,0.0010866745142266154,0.0017833474557846785
0.00984178390353918,0.0067919339053332806,0.0012923337053507566,0.0017575164092704654
0.011216131038963795,0.007812581025063992,0.0013467447133734822,0.0020568054169416428
0.0105486661195755,0.006851717829704285,0.001680473331362009,0.002016475424170494
0.012485889717936516,0.008211220614612103,0.0017649848014116287,0.002509684767574072
0.011426612734794617,0.007033121306449175,0.002099781995639205,0.0022937096655368805
0.013347613625228405,0.008678914047777653,0.0019179349765181541,0.002750764600932598
0.01166584249585867,0.007640851195901632,0.0019051360432058573,0.0021198547910898924
0.01214198861271143,0.008744500577449799,0.00127128092572093,0.00212620641104877
0.011011085473001003,0.008328390307724476,0.0011026314459741116,0.0015800640685483813
0.011166048236191273,0.008707487024366856,0.0009199242340400815,0.001538637327030301
0.011540264822542667,0.008829429745674133,0.0009550393442623317,0.0017557952087372541
0.011450537480413914,0.00840054452419281,0.0013650864129886031,0.0016849065432325006
0.012033459730446339,0.00885581225156784,0.0011159329442307353,0.0020617141854017973
0.011537667363882065,0.008683793246746063,0.0012327078729867935,0.00162116636056453
0.01135527528822422,0.00881590973585844,0.0008959810365922749,0.0016433852724730968
0.011290821246802807,0.008801591582596302,0.000893290969543159,0.0015959389274939895
0.011354058980941772,0.008673801086843014,0.001103192800655961,0.0015770656755194068
0.011669803410768509,0.008807671256363392,0.0010023757349699736,0.0018597563030198216
0.011366705410182476,0.0085756815969944,0.00117017503362149,0.0016208490123972297
0.011401118710637093,0.00878916960209608,0.0009229897405020893,0.0016889587277546525
0.011033646762371063,0.008567877113819122,0.0009232034790329635,0.0015425662277266383
0.010850652121007442,0.008378096856176853,0.0009313820046372712,0.0015411730855703354
0.011158660054206848,0.00857194047421217,0.0009310035384260118,0.0016557169146835804
0.010671518743038177,0.007985251955688,0.001084239687770605,0.0016020277980715036
0.01109800674021244,0.008370903320610523,0.0010012650163844228,0.0017258382868021727
0.010610142722725868,0.00794730894267559,0.0010650918120518327,0.0015977418515831232
0.01057151984423399,0.00799600686877966,0.000941692793276161,0.0016338200075551867
0.010235847905278206,0.007745979819446802,0.0009459347347728908,0.001543933991342783
0.010395795106887817,0.007951952517032623,0.000897047808393836,0.0015467944322153926
0.01000068336725235,0.007559612859040499,0.000897473655641079,0.0015435967361554503
0.00972964707762003,0.0072587416507303715,0.0009308686130680144,0.00154003722127527
0.01006566733121872,0.007546552922576666,0.0009245163528248668,0.0015945981722325087
0.009508123621344566,0.006939550396054983,0.0009951918618753552,0.001573380664922297
0.009884821251034737,0.007265472784638405,0.0009713791077956557,0.0016479695914313197
0.009573603048920631,0.006924667861312628,0.0010436958400532603,0.0016052399296313524
0.009851012378931046,0.007167979143559933,0.0010009193792939186,0.0016821143217384815
0.00950892735272646,0.0068181646056473255,0.0010667518945410848,0.0016240101540461183
0.009781383909285069,0.007070552092045546,0.0010135499760508537,0.0016972820740193129
0.009526348672807217,0.00682135671377182,0.0010753016686066985,0.0016296905232593417
0.009892662055790424,0.007175134029239416,0.001015836838632822,0.0017016910715028644
0.009530948475003242,0.006825495511293411,0.001075624953955412,0.001629827544093132
0.00999304186552763,0.007280369289219379,0.0010131348390132189,0.001699538086540997
0.009617706760764122,0.00692165968939662,0.0010727932676672935,0.0016232540365308523
0.010165343061089516,0.007468381896615028,0.0010057713370770216,0.0016911891289055347
0.009591910056769848,0.006916752550750971,0.0010631449986249208,0.001612012623809278
0.01022183708846569,0.0075546628795564175,0.0009917840361595154,0.0016753897070884705
0.009559698402881622,0.006920799147337675,0.001043187570758164,0.0015957108698785305
0.010179574601352215,0.007559516932815313,0.0009692893945612013,0.0016507680993527174
0.00951294507831335,0.006925538647919893,0.0010120572987943888,0.0015753487823531032
0.01011582650244236,0.0075533767230808735,0.0009411856299266219,0.0016212640330195427
0.009562906809151173,0.0070312549360096455,0.0009742907714098692,0.0015573616838082671
0.009962782263755798,0.007456035353243351,0.0009152035345323384,0.001591544016264379
0.00955013744533062,0.007067425176501274,0.0009407032048329711,0.0015420089475810528
0.00982302613556385,0.007359251845628023,0.0008991850190795958,0.001564588863402605
0.009511766955256462,0.007062527351081371,0.000916491961106658,0.0015327472938224673
0.009610353037714958,0.007171165198087692,0.0008936509257182479,0.0015455377288162708
0.009408729150891304,0.006975444033741951,0.0009015005198307335,0.001531784888356924
0.009413214400410652,0.006982759106904268,0.0008947079186327755,0.0015357467345893383
0.00941065326333046,0.0069802566431462765,0.0008940927218645811,0.0015363040147349238
0.009400893934071064,0.006968531757593155,0.0009009120985865593,0.0015314498450607061
0.009410372003912926,0.006975053809583187,0.0008930005715228617,0.0015423174481838942
0.009374366141855717,0.006934822537004948,0.0009088748483918607,0.0015306686982512474
0.00941388588398695,0.006969430483877659,0.0008936357335187495,0.0015508196083828807
0.00928518082946539,0.0068349982611835,0.000916510121896863,0.0015336720971390605
0.009421756491065025,0.006964890286326408,0.0008970934431999922,0.0015597728779539466
0.009193096309900284,0.006728651467710733,0.0009283036342822015,0.0015361409168690443
0.00934247300028801,0.006867948919534683,0.0009059251169674098,0.0015685989055782557
0.009118729270994663,0.006632407195866108,0.0009464274044148624,0.0015398947289213538
0.009372633881866932,0.006869128439575434,0.0009176674066111445,0.0015858382685109973
0.009150472469627857,0.006626878399401903,0.0009697882342152297,0.001553806010633707
0.009419528767466545,0.006863726768642664,0.0009397516842000186,0.001616050722077489
0.00920473225414753,0.006612754426896572,0.0010146290296688676,0.0015773489139974117
0.009616334922611713,0.006962126586586237,0.0009860909776762128,0.0016681167762726545
0.009238011203706264,0.006516627501696348,0.0010973847238346934,0.0016239989781752229
0.009985273703932762,0.007143833674490452,0.0010759368306025863,0.0017655033152550459
0.009560187347233295,0.006603925954550505,0.001241268590092659,0.0017149923369288445
0.010590802878141403,0.007423356641083956,0.0012326171854510903,0.0019348296336829662
0.009996684268116951,0.006682177539914846,0.001456453581340611,0.001858052797615528
0.011292869225144386,0.007695463486015797,0.001440193154849112,0.002157212235033512
0.010413240641355515,0.006759801879525185,0.0016631188336759806,0.001990320160984993
0.011798753403127193,0.007978078909218311,0.0015384459402412176,0.0022822280880063772
0.010448985733091831,0.0068643828853964806,0.0016286647878587246,0.001955938758328557
0.011450053192675114,0.008054299280047417,0.001314059249125421,0.0020816947799175978
0.010304250754415989,0.0073482925072312355,0.001256856950931251,0.0016991009470075369
0.010666174814105034,0.008038291707634926,0.0009543145424686372,0.0016735693207010627
0.010283958166837692,0.007837006822228432,0.000922420818824321,0.0015245298855006695
0.010313120670616627,0.007833709008991718,0.0009536321740597486,0.0015257794875651598
0.010674985125660896,0.008028791286051273,0.0009545016218908131,0.0016916926251724362
0.010389340110123158,0.007617943920195103,0.0011551209026947618,0.001616275287233293
0.010905655100941658,0.008115316741168499,0.0010034858714789152,0.0017868527211248875
0.010256871581077576,0.007611382286995649,0.0010679548140615225,0.0015775349456816912
0.010498696938157082,0.007998433895409107,0.0008977875695563853,0.00160247553139925
0.010335423052310944,0.007894188165664673,0.0009009831701405346,0.0015402523567900062
0.01009414717555046,0.007603478617966175,0.0009579825564287603,0.0015326854772865772
0.010573780164122581,0.00798994954675436,0.0009289379231631756,0.0016548935091122985
0.010015944950282574,0.007389041595160961,0.001050338614732027,0.0015765642747282982
0.010492012836039066,0.007882264442741871,0.0009380471892654896,0.001671700389124453
0.009812455624341965,0.007280748337507248,0.0009781884727999568,0.0015535189304500818
0.009850883856415749,0.007388273254036903,0.0008916707593016326,0.001570939552038908
0.009717054665088654,0.007284421473741531,0.0008978001424111426,0.0015348325250670314
0.009629315696656704,0.007182316388934851,0.0009173987782560289,0.001529600820504129
0.009768608957529068,0.007281085010617971,0.0009067780338227749,0.0015807457966729999
0.009323394857347012,0.006795580964535475,0.0009763897396624088,0.0015514245023950934
0.00974072515964508,0.0071845450438559055,0.000938273558858782,0.0016179061494767666
0.009242718107998371,0.0066877249628305435,0.000993500230833888,0.001561492681503296
0.009711680002510548,0.007170414552092552,0.000935165851842612,0.0016060995403677225
0.009194597601890564,0.006682682782411575,0.0009647568222135305,0.001547157997265458
0.009277108125388622,0.006792852655053139,0.0009130927501246333,0.001571162953041494
0.009127696976065636,0.006668962072581053,0.0009260497172363102,0.0015326854772865772
0.009134465828537941,0.006693479139357805,0.0008951003546826541,0.001545886043459177
0.009095046669244766,0.006664670538157225,0.0009002992883324623,0.0015300768427550793
0.009088520891964436,0.00666281720623374,0.000893007090780884,0.0015326963039115071
0.009086452424526215,0.006660465616732836,0.0008931609918363392,0.0015328256413340569
0.008997722528874874,0.006567859556525946,0.000900923740118742,0.0015289393486455083
0.00910157710313797,0.006665428169071674,0.0008941253181546926,0.0015420237323269248
0.009002900682389736,0.0065580434165894985,0.0009133485145866871,0.0015315086347982287
0.009117171168327332,0.006660842802375555,0.0009021268342621624,0.0015542010078206658
0.008833594620227814,0.0063632274977862835,0.000932574737817049,0.0015377927338704467
0.009159269742667675,0.006668352987617254,0.0009171768906526268,0.001573739922605455
0.008875196799635887,0.006359032820910215,0.000963205355219543,0.0015529589727520943
0.009237125515937805,0.006678933743387461,0.0009473836398683488,0.0016108076088130474
0.008914957754313946,0.0063066864386200905,0.0010217869421467185,0.0015864840243011713
0.009398197755217552,0.00670122355222702,0.0010139612713828683,0.0016830129316076636
0.009084656834602356,0.006292229983955622,0.0011367781553417444,0.0016556484624743462
0.00995359942317009,0.0069851744920015335,0.0011468279408290982,0.001821596990339458
0.00940452329814434,0.0062876553274691105,0.0013345094630494714,0.0017823586240410805
0.010666506364941597,0.0072651151567697525,0.0013566144043579698,0.0020447764545679092
0.010027943179011345,0.006511554587632418,0.0015758860390633345,0.001940503134392202
0.01130303181707859,0.007548544090241194,0.0015146102523431182,0.0022398775909096003
0.01016962993890047,0.006605575326830149,0.0016117552295327187,0.0019522985676303506
0.01130296103656292,0.00790450070053339,0.0013150675222277641,0.0020833928138017654
0.009948994033038616,0.007018729113042355,0.0012425194727256894,0.0016877459129318595
0.01021398976445198,0.007628742605447769,0.0009350146865472198,0.0016502330545336008
0.009962201118469238,0.007525747641921043,0.0009074543486349285,0.0015289983712136745
0.00986910704523325,0.007333126850426197,0.0010006180964410305,0.0015353625640273094
0.010622096247971058,0.007881881669163704,0.000982337980531156,0.001757877180352807
0.010110186412930489,0.007308832369744778,0.001183932414278388,0.0016174213960766792
0.01058773323893547,0.007876341231167316,0.0009661737130954862,0.0017452181782573462
0.009938614442944527,0.007413045968860388,0.0009878270793706179,0.0015377411618828773
0.00995105691254139,0.0075102318078279495,0.0008982731378637254,0.0015425521414726973
0.010190983302891254,0.0076953815296292305,0.0008963781874626875,0.0015992235857993364
0.009874722920358181,0.00727482046931982,0.001036107656545937,0.0015637945616617799
0.010348591953516006,0.00768883666023612,0.00095839035930112,0.0017013654578477144
0.009774808771908283,0.0071673826314508915,0.0010331517551094294,0.0015742742689326406
0.00999557226896286,0.007475456688553095,0.0009102147305384278,0.0016099007334560156
0.009609241038560867,0.007163218688219786,0.0009170530829578638,0.0015289689181372523
0.009587923064827919,0.0071604023687541485,0.0009003629675135016,0.001527157612144947
0.009620605036616325,0.007161824032664299,0.0009007913176901639,0.001557989977300167
0.009446070529520512,0.006932295858860016,0.0009710861486382782,0.0015426879981532693
0.009631240740418434,0.007059807423502207,0.0009473882964812219,0.0016240444965660572
0.009155371226370335,0.006553051061928272,0.0010236382950097322,0.0015786823350936174
0.009572966024279594,0.006951585877686739,0.0009715548949316144,0.0016498251352459192
0.009153395891189575,0.00654787290841341,0.0010251635685563087,0.001580358948558569
0.009530063718557358,0.006941303610801697,0.000961451674811542,0.0016273087821900845
0.009041971527040005,0.006486872676759958,0.000996292452327907,0.0015588063979521394
0.009276130236685276,0.006747872568666935,0.0009363818098790944,0.0015918759163469076
0.00898202508687973,0.006483455654233694,0.0009556731092743576,0.0015428969636559486
0.009014537557959557,0.006537914741784334,0.0009091133833862841,0.0015675092581659555
0.00894527044147253,0.006487798877060413,0.0009220640640705824,0.0015354073839262128
0.008929317817091942,0.006485451944172382,0.0008946378366090357,0.0015492277452722192
0.008917164988815784,0.006482803262770176,0.0009068773360922933,0.0015274843899533153
0.008908938616514206,0.006480979733169079,0.0008936356753110886,0.0015343230916187167
0.0089018689468503,0.00647806515917182,0.0008993512019515038,0.0015244525857269764
0.008897428400814533,0.006475862115621567,0.0008927520248107612,0.0015288143185898662
0.008804736658930779,0.006384041626006365,0.0008928236784413457,0.0015278718201443553
0.008802495896816254,0.006381758023053408,0.0008940582047216594,0.0015266798436641693
0.008809555321931839,0.006388118490576744,0.0008931040647439659,0.001528333406895399
0.00880008190870285,0.00637702364474535,0.0009019901044666767,0.0015210682759061456
0.00881795771420002,0.006392774637788534,0.0008960551931522787,0.0015291274758055806
0.00855037197470665,0.006122063845396042,0.0009065210469998419,0.0015217873733490705
0.00883856974542141,0.006405857857316732,0.0008950612973421812,0.001537651289254427
0.008556601591408253,0.006117638666182756,0.0009139920584857464,0.0015249709831550717
0.008939141407608986,0.006491200998425484,0.0009019225253723562,0.0015460182912647724
0.008574486710131168,0.006113615818321705,0.0009330068132840097,0.001527864020317793
0.00896918773651123,0.0064872559159994125,0.0009159003966487944,0.001566031714901328
0.008620774373412132,0.006109124515205622,0.0009648359264247119,0.0015468138735741377
0.009054159745573997,0.006491741165518761,0.0009489359217695892,0.0016134826000779867
0.008733552880585194,0.006105100270360708,0.0010372051037847996,0.0015912471571937203
0.009252101182937622,0.006505285389721394,0.001036817324347794,0.001709998119622469
0.008982989937067032,0.006101355887949467,0.0011959292460232973,0.0016857050359249115
0.010072042234241962,0.006939936429262161,0.001226847991347313,0.0019052574643865228
0.009435665793716908,0.0060874386690557,0.001479044440202415,0.0018691826844587922
0.01088191568851471,0.007132034283131361,0.0015253734309226274,0.0022245077416300774
0.010126380249857903,0.006252630148082972,0.0017939240206032991,0.0020798263140022755
0.011529874056577682,0.007410525344312191,0.00168186379596591,0.002437485149130225
0.010231368243694305,0.006443808786571026,0.0017561117419973016,0.002031447133049369
0.010956856422126293,0.0074934568256139755,0.0013333663810044527,0.0021300334483385086
0.009747903794050217,0.006866529118269682,0.0012241401709616184,0.0016572346212342381
0.009961924515664577,0.007446922827512026,0.000907659123186022,0.0016073425067588687
0.009889495559036732,0.007443562150001526,0.0008955980301834643,0.0015503353206440806
0.00977734662592411,0.007141085807234049,0.0010783500038087368,0.0015579105820506811
0.010809208266437054,0.00791667029261589,0.0010400258470326662,0.0018525124760344625
0.010041884146630764,0.007117928937077522,0.0012681526131927967,0.0016558028291910887
