MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002620904939249158,5.0654325605137274e-05,0.0009667110280133784,0.0016035395674407482
0.0026635518297553062,4.6754714276175946e-05,0.0009917065035551786,0.0016250904882326722
0.0027054110541939735,5.1952796638943255e-05,0.001007911516353488,0.0016455468721687794
0.0026800790801644325,4.541239468380809e-05,0.0009981642942875624,0.0016365023329854012
0.002651550341397524,5.004002741770819e-05,0.0009835405508056283,0.0016179695958271623
0.002607417292892933,4.576258288579993e-05,0.0009598024771548808,0.0016018522437661886
0.0025940053164958954,4.663354775402695e-05,0.000953761744312942,0.0015936099225655198
0.0026062186807394028,4.708134656539187e-05,0.0009619360789656639,0.0015972013352438807
0.0026274174451828003,4.4128999434178695e-05,0.0009673860622569919,0.0016159025253728032
0.0026603867299854755,4.701168290921487e-05,0.0009939828887581825,0.0016193923074752092
0.0026673523243516684,4.3570122215896845e-05,0.0009858791017904878,0.0016379030421376228
0.002690532710403204,4.691166031989269e-05,0.0010120207443833351,0.0016316004330292344
0.002676305826753378,4.35356778325513e-05,0.0009900955483317375,0.0016426746733486652
0.002684100531041622,4.6917182771721855e-05,0.0010090305004268885,0.001628152676858008
0.002658508950844407,4.349762821220793e-05,0.0009818285470828414,0.001633182750083506
0.002651745453476906,4.7105306293815374e-05,0.0009907350176945329,0.0016139051876962185
0.002624311251565814,4.355803321232088e-05,0.0009667081176303327,0.0016140451189130545
0.002610840369015932,4.751069354824722e-05,0.0009666679543443024,0.001596661633811891
0.0025952989235520363,4.497511326917447e-05,0.0009552219416946173,0.001595101784914732
0.0025928495451807976,4.643537977244705e-05,0.000955015595536679,0.001591398729942739
0.0025981846265494823,4.763534525409341e-05,0.0009591025300323963,0.0015914468094706535
0.0026031886227428913,4.4707565393764526e-05,0.0009593087597750127,0.001599172130227089
0.0026138778775930405,4.782298128702678e-05,0.000969051499851048,0.0015970035456120968
0.002612445969134569,4.436487870407291e-05,0.0009636346367187798,0.0016044463263824582
0.0026150564663112164,4.75691667816136e-05,0.0009701824747025967,0.0015973049448803067
0.0026064198464155197,4.452147550182417e-05,0.0009607231477275491,0.0016011751722544432
0.0026023967657238245,4.606749280355871e-05,0.0009635830647312105,0.0015927462372928858
0.002595436992123723,4.452918074093759e-05,0.0009559400496073067,0.0015949677908793092
0.0025919503532350063,4.480524148675613e-05,0.0009571817354299128,0.0015899634454399347
0.002589704468846321,4.439790063770488e-05,0.0009542582556605339,0.0015910484362393618
0.002588915638625622,4.396008807816543e-05,0.0009541427134536207,0.0015908126952126622
0.0025896967854350805,4.3959065806120634e-05,0.0009557806770317256,0.0015899570425972342
0.0025906842201948166,4.310331860324368e-05,0.0009536301367916167,0.001593950786627829
0.002594073535874486,4.364853884908371e-05,0.0009597185417078435,0.0015907064080238342
0.0025979927740991116,4.305380571167916e-05,0.0009554107091389596,0.0015995281282812357
0.002606928115710616,4.357198849902488e-05,0.0009688712889328599,0.0015944847837090492
0.002619566395878792,4.2966225009877235e-05,0.0009639548952691257,0.0016126452246680856
0.0026518013328313828,4.4458411139203236e-05,0.0009965361095964909,0.0016108067939057946
0.0026935115456581116,4.291308141546324e-05,0.0009993761777877808,0.001651222351938486
0.0028156298212707043,4.6293047489598393e-05,0.0010877863969653845,0.0016815504059195518
0.002927195280790329,4.2912022763630375e-05,0.0011221212334930897,0.001762162079103291
0.0032685070764273405,4.962431194144301e-05,0.001315010362304747,0.001903872354887426
0.003345293691381812,4.283107409719378e-05,0.0013509211130440235,0.00195154151879251
0.003685885341838002,5.827520362799987e-05,0.0014870045706629753,0.0021406055893749
0.0033065422903746367,4.4352073018671945e-05,0.0013452630955725908,0.0019169271690770984
0.0029885200783610344,5.85942980251275e-05,0.0011274447897449136,0.0018024810124188662
0.0026616547256708145,5.284406870487146e-05,0.0010005361400544643,0.0016082745278254151
0.0026575298979878426,5.3572952310787514e-05,0.0009994482388719916,0.0016045086085796356
0.0028913025744259357,6.532597762998194e-05,0.0010663872817531228,0.001759589184075594
0.0029904739931225777,5.018532101530582e-05,0.0011926101287826896,0.0017476783832535148
0.0029434426687657833,6.543139897985384e-05,0.0010897768661379814,0.0017882345709949732
0.0026925441343337297,5.0701997679425403e-05,0.0010135644115507603,0.00162827770691365
0.0026103893760591745,5.0896749598905444e-05,0.0009612565045244992,0.0015982361510396004
0.002714987378567457,5.367640551412478e-05,0.0010041281348094344,0.001657182932831347
0.002799860667437315,4.4004671508446336e-05,0.001056593144312501,0.00169926299713552
0.002842777408659458,5.389472789829597e-05,0.0010720649734139442,0.0017168178455904126
0.0026929224841296673,4.376950892037712e-05,0.0009981191251426935,0.0016510337591171265
0.0026092128828167915,4.502653973759152e-05,0.0009615329909138381,0.0016026532975956798
0.0026065981946885586,4.475831156014465e-05,0.0009604992810636759,0.0016013405984267592
0.0026681513991206884,4.3849799112649634e-05,0.0009846201865002513,0.001639681402593851
0.002759685041382909,4.681667996919714e-05,0.0010449759429320693,0.001667892443947494
0.002757056849077344,4.356417048256844e-05,0.001028935075737536,0.0016845576465129852
0.002753795590251684,4.677442484535277e-05,0.0010436514858156443,0.0016633697086945176
0.002671164460480213,4.352258474682458e-05,0.0009871392976492643,0.0016405025962740183
0.0026194113306701183,4.529653233475983e-05,0.0009713525651022792,0.001602762145921588
0.0025949471164494753,4.487063779379241e-05,0.0009549410897307098,0.00159513542894274
0.002605731599032879,4.455271118786186e-05,0.0009591169073246419,0.0016020620241761208
0.0026381593197584152,4.572962279780768e-05,0.0009839382255449891,0.0016084916424006224
0.0026586544699966908,4.40248659288045e-05,0.00098561798222363,0.0016290114726871252
0.002674972638487816,4.648261165129952e-05,0.0010047811083495617,0.0016237088711932302
0.0026516509242355824,4.424695725901984e-05,0.000984074897132814,0.0016233291244134307
0.0026308950036764145,4.6624070819234475e-05,0.0009809080511331558,0.001603362732566893
0.002603904576972127,4.4497715862235054e-05,0.0009625100065022707,0.0015968969091773033
0.0025932537391781807,4.559677836368792e-05,0.0009591507841832936,0.0015885061584413052
0.0025956318713724613,4.599361272994429e-05,0.000960713077802211,0.0015889250207692385
0.002605453832075,4.488228296395391e-05,0.0009629962150938809,0.0015975753776729107
0.0026202136650681496,4.642223575501703e-05,0.0009752578916959465,0.0015985335921868682
0.00262445118278265,4.4484044337878004e-05,0.0009710314334370196,0.0016089357668533921
0.0026287485379725695,4.59495531686116e-05,0.00098036031704396,0.001602438627742231
0.002619111677631736,4.429986802279018e-05,0.0009673707536421716,0.001607441110536456
0.002611984498798847,4.565320341498591e-05,0.000970458029769361,0.001595873385667801
0.0026003585662692785,4.429749242262915e-05,0.0009580731275491416,0.0015979879535734653
0.0025932127609848976,4.4316089770291e-05,0.0009585723746567965,0.0015903243329375982
0.0025897007435560226,4.413183341966942e-05,0.0009541805484332144,0.0015913882525637746
0.002589655574411154,4.394807547214441e-05,0.0009537002188153565,0.0015920073492452502
0.0025928677059710026,4.447365063242614e-05,0.0009575284202583134,0.0015908657805994153
0.0025962188374251127,4.338358121458441e-05,0.0009545585489831865,0.0015982766635715961
0.0026021769735962152,4.385377178550698e-05,0.0009644636884331703,0.0015938595170155168
0.0026068990118801594,4.300691216485575e-05,0.0009580497862771153,0.001605842262506485
0.002615902340039611,4.41434676758945e-05,0.0009731394238770008,0.0015986193902790546
0.002621488180011511,4.290181823307648e-05,0.0009638555929996073,0.0016147306887432933
0.002636598888784647,4.478025221033022e-05,0.0009854946983978152,0.0016063241055235267
0.002644760301336646,4.2877472878899425e-05,0.0009744289563968778,0.0016274538356810808
0.002671106718480587,4.535168773145415e-05,0.0010053409496322274,0.0016204140847548842
0.002683072118088603,4.286832336219959e-05,0.0009932693792507052,0.0016469344263896346
0.002723747631534934,4.625900328392163e-05,0.0010337261483073235,0.0016437624581158161
0.002730250358581543,4.284882379579358e-05,0.0010178049560636282,0.0016695966478437185
0.002771308645606041,4.698886186815798e-05,0.0010569904698058963,0.001667329459451139
0.002752455649897456,4.3004889448639005e-05,0.0010308243799954653,0.0016786264022812247
0.0027592144906520844,4.833194907405414e-05,0.0010463548824191093,0.0016645276919007301
0.0027060136198997498,4.352098039817065e-05,0.0010091487783938646,0.0016533437883481383
0.0026700757443904877,4.792063555214554e-05,0.000996579066850245,0.0016255761729553342
0.0026221720036119223,4.503045420278795e-05,0.000967934902291745,0.0016092066653072834
0.0025986088439822197,4.703726517618634e-05,0.00095741095719859,0.001594160683453083
0.0025954237207770348,4.686211468651891e-05,0.0009555412689223886,0.0015930203953757882
0.002608595648780465,4.543182149063796e-05,0.0009610304841771722,0.0016021333867684007
0.002632147166877985,4.801460090675391e-05,0.000975870294496417,0.0016082623042166233
0.0026405109092593193,4.406470543472096e-05,0.0009758775704540312,0.0016205688007175922
0.002650313312187791,4.749675281345844e-05,0.000986984116025269,0.0016158324433490634
0.002634701319038868,4.3407027987996116e-05,0.0009719355730339885,0.001619358779862523
0.002626849804073572,4.6388158807531e-05,0.0009752510813996196,0.0016052104765549302
0.0026090387254953384,4.381724647828378e-05,0.0009588443208485842,0.0016063771909102798
0.002599362749606371,4.465308666112833e-05,0.0009598733740858734,0.0015948363579809666
0.0025920001789927483,4.39962386735715e-05,0.0009517518337816,0.001596252084709704
0.0025893324054777622,4.40172734670341e-05,0.0009522652253508568,0.0015930498484522104
0.0025897726882249117,4.390538379084319e-05,0.0009532133699394763,0.001592653919942677
0.0025920879561454058,4.320976586313918e-05,0.0009516976424492896,0.0015971804969012737
0.0025979941710829735,4.3985608499497175e-05,0.0009604318765923381,0.0015935767441987991
0.0026046247221529484,4.301282751839608e-05,0.0009562199702486396,0.0016053918516263366
0.0026200348511338234,4.433039794093929e-05,0.000975745206233114,0.001599959097802639
0.002637721598148346,4.284620808903128e-05,0.0009711974998936057,0.0016236779047176242
0.002684837905690074,4.5185672206571326e-05,0.001015158835798502,0.0016244933940470219
0.0027303090319037437,4.2836330976570025e-05,0.0010174282360821962,0.0016700446140021086
0.002860703505575657,4.6761419071117416e-05,0.001110930577851832,0.0017030115704983473
0.0029157716780900955,4.279310451238416e-05,0.0011154571548104286,0.001757521298713982
0.003119760425761342,5.055759902461432e-05,0.0012340170796960592,0.0018351858016103506
0.003043792676180601,4.276317122275941e-05,0.0011876074131578207,0.0018134221900254488
0.0030401223339140415,5.422462709248066e-05,0.0011745566735044122,0.0018113409169018269
0.002801267895847559,4.579269443638623e-05,0.0010694046504795551,0.0016860704636201262
0.002648460678756237,5.287765816319734e-05,0.0009775505168363452,0.0016180324601009488
0.0026134303770959377,5.245745705906302e-05,0.0009631377761252224,0.0015978352166712284
0.0026946733705699444,4.953841198584996e-05,0.0010174312628805637,0.0016277035465463996
0.0028100134804844856,5.775251338491216e-05,0.0010444317013025284,0.001707829418592155
0.0027884505689144135,4.774000990437344e-05,0.001067747245542705,0.0016729633789509535
0.0027202353812754154,5.41789922863245e-05,0.001007123850286007,0.0016589324222877622
0.0026218187995254993,4.8721918574301526e-05,0.0009700944065116346,0.0016030025435611606
0.0026060075033456087,4.8725545639172196e-05,0.0009594367002137005,0.0015978452283889055
0.002658336888998747,4.965306288795546e-05,0.0009844765299931169,0.001624207361601293
0.0026962386909872293,4.3731073674280196e-05,0.0010018249740824103,0.0016506826505064964
0.0027166795916855335,4.92740873596631e-05,0.0010181368561461568,0.0016492685535922647
0.002659724559634924,4.3151969293830916e-05,0.0009807618334889412,0.0016358108259737492
0.0026202029548585415,4.529166835709475e-05,0.0009701076778583229,0.001604803605005145
0.0025941263884305954,4.385556894703768e-05,0.0009511511889286339,0.0015991195105016232
0.00259664305485785,4.378744415589608e-05,0.0009516057907603681,0.0016012497944757342
0.0026201573200523853,4.406027801451273e-05,0.0009723810944706202,0.0016037158202379942
0.002651061862707138,4.317468119552359e-05,0.0009753765189088881,0.0016325106844305992
0.0027031670324504375,4.5091906940797344e-05,0.001022046199068427,0.0016360289882868528
0.002728571416810155,4.299269858165644e-05,0.0010143251856788993,0.0016712535871192813
0.0027960133738815784,4.6166667743818834e-05,0.001073756953701377,0.001676089596003294
0.002785711083561182,4.2877385567408055e-05,0.0010449872352182865,0.001697846339084208
0.002828218974173069,4.6805987949483097e-05,0.0010886667296290398,0.00169274618383497
0.0027636317536234856,4.3065570935141295e-05,0.001036191824823618,0.0016843742923811078
0.002733780536800623,4.775037450599484e-05,0.0010339447762817144,0.0016520852223038673
0.0026562712155282497,4.46560479758773e-05,0.0009852447547018528,0.0016263702418655157
0.0026118108071386814,4.788793376064859e-05,0.0009663127129897475,0.001597610185854137
0.002596735954284668,4.7798792365938425e-05,0.0009576771990396082,0.0015912600792944431
0.002613280899822712,4.692532093031332e-05,0.0009662920492701232,0.0016000636387616396
0.002648373832926154,4.934577737003565e-05,0.00098432507365942,0.0016147029818966985
0.002662224229425192,4.608383824233897e-05,0.0009921807795763016,0.0016239595133811235
0.002669314621016383,4.9899455916602165e-05,0.0009947463404387236,0.001624668831937015
0.002638534875586629,4.608502786140889e-05,0.0009787954622879624,0.0016136544290930033
0.002614760072901845,4.8385103582404554e-05,0.0009674372849985957,0.0015989376697689295
0.0025965115055441856,4.675594755099155e-05,0.0009567542001605034,0.0015930014196783304
0.0025964928790926933,4.588233059621416e-05,0.0009563132771290839,0.0015942971222102642
0.002610750962048769,4.7371886466862634e-05,0.0009657723130658269,0.001597606809809804
0.0026195142418146133,4.3975815060548484e-05,0.0009651542641222477,0.0016103842062875628
0.0026302197948098183,4.751235246658325e-05,0.0009772913763299584,0.0016054160660132766
0.0026193405501544476,4.335605262895115e-05,0.000963740807492286,0.0016122437082231045
0.0026132548227906227,4.635189543478191e-05,0.0009682474192231894,0.0015986553626134992
0.0025989017449319363,4.3339292460586876e-05,0.0009544935310259461,0.0016010688850656152
0.0025926190428435802,4.433920912561007e-05,0.0009554966236464679,0.0015927832573652267
0.0025891747791320086,4.334513869252987e-05,0.0009524041670374572,0.001593425520695746
0.002590733580291271,4.325102418079041e-05,0.0009517890284769237,0.0015956935239955783
0.0025958542246371508,4.39541763626039e-05,0.0009586906526237726,0.0015932093374431133
0.0026008638087660074,4.289291973691434e-05,0.0009548316011205316,0.0016031393315643072
0.002610160503536463,4.3964817450614646e-05,0.0009690146544016898,0.0015971810789778829
0.002617464167997241,4.284865644876845e-05,0.000961757730692625,0.0016128577990457416
0.002633805386722088,4.424833969096653e-05,0.0009842372965067625,0.0016053197905421257
0.0026465209666639566,4.2752271838253364e-05,0.0009753425256349146,0.0016284261364489794
0.0026821917854249477,4.5128595957066864e-05,0.0010127713903784752,0.0016242916462942958
0.0027077156119048595,4.2725801904452965e-05,0.0010058418847620487,0.0016591479070484638
0.0027886575553566217,4.666659879148938e-05,0.0010709452908486128,0.0016710456693544984
0.002823378425091505,4.2698393372120336e-05,0.001066396594978869,0.0017142833676189184
0.0029496783390641212,4.8464560677530244e-05,0.0011511406628414989,0.0017500731628388166
0.0029283598996698856,4.267714757588692e-05,0.001124430214986205,0.0017612524097785354
0.002976398915052414,5.169013456907123e-05,0.001152847777120769,0.0017718608723953366
0.0028321794234216213,4.38496281276457e-05,0.001079631969332695,0.001708697876892984
0.0027259537018835545,5.184680048841983e-05,0.001018724637106061,0.0016553823370486498
0.002621578983962536,4.79618065583054e-05,0.0009710784070193768,0.0016025388613343239
0.0026052873581647873,4.924705717712641e-05,0.0009616258321329951,0.001594414352439344
0.0026591892819851637,5.1884147978853434e-05,0.0009830862982198596,0.001624218886718154
0.0027098688296973705,4.701339639723301e-05,0.001019133604131639,0.0016437217127531767
0.0027388534508645535,5.317487011780031e-05,0.0010207474697381258,0.0016649309545755386
0.0026806644164025784,4.567965879687108e-05,0.0010006115771830082,0.0016343730967491865
0.002632010728120804,5.0711165386019275e-05,0.0009714112966321409,0.0016098881606012583
0.002596563193947077,4.683848237618804e-05,0.0009540462633594871,0.0015956786228343844
0.0026041348464787006,4.5284006773727015e-05,0.0009567317320033908,0.001602119067683816
0.0026408135890960693,4.735338006867096e-05,0.0009796200320124626,0.0016138403443619609
0.002664692234247923,4.3771080527221784e-05,0.0009833269286900759,0.0016375943087041378
0.002696170238777995,4.718747368315235e-05,0.001011840533465147,0.0016371422680094838
0.002678879536688328,4.2927345930365846e-05,0.0009888345375657082,0.0016471175476908684
0.002677716314792633,4.626205554814078e-05,0.0010034762090072036,0.0016279780538752675
0.002644734922796488,4.293563688406721e-05,0.0009719584486447275,0.0016298409318551421
0.0026290558744221926,4.5409160520648584e-05,0.0009765438735485077,0.001607102807611227
0.0026065856218338013,4.315617843531072e-05,0.0009554329444654286,0.0016079966444522142
0.002596444683149457,4.4760992750525475e-05,0.0009566282387822866,0.0015950554516166449
0.0025912905111908913,4.438250471139327e-05,0.0009517819271422923,0.001595125999301672
0.0025918157771229744,4.3294898205203936e-05,0.0009520219173282385,0.0015964990016072989
0.002599517349153757,4.519732465269044e-05,0.0009601946803741157,0.0015941252931952477
0.0026041960809379816,4.296675251680426e-05,0.0009569722460582852,0.0016042570350691676
0.002614310011267662,4.561875175568275e-05,0.0009706398705020547,0.001598051399923861
0.0026146259624511003,4.294094105716795e-05,0.0009621133795008063,0.0016095716273412108
0.0026212299708276987,4.608707968145609e-05,0.000975272967480123,0.0015998699236661196
0.0026153437793254852,4.29457904829178e-05,0.0009631820139475167,0.0016092158621177077
0.002616613171994686,4.570875898934901e-05,0.0009730160818435252,0.0015978884184733033
0.0026082301046699286,4.308181814849377e-05,0.0009607480023987591,0.0016044003423303366
0.002606120426207781,4.546706622932106e-05,0.0009667639387771487,0.001593889552168548
0.002598777413368225,4.34518042311538e-05,0.0009572234121151268,0.0015981022734194994
0.002596034202724695,4.474927845876664e-05,0.0009605874656699598,0.0015906974440440536
0.0025918283499777317,4.3594089220277965e-05,0.0009549901587888598,0.0015932441456243396
0.002590706804767251,4.447110404726118e-05,0.0009565597283653915,0.001589676016010344
0.0025890301913022995,4.372548937681131e-05,0.0009545653592795134,0.0015907393535599113
0.0025886574294418097,4.359471859061159e-05,0.000954558840021491,0.0015905038453638554
0.002588955918326974,4.3591473513515666e-05,0.000955344527028501,0.0015900199068710208
0.002589794108644128,4.358613659860566e-05,0.0009536727447994053,0.0015925351763144135
0.0025909971445798874,4.358106525614858e-05,0.0009570147376507521,0.0015904012834653258
0.002592157805338502,4.278468622942455e-05,0.0009536081925034523,0.0015957648865878582
0.0025959606282413006,4.3573149014264345e-05,0.0009604808292351663,0.001591906533576548
0.0025999415665864944,4.2693351133493707e-05,0.0009555299766361713,0.001601718133315444
0.0026103390846401453,4.360222374089062e-05,0.0009699854999780655,0.0015967513900250196
0.0026239375583827496,4.2641477193683386e-05,0.0009651446016505361,0.001616151537746191
0.0026591885834932327,4.453309884411283e-05,0.0009993775747716427,0.0016152778407558799
0.0027008180040866137,4.264636299922131e-05,0.0010022601345553994,0.001655911561101675
0.0028185027185827494,4.621793777914718e-05,0.0010872530983760953,0.0016850316897034645
0.002913476899266243,4.258775516063906e-05,0.0011140613351017237,0.0017568279290571809
0.00319839408621192,4.952635208610445e-05,0.0012770153116434813,0.0018718523206189275
0.0032413573935627937,4.2522253352217376e-05,0.0012939795851707458,0.001904855715110898
0.0034680934622883797,5.585449616773985e-05,0.0013841469772160053,0.0020280920434743166
0.0031596780754625797,4.404331775731407e-05,0.0012635672464966774,0.0018520676530897617
0.0029054495971649885,5.732910358346999e-05,0.0010916611645370722,0.0017564593581482768
0.002651999704539776,5.114005762152374e-05,0.0009923415491357446,0.001608518068678677
0.00263621611520648,5.2101164328632876e-05,0.000983038917183876,0.0016010759864002466
0.002801988972350955,6.05133936915081e-05,0.0010337559506297112,0.0017077196389436722
0.002903110347688198,4.923464803141542e-05,0.0011363982921466231,0.0017174775712192059
0.002905681263655424,6.075556666473858e-05,0.0010811829706653953,0.0017637426499277353
0.002714357106015086,4.863739013671875e-05,0.0010215240763500333,0.0016441956395283341
0.0026082282420247793,5.073706415714696e-05,0.0009564716019667685,0.0016010195249691606
0.0026371399872004986,4.986337444279343e-05,0.0009705681586638093,0.001616708468645811
0.0027261273935437202,4.394767165649682e-05,0.0010153134353458881,0.0016668663593009114
0.00281899468973279,5.071279883850366e-05,0.0010655939113348722,0.0017026878194883466
0.002743661170825362,4.317862112657167e-05,0.0010212796041741967,0.0016792028909549117
0.002684132196009159,4.667165194405243e-05,0.001002101693302393,0.0016353590181097388
0.002611812436953187,4.365052154753357e-05,0.0009567502420395613,0.0016114116879180074
0.002596186473965645,4.407973392517306e-05,0.0009513799450360239,0.001600726624019444
0.002625156193971634,4.434171933098696e-05,0.0009726923890411854,0.0016081222565844655
0.0026666801422834396,4.3164156522834674e-05,0.0009830836206674576,0.0016404325142502785
0.002718966454267502,4.5725661038886756e-05,0.0010262209689244628,0.0016470198752358556
0.002707506762817502,4.3010557419620454e-05,0.0010043586371466517,0.0016601375536993146
0.0027035088278353214,4.597334918798879e-05,0.0010188390733674169,0.0016386965289711952
0.0026500760577619076,4.3102383642690256e-05,0.0009780996479094028,0.0016288739861920476
0.0026165563613176346,4.5215005229692906e-05,0.0009710092563182116,0.0016003320924937725
0.0025947759859263897,4.4611471821554005e-05,0.0009555610595270991,0.0015946034109219909
0.0025966763496398926,4.445768354344182e-05,0.0009568377863615751,0.0015953808324411511
0.00261579267680645,4.599324529408477e-05,0.0009712608298286796,0.0015985385980457067
0.0026289732195436954,4.37246635556221e-05,0.0009726144489832222,0.0016126342816278338
0.0026411241851747036,4.7554654884152114e-05,0.0009849416092038155,0.0016086278483271599
0.002625461667776108,4.373225965537131e-05,0.0009719168301671743,0.0016098126070573926
0.0026134313084185123,4.7133049520198256e-05,0.0009698319481685758,0.0015964662889018655
0.0025965296663343906,4.457514296518639e-05,0.0009587003150954843,0.0015932540409266949
0.00259237177670002,4.5346740080276504e-05,0.0009571916307322681,0.0015898332931101322
0.002597631188109517,4.6134227886796e-05,0.0009607529500499368,0.0015907440101727843
0.0026043299585580826,4.398214878165163e-05,0.0009609940461814404,0.0015993536217138171
0.002614659257233143,4.609729876392521e-05,0.0009710474987514317,0.001597514608874917
0.0026138275861740112,4.3352752982173115e-05,0.0009641541400924325,0.0016063206130638719
0.0026154769584536552,4.5603159378515556e-05,0.0009717732900753617,0.0015981006436049938
0.0026072675827890635,4.313366298447363e-05,0.0009601130150258541,0.0016040209447965026
0.002603622619062662,4.4758751755580306e-05,0.0009646711987443268,0.0015941928140819073
0.002596648409962654,4.313028330216184e-05,0.0009548769448883832,0.001598641276359558
0.0025932795833796263,4.354914199211635e-05,0.0009578780736774206,0.0015918524004518986
0.00259041809476912,4.312180317356251e-05,0.0009523063199594617,0.0015949900262057781
0.002589158248156309,4.3347536120563745e-05,0.0009538831654936075,0.0015919276047497988
0.0025879195891320705,4.274159073247574e-05,0.0009518791921436787,0.0015932988608255982
0.002587759867310524,4.273601734894328e-05,0.0009517968283034861,0.0015932269161567092
0.002587944734841585,4.271578654879704e-05,0.0009525199420750141,0.0015927088679745793
0.0025884155184030533,4.2550025682430714e-05,0.000950723304413259,0.001595142181031406
0.0025896648876369,4.269733835826628e-05,0.0009543750202283263,0.0015925924526527524
0.0025916765443980694,4.251562131685205e-05,0.0009507718496024609,0.0015983892371878028
0.002596150618046522,4.269360942998901e-05,0.0009598321630619466,0.0015936249401420355
0.0026041725650429726,4.252208964317106e-05,0.0009549126261845231,0.0016067379619926214
0.002623496577143669,4.303994865040295e-05,0.0009786665905267,0.001601790077984333
0.002655219519510865,4.2497660615481436e-05,0.000978281139396131,0.001634440734051168
0.0027416441589593887,4.511388760874979e-05,0.0010482590878382325,0.0016482711071148515
0.002840805798768997,4.243191142450087e-05,0.001074406667612493,0.0017239672597497702
0.0031286117155104876,4.7558318328810856e-05,0.0012511973036453128,0.0018298560753464699
0.0032558036036789417,4.2371608287794515e-05,0.001300157979130745,0.001913274172693491
0.0036678663454949856,5.461863111122511e-05,0.0014937460655346513,0.002119501819834113
0.0033860024996101856,4.307222116040066e-05,0.00138337432872504,0.0019595560152083635
0.0031399657018482685,5.816468546981923e-05,0.001204383559525013,0.0018774174386635423
0.0027322228997945786,5.038288873038255e-05,0.0010422846535220742,0.0016395553248003125
0.0026250281371176243,5.4611024097539485e-05,0.0009748198208399117,0.0015955971321091056
0.002802874892950058,6.256857886910439e-05,0.0010310309007763863,0.0017092752968892455
0.0029804797377437353,5.0672755605774e-05,0.0011913377093151212,0.0017384692328050733
0.003034931607544422,6.73476024530828e-05,0.0011287397937849164,0.0018388442695140839
0.0027840035036206245,5.068536847829819e-05,0.0010684157023206353,0.0016649025492370129
0.0026234956458210945,5.355090252123773e-05,0.0009618813055567443,0.001608063350431621
0.002646013395860791,5.298320684232749e-05,0.0009713555336929858,0.0016216746298596263
0.002760330680757761,4.46957528765779e-05,0.001035678549669683,0.0016799563309177756
0.0028600958175957203,5.2815543313045055e-05,0.0010796838905662298,0.0017275962745770812
0.002738179638981819,4.289675416657701e-05,0.001018259790726006,0.0016770230140537024
0.0026432285085320473,4.598351733875461e-05,0.0009786440059542656,0.0016186010325327516
0.0025957939215004444,4.414503928273916e-05,0.0009507548529654741,0.0016008940292522311
0.0026345807127654552,4.334097684477456e-05,0.0009661130607128143,0.0016251265769824386
0.002724626800045371,4.614486169884913e-05,0.0010261861607432365,0.0016522958176210523
0.0027500814758241177,4.267937401891686e-05,0.0010232065105810761,0.0016841957112774253
0.0027713447343558073,4.6236007619882e-05,0.001052865176461637,0.0016722435830160975
0.002690952504053712,4.270415229257196e-05,0.0009950831299647689,0.0016531652072444558
0.0026357476599514484,4.5274100557435304e-05,0.000979905016720295,0.0016105684917420149
0.0025981501676142216,4.3931708205491304e-05,0.0009544082568027079,0.0015998100861907005
0.0026007858105003834,4.4068619899917394e-05,0.0009559484897181392,0.0016007686499506235
0.0026309662498533726,4.515552063821815e-05,0.0009792109485715628,0.001606599660590291
0.0026552057825028896,4.303589230403304e-05,0.0009825552115216851,0.0016296146204695106
0.002676495350897312,4.619748506229371e-05,0.001005227561108768,0.001625070464797318
0.0026539559476077557,4.3546504457481205e-05,0.000983730424195528,0.001626678858883679
0.002632487565279007,4.537601853371598e-05,0.0009817674290388823,0.0016053440049290657
0.0026043159887194633,4.387144144857302e-05,0.0009616802562959492,0.0015987643273547292
0.00259281974285841,4.4727294152835384e-05,0.0009583280771039426,0.0015897642588242888
0.0025960407219827175,4.4581323891179636e-05,0.0009610733832232654,0.0015903860330581665
0.002608212176710367,4.3854026444023475e-05,0.0009639820782467723,0.0016003759810701013
0.002623467706143856,4.503011587075889e-05,0.0009773054625838995,0.0016011319821700454
0.0026264251209795475,4.3796098907478154e-05,0.0009720416855998337,0.0016105874674394727
0.0026267655193805695,4.525395343080163e-05,0.0009790335316210985,0.0016024779761210084
0.0026141060516238213,4.3775446101790294e-05,0.0009653906454332173,0.0016049400437623262
0.0026043185498565435,4.491600702749565e-05,0.0009656885522417724,0.001593713997863233
0.002593949669972062,4.360346792964265e-05,0.0009560461039654911,0.0015943001490086317
0.002590133808553219,4.40226067439653e-05,0.000955586729105562,0.0015905245672911406
0.00259053660556674,4.383660780149512e-05,0.0009560462785884738,0.0015906536718830466
0.002594086341559887,4.335820995038375e-05,0.0009547444642521441,0.0015959837473928928
0.0026003499515354633,4.403415368869901e-05,0.0009629313135519624,0.0015933843096718192
0.002604783046990633,4.306491609895602e-05,0.0009578822064213455,0.0016038358444347978
0.0026114829815924168,4.385082138469443e-05,0.0009701219969429076,0.0015975101850926876
0.002613816177472472,4.271947909728624e-05,0.00096090481383726,0.0016101918881759048
0.0026210714131593704,4.4309203076409176e-05,0.0009755839128047228,0.0016011781990528107
0.002621536608785391,4.2433352064108476e-05,0.0009636564063839614,0.0016154469922184944
0.00263000070117414,4.4018146581947803e-05,0.0009808082832023501,0.001605174271389842
0.0026306179352104664,4.2322550143580884e-05,0.0009673166205175221,0.0016209789318963885
