MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.008937972597777843,0.004534432198852301,0.0022727041505277157,0.0021308360155671835
0.009264763444662094,0.004557957872748375,0.002452351152896881,0.0022544541861861944
0.009252889081835747,0.004529712721705437,0.002449548337608576,0.002273627556860447
0.009437484666705132,0.0045558372512459755,0.0025411569513380527,0.0023404909297823906
0.00901777297258377,0.00453017046675086,0.0023160839919000864,0.0021715182811021805
0.008793659508228302,0.004555606748908758,0.00218598754145205,0.0020520654506981373
0.00841095857322216,0.0045309895649552345,0.0019790674559772015,0.001900901785120368
0.00828107725828886,0.004561846610158682,0.0018980347085744143,0.0018211959395557642
0.008292771875858307,0.004561558365821838,0.0019039928447455168,0.00182722054887563
0.008379893377423286,0.004528045654296875,0.0019746192265301943,0.0018772284965962172
0.008535047061741352,0.004565555136650801,0.0020227478817105293,0.0019467441597953439
0.00847261305898428,0.004524704068899155,0.002032713033258915,0.0019151961896568537
0.008422796614468098,0.004568441770970821,0.001962265931069851,0.001892089145258069
0.008261009119451046,0.004524993244558573,0.0019122407538816333,0.0018237746553495526
0.008216014131903648,0.004526162054389715,0.001882604556158185,0.0018072474049404263
0.008271070197224617,0.00454831263050437,0.0018958660075441003,0.0018268914427608252
0.00830326322466135,0.004520137794315815,0.001935146632604301,0.0018479787977412343
0.008362345397472382,0.004540519788861275,0.0019464984070509672,0.0018753266194835305
0.008309301920235157,0.004517802502959967,0.0019341845763847232,0.0018573146080598235
0.008256092667579651,0.004521849565207958,0.0019014374120160937,0.001832805690355599
0.008193738758563995,0.00451637851074338,0.001867972663603723,0.001809387467801571
0.008173942565917969,0.004516900517046452,0.00185674917884171,0.0018002926371991634
0.008192156441509724,0.004519635811448097,0.0018672504229471087,0.0018052697414532304
0.008215459994971752,0.004515381995588541,0.001871408079750836,0.0018286696868017316
0.008244587108492851,0.004518791567534208,0.0019006401998922229,0.0018251548754051328
0.008238003589212894,0.004512328188866377,0.0018830347107723355,0.0018426411552354693
0.008246654644608498,0.004516477696597576,0.001904595410451293,0.001825581188313663
0.008225122466683388,0.00451085576787591,0.001875823363661766,0.0018384435679763556
0.008224050514400005,0.004514879547059536,0.0018917513079941273,0.0018174194265156984
0.008206170983612537,0.004510705359280109,0.00186509161721915,0.0018303737742826343
0.008204564452171326,0.004513020161539316,0.0018809451721608639,0.0018105990020558238
0.0082270922139287,0.0045471289195120335,0.00185674661770463,0.0018232163274660707
0.008224407210946083,0.00454857898876071,0.0018716224003583193,0.0018042057054117322
0.008205541409552097,0.004543973598629236,0.0018474465468898416,0.001814121613278985
0.00819867942482233,0.0045469412580132484,0.0018559873569756746,0.001795751042664051
0.00817788951098919,0.004543404560536146,0.0018333863699808717,0.0018010990461334586
0.008164889179170132,0.004545956384390593,0.00183388264849782,0.001785050262697041
0.008149348199367523,0.004542445298284292,0.0018222394865006208,0.0017846639966592193
0.008148225955665112,0.004546015057712793,0.0018206596141681075,0.001781551050953567
0.008148698136210442,0.004544855561107397,0.0018243634840473533,0.0017794788582250476
0.008149859495460987,0.004542431328445673,0.0018203586805611849,0.001787069602869451
0.008154074661433697,0.00454483088105917,0.0018285474507138133,0.0017806958639994264
0.008187358267605305,0.004581375978887081,0.0018170940456911922,0.001788887893781066
0.008182784542441368,0.004583302885293961,0.0018213967559859157,0.0017780846683308482
0.00817005056887865,0.004579430446028709,0.0018082971218973398,0.0017823235830292106
0.008162091486155987,0.004579056520015001,0.0018090344965457916,0.0017740002367645502
0.008155886083841324,0.004578158259391785,0.001803071005269885,0.0017746568191796541
0.008151469752192497,0.004576633218675852,0.001801306032575667,0.0017735302681103349
0.008149735629558563,0.004575782455503941,0.0018037797417491674,0.001770173548720777
0.008148322813212872,0.004573593847453594,0.0017987785395234823,0.0017759503098204732
0.008154352195560932,0.0045758807100355625,0.0018087270436808467,0.0017697442090138793
0.00815761648118496,0.004571765195578337,0.0018006701720878482,0.0017851812299340963
0.00817751232534647,0.0045749046839773655,0.0018256702460348606,0.0017769371625036001
0.008196191862225533,0.004569069016724825,0.001818594872020185,0.001808527740649879
0.00825120136141777,0.004573533311486244,0.0018735789926722646,0.0018040896393358707
0.008288446813821793,0.004564328119158745,0.0018672605510801077,0.0018568583764135838
0.008391554467380047,0.004572458565235138,0.0019562721718102694,0.001862824079580605
0.00842241570353508,0.004562665242701769,0.0019377997377887368,0.0019219504902139306
0.00854448787868023,0.004586013965308666,0.0020300992764532566,0.00192837486974895
0.008478994481265545,0.004557753447443247,0.0019697584211826324,0.0019514828454703093
0.008462552912533283,0.004570886958390474,0.001985969953238964,0.001905695884488523
0.008319370448589325,0.004560417495667934,0.001893231412395835,0.0018657209584489465
0.008210869506001472,0.0045691682025790215,0.001843866310082376,0.0017978353425860405
0.008120550774037838,0.0045628598891198635,0.0017924112034961581,0.001765279215760529
0.008096793666481972,0.004563114605844021,0.00178150471765548,0.0017521746922284365
0.00812462903559208,0.004565061070024967,0.0017975291702896357,0.0017620387952774763
0.008167728781700134,0.004557569976896048,0.0018203557701781392,0.001789803383871913
0.008228305727243423,0.004564621485769749,0.0018550466047599912,0.0018086372874677181
0.008238835260272026,0.0045560928992927074,0.0018558562733232975,0.001826886204071343
0.00824224017560482,0.004562686663120985,0.0018643118673935533,0.0018152421107515693
0.008189779706299305,0.004554627928882837,0.0018269062275066972,0.0018082455499097705
0.008146816864609718,0.004560523200780153,0.0018131554825231433,0.0017731385305523872
0.008091293275356293,0.0045529576018452644,0.0017751000123098493,0.0017632360104471445
0.008065196685492992,0.004555868450552225,0.0017664746847003698,0.0017428535502403975
0.008054908365011215,0.004554350394755602,0.0017591646173968911,0.0017413938185200095
0.008058927021920681,0.004550416488200426,0.0017566472524777055,0.0017518633976578712
0.008081944659352303,0.004556342028081417,0.001778453472070396,0.0017471485771238804
0.008092161267995834,0.004548763390630484,0.0017679420998319983,0.001775455311872065
0.008129877038300037,0.00455457903444767,0.0018116780556738377,0.0017636195989325643
0.008145349100232124,0.0045436955988407135,0.0017948230961337686,0.0018068300560116768
0.00821908563375473,0.004556726664304733,0.0018659033812582493,0.0017964554717764258
0.00824378989636898,0.004541274160146713,0.0018455241806805134,0.0018569917883723974
0.008357836864888668,0.0045543541200459,0.0019474386936053634,0.001856044284068048
0.008370507508516312,0.0045387279242277145,0.0019118278287351131,0.0019199522212147713
0.008485117927193642,0.004554293118417263,0.0020130316261202097,0.0019177930662408471
0.008418326266109943,0.0045381467789411545,0.001937683206051588,0.0019424962811172009
0.008367038331925869,0.004553095903247595,0.0019409095402806997,0.001873033121228218
0.008203182369470596,0.004538853187114,0.001832597074098885,0.0018317324575036764
0.008099445141851902,0.004551573656499386,0.0017879493534564972,0.0017599224811419845
0.008016988635063171,0.004540981724858284,0.0017401310615241528,0.0017358760815113783
0.008007504977285862,0.0045436653308570385,0.001735102036036551,0.0017287376103922725
0.008045675233006477,0.004548210650682449,0.0017581176944077015,0.0017393473535776138
0.008088300935924053,0.004537680651992559,0.0017759583424776793,0.0017746619414538145
0.008152781054377556,0.004547820892184973,0.001818858552724123,0.0017861013766378164
0.008157114498317242,0.004534941166639328,0.0018091112142428756,0.0018130623502656817
0.00816550012677908,0.004546497017145157,0.001827204949222505,0.0017917983932420611
0.008108094334602356,0.004534837324172258,0.001779894228093326,0.0017933627823367715
0.008068110793828964,0.004544122144579887,0.0017735590226948261,0.0017504296265542507
0.008007017895579338,0.0045332834124565125,0.001728312810882926,0.0017454210901632905
0.007975735701620579,0.004533515777438879,0.0017224523471668363,0.001719767926260829
0.007993612438440323,0.004562693648040295,0.0017120548291131854,0.0017188636120408773
0.007998274639248848,0.004561270587146282,0.0017087595770135522,0.001728244125843048
0.008023714646697044,0.004570059943944216,0.001731337164528668,0.0017223171889781952
0.00803420040756464,0.004560422617942095,0.0017202429007738829,0.0017535354709252715
0.008079808205366135,0.004568586125969887,0.0017701269825920463,0.0017410946311429143
0.008103886619210243,0.0045572626404464245,0.0017534681828692555,0.0017931554466485977
0.00819654855877161,0.004570969846099615,0.0018407198367640376,0.0017848589923232794
0.00823510903865099,0.004554909188300371,0.0018204504158347845,0.0018597496673464775
0.008382267318665981,0.004570253659039736,0.0019473021384328604,0.0018647115211933851
0.008395617827773094,0.004549335688352585,0.0019072621362283826,0.0019390202360227704
0.008538645692169666,0.00456917192786932,0.002028148388490081,0.0019413249101489782
0.008447119034826756,0.00454862043261528,0.0019389648223295808,0.0019595338962972164
0.008362585678696632,0.004568513948470354,0.0019228568999096751,0.0018712148303166032
0.008157724514603615,0.004552404396235943,0.0017930191243067384,0.0018123015761375427
0.008035054430365562,0.004562694579362869,0.0017390078864991665,0.001733352430164814
0.007961205206811428,0.004557299893349409,0.0016940805362537503,0.0017098247772082686
0.007963346317410469,0.0045560006983578205,0.001695267972536385,0.0017120778793469071
0.008021899498999119,0.0045602330937981606,0.0017321616178378463,0.0017295043217018247
0.00808098167181015,0.004550899378955364,0.001755700446665287,0.001774381846189499
0.00815682765096426,0.004562852438539267,0.001807555672712624,0.0017864194232970476
0.008146839216351509,0.0045462604612112045,0.001788757974281907,0.0018118208972737193
0.008149197325110435,0.004564824979752302,0.001802888698875904,0.0017814832972362638
0.00806435476988554,0.004545505624264479,0.0017419693758711219,0.001776880002580583
0.008014569990336895,0.0045582144521176815,0.0017300357576459646,0.0017263200134038925
0.007948329672217369,0.004546884912997484,0.001682144938968122,0.0017192992381751537
0.00792551040649414,0.004552280530333519,0.001675833365879953,0.0016973961610347033
0.0079220375046134,0.004551352001726627,0.0016740800347179174,0.0016966054681688547
0.007933178916573524,0.004546643700450659,0.0016706293681636453,0.0017159058479592204
0.007964306510984898,0.004552546422928572,0.0017046206630766392,0.001707139192149043
0.007978455163538456,0.0045429314486682415,0.0016891098348423839,0.0017464135307818651
0.008033380843698978,0.0045526837930083275,0.0017497247317805886,0.001730972551740706
0.008055358193814754,0.004540999419987202,0.0017261174507439137,0.0017882413230836391
0.008145377971231937,0.004550733137875795,0.0018188831163570285,0.0017757618334144354
0.008172241039574146,0.004538748413324356,0.001786018954589963,0.0018474741373211145
0.008304285816848278,0.004560878034681082,0.0019016173901036382,0.0018417901592329144
0.008280372247099876,0.004538056906312704,0.0018415552331134677,0.0019007595255970955
0.008370463736355305,0.0045603676699101925,0.001930850325152278,0.0018792462069541216
0.00825873576104641,0.0045368727296590805,0.0018396431114524603,0.0018822196871042252
0.008173473179340363,0.004554807208478451,0.0018174003344029188,0.0018012658692896366
0.008012017235159874,0.004536570981144905,0.0017189731588587165,0.0017564734444022179
0.007926760241389275,0.004545200616121292,0.0016808909131214023,0.0017006690613925457
0.00788269191980362,0.004541982430964708,0.001653844490647316,0.0016868648817762733
0.007888032123446465,0.004536337684839964,0.001657819258980453,0.0016938751796260476
0.007946653291583061,0.0045493305660784245,0.0016884076176211238,0.0017089147586375475
0.007982713170349598,0.0045333849266171455,0.0017054564086720347,0.0017438720678910613
0.008050740696489811,0.004553053993731737,0.001744912820868194,0.0017527738818898797
0.00803448911756277,0.00453160610049963,0.0017300430918112397,0.0017728402744978666
0.008044105023145676,0.004550916142761707,0.0017435746267437935,0.0017496137879788876
0.007974494248628616,0.004530291073024273,0.001695176586508751,0.0017490261234343052
0.007943592965602875,0.0045473212376236916,0.001688253367319703,0.001708018477074802
0.007878033444285393,0.004528744146227837,0.0016448268434032798,0.0017044625710695982
0.007860509678721428,0.00453997403383255,0.0016394692938774824,0.001681066583842039
0.007845057174563408,0.004534640349447727,0.0016296586254611611,0.0016807581996545196
0.007848427630960941,0.004532315768301487,0.0016265817685052752,0.0016895298613235354
0.007875306531786919,0.004544004797935486,0.0016484977677464485,0.0016828037332743406
0.007879167795181274,0.004530228674411774,0.0016352733364328742,0.0017136660171672702
0.007924167439341545,0.004543381743133068,0.0016822152538225055,0.0016985703259706497
0.007932190783321857,0.004523361101746559,0.0016608950681984425,0.001747934496961534
0.008016256615519524,0.004542095120996237,0.0017405893886461854,0.001733572338707745
0.008043120615184307,0.00452190637588501,0.001715470920316875,0.0018057432025671005
0.008182106539607048,0.004542517941445112,0.0018364470452070236,0.0018031420186161995
0.008203381672501564,0.00452115572988987,0.00179798505268991,0.0018842407735064626
0.008360563777387142,0.004542595706880093,0.0019304673187434673,0.001887500868178904
0.008300949819386005,0.0045205154456198215,0.0018520186422392726,0.001928415964357555
0.008256591856479645,0.004542679525911808,0.001864572986960411,0.0018493396928533912
0.008062412962317467,0.004524946678429842,0.0017329027177765965,0.0018045632168650627
0.00794239155948162,0.004538911860436201,0.0016864583594724536,0.0017170215724036098
0.007838739082217216,0.00452937139198184,0.0016206681029871106,0.0016886999364942312
0.0078101507388055325,0.004528893623501062,0.0016098693013191223,0.001671387697570026
0.007838724181056023,0.004532105755060911,0.0016281100688502192,0.0016785080078989267
0.00788753479719162,0.004525970667600632,0.0016439274186268449,0.0017176367109641433
0.007967519573867321,0.004539241082966328,0.0016985288821160793,0.0017297497252002358
0.007985444739460945,0.004524922929704189,0.00168990611564368,0.0017706158105283976
0.008018224500119686,0.004540083464235067,0.0017272740369662642,0.0017508672317489982
0.007965300232172012,0.004526791628450155,0.0016740503488108516,0.0017644581384956837
0.007931330241262913,0.004537410102784634,0.001679769018664956,0.0017141510033980012
0.007857306860387325,0.004525137133896351,0.001618324895389378,0.00171384506393224
0.007818629965186119,0.00453151622787118,0.0016139650251716375,0.0016731484793126583
0.007789812050759792,0.004528930876404047,0.0015868557384237647,0.0016740254359319806
0.007784944027662277,0.004528287332504988,0.0015842950670048594,0.0016723613953217864
0.007798625156283379,0.004529721103608608,0.001600326388143003,0.0016685777809470892
0.007817242294549942,0.0045254728756845,0.0015924298204481602,0.0016993391327559948
0.007867783308029175,0.004531091544777155,0.0016475023003295064,0.0016891900449991226
0.007909659296274185,0.0045240409672260284,0.0016344289761036634,0.0017511893529444933
0.008024708367884159,0.00453221658244729,0.001743362401612103,0.0017491292674094439
0.008094081655144691,0.004521844908595085,0.0017280286410823464,0.0018442084547132254
0.008296229876577854,0.004532996099442244,0.0018952294485643506,0.0018680046778172255
0.008335376158356667,0.004521181806921959,0.0018539190059527755,0.0019602749962359667
0.008531050756573677,0.004535197280347347,0.0020120665431022644,0.001983787165954709
0.008403613232076168,0.004519904963672161,0.001897085807286203,0.0019866223447024822
0.008274858817458153,0.004532901104539633,0.0018621906638145447,0.0018797670491039753
0.00799811352044344,0.004518735688179731,0.0016941982321441174,0.0017851796001195908
0.00783606432378292,0.004526185337454081,0.0016193389892578125,0.0016905401134863496
0.007757704704999924,0.004519895184785128,0.0015748243313282728,0.0016629855381324887
0.00778713496401906,0.0045190053060650826,0.0015883754240348935,0.001679754233919084
0.00788848102092743,0.00452603492885828,0.0016464890213683248,0.0017159569542855024
0.007965164259076118,0.004516642075031996,0.0016789757646620274,0.0017695461865514517
0.00804114155471325,0.004525505006313324,0.0017293018754571676,0.0017863349057734013
0.007996529340744019,0.004516925662755966,0.0016902376664802432,0.0017893655458465219
0.007944182492792606,0.004523498471826315,0.0016780213918536901,0.001742662745527923
0.007835532538592815,0.004515521693974733,0.0016028375830501318,0.001717173377983272
0.007767294999212027,0.004518975503742695,0.0015788375167176127,0.0016694817459210753
0.007731330581009388,0.004515063017606735,0.0015536155551671982,0.0016626522410660982
0.007740532048046589,0.004513672087341547,0.0015535803977400064,0.0016732795629650354
0.0077795726247131824,0.004516327753663063,0.0015887062763795257,0.00167453836183995
0.0078085726127028465,0.004511386156082153,0.001577210146933794,0.0017199761932715774
0.007846591994166374,0.004518731497228146,0.0016296806279569864,0.0016981802182272077
0.007836466655135155,0.004509971477091312,0.001588653540238738,0.0017378416378051043
0.007865041494369507,0.004517307970672846,0.0016425404464825988,0.0017051930772140622
0.007845545187592506,0.004508342128247023,0.0015929830260574818,0.0017442195676267147
0.007873836904764175,0.004517087247222662,0.0016474740114063025,0.001709276344627142
0.00784990843385458,0.004510072059929371,0.0015934375114738941,0.0017463986296206713
0.007867065258324146,0.004516163840889931,0.001641438459046185,0.0017094628419727087
0.007830229587852955,0.004508940037339926,0.0015856876270845532,0.0017356020398437977
0.007801491767168045,0.004514920059591532,0.0016006291843950748,0.0016859422903507948
0.007749147713184357,0.004508831538259983,0.0015507284551858902,0.001689587952569127
0.007718529086560011,0.004510993603616953,0.001549889100715518,0.0016576464986428618
0.0076979645527899265,0.004507970996201038,0.001532870577648282,0.0016571233281865716
0.007695749402046204,0.0045069074258208275,0.0015320703387260437,0.0016567715210840106
0.0077080451883375645,0.004508498590439558,0.0015451826620846987,0.001654363702982664
0.007720364723354578,0.004505409859120846,0.0015393956564366817,0.0016755590913817286
0.007738969288766384,0.004507542587816715,0.0015667217085137963,0.0016647051088511944
0.007742872461676598,0.004503811243921518,0.0015480750007554889,0.0016909859841689467
0.0077491216361522675,0.004506130702793598,0.0015749282902106643,0.0016680624103173614
0.00773684261366725,0.004502255469560623,0.0015442132716998458,0.001690373639576137
0.007727974094450474,0.004503544420003891,0.0015643113292753696,0.001660118461586535
0.007708880119025707,0.004500549752265215,0.001531462650746107,0.0016768679488450289
0.0076991417445242405,0.004501971881836653,0.0015462689334526658,0.0016509010456502438
0.007685859687626362,0.004499831236898899,0.0015214434824883938,0.0016645847354084253
0.0076806992292404175,0.004500328563153744,0.001533703412860632,0.0016466674860566854
0.007674115244299173,0.004498350899666548,0.001517137628979981,0.0016586269484832883
0.007673709187656641,0.0044988407753407955,0.0015298372600227594,0.0016450309194624424
0.007671966217458248,0.004496857523918152,0.0015160628827288747,0.0016590456943958998
0.007677971385419369,0.004497588612139225,0.0015350466128438711,0.0016453356947749853
0.007682933937758207,0.0044951485469937325,0.0015201199566945434,0.0016676653176546097
0.007703057490289211,0.004495702218264341,0.0015545679489150643,0.0016527874395251274
0.007722628302872181,0.0044936868362128735,0.0015371659537777305,0.001691775512881577
0.007776451762765646,0.004496835637837648,0.0015992948319762945,0.0016803216421976686
0.00781352911144495,0.0044911885634064674,0.0015816715313121676,0.0017406692495569587
0.0078963041305542,0.004495777189731598,0.0016684780130162835,0.0017320485785603523
0.00792855303734541,0.00448903813958168,0.0016430123941972852,0.0017965026199817657
0.007985539734363556,0.0044944630935788155,0.0017177166882902384,0.0017733603017404675
0.007961567491292953,0.004487774334847927,0.0016625534044578671,0.001811239984817803
0.007963952608406544,0.004494006745517254,0.0017048399895429611,0.0017651055241003633
0.00789332389831543,0.004486131947487593,0.0016281821299344301,0.0017790098208934069
0.00785552803426981,0.004492295905947685,0.0016435172874480486,0.001719715422950685
0.007780466694384813,0.004486624617129564,0.0015684154350310564,0.0017254262929782271
0.007735571824014187,0.00449115876108408,0.0015730883460491896,0.001671324367634952
0.0076826149597764015,0.004486144054681063,0.0015191113343462348,0.0016773592215031385
0.007652569562196732,0.004487480036914349,0.0015224008820950985,0.0016426887596026063
0.007628679275512695,0.004484634380787611,0.001495851669460535,0.0016481929924339056
0.007619826123118401,0.004485937301069498,0.0014969209441915154,0.001636967994272709
0.007617172785103321,0.004484864883124828,0.0014957210514694452,0.001636587199755013
0.007621602155268192,0.0044840257614851,0.0014911160105839372,0.0016464607324451208
0.0076358746737241745,0.004483579657971859,0.0015135150169953704,0.0016387798823416233
0.007660793140530586,0.004480913281440735,0.0015054428949952126,0.0016744369640946388
0.007729826495051384,0.004483937751501799,0.001576138660311699,0.00166975031606853
0.007817395962774754,0.004478552844375372,0.001581476186402142,0.001757367397658527
0.008048533461987972,0.004485203884541988,0.001762616098858416,0.0018007134785875678
0.008248457685112953,0.004473675042390823,0.0018098807195201516,0.0019649018067866564
0.008773191832005978,0.004488288424909115,0.002151013817638159,0.0021338893566280603
0.008914526551961899,0.004471794236451387,0.002173032844439149,0.002269699238240719
0.009425856173038483,0.0044927578419446945,0.002464279066771269,0.0024688197299838066
0.009011330083012581,0.004472630564123392,0.002252162666991353,0.0022865361534059048
0.008606288582086563,0.004489465616643429,0.002012230921536684,0.002104592276737094
0.007945994846522808,0.004477029666304588,0.0016871046973392367,0.0017818605992943048
0.007639670744538307,0.004481312818825245,0.0015100655145943165,0.0016482925275340676
0.0076723862439394,0.00448080338537693,0.0015255352482199669,0.0016660477267578244
0.007925696671009064,0.004476475529372692,0.0016861597541719675,0.001763061503879726
0.00824464950710535,0.004488115664571524,0.0018034913809970021,0.0019530428107827902
0.008234995417296886,0.004472517874091864,0.0018587474478408694,0.0019037300953641534
0.008110719732940197,0.004486788995563984,0.0017377055482938886,0.00188622553832829
0.007794449105858803,0.00447522196918726,0.0016033719293773174,0.0017158553237095475
0.007619099225848913,0.004477406851947308,0.0014969657640904188,0.001644726493395865
0.007614349480718374,0.004475243855267763,0.0014945913571864367,0.0016445141518488526
0.0077337417751550674,0.004471960477530956,0.0015555690042674541,0.0017062124097719789
0.0078938202932477,0.004484062548726797,0.0016406732611358166,0.001769084483385086
0.00789228081703186,0.004468644503504038,0.0016250162152573466,0.0017986196326091886
0.007842403836548328,0.004480975680053234,0.0016205527354031801,0.0017408756539225578
0.007683314383029938,0.004468846134841442,0.0015071405796334147,0.0017073277849704027
0.007592500187456608,0.0044770934619009495,0.0014769334811717272,0.0016384731279686093
0.007571094203740358,0.0044759726151824,0.0014601829461753368,0.0016349386423826218
0.007620916236191988,0.004472701344639063,0.0014707216760143638,0.0016774932155385613
0.007742585148662329,0.004473991226404905,0.0015788082964718342,0.0016897856257855892
0.007879016920924187,0.004468743689358234,0.0015972077380865812,0.0018130651442334056
0.008156091906130314,0.004481384996324778,0.001820069970563054,0.0018546368228271604
0.008246786892414093,0.0044655464589595795,0.0017907858127728105,0.001990454737097025
0.008543737232685089,0.0044854069128632545,0.0020308096427470446,0.002027521375566721
0.008363324217498302,0.004464122466742992,0.001853615278378129,0.0020455867052078247
0.008368256501853466,0.004484138451516628,0.0019205991411581635,0.0019635192584246397
0.00797605887055397,0.00446334620937705,0.0016489143017679453,0.0018637980101630092
0.007752173580229282,0.004474594257771969,0.0015699053183197975,0.0017076737713068724
0.007571435999125242,0.004465966019779444,0.0014605470933020115,0.0016449230024591088
0.007572715170681477,0.004466426558792591,0.0014638736611232162,0.0016424150671809912
0.0077089290134608746,0.0044754380360245705,0.0015356753719970584,0.001697815372608602
0.00781215401366353,0.00446413503959775,0.001598010421730578,0.0017500087851658463
0.007879458367824554,0.004483318887650967,0.001616655383259058,0.0017794843297451735
0.007756836712360382,0.004463050048798323,0.0015719686634838581,0.0017218177672475576
0.00765515211969614,0.004478616174310446,0.0015018790727481246,0.001674656756222248
0.007567158900201321,0.004473528359085321,0.0014606184558942914,0.0016330122016370296
0.007564227096736431,0.004472074564546347,0.0014588695485144854,0.0016332827508449554
0.007624656427651644,0.004475011490285397,0.001487676170654595,0.001661968999542296
0.0076729608699679375,0.004466503392904997,0.001515890471637249,0.0016905671218410134
0.007713631261140108,0.004475989378988743,0.0015353939961642027,0.0017022475367411971
0.0076965028420090675,0.004494970198720694,0.0015060576843097806,0.0016954748425632715
0.007653277833014727,0.004503646399825811,0.0014885960845276713,0.0016610351158306003
0.007626050151884556,0.004533996339887381,0.00144520855974406,0.0016468450194224715
0.007598811760544777,0.004536062944680452,0.001434609992429614,0.0016281392890959978
0.007600839715451002,0.0045356848277151585,0.001436501508578658,0.0016286534955725074
0.007619905285537243,0.004531581420451403,0.0014354594750329852,0.001652864390052855
0.007652628235518932,0.004536533262580633,0.0014721674378961325,0.0016439275350421667
0.007656088098883629,0.004529431462287903,0.001446633948944509,0.0016800225712358952
0.007666472345590591,0.004535151645541191,0.0014833142049610615,0.0016480064950883389
0.007644363678991795,0.0045280964113771915,0.001440838910639286,0.0016754284733906388
0.007645781151950359,0.004533327184617519,0.001471735187806189,0.0016407191287726164
0.007627188228070736,0.004526630975306034,0.0014338699402287602,0.0016666873125359416
0.007631990127265453,0.004531192127615213,0.001464419299736619,0.0016363782342523336
0.007623960264027119,0.0045274910517036915,0.0014322088100016117,0.0016642606351524591
0.007632661610841751,0.00452986266463995,0.001465636189095676,0.0016371627571061254
0.0076268455013632774,0.00452607125043869,0.001433868077583611,0.00166690640617162
0.007636057212948799,0.004528130404651165,0.0014686399372294545,0.0016392871038988233
0.007625168189406395,0.0045244270004332066,0.0014344175579026341,0.0016663239803165197
0.007619574666023254,0.004527017008513212,0.0014578074915334582,0.0016347502823919058
0.0075969756580889225,0.004522352479398251,0.0014258779119700193,0.001648745033890009
0.007582657504826784,0.004524830728769302,0.0014340047491714358,0.001623822026886046
0.007567981723695993,0.004523460287600756,0.0014160627033561468,0.0016284589655697346
0.007560864090919495,0.004522611387073994,0.001417359453625977,0.0016208934830501676
0.007560273632407188,0.004521830007433891,0.0014185718027874827,0.0016198718221858144
0.007563740946352482,0.004520772024989128,0.001415235223248601,0.00162773416377604
0.007569391746073961,0.0045200856402516365,0.0014284877106547356,0.0016208182787522674
0.007573448121547699,0.004519382491707802,0.001417637919075787,0.001636427827179432
0.0075827534310519695,0.004525716882199049,0.0014341190690174699,0.0016229177126660943
0.007573253009468317,0.004517714027315378,0.0014167381450533867,0.001638800953514874
0.007576773874461651,0.00452459929510951,0.0014311844715848565,0.001620989991351962
0.0075675444677472115,0.00452174199745059,0.0014116563834249973,0.0016341462032869458
0.007568843197077513,0.00452926941215992,0.0014216472627595067,0.00161792675498873
0.007555794436484575,0.0045221890322864056,0.0014065748546272516,0.0016270303167402744
0.007557209115475416,0.004527477081865072,0.0014131421921774745,0.0016165897250175476
0.0075536672957241535,0.004526698961853981,0.0014049329329282045,0.0016220356337726116
0.007552457042038441,0.0045271641574800014,0.0014091016491875052,0.0016161910025402904
0.007548943627625704,0.004524864722043276,0.0014041645918041468,0.0016199141973629594
0.007549040950834751,0.004525758326053619,0.0014074437785893679,0.0016158393118530512
0.00754791684448719,0.004524974152445793,0.0014025018317624927,0.0016204409766942263
0.007547691464424133,0.004524160176515579,0.0014087532181292772,0.0016147780697792768
0.0075490958988666534,0.004523169249296188,0.0014018755173310637,0.0016240508994087577
0.007555113639682531,0.004522325936704874,0.0014176357071846724,0.0016151522286236286
0.0075705344788730145,0.004521807190030813,0.0014086962910369039,0.0016400311142206192
0.007616629358381033,0.0045283762738108635,0.0014571675565093756,0.001631085411645472
0.007683610077947378,0.004516554996371269,0.0014637404819950461,0.0017033145995810628
0.007886042818427086,0.004529556725174189,0.00162209733389318,0.001734388992190361
0.008086172863841057,0.004512527026236057,0.0016763111343607306,0.001897334586828947
0.008609763346612453,0.004533774219453335,0.002020049374550581,0.0020559399854391813
0.008831175975501537,0.004509436897933483,0.0020836542826145887,0.0022380847949534655
0.009462453424930573,0.004539846908301115,0.0024482260923832655,0.0024743801914155483
0.009105297736823559,0.004503297153860331,0.002246447140350938,0.002355552976951003
0.008715765550732613,0.004539576359093189,0.002030750969424844,0.0021454384550452232
0.007962090894579887,0.004516834858804941,0.0016374998958781362,0.0018077560234814882
0.007596257142722607,0.0045233601704239845,0.0014370932476595044,0.0016358040738850832
0.007575261406600475,0.00452280743047595,0.0014257648726925254,0.0016266889870166779
0.007810739800333977,0.004516539629548788,0.0015620930353179574,0.0017321074847131968
0.008176841773092747,0.004534893669188023,0.0017317926976829767,0.001910155639052391
0.008238179609179497,0.0045109703205525875,0.0017988900654017925,0.0019283193396404386
0.008202994242310524,0.004534597508609295,0.0017452584579586983,0.0019231387414038181
0.007846259512007236,0.004514044616371393,0.001575865433551371,0.0017563496949151158
0.007605671416968107,0.004517375957220793,0.0014432460302487016,0.0016450494294986129
0.007530109025537968,0.0045164283365011215,0.0014016572386026382,0.0016120232176035643
0.007623443379998207,0.004513568710535765,0.0014461915707215667,0.001663682865910232
0.007795517798513174,0.004523230716586113,0.0015471181832253933,0.0017251688987016678
0.00783240795135498,0.004509482532739639,0.0015451004728674889,0.0017778247129172087
0.007800618652254343,0.0045204502530395985,0.0015566087095066905,0.001723559689708054
