MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002901273313909769,0.00022615856141783297,0.0010820290772244334,0.0015930855879560113
0.0028916490264236927,0.000223841707338579,0.001072042272426188,0.0015957648865878582
0.0028877626173198223,0.00022423102927859873,0.0010750442743301392,0.0015884872991591692
0.002884458750486374,0.00022347022604662925,0.001070476369932294,0.0015905119944363832
0.0028831036761403084,0.000223500668653287,0.0010726364562287927,0.001586966565810144
0.002881390741094947,0.00022239823010750115,0.0010708983754739165,0.0015880941646173596
0.0028808496426790953,0.00022216523939277977,0.001072295824997127,0.0015863885637372732
0.002880409359931946,0.00022179188090376556,0.001071765087544918,0.0015868523623794317
0.0028801574371755123,0.0002215467393398285,0.0010726546170189977,0.0015859560808166862
0.0028799856081604958,0.00022130503202788532,0.0010725712636485696,0.0015861091669648886
0.0028798473067581654,0.00022109369456302375,0.0010731997899711132,0.001585553982295096
0.002879721112549305,0.00022085150703787804,0.0010731752263382077,0.0015856943791732192
0.0028796091210097075,0.0002206210047006607,0.001073754858225584,0.0015852332580834627
0.0028795250691473484,0.00022037241433281451,0.001073537627235055,0.0015856148675084114
0.002879456151276827,0.00022012810222804546,0.0010744951432570815,0.0015848330222070217
0.002879573032259941,0.00021995387214701623,0.0010739995632320642,0.0015856195241212845
0.0028797914274036884,0.00021971501701045781,0.0010758360149338841,0.0015842403518036008
0.0028805662877857685,0.00021946577180642635,0.001074418192729354,0.0015866823960095644
0.002882587257772684,0.000219283887417987,0.0010792077518999577,0.0015840957639738917
0.002887510694563389,0.00021871976787224412,0.0010769690852612257,0.0015918220160529017
0.0029018025379627943,0.00021889871277380735,0.0010935271857306361,0.0015893765958026052
0.0029349769465625286,0.00021803469280712306,0.0010983538813889027,0.0016185882268473506
0.0030303653329610825,0.00021834888320881873,0.00117014953866601,0.0016418667510151863
0.003222294617444277,0.00021717579511459917,0.0012458532582968473,0.0017592654330655932
0.003813305404037237,0.00022260390687733889,0.0015745098935440183,0.00201619160361588
0.004314822144806385,0.00021637363533955067,0.0018409073818475008,0.0022575410548597574
0.005967346951365471,0.0002656309516169131,0.002497090259566903,0.0032046260312199593
0.004800911992788315,0.00021841091802343726,0.002108156681060791,0.0024743443354964256
0.004503069445490837,0.00026066042482852936,0.0017701239557936788,0.002472285181283951
0.003177258186042309,0.00022414395061787218,0.0012513772817328572,0.001701737055554986
0.002988695865496993,0.00023599594715051353,0.0011469213059172034,0.0016057785833254457
0.003680756315588951,0.000295663921860978,0.0013299551792442799,0.002055137185379863
0.0037470501847565174,0.0002417623472865671,0.0015953807160258293,0.0019099072087556124
0.003509302856400609,0.00030169892124831676,0.0012519385199993849,0.0019556654151529074
0.0030109239742159843,0.0002681155747268349,0.0011445628479123116,0.0015982454642653465
0.003222379367798567,0.00025084667140617967,0.0012860929127782583,0.0016854398418217897
0.003666250966489315,0.00031213252805173397,0.0013051984133198857,0.0020489199087023735
0.003201628103852272,0.0002380425576120615,0.0012567307567223907,0.001706854673102498
0.0029530529864132404,0.000246531970333308,0.0011015102500095963,0.001605010824277997
0.0031604371033608913,0.0002600081206765026,0.0011628636857494712,0.0017375652678310871
0.0032120211981236935,0.00022611941676586866,0.0012286154087632895,0.0017572864890098572
0.0031143459491431713,0.00024902410223148763,0.001159772858954966,0.001705549075268209
0.0029217053670436144,0.00023080880055204034,0.0010825128993019462,0.001608383608981967
0.0030387602746486664,0.0002267364034196362,0.0011322624050080776,0.0016797613352537155
0.003293287940323353,0.00024258931807707995,0.0012573129497468472,0.0017933858325704932
0.0031358678825199604,0.0002242835471406579,0.0011753425933420658,0.0017362417420372367
0.002999343676492572,0.00023058248916640878,0.0011258965823799372,0.0016428646631538868
0.0029092575423419476,0.00022781729057896882,0.0010731419315561652,0.0016082982765510678
0.002960560843348503,0.0002257447922602296,0.0010921201901510358,0.0016426958609372377
0.003103808034211397,0.0002362383238505572,0.0011783308582380414,0.001689238823018968
0.0031324028968811035,0.00022756162798032165,0.0011740243062376976,0.0017308169044554234
0.0031773534137755632,0.00023903748660814017,0.0012140210019424558,0.001724294968880713
0.003054746426641941,0.00022998108761385083,0.0011384346289560199,0.0016863306518644094
0.002983863465487957,0.00023854411847423762,0.001113101840019226,0.001632217550650239
0.0029194748494774103,0.00023433663591276854,0.0010755883995443583,0.0016095498576760292
0.0029113944619894028,0.000235097948461771,0.0010730986250564456,0.001603198004886508
0.002946037333458662,0.00023794951266609132,0.0010930814314633608,0.0016150063602253795
0.0029867265839129686,0.00023364996013697237,0.0011125343153253198,0.0016405422938987613
0.0030499272979795933,0.00024007161846384406,0.0011458669323474169,0.0016639885725453496
0.003053717315196991,0.00023275040439330041,0.0011501986300572753,0.0016707682516425848
0.003085005097091198,0.00023988436441868544,0.0011641773162409663,0.0016809433000162244
0.0030434983782470226,0.00023244928161147982,0.0011462979018688202,0.0016647512093186378
0.0030348345171660185,0.00023773264547344297,0.0011409156722947955,0.0016561861848458648
0.0029857123736292124,0.000232187652727589,0.0011162197915837169,0.001637304900214076
0.002962293103337288,0.00023570560733787715,0.0011057053925469518,0.0016208821907639503
0.002930901013314724,0.00023194088134914637,0.0010880487971007824,0.0016109113348647952
0.002914980985224247,0.00023245371994562447,0.0010825329227373004,0.0015999944880604744
0.002905318047851324,0.00023052272445056587,0.0010768133215606213,0.0015979820163920522
0.002904975088313222,0.00023030272859614342,0.0010767079656943679,0.0015979644376784563
0.002910961164161563,0.00023080020037014037,0.001081859227269888,0.001598301692865789
0.00291770463809371,0.00022816853015683591,0.0010821755276992917,0.0016073605511337519
0.002932258415967226,0.0002289385738549754,0.0010968014830723405,0.0016065184026956558
0.002945107873529196,0.00022696165251545608,0.0010948054259642959,0.0016233407659456134
0.002974573988467455,0.00022938370238989592,0.0011221213499084115,0.0016230688197538257
0.00299631105735898,0.000225646304897964,0.001120066037401557,0.0016505985986441374
0.0030628913082182407,0.00023011579469311982,0.0011717358138412237,0.0016610395396128297
0.00310568418353796,0.000224636125494726,0.0011764740338549018,0.0017045740969479084
0.0032509909942746162,0.00023256090935319662,0.0012700965162366629,0.0017483336851000786
0.0032993070781230927,0.00022378725407179445,0.0012796672526746988,0.001795852673240006
0.0035223844461143017,0.0002368507266510278,0.00139991519972682,0.0018856186652556062
0.0034310435876250267,0.00022440619068220258,0.0013527171686291695,0.0018539204029366374
0.0034976450260728598,0.0002380934456596151,0.0013744401512667537,0.0018851114436984062
0.003220606129616499,0.0002256783627672121,0.0012461753794923425,0.001748752547428012
0.003063852433115244,0.00023698782024439424,0.001155655481852591,0.0016712092328816652
0.0029269845690578222,0.00023026317649055272,0.0010943803936243057,0.001602340955287218
0.0029305852949619293,0.00023101834813132882,0.0010967929847538471,0.0016027739038690925
0.0030335946939885616,0.00024184379435610026,0.001132352976128459,0.0016593978507444263
0.0030703963711857796,0.00022759308922104537,0.0011747846147045493,0.0016680186381563544
0.0030819277744740248,0.00024358932569157332,0.0011503143468871713,0.0016880241455510259
0.0029736764263361692,0.0002306730893906206,0.0011206321651116014,0.0016223711427301168
0.0029234490357339382,0.0002357019402552396,0.0010867483215406537,0.0016009989194571972
0.0029415783938020468,0.00023611797951161861,0.001092850579880178,0.0016126098344102502
0.0029831496067345142,0.00022843749320600182,0.0011220182059332728,0.0016326940385624766
0.0030238227918744087,0.00023943567066453397,0.0011286383960396051,0.001655748812481761
0.002971446141600609,0.00022461317712441087,0.0011137485271319747,0.0016330842627212405
0.0029340721666812897,0.00023119820980355144,0.001091675367206335,0.0016111984150484204
0.002909501548856497,0.0002298850886290893,0.0010788062354549766,0.0016008103266358376
0.0029178434051573277,0.000226658332394436,0.0010822704061865807,0.0016089148120954633
0.002952803857624531,0.00023145927116274834,0.0011028738226741552,0.001618470880202949
0.0029629836790263653,0.0002233130653621629,0.0011017767246812582,0.0016378938453271985
0.0029827100224792957,0.0002296751190442592,0.001121790031902492,0.0016312447842210531
0.0029595016967505217,0.0002223030460299924,0.0010990460868924856,0.001638152520172298
0.0029533039778470993,0.0002269404794787988,0.001108442316763103,0.0016179210506379604
0.002931831404566765,0.00022585219994653016,0.0010845947545021772,0.00162138429004699
0.002921952633187175,0.00022922991774976254,0.0010891840793192387,0.0016035386361181736
0.0029083043336868286,0.00022614866611547768,0.0010757602285593748,0.0016063955845311284
0.002903878688812256,0.00022751778305973858,0.0010782970348373055,0.0015980639727786183
0.0029007033444941044,0.00022652072948403656,0.0010755298426374793,0.0015986529178917408
0.0029000048525631428,0.00022528995759785175,0.001075454754754901,0.001599260256625712
0.0029033683240413666,0.0002260331530123949,0.0010808035731315613,0.0015965315978974104
0.0029062610119581223,0.00022420471941586584,0.0010776047129184008,0.0016044515650719404
0.0029161814600229263,0.0002261830522911623,0.0010910540586337447,0.0015989443054422736
0.0029255026020109653,0.00022377223649527878,0.0010857786983251572,0.001615951769053936
0.002950833411887288,0.00022550375433638692,0.0011141105787828565,0.0016112190205603838
0.002980622462928295,0.00022333678498398513,0.0011118478141725063,0.0016454379074275494
0.0030620493926107883,0.0002280447952216491,0.0011769015109166503,0.0016571030719205737
0.0031438199803233147,0.0002226583455922082,0.001195159857161343,0.0017260018503293395
0.003385154064744711,0.00023220576986204833,0.0013448812533169985,0.0018080670852214098
0.0035183830186724663,0.00022171072487253696,0.0013955662725493312,0.0019011060940101743
0.003973472863435745,0.000239157336181961,0.0016205768333747983,0.002113738562911749
0.003822698723524809,0.0002256795414723456,0.0015643087681382895,0.0020327104721218348
0.0039062961004674435,0.0002496180823072791,0.0015536807477474213,0.0021029971539974213
0.0033703316003084183,0.00022887143131811172,0.0013344866456463933,0.0018069734796881676
0.003074562642723322,0.0002480399562045932,0.0011496922234073281,0.0016768303466960788
0.0029322062619030476,0.00024387573648709804,0.0010927616385743022,0.0015955688431859016
0.0030391423497349024,0.0002441976685076952,0.0011584502644836903,0.001636494416743517
0.003264840692281723,0.000260636123130098,0.001217339187860489,0.0017868652939796448
0.003238435136154294,0.0002402386162430048,0.0012701050145551562,0.001728091505356133
0.0031572245061397552,0.0002589834912214428,0.0011720965849235654,0.0017261445755138993
0.0029700626619160175,0.000243673290242441,0.0011159651912748814,0.0016104240203276277
0.0029492443427443504,0.00024295735056512058,0.0011020281817764044,0.0016042586648836732
0.0030606286600232124,0.00024935315013863146,0.0011386811966076493,0.0016725942259654403
0.0030954224057495594,0.00023174443049356341,0.0011787712574005127,0.0016849067760631442
0.0030888328328728676,0.00024220590421464294,0.001157283317297697,0.0016893434803932905
0.00296945427544415,0.00023228734789881855,0.001108000404201448,0.0016291665378957987
0.0029209530912339687,0.00023428630083799362,0.0010823655175045133,0.0016043013893067837
0.002951814327389002,0.00023501753457821906,0.0010980721563100815,0.0016187246656045318
0.0030030745547264814,0.00022859878663439304,0.0011183307506144047,0.001656144973821938
0.0030529240611940622,0.00023521375260315835,0.0011511940974742174,0.001666516182012856
0.003009732812643051,0.00022761296713724732,0.0011181303998455405,0.0016639895038679242
0.002970052883028984,0.000231828962569125,0.0011113496730104089,0.0016268743202090263
0.0029220967553555965,0.00022774834360461682,0.001078132656402886,0.0016162159154191613
0.00290984776802361,0.00022790904040448368,0.0010749766370281577,0.0016069620614871383
0.002927158959209919,0.00022938412439543754,0.0010888823308050632,0.0016088924603536725
0.002952188951894641,0.00022613727196585387,0.00108967418782413,0.0016363775357604027
0.00299258716404438,0.0002297656174050644,0.0011289984686300159,0.0016338229179382324
0.003004803555086255,0.00022576097398996353,0.0011139385169371963,0.0016651040641590953
0.003041944932192564,0.00023029408475849777,0.001157617662101984,0.0016540331998839974
0.003034257795661688,0.00022556893236469477,0.0011295246658846736,0.0016791641246527433
0.0030659539625048637,0.000229768076678738,0.0011715992586687207,0.0016645867144688964
0.0030489799100905657,0.0002251800033263862,0.0011391070438548923,0.0016846929211169481
0.00307859992608428,0.00023060698003973812,0.0011772465659305453,0.0016707463655620813
0.003053947351872921,0.0002249668468721211,0.001144187175668776,0.0016847931547090411
0.0030760453082621098,0.00023114436771720648,0.001173797296360135,0.0016711036441847682
0.0030420932453125715,0.0002245647192467004,0.0011413677129894495,0.001676160842180252
0.0030482071451842785,0.00023154407972469926,0.0011572217335924506,0.0016594411572441459
0.0030066361650824547,0.00022514599550049752,0.0011261907638981938,0.0016552993329241872
0.002998664975166321,0.00023571769997943193,0.001127491588704288,0.001635455759242177
0.002959752921015024,0.0002294310979777947,0.0011027856962755322,0.0016275361413136125
0.0029416875913739204,0.00023383097141049802,0.001097226282581687,0.0016106304246932268
0.002920624101534486,0.00023043021792545915,0.0010844587814062834,0.0016057351604104042
0.0029139367397874594,0.00023203506134450436,0.0010819013696163893,0.0016000003088265657
0.0029134140349924564,0.00023116303782444447,0.0010819840244948864,0.0016002670163288713
0.002917542587965727,0.00022872129920870066,0.0010833408450707793,0.0016054805601015687
0.002929495181888342,0.0002309308765688911,0.0010914459126070142,0.00160711829084903
0.0029350712429732084,0.00022740144049748778,0.0010911284480243921,0.0016165412962436676
0.0029479393269866705,0.00023035131744109094,0.0011023705592378974,0.0016152174212038517
0.0029488755390048027,0.0002268950192956254,0.001097066211514175,0.001624914351850748
0.0029595878440886736,0.00022998289205133915,0.0011097496608272195,0.001619855291210115
0.002956956624984741,0.0002265500952489674,0.0011001875391229987,0.001630219048820436
0.0029679464641958475,0.0002295557496836409,0.0011152162915095687,0.0016231744084507227
0.0029661692678928375,0.00022628089936915785,0.0011037398362532258,0.0016361484304070473
0.0029833500739187002,0.00022970132704358548,0.0011241709580644965,0.001629477832466364
0.0029868024867028,0.00022602456738241017,0.0011130789062008262,0.001647699042223394
0.0030199200846254826,0.00023006650735624135,0.0011448439909145236,0.001645009615458548
0.0030337506905198097,0.00022575042385142297,0.001136090257205069,0.0016719100531190634
0.0030970564112067223,0.00023023757967166603,0.00118704151827842,0.001679777167737484
0.0031218770891427994,0.00022529467241838574,0.0011810309952124953,0.0017155513633042574
0.0032272706739604473,0.0002306957176188007,0.0012544484343379736,0.0017421265365555882
0.003239323850721121,0.00022493224241770804,0.0012428074842318892,0.001771584153175354
0.003358840709552169,0.00023133246577344835,0.0013175926869735122,0.0018099155277013779
0.0032938718795776367,0.00022492889547720551,0.001273752306587994,0.001795190735720098
0.003327020676806569,0.0002326232788618654,0.00129442207980901,0.0017999752890318632
0.003170980606228113,0.00022468206589110196,0.0012134102871641517,0.0017328881658613682
0.0030913292430341244,0.00023389991838485003,0.001171173295006156,0.0016862560296431184
0.0029687220230698586,0.0002258335007354617,0.0011118275579065084,0.0016310610808432102
0.0029193824157118797,0.0002294734149472788,0.0010857946472242475,0.0016041143098846078
0.002929829526692629,0.00023195607354864478,0.0010892711579799652,0.0016086023533716798
0.0029708053916692734,0.0002268748648930341,0.0011131546925753355,0.0016307757468894124
0.0030313171446323395,0.00023559920373372734,0.0011346747633069754,0.0016610431484878063
0.0030206807423382998,0.0002261231857119128,0.0011380267096683383,0.0016565308906137943
0.0030075563117861748,0.0002340335340704769,0.0011235146084800363,0.0016500081401318312
0.0029502748511731625,0.0002269209362566471,0.001099668676033616,0.0016236852388828993
0.0029214571695774794,0.0002297938335686922,0.0010833613341674209,0.0016083020018413663
0.002916973549872637,0.00022921735944692045,0.001080819172784686,0.0016069369157776237
0.002932521514594555,0.00022608015569858253,0.0010879422770813107,0.0016184990527108312
0.0029638023115694523,0.00023065957066137344,0.0011044148122891784,0.0016287280013784766
0.002969845198094845,0.00022445496870204806,0.001104428549297154,0.001640961621887982
0.0029859724454581738,0.00023394722666125745,0.0011156010441482067,0.0016364241018891335
0.0029640032444149256,0.00022736573009751737,0.0010986403794959188,0.001637997105717659
0.0029548872262239456,0.000231730577070266,0.0011014099000021815,0.001621746807359159
0.0029323266353458166,0.00022703155991621315,0.0010834198910742998,0.001621875213459134
0.0029222690500319004,0.00022904452634975314,0.0010844540083780885,0.0016087704570963979
0.0029121804982423782,0.00022682861890643835,0.0010752518428489566,0.0016100999200716615
0.002908846829086542,0.00022717384854331613,0.0010759772267192602,0.0016056959284469485
0.0029082205146551132,0.00022697595704812557,0.0010755684925243258,0.0016056759050115943
0.0029138033278286457,0.000230574602028355,0.0010744578903540969,0.0016087706899270415
0.0029180236160755157,0.00023062052787281573,0.001081574591808021,0.0016058285254985094
0.0029249205254018307,0.0002302958455402404,0.0010784186888486147,0.001616206020116806
0.002943003550171852,0.00023458237410522997,0.0010967368725687265,0.001611684332601726
0.00296444958075881,0.0002335923636564985,0.0010949319694191217,0.0016359253786504269
0.0030175859574228525,0.00023483726545237005,0.0011421412928029895,0.0016406073700636625
0.00309087336063385,0.00023254715779330581,0.001158582977950573,0.001699743326753378
0.0032872457522898912,0.0002390484733041376,0.0012873474042862654,0.0017608498455956578
0.0034609115682542324,0.00023204278841149062,0.0013547164853662252,0.001874152454547584
0.003995002247393131,0.00024737248895689845,0.001629658043384552,0.00211797165684402
0.003981153480708599,0.00023501682153437287,0.001638516434468329,0.0021076202392578125
0.004409688524901867,0.00025497976457700133,0.0017849903088063002,0.002369718626141548
0.0036971881054341793,0.00023644599423278123,0.0014932630583643913,0.001967479009181261
0.0033016931265592575,0.00025280340923927724,0.0012463632738217711,0.0018025265308097005
0.002967723412439227,0.00024814996868371964,0.0011082837590947747,0.0016112896846607327
0.0030368915759027004,0.0002479167014826089,0.0011520839761942625,0.0016368908109143376
0.003355090506374836,0.0002650855458341539,0.0012411954812705517,0.0018488094210624695
0.003366300370544195,0.00024937099078670144,0.0013385842321440578,0.001778345089405775
0.0032631619833409786,0.0002707183302845806,0.0011975483503192663,0.001794895390048623
0.0030017117969691753,0.00025283469585701823,0.0011282280320301652,0.001620649010874331
0.0030032272916287184,0.000251652963925153,0.0011270748218521476,0.0016244994476437569
0.0031879895832389593,0.0002646351349540055,0.001172362477518618,0.0017509919125586748
0.0031781031284481287,0.0002449266903568059,0.0012152129784226418,0.0017179634887725115
0.0030893953517079353,0.000257202162174508,0.0011390268336981535,0.0016931662103161216
0.0029567552264779806,0.000247304531512782,0.0010890973499044776,0.0016203533159568906
0.002982300240546465,0.0002435883943689987,0.0010996563360095024,0.0016390555538237095
0.0030979730654507875,0.0002514877705834806,0.0011534924851730466,0.0016929928679019213
0.003085170639678836,0.00024025420134421438,0.0011412467574700713,0.001703669666312635
0.0030480383429676294,0.0002500576083548367,0.001135092112235725,0.0016628885641694069
0.00295659014955163,0.000243227812461555,0.001078732660971582,0.001634629676118493
0.0029378500767052174,0.00024366438447032124,0.0010724090971052647,0.0016217767260968685
0.002982313744723797,0.0002466339501552284,0.0011050982866436243,0.001630581566132605
0.0030318284407258034,0.0002420207456452772,0.001109178876504302,0.0016806289786472917
0.0031174926552921534,0.0002480866096448153,0.0011820299550890923,0.0016873760614544153
0.0031065756920725107,0.00024169763491954654,0.0011467494769021869,0.001718128565698862
0.003154449164867401,0.0002488855679985136,0.0012016675900667906,0.0017038958612829447
0.003088046330958605,0.00024148280499503016,0.0011411993764340878,0.0017053639749065042
0.0030841915868222713,0.00024971136008389294,0.001160925137810409,0.001673555001616478
0.003011760301887989,0.00024215351731982082,0.0011085220612585545,0.0016610845923423767
0.0029762517660856247,0.0002496305969543755,0.001100007793866098,0.0016266133170574903
0.002940816106274724,0.00024549628142267466,0.0010789737571030855,0.0016163460677489638
0.002934768795967102,0.0002457975933793932,0.0010777742136269808,0.0016111971344798803
0.0029511707834899426,0.0002479887043591589,0.0010867540258914232,0.0016164281405508518
0.002970438450574875,0.0002439918025629595,0.0010973536409437656,0.001629092963412404
0.0030012079514563084,0.0002496980014257133,0.0011116124223917723,0.0016398974694311619
0.003003892954438925,0.00024237930483650416,0.0011158566921949387,0.0016456570010632277
0.0030201678164303303,0.00024862177087925375,0.0011227800277993083,0.001648765872232616
0.0030020091217011213,0.0002398272044956684,0.0011153570376336575,0.0016468248795717955
0.0030028256587684155,0.00024511830997653306,0.0011174349347129464,0.0016402723267674446
0.0029798964969813824,0.00023740396136417985,0.0011039788369089365,0.001638513756915927
0.0029751006513834,0.00024115340784192085,0.0011064768768846989,0.0016274703666567802
0.0029581976123154163,0.0002362256491323933,0.0010926863178610802,0.0016292855143547058
0.0029538804665207863,0.0002385441039223224,0.001096971333026886,0.0016183649422600865
0.0029437076300382614,0.00023495478671975434,0.0010856779990717769,0.0016230748733505607
0.0029413742013275623,0.00023588845215272158,0.0010912897996604443,0.0016141959931701422
0.002936850767582655,0.0002337858168175444,0.0010826134821400046,0.0016204514540731907
0.0029364970978349447,0.00023384371888823807,0.0010894089937210083,0.0016132444143295288
0.0029358607716858387,0.00023291818797588348,0.0010823177872225642,0.0016206246800720692
0.002938730176538229,0.000233247279538773,0.001092048012651503,0.0016134349862113595
0.002942315535619855,0.00023253435210790485,0.0010848231613636017,0.0016249580075964332
0.00295446184463799,0.00023236557899508625,0.0011033331975340843,0.0016187630826607347
0.0029731225222349167,0.00023190655338112265,0.0010979572543874383,0.0016432586126029491
0.003026484977453947,0.00023360700288321823,0.001145330723375082,0.0016475472366437316
0.0030955360271036625,0.00023388874251395464,0.001156063750386238,0.001705583417788148
0.0032929140143096447,0.0002429740852676332,0.0012819836847484112,0.0017679561860859394
0.003418374340981245,0.00023787838290445507,0.0013216607039794326,0.0018588351085782051
0.003831632435321808,0.00025051069678738713,0.0015332765178754926,0.0020478451624512672
0.0036907948087900877,0.0002395453630015254,0.0014695631107315421,0.00198168633505702
0.0037472436670213938,0.0002559910644777119,0.0014712162083014846,0.0020200363360345364
0.0032715736888349056,0.0002418840886093676,0.0012568329693749547,0.0017728566890582442
0.0030277781188488007,0.0002536795800551772,0.0011242172913625836,0.001649881131015718
0.0029661539010703564,0.0002522335562389344,0.0010964090470224619,0.0016175111522898078
0.003095794701948762,0.0002470328763592988,0.001172557007521391,0.0016762048471719027
0.0032952476758509874,0.0002705730439629406,0.0012262333184480667,0.0017984412843361497
0.0032024281099438667,0.0002505663433112204,0.0012260223738849163,0.001725839450955391
0.003079049289226532,0.0002638943260535598,0.0011343463556841016,0.0016808087239041924
0.0029678374994546175,0.00025617601932026446,0.001093030208721757,0.0016186313005164266
0.0030095987021923065,0.0002521982241887599,0.001114755286835134,0.0016426451038569212
0.003128292039036751,0.0002648590598255396,0.0011554398806765676,0.0017079930985346437
0.0030945860780775547,0.0002477538655512035,0.0011514467187225819,0.0016953855520114303
0.0030384387355297804,0.00025798912975005805,0.0011195284314453602,0.0016609211452305317
0.0029550385661423206,0.00024922459851950407,0.0010801753960549831,0.0016256386879831553
0.002960512414574623,0.00024815741926431656,0.0010816124267876148,0.0016307425685226917
0.0030343481339514256,0.0002589692594483495,0.0011209575459361076,0.0016544212121516466
0.003054345026612282,0.00024779807426966727,0.0011218717554584146,0.0016846752259880304
0.0030735963955521584,0.0002588102943263948,0.0011438425863161683,0.0016709435731172562
0.0030056722462177277,0.0002485950826667249,0.0010982013773173094,0.0016588757280260324
0.002966290805488825,0.00025337625993415713,0.0010897526517510414,0.0016231617191806436
0.0029412610456347466,0.00024992183898575604,0.00107329071033746,0.001618048409000039
0.0029492611065506935,0.00024916339316405356,0.0010749910725280643,0.001625106786377728
0.0029816520400345325,0.00025336648104712367,0.0011004633270204067,0.0016278220573440194
0.003002747893333435,0.0002485291624907404,0.0010981181403622031,0.001656100619584322
0.0030454432126134634,0.00025656932848505676,0.0011354153975844383,0.0016534584574401379
0.0030361348763108253,0.00024801393738016486,0.0011157034896314144,0.001672417507506907
0.0030606540385633707,0.0002558223204687238,0.0011442945105955005,0.0016605372074991465
0.003027680329978466,0.0002472112246323377,0.0011146473698318005,0.0016658217646181583
0.0030264826491475105,0.00025502080097794533,0.0011263152118772268,0.0016451467527076602
0.0029878835193812847,0.0002465852303430438,0.0010992531897500157,0.0016420449828729033
0.002970897126942873,0.00024998391745612025,0.0010987292043864727,0.0016221838304772973
0.0029479344375431538,0.00024562477483414114,0.00108384620398283,0.0016184634296223521
0.002938230987638235,0.0002459077804815024,0.001082161907106638,0.0016101612709462643
0.0029354970902204514,0.0002444213314447552,0.0010813806438818574,0.001609695260412991
0.002939510392025113,0.00024292354646604508,0.001082969014532864,0.0016136178746819496
0.002949932124465704,0.000243811693508178,0.001090980600565672,0.0016151397721841931
0.00295837689191103,0.0002406019193585962,0.001092642080038786,0.001625132979825139
0.0029762056656181812,0.00024330684391316026,0.001106408191844821,0.0016264906153082848
0.002985075581818819,0.00023893923207651824,0.0011058078380301595,0.0016403284389525652
0.0030121533200144768,0.00024233244766946882,0.0011273219715803862,0.0016424990026280284
0.003026362508535385,0.00023801230418030173,0.0011257840087637305,0.001662566210143268
0.0030750706791877747,0.00024179992033168674,0.0011630681110545993,0.0016702025895938277
0.003100004279986024,0.0002369956928305328,0.0011628017527982593,0.0017002068925648928
0.003196403384208679,0.00024304105318151414,0.00122798269148916,0.0017253794940188527
0.0032289838418364525,0.00023684142797719687,0.0012288333382457495,0.0017633092356845737
0.0033903326839208603,0.00024506202316842973,0.0013247759779915214,0.0018204946536570787
0.003371161874383688,0.0002370511065237224,0.0013030547415837646,0.0018310562008991838
0.003510361071676016,0.0002508383768144995,0.00137518800329417,0.0018843348370864987
0.0033465942833572626,0.00024156882136594504,0.0012894392712041736,0.0018155862344428897
0.0032841835636645555,0.0002530176134314388,0.0012562306364998221,0.0017749352846294641
0.0030812867917120457,0.0002442505210638046,0.0011548320762813091,0.00168220407795161
0.002979565178975463,0.00024942259187810123,0.0011038763914257288,0.0016262661665678024
0.002957653719931841,0.0002484290162101388,0.0010921377688646317,0.0016170870512723923
0.0030097977723926306,0.0002455003559589386,0.0011175698600709438,0.0016467275563627481
0.0030982366297394037,0.0002540283021517098,0.001155102509073913,0.00168910576030612
0.003091752063483,0.00024489150382578373,0.0011560729471966624,0.0016907876124605536
0.0030723437666893005,0.0002540074638091028,0.0011422637617215514,0.0016760725993663073
0.0029887580312788486,0.0002453790220897645,0.0011031375033780932,0.0016402413602918386
0.0029540532268583775,0.0002484795404598117,0.0010866073425859213,0.0016189664602279663
0.002966237021610141,0.00024958938593044877,0.0010929889976978302,0.0016236586961895227
0.00299588730558753,0.0002429462329018861,0.0011048122541978955,0.0016481289640069008
0.003043638076633215,0.00025095019373111427,0.001133136684074998,0.0016595510533079505
0.003027507569640875,0.00024199348990805447,0.0011184081668034196,0.0016671059420332313
0.003024714533239603,0.0002484522992745042,0.0011248659575358033,0.0016513962764292955
0.0029807728715240955,0.00024181374465115368,0.0010950769064947963,0.0016438823658972979
0.002962014637887478,0.0002482167910784483,0.0010901330970227718,0.0016236648662015796
0.0029435157775878906,0.0002445921709295362,0.0010779700241982937,0.001620953669771552
0.0029421579092741013,0.00024418876273557544,0.0010773040121421218,0.001620665192604065
0.002953029004856944,0.0002455185749568045,0.0010856972075998783,0.0016218132805079222
0.0029649948701262474,0.0002427332365186885,0.0010862111812457442,0.001636050408706069
0.002988210879266262,0.0002451826585456729,0.001106188865378499,0.0016368393553420901
0.003000353928655386,0.00024098069116007537,0.0011035525240004063,0.0016558208735659719
0.003036913461983204,0.00024557605502195656,0.0011331203859299421,0.0016582171665504575
0.0030506220646202564,0.0002402971440460533,0.001128757605329156,0.0016815672861412168
0.003111599013209343,0.0002466584264766425,0.0011726869270205498,0.0016922536306083202
0.003128255717456341,0.00023965055879671127,0.0011684306664392352,0.0017201743321493268
0.00322468439117074,0.00024692853912711143,0.001230459427461028,0.0017472965409979224
0.0032244015019387007,0.00023935946228448302,0.0012183760991320014,0.0017666659550741315
0.003329303115606308,0.00024851743364706635,0.001279435120522976,0.0018013506196439266
0.0032588299363851547,0.0002394422481302172,0.0012372758937999606,0.0017821118235588074
0.0032738428562879562,0.00024890335043892264,0.0012478219578042626,0.0017771177226677537
0.003136336337774992,0.00024074978136923164,0.0011773749720305204,0.0017182115698233247
0.003056473098695278,0.00024865989689715207,0.0011383749078959227,0.0016694384394213557
