MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002807539189234376,1.9907289242837578e-05,0.001061355578713119,0.0017262763576582074
0.0027745221741497517,2.0292705812607892e-05,0.001048920676112175,0.00170530891045928
0.0027390492614358664,1.995054117287509e-05,0.001024705241434276,0.0016943934606388211
0.0027180230244994164,1.9903820430045016e-05,0.0010160331148654222,0.0016820861492305994
0.002713726367801428,1.9794941181316972e-05,0.001013082917779684,0.001680848654359579
0.0027232212014496326,1.9532466467353515e-05,0.0010163987753912807,0.0016872900305315852
0.0027397796511650085,1.956023152160924e-05,0.0010301360161975026,0.0016900835325941443
0.0027531301602721214,1.907813384605106e-05,0.001030875719152391,0.0017031761817634106
0.0027619721367955208,1.9218350644223392e-05,0.0010442325146868825,0.0016985214315354824
0.0027591995894908905,1.8865441234083846e-05,0.0010332586243748665,0.0017070756293833256
0.0027517685666680336,1.8873930457630195e-05,0.001038815826177597,0.0016940789064392447
0.0027385808061808348,1.8787932276609354e-05,0.0010224612196907401,0.0016973316669464111
0.0027266195975244045,1.873212204372976e-05,0.0010234449291601777,0.0016844423953443766
0.0027167010121047497,1.8373744751443155e-05,0.001012603286653757,0.0016857240116223693
0.002711629029363394,1.833934038586449e-05,0.0010128829162567854,0.0016804068582132459
0.0027107535861432552,1.8212809663964435e-05,0.001012062537483871,0.0016804782208055258
0.0027131650131195784,1.81155282916734e-05,0.001011343440040946,0.0016837060684338212
0.002717577386647463,1.8083319446304813e-05,0.0010183615377172828,0.001681132591329515
0.0027218093164265156,1.7505042706034146e-05,0.0010145427659153938,0.0016897614113986492
0.0027273125015199184,1.8072167222271673e-05,0.0010255901142954826,0.0016836501890793443
0.002730152802541852,1.7372905858792365e-05,0.0010180100798606873,0.0016947698313742876
0.002733689034357667,1.7467838915763423e-05,0.001030622748658061,0.001685598399490118
0.0027351779863238335,1.73720527527621e-05,0.0010201403638347983,0.0016976655460894108
0.0027372934855520725,1.735317891871091e-05,0.0010333843529224396,0.0016865560319274664
0.0027379868552088737,1.7391434084856883e-05,0.0010213044006377459,0.0016992910532280803
0.0027399915270507336,1.737481761665549e-05,0.0010353749385103583,0.0016872416017577052
0.0027408653404563665,1.728743882267736e-05,0.0010225881123915315,0.001700989785604179
0.0027440383564680815,1.738043465593364e-05,0.0010382147738710046,0.001688443124294281
0.0027463152073323727,1.7303529602941126e-05,0.0010250259656459093,0.001703985733911395
0.002751903608441353,1.740580228215549e-05,0.0010434689465910196,0.0016910287085920572
0.00275684567168355,1.7257272702408955e-05,0.001029951381497085,0.0017096371157094836
0.0027670152485370636,1.743404754961375e-05,0.001053265412338078,0.0016963158268481493
0.002776803681626916,1.732460623316001e-05,0.0010395502904430032,0.0017199288122355938
0.002794909756630659,1.749883813317865e-05,0.0010708061745390296,0.0017066048458218575
0.0028124498203396797,1.743553366395645e-05,0.001057251007296145,0.001737763173878193
0.002843924332410097,1.769626760506071e-05,0.0011007037246599793,0.0017255244310945272
0.002872335957363248,1.7477826986578293e-05,0.0010879902401939034,0.0017668679356575012
0.0029236972332000732,1.7963040590984747e-05,0.0011481315596029162,0.0017576026730239391
0.002963599981740117,1.758899998094421e-05,0.001136066042818129,0.0018099449807778
0.0030363257974386215,1.8522116079111584e-05,0.001213276875205338,0.0018045267788693309
0.003072378458455205,1.764673834259156e-05,0.0011946955928578973,0.0018600361654534936
0.003145393216982484,1.8983238987857476e-05,0.0012742597609758377,0.001852150191552937
0.0031415026169270277,1.784279811545275e-05,0.0012331908801570535,0.0018904689932242036
0.003162594046443701,1.9303277440485545e-05,0.001280612894333899,0.0018626777455210686
0.0030864449217915535,1.841081575548742e-05,0.0012053390964865685,0.0018626948585733771
0.0030222604982554913,1.9694498405442573e-05,0.001196440658532083,0.0018061252776533365
0.0029054940678179264,1.9192500985809602e-05,0.0011102361604571342,0.0017760653281584382
0.0028132451698184013,1.9797646018560044e-05,0.0010737123666331172,0.0017197353299707174
0.002741644624620676,1.965824958460871e-05,0.0010254575172439218,0.0016965287504717708
0.002713230438530445,1.99493661057204e-05,0.0010129923466593027,0.0016802888130769134
0.0027231036219745874,1.9996854462078772e-05,0.001019426854327321,0.0016836798749864101
0.002756838221102953,1.999050255108159e-05,0.0010344386100769043,0.001702409004792571
0.0027977691497653723,2.0375036910991184e-05,0.0010622437112033367,0.0017151504289358854
0.0028194449841976166,1.9743314624065533e-05,0.0010683673899620771,0.001731334370560944
0.002826191484928131,2.0341665731393732e-05,0.001078245579265058,0.0017276040744036436
0.002802425529807806,1.9711629647645168e-05,0.0010590607998892665,0.001723653171211481
0.0027728378772735596,1.997105937334709e-05,0.001048402744345367,0.001704464084468782
0.0027398481033742428,1.9716728274943307e-05,0.0010254126973450184,0.0016947187250480056
0.0027189934626221657,1.9774499378399923e-05,0.001016938011161983,0.0016822810284793377
0.0027124551124870777,1.9541852452675812e-05,0.001012336346320808,0.001680576940998435
0.0027189692482352257,1.9324252207297832e-05,0.0010144413681700826,0.0016852036351338029
0.0027331504970788956,1.934844476636499e-05,0.0010262193391099572,0.0016875826986506581
0.0027463529258966446,1.8880358766182326e-05,0.001027334830723703,0.0017001376254484057
0.0027566999197006226,1.9017004888155498e-05,0.0010411400580778718,0.00169654272031039
0.002757252659648657,1.869750485639088e-05,0.0010321271838620305,0.0017064281273633242
0.002753455890342593,1.863267971202731e-05,0.0010400342289358377,0.0016947889234870672
0.002742952201515436,1.845351653173566e-05,0.001024646102450788,0.0016998525243252516
0.0027326266281306744,1.852786408562679e-05,0.0010276823304593563,0.001686416449956596
0.0027220542542636395,1.8162840206059627e-05,0.0010148754809051752,0.0016890157712623477
0.00271486840210855,1.811856600397732e-05,0.0010162234539166093,0.0016805264167487621
0.0027106613852083683,1.799210804165341e-05,0.0010109592694789171,0.0016817101277410984
0.002709548454731703,1.7869393559521995e-05,0.001011213636957109,0.001680465298704803
0.0027109473012387753,1.786182474461384e-05,0.0010135300690308213,0.0016795555129647255
0.0027134977281093597,1.7507853044662625e-05,0.0010116025805473328,0.0016843872144818306
0.0027177594602108,1.7846523405751213e-05,0.0010193089256063104,0.0016806040657684207
0.002721135737374425,1.7150066923932172e-05,0.0010144010884687304,0.001689584576524794
0.0027258689515292645,1.7244390619453043e-05,0.0010257355170324445,0.001682888949289918
0.0027298908680677414,1.7143665900221094e-05,0.0010179082164540887,0.001694838865660131
0.0027352022007107735,1.713572783046402e-05,0.0010323190363124013,0.0016857472946867347
0.0027399766258895397,1.7152797227026895e-05,0.001022235257551074,0.0017005885019898415
0.0027474211528897285,1.7142769138445146e-05,0.0010405601933598518,0.0016897181048989296
0.0027546179480850697,1.7089516404666938e-05,0.001029020408168435,0.0017085080035030842
0.0027669849805533886,1.71620849869214e-05,0.0010533325839787722,0.0016964904498308897
0.0027794630732387304,1.710419928713236e-05,0.0010410211980342865,0.0017213376704603434
0.0028017424046993256,1.7247546566068195e-05,0.0010752074886113405,0.0017092874040827155
0.0028241383843123913,1.7101641788030975e-05,0.0010634784121066332,0.0017435584450140595
0.0028642448596656322,1.7370868590660393e-05,0.0011133273364976048,0.0017335467273369431
0.002901781816035509,1.721362605167087e-05,0.001103703398257494,0.0017808646662160754
0.0029700356535613537,1.8159080354962498e-05,0.001175594748929143,0.0017762817442417145
0.003022878197953105,1.733113640511874e-05,0.0011680291499942541,0.0018375179497525096
0.0031213669572025537,1.8329657905269414e-05,0.0012626362731680274,0.0018404009751975536
0.0031668925657868385,1.7478279914939776e-05,0.0012461973819881678,0.0019032169366255403
0.0032594166696071625,1.8844799342332408e-05,0.0013386472128331661,0.0019019244937226176
0.0032411660067737103,1.762457213771995e-05,0.0012881208676844835,0.0019354206742718816
0.0032491213642060757,1.9231898477301e-05,0.0013276158133521676,0.0019022735068574548
0.003129522316157818,1.850170156103559e-05,0.001229950925335288,0.0018810698529705405
0.003023134544491768,1.9859358872054145e-05,0.0011942579876631498,0.0018090172670781612
0.002873095218092203,1.9085502572124824e-05,0.0010943517554551363,0.0017596581019461155
0.0027694152668118477,1.981539753614925e-05,0.0010466875974088907,0.0017029123846441507
0.0027163424529135227,1.9771205188590102e-05,0.0010133595205843449,0.0016832116525620222
0.002722191158682108,1.984560367418453e-05,0.0010165562853217125,0.001685789437033236
0.0027693058364093304,2.0726467482745647e-05,0.0010447854874655604,0.0017037938814610243
0.002820676425471902,1.9881093976437114e-05,0.0010701710125431418,0.0017306243535131216
0.0028610043227672577,2.0820698409806937e-05,0.001095392508432269,0.0017447910504415631
0.0028528168331831694,1.9819795852527022e-05,0.0010882308706641197,0.0017447661375626922
0.0028245423454791307,2.0753121134475805e-05,0.0010753337992355227,0.001728455419652164
0.0027726225089281797,1.9758766939048655e-05,0.001044459524564445,0.0017084041610360146
0.0027334520127624273,2.0427914932952262e-05,0.0010248604230582714,0.0016881637275218964
0.0027138860896229744,1.9786697521340102e-05,0.001013169763609767,0.0016809297958388925
0.002718582283705473,1.9627275833045132e-05,0.0010152055183425546,0.0016837493749335408
0.002738733310252428,1.9603161490522325e-05,0.001028754748404026,0.0016903752693906426
0.0027596568688750267,1.924493335536681e-05,0.0010356351267546415,0.001704776892438531
0.0027746609412133694,1.938840614457149e-05,0.0010502474615350366,0.0017050249734893441
0.002772402251139283,1.8813203496392816e-05,0.0010413335403427482,0.001712255529128015
0.0027624410577118397,1.9004834030056372e-05,0.0010440627811476588,0.0016993735916912556
0.002743213903158903,1.8514652765588835e-05,0.0010256838286295533,0.0016990152653306723
0.002726580947637558,1.8584756617201492e-05,0.0010230591287836432,0.0016849369276314974
0.002714630216360092,1.839951437432319e-05,0.0010121355298906565,0.0016840951284393668
0.00271027022972703,1.8302665921510197e-05,0.0010115279583260417,0.0016804394545033574
0.0027124457992613316,1.8260272554471157e-05,0.0010140128433704376,0.00168017263058573
0.002718324540182948,1.7879236111184582e-05,0.0010134816402569413,0.0016869637183845043
0.00272644916549325,1.8061473383568227e-05,0.0010245833545923233,0.0016838043229654431
0.002732603345066309,1.7641661543166265e-05,0.0010196046205237508,0.0016953571466729045
0.002738211303949356,1.782997787813656e-05,0.0010330014629289508,0.0016873799031600356
0.0027391701005399227,1.721955050015822e-05,0.001022613956592977,0.0016993364552035928
0.002740266267210245,1.7609778296900913e-05,0.0010349294170737267,0.0016877270536497235
0.0027372362092137337,1.6925298041314818e-05,0.001021673553623259,0.001698637381196022
0.0027359221130609512,1.760309714882169e-05,0.0010324176400899887,0.0016859014285728335
0.0027317479252815247,1.6926363969105296e-05,0.0010190451284870505,0.0016957764746621251
0.002729455940425396,1.7106616724049672e-05,0.001028638333082199,0.0016837110742926598
0.0027262335643172264,1.6922202121349983e-05,0.0010164919076487422,0.001692819525487721
0.0027244151569902897,1.6915204469114542e-05,0.0010254221269860864,0.0016820778837427497
0.0027225231751799583,1.6940603018156253e-05,0.0010147909633815289,0.0016907916869968176
0.0027218214236199856,1.693991362117231e-05,0.0010236493544653058,0.0016812322428449988
0.0027212428394705057,1.6962734662229195e-05,0.0010141280945390463,0.0016901519848033786
0.0027218847535550594,1.6982319721137173e-05,0.0010236920788884163,0.0016812102403491735
0.002722884761169553,1.7061191101674922e-05,0.001014595851302147,0.0016912276623770595
0.0027254875749349594,1.70776984305121e-05,0.001026183133944869,0.0016822267789393663
0.002728816121816635,1.7168980775750242e-05,0.0010169087909162045,0.0016947382828220725
0.002734899055212736,1.71757819771301e-05,0.0010325992479920387,0.0016851238906383514
0.0027426898013800383,1.7191590814036317e-05,0.0010230392217636108,0.0017024589469656348
0.002756480360403657,1.7249496522708796e-05,0.0010468611726537347,0.0016923696966841817
0.0027737815398722887,1.7145683159469627e-05,0.0010379344457760453,0.0017187014454975724
0.0028047836385667324,1.7320389815722592e-05,0.0010774123948067427,0.0017100509721785784
0.0028421117458492517,1.7160506104119122e-05,0.0010724960593506694,0.0017524551367387176
0.0029089730232954025,1.7560358173795976e-05,0.001140545355156064,0.0017508674645796418
0.0029816138558089733,1.7236317944480106e-05,0.0011458483058959246,0.0018185292137786746
0.003114352934062481,1.81830891960999e-05,0.0012604595394805074,0.0018357103690505028
0.003225638996809721,1.7252585166716017e-05,0.0012778957607224584,0.0019304907182231545
0.003425050526857376,1.87596906471299e-05,0.001435769023373723,0.0019705218728631735
0.0035008741542696953,1.7402120647602715e-05,0.0014300595503300428,0.0020534126088023186
0.003639659844338894,1.91163217095891e-05,0.001549581065773964,0.0020709624513983727
0.0035176128149032593,1.7716260117595084e-05,0.0014432817697525024,0.0020566147286444902
0.0034030089154839516,1.9721883290912956e-05,0.001407085219398141,0.0019762017764151096
0.00310824834741652,1.8897088011726737e-05,0.0012242358643561602,0.0018651153659448028
0.0028808005154132843,2.0616713300114498e-05,0.001108143595047295,0.0017520403489470482
0.0027346909046173096,2.0251041860319674e-05,0.0010238541290163994,0.0016905858647078276
0.002725280588492751,2.076107557513751e-05,0.0010191536275669932,0.0016853659180924296
0.0028183397371321917,2.230610880360473e-05,0.0010679016122594476,0.0017281320178881288
0.0029232664965093136,2.091552050842438e-05,0.0011316537857055664,0.0017706973012536764
0.002993200905621052,2.286080052726902e-05,0.0011591474758461118,0.0018111926037818193
0.0029461034573614597,2.0996565581299365e-05,0.0011454577324911952,0.0017796492902562022
0.0028597896452993155,2.2490825358545408e-05,0.0010877404129132628,0.001749558374285698
0.0027601253241300583,2.1127885702298954e-05,0.0010397675214335322,0.0016992298187687993
0.0027173575945198536,2.1494941393029876e-05,0.0010139603400602937,0.0016819024458527565
0.002736874157562852,2.1356829165597446e-05,0.0010240284027531743,0.001691488898359239
0.0027878456749022007,2.0410432625794783e-05,0.0010537720518186688,0.0017136633396148682
0.0028343391604721546,2.0929241145495325e-05,0.001077859429642558,0.0017355504678562284
0.002832281868904829,1.9459021132206544e-05,0.0010766792111098766,0.0017361434875056148
0.0028031955007463694,2.0213466996210627e-05,0.0010630205506458879,0.0017199615249410272
0.0027530889492481947,1.9209799575037323e-05,0.0010324384784325957,0.0017014406621456146
0.002719682175666094,1.9019144019694068e-05,0.001017238013446331,0.001683425041846931
0.0027130465023219585,1.8782060578814708e-05,0.001013194560073316,0.001681069959886372
0.002729179337620735,1.8316768546355888e-05,0.0010194656206294894,0.0016913969302549958
0.002754759509116411,1.8452530639478937e-05,0.001040245988406241,0.0016960608772933483
0.002770349383354187,1.7978814867092296e-05,0.0010395379504188895,0.0017128325998783112
0.002773857209831476,1.8037453628494404e-05,0.0010532471351325512,0.001702572568319738
0.0027589297387748957,1.75823261088226e-05,0.0010334949474781752,0.0017078524688258767
0.0027402671985328197,1.793105184333399e-05,0.0010338902939110994,0.001688445801846683
0.0027212135028094053,1.7429982108296826e-05,0.0010156448697671294,0.0016881386982277036
0.002710966393351555,1.7517082596896216e-05,0.0010144885163754225,0.0016789608635008335
0.0027096872217953205,1.7393060261383653e-05,0.0010134343756362796,0.0016788598150014877
0.00271548330783844,1.726108712318819e-05,0.0010131263406947255,0.001685095950961113
0.0027249320410192013,1.7264881535083987e-05,0.0010254044318571687,0.0016822628676891327
0.002732627559453249,1.6591551684541628e-05,0.0010201068362221122,0.001695929211564362
0.002739890944212675,1.727210656099487e-05,0.001035464578308165,0.001687154290266335
0.00274055078625679,1.6597372450632975e-05,0.0010232439963147044,0.0017007093410938978
0.0027401659172028303,1.6968506315606646e-05,0.001035898458212614,0.0016872989945113659
0.002734983107075095,1.6635078281979077e-05,0.00102035712916404,0.001697990926913917
0.0027299649082124233,1.6646628864691593e-05,0.001029366278089583,0.0016839519375935197
0.0027237008325755596,1.665612762735691e-05,0.001015230780467391,0.00169181392993778
0.002718559931963682,1.6661715562804602e-05,0.0010214360663667321,0.0016804622719064355
0.0027139093726873398,1.668948243604973e-05,0.0010113111929968,0.0016859087627381086
0.0027105724439024925,1.6708992916392162e-05,0.0010152767645195127,0.00167858658824116
0.0027081770822405815,1.6746187611715868e-05,0.0010096693877130747,0.001681761466898024
0.0027068331837654114,1.6825242710183375e-05,0.0010116391349583864,0.0016783686587587
0.002706168219447136,1.688564043433871e-05,0.0010098820785060525,0.0016794005641713738
0.0027060527354478836,1.6941854482865892e-05,0.001009957049973309,0.0016791539965197444
0.002706396859139204,1.7045249478542246e-05,0.0010111365700140595,0.0016782148741185665
0.0027069109492003918,1.703965426713694e-05,0.0010094324825331569,0.0016804386395961046
0.002707800827920437,1.7090100300265476e-05,0.0010129460133612156,0.0016777648124843836
0.002708845306187868,1.708692252577748e-05,0.001009572297334671,0.001682185917161405
0.0027104048058390617,1.7136566384579055e-05,0.0010153717594221234,0.001677896361798048
0.002712211338803172,1.7079080862458795e-05,0.0010103922104462981,0.001684740069322288
0.002715139416977763,1.717545274004806e-05,0.0010191673645749688,0.0016787966014817357
0.0027186425868421793,1.7088073946069926e-05,0.0010126306442543864,0.0016889239195734262
0.0027244496159255505,1.7180662325699814e-05,0.0010260496055707335,0.0016812194371595979
0.0027317791245877743,1.70000821526628e-05,0.0010181849356740713,0.0016965940594673157
0.002744544530287385,1.7179118003696203e-05,0.001039870548993349,0.0016874948050826788
0.002761063165962696,1.69975683093071e-05,0.0010318965651094913,0.0017121691489592195
0.002789887133985758,1.72469335666392e-05,0.0010691803181543946,0.0017034600023180246
0.0028267940506339073,1.7055348507710733e-05,0.0010648212628439069,0.0017449173610657454
0.0028928969986736774,1.7291042240685783e-05,0.0011325397063046694,0.001743066357448697
0.0029699071310460567,1.703646375972312e-05,0.0011399125214666128,0.0018129581585526466
0.0031092739664018154,1.7902564650285058e-05,0.001259979559108615,0.001831391709856689
0.0032376686576753855,1.7037873476510867e-05,0.0012845543678849936,0.0019360764417797327
0.003462651278823614,1.8189341062679887e-05,0.0014610800426453352,0.0019833820406347513
0.0035666327457875013,1.703165253275074e-05,0.0014660864835605025,0.0020835145842283964
0.00374322640709579,1.8808792447089218e-05,0.0016121987719088793,0.00211221887730062
0.0036236359737813473,1.7232387108379044e-05,0.0015013902448117733,0.0021050134673714638
0.003506740555167198,1.9463432181510143e-05,0.001468271599151194,0.0020190055947750807
0.0031691959593445063,1.8617003661347553e-05,0.0012576535809785128,0.001892925356514752
0.0029057215433567762,2.043672247964423e-05,0.0011233094846829772,0.0017619753489270806
0.0027360382955521345,1.9945069652749225e-05,0.001025093370117247,0.0016909998375922441
0.0027273008599877357,2.044774555542972e-05,0.001020860974676907,0.0016859921161085367
0.002838113810867071,2.208448677265551e-05,0.0010787372011691332,0.001737292273901403
0.0029577137902379036,2.0740892068715766e-05,0.0011523436987772584,0.0017846293048933148
0.003029050538316369,2.2662592527922243e-05,0.0011776378378272057,0.001828750129789114
0.0029618588741868734,2.096439311571885e-05,0.001155863399617374,0.0017850310541689396
0.0028544894885271788,2.2541593352798373e-05,0.0010841457406058908,0.0017478021327406168
0.0027486784383654594,2.169115759897977e-05,0.001033403561450541,0.001693583675660193
0.002717162249609828,2.1787873265566304e-05,0.0010140839731320739,0.0016812904505059123
0.002756887348368764,2.190982377214823e-05,0.0010338714346289635,0.001701106084510684
0.002817458938807249,2.028871858783532e-05,0.0010708571644499898,0.001726313028484583
0.0028594406321644783,2.107982072629966e-05,0.001090787467546761,0.0017475734930485487
0.0028367091435939074,1.9503149815136567e-05,0.0010795416310429573,0.0017376643372699618
0.0027889262419193983,1.998625521082431e-05,0.0010549722937867045,0.0017139676492661238
0.002734685782343149,1.90114151337184e-05,0.0010230534244328737,0.0016926209209486842
0.0027119198348373175,1.8929767975350842e-05,0.0010122146923094988,0.00168077542912215
0.0027232493739575148,1.877094473456964e-05,0.0010200998513028026,0.0016843785997480154
0.0027516274712979794,1.8128104784409516e-05,0.0010308768833056092,0.0017026226269081235
0.0027783354744315147,1.8231801732326858e-05,0.0010545765981078148,0.0017055269563570619
0.0027810479514300823,1.7731579646351747e-05,0.001045257318764925,0.0017180591821670532
0.0027682713698595762,1.777211764419917e-05,0.001050396473146975,0.0017001028172671795
0.0027414902579039335,1.7284342902712524e-05,0.0010252504143863916,0.001698955544270575
0.0027201257180422544,1.7635649783187546e-05,0.00102125050034374,0.001681239577010274
0.0027091982774436474,1.7267351722694002e-05,0.0010118811624124646,0.0016800496960058808
0.0027114797849208117,1.7040692910086364e-05,0.001012217253446579,0.0016822218894958496
0.0027226260863244534,1.7118385585490614e-05,0.0010240365518257022,0.0016814710106700659
0.0027340585365891457,1.651160346227698e-05,0.0010213509667664766,0.0016961958026513457
0.0027437822427600622,1.6994257748592645e-05,0.0010383372427895665,0.0016884506912901998
0.0027440208941698074,1.6326041077263653e-05,0.0010255748638883233,0.0017021200619637966
0.002741080243140459,1.6987332855933346e-05,0.0010366812348365784,0.0016874118009582162
0.0027312689926475286,1.6319014321197756e-05,0.0010193143971264362,0.0016956356121227145
0.002722281264141202,1.6428870367235504e-05,0.0010244373697787523,0.0016814150149002671
0.0027137736324220896,1.6347752534784377e-05,0.0010118096834048629,0.0016856162110343575
0.0027083312161266804,1.635887565498706e-05,0.0010137117933481932,0.0016782605089247227
0.002705952152609825,1.6360647350666113e-05,0.0010101625230163336,0.0016794289695098996
0.0027063600718975067,1.6379894077545032e-05,0.0010096959304064512,0.001680284389294684
0.002708722371608019,1.6387375580961816e-05,0.0010141144739463925,0.0016782204620540142
0.002712042536586523,1.6422494809376076e-05,0.001010615611448884,0.0016850045649334788
0.0027158292941749096,1.646522468945477e-05,0.0010198472300544381,0.0016795167466625571
0.002719018142670393,1.6548581697861664e-05,0.0010130507871508598,0.0016894189175218344
0.002722183708101511,1.655320193094667e-05,0.0010245617013424635,0.001681068679317832
0.002724290359765291,1.6644182323943824e-05,0.0010151989990845323,0.0016924471128731966
0.002726692706346512,1.669992161623668e-05,0.001027833903208375,0.0016821587923914194
0.00272804731503129,1.680771674728021e-05,0.0010168582666665316,0.001694381469860673
0.0027301758527755737,1.6819896700326353e-05,0.0010304409079253674,0.001682915142737329
0.0027313437312841415,1.6757112462073565e-05,0.0010185245191678405,0.0016960621578618884
0.002734124194830656,1.6904587027966045e-05,0.001033339067362249,0.0016838805750012398
0.0027359011583030224,1.679984779912047e-05,0.0010206757578998804,0.001698425505310297
0.0027401037514209747,1.690421049715951e-05,0.0010374950943514705,0.0016857045702636242
0.002743637189269066,1.6856520232977346e-05,0.0010242646094411612,0.00170251599047333
0.0027506453916430473,1.6912039427552372e-05,0.0010445343796163797,0.0016891988925635815
0.002757313661277294,1.6878962924238294e-05,0.0010308013297617435,0.0017096333904191852
0.0027697249315679073,1.7053436749847606e-05,0.0010567689314484596,0.0016959026688709855
0.002781416056677699,1.6881698684301227e-05,0.001042612362653017,0.0017219219589605927
0.0028024124912917614,1.7059426681953482e-05,0.0010772249661386013,0.001708128140307963
0.0028217663057148457,1.678059015830513e-05,0.0010630205506458879,0.0017419651849195361
0.002856707200407982,1.7250065866392106e-05,0.0011101298732683063,0.0017293273704126477
0.0028857304714620113,1.677094041951932e-05,0.0010961706284433603,0.001772788935340941
0.0029387150425463915,1.7792224753065966e-05,0.001158402068540454,0.0017625207547098398
0.002972894813865423,1.6858064554980956e-05,0.0011424471158534288,0.001813589478842914
0.0030379509553313255,1.799081474018749e-05,0.0012155118165537715,0.0018044481985270977
0.003059006528928876,1.694482307357248e-05,0.001189286820590496,0.0018527748761698604
0.0031083484645932913,1.834215254348237e-05,0.0012539417948573828,0.0018360645044595003
0.0030836923979222775,1.6937383406911977e-05,0.0012041511945426464,0.0018626037053763866
0.003075461834669113,1.8585657016956247e-05,0.001231696573086083,0.001825179671868682
0.0029944409616291523,1.7718353774398565e-05,0.0011578523553907871,0.0018188701942563057
0.0029246818739920855,1.887678081402555e-05,0.001141815446317196,0.001763989683240652
0.002830571960657835,1.8267028281115927e-05,0.0010720507707446814,0.0017402541125193238
0.0027625607326626778,1.883175536931958e-05,0.0010457428870722651,0.0016979861538857222
0.002719024196267128,1.8717964849201962e-05,0.001015391550026834,0.0016849148087203503
0.002708864165470004,1.887797589006368e-05,0.0010112629970535636,0.001678723143413663
0.002725331112742424,1.894487468234729e-05,0.0010226396843791008,0.001683746580965817
0.0027547788340598345,1.8684826500248164e-05,0.0010341490851715207,0.001701944973319769
0.002786699216812849,1.9009519746759906e-05,0.0010584286646917462,0.0017092610942199826
0.002801308175548911,1.8664297385839745e-05,0.0010587343713268638,0.001723909517750144
0.0028045200742781162,1.894639899546746e-05,0.0010686676250770688,0.0017169060884043574
0.002785357180982828,1.854647052823566e-05,0.0010498211486265063,0.0017169895581901073
0.002762329299002886,1.8805225408868864e-05,0.001044539618305862,0.00169898453168571
0.0027355519123375416,1.8447713955538347e-05,0.0010234074434265494,0.001693696598522365
0.0027172216214239597,1.8498689314583316e-05,0.0010176728246733546,0.0016810500528663397
0.002708536572754383,1.8275215552421287e-05,0.001010812702588737,0.0016794485272839665
0.002709987573325634,1.8174816432292573e-05,0.00101110537070781,0.0016807073261588812
0.0027183934580534697,1.8121585526387207e-05,0.001019027316942811,0.0016812445828691125
0.002728912979364395,1.7938853488885798e-05,0.0010192428017035127,0.0016917313914746046
0.00273923110216856,1.788978261174634e-05,0.001032938132993877,0.0016884030774235725
0.002744540572166443,1.780255843186751e-05,0.0010265050223097205,0.001700232969596982
0.0027471547946333885,1.7862643289845437e-05,0.0010385240893810987,0.0016907680546864867
0.002743270481005311,1.7422085875296034e-05,0.0010257081594318151,0.001700140186585486
0.0027387524023652077,1.762144165695645e-05,0.0010339447762817144,0.0016871860716491938
0.0027306401170790195,1.7080241377698258e-05,0.0010195982176810503,0.0016939617926254869
0.002724082674831152,1.723515561025124e-05,0.0010250151390209794,0.0016818323638290167
0.0027172472327947617,1.701846304058563e-05,0.001013600965961814,0.0016866277437657118
0.0027123354375362396,1.6975262042251416e-05,0.0010171333560720086,0.0016782267484813929
0.0027083251625299454,1.6553716704947874e-05,0.0010105406399816275,0.001681230729445815
0.002706249477341771,1.6557600247324444e-05,0.0010123805841431022,0.0016773112583905458
0.002704962622374296,1.6260508346022107e-05,0.0010103594977408648,0.0016783426981419325
0.0027048580814152956,1.626049925107509e-05,0.001010318286716938,0.0016782792517915368
0.0027054150123149157,1.6262652934528887e-05,0.0010119749931618571,0.0016771773807704449
0.00270641315728426,1.6266802049358375e-05,0.001009914674796164,0.0016802317695692182
0.002707886975258589,1.6266843886114657e-05,0.00101453997194767,0.0016770800575613976
0.002709717955440283,1.6316131222993135e-05,0.0010105151450261474,0.0016828866209834814
0.002712181769311428,1.6314437743858434e-05,0.0010180791141465306,0.0016777883283793926
0.002715235110372305,1.639576476009097e-05,0.0010122285457327962,0.0016866106307134032
0.002719770185649395,1.6430705727543682e-05,0.0010237027890980244,0.0016796366544440389
0.0027252850122749805,1.6373138350900263e-05,0.001016218913719058,0.001692693098448217
0.0027343493420630693,1.647843419050332e-05,0.0010338769061490893,0.0016839939635246992
0.0027457051910459995,1.6298914488288574e-05,0.0010254459921270609,0.001703960238955915
0.002765508834272623,1.649903060751967e-05,0.0010544083779677749,0.001694601378403604
0.0027904496528208256,1.6372010577470064e-05,0.0010471913265064359,0.0017268862575292587
0.0028347172774374485,1.6624062482151203e-05,0.0010976329213008285,0.001720460131764412
0.0028882548213005066,1.6388796211685985e-05,0.0010974413016811013,0.0017744246870279312
0.002984710969030857,1.6703223082004115e-05,0.0011876469943672419,0.0017803607042878866
0.0030861711129546165,1.6436471923952922e-05,0.0012029948411509395,0.001866739708930254
0.0032701175659894943,1.7425540136173368e-05,0.0013524802634492517,0.0019002117915078998
0.0034012142568826675,1.646475175220985e-05,0.001375163672491908,0.002009585965424776
0.0036317496560513973,1.802176848286763e-05,0.0015534627018496394,0.0020602650474756956
0.0036521744914352894,1.6606858480372466e-05,0.0015156277222558856,0.0021199400071054697
0.0037121055647730827,1.8600780094857328e-05,0.0015882339794188738,0.0021052707452327013
0.003454547608271241,1.74223241629079e-05,0.0014121284475550056,0.002024996792897582
