MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.008030937053263187,0.00503113865852356,0.0011208925861865282,0.0018789061577990651
0.008085778914391994,0.005018110387027264,0.0012013738742098212,0.0018662941874936223
0.008196364156901836,0.005035075359046459,0.0012084032641723752,0.0019528854172676802
0.008244751021265984,0.005016660317778587,0.0012985558714717627,0.0019295348320156336
0.008346214890480042,0.005036356393247843,0.0012891681399196386,0.0020206908229738474
0.00833749771118164,0.005015052855014801,0.0013556797057390213,0.001966764684766531
0.008362055756151676,0.005034643225371838,0.0012984481872990727,0.0020289646927267313
0.008254583925008774,0.005013215355575085,0.0013077622279524803,0.0019336063414812088
0.008176248520612717,0.005029769614338875,0.001199935795739293,0.001946543576195836
0.008016800507903099,0.005012142937630415,0.00116540037561208,0.001839257194660604
0.00790298543870449,0.005017577204853296,0.001060159527696669,0.0018252491718158126
0.007795324549078941,0.0050110346637666225,0.0010289823403581977,0.0017553073121234775
0.007737844251096249,0.0050099738873541355,0.0009810132905840874,0.001746856956742704
0.007719394750893116,0.005009488668292761,0.0009758869418874383,0.0017340193735435605
0.007733513601124287,0.005008990410715342,0.000988735700957477,0.0017357876058667898
0.00777494627982378,0.005013493821024895,0.000995919108390808,0.0017655331175774336
0.007810596376657486,0.005007831379771233,0.0010400848696008325,0.0017626803601160645
0.007856913842260838,0.0050123161636292934,0.0010376733262091875,0.001806924119591713
0.007870420813560486,0.005006326828151941,0.0010790950618684292,0.0017849985742941499
0.007884297519922256,0.005011481232941151,0.0010527708800509572,0.001820045756176114
0.007857627235352993,0.0050046974793076515,0.0010722350561991334,0.00178069481626153
0.007836626842617989,0.00500913430005312,0.0010292117949575186,0.001798280281946063
0.007791929878294468,0.005002838093787432,0.0010317093692719936,0.001757382182404399
0.007765003014355898,0.005007649306207895,0.0009942499455064535,0.001763103879056871
0.007731273770332336,0.005000849720090628,0.0009926502825692296,0.0017377740005031228
0.007716333493590355,0.005000284407287836,0.000976431299932301,0.001739617669954896
0.007711427286267281,0.004999558907002211,0.0009762975387275219,0.001735570840537548
0.007715323939919472,0.004998944234102964,0.0009818817488849163,0.0017344981897622347
0.007730885408818722,0.00500384159386158,0.0009807005990296602,0.0017463432159274817
0.007735920138657093,0.004997522570192814,0.000998042174614966,0.001740355626679957
0.007753657177090645,0.005002879071980715,0.0009913207031786442,0.0017594575183466077
0.007753557525575161,0.004996096715331078,0.0010105181718245149,0.001746942987665534
0.007764454465359449,0.005001354031264782,0.0009975432185456157,0.0017655572155490518
0.007755946833640337,0.004994560033082962,0.00101362110581249,0.0017477654619142413
0.007759266532957554,0.00499981502071023,0.000996414921246469,0.0017630364745855331
0.007745757233351469,0.00499371625483036,0.0010078595951199532,0.0017441814998164773
0.007744216360151768,0.004998373333364725,0.0009902747115120292,0.0017555680824443698
0.007729210890829563,0.004992102738469839,0.0009973610285669565,0.0017397470073774457
0.007727661170065403,0.004996840376406908,0.000982658239081502,0.0017481623217463493
0.007714591920375824,0.004990431014448404,0.0009871901711449027,0.001736970734782517
0.007715490646660328,0.0049954308196902275,0.0009779130341485143,0.0017421471420675516
0.00770528893917799,0.004988774191588163,0.0009809313341975212,0.0017355834133923054
0.007708826567977667,0.004993991926312447,0.0009768949821591377,0.0017379396595060825
0.0077010407112538815,0.004987223073840141,0.000978213967755437,0.001735603902488947
0.007700225338339806,0.004986428655683994,0.0009777828818187118,0.0017360139172524214
0.0077211507596075535,0.005006755702197552,0.0009773146593943238,0.0017370806308463216
0.007715227082371712,0.005000004544854164,0.000979805481620133,0.0017354172887280583
0.00772186741232872,0.005005155690014362,0.0009777627419680357,0.0017389487475156784
0.007716395892202854,0.0049984632059931755,0.0009826793102547526,0.0017352532595396042
0.0078470129519701,0.005127049516886473,0.0009793470380827785,0.0017406160477548838
0.007841842249035835,0.005120361223816872,0.0009862749138846993,0.0017352061113342643
0.007977282628417015,0.005253152921795845,0.000981376157142222,0.0017427541315555573
0.00797251332551241,0.0052465396001935005,0.0009894499089568853,0.0017365232342854142
0.007980914786458015,0.005251492373645306,0.0009827889734879136,0.0017466332064941525
0.007976938039064407,0.005245019216090441,0.000992489862255752,0.0017394289607182145
0.007986200973391533,0.005249802488833666,0.0009846797911450267,0.0017517183441668749
0.007983285002410412,0.005243446212261915,0.0009972747648134828,0.0017425640253350139
0.007994217798113823,0.005248048808425665,0.000989086925983429,0.001757082180120051
0.007993554696440697,0.00524187320843339,0.001006352948024869,0.0017453283071517944
0.008135208860039711,0.005373877938836813,0.0009980298345908523,0.0017633007373660803
0.008010158315300941,0.005240316037088633,0.0010198586387559772,0.0017499837558716536
0.008155925199389458,0.005372034385800362,0.0010104567045345902,0.0017734337598085403
0.008035180158913136,0.005238877143710852,0.0010375271085649729,0.001758775906637311
0.008313671685755253,0.005497753154486418,0.0010265940800309181,0.0017893245676532388
0.008197931572794914,0.005364800337702036,0.0010605250718072057,0.0017726067453622818
0.008355781435966492,0.005495886318385601,0.0010487791150808334,0.0018111156532540917
0.008245567791163921,0.005363226402550936,0.0010905280942097306,0.0017918137600645423
0.00841221772134304,0.0054962714202702045,0.0010776715353131294,0.0018382745329290628
0.008302614092826843,0.00536166038364172,0.0011265387292951345,0.0018144152127206326
0.008602391928434372,0.005624793004244566,0.0011099288240075111,0.001867669983766973
0.008485686033964157,0.005487517453730106,0.001161264139227569,0.0018369045574218035
0.008667141199111938,0.005638893693685532,0.0011363663943484426,0.0018918807618319988
0.008518853224813938,0.005485798232257366,0.0011822774540632963,0.0018507771892473102
0.008683375082910061,0.005640032235532999,0.0011437840294092894,0.0018995587015524507
0.008506536483764648,0.005483961198478937,0.00117539893835783,0.0018471761140972376
0.008640357293188572,0.0056352620013058186,0.0011219873558729887,0.0018831082852557302
0.008442508988082409,0.005482045002281666,0.0011367808328941464,0.0018236831529065967
0.008678863756358624,0.005757450591772795,0.001076738815754652,0.0018446739995852113
0.008491109125316143,0.005622399505227804,0.0010796778369694948,0.0017890313174575567
0.008579886518418789,0.005752864759415388,0.001027205609716475,0.0017998164985328913
0.008405953645706177,0.005620209965854883,0.0010268695186823606,0.001758874743245542
0.008508735336363316,0.005751329008489847,0.0009928629733622074,0.001764543354511261
0.008481118828058243,0.005745114758610725,0.0009939187439158559,0.0017420857911929488
0.00847492553293705,0.005749709904193878,0.0009803806897252798,0.0017448345897719264
0.008597112260758877,0.0058760810643434525,0.0009809607872739434,0.0017400706419721246
0.00859786942601204,0.005875178147107363,0.0009827432222664356,0.0017399485222995281
0.008602672256529331,0.005873843561857939,0.0009804951259866357,0.001748333335854113
0.008603778667747974,0.005867280997335911,0.0009927981300279498,0.0017436997732147574
0.008618660271167755,0.005871539004147053,0.0009872226510196924,0.00175989861600101
0.008621464483439922,0.005865469109266996,0.0010062025394290686,0.0017497933004051447
0.008636514656245708,0.005869351793080568,0.0009962399490177631,0.0017709231469780207
0.008637908846139908,0.005863580387085676,0.0010185635183006525,0.0017557644750922918
0.00865088403224945,0.00586724141612649,0.0010046211536973715,0.001779021811671555
0.008649066090583801,0.005861605051904917,0.0010275028180330992,0.0017599581042304635
0.008658955805003643,0.005865336395800114,0.0010098544880747795,0.0017837649211287498
0.008653305470943451,0.005859609227627516,0.0010313394013792276,0.0017623568419367075
0.008787140250205994,0.005990384612232447,0.0010108102578669786,0.0017859454965218902
0.008651531301438808,0.00585760734975338,0.0010308530181646347,0.001763070933520794
0.008782965131103992,0.005988384131342173,0.001009742496535182,0.001784839085303247
0.008645473048090935,0.005855587311089039,0.00102866196539253,0.0017612240044400096
0.00890206266194582,0.006113267969340086,0.0010072700679302216,0.0017815249739214778
0.0087637510150671,0.0059805274941027164,0.0010244946461170912,0.001758729456923902
0.008892620913684368,0.006111198104918003,0.0010037817992269993,0.001777640893124044
0.00888117216527462,0.00610532658174634,0.0010191668989136815,0.001756678451783955
0.008883722126483917,0.006109668407589197,0.0009993909625336528,0.001774662989191711
0.008872449398040771,0.006103157065808773,0.0010139186633750796,0.0017553734360262752
0.008875764906406403,0.0061076004058122635,0.0009958459995687008,0.001772318733856082
0.008865433745086193,0.00610096100717783,0.0010105622932314873,0.0017539102118462324
0.008869685232639313,0.006105516571551561,0.00099485635291785,0.0017693120753392577
0.008860965259373188,0.00609936099499464,0.0010097026824951172,0.0017519018147140741
0.00885678455233574,0.006094449665397406,0.0009949280647560954,0.0017674071714282036
0.00885818898677826,0.006097209174185991,0.0010094954632222652,0.00175148481503129
0.008981889113783836,0.006219017319381237,0.0009948459919542074,0.001768025802448392
0.008857817389070988,0.0060951183550059795,0.001010131323710084,0.001752567826770246
0.008982904255390167,0.006216935347765684,0.0009960683528333902,0.001769900438375771
0.008986794389784336,0.006219579838216305,0.0010132153984159231,0.0017539986874908209
0.008987289853394032,0.006214852444827557,0.000998987932689488,0.0017734498251229525
0.00899327453225851,0.006217507179826498,0.0010183535050600767,0.0017574143130332232
0.008996632881462574,0.006212660111486912,0.0010034425649791956,0.0017805307870730758
0.009005623869597912,0.006215469911694527,0.0010269074700772762,0.0017632462549954653
0.009012781083583832,0.00621042912825942,0.0010119040962308645,0.0017904476262629032
0.009025770239531994,0.006213498301804066,0.0010413050185889006,0.0017709670355543494
0.009038371033966541,0.006208204664289951,0.001025832025334239,0.001804334344342351
0.009056639857590199,0.006211473140865564,0.0010626929579302669,0.001782473991625011
0.009075913578271866,0.0062059881165623665,0.0010463125072419643,0.001823612954467535
0.009098890237510204,0.006209531333297491,0.0010906759416684508,0.0017986830789595842
0.009252426214516163,0.0063322074711322784,0.0010718361008912325,0.0018483825260773301
0.009149201214313507,0.006207627709954977,0.0011231652460992336,0.0018184081418439746
0.009309051558375359,0.006334044970571995,0.0011000462109223008,0.001874960376881063
0.009197460487484932,0.006205660756677389,0.0011545855086296797,0.0018372145714238286
0.009351729415357113,0.006332874298095703,0.001123220892623067,0.001895634108223021
0.009350190870463848,0.006329988595098257,0.0011726466473191977,0.0018475562101230025
0.00935936626046896,0.0063306293450295925,0.0011282067280262709,0.0019005300709977746
0.009333967231214046,0.006327845621854067,0.00116429862100631,0.001841822755523026
0.009315893985331059,0.006328211165964603,0.0011061340337619185,0.0018815485527738929
0.009268349036574364,0.006325616966933012,0.0011251486139371991,0.0018175840377807617
0.009223938919603825,0.0063206227496266365,0.0010617651278153062,0.0018415508093312383
0.009175347164273262,0.006323232315480709,0.0010676078964024782,0.0017845069523900747
0.009130668826401234,0.00631889421492815,0.0010145771084353328,0.0017971970373764634
0.009092617779970169,0.006317865569144487,0.0010158633813261986,0.0017588890623301268
0.009194754995405674,0.006443377584218979,0.0009865057654678822,0.0017648715293034911
0.009179084561765194,0.0064415778033435345,0.0009874854004010558,0.0017500210087746382
0.009175022132694721,0.006440572906285524,0.0009829996852204204,0.001751449191942811
0.009179722517728806,0.00644034193828702,0.0009815515950322151,0.0017578286351636052
0.009187404997646809,0.006438633427023888,0.000995106645859778,0.0017536651575937867
0.009326289407908916,0.006564033217728138,0.0009888263884931803,0.0017734296852722764
0.00933679286390543,0.006562794558703899,0.0010128378635272384,0.001761160558089614
0.009349210187792778,0.006561751943081617,0.001000775140710175,0.001786683569662273
0.009350184351205826,0.006554844323545694,0.0010281794238835573,0.001767160021699965
0.009364298544824123,0.0065594925545156,0.0010104289976879954,0.0017943766433745623
0.009360072202980518,0.0065527684055268764,0.0010372336255386472,0.0017700702883303165
0.009369623847305775,0.006557284388691187,0.0010147641878575087,0.001797575387172401
0.009361399337649345,0.006550608668476343,0.001039510709233582,0.0017712798435240984
0.009368048049509525,0.0065551092848181725,0.0010146236745640635,0.001798314624466002
0.009357945993542671,0.006548416800796986,0.0010380838066339493,0.001771444920450449
0.009363572113215923,0.006552989594638348,0.0010128992144018412,0.0017976835370063782
0.009353036060929298,0.00654617277905345,0.00103568856138736,0.0017711748369038105
0.009358528070151806,0.006550817750394344,0.0010113148018717766,0.0017963958671316504
0.009354558773338795,0.0065501234494149685,0.001034247106872499,0.0017701881006360054
0.009480339474976063,0.006674471776932478,0.0010105263208970428,0.0017953412607312202
0.009355848655104637,0.006552328355610371,0.0010337952990084887,0.001769725582562387
0.00948246382176876,0.006676641758531332,0.0010106523986905813,0.0017951696645468473
0.009355716407299042,0.006551183760166168,0.001034239656291902,0.0017702928744256496
0.009482747875154018,0.0066743819043040276,0.0010114252800121903,0.0017969411564990878
0.009483556263148785,0.006674750242382288,0.0010368692455813289,0.0017719363095238805
0.00948680005967617,0.006672189105302095,0.0010143578983843327,0.001800253288820386
0.00948928203433752,0.006672540679574013,0.0010421436745673418,0.0017745979130268097
0.009494690224528313,0.006669963710010052,0.0010193437337875366,0.0018053827807307243
0.009499073028564453,0.0066703506745398045,0.001050686347298324,0.0017780361231416464
0.009632503613829613,0.006793323438614607,0.0010274621890857816,0.0018117171712219715
0.009512986056506634,0.006668178364634514,0.0010620687389746308,0.0017827391857281327
0.009649788960814476,0.006792254280298948,0.0010371542302891612,0.0018203806830570102
0.009649810381233692,0.006785592529922724,0.0010749871144071221,0.0017892312025651336
0.009795103222131729,0.0069168563932180405,0.001047336496412754,0.0018309105653315783
0.009667912498116493,0.006783394608646631,0.0010876648593693972,0.0017968530301004648
0.00981385912746191,0.006915252655744553,0.0010570583399385214,0.0018415481317788363
0.009684104472398758,0.006781165953725576,0.001098946901038289,0.0018039910355582833
0.009953257627785206,0.007038253825157881,0.001064737793058157,0.0018502663588151336
0.009819021448493004,0.006904276087880135,0.0011056610383093357,0.0018090847879648209
0.009958618320524693,0.007036768365651369,0.0010668503819033504,0.0018550001550465822
0.009816896170377731,0.0069019123911857605,0.0011049507884308696,0.0018100328743457794
0.009949082508683205,0.007034418173134327,0.001062208553776145,0.0018524560146033764
0.009925228543579578,0.007024769205600023,0.001095325336791575,0.0018051338847726583
0.010049049742519855,0.007156614679843187,0.0010507423430681229,0.0018416934181004763
0.009894675575196743,0.007022233214229345,0.0010780533775687218,0.0017943890998139977
0.010011780075728893,0.007152842357754707,0.0010344090405851603,0.0018245289102196693
0.009862641803920269,0.007025588769465685,0.0010552984895184636,0.0017817544285207987
0.009971663355827332,0.0071505215018987656,0.001015487010590732,0.0018056549597531557
0.009949836879968643,0.007148634176701307,0.0010304874740540981,0.0017707155784592032
0.009935540147125721,0.007148107513785362,0.0009985084179788828,0.001788924215361476
0.009918717667460442,0.0071458942256867886,0.001009369152598083,0.001763454987667501
0.009909178130328655,0.007145834155380726,0.0009877556003630161,0.0017755880253389478
0.009898658841848373,0.007143890950828791,0.000995889538899064,0.0017588782357051969
0.009893514215946198,0.007143532391637564,0.0009848440531641245,0.0017651371890679002
0.009889121167361736,0.007142497226595879,0.000989366788417101,0.0017572573851794004
0.009886781685054302,0.007141216192394495,0.0009863671148195863,0.0017591988435015082
0.009885775856673717,0.007139994762837887,0.000986386206932366,0.001759395352564752
0.009885808452963829,0.007138912566006184,0.0009891692316159606,0.001757726538926363
0.00988658145070076,0.007137448526918888,0.0009850304340943694,0.0017641024896875024
0.009887738153338432,0.0071364836767315865,0.0009921094169840217,0.0017591454088687897
0.0098896948620677,0.007134946994483471,0.0009845043532550335,0.0017702440964058042
0.00989178940653801,0.007134161423891783,0.0009957870934158564,0.0017618404235690832
0.009894773364067078,0.007132450118660927,0.000985991908237338,0.0017763314535841346
0.009897931478917599,0.007131841965019703,0.0010018341708928347,0.0017642552265897393
0.009903031401336193,0.007130447309464216,0.0009901953162625432,0.00178238854277879
0.009907754138112068,0.007129523903131485,0.0010115234181284904,0.00176670728251338
0.009915935806930065,0.00712790759280324,0.0009976994479075074,0.0017903292318806052
0.009924459271132946,0.0071272351779043674,0.0010254245717078447,0.0017717995215207338
0.009938115254044533,0.007125362753868103,0.0010090923169627786,0.0018036599503830075
0.009953762404620647,0.007125520147383213,0.0010466653620824218,0.0017815775936469436
0.010221816599369049,0.007368528749793768,0.0010288187768310308,0.0018244695384055376
0.010000383481383324,0.0071220677345991135,0.0010797081049531698,0.0017986077582463622
0.010285668075084686,0.007368385326117277,0.00106082356069237,0.0018564596539363265
0.010074961930513382,0.0071198600344359875,0.0011289706453680992,0.0018261321820318699
0.010379383340477943,0.007368201855570078,0.0011091611813753843,0.0019020206527784467
0.010171853005886078,0.007111802697181702,0.0011955732479691505,0.0018644772935658693
0.0104988357052207,0.007370261941105127,0.0011704731732606888,0.0019581010565161705
0.010409078560769558,0.0072348639369010925,0.0012666138354688883,0.0019076012540608644
0.010604394599795341,0.00737103121355176,0.0012251727748662233,0.0020081899128854275
0.01047605462372303,0.007233191281557083,0.0013084596721455455,0.0019344034371897578
0.010745774954557419,0.007492818869650364,0.0012337397783994675,0.0020192160736769438
0.010550461709499359,0.007350872736424208,0.0012806489830836654,0.0019189397571608424
0.010629874654114246,0.007486070040613413,0.0011737822787836194,0.0019700222183018923
0.010393796488642693,0.007349295075982809,0.0011831847950816154,0.001861316617578268
0.01043643243610859,0.007479008287191391,0.001075578504242003,0.001881845062598586
0.010345147922635078,0.007477354258298874,0.0010694791562855244,0.0017983152065426111
0.01028047688305378,0.007474294863641262,0.001000761752948165,0.0018054204992949963
0.010240118950605392,0.007474069017916918,0.000997343217022717,0.0017687061335891485
0.01022494025528431,0.0074723768047988415,0.0009811316849663854,0.0017714318819344044
0.010230280458927155,0.007470823358744383,0.0009805983863770962,0.0017788585973903537
0.0102494265884161,0.0074703022837638855,0.0010058623738586903,0.0017732627457007766
0.010275029577314854,0.007467825897037983,0.000998420757241547,0.0018087830394506454
0.01029885746538639,0.007468038704246283,0.0010414195712655783,0.0017893995391204953
0.010442757979035378,0.007589229382574558,0.0010190618922933936,0.0018344675190746784
0.01032604556530714,0.007465623319149017,0.0010608533630147576,0.001799568417482078
0.010449888184666634,0.007586512714624405,0.0010240041883662343,0.0018393716309219599
0.010313140228390694,0.0074630542658269405,0.0010540698422119021,0.0017960163531824946
0.010420327074825764,0.007584114093333483,0.0010112051386386156,0.001825007377192378
0.010398458689451218,0.007584531791508198,0.0010297573171555996,0.0017841705121099949
0.010377813130617142,0.0075818817131221294,0.00099339394364506,0.0018025380559265614
0.01035931333899498,0.007581587880849838,0.001003884244710207,0.0017738412134349346
0.010345550253987312,0.0075795394368469715,0.0009822635911405087,0.0017837476916611195
0.010336714796721935,0.007578705437481403,0.0009866756154224277,0.0017713336274027824
0.010332606732845306,0.007577233482152224,0.000980913988314569,0.0017744593787938356
0.010332302190363407,0.007575904484838247,0.0009797601960599422,0.001776637858711183
0.010334675200283527,0.007574891671538353,0.00098663498647511,0.0017731490079313517
0.010455730371177197,0.007690220605581999,0.0009802515851333737,0.0017852579476311803
0.010343206115067005,0.007572488393634558,0.0009959678864106536,0.0017747500678524375
0.010464748367667198,0.007687382400035858,0.0009845035383477807,0.0017928623128682375
0.010351592674851418,0.00756996450945735,0.0010043078800663352,0.001777319936081767
0.010471894405782223,0.007684669457376003,0.0009883057791739702,0.001798919285647571
0.010357074439525604,0.007567440625280142,0.001009830622933805,0.0017798033077269793
0.010475856252014637,0.007681909017264843,0.0009907946223393083,0.0018031526124104857
0.010359923355281353,0.007564909290522337,0.0010132103925570846,0.0017818035557866096
0.010477682575583458,0.007679204922169447,0.0009922694880515337,0.001806208398193121
0.010478110052645206,0.00767926312983036,0.0010153920156881213,0.001783454674296081
0.010478843934834003,0.0076765441335737705,0.0009935067500919104,0.0018087929347530007
0.010479309596121311,0.007676638662815094,0.0010179242817685008,0.001784746302291751
0.01048019528388977,0.00767389265820384,0.0009955336572602391,0.0018107687355950475
0.010480990633368492,0.007674016524106264,0.0010214283829554915,0.0017855451442301273
0.010482646524906158,0.007671243045479059,0.0009985532378777862,0.0018128501251339912
0.01048425491899252,0.007671188097447157,0.0010260993149131536,0.001786968088708818
0.010478809475898743,0.007659783586859703,0.0010021926136687398,0.0018168335082009435
0.010490261018276215,0.007668214850127697,0.0010324424365535378,0.0017896033823490143
0.010486667044460773,0.007656855043023825,0.001007314887829125,0.0018224966479465365
0.010499995201826096,0.007665696553885937,0.0010406126966699958,0.0017936858348548412
0.010498405434191227,0.0076542384922504425,0.00101358606480062,0.0018305802950635552
0.01051370706409216,0.0076632192358374596,0.001050796126946807,0.0017996911192312837
0.010514579713344574,0.007651695981621742,0.0010217318776994944,0.0018411523196846247
0.010531744919717312,0.007660776376724243,0.0010635467479005456,0.0018074216786772013
0.010536438785493374,0.0076502528972923756,0.0010322951711714268,0.0018538909498602152
0.010554209351539612,0.0076583013869822025,0.0010797512950375676,0.0018161566695198417
0.010561054572463036,0.007647628430277109,0.001046002027578652,0.0018674239981919527
0.010463173501193523,0.007539323065429926,0.0010986366542056203,0.0018252130830660462
0.010588513687252998,0.0076463064178824425,0.0010613474296405911,0.0018808601889759302
0.010487624444067478,0.007536949124187231,0.0011168017517775297,0.001833873800933361
0.010610316880047321,0.0076437583193182945,0.0010742853628471494,0.0018922731978818774
0.010504095815122128,0.007534617558121681,0.0011293544666841626,0.0018401239067316055
0.010621144436299801,0.0076421345584094524,0.0010807178914546967,0.0018982912879437208
0.010505158454179764,0.007532244082540274,0.0011315701995044947,0.0018413442885503173
0.010611804202198982,0.007639492396265268,0.0010770210064947605,0.001895290450192988
0.010485748760402203,0.007529814727604389,0.0011203484609723091,0.0018355855718255043
0.010704965330660343,0.007760259788483381,0.0010625155409798026,0.0018821898847818375
0.010564000345766544,0.0076435827650129795,0.0010969552677124739,0.0018234626622870564
0.01065849605947733,0.007756716571748257,0.0010404210770502687,0.001861357712186873
0.010516174137592316,0.007640995550900698,0.001066581578925252,0.0018085966585204005
0.010609261691570282,0.007754276040941477,0.0010168896988034248,0.0018380953697487712
0.010461804457008839,0.007630318868905306,0.001036343746818602,0.0017951417248696089
0.010565763339400291,0.007751044817268848,0.0009975831490010023,0.001817135140299797
0.010548576712608337,0.0077507938258349895,0.001011841930449009,0.001785941538400948
0.01053550560027361,0.007748803589493036,0.0009854015661403537,0.001801300561055541
0.010524963960051537,0.0077481335029006,0.000995613052509725,0.0017812172882258892
0.010518199764192104,0.007747099734842777,0.0009810751071199775,0.0017900256207212806
0.010512357577681541,0.007745586801320314,0.000987107283435762,0.0017796630272641778
0.01050967164337635,0.00774471927434206,0.000981481745839119,0.001783470157533884
0.010507832281291485,0.007743576541543007,0.0009830044582486153,0.0017812511650845408
0.01051513571292162,0.007750437594950199,0.000984122627414763,0.0017805749084800482
0.010515732690691948,0.007749621290713549,0.0009814819786697626,0.0017846294213086367
0.010515180416405201,0.007747468538582325,0.000987717299722135,0.001779994578100741
0.01051674410700798,0.007746326271444559,0.0009816037490963936,0.0017888137372210622
0.010517706163227558,0.007745019160211086,0.0009921779856085777,0.0017805090174078941
0.010520185343921185,0.007743814028799534,0.000983002013526857,0.0017933695344254375
0.010521991178393364,0.00774266105145216,0.00099784170743078,0.0017814884195104241
0.010526280850172043,0.007742020767182112,0.0009861079743131995,0.0017981522250920534
0.010528561659157276,0.007740292232483625,0.001005477854050696,0.0017827916890382767
0.01053406298160553,0.007738988380879164,0.0009916216367855668,0.0018034533131867647
0.010423924773931503,0.007622857578098774,0.001016613794490695,0.001784453634172678
0.010547489859163761,0.007736419327557087,0.001000012387521565,0.0018110584933310747
0.010440953075885773,0.0076205129735171795,0.001031232881359756,0.0017892071045935154
0.010570010170340538,0.007733869832009077,0.0010118272621184587,0.0018243127269670367
0.010469784960150719,0.007618374656885862,0.0010522827506065369,0.0017991268541663885
0.010606090538203716,0.007730470038950443,0.0010301261208951473,0.0018454946111887693
0.01051547285169363,0.007616198621690273,0.0010830233804881573,0.0018162509659305215
0.010665359906852245,0.007730055134743452,0.0010584446135908365,0.0018768602749332786
0.010583106428384781,0.007613901514559984,0.001126701827161014,0.0018425037851557136
0.010751460678875446,0.007732920814305544,0.0010990494629368186,0.0019194906344637275
0.010670925490558147,0.0076117804273962975,0.0011822079541161656,0.001876937341876328
0.010848547331988811,0.0077326735481619835,0.0011481376131996512,0.001967736752703786
0.010760800912976265,0.007609618827700615,0.0012390217743813992,0.0019121603108942509
0.010928304865956306,0.007730664685368538,0.0011902203550562263,0.0020074204076081514
0.010810517705976963,0.00760736083611846,0.0012713478645309806,0.001931808772496879
0.010939724743366241,0.007729093544185162,0.0011967539321631193,0.002013877499848604
0.010770910419523716,0.007604924030601978,0.001248390064574778,0.0019175959751009941
0.010845759883522987,0.007724633440375328,0.0011491385521367192,0.0019719875417649746
0.010640844702720642,0.007601361721754074,0.0011687831720337272,0.0018707006238400936
0.010572541505098343,0.0076047927141189575,0.0010692949872463942,0.0018984535709023476
0.010488605126738548,0.00759873166680336,0.001071608392521739,0.001818265300244093
0.010430625639855862,0.00759739987552166,0.0010025619994848967,0.0018306637648493052
0.010387971997261047,0.007595992647111416,0.0010021989000961185,0.001789779867976904
0.01036956999450922,0.007596549578011036,0.0009783036075532436,0.0017947176238521934
0.010366772301495075,0.007595391478389502,0.0009777398081496358,0.0017936405492946506
0.010376691818237305,0.00759390601888299,0.0009923834586516023,0.0017904022242873907
0.010396044701337814,0.007592832203954458,0.0009856150718405843,0.00181759730912745
0.010415477678179741,0.007592005655169487,0.0010214296635240316,0.001802042475901544
0.010434686206281185,0.007590458262711763,0.0010023422073572874,0.0018418862018734217
0.01044475194066763,0.007589889224618673,0.0010422177147120237,0.0018126448849216104
0.010451363399624825,0.0075882491655647755,0.0010107462294399738,0.0018523684702813625
0.010446276515722275,0.007587607484310865,0.0010440651094540954,0.0018146041547879577
0.010438392870128155,0.007585331331938505,0.0010051705176010728,0.001847891486249864
0.010423610918223858,0.007585311774164438,0.0010288285557180643,0.001809470122680068
0.010408774949610233,0.00758309755474329,0.000991105567663908,0.0018345719436183572
0.01039316225796938,0.007583719212561846,0.0010066499235108495,0.0018027928890660405
0.010379213839769363,0.007581640966236591,0.0009772564517334104,0.0018203160725533962
0.010367539711296558,0.007581521291285753,0.0009866583859547973,0.0017993600340560079
0.010357698425650597,0.007578970864415169,0.0009683495154604316,0.0018103786278516054
0.010351636447012424,0.007578417658805847,0.0009724103729240596,0.0018008080078288913
0.010347889736294746,0.0075771077536046505,0.0009647758561186492,0.001806005835533142
0.010346036404371262,0.007575982250273228,0.0009639348718337715,0.0018061199225485325
0.01034622360020876,0.007575442083179951,0.0009647966944612563,0.001805984415113926
0.010346944443881512,0.0075740935280919075,0.0009595094597898424,0.00181334197986871
0.010348192416131496,0.0075731435790658,0.000966826279181987,0.0018082220340147614
0.010471886955201626,0.007693401072174311,0.0009577771998010576,0.0018207088578492403
0.010352753102779388,0.007571606431156397,0.0009699548245407641,0.0018111910903826356
0.01047687977552414,0.007691583130508661,0.0009578533936291933,0.001827443134970963
0.010357372462749481,0.007569073233753443,0.0009742139955051243,0.001814084593206644
0.010482830926775932,0.007689571939408779,0.0009596086456440389,0.0018336507491767406
0.010485977865755558,0.0076889768242836,0.0009803934954106808,0.0018166074296459556
0.010490404441952705,0.007686993107199669,0.0009638821939006448,0.00183952902443707
0.010494980961084366,0.007686513476073742,0.0009898552671074867,0.001818612334318459
0.010623198002576828,0.007806034758687019,0.0009715137421153486,0.0018456493271514773
0.010508347302675247,0.00768409576267004,0.0010037666652351618,0.0018204847583547235
0.010639593005180359,0.007803519256412983,0.0009832436917349696,0.0018528301734477282
0.010527976788580418,0.00768178841099143,0.0010228335158899426,0.0018233543960377574
0.010785095393657684,0.007922586984932423,0.0009994781576097012,0.0018630309496074915
0.010555963031947613,0.007679454050958157,0.0010473850416019559,0.0018291239393875003
0.010818526148796082,0.0079199792817235,0.001020399504341185,0.001878147479146719
0.010594315826892853,0.007677164860069752,0.0010775194969028234,0.0018396317027509212
0.010865893214941025,0.007920170202851295,0.001046026824042201,0.0018996961880475283
0.010643069632351398,0.007674913387745619,0.0011123454896733165,0.0018558111041784286
0.010920688509941101,0.007919110357761383,0.0010749337961897254,0.001926644705235958
