MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.008774062618613243,0.0061871809884905815,0.0012057740241289139,0.0013811071403324604
0.00891722459346056,0.006290952209383249,0.0011843551183119416,0.0014419173821806908
0.008719910867512226,0.006174413021653891,0.0011787257390096784,0.0013667721068486571
0.008626734837889671,0.006182151380926371,0.0010957845952361822,0.0013487995602190495
0.008546272292733192,0.006178285926580429,0.0010706695029512048,0.0012973174452781677
0.008526316843926907,0.006167953833937645,0.001065299496985972,0.0012930635130032897
0.008667897433042526,0.006264851428568363,0.0010816575959324837,0.001321387942880392
0.00862173456698656,0.006165219936519861,0.0011288606328889728,0.0013276537647470832
0.008766379207372665,0.006280278787016869,0.0011207880452275276,0.0013653119094669819
0.00862671434879303,0.0061628851108253,0.0011279042810201645,0.0013359244912862778
0.008700315840542316,0.006277983542531729,0.0010857232846319675,0.0013366093626245856
0.008687663823366165,0.006310695316642523,0.0010707555338740349,0.0013062127400189638
0.008655587211251259,0.0063050277531147,0.0010513357119634748,0.0012992233969271183
0.008653972297906876,0.0063050054013729095,0.001053172629326582,0.001295794383622706
0.008669540286064148,0.006303019355982542,0.0010688784532248974,0.001297642127610743
0.008702544495463371,0.006309664808213711,0.0010780515149235725,0.0013148284051567316
0.00871453806757927,0.006296525243669748,0.0011019649682566524,0.0013160479720681906
0.00872782152146101,0.006284589879214764,0.0011042432161048055,0.001338988309726119
0.008739164099097252,0.006282927468419075,0.0011215900303795934,0.0013346468331292272
0.00875977985560894,0.006285635754466057,0.0011169766075909138,0.0013571679592132568
0.008765356615185738,0.006286561023443937,0.0011319001205265522,0.00134689558763057
0.008779343217611313,0.00628513190895319,0.0011266801739111543,0.0013675311347469687
0.008773073554039001,0.0062759313732385635,0.001143152709119022,0.001353988889604807
0.00878702849149704,0.0062727597542107105,0.0011391084408387542,0.0013751598307862878
0.008799506351351738,0.006282908841967583,0.001156570273451507,0.0013600272359326482
0.008806508965790272,0.006272510159760714,0.0011486504226922989,0.0013853480340912938
0.008801509626209736,0.006268662866204977,0.001164223300293088,0.0013686229940503836
0.008815744891762733,0.006270913407206535,0.0011509372852742672,0.0013938946649432182
0.008803179487586021,0.0062662698328495026,0.001166129601188004,0.0013707797043025494
0.008808539249002934,0.006268637254834175,0.0011483130510896444,0.0013915890594944358
0.008672020398080349,0.006147415842860937,0.0011625004699453712,0.001362103852443397
0.008778725750744343,0.0062600430101156235,0.0011395520996302366,0.0013791306409984827
0.008643999695777893,0.006145770661532879,0.0011489125899970531,0.0013493163278326392
0.008742163889110088,0.006254739128053188,0.0011228426592424512,0.0013645824510604143
0.008607316762208939,0.006140120327472687,0.0011288641253486276,0.0013383327750489116
0.008705876767635345,0.006251354701817036,0.0011031939648091793,0.001351328450255096
0.008573184721171856,0.006136702373623848,0.001107947202399373,0.0013285353779792786
0.008674844168126583,0.006251034792512655,0.0010867948876693845,0.0013370148371905088
0.008543916046619415,0.006134789902716875,0.0010918740881606936,0.0013172520557418466
0.008643798530101776,0.0062460992485284805,0.0010755944531410933,0.0013221044791862369
0.008526231162250042,0.006139588542282581,0.001079633366316557,0.0013070096028968692
0.008629458025097847,0.006252008490264416,0.0010656669037416577,0.0013117830967530608
0.008496036753058434,0.006126521620899439,0.0010670884512364864,0.0013024264480918646
0.008599111810326576,0.006236247252672911,0.0010567443678155541,0.0013061207719147205
0.00847991555929184,0.006121570244431496,0.0010584603296592832,0.001299884868785739
0.008473080582916737,0.006118869408965111,0.0010521390940994024,0.0013020720798522234
0.008469870314002037,0.0061180745251476765,0.0010558828944340348,0.001295912778005004
0.008464831858873367,0.006115288473665714,0.001054057152941823,0.0012954864650964737
0.00846248771995306,0.006113670766353607,0.0010565683478489518,0.0012922488385811448
0.008457151241600513,0.006108989007771015,0.001053093932569027,0.0012950686505064368
0.008458210155367851,0.006108946166932583,0.0010544306132942438,0.0012948339572176337
0.008458269760012627,0.006107383407652378,0.0010528500424697995,0.0012980367755517364
0.008493179455399513,0.006138440687209368,0.0010583893163129687,0.0012963489862158895
0.008496598340570927,0.006135885138064623,0.001059978036209941,0.0013007356319576502
0.00850614719092846,0.006134514231234789,0.0010691125644370914,0.0013025205116719007
0.008513086475431919,0.006122337654232979,0.0010756811825558543,0.0013150678714737296
0.008539317175745964,0.00611806008964777,0.0010967568960040808,0.0013244999572634697
0.00860021822154522,0.006120027508586645,0.0011226636124774814,0.001357526984065771
0.008680084720253944,0.0061153508722782135,0.001179989194497466,0.0013847448863089085
0.008851039223372936,0.0061174663715064526,0.0012587396195158362,0.0014748327666893601
0.008932126685976982,0.005998661275953054,0.0013924340019002557,0.001541031408123672
0.009556220844388008,0.006228520069271326,0.0015715296613052487,0.001756171346642077
0.009622301906347275,0.005993273574858904,0.0017924648709595203,0.001836563809774816
0.010411516763269901,0.006225863471627235,0.0020110730547457933,0.0021745802368968725
0.01015845499932766,0.005989235360175371,0.0021060637664049864,0.002063156571239233
0.010467397049069405,0.006226643919944763,0.0020185986068099737,0.0022221547551453114
0.009532136842608452,0.0059983860701322556,0.0017455733614042401,0.0017881777603179216
0.009090660139918327,0.006108177825808525,0.001357539789751172,0.001624942640773952
0.008465325459837914,0.005990577396005392,0.0011336609022691846,0.001341087045148015
0.008455716073513031,0.006103454623371363,0.0010581603273749352,0.0012941011227667332
0.008657678961753845,0.006096242927014828,0.0011438076617196202,0.001417628605850041
0.008795782923698425,0.0059786345809698105,0.0013489383272826672,0.0014682096661999822
0.009018702432513237,0.006083984859287739,0.0013156323693692684,0.001619085669517517
0.008768357336521149,0.006079977378249168,0.001273782690986991,0.0014145965687930584
0.008516724221408367,0.0060816011391580105,0.0010805994970723987,0.001354523585177958
0.008435097523033619,0.006078062579035759,0.0010531718144193292,0.0013038631295785308
0.008559847250580788,0.006077423691749573,0.001148264273069799,0.0013341596350073814
0.008828407153487206,0.006192001048475504,0.0011695062275975943,0.0014668999938294291
0.0086949048563838,0.00608569011092186,0.001225656713359058,0.0013835576828569174
0.008676393888890743,0.006196268368512392,0.0011006388813257217,0.001379486988298595
0.008543549105525017,0.006181901320815086,0.001064607873558998,0.0012970395619049668
0.008545643649995327,0.006180939730256796,0.001065979478880763,0.0012987249065190554
0.008634190075099468,0.006182181648910046,0.0010888519464060664,0.0013631561305373907
0.00869105476886034,0.0061803520657122135,0.0011571584036573768,0.0013535445323213935
0.008679540827870369,0.0061803217977285385,0.0011141899740323424,0.0013850288232788444
0.008596209809184074,0.0061782351695001125,0.001099306857213378,0.0013186675496399403
0.008529714308679104,0.006177828647196293,0.0010483618825674057,0.0013035241281613708
0.008512813597917557,0.006176144815981388,0.0010422624181956053,0.0012944061309099197
0.00854300707578659,0.0061744507402181625,0.0010655212681740522,0.0013030353002250195
0.008705035783350468,0.00628620944917202,0.0010792032117024064,0.001339623355306685
0.008736832067370415,0.006282409653067589,0.0011155628599226475,0.0013388595543801785
0.008758848533034325,0.006282141897827387,0.0011080054100602865,0.001368701457977295
0.008762587793171406,0.0062978388741612434,0.001119609922170639,0.0013451387640088797
0.008741284720599651,0.006292995065450668,0.0010938217164948583,0.001354468404315412
0.008709866553544998,0.006291758269071579,0.0010931544238701463,0.0013249542098492384
0.008665112778544426,0.006271567195653915,0.0010694867232814431,0.0013240594416856766
0.008649826981127262,0.00627861637622118,0.0010678548133000731,0.0013033556751906872
0.008635214529931545,0.006279990542680025,0.0010522067314013839,0.0013030169066041708
0.00862093921750784,0.006276273168623447,0.0010510287247598171,0.0012936372077092528
0.008602501824498177,0.006264944095164537,0.0010415158467367291,0.00129604188259691
0.00861524511128664,0.006281323730945587,0.001041022245772183,0.0012928996002301574
0.008592261001467705,0.006260689813643694,0.0010378682054579258,0.001293702982366085
0.008586830459535122,0.0062562767416238785,0.0010390662355348468,0.0012914877152070403
0.008583920076489449,0.006254078354686499,0.0010381767060607672,0.0012916653649881482
0.0085822232067585,0.006252523045986891,0.0010398169979453087,0.0012898830464109778
0.008580844849348068,0.006251120939850807,0.0010404426138848066,0.0012892807135358453
0.008579712361097336,0.006249898113310337,0.0010405847569927573,0.001289229840040207
0.00857960432767868,0.006249411031603813,0.001042041345499456,0.001288151484914124
0.008578550070524216,0.006247872952371836,0.0010410122340545058,0.001289664302021265
0.008577058091759682,0.006244970019906759,0.0010419543832540512,0.001290133222937584
0.008574813604354858,0.0062407683581113815,0.0010405919747427106,0.0012934530386701226
0.008596176281571388,0.006257547065615654,0.0010453789727762341,0.001293250359594822
0.008581407368183136,0.006235099863260984,0.0010481254430487752,0.0012981821782886982
0.00850339699536562,0.006140691693872213,0.001062125083990395,0.0013005804503336549
0.008624888956546783,0.00623248191550374,0.0010733947856351733,0.0013190119061619043
0.008588466793298721,0.006139335688203573,0.0011123301228508353,0.0013368009822443128
0.008786136284470558,0.006230475846678019,0.001160085084848106,0.0013955754693597555
0.008858488872647285,0.00613452959805727,0.001271129003725946,0.0014528305036947131
0.009264200925827026,0.0062244487926363945,0.001423073117621243,0.001616679597645998
0.009514588862657547,0.006127644330263138,0.00165556650608778,0.0017313782591372728
0.01024478580802679,0.006224588491022587,0.0019433725392445922,0.0020768253598362207
0.010189979337155819,0.005945288576185703,0.0021495523396879435,0.0020951388869434595
0.010907614603638649,0.0062421103939414024,0.0022546008694916964,0.002410903573036194
0.0100160613656044,0.0059538367204368114,0.002048222115263343,0.0020140025299042463
0.009593034163117409,0.0061508240178227425,0.001589662511833012,0.0018525475170463324
0.008729360066354275,0.0060782958753407,0.0012430266942828894,0.0014080373803153634
0.008417177945375443,0.0060792225413024426,0.001039988244883716,0.0012979673920199275
0.008549150079488754,0.006057220511138439,0.0011015308555215597,0.001390398247167468
0.008899477310478687,0.0060557154938578606,0.0013755731051787734,0.0014681887114420533
0.009188376367092133,0.0060682171024382114,0.0013840377796441317,0.0017361210193485022
0.008950093761086464,0.006043780595064163,0.0014149990165606141,0.001491314615122974
0.008625676855444908,0.006043149158358574,0.0011277986923232675,0.0014547286555171013
0.008398446254432201,0.006041111424565315,0.0010602098191156983,0.0012971252435818315
0.008465735241770744,0.006040039472281933,0.001113799400627613,0.001311896019615233
0.008802874945104122,0.006161504425108433,0.001154632307589054,0.0014867379795759916
0.00874497089534998,0.006047077942639589,0.0012881573056802154,0.0014097356470301747
0.008744646795094013,0.006159682758152485,0.0011333328438922763,0.0014516310766339302
0.008552678860723972,0.006157177500426769,0.0010921439388766885,0.0013033573050051928
0.008505688048899174,0.006158615928143263,0.0010533331660553813,0.001293738721869886
0.008589494042098522,0.006145317107439041,0.0010759197175502777,0.0013682572171092033
0.008681158535182476,0.006145411636680365,0.0011747507378458977,0.0013609958114102483
0.008774795569479465,0.006241393741220236,0.0011180572910234332,0.0014153445372357965
0.008588922210037708,0.006163297686725855,0.0011032621841877699,0.0013223628047853708
0.00861145555973053,0.006270444020628929,0.0010380613384768367,0.0013029496185481548
0.008617212995886803,0.006279203109443188,0.0010377404978498816,0.0013002692721784115
0.008673030883073807,0.006276331841945648,0.0010821005562320352,0.0013145990669727325
0.008721470832824707,0.006266158074140549,0.0010912456782534719,0.0013640676625072956
0.008719188161194324,0.006261106114834547,0.0011137977708131075,0.0013442841591313481
0.008679247461259365,0.006258330307900906,0.0010756951523944736,0.0013452222337946296
0.008626115508377552,0.00626180088147521,0.0010589143494144082,0.00130540004465729
0.008589161559939384,0.006261581089347601,0.0010357400169596076,0.0012918398715555668
0.008584048599004745,0.006259887013584375,0.0010360598098486662,0.001288102357648313
0.008607019670307636,0.0062599023804068565,0.0010522509692236781,0.0012948665535077453
0.008638128638267517,0.006256700959056616,0.0010653367498889565,0.0013160912785679102
0.008570794016122818,0.00615862337872386,0.0010868149111047387,0.001325356075540185
0.008664422668516636,0.006223374046385288,0.001091422513127327,0.001349625876173377
0.008594585582613945,0.006142464932054281,0.0011033874470740557,0.0013487334363162518
0.008609154261648655,0.006142170634120703,0.0011022542603313923,0.0013647290179505944
0.008629714138805866,0.00616607628762722,0.0011107220780104399,0.0013529156567528844
0.00863633118569851,0.006168064661324024,0.0011060679098591208,0.0013621981488540769
0.008629846386611462,0.006171820685267448,0.0011119629489257932,0.0013460632180795074
0.00863125640898943,0.006174852605909109,0.0011017881333827972,0.0013546154368668795
0.008610989898443222,0.006168317049741745,0.0011030664900317788,0.0013396060094237328
0.008588645607233047,0.006153510417789221,0.001088053802959621,0.0013470809208229184
0.008569171652197838,0.0061498661525547504,0.0010881376219913363,0.0013311677612364292
0.008552193641662598,0.006145365070551634,0.0010716365650296211,0.0013351922389119864
0.008535468019545078,0.006144736893475056,0.0010739079443737864,0.0013168234145268798
0.008522514253854752,0.006145114079117775,0.001059111556969583,0.001318288967013359
0.008517462760210037,0.00615278072655201,0.0010610480094328523,0.0013036341406404972
0.008506177924573421,0.006152327638119459,0.0010478191543370485,0.001306031015701592
0.008484200574457645,0.006138898897916079,0.0010482476791366935,0.001297053531743586
0.008476568385958672,0.0061386963352561,0.0010373713448643684,0.0013005007058382034
0.00846918299794197,0.006136494223028421,0.0010397841688245535,0.001292905188165605
0.008464169688522816,0.006135993637144566,0.0010350835509598255,0.0012930926168337464
0.008466348052024841,0.006140757352113724,0.0010373082477599382,0.0012882823357358575
0.008463200181722641,0.006139903329312801,0.0010333667742088437,0.0012899297289550304
0.008449756540358067,0.006127626169472933,0.0010328940115869045,0.001289236475713551
0.008447296917438507,0.006126223597675562,0.0010305404430255294,0.001290532760322094
0.008455280214548111,0.006134668365120888,0.00103135930839926,0.0012892523081973195
0.008454054594039917,0.006133992690593004,0.0010318607091903687,0.0012882015435025096
0.008452455513179302,0.0061326115392148495,0.0010329087963327765,0.0012869348283857107
0.008441356010735035,0.0061217909678816795,0.001032231841236353,0.0012873330852016807
0.008439728990197182,0.0061203609220683575,0.0010310518555343151,0.0012883165618404746
0.008437744341790676,0.0061186146922409534,0.0010290369391441345,0.0012900929432362318
0.00843462347984314,0.006115694530308247,0.0010271226055920124,0.0012918063439428806
0.008434782736003399,0.006116107571870089,0.0010273342486470938,0.0012913414975628257
0.008433287963271141,0.006114812567830086,0.0010283890878781676,0.001290086074732244
0.00844169408082962,0.006123467814177275,0.0010288174962624907,0.0012894088868051767
0.008439522236585617,0.006121509242802858,0.0010277841938659549,0.0012902285670861602
0.008437993004918098,0.006120193284004927,0.001027333433739841,0.0012904662871733308
0.00843392126262188,0.0061163147911429405,0.0010275942040607333,0.001290012151002884
0.008432412520051003,0.006115025375038385,0.001027780002914369,0.0012896074913442135
0.008430898189544678,0.006113708950579166,0.0010279763955622911,0.0012892135418951511
0.008428750559687614,0.006111769005656242,0.0010277024703100324,0.0012892794329673052
0.008417490869760513,0.006100642029196024,0.0010266605531796813,0.0012901879381388426
0.008416552096605301,0.006099925842136145,0.0010272187646478415,0.0012894079554826021
0.008425799198448658,0.006109260953962803,0.001028514700010419,0.0012880240101367235
0.00842121709138155,0.0061047933995723724,0.0010288241319358349,0.0012875994434580207
0.00841003842651844,0.006093502510339022,0.001028495724312961,0.0012880397262051702
0.008407732471823692,0.006091014016419649,0.0010272174840793014,0.00128950085490942
0.008407289162278175,0.006089615635573864,0.001028014114126563,0.0012896594125777483
0.008418215438723564,0.006098991725593805,0.0010298116831108928,0.0012894119136035442
0.008312328718602657,0.0059886509552598,0.0010336179984733462,0.0012900597648695111
0.00843032356351614,0.006097906734794378,0.0010375947458669543,0.0012948220828548074
0.00832662545144558,0.005974131636321545,0.0010479213669896126,0.0013045722153037786
0.008475936017930508,0.006082545965909958,0.0010671872878447175,0.0013262026477605104
0.00833423063158989,0.00585984019562602,0.001116341445595026,0.001358048990368843
0.008718043565750122,0.006075104232877493,0.0012066785711795092,0.0014362606452777982
0.008657390251755714,0.005749176722019911,0.0013699654955416918,0.0015382476849481463
0.009518370032310486,0.006073344964534044,0.0016433610580861568,0.0018016642425209284
0.009737742133438587,0.00574464350938797,0.0019961062353104353,0.001996992388740182
0.011063706129789352,0.006072700954973698,0.0024520549923181534,0.0025389501824975014
0.010891317389905453,0.005761170759797096,0.002652940107509494,0.002477206289768219
0.01138261891901493,0.0060665360651910305,0.0025861875619739294,0.0027298955246806145
0.009844455868005753,0.0057596806436777115,0.0020600224379450083,0.0020247530192136765
0.009090869687497616,0.005954484920948744,0.0014328539837151766,0.0017035302007570863
0.008146188221871853,0.0057327523827552795,0.0010920673375949264,0.0013213687343522906
0.008140508085489273,0.005732929799705744,0.0010937174083665013,0.0013138609938323498
0.008755633607506752,0.005859265569597483,0.00129733607172966,0.001599031500518322
0.008924086578190327,0.0057462360709905624,0.0015593374846503139,0.001618513255380094
0.009220135398209095,0.006099736783653498,0.0013900886988267303,0.0017303096828982234
0.008326411247253418,0.00574923912063241,0.0012065942864865065,0.0013705779565498233
0.008185229264199734,0.005844770465046167,0.0010438069002702832,0.0012966517824679613
0.008630255237221718,0.006083153188228607,0.0011122371070086956,0.0014348644763231277
0.008623840287327766,0.005843761842697859,0.0013311811489984393,0.0014488976448774338
0.008855960331857204,0.006102781277149916,0.0012027526972815394,0.0015504264738410711
0.008436230011284351,0.005982483271509409,0.0011333685833960772,0.0013203780399635434
0.00845508836209774,0.00610986165702343,0.0010545935947448015,0.0012906332267448306
0.00860586203634739,0.006110455375164747,0.0010950370924547315,0.0014003701508045197
0.008707367815077305,0.0060895755887031555,0.00122982042375952,0.001387972035445273
0.008676018565893173,0.00611100485548377,0.001123670837841928,0.0014413429889827967
0.008468648418784142,0.006080186925828457,0.0010797904105857015,0.0013086714316159487
0.008417154662311077,0.006087930407375097,0.001035401364788413,0.0012938232393935323
0.008522167801856995,0.006107316352427006,0.0010612322948873043,0.0013536193873733282
0.008607884868979454,0.006105632986873388,0.0011472570477053523,0.0013549948344007134
0.008610866032540798,0.006108371540904045,0.0011063674464821815,0.0013961269287392497
0.008504841476678848,0.0061000557616353035,0.0010854224674403667,0.001319363247603178
0.008426620624959469,0.006100722122937441,0.001026137382723391,0.001299761002883315
0.00841086357831955,0.006089553236961365,0.001024785335175693,0.0012965244241058826
0.008472437039017677,0.006096877157688141,0.0010642454726621509,0.0013113144086673856
0.008528903126716614,0.006095292512327433,0.0010804450139403343,0.0013531656004488468
0.008536083623766899,0.006091924849897623,0.001103592338040471,0.0013405663194134831
0.008511396124958992,0.006089276168495417,0.0010748758213594556,0.0013472442515194416
0.008424533531069756,0.006051201838999987,0.001058668945915997,0.0013146627461537719
0.008393017575144768,0.006060442421585321,0.0010283810552209616,0.001304193981923163
0.008403162471950054,0.006090675015002489,0.0010214010253548622,0.0012910864315927029
0.008400510996580124,0.006086285691708326,0.0010239968542009592,0.0012902285670861602
0.008416306227445602,0.00608457624912262,0.001031267922371626,0.0013004617067053914
0.008420133031904697,0.006061657797545195,0.0010507147526368499,0.0013077605981379747
0.008450966328382492,0.0060611204244196415,0.0010589836165308952,0.001330861821770668
0.008462556637823582,0.0060441382229328156,0.0010820754105225205,0.001336343470029533
0.008493958041071892,0.006044428795576096,0.0010871256235986948,0.0013624035054817796
0.008491073735058308,0.006021613255143166,0.0011106861056759953,0.0013587743742391467
0.008532889187335968,0.00603881198912859,0.0011127631878480315,0.0013813142431899905
0.008532987907528877,0.00602968642488122,0.0011343182995915413,0.0013689828338101506
0.008567316457629204,0.006047070026397705,0.0011296741431578994,0.001390571822412312
0.008543145842850208,0.0060258847661316395,0.0011440631933510303,0.0013731976505368948
0.008562820963561535,0.006040128879249096,0.001129755168221891,0.0013929371489211917
0.008523453027009964,0.006017228122800589,0.0011359211057424545,0.0013703039148822427
0.008499852381646633,0.0060066282749176025,0.0011101588606834412,0.001383065595291555
0.008463732898235321,0.0060024140402674675,0.0011084338184446096,0.0013528852723538876
0.008434228599071503,0.0060040573589503765,0.0010759554570540786,0.001354216132313013
0.00840742141008377,0.006013578735291958,0.0010718990815803409,0.001321943593211472
0.008396434597671032,0.006034013349562883,0.00104477908462286,0.001317642512731254
0.008366148918867111,0.006027364172041416,0.0010414299322292209,0.0012973551638424397
0.008350038900971413,0.006027608644217253,0.0010258459951728582,0.0012965841451659799
0.008328367955982685,0.006013462785631418,0.0010236025555059314,0.0012913027312606573
0.008322663605213165,0.006008955184370279,0.0010217244271188974,0.0012919838773086667
0.008324479684233665,0.006007173098623753,0.001021922449581325,0.0012953843688592315
0.008342159911990166,0.00601756339892745,0.001031315652653575,0.0012932810932397842
0.008349275216460228,0.0060164909809827805,0.0010304171591997147,0.0013023666106164455
0.008337656036019325,0.00599480839446187,0.001041483017615974,0.0013013649731874466
0.008353931829333305,0.006002099718898535,0.0010368264047428966,0.0013150054728612304
0.008341779001057148,0.0059807212091982365,0.001049793791025877,0.001311264350079
0.008357889950275421,0.005989271681755781,0.0010440526530146599,0.001324565731920302
0.008363639935851097,0.005988059099763632,0.0010579164372757077,0.0013176648644730449
0.008368493989109993,0.005986789707094431,0.0010514510795474052,0.0013302535517141223
0.008372343145310879,0.005985281430184841,0.0010639004176482558,0.0013231615303084254
0.008377457037568092,0.00598469702526927,0.0010567513527348638,0.0013360085431486368
0.008367892354726791,0.005970001686364412,0.0010684268781915307,0.0013294637901708484
0.008375073783099651,0.005970524158328772,0.0010627689771354198,0.0013417809968814254
0.008378592319786549,0.005968941375613213,0.0010760404402390122,0.0013336108531802893
0.008417540229856968,0.005999458488076925,0.001073193154297769,0.001344888238236308
0.008313908241689205,0.005889016203582287,0.0010866937227547169,0.0013381985481828451
0.008426870219409466,0.0059890723787248135,0.0010847914963960648,0.0013530065771192312
0.008323845453560352,0.0058769118040800095,0.0010989076690748334,0.0013480259804055095
0.00844830647110939,0.005983320996165276,0.0010995466727763414,0.0013654392678290606
0.008349995128810406,0.005873517598956823,0.001115799997933209,0.001360677764751017
0.008451644331216812,0.00595161784440279,0.001118019106797874,0.0013820077292621136
0.00835324078798294,0.0058418577536940575,0.0011351725552231073,0.0013762109447270632
0.008377177640795708,0.005840671714395285,0.0011366744292899966,0.0013998309150338173
0.008289329707622528,0.005747576244175434,0.0011521929409354925,0.0013895605225116014
0.008397871628403664,0.0058378479443490505,0.0011484975693747401,0.0014115263475105166
0.008309144526720047,0.005760244559496641,0.001156682730652392,0.001392217120155692
0.008375786244869232,0.0058287810534238815,0.0011409609578549862,0.0014060437679290771
0.00826857890933752,0.0057523506693542,0.0011377307819202542,0.0013784975744783878
0.008230806328356266,0.005740954540669918,0.0011086133308708668,0.0013812388060614467
0.008184493519365788,0.005738604813814163,0.0010975026525557041,0.001348386169411242
0.00815556850284338,0.005749236326664686,0.0010659332619979978,0.0013403991470113397
0.008115299046039581,0.005748062860220671,0.0010548712452873588,0.00131236482411623
0.008122721686959267,0.005786113440990448,0.001032589003443718,0.0013040195917710662
0.008101996034383774,0.0057843835093081,0.0010267867473885417,0.0012908251956105232
0.008093191310763359,0.005783757194876671,0.001020724535919726,0.0012887095799669623
0.00809333473443985,0.005781854968518019,0.001020978670567274,0.0012905007461085916
0.0080993277952075,0.005778622347861528,0.0010278201662003994,0.0012928853975608945
0.008111394010484219,0.00577896274626255,0.0010301318252459168,0.0013022999046370387
0.00812078919261694,0.005775894969701767,0.001040946808643639,0.0013039475306868553
0.00813113059848547,0.005776097532361746,0.0010401461040601134,0.001314886612817645
0.008116469718515873,0.005754297133535147,0.001048422185704112,0.0013137506321072578
0.008120708167552948,0.005754285957664251,0.0010429929243400693,0.001323428936302662
0.008097979240119457,0.005730943754315376,0.0010473461588844657,0.001319689559750259
0.008086984977126122,0.00572099769487977,0.0010399328311905265,0.0013260548003017902
0.008088411763310432,0.005725668277591467,0.0010443517239764333,0.0013183915289118886
0.008104898035526276,0.005744799040257931,0.0010392670519649982,0.0013208318268880248
0.008082052692770958,0.005724732298403978,0.0010432233102619648,0.0013140970841050148
0.008099617436528206,0.005743451416492462,0.0010388679802417755,0.0013172979233786464
0.008084723725914955,0.005728388670831919,0.0010429407702758908,0.0013133948668837547
0.00810539536178112,0.00574644235894084,0.0010402965126559138,0.001318656257353723
0.00808933936059475,0.005725800059735775,0.0010475986637175083,0.0013159409863874316
0.00812622718513012,0.005753848701715469,0.00104837107937783,0.0013240069383755326
0.008117889054119587,0.005734079051762819,0.0010606265859678388,0.0013231838820502162
0.008157488889992237,0.005752806086093187,0.0010660990374162793,0.0013385842321440578
0.00814168993383646,0.005712107755243778,0.0010863171191886067,0.0013432649429887533
0.00820284616202116,0.005728039424866438,0.0011016222415491939,0.001373184029944241
0.00822962075471878,0.005705483257770538,0.0011383190285414457,0.0013858180027455091
0.008312029764056206,0.005697759799659252,0.0011739395558834076,0.0014403301756829023
0.008399146609008312,0.005702135153114796,0.001238085562363267,0.001458926359191537
0.008552039973437786,0.005703978706151247,0.0012994781136512756,0.001548583386465907
0.00857175886631012,0.005629270803183317,0.0013829639647156,0.0015595242148265243
0.008845253847539425,0.005723035894334316,0.001445367350243032,0.0016768502537161112
0.008648897521197796,0.005512971896678209,0.0014964141882956028,0.001639511319808662
0.00893794372677803,0.005720798391848803,0.0014904093695804477,0.0017267356161028147
0.008569045923650265,0.00551847368478775,0.0014465081039816141,0.0016040642512962222
0.00862609688192606,0.005697724409401417,0.0013314952375367284,0.0015968772349879146
0.008282676339149475,0.005618656985461712,0.0012226758990436792,0.0014413439203053713
0.00809156522154808,0.005628043785691261,0.001087054843083024,0.0013764663599431515
0.007987461052834988,0.00565423583611846,0.0010331814410164952,0.0013000437757000327
0.007974239997565746,0.005655892193317413,0.0010269349440932274,0.001291412627324462
0.008047845214605331,0.005655430257320404,0.0010591528844088316,0.0013332623057067394
0.008139087818562984,0.005653016269207001,0.001130731776356697,0.0013553396565839648
0.008201229386031628,0.0056526074185967445,0.001133815967477858,0.0014148062327876687
0.008153503760695457,0.00564005970954895,0.0011403458192944527,0.001373097999021411
0.008080081082880497,0.005640042945742607,0.0010721780126914382,0.001367859891615808
0.007991621270775795,0.005637518595904112,0.0010427801171317697,0.0013113223249092698
0.007959677837789059,0.005647145677357912,0.0010161938844248652,0.001296337810344994
0.00796564295887947,0.0056395200081169605,0.00102429767139256,0.001301824813708663
0.008012156002223492,0.005640288814902306,0.0010606517316773534,0.0013112154556438327
0.008049317635595798,0.0056334249675273895,0.0010707392357289791,0.0013451531995087862
0.00805511325597763,0.005629225168377161,0.0010911368299275637,0.0013347509084269404
0.00804857723414898,0.0056365192867815495,0.0010658190585672855,0.0013462385395541787
0.008006089366972446,0.0056319329887628555,0.0010539888171479106,0.001320167793892324
0.007966919802129269,0.005629153456538916,0.0010226588929072022,0.0013151075690984726
0.007949111051857471,0.005635603331029415,0.0010136679047718644,0.0012998395832255483
0.007942103780806065,0.005635816138237715,0.001009712228551507,0.0012965749483555555
0.007949260994791985,0.005635210778564215,0.0010149141307920218,0.0012991363182663918
0.007963544689118862,0.005631664302200079,0.0010310468496754766,0.001300834002904594
0.007981641218066216,0.005627924110740423,0.0010387658840045333,0.0013149515725672245
0.007999884895980358,0.005625210236757994,0.001056368462741375,0.0013183061964809895
0.008009734563529491,0.005610947497189045,0.0010595439234748483,0.0013392434921115637
0.008026194758713245,0.00560911325737834,0.0010765315964818,0.0013405499048531055
0.00805644504725933,0.005611220840364695,0.0010804942576214671,0.0013647298328578472
0.008071891032159328,0.005606451071798801,0.0011035359930247068,0.0013619038509204984
0.008118531666696072,0.005612918175756931,0.0011132591171190143,0.001392354373820126
0.008134310133755207,0.00560290552675724,0.001143452012911439,0.0013879525940865278
0.008189743384718895,0.005602812394499779,0.0011561565333977342,0.0014307746896520257
0.008212541230022907,0.005598924588412046,0.0011920984834432602,0.0014215185074135661
0.008275317028164864,0.00560087151825428,0.0012007779441773891,0.0014736672164872289
0.008282234892249107,0.005595901515334845,0.0012352741323411465,0.0014510597102344036
0.008329233154654503,0.00559739675372839,0.0012285250704735518,0.001503310864791274
0.008282259106636047,0.005574229639023542,0.0012488726060837507,0.0014591575600206852
