MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.007678436115384102,0.004494551569223404,0.0014724861830472946,0.0017113982466980815
0.0077301692217588425,0.00455816462635994,0.0014349966077134013,0.0017370078712701797
0.007669925224035978,0.004503284581005573,0.0014599367277696729,0.001706704031676054
0.0076989103108644485,0.004554765298962593,0.0014176031108945608,0.0017265415517613292
0.007660096511244774,0.004531240090727806,0.001433531055226922,0.0016953255981206894
0.007655905093997717,0.004550674464553595,0.001394697930663824,0.00171053281519562
0.007623078301548958,0.0045350948348641396,0.001405441900715232,0.0016825414495542645
0.007616719231009483,0.004546824377030134,0.0013757121050730348,0.0016941828653216362
0.007595829199999571,0.004540052730590105,0.001383817638270557,0.0016719585983082652
0.007586355786770582,0.004542250651866198,0.0013636937364935875,0.0016804112819954753
0.0075737047009170055,0.0045392694883048534,0.0013701784191653132,0.0016642565606161952
0.0075787450186908245,0.004551116842776537,0.0013579168589785695,0.001669711316935718
0.007571078836917877,0.004549673292785883,0.0013631089823320508,0.0016582965617999434
0.007578839082270861,0.004561596550047398,0.0013560187071561813,0.00166122370865196
0.00757252424955368,0.004559479188174009,0.0013599058147519827,0.0016531395958736539
0.00758080929517746,0.004570673685520887,0.0013558116042986512,0.0016543240053579211
0.0075760348699986935,0.004569062031805515,0.0013585699489340186,0.001648402656428516
0.00757179269567132,0.004567237570881844,0.0013555504847317934,0.0016490047564730048
0.007580581586807966,0.0045786951668560505,0.001356729306280613,0.0016451571136713028
0.0075759864412248135,0.004576265811920166,0.0013538156636059284,0.0016459050821140409
0.0075711593963205814,0.004573895130306482,0.001354709966108203,0.001642554416321218
0.007567398250102997,0.004572113510221243,0.0013515240279957652,0.0016437605954706669
0.007562853395938873,0.004569809418171644,0.0013528111157938838,0.0016402328619733453
0.007571370340883732,0.004579875618219376,0.001348960679024458,0.0016425340436398983
0.007567114662379026,0.004577385261654854,0.0013517525512725115,0.0016379771986976266
0.0075641898438334465,0.0045748520642519,0.0013467356329783797,0.001642602146603167
0.007561761885881424,0.004572565201669931,0.001353016821667552,0.0016361803282052279
0.007562205661088228,0.004569969605654478,0.001346647390164435,0.001645588898099959
0.007567121647298336,0.004569470416754484,0.001361180329695344,0.0016364709008485079
0.007590142078697681,0.0045798346400260925,0.0013542884262278676,0.001656019245274365
0.007600491400808096,0.004569109529256821,0.0013857819139957428,0.0016456000739708543
0.007640588562935591,0.004575882572680712,0.0013805297203361988,0.001684176386334002
0.007674972526729107,0.0045577362179756165,0.0014407305279746652,0.0016765061300247908
0.007744485978037119,0.004571001976728439,0.0014359804335981607,0.0017375038005411625
0.007763630710542202,0.004504079464823008,0.0015260287327691913,0.001733522629365325
0.007879035547375679,0.004579584114253521,0.0015021024737507105,0.0017973491922020912
0.007855548523366451,0.004491192288696766,0.0015858124243095517,0.0017785436939448118
0.007905961945652962,0.004587559495121241,0.001511341892182827,0.0018070605583488941
0.007772156037390232,0.00448477640748024,0.001538875512778759,0.0017485038843005896
0.007759859785437584,0.004584357142448425,0.001434859586879611,0.0017406427068635821
0.007618235424160957,0.004527409560978413,0.001420393236912787,0.0016704329755157232
0.007591879460960627,0.004580620676279068,0.0013504419475793839,0.001660816720686853
0.007544790394604206,0.004579257220029831,0.0013403653865680099,0.0016251676715910435
0.007522939704358578,0.004576608072966337,0.00132289610337466,0.0016234355280175805
0.00752180116251111,0.004574209451675415,0.0013227345189079642,0.001624857191927731
0.007534882053732872,0.00457204133272171,0.0013405767967924476,0.001622264040634036
0.007582295686006546,0.004596130922436714,0.0013399663148447871,0.0016461980994790792
0.007554659154266119,0.00454216543585062,0.0013744501629844308,0.0016380437882617116
0.007640655152499676,0.004615441896021366,0.0013604182749986649,0.0016647949814796448
0.0075661661103367805,0.0045312512665987015,0.0013899143086746335,0.0016450004186481237
0.007670769467949867,0.004650709219276905,0.0013585672713816166,0.0016614932101219893
0.007568051107227802,0.004563567228615284,0.0013722850708290935,0.0016321984585374594
0.007637332659214735,0.004659809172153473,0.0013378225266933441,0.0016397008439525962
0.007556211203336716,0.004601354710757732,0.0013413520064204931,0.0016135042533278465
0.007592699956148863,0.004656286910176277,0.0013189536985009909,0.0016174591146409512
0.0075776707381010056,0.004653980955481529,0.0013190710451453924,0.0016046185046434402
0.007594328373670578,0.004676041193306446,0.0013129336293786764,0.0016053530853241682
0.007591472938656807,0.00467337854206562,0.0013112042797729373,0.0016068898839876056
0.007592194713652134,0.004671066999435425,0.0013181701069697738,0.0016029577236622572
0.007608931511640549,0.004681102465838194,0.0013128523714840412,0.0016149769071489573
0.007614852860569954,0.0046792905777692795,0.0013296782271936536,0.0016058844048529863
0.007673232350498438,0.004728174768388271,0.001319976756349206,0.001625081175006926
0.007631136104464531,0.004674386698752642,0.0013450189726427197,0.0016117303166538477
0.007717178203165531,0.0047493912279605865,0.001330723287537694,0.0016370639204978943
0.007654869928956032,0.004672875162214041,0.001362048089504242,0.0016199465608224273
0.007748100906610489,0.004756417125463486,0.001342188217677176,0.0016494959127157927
0.007709830068051815,0.004704697523266077,0.0013771509984508157,0.0016279815463349223
0.007760144770145416,0.004751106258481741,0.0013504876988008618,0.0016585506964474916
0.0077369362115859985,0.004720344208180904,0.001384266186505556,0.0016323255840688944
0.007757014594972134,0.004745639860630035,0.001350840670056641,0.001660534180700779
0.007738425396382809,0.004728399682790041,0.001379634952172637,0.0016303907614201307
0.007737679407000542,0.004740369971841574,0.001342674600891769,0.0016546344850212336
0.00771695701405406,0.004728039726614952,0.001365609816275537,0.0016233074711635709
0.0077093797735869884,0.0047354078851640224,0.001329998136498034,0.0016439739847555757
0.007688900455832481,0.004725481383502483,0.0013488419353961945,0.0016145771369338036
0.0076937065459787846,0.004743129946291447,0.001317734713666141,0.001632841769605875
0.0076713552698493,0.004729946609586477,0.001334413536824286,0.0016069954726845026
0.007671038620173931,0.004738690331578255,0.0013086892431601882,0.0016236586961895227
0.007650434039533138,0.0047245449386537075,0.001324495766311884,0.0016013931017369032
0.007667697034776211,0.0047472701407969,0.0013028965331614017,0.001617530477233231
0.007648728787899017,0.00473243510350585,0.0013180661480873823,0.001598227652721107
0.007668629754334688,0.004755150992423296,0.0012989158276468515,0.0016145625850185752
0.007638873066753149,0.0047273412346839905,0.0013143984833732247,0.0015971334651112556
0.007660361006855965,0.004749557934701443,0.0012961457250639796,0.0016146569978445768
0.007646037731319666,0.004735119175165892,0.001312653417699039,0.0015982650220394135
0.007682024501264095,0.004770104307681322,0.0012944369809702039,0.0016174832126125693
0.007656882982701063,0.0047426987439394,0.0013133621541783214,0.0016008218517526984
0.007707592565566301,0.004790625534951687,0.0012948577059432864,0.0016221092082560062
0.007685834541916847,0.00476420484483242,0.0013169249286875129,0.0016047045355662704
0.007711229380220175,0.004785623867064714,0.0012971068499609828,0.0016284985467791557
0.0076844217255711555,0.004752518143504858,0.0013224560534581542,0.0016094471793621778
0.00774153508245945,0.004805774427950382,0.0013005859218537807,0.0016351748490706086
0.00771594513207674,0.0047738682478666306,0.0013279021950438619,0.0016141748055815697
0.007743699476122856,0.004800249822437763,0.001302856719121337,0.0016405924689024687
0.007720075082033873,0.004772885236889124,0.0013299457496032119,0.0016172438627108932
0.0077444398775696754,0.004800204187631607,0.001301487791351974,0.0016427480150014162
0.007723933085799217,0.004780111368745565,0.001326250727288425,0.0016175707569345832
0.007743797264993191,0.004806871060281992,0.0012958318693563342,0.0016410943353548646
0.007720300927758217,0.0047873747535049915,0.00131763587705791,0.0016152907628566027
0.007751035504043102,0.004827145487070084,0.001287209801375866,0.0016366802155971527
0.0076975151896476746,0.004780023358762264,0.001305651618167758,0.0016118402127176523
0.007730694487690926,0.004822070244699717,0.0012771710753440857,0.0016314529348164797
0.007695455104112625,0.004793278407305479,0.0012934916885569692,0.0016086853574961424
0.007738012354820967,0.004843065515160561,0.0012679360806941986,0.0016270106425508857
0.007693103048950434,0.004803727380931377,0.0012829540064558387,0.001606421428732574
0.007722540758550167,0.004838220309466124,0.0012604229850694537,0.0016238974640145898
0.007693526800721884,0.004813035484403372,0.001275223563425243,0.0016052676364779472
0.007725140079855919,0.004847305826842785,0.0012551146792247891,0.0016227196902036667
0.007710444740951061,0.004834391176700592,0.0012707182904705405,0.0016053353901952505
0.007719061337411404,0.00484346691519022,0.0012519765878096223,0.0016236180672422051
0.007706829812377691,0.004830845165997744,0.0012693285243585706,0.001606656122021377
0.007741701789200306,0.004864072892814875,0.0012510198866948485,0.001626608893275261
0.007718154229223728,0.004837577696889639,0.0012711999006569386,0.001609376515261829
0.007756099570542574,0.004871740471571684,0.0012522327015176415,0.0016321263974532485
0.007717026397585869,0.004826656077057123,0.0012762467376887798,0.0016141233500093222
0.007761904038488865,0.004865997936576605,0.0012558822054415941,0.0016400234308093786
0.007752664387226105,0.0048483870923519135,0.0012838300317525864,0.0016204470302909613
0.007795914076268673,0.00488581508398056,0.001261077239178121,0.001649021403864026
0.007773840334266424,0.004854792263358831,0.001291917753405869,0.0016271305503323674
0.007802397012710571,0.004880232270807028,0.0012655291939154267,0.001656635431572795
0.007767755072563887,0.0048393807373940945,0.0012965623755007982,0.0016318118432536721
0.007812317460775375,0.004886633716523647,0.0012658222112804651,0.0016598617658019066
0.007773797959089279,0.004848174750804901,0.001293375389650464,0.0016322481678798795
0.007812194991856813,0.004895810503512621,0.001259249052964151,0.0016571353189647198
0.007776407524943352,0.004866449628025293,0.0012815945083275437,0.0016283637378364801
0.007788177579641342,0.00489073945209384,0.0012474016984924674,0.001650036545470357
0.00774918869137764,0.004861324094235897,0.001265317085199058,0.0016225473955273628
0.007759591564536095,0.0048839012160897255,0.0012340343091636896,0.0016416565049439669
0.00773970689624548,0.004873630590736866,0.0012489187065511942,0.0016171575989574194
0.007748703472316265,0.004892056342214346,0.0012220916105434299,0.0016345555195584893
0.007729099597781897,0.004879917949438095,0.0012355907820165157,0.0016135909827426076
0.007729940116405487,0.004886863753199577,0.0012129910755902529,0.0016300854040309787
0.007712353486567736,0.004874243400990963,0.0012261311057955027,0.0016119793290272355
0.007728009019047022,0.004892969969660044,0.0012065974297001958,0.0016284416196867824
0.007713025435805321,0.0048804813995957375,0.0012205473612993956,0.001611996442079544
0.007720992900431156,0.004888999275863171,0.0012026367476209998,0.001629356644116342
0.00770804425701499,0.004875833168625832,0.0012187686515972018,0.0016134423203766346
0.007731154095381498,0.00489678094163537,0.0012018285924568772,0.0016325447941198945
0.007720709778368473,0.0048829480074346066,0.0012218303745612502,0.0016159311635419726
0.007743659894913435,0.004900870379060507,0.0012049823999404907,0.0016378072323277593
0.007719635497778654,0.004869895055890083,0.0012299431255087256,0.0016197971999645233
0.007763335946947336,0.004906184505671263,0.0012120770988985896,0.0016450741095468402
0.0077566467225551605,0.004889477510005236,0.0012419786071404815,0.001625190256163478
0.007801198400557041,0.004926525522023439,0.0012211451539769769,0.0016535279573872685
0.00776332151144743,0.0048785097897052765,0.001253869733773172,0.0016309417551383376
0.007833889685571194,0.004945401567965746,0.0012286858400329947,0.0016598023939877748
0.007761883549392223,0.004867419134825468,0.0012607518583536148,0.0016337126726284623
0.007842620834708214,0.004951904062181711,0.0012304681586101651,0.0016602487303316593
0.0077631836757063866,0.004873916506767273,0.001258303876966238,0.001630963059142232
0.007836629636585712,0.00495823984965682,0.0012246791739016771,0.0016537101473659277
0.00773969292640686,0.004869603551924229,0.0012467990163713694,0.0016232908237725496
0.00780915142968297,0.004953083116561174,0.0012137743178755045,0.0016422936460003257
0.007748856209218502,0.004904097877442837,0.0012314380146563053,0.0016133200842887163
0.007778951432555914,0.004947306588292122,0.0012022050796076655,0.0016294396482408047
0.007723785005509853,0.004903184249997139,0.0012166553642600775,0.001603945274837315
0.0077640884555876255,0.004953528288751841,0.0011924984864890575,0.0016180617967620492
0.007735845632851124,0.004934043623507023,0.0012052846141159534,0.0015965172788128257
0.007743294816464186,0.004947822540998459,0.0011861841194331646,0.0016092881560325623
0.007723999209702015,0.004934520460665226,0.0011979785049334168,0.001591500244103372
0.007741441018879414,0.004955265671014786,0.0011821361258625984,0.001604039454832673
0.0077241756953299046,0.004941334016621113,0.0011939916294068098,0.0015888497000560164
0.0077443975023925304,0.004962101578712463,0.0011800428619608283,0.001602252945303917
0.007730753626674414,0.00494873384013772,0.0011937476228922606,0.0015882723964750767
0.00774290319532156,0.004957998637109995,0.0011807021219283342,0.0016042022034525871
0.007731449790298939,0.004942791070789099,0.001198650454171002,0.0015900086145848036
0.007784453686326742,0.004988326225429773,0.0011855013435706496,0.0016106260009109974
0.007755955681204796,0.004950350616127253,0.0012101078173145652,0.0015954971313476562
0.007801380008459091,0.004982878919690847,0.0011956068919971585,0.0016228941967710853
0.007768689654767513,0.004934039898216724,0.0012285963166505098,0.0016060537891462445
0.007827016524970531,0.004976363852620125,0.0012105831410735846,0.001640069647692144
0.007791953161358833,0.004921392537653446,0.0012504159240052104,0.0016201445832848549
0.007864115759730339,0.004981741774827242,0.0012254351750016212,0.0016569385770708323
0.007829448208212852,0.004935384262353182,0.0012629886623471975,0.0016310750506818295
0.007869089022278786,0.004964830819517374,0.0012453107628971338,0.0016589475562795997
0.007830861955881119,0.004909889306873083,0.0012771160108968616,0.001643856638111174
0.00789591297507286,0.004980055615305901,0.0012456146068871021,0.0016702428692951798
0.00783446803689003,0.004924538545310497,0.0012712139869108796,0.0016387151554226875
0.007874755188822746,0.004988071974366903,0.0012250362196937203,0.0016616475768387318
0.007806525100022554,0.004942350089550018,0.0012432023650035262,0.001620972529053688
0.007815203629434109,0.004982814658433199,0.0011971924686804414,0.0016351966187357903
0.007763027213513851,0.0049573881551623344,0.001206127810291946,0.0015995113644748926
0.007759302854537964,0.004976846743375063,0.001172544900327921,0.0016099114436656237
0.0077272565104067326,0.004962800536304712,0.0011792081641033292,0.0015852480428293347
0.007722991518676281,0.00497056171298027,0.001159054460003972,0.0015933758113533258
0.007699951529502869,0.0049570356495678425,0.0011643720790743828,0.0015785436844453216
0.0077035860158503056,0.004966003820300102,0.001153141027316451,0.0015844409354031086
0.007696039974689484,0.004963153973221779,0.0011565594468265772,0.0015763265546411276
0.007690859027206898,0.004960369784384966,0.0011505847796797752,0.0015799044631421566
0.0076855625957250595,0.004957408644258976,0.001152053358964622,0.0015761004760861397
0.007681656628847122,0.004954843781888485,0.0011489727767184377,0.0015778399538248777
0.007678218651562929,0.004952751565724611,0.0011488903546705842,0.0015765768475830555
0.00769791891798377,0.004973478615283966,0.0011477789375931025,0.0015766614815220237
0.00770572992041707,0.00498209660872817,0.0011463569244369864,0.0015772762708365917
0.007701784837990999,0.0049790283665061,0.0011469268938526511,0.0015758294612169266
0.007709989789873362,0.004987592808902264,0.0011445186100900173,0.0015778784872964025
0.007706378120929003,0.004984608385711908,0.0011471837060526013,0.001574586145579815
0.007703529205173254,0.00498132174834609,0.0011437255889177322,0.0015784817514941096
0.007701006717979908,0.004978611599653959,0.001149281277321279,0.0015731134917587042
0.007700201123952866,0.004975365474820137,0.0011443770490586758,0.001580458483658731
0.007700623013079166,0.004972659982740879,0.0011552681680768728,0.0015726943966001272
0.007705044932663441,0.004969114437699318,0.0011487617157399654,0.001587169012054801
0.007713239639997482,0.004966601263731718,0.0011700654868036509,0.0015765728894621134
0.007741112727671862,0.00497462460771203,0.0011630126973614097,0.001603475189767778
0.007754330523312092,0.004960788879543543,0.0012023424496874213,0.001591198961250484
0.00783371552824974,0.005003431346267462,0.001194458338432014,0.0016358259599655867
0.007826855406165123,0.004947177600115538,0.0012566510122269392,0.0016230270266532898
0.00792007613927126,0.004997211508452892,0.0012419066624715924,0.0016809578519314528
0.007867515087127686,0.0048878928646445274,0.0013168705627322197,0.001662751892581582
0.008005460724234581,0.005013749003410339,0.001278132083825767,0.00171357998624444
0.007883273996412754,0.0048728263936936855,0.0013346236664801836,0.0016758233541622758
0.007971079088747501,0.0050078206695616245,0.0012634767917916179,0.0016997813945636153
0.007833095267415047,0.004910313058644533,0.0012815656373277307,0.0016412165714427829
0.007874063216149807,0.005022106226533651,0.0012058165157213807,0.0016461408231407404
0.007755050901323557,0.004958277568221092,0.0012035343097522855,0.001593239139765501
0.007755515165627003,0.005004222970455885,0.0011553430231288075,0.0015959491720423102
0.007698247209191322,0.0049769096076488495,0.0011529283365234733,0.001568409032188356
0.007715363055467606,0.005008531268686056,0.0011355821043252945,0.0015712497988715768
0.007707119453698397,0.005005357321351767,0.001134580234065652,0.0015671816654503345
0.0077068991959095,0.005002764984965324,0.0011377353221178055,0.001566399005241692
0.007724327500909567,0.0050113145262002945,0.001135193626396358,0.0015778193483129144
0.007721860893070698,0.004996869713068008,0.001153165358118713,0.0015718258218839765
0.007769128307700157,0.005027551203966141,0.001147233648225665,0.0015943432226777077
0.007750118151307106,0.004990295507013798,0.0011767302639782429,0.0015830921474844217
0.0078100054524838924,0.005032955203205347,0.0011647825594991446,0.0016122680390253663
0.007776073180139065,0.004983014427125454,0.0011987920152023435,0.0015942670870572329
0.007826706394553185,0.005026713479310274,0.0011767590185627341,0.0016232333146035671
0.007792597636580467,0.004988276865333319,0.0012068473733961582,0.0015974735142663121
0.00781773030757904,0.005020368378609419,0.0011758847394958138,0.0016214769566431642
0.0077942535281181335,0.005005113314837217,0.0011982786236330867,0.0015908613568171859
0.007801329251378775,0.005026344209909439,0.001165142166428268,0.0016098427586257458
0.0077622379176318645,0.005000591743737459,0.00118161307182163,0.0015800328692421317
0.0077687958255410194,0.005020190495997667,0.0011525601148605347,0.0015960454475134611
0.007743024732917547,0.0050057959742844105,0.0011661841999739408,0.0015710446750745177
0.007742977701127529,0.0050138747319579124,0.0011433168547227979,0.0015857863472774625
0.007721401751041412,0.004999437369406223,0.0011559167178347707,0.0015660476638004184
0.007726041600108147,0.0050074211321771145,0.0011379231000319123,0.001580697251483798
0.007720387540757656,0.00500467699021101,0.0011513810604810715,0.0015643294900655746
0.007717421278357506,0.005000964272767305,0.0011363242520019412,0.0015801325207576156
0.007715563289821148,0.004998172167688608,0.001152397133409977,0.0015649941051378846
0.007727860473096371,0.005005779676139355,0.0011382029624655843,0.0015838777180761099
0.007718903943896294,0.0049917432479560375,0.0011588438646867871,0.0015683170640841126
0.007746751420199871,0.005010712891817093,0.0011438732035458088,0.0015921654412522912
0.007732090540230274,0.0049860840663313866,0.001170865260064602,0.001575140981003642
0.007784092798829079,0.005025285296142101,0.001153904595412314,0.0016049029072746634
0.007764726877212524,0.004991430323570967,0.0011881528189405799,0.0015851433854550123
0.007817182689905167,0.005030274856835604,0.0011672894470393658,0.0016196179203689098
0.007789910770952702,0.0049878438003361225,0.0012060446897521615,0.0015960221644490957
0.00783412903547287,0.005023977719247341,0.0011785143287852407,0.0016316372202709317
0.00780167942866683,0.0049829911440610886,0.0012162498896941543,0.0016024382784962654
0.007844990119338036,0.0050293984822928905,0.0011813853634521365,0.0016342061571776867
0.007800673134624958,0.004987876862287521,0.0012125857174396515,0.0016002103220671415
0.00784640945494175,0.005046498030424118,0.0011738600442185998,0.0016260510310530663
0.007781465072184801,0.004993706941604614,0.00119718664791435,0.0015905712498351932
0.007833639159798622,0.005062440410256386,0.0011599045246839523,0.0016112944576889277
0.007747821509838104,0.004992032889276743,0.0011770996497943997,0.0015786889707669616
0.007797514088451862,0.005056185182183981,0.0011451555183157325,0.0015961735043674707
0.007713063154369593,0.004985273815691471,0.0011582400184124708,0.001569549087435007
0.007768020033836365,0.0050496733747422695,0.0011333739385008812,0.0015849724877625704
0.0077217211946845055,0.00501236179843545,0.0011447365395724773,0.0015646229730919003
0.0077591403387486935,0.00505425501614809,0.0011259634047746658,0.001578922034241259
0.007728787139058113,0.0050285933539271355,0.0011372151784598827,0.0015629788395017385
0.007758434396237135,0.005058926995843649,0.0011226602364331484,0.0015768470475450158
0.007731338497251272,0.0050332555547356606,0.0011356864124536514,0.0015623965300619602
0.0077526462264359,0.005052241496741772,0.0011231567477807403,0.001577247865498066
0.0077397627755999565,0.0050378101877868176,0.0011391750304028392,0.0015627776738256216
0.007763995788991451,0.005056372843682766,0.0011270054383203387,0.0015806176234036684
0.0077451374381780624,0.005032469518482685,0.0011475124629214406,0.001565155340358615
0.007788286544382572,0.005066367797553539,0.0011336258612573147,0.0015882931184023619
0.007785743568092585,0.005055033136159182,0.0011591216316446662,0.001571588683873415
0.007814956828951836,0.005071923136711121,0.0011422110255807638,0.0016008219681680202
0.007804508320987225,0.00504904892295599,0.0011736430460587144,0.0015818167012184858
0.007833458483219147,0.0050647505559027195,0.001153031480498612,0.0016156760975718498
0.007831696420907974,0.005049492698162794,0.0011891007889062166,0.0015931031666696072
0.007860786281526089,0.005068813916295767,0.0011634986149147153,0.001628474099561572
0.007854203693568707,0.005052860826253891,0.001200615311972797,0.0016007276717573404
0.007875768467783928,0.005074237007647753,0.0011677154107019305,0.0016338162822648883
0.007842665538191795,0.005042097996920347,0.0011992406798526645,0.0016013267450034618
0.007859226316213608,0.005068677011877298,0.0011610719375312328,0.0016294770175591111
0.00783206894993782,0.005052265245467424,0.0011848164722323418,0.001594987348653376
0.007826454937458038,0.005061689764261246,0.0011465685674920678,0.0016181967221200466
0.0077991727739572525,0.005049350671470165,0.00116387486923486,0.0015859472332522273
0.007791666779667139,0.00505537586286664,0.0011305911466479301,0.0016056997701525688
0.007765546906739473,0.00504232756793499,0.001144464942626655,0.0015787542797625065
0.007763679139316082,0.005049041006714106,0.0011183004826307297,0.001596337533555925
0.007752362638711929,0.005046237725764513,0.0011312079150229692,0.0015749165322631598
0.007744534872472286,0.005042104050517082,0.0011110545601695776,0.0015913762617856264
0.0077386521734297276,0.005040570627897978,0.0011245653731748462,0.0015735161723569036
0.007734681945294142,0.005036946851760149,0.0011072392808273435,0.001590496045537293
0.007730369456112385,0.005034143570810556,0.0011216733837500215,0.0015745528507977724
0.007740016095340252,0.005041295662522316,0.0011057783849537373,0.0015929422806948423
0.0077291675843298435,0.005029210355132818,0.0011225894559174776,0.001577367540448904
0.007740991190075874,0.005035704467445612,0.0011068449821323156,0.0015984417404979467
0.007731799501925707,0.0050223213620483875,0.0011271295370534062,0.001582348719239235
0.0077466778457164764,0.005028778221458197,0.0011104479199275374,0.0016074515879154205
0.0077405269257724285,0.0050152069889009,0.001135471509769559,0.001589848310686648
0.007758295629173517,0.005022002849727869,0.0011170216603204608,0.0016192710027098656
0.007752406410872936,0.005005895160138607,0.0011475753271952271,0.0015989361563697457
0.007805923465639353,0.005048347171396017,0.0011256036814302206,0.001631972729228437
0.00776823703199625,0.005000303499400616,0.0011594707611948252,0.0016084628878161311
0.00782785750925541,0.005052576307207346,0.001132589066401124,0.001642692252062261
0.0077836960554122925,0.005002617370337248,0.0011659316951408982,0.0016151473391801119
0.007837685756385326,0.005056200549006462,0.0011341044446453452,0.0016473802970722318
0.007797056343406439,0.005016956012696028,0.0011638790601864457,0.0016162212705239654
0.007821964100003242,0.005049183499068022,0.0011281061451882124,0.0016446751542389393
0.007777531631290913,0.00501368148252368,0.0011516166850924492,0.00161223323084414
0.007796541787683964,0.005044194869697094,0.0011157849803566933,0.0016365618212148547
0.007758189458400011,0.005018741823732853,0.0011338632320985198,0.0016055844025686383
0.007776742335408926,0.005048778373748064,0.0011014769552275538,0.0016264868900179863
0.007731848396360874,0.005016468930989504,0.0011162265436723828,0.001599153270944953
0.00777017418295145,0.005063469521701336,0.001089191297069192,0.0016175133641809225
0.007714556530117989,0.005017645191401243,0.0011020808015018702,0.0015948303043842316
0.00775898527354002,0.005067208781838417,0.0010802899487316608,0.0016114864265546203
0.00772904371842742,0.0050438763573765755,0.0010929298587143421,0.001592237502336502
0.007743916008621454,0.005061029456555843,0.0010751911904662848,0.0016076951287686825
0.007727699354290962,0.005048719234764576,0.0010881051421165466,0.0015908750938251615
0.007733810693025589,0.005054868292063475,0.0010727597400546074,0.0016061827773228288
0.007729320786893368,0.005052146967500448,0.0010865832446143031,0.0015905904583632946
0.007737682666629553,0.005058287642896175,0.0010723001323640347,0.0016070950077846646
0.007724582217633724,0.005044548772275448,0.0010884033981710672,0.001591630163602531
0.007736434228718281,0.005051486659795046,0.0010742231970652938,0.001610724488273263
0.007727090269327164,0.005038721952587366,0.0010938213672488928,0.0015945469494909048
0.007752847857773304,0.0050561996176838875,0.001078834873624146,0.0016178132500499487
0.007749550975859165,0.005045748315751553,0.0011035996722057462,0.0016002028714865446
0.007768368348479271,0.005052287131547928,0.0010871062986552715,0.0016289750346913934
0.0077613298781216145,0.005033408757299185,0.0011184319155290723,0.001609489438124001
0.0077905673533678055,0.005047560203820467,0.001099057961255312,0.0016439494211226702
0.007799847051501274,0.0050421832129359245,0.0011361142387613654,0.0016215493669733405
0.007821762003004551,0.005051226355135441,0.0011113929795101285,0.0016591429011896253
0.007810859940946102,0.005028801504522562,0.0011499186512082815,0.0016321399016305804
0.007839065976440907,0.005053372588008642,0.001117612118832767,0.0016680812695994973
0.0078096031211316586,0.0050225937739014626,0.0011514979414641857,0.0016355112893506885
0.007834237068891525,0.0050560347735881805,0.0011124794837087393,0.0016657225787639618
0.007787125650793314,0.005019904114305973,0.0011379191419109702,0.001629302161745727
0.00769819226115942,0.0049477568827569485,0.001097420696169138,0.0016530147986486554
0.007754716090857983,0.005022168625146151,0.0011151533108204603,0.001617394620552659
0.007656323257833719,0.004940615501254797,0.0010793610708788037,0.0016363466857001185
0.007716233842074871,0.0050176396034657955,0.0010927043622359633,0.0016058898763731122
0.007620260119438171,0.004933682270348072,0.001064749900251627,0.0016218279488384724
0.007594062015414238,0.004920023027807474,0.0010759856086224318,0.0015980538446456194
0.007592698559165001,0.004925717134028673,0.0010548768332228065,0.0016121044754981995
0.007574209477752447,0.004915224853903055,0.0010651389602571726,0.0015938454307615757
0.007587344851344824,0.004931712988764048,0.0010491806315258145,0.0016064512310549617
0.0075689335353672504,0.0049179173074662685,0.0010592074831947684,0.0015918086282908916
0.007574128452688456,0.004924070555716753,0.0010463278740644455,0.001603730022907257
0.007568567991256714,0.004920926410704851,0.0010567308636382222,0.0015909106004983187
0.0075759137980639935,0.004927372559905052,0.0010454384610056877,0.0016031026607379317
0.00756214652210474,0.004914106801152229,0.0010572512401267886,0.0015907881315797567
0.007581473793834448,0.004930547438561916,0.0010463626822456717,0.0016045636730268598
0.007560801226645708,0.004908321425318718,0.0010608318261802197,0.0015916480915620923
0.007583153899759054,0.004925016779452562,0.001049505197443068,0.0016086321556940675
0.007574195042252541,0.004911424126476049,0.0010684997541829944,0.0015942711615934968
0.007599100470542908,0.004926564637571573,0.0010561313247308135,0.0016164043918251991
0.0075968187302351,0.0049149529077112675,0.001081877271644771,0.0015999885508790612
0.007615922950208187,0.004918927792459726,0.0010677371174097061,0.001629257807508111
0.0076235150918364525,0.004910914693027735,0.0011020832462236285,0.0016105170361697674
0.007653136737644672,0.00492135901004076,0.0010846195509657264,0.001647158176638186
0.007650511339306831,0.004898890387266874,0.001126689137890935,0.0016249315813183784
0.007702137343585491,0.004934362601488829,0.001102367416024208,0.0016654070932418108
0.007671026512980461,0.004887612536549568,0.0011460997629910707,0.0016373144462704659
0.007713358849287033,0.004926805384457111,0.0011117106769233942,0.0016748432535678148
0.007665480487048626,0.0048774052411317825,0.0011487742885947227,0.0016393008409067988
0.007704044692218304,0.004929444752633572,0.001105732168070972,0.0016688676550984383
0.007643764838576317,0.004883983638137579,0.0011314577423036098,0.0016283235745504498
0.007678444497287273,0.004941008053719997,0.001087819691747427,0.0016496168682351708
0.007593702524900436,0.004878306295722723,0.0011045942083001137,0.0016108019044622779
0.007628886494785547,0.004933774936944246,0.0010685133747756481,0.001626598066650331
0.00756689952686429,0.00489092105999589,0.0010811456013470888,0.00159483274910599
0.007589707616716623,0.004926859866827726,0.0010556166525930166,0.0016072314465418458
0.007553086616098881,0.004902529530227184,0.001066491473466158,0.0015840656124055386
