MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.005251169204711914,0.0027713244780898094,0.0009243530221283436,0.0015554915880784392
0.005215843208134174,0.002885241061449051,0.0008344094385392964,0.0014961929991841316
0.00504186050966382,0.0027934485115110874,0.0008028054144233465,0.0014456064673140645
0.005047826562076807,0.0028202503453940153,0.0007902381476014853,0.0014373381854966283
0.00514610018581152,0.002883467823266983,0.0008037021034397185,0.001458930317312479
0.005123069044202566,0.0027973109390586615,0.000848196679726243,0.0014775614254176617
0.005261479876935482,0.0029095523059368134,0.0008495939546264708,0.0015023339074105024
0.005165324546396732,0.002797782886773348,0.0008718444150872529,0.0014956971863284707
0.005230296868830919,0.002909798873588443,0.0008379609207622707,0.001482536899857223
0.0051086037419736385,0.0028324576560407877,0.0008251938852481544,0.0014509521424770355
0.0051422156393527985,0.0029064479749649763,0.0008006286807358265,0.0014351391000673175
0.005120492074638605,0.002899209037423134,0.000796114734839648,0.0014251682441681623
0.005102901719510555,0.002871469361707568,0.0008035452920012176,0.0014278872404247522
0.005163197405636311,0.002908016089349985,0.0008130457135848701,0.0014421355444937944
0.005141165107488632,0.0028571474831551313,0.0008337334147654474,0.0014502842677757144
0.005221703089773655,0.0029211794026196003,0.0008360553765669465,0.0014644686598330736
0.00517303217202425,0.0028564075473695993,0.0008527566678822041,0.0014638679567724466
0.005269255489110947,0.0029571373015642166,0.0008411927265115082,0.001470925286412239
0.0051688579842448235,0.002854950726032257,0.0008528472390025854,0.0014610597863793373
0.005256537813693285,0.002956327283754945,0.0008340313215740025,0.0014661791501566768
0.0051643336191773415,0.002866818103939295,0.000844982685521245,0.0014525330625474453
0.0052414084784686565,0.002955402946099639,0.0008258145535364747,0.0014601907460018992
0.005180628038942814,0.002893745433539152,0.0008398403879255056,0.0014470421010628343
0.005237904377281666,0.0029552713967859745,0.0008233689586631954,0.0014592640800401568
0.005186636932194233,0.0028930334374308586,0.000844254856929183,0.0014493487542495131
0.005254713352769613,0.0029540343675762415,0.0008314561564475298,0.0014692229451611638
0.005198334809392691,0.0028644760604947805,0.0008672606199979782,0.001466598128899932
0.005314803682267666,0.0029522357508540154,0.0008620622684247792,0.001500505954027176
0.005287337116897106,0.0028363224118947983,0.0009312192560173571,0.0015197956236079335
0.005473846569657326,0.002951424801722169,0.000945360807236284,0.00157706078607589
0.0055503202602267265,0.002819367917254567,0.0010765927145257592,0.0016543595120310783
0.005804335232824087,0.002964744810014963,0.0011169863864779472,0.0017226040363311768
0.005971431732177734,0.0027800025418400764,0.001301425974816084,0.0018900033319368958
0.006126962136477232,0.002961991121992469,0.0012990923132747412,0.0018658785847947001
0.006090703420341015,0.0027289115823805332,0.0013663198333233595,0.001995472237467766
0.005926302168518305,0.002947562839835882,0.0012063606409355998,0.0017723784549161792
0.005493433214724064,0.002755753928795457,0.0010463573271408677,0.001691322075203061
0.005277934484183788,0.0028885446954518557,0.0008910144679248333,0.001498375553637743
0.0051084598526358604,0.0028705946169793606,0.0008035188657231629,0.001434346311725676
0.005068358965218067,0.002797978464514017,0.0008171844528988004,0.0014531963970512152
0.005295532755553722,0.0028883437626063824,0.0009019810822792351,0.0015052079688757658
0.005326256621629,0.0027750125154852867,0.0009452848462387919,0.0016059591434895992
0.0053831362165510654,0.00288725970312953,0.0009465437033213675,0.001549332868307829
0.005173811223357916,0.0027814656496047974,0.0008727820822969079,0.0015195636078715324
0.005131067242473364,0.0028706949669867754,0.0008160017314366996,0.001444370485842228
0.005093397572636604,0.0028608969878405333,0.0007996840286068618,0.001432816730812192
0.005085214041173458,0.002787101548165083,0.000830827048048377,0.0014672856777906418
0.005255959928035736,0.0028859626036137342,0.0008686564397066832,0.0015013410011306405
0.005217564292252064,0.002780111040920019,0.0009017815464176238,0.0015356717631220818
0.005272501148283482,0.0028853598050773144,0.0008760523633100092,0.0015110891545191407
0.005119768902659416,0.0027770192828029394,0.0008563384762965143,0.0014864112017676234
0.005153655540198088,0.0028848035726696253,0.0008140603895299137,0.0014547915197908878
0.005058474838733673,0.0028284485451877117,0.0007973327301442623,0.001432693563401699
0.005068317521363497,0.002843243069946766,0.0007942991214804351,0.0014307753881439567
0.005130867473781109,0.00288377795368433,0.0008023437694646418,0.0014447460416704416
0.005092265084385872,0.002810635371133685,0.0008263012277893722,0.0014553286600857973
0.005195369943976402,0.002895272569730878,0.0008275643922388554,0.0014725328655913472
0.005125831812620163,0.0028097627218812704,0.000845345261041075,0.0014707241207361221
0.005193420685827732,0.0028946318197995424,0.0008269079262390733,0.0014718807069584727
0.005122237838804722,0.002838479122146964,0.0008284454816021025,0.0014553135260939598
0.005151050165295601,0.002894498873502016,0.0008067375747486949,0.001449813600629568
0.005137999076396227,0.0029011706355959177,0.0008030660101212561,0.001433762488886714
0.005123764742165804,0.002900604857131839,0.000792737293522805,0.0014304225333034992
0.005118292756378651,0.0029002598021179438,0.0007923736702650785,0.0014256594004109502
0.0051200115121901035,0.002899915911257267,0.0007952191517688334,0.001424876507371664
0.005141349509358406,0.002914218930527568,0.0007966993725858629,0.0014304309152066708
0.005137289874255657,0.0028996425680816174,0.0008082127314992249,0.001429434516467154
0.005156452767550945,0.0029074919875711203,0.0008073924109339714,0.0014415682526305318
0.005165456794202328,0.0028998248744755983,0.0008260239847004414,0.0014396081678569317
0.005203870125114918,0.0029225258622318506,0.0008230532985180616,0.0014582908479496837
0.005186854861676693,0.0028734435327351093,0.0008542815921828151,0.0014591296203434467
0.005299595184624195,0.0029561908449977636,0.000853819539770484,0.0014895849162712693
0.005271587986499071,0.0028532848227769136,0.0009130241232924163,0.0015052788658067584
0.005437612999230623,0.0029552902560681105,0.0009258663048967719,0.0015564566710963845
0.005478273145854473,0.0028178493957966566,0.0010418025776743889,0.0016186210559681058
0.005730137228965759,0.0029535505454987288,0.0010843287454918027,0.001692257821559906
0.005904372315853834,0.0027610003016889095,0.0012840875424444675,0.0018592843553051353
0.006149594206362963,0.0029503328260034323,0.0013183371629565954,0.0018809243338182569
0.006293735466897488,0.002725747646763921,0.001475545228458941,0.002092442475259304
0.006159533746540546,0.0029502189718186855,0.0013318685814738274,0.0018774461932480335
0.005775327328592539,0.0027533923275768757,0.0011874038027599454,0.0018345311982557178
0.005439898930490017,0.002903552260249853,0.000974395195953548,0.0015619512414559722
0.005098018329590559,0.0028192149475216866,0.0008225188939832151,0.0014562845462933183
0.00507266353815794,0.0028311016503721476,0.00080628547584638,0.0014352764701470733
0.005255518015474081,0.0028710532933473587,0.0008956821402534842,0.0014887823490425944
0.005360003560781479,0.002774799009785056,0.0009576788870617747,0.0016275258967652917
0.005439478904008865,0.0028696611989289522,0.0009963565971702337,0.0015734611079096794
0.005247834604233503,0.002779430476948619,0.0009050965309143066,0.0015633077127858996
0.005146223120391369,0.002859273459762335,0.0008363508968614042,0.001450598705559969
0.005074807908385992,0.0028450186364352703,0.0008016059873625636,0.0014281832845881581
0.00508610624819994,0.002787247532978654,0.0008307430543936789,0.0014681158354505897
0.005256123840808868,0.0028690467588603497,0.0008833165629766881,0.0015037603443488479
0.005246380344033241,0.00278214062564075,0.0009117333102039993,0.001552506466396153
0.005261361598968506,0.002868449781090021,0.0008835720946080983,0.0015093398978933692
0.005103796720504761,0.0027751734014600515,0.0008478689705953002,0.0014807546976953745
0.005092140752822161,0.002841849345713854,0.0008067445596680045,0.0014435466146096587
0.005060005001723766,0.0028370118234306574,0.0007932203006930649,0.001429772935807705
0.005039392504841089,0.002798170316964388,0.0008036137442104518,0.0014376085018739104
0.005154148675501347,0.0028740898706018925,0.0008188914507627487,0.0014611672377213836
0.00510677695274353,0.0027794435154646635,0.000849517819005996,0.0014778155600652099
0.00522145489230752,0.002895991550758481,0.0008405494736507535,0.0014849136350676417
0.00510652270168066,0.0027824919670820236,0.0008482109406031668,0.0014758199686184525
0.005180503241717815,0.0029020586516708136,0.0008170484798029065,0.0014613958774134517
0.005129511933773756,0.0028870233800262213,0.000805228715762496,0.0014372598379850388
0.005191044881939888,0.00297088036313653,0.000791539903730154,0.0014286244986578822
0.00519614527001977,0.002974326955154538,0.0007930641295388341,0.0014287540689110756
0.005174942314624786,0.0029348714742809534,0.0008062009583227336,0.0014338697073981166
0.005235747434198856,0.0029773025307804346,0.000812083890195936,0.0014463607221841812
0.005187503062188625,0.002914804732427001,0.0008257456356659532,0.001446952810510993
0.005244481842964888,0.0029765635263174772,0.0008179833530448377,0.0014499349053949118
0.005208410322666168,0.002948425943031907,0.0008206616039387882,0.0014393228339031339
0.005230616312474012,0.0029874113388359547,0.0008062781998887658,0.0014369268901646137
0.005203969776630402,0.002973828697577119,0.000804758514277637,0.0014253827976062894
0.005207512527704239,0.0029872069135308266,0.0007957005291245878,0.0014246050268411636
0.005202814005315304,0.0029869419522583485,0.000795069383457303,0.0014208024367690086
0.005201826803386211,0.0029859195929020643,0.0007950772414915264,0.0014208300272002816
0.005204579792916775,0.002985224360600114,0.0007944011595100164,0.0014249540399760008
0.005210487637668848,0.0029848392587155104,0.0008029721211642027,0.0014226763742044568
0.005235393065959215,0.003000818658620119,0.0008003703551366925,0.0014342041686177254
0.0052351318299770355,0.0029840313363820314,0.0008202765602618456,0.0014308239333331585
0.005272984970360994,0.002999619347974658,0.0008183041936717927,0.0014550612540915608
0.00525960698723793,0.0029329091776162386,0.00086578557966277,0.0014609124045819044
0.005412780214101076,0.0030200574547052383,0.0008785446407273412,0.0015141781186684966
0.005450538359582424,0.0028804331086575985,0.0009994393913075328,0.0015706659760326147
0.005742250941693783,0.0030132196843624115,0.0010582138784229755,0.001670817262493074
0.0060282498598098755,0.0028385112527757883,0.001310839899815619,0.0018788985908031464
0.0063011194579303265,0.003011522116139531,0.0013677151873707771,0.00192188227083534
0.006553127430379391,0.0027809778694063425,0.0015612849965691566,0.0022108645644038916
0.006297909654676914,0.003011625725775957,0.0013830696698278189,0.0019032144919037819
0.005753741599619389,0.002825070871040225,0.0011236128630116582,0.0018050576327368617
0.00537177873775363,0.0029638884589076042,0.0009202650398947299,0.0014876254135742784
0.005150340963155031,0.0029125178698450327,0.0008132340153679252,0.0014245891943573952
0.005227591376751661,0.002839818596839905,0.000862782122567296,0.0015249905409291387
0.005591302644461393,0.002962748520076275,0.0010548548307269812,0.0015736989444121718
0.005612554028630257,0.0028060623444616795,0.001039764261804521,0.0017667270731180906
0.005554782692342997,0.0029653175733983517,0.001020711730234325,0.0015687531558796763
0.005205860361456871,0.0028484889771789312,0.0008495436632074416,0.0015078276628628373
0.005129949189722538,0.00290067121386528,0.0008002661052159965,0.0014290119288489223
0.005235780030488968,0.002927454188466072,0.0008412359748035669,0.0014670901000499725
0.0053096674382686615,0.0028363890014588833,0.00091037608217448,0.00156290247105062
0.0054206857457757,0.0029407551046460867,0.0009221488726325333,0.0015577819431200624
0.005289334338158369,0.002834686078131199,0.0009085612837225199,0.0015460868598893285
0.005218911916017532,0.002909390488639474,0.0008313545840792358,0.0014781667850911617
0.005081590265035629,0.0028488088864833117,0.0007972416933625937,0.0014355398016050458
0.005079197697341442,0.0028484640643000603,0.0007961335359141231,0.0014346002135425806
0.005191070958971977,0.002905616769567132,0.0008178083808161318,0.0014676458667963743
0.005206659436225891,0.002836214378476143,0.0008726262021809816,0.0014978189719840884
0.00534222973510623,0.00294955400750041,0.0008709881803952157,0.0015216876054182649
0.005260364152491093,0.0028393089305609465,0.000899356382433325,0.0015216991305351257
0.005317604169249535,0.0029666018672287464,0.0008499975083395839,0.0015010045608505607
0.005144111812114716,0.002847295952960849,0.0008339465130120516,0.0014628695789724588
0.0051625994965434074,0.002923344261944294,0.0007977003697305918,0.0014415548648685217
0.005117359105497599,0.002899222308769822,0.0007905701058916748,0.001427566516213119
0.005085520911961794,0.0028528880793601274,0.0008008001605048776,0.001431832555681467
0.005239470861852169,0.002975727431476116,0.0008140183053910732,0.001449724892154336
0.005150344222784042,0.002853886689990759,0.0008370156865566969,0.0014594418462365866
0.005277912598103285,0.002975721610710025,0.0008358341874554753,0.0014663567999377847
0.005155984312295914,0.0028551819268614054,0.0008413419709540904,0.0014594605891034007
0.005250514950603247,0.002975116018205881,0.0008234220440499485,0.001451976946555078
0.005127801094204187,0.0028742668218910694,0.0008177583804354072,0.001435775775462389
0.00520640704780817,0.0029743488412350416,0.0008022182155400515,0.001429840107448399
0.005191142205148935,0.0029719583690166473,0.000798855209723115,0.001420328626409173
0.00518711656332016,0.0029725690837949514,0.0007952123996801674,0.0014193352544680238
0.005189421121031046,0.0029724612832069397,0.0007953537278808653,0.0014216062845662236
0.005198867060244083,0.0029744512867182493,0.0008031721808947623,0.0014212438836693764
0.005207472015172243,0.0029721905011683702,0.000802406226284802,0.0014328750548884273
0.005226714536547661,0.0029736978467553854,0.00082160480087623,0.0014314117142930627
0.005244735162705183,0.002971059177070856,0.0008197760325856507,0.001453900127671659
0.005231614224612713,0.002913756761699915,0.0008601115550845861,0.0014577459078282118
0.0053516291081905365,0.0029871214646846056,0.000864972360432148,0.001499535166658461
0.005352230742573738,0.002865986665710807,0.0009530852548778057,0.0015331588219851255
0.005590351298451424,0.003008004045113921,0.0009794639190658927,0.001602883217856288
0.005685282405465841,0.00283014215528965,0.001142048859037459,0.0017130913911387324
0.005937573034316301,0.0030063502490520477,0.0011693022679537535,0.0017619204008951783
0.006076235789805651,0.0028232105541974306,0.001323141623288393,0.0019298834959045053
0.006031065713614225,0.0030058897100389004,0.0012288180878385901,0.001796357799321413
0.005715265870094299,0.0028112928848713636,0.0011266055516898632,0.001777367782779038
0.005475535057485104,0.0029712701216340065,0.0009625999955460429,0.0015416647074744105
0.005154980346560478,0.0028797558043152094,0.0008206360507756472,0.0014545886078849435
0.005149428732693195,0.00290856440551579,0.0008075208752416074,0.0014333435101434588
0.005303921643644571,0.0029331420082598925,0.0008972542127594352,0.0014735256554558873
0.00538906455039978,0.0028320273850113153,0.000939439982175827,0.0016175972996279597
0.0055356137454509735,0.002969935070723295,0.0010028006508946419,0.0015628777910023928
0.005328252911567688,0.0028360660653561354,0.0009130942635238171,0.0015790928155183792
0.00526014668866992,0.002947872271761298,0.0008501825504936278,0.001462091924622655
0.005118990316987038,0.002895838813856244,0.0007951105362735689,0.0014280411414802074
0.005101858638226986,0.0028474859427660704,0.000809007789939642,0.00144536467269063
0.005287725478410721,0.002943922532722354,0.0008526789024472237,0.0014911239268258214
0.005278286524116993,0.0028342062141746283,0.0009074083645828068,0.001536671887151897
0.005380816757678986,0.002960667945444584,0.0008880852838046849,0.001532063353806734
0.0052410815842449665,0.002832727273926139,0.0008932288619689643,0.0015151253901422024
0.005263087339699268,0.00294268480502069,0.0008357788901776075,0.0014846234116703272
0.005103345029056072,0.0028369200881570578,0.0008189169457182288,0.0014475083444267511
0.005116651766002178,0.0028897637967020273,0.0007911568973213434,0.001435731304809451
0.005087678320705891,0.002870430937036872,0.0007882392965257168,0.001429008087143302
0.005067457910627127,0.002836428117007017,0.0007991809980012476,0.001431848737411201
0.005197443068027496,0.0029412980657070875,0.0008044220739975572,0.0014517229283228517
0.0051291463896632195,0.0028393797110766172,0.0008338303305208683,0.001455936348065734
0.005260508973151445,0.002958207856863737,0.0008273923886008561,0.0014749086694791913
0.005160024389624596,0.0028388553764671087,0.0008517723181284964,0.0014693966368213296
0.005261002574115992,0.002957461168989539,0.0008297841413877904,0.001473757321946323
0.005131271202117205,0.0028382877353578806,0.000837065395899117,0.0014559179544448853
0.005223974585533142,0.002961359918117523,0.0008123833104036748,0.0014502312988042831
0.005095285829156637,0.002855361206457019,0.000808808661531657,0.0014311160193756223
0.00518525205552578,0.002963385311886668,0.0007960214279592037,0.0014258453156799078
0.0051735322922468185,0.0029590625781565905,0.0007949341088533401,0.0014195358380675316
0.005167124792933464,0.00295055378228426,0.0007975116604939103,0.0014190594665706158
0.0051880935207009315,0.002963095670565963,0.0008000849629752338,0.0014249129453673959
0.005178491584956646,0.002941786777228117,0.0008107215398922563,0.0014259835006669164
0.005206810776144266,0.002959758974611759,0.0008106338791549206,0.0014364179223775864
0.005180122330784798,0.002920052269473672,0.0008245179778896272,0.0014355520252138376
0.005226802546530962,0.0029590544290840626,0.0008199528092518449,0.0014477954246103764
0.005185587331652641,0.0029017962515354156,0.0008383602253161371,0.001445430563762784
0.005250649526715279,0.0029584525618702173,0.0008310273406095803,0.001461169682443142
0.005218688864260912,0.0028995645698159933,0.000858497922308743,0.001460626139305532
0.0052923038601875305,0.0029574495274573565,0.0008516388479620218,0.0014832152519375086
0.005266706924885511,0.0028775976970791817,0.0008967958274297416,0.001492313458584249
0.005393018014729023,0.0029731818940490484,0.0008948512841016054,0.001524984952993691
0.005355387460440397,0.0028324774466454983,0.0009664423996582627,0.001556467730551958
0.005550750531256199,0.0029945489950478077,0.0009669578867033124,0.0015892437659204006
0.005512889474630356,0.002818360226228833,0.001049295300617814,0.0016452338313683867
0.005659111775457859,0.002993993693962693,0.0010279621928930283,0.0016371561214327812
0.005535399075597525,0.002813708735629916,0.0010520638898015022,0.0016696264501661062
0.005548988468945026,0.00297386827878654,0.000986713683232665,0.0015884065069258213
0.005296608433127403,0.0028237015940248966,0.0009202815708704293,0.0015526250936090946
0.005280903074890375,0.0029575417283922434,0.0008562520961277187,0.0014671090757474303
0.0051629431545734406,0.0029232779052108526,0.00080575339961797,0.0014339117333292961
0.005163267254829407,0.0029415846802294254,0.0007980790105648339,0.0014236036222428083
0.005216792691498995,0.002956583397462964,0.0008212361135520041,0.0014389733551070094
0.005159673281013966,0.002834897255524993,0.0008462274563498795,0.0014785488601773977
0.0053155431523919106,0.002956423442810774,0.0008703802595846355,0.0014887392753735185
0.005214139819145203,0.0028329668566584587,0.0008763208170421422,0.0015048520872369409
0.005290835164487362,0.0029537384398281574,0.0008536776877008379,0.0014834190951660275
0.0051286425441503525,0.002830641111359,0.0008368676644749939,0.0014611335936933756
0.005200737155973911,0.002952906535938382,0.0008050712058320642,0.0014427595306187868
0.0051139947026968,0.0028938211034983397,0.0007947181002236903,0.0014254555571824312
0.005125409923493862,0.0029114254284650087,0.0007898094481788576,0.0014241747558116913
0.005164950154721737,0.0029390708077698946,0.0007920680218376219,0.0014338112669065595
0.005113033577799797,0.00286109303124249,0.000813961960375309,0.001437978819012642
0.005233392119407654,0.0029505195561796427,0.0008173126261681318,0.0014655598206445575
0.005167603492736816,0.0028267826419323683,0.0008655121782794595,0.0014753087889403105
0.005335988476872444,0.002949757967144251,0.0008693826384842396,0.00151684763841331
0.005327190272510052,0.00281920051202178,0.0009558048332110047,0.0015521848108619452
0.00550077622756362,0.0029489859007298946,0.0009572445997036994,0.0015945459017530084
0.005549117922782898,0.0028085936792194843,0.0010695012751966715,0.001671023084782064
0.005667045712471008,0.0029661112930625677,0.001040118164382875,0.0016608162550255656
0.005590332671999931,0.0028081457130610943,0.0010759873548522592,0.0017061997205018997
0.005531810689717531,0.002950336318463087,0.0009873361559584737,0.001594138448126614
0.005254389252513647,0.0028224149718880653,0.0008958983235061169,0.001536075840704143
0.005205843597650528,0.0029331257101148367,0.0008307350217364728,0.0014419826911762357
0.005118117667734623,0.002894209697842598,0.0008025079732760787,0.0014214001130312681
0.005102201830595732,0.0028254068456590176,0.0008224057964980602,0.001454389188438654
0.005305892322212458,0.0029412878211587667,0.0008863153634592891,0.0014782891375944018
0.005265507847070694,0.0028230524621903896,0.0008984313462860882,0.0015440242132171988
0.0053612785413861275,0.002950981492176652,0.0009075097041204572,0.0015027871122583747
0.00517122820019722,0.0028201232198625803,0.0008594649261794984,0.0014916402287781239
0.005175070837140083,0.0029118324164301157,0.000822478614281863,0.0014407598646357656
0.005105624906718731,0.002886816393584013,0.0007973195752128959,0.001421489054337144
0.005086338147521019,0.002859973581507802,0.0008007901487872005,0.0014255743008106947
0.005184478126466274,0.0029173821676522493,0.0008160368306562304,0.0014510592445731163
0.005143960006535053,0.002823158632963896,0.0008523475262336433,0.001468453905545175
0.005284552928060293,0.002940929727628827,0.0008498652605339885,0.0014937579398974776
0.0052024731412529945,0.002818252192810178,0.0008885129354894161,0.0014957082457840443
0.00531583558768034,0.0029442189261317253,0.0008625012706033885,0.0015091155655682087
0.005214841105043888,0.0028136377222836018,0.0008983649895526469,0.0015028385678306222
0.0053198873065412045,0.002943433355540037,0.0008648937218822539,0.0015115602873265743
0.00521467300131917,0.002820657566189766,0.0008933413773775101,0.001500674057751894
0.00529977772384882,0.0029425816610455513,0.0008567501790821552,0.001500446000136435
0.0051813023164868355,0.0028351102955639362,0.0008658144506625831,0.0014803777448832989
0.005245632026344538,0.002945764921605587,0.0008312555146403611,0.0014686115318909287
0.005120507907122374,0.002854924416169524,0.0008220482850447297,0.001443534973077476
0.005162536166608334,0.0029301042668521404,0.0008015723433345556,0.0014308593235909939
0.005115308333188295,0.002899573650211096,0.0007958009955473244,0.001419933745637536
0.005122595466673374,0.0029066645074635744,0.0007968033896759152,0.0014191275695338845
0.005173716694116592,0.0029453367460519075,0.0008027214789763093,0.0014256585855036974
0.005116456188261509,0.002870070282369852,0.0008148207562044263,0.001431565498933196
0.005204778630286455,0.0029450058937072754,0.0008183341124095023,0.0014414386823773384
0.005124717950820923,0.0028534221928566694,0.0008291274425573647,0.0014421684900298715
0.005214253440499306,0.00294406502507627,0.0008219737210310996,0.0014482145197689533
0.005123326554894447,0.00285208853892982,0.000829920987598598,0.001441317144781351
0.005205905064940453,0.002942936262115836,0.0008164827013388276,0.001446485985070467
0.005123660434037447,0.0028625824488699436,0.0008248508675023913,0.001436227117665112
0.0051951939240098,0.002940688282251358,0.0008107190951704979,0.0014437867794185877
0.005118400324136019,0.0028615177143365145,0.0008227615035139024,0.001434121048077941
0.0051967669278383255,0.002939677331596613,0.0008107401663437486,0.0014463495463132858
0.00513111799955368,0.0028604865074157715,0.0008310797275044024,0.0014395517064258456
0.005239107646048069,0.00295512774027884,0.0008231106330640614,0.001460869563743472
0.005177516024559736,0.002848633797839284,0.0008645029156468809,0.0014643791364505887
0.005329926963895559,0.0029554697684943676,0.0008690586546435952,0.0015053986571729183
0.005332664120942354,0.0028196172788739204,0.0009630959830246866,0.0015499506844207644
0.005597246810793877,0.002973774913698435,0.0010015986626967788,0.0016218731179833412
0.005756719503551722,0.0027989523950964212,0.001182675827294588,0.0017750909319147468
0.006019140128046274,0.002973330207169056,0.0012345389695838094,0.0018112710677087307
0.006179700139909983,0.00274185324087739,0.0013904474908486009,0.0020473995245993137
0.0060972729697823524,0.0029746980872005224,0.0012916077394038439,0.0018309669103473425
0.005709657911211252,0.002770533785223961,0.0011278025340288877,0.0018113214755430818
0.0054209278896451,0.002942153951153159,0.0009547267109155655,0.0015240474604070187
0.0050627198070287704,0.0028085887897759676,0.0008117147372104228,0.001442416338250041
0.005066992715001106,0.002808817895129323,0.0008129822090268135,0.001445192494429648
0.00532488664612174,0.002909646136686206,0.0009205940295942128,0.0014946464216336608
0.005373596679419279,0.002778939437121153,0.0009503102046437562,0.0016443472122773528
0.005424828734248877,0.0029259289149194956,0.0009584049112163484,0.0015404949663206935
0.0051477341912686825,0.0028008343651890755,0.000846869545057416,0.001500030281022191
0.005071054212749004,0.0028438635636121035,0.0008021349785849452,0.0014250557869672775
0.005156339146196842,0.0028857896104454994,0.0008234484121203423,0.0014471011236310005
0.005168608855456114,0.002778581576421857,0.0008721587364561856,0.0015178686007857323
0.005307949148118496,0.0029041911475360394,0.0008851489401422441,0.001518608769401908
0.0051575275138020515,0.0027797992806881666,0.0008721441263332963,0.0015055841067805886
0.005150505341589451,0.0028748612385243177,0.0008174675167538226,0.001458176877349615
0.0050363787449896336,0.002814797218888998,0.0007942477241158485,0.0014273336855694652
0.005035715643316507,0.0028141122311353683,0.0007944413810037076,0.0014271619729697704
0.005142213776707649,0.0028796482365578413,0.0008087336900644004,0.0014538317918777466
0.005127748940140009,0.002796186599880457,0.0008571152575314045,0.0014744469663128257
0.005301141645759344,0.0029294982086867094,0.0008619605796411633,0.0015096826246008277
0.00524298008531332,0.002796286717057228,0.0009185428498312831,0.0015281501691788435
0.005358786787837744,0.002932996256276965,0.0008905822178348899,0.0015352084301412106
0.005244840867817402,0.002799329347908497,0.0009156381711363792,0.0015298735816031694
0.0053014978766441345,0.0029329077806323767,0.0008652657852508128,0.0015033242525532842
0.005117843858897686,0.0028014315757900476,0.0008469376480206847,0.0014694747515022755
0.005182259250432253,0.002932771574705839,0.0008096852106973529,0.0014398024650290608
0.005053809378296137,0.0028376844711601734,0.0007956213084980845,0.0014205033658072352
0.005053537432104349,0.00283415662124753,0.0007984256371855736,0.0014209551736712456
0.005180517211556435,0.0029335254803299904,0.0008132712100632489,0.0014337203465402126
0.005094756372272968,0.0028145804535597563,0.0008310038247145712,0.001449171919375658
0.0052232928574085236,0.0029327995143830776,0.0008358070044778287,0.0014546865131706
0.0051250760443508625,0.00283676665276289,0.0008376504410989583,0.0014506591251119971
0.005193478427827358,0.002931226510554552,0.0008198588620871305,0.001442392822355032
0.005090812221169472,0.00285088992677629,0.0008138335542753339,0.0014260888565331697
0.005150837358087301,0.0029303659684956074,0.0007983745890669525,0.0014220968587324023
0.005140193272382021,0.0029293429106473923,0.0007961204973980784,0.0014147296315059066
0.005137908272445202,0.0029289342928677797,0.0007940544746816158,0.0014149195048958063
0.005140634253621101,0.0029278062283992767,0.0007935618632473052,0.0014192659873515368
0.005152586381882429,0.002930341986939311,0.0008037752122618258,0.0014184692408889532
0.005166192539036274,0.0029271626845002174,0.0008037649095058441,0.0014352648286148906
0.005157407373189926,0.002882285974919796,0.000836595194414258,0.0014385259710252285
0.005258252378553152,0.002926071174442768,0.00084884517127648,0.001483336091041565
0.005291031673550606,0.0028090167324990034,0.000952771573793143,0.0015292434254661202
0.0056387875229120255,0.002963646547868848,0.001029691193252802,0.0016454496653750539
0.005989777389913797,0.0027686222456395626,0.0013294838136062026,0.0018916712142527103
0.0063951206393539906,0.0029611317440867424,0.0014461134560406208,0.0019878754392266273
0.006986364256590605,0.0027181929908692837,0.001783557701855898,0.002484613563865423
0.006550315767526627,0.0029612581711262465,0.0015454036183655262,0.0020436542108654976
0.0059639643877744675,0.0027587783988565207,0.00122847780585289,0.001976707950234413
0.005317294038832188,0.0028771026991307735,0.0009509912342764437,0.0014892000472173095
0.005119841545820236,0.002850171411409974,0.0008492760825902224,0.0014203940518200397
0.005419863387942314,0.002790778409689665,0.0009422374423593283,0.0016868473030626774
0.0057553136721253395,0.0028661650139838457,0.0012362690176814795,0.001652879873290658
0.005621201824396849,0.00276711187325418,0.001026519457809627,0.0018275706097483635
0.005260467529296875,0.002851351397112012,0.0009358393144793808,0.0014732766430824995
0.005072679836302996,0.002830187790095806,0.0008176245028153062,0.0014248675433918834
0.005208553280681372,0.0027859294787049294,0.000871889409609139,0.0015507343923673034
0.005455252714455128,0.0028840219601988792,0.0009774984791874886,0.00159373227506876
0.005350153893232346,0.0027616205625236034,0.0009594681905582547,0.0016290650237351656
0.005175494588911533,0.0028394146356731653,0.0008451714529655874,0.001490908209234476
0.005008288659155369,0.0027866805903613567,0.0007907679537311196,0.0014308402314782143
0.0050368583761155605,0.0027770150918513536,0.0008127387263812125,0.0014471046160906553
0.005250472575426102,0.002860838547348976,0.000868376693688333,0.001521256985142827
0.0053396206349134445,0.002753007924184203,0.0009845960885286331,0.001602016855031252
0.005496054422110319,0.002884846879169345,0.0009818656835705042,0.0016293419757857919
0.005427057389169931,0.0027358431834727526,0.0010390077950432897,0.0016522064106538892
0.005411805119365454,0.0028867495711892843,0.0009384590084664524,0.0015865963650867343
0.005195461213588715,0.0027672022115439177,0.0009045794722624123,0.0015236798208206892
0.00513159204274416,0.0028378574643284082,0.0008245550561696291,0.001469179755076766
0.00502247316762805,0.0027966152410954237,0.0007972901803441346,0.0014285679208114743
