MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0058504631742835045,0.0020981028210371733,0.0015156174777075648,0.0022367427591234446
0.005837812554091215,0.0020887237042188644,0.0015330049209296703,0.0022160839289426804
0.005845421459525824,0.0020957919768989086,0.0015145466895774007,0.002235082909464836
0.005824546329677105,0.002087819157168269,0.0015259415376931429,0.0022107854019850492
0.005820141173899174,0.00209469604305923,0.0015023467130959034,0.002223098184913397
0.005792241543531418,0.0020871974993497133,0.0015068049542605877,0.002198239089921117
0.005770804360508919,0.002085596090182662,0.001481513143517077,0.0022036947775632143
0.0057616690173745155,0.0020965300500392914,0.0014818289782851934,0.0021833099890500307
0.005739579908549786,0.002092540729790926,0.00146201450843364,0.002185024553909898
0.005729792173951864,0.0020952667109668255,0.0014615437248721719,0.0021729818545281887
0.0057191671803593636,0.002093841088935733,0.0014516455121338367,0.0021736803464591503
0.00571620324626565,0.0020943977870047092,0.0014515980146825314,0.002170207444578409
0.005715375300496817,0.002093678340315819,0.001451360178180039,0.0021703368984162807
0.005717409774661064,0.0020934275817126036,0.001450848300009966,0.0021731338929384947
0.005721772089600563,0.0020927605219185352,0.001457428326830268,0.0021715830080211163
0.005726145580410957,0.0020922000985592604,0.0014557386748492718,0.002178207039833069
0.005732636898756027,0.0020915050990879536,0.0014663953334093094,0.0021747364662587643
0.005738439038395882,0.0020908049773424864,0.0014634758699685335,0.0021841581910848618
0.005746977403759956,0.0020905372221022844,0.0014774228911846876,0.0021790172904729843
0.005757848732173443,0.002091909060254693,0.0014741026097908616,0.0021918367128819227
0.00576772540807724,0.0020892771426588297,0.001492521958425641,0.0021859260741621256
0.005785859189927578,0.0020911821629852057,0.0014903328847140074,0.002204344142228365
0.005800564773380756,0.0020878463983535767,0.0015146684600040317,0.0021980497986078262
0.005828383378684521,0.0020898834336549044,0.0015141969779506326,0.0022243026178330183
0.005837280303239822,0.0020761939231306314,0.0015447279438376427,0.002216358669102192
0.005883707664906979,0.002088614972308278,0.0015446408651769161,0.0022504518274217844
0.005887919571250677,0.002074675401672721,0.0015765272546559572,0.002236716914921999
0.005926194600760937,0.002083081752061844,0.0015700743533670902,0.002273038262501359
0.005912217311561108,0.0020730681717395782,0.0015919713769108057,0.0022471777629107237
0.005927306599915028,0.0020829348359256983,0.0015698389615863562,0.002274533035233617
0.00588246202096343,0.0020717328879982233,0.0015742519171908498,0.0022364770993590355
0.005859259516000748,0.0020736083388328552,0.001537800650112331,0.0022478506434708834
0.0058112856931984425,0.0020742991473525763,0.001528924098238349,0.0022080624476075172
0.005768273025751114,0.0020720157772302628,0.0014899614034220576,0.002206295495852828
0.005741734057664871,0.0020835024770349264,0.00147965585347265,0.0021785760764032602
0.005700364708900452,0.0020689850207418203,0.0014563421718776226,0.0021750377491116524
0.005702373571693897,0.0020825755782425404,0.0014528229366987944,0.0021669750567525625
0.00570226926356554,0.002081818412989378,0.0014527085004374385,0.002167742233723402
0.005698739551007748,0.002069000620394945,0.001453827484510839,0.002175911096855998
0.005725025665014982,0.0020801431965082884,0.0014685235219076276,0.0021763588301837444
0.0057282233610749245,0.0020695284474641085,0.0014674755511805415,0.0021912192460149527
0.005749736912548542,0.0020805462263524532,0.0014838053612038493,0.0021853854414075613
0.005752028897404671,0.002077440731227398,0.001476030214689672,0.0021985580679029226
0.005752565339207649,0.0020790447015315294,0.0014872073661535978,0.0021863135043531656
0.005757324397563934,0.0020884559489786625,0.0014743057545274496,0.0021945626940578222
0.005738452076911926,0.002077678218483925,0.0014804527163505554,0.0021803213749080896
0.005733087193220854,0.0020816654432564974,0.0014667892828583717,0.0021846324671059847
0.0057113999500870705,0.0020683743059635162,0.0014706297079101205,0.0021723962854593992
0.005714593455195427,0.002080170903354883,0.0014596894616261125,0.0021747334394603968
0.005691606551408768,0.002063028747215867,0.0014628117205575109,0.0021657662000507116
0.005701569840312004,0.0020790621638298035,0.0014554193476215005,0.0021670882124453783
0.005686693359166384,0.002067674184218049,0.0014582079602405429,0.0021608113311231136
0.005678415764123201,0.0020632955711334944,0.001453689532354474,0.002161430660635233
0.005675590131431818,0.0020625549368560314,0.0014557898975908756,0.002157245296984911
0.005672171246260405,0.0020618163980543613,0.0014523481950163841,0.002158006653189659
0.005669723730534315,0.002060967730358243,0.0014536386588588357,0.0021551172249019146
0.005668266676366329,0.0020617744885385036,0.0014507039450109005,0.0021557884756475687
0.005666360259056091,0.0020611730869859457,0.0014518065145239234,0.0021533810067921877
0.005663740448653698,0.0020603903103619814,0.0014490991597995162,0.002154251094907522
0.0056620072573423386,0.0020594578236341476,0.0014510215260088444,0.002151527674868703
0.0056600263342261314,0.002058786805719137,0.0014485155697911978,0.00215272419154644
0.005659717135131359,0.0020581327844411135,0.0014522545970976353,0.0021493295207619667
0.005657857283949852,0.0020560873672366142,0.0014495198847725987,0.002152249915525317
0.005660476163029671,0.002055068966001272,0.0014568775659427047,0.0021485292818397284
0.005665874108672142,0.0020553001668304205,0.0014552247012034059,0.0021553493570536375
0.00567234493792057,0.002049776026979089,0.001470436342060566,0.0021521328017115593
0.005693413317203522,0.0020521695259958506,0.0014733199495822191,0.002167923841625452
0.0057234629057347775,0.0020505862776190042,0.0015051577938720584,0.0021677189506590366
0.00577644445002079,0.002052850555628538,0.001519970828667283,0.0022036228328943253
0.005821571219712496,0.0020340271294116974,0.001578630763106048,0.0022089132107794285
0.005930859595537186,0.0020424623508006334,0.0016109122661873698,0.002277485327795148
0.00599340396001935,0.002028306247666478,0.00168892671354115,0.002276170998811722
0.0060957446694374084,0.00201619160361588,0.0017147160833701491,0.0023648373316973448
0.006104881875216961,0.0020295775029808283,0.0017578777624294162,0.0023174264933913946
0.006086855195462704,0.001999649917706847,0.0017190193757414818,0.0023681859020143747
0.005969509482383728,0.0020229462534189224,0.0016829760279506445,0.002263587201014161
0.005851758643984795,0.002020093146711588,0.0015835196245461702,0.00224814610555768
0.0057097626850008965,0.0020243460312485695,0.0015274942852556705,0.0021579223684966564
0.005607937928289175,0.0020130532793700695,0.0014622978633269668,0.002132586669176817
0.005586194805800915,0.0020202784799039364,0.0014514444628730416,0.0021144722122699022
0.0056110285222530365,0.0020194242242723703,0.0014713569544255733,0.002120247343555093
0.005652989260852337,0.0020084469579160213,0.0014863649848848581,0.002158177550882101
0.005705883260816336,0.002022123197093606,0.0015295373741537333,0.0021542226895689964
0.005712711717933416,0.00201675808057189,0.0015114283887669444,0.0021845251321792603
0.005688163451850414,0.0020305269863456488,0.0015129921957850456,0.0021446440368890762
0.005624475888907909,0.00201462977565825,0.0014683748595416546,0.0021414714865386486
0.005600756034255028,0.002029044320806861,0.0014571513747796416,0.0021145606879144907
0.005586780607700348,0.0020282361656427383,0.0014461862156167626,0.0021123583428561687
0.005597170442342758,0.002027444774284959,0.001448543043807149,0.0021211823914200068
0.005632088519632816,0.0020378301851451397,0.0014704278437420726,0.0021238301414996386
0.005644839722663164,0.002028136746957898,0.001470982562750578,0.002145720412954688
0.0056623974815011024,0.002036047400906682,0.0014900639653205872,0.0021362858824431896
0.005661575589329004,0.0020356636960059404,0.0014761630445718765,0.0021497488487511873
0.005638853646814823,0.002026868052780628,0.001481040962971747,0.002130944514647126
0.005624225363135338,0.0020286564249545336,0.0014612801605835557,0.0021342888940125704
0.005606258753687143,0.0020273043774068356,0.0014605986652895808,0.002118355594575405
0.00559556158259511,0.0020307486411184072,0.0014466352295130491,0.0021181777119636536
0.005582429002970457,0.0020259693264961243,0.0014464152045547962,0.0021100444719195366
0.005580632947385311,0.002029353752732277,0.0014418199425563216,0.0021094591356813908
0.0055788010358810425,0.0020287015940994024,0.0014421844389289618,0.0021079150028526783
0.0055794003419578075,0.0020277961157262325,0.0014446323039010167,0.00210697203874588
0.005579320713877678,0.002025058725848794,0.0014444085536524653,0.0021098535507917404
0.005583619233220816,0.0020240701269358397,0.0014516738010570407,0.002107875421643257
0.00558823486790061,0.002023496897891164,0.0014506075531244278,0.0021141304168850183
0.005595473572611809,0.0020224121399223804,0.001462229061871767,0.0021108323708176613
0.005604047328233719,0.002022053115069866,0.0014611482620239258,0.002120845951139927
0.005616067908704281,0.002021181397140026,0.0014781579375267029,0.0021167283412069082
0.005633711814880371,0.002023089909926057,0.001478219055570662,0.0021324025001376867
0.005652015563100576,0.0020221094600856304,0.001502182916738093,0.002127723302692175
0.005681914743036032,0.0020260680466890335,0.0015040006255730987,0.0021518459543585777
0.005703084170818329,0.0020224277395755053,0.0015348345041275024,0.0021458216942846775
0.005739344283938408,0.0020248047076165676,0.0015366870211437345,0.0021778526715934277
0.005757421720772982,0.002022872446104884,0.0015692933229729533,0.002165256068110466
0.005786765366792679,0.002023235894739628,0.0015641063218936324,0.0021994232665747404
0.005783568136394024,0.002021502237766981,0.0015876218676567078,0.002174444030970335
0.005786452908068895,0.0020193145610392094,0.0015670753782615066,0.0022000628523528576
0.005755597725510597,0.0020185618195682764,0.001573936315253377,0.0021630998235195875
0.005729430355131626,0.002015733625739813,0.0015391750494018197,0.0021745217964053154
0.005690839607268572,0.0020234331022948027,0.0015326992142945528,0.0021347072906792164
0.005648269783705473,0.0020182509906589985,0.001495417091064155,0.0021346015855669975
0.0056140306405723095,0.002021790249273181,0.0014871752355247736,0.002105065155774355
0.005582574754953384,0.0020189674105495214,0.00146196607965976,0.0021016413811594248
0.005569968372583389,0.002022512024268508,0.001458506565541029,0.0020889495499432087
0.005563557147979736,0.0020222067832946777,0.0014532642671838403,0.002088086446747184
0.005566176027059555,0.0020215525291860104,0.0014537142124027014,0.0020909092854708433
0.005577236879616976,0.002022517379373312,0.001463944441638887,0.002090774942189455
0.005585108883678913,0.0020197138655930758,0.0014631547965109348,0.002102240454405546
0.005599178373813629,0.0020229858346283436,0.0014782326761633158,0.00209795986302197
0.005600783973932266,0.0020182167645543814,0.0014722372870892286,0.0021103296894580126
0.005606058984994888,0.0020212694071233273,0.0014843757962808013,0.002100413665175438
0.005604139529168606,0.0020212787203490734,0.001473071752116084,0.002109789289534092
0.005597755312919617,0.0020197611302137375,0.0014805429382249713,0.0020974513608962297
0.005590791814029217,0.0020196079276502132,0.0014676917344331741,0.0021034921519458294
0.005583296529948711,0.0020183033775538206,0.0014727325178682804,0.0020922604016959667
0.005576030816882849,0.0020180700812488794,0.0014616599073633552,0.002096300944685936
0.005572357680648565,0.00201918906532228,0.0014655746053904295,0.002087594009935856
0.005566649604588747,0.0020189101342111826,0.0014573971275240183,0.002090342342853546
0.005562681704759598,0.0020178654231131077,0.001461157575249672,0.002083658706396818
0.005558393895626068,0.00201719650067389,0.0014555298257619143,0.0020856675691902637
0.005555951036512852,0.002016225829720497,0.00145935348700732,0.0020803718362003565
0.005552991759032011,0.0020155590027570724,0.001455445890314877,0.0020819869823753834
0.00555174145847559,0.0020147354807704687,0.0014595912070944905,0.002077414421364665
0.0055498648434877396,0.0020140742417424917,0.0014566897880285978,0.00207910081371665
0.005551903508603573,0.002015444915741682,0.0014616783009842038,0.0020747806411236525
0.005553635768592358,0.002017121994867921,0.0014588445192202926,0.0020776691380888224
0.005557369440793991,0.0020183254964649677,0.001465291017666459,0.0020737529266625643
0.005559228360652924,0.002017754828557372,0.0014624614268541336,0.0020790123380720615
0.005564333405345678,0.002016617450863123,0.0014722178457304835,0.00207549799233675
0.00557367131114006,0.0020181541331112385,0.0014702543849125504,0.0020852626767009497
0.005586323328316212,0.002016922226175666,0.0014867817517369986,0.002082619583234191
0.005605187267065048,0.002016525249928236,0.0014882218092679977,0.0021004402078688145
0.00563043262809515,0.002014849567785859,0.001516610267572105,0.0020989731419831514
0.005669374484568834,0.002014775527641177,0.0015242621302604675,0.0021303368266671896
0.005708554293960333,0.002013088669627905,0.0015670162392780185,0.0021284492686390877
0.005768417380750179,0.0020131466444581747,0.0015790716279298067,0.0021761993411928415
0.005803215317428112,0.0020116812083870173,0.0016265239100903273,0.002165010431781411
0.005846789106726646,0.0020021689124405384,0.0016274243826046586,0.002217196160927415
0.005842485465109348,0.002009886084124446,0.0016534504247829318,0.0021791490726172924
0.00582905113697052,0.0020006364211440086,0.0016193011542782187,0.002209113212302327
0.005761978216469288,0.0020084616262465715,0.0016086024697870016,0.0021449141204357147
0.005675784312188625,0.001990864984691143,0.00154474179726094,0.0021401771809905767
0.005610056687146425,0.002007520291954279,0.0015198723413050175,0.002082664053887129
0.005535867065191269,0.0019898542668670416,0.0014759425539523363,0.002070070244371891
0.005511332768946886,0.0019889953546226025,0.0014692964032292366,0.002053041011095047
0.005516240373253822,0.0019881720654666424,0.0014747699024155736,0.002053298521786928
0.005544520448893309,0.0019922438077628613,0.0014805488754063845,0.002071727765724063
0.00558422040194273,0.002002087188884616,0.0015111700631678104,0.0020709631498903036
0.005596306174993515,0.001992792123928666,0.0015057905111461878,0.0020977233070880175
0.005604063160717487,0.0020003279205411673,0.0015238303458318114,0.002079905243590474
0.005581382662057877,0.0019907252863049507,0.0014992543729022145,0.002091403352096677
0.005572650581598282,0.002006843453273177,0.001499299774877727,0.002066507702693343
0.005540622863918543,0.0019991863518953323,0.0014749477850273252,0.002066488843411207
0.005532018840312958,0.0020073517225682735,0.0014721669722348452,0.0020525003783404827
0.0055218711495399475,0.0020065694116055965,0.0014638592256233096,0.002051442163065076
0.005520256701856852,0.00200567115098238,0.0014637238346040249,0.0020508617162704468
0.005527426488697529,0.002007068134844303,0.0014700503088533878,0.0020503078121691942
0.005537194199860096,0.0020084776915609837,0.0014705797657370567,0.002058136509731412
0.005548201501369476,0.002007333328947425,0.0014846599660813808,0.002056207973510027
0.005559870041906834,0.002006649039685726,0.0014842839445918798,0.002068936824798584
0.005572822876274586,0.0020055361092090607,0.0015026475302875042,0.0020646394696086645
0.0055908141657710075,0.0020069945603609085,0.0015013923402875662,0.002082427032291889
0.005605767481029034,0.0020060869865119457,0.001523264916613698,0.00207641557790339
0.0056258211843669415,0.0020056979265064,0.0015213597798720002,0.0020987633615732193
0.005638756789267063,0.0020042196847498417,0.001545042498037219,0.002089494839310646
0.005662271752953529,0.002006408991292119,0.0015407330356538296,0.0021151299588382244
0.005667006131261587,0.002002626657485962,0.0015635343734174967,0.0021008451003581285
0.00568039994686842,0.0019999800715595484,0.0015540699241682887,0.0021263498347252607
0.005679399706423283,0.002003026893362403,0.001571236876770854,0.002105135703459382
0.005664420314133167,0.001984950387850404,0.0015536342980340123,0.0021258352790027857
0.005648705642670393,0.0019880288746207952,0.0015621864004060626,0.002098490484058857
0.005631200969219208,0.0019832311663776636,0.001536940922960639,0.002111029112711549
0.005606739781796932,0.0019865843933075666,0.0015384926227852702,0.0020816626492887735
0.0055788797326385975,0.0019816444255411625,0.0015110978856682777,0.0020861374214291573
0.005555274896323681,0.00198491127230227,0.0015095360577106476,0.002060827799141407
0.005527867935597897,0.001979963155463338,0.0014871899038553238,0.0020607151091098785
0.005513679701834917,0.00198348774574697,0.001485835062339902,0.002044356893748045
0.0054947007447481155,0.001978163840249181,0.0014731354312971234,0.002043401589617133
0.005491891875863075,0.001981982495635748,0.0014729518443346024,0.002036957535892725
0.00548887811601162,0.001981160370633006,0.0014710953691974282,0.002036622492596507
0.005489645525813103,0.0019801503513008356,0.0014709529932588339,0.0020385421812534332
0.005495778284966946,0.001981171080842614,0.001476870384067297,0.002037737052887678
0.00550042511895299,0.001980503322556615,0.0014752798015251756,0.0020446418784558773
0.005506492219865322,0.001979486783966422,0.0014853853499516845,0.002041620435193181
0.005511347204446793,0.0019786739721894264,0.0014819951029494405,0.0020506782457232475
0.005516783334314823,0.001977811101824045,0.0014938046224415302,0.002045167377218604
0.00552448770031333,0.0019807300996035337,0.0014887488214299083,0.0020550088956952095
0.005524720065295696,0.0019760215654969215,0.0015014185337349772,0.002047279616817832
0.005532685201615095,0.001979019958525896,0.0014953921781852841,0.0020582731813192368
0.005533334333449602,0.0019748203922063112,0.0015091426903381944,0.0020493711344897747
0.005542149767279625,0.0019780495204031467,0.0015024741878733039,0.002061625709757209
0.005542659666389227,0.001973487436771393,0.0015170774422585964,0.0020520947873592377
0.005552750080823898,0.0019765852484852076,0.001509820343926549,0.002066344255581498
0.0055532450787723064,0.0019718233961611986,0.0015253794845193624,0.0020560421980917454
0.005564453545957804,0.0019748760387301445,0.0015172493876889348,0.0020723282359540462
0.005564022343605757,0.0019702112767845392,0.0015331910690292716,0.0020606201142072678
0.005574523936957121,0.0019734366796910763,0.001523159327916801,0.002077927812933922
0.005570700392127037,0.0019684627186506987,0.0015385502483695745,0.002063687425106764
0.005569705739617348,0.00196359702385962,0.0015259553911164403,0.002080153441056609
0.005568153224885464,0.0019667495507746935,0.001538475975394249,0.0020629276987165213
0.0055631911382079124,0.001965635921806097,0.0015220876084640622,0.002075467724353075
0.005551392678171396,0.0019651991315186024,0.0015306324930861592,0.0020555611699819565
0.0055352430790662766,0.0019603853579610586,0.0015117991715669632,0.002063058316707611
0.005524300038814545,0.0019639194943010807,0.001516855088993907,0.0020435252226889133
0.005505003035068512,0.0019589196890592575,0.0014987319009378552,0.0020473513286560774
0.005496362689882517,0.0019626300781965256,0.0015017760451883078,0.0020319565664976835
0.005484095774590969,0.001961961155757308,0.0014879313530400395,0.002034202916547656
0.005475614219903946,0.00196119025349617,0.0014896176289767027,0.002024806337431073
0.005467961076647043,0.001960525754839182,0.0014809136046096683,0.0020265216007828712
0.005463580600917339,0.001959728542715311,0.0014817685587331653,0.002022083615884185
0.005459916312247515,0.0019589529838413,0.0014777189353480935,0.0020232442766427994
0.005457996390759945,0.0019581287633627653,0.0014780372148379683,0.002021830528974533
0.005456698127090931,0.0019573101308196783,0.001477945945225656,0.0020214421674609184
0.0054560462012887,0.001956538762897253,0.0014775651507079601,0.0020219420548528433
0.005456459708511829,0.0019556968472898006,0.0014802583027631044,0.002020504791289568
0.005456952843815088,0.00195496529340744,0.001479290658608079,0.002022696891799569
0.005459448788315058,0.001954089617356658,0.0014849118888378143,0.0020204472821205854
0.0054656644351780415,0.0019568956922739744,0.0014835033798590302,0.002025265246629715
0.005468500778079033,0.0019524934468790889,0.0014928659657016397,0.002023141598328948
0.005480559542775154,0.0019553976599127054,0.00149210961535573,0.0020330522675067186
0.005492839962244034,0.0019508424447849393,0.0015095791313797235,0.002032418502494693
0.005520811770111322,0.001953900558874011,0.0015138090820983052,0.0020531020127236843
0.005552665796130896,0.0019490339327603579,0.0015476781409233809,0.002055953722447157
0.005615599453449249,0.0019541396759450436,0.0015642630169168115,0.002097196877002716
0.005672173574566841,0.0019473902648314834,0.00162096181884408,0.002103821374475956
0.005771805997937918,0.001948059070855379,0.0016510424902662635,0.0021727043204009533
0.00583310890942812,0.0019474379951134324,0.0017171620856970549,0.002168508945032954
0.0058968327939510345,0.001914919470436871,0.0017348367255181074,0.0022470762487500906
0.005903054028749466,0.0019454280845820904,0.0017608265625312924,0.002196799498051405
0.00585446460172534,0.0019061402417719364,0.0017153038643300533,0.00223302049562335
0.005756010301411152,0.0019454284338280559,0.0016751327784731984,0.002135448856279254
0.0056333960965275764,0.0019328368362039328,0.0015834803925827146,0.0021170787513256073
0.005525473039597273,0.001946448115631938,0.0015370171749964356,0.0020420076325535774
0.005449317395687103,0.0019380578305572271,0.0014880165690556169,0.002023243112489581
0.005441317800432444,0.0019412921974435449,0.001484183594584465,0.0020158421248197556
0.005474017467349768,0.0019404523773118854,0.0015096243005245924,0.0020239409059286118
0.005505730397999287,0.0019228175515308976,0.0015219453489407897,0.0020609672646969557
0.005547047592699528,0.0019358498975634575,0.001557395327836275,0.002053802367299795
0.005535350181162357,0.0019214644562453032,0.0015365416184067726,0.002077344339340925
0.005510090384632349,0.0019333919044584036,0.0015355157665908337,0.0020411827135831118
0.005454607307910919,0.0019202169496566057,0.0014973112847656012,0.0020370788406580687
0.005436621140688658,0.0019319395069032907,0.0014886378776282072,0.00201604375615716
0.005428769160062075,0.0019311925861984491,0.0014825884718447924,0.002014988102018833
0.005442247726023197,0.0019321917789056897,0.0014854958280920982,0.002024560235440731
0.005469449795782566,0.0019371104426681995,0.0015059264842420816,0.0020264126360416412
0.005479095503687859,0.0019276919774711132,0.0015058000572025776,0.0020456037018448114
0.005495370365679264,0.0019366019405424595,0.001521932310424745,0.0020368362311273813
0.0054931920021772385,0.0019351588562130928,0.00150964071508497,0.00204839208163321
0.005481235682964325,0.001935086795128882,0.0015140367904677987,0.0020321120973676443
0.005466933362185955,0.0019346042536199093,0.0014969016192480922,0.0020354276057332754
0.005452102981507778,0.0019336272962391376,0.001496872864663601,0.0020216030534356833
0.005439316853880882,0.001933058723807335,0.001484554260969162,0.0020217036362737417
0.005430708639323711,0.0019321059808135033,0.0014848735881969333,0.002013728953897953
0.005424383096396923,0.0019314336823299527,0.0014790617860853672,0.0020138875115662813
0.005421313922852278,0.0019306683680042624,0.0014795977622270584,0.002011047676205635
0.0054194023832678795,0.0019297997932881117,0.0014786417596042156,0.002010961063206196
0.005422323476523161,0.0019324952736496925,0.001478218357078731,0.0020116097293794155
0.005419624969363213,0.001928188605234027,0.0014808940468356013,0.002010542433708906
0.005424207076430321,0.001931097125634551,0.0014805591199547052,0.002012551063671708
0.005423815920948982,0.0019267165334895253,0.0014872857136651874,0.002009813906624913
0.005431126803159714,0.001929636113345623,0.0014868279686197639,0.0020146623719483614
0.005435534752905369,0.0019252372439950705,0.0014984664740040898,0.0020118309184908867
0.005446205381304026,0.0019248091848567128,0.0014992674114182591,0.0020221287850290537
0.005463066510856152,0.0019237605156376958,0.0015190194826573133,0.0020202863961458206
0.005487543065100908,0.00192349124699831,0.0015235040336847305,0.0020405477844178677
0.00551811046898365,0.001922231400385499,0.001554911257699132,0.0020409675780683756
0.005567803513258696,0.00192559277638793,0.0015657362528145313,0.0020764744840562344
0.005607147701084614,0.0019207312725484371,0.0016098088817670941,0.0020766076631844044
0.005675438791513443,0.0019244042923673987,0.0016241971170529723,0.0021268376149237156
0.005701747722923756,0.0019191710744053125,0.001667815144173801,0.0021147613879293203
0.00574897788465023,0.00191674439702183,0.0016675146762281656,0.0021647184621542692
0.005727408453822136,0.0019176750211045146,0.0016846361104398966,0.0021250976715236902
0.005705642979592085,0.0019077135948464274,0.0016487588873133063,0.002149170497432351
0.005636150948703289,0.0019197685178369284,0.001630036043934524,0.002086346736177802
0.005554669536650181,0.0019061273196712136,0.0015695239417254925,0.002079018158838153
0.00548651022836566,0.0019169639563187957,0.0015431512147188187,0.0020263949409127235
0.005421636626124382,0.0019068614346906543,0.0015012855874374509,0.002013489603996277
0.005396006628870964,0.0019078359473496675,0.0014926283620297909,0.0019955423194915056
0.0053945267572999,0.001907086931169033,0.0014923806302249432,0.00199505896307528
0.005410190671682358,0.0019045874942094088,0.0014975883532315493,0.002008014591410756
0.005438970401883125,0.0019055743468925357,0.001522957580164075,0.0020104385912418365
0.005459059029817581,0.0019010123796761036,0.0015238457126542926,0.0020342005882412195
0.0054787565022706985,0.00191203854046762,0.0015436316607519984,0.002023086417466402
0.005463100504130125,0.001899516093544662,0.0015270967269316316,0.0020364876836538315
0.0054548075422644615,0.0019106105901300907,0.00152977230027318,0.002014424651861191
0.005425949580967426,0.001903994707390666,0.0015066909836605191,0.0020152635406702757
0.005411228165030479,0.0019093179143965244,0.0015035598771646619,0.0019983507227152586
0.005388222634792328,0.001901004696264863,0.001491027302108705,0.001996190520003438
0.0053947437554597855,0.001913249958306551,0.0014903255505487323,0.0019911678973585367
0.005395072512328625,0.001912563806399703,0.0014920765534043312,0.001990432385355234
0.005399195943027735,0.0019115096656605601,0.0014930951874703169,0.0019945912063121796
0.005408111028373241,0.001911328872665763,0.001503253704868257,0.0019935283344238997
0.005416085943579674,0.0019102595979347825,0.0015024972381070256,0.0020033291075378656
0.005425455514341593,0.0019098768243566155,0.0015148490201681852,0.00200072955340147
0.005433378741145134,0.001908983918838203,0.0015116090653464198,0.002012785989791155
0.005439777858555317,0.0019079515477642417,0.0015241655055433512,0.0020076611544936895
0.005446990951895714,0.001907218829728663,0.0015188211109489202,0.002020950661972165
0.005451729521155357,0.001906661898829043,0.001531258225440979,0.0020138095133006573
0.0054573677480220795,0.001905829762108624,0.0015242118388414383,0.002027326263487339
0.005459417589008808,0.0019052295247092843,0.0015362040139734745,0.002017984166741371
0.005462893284857273,0.0019046132219955325,0.0015274886973202229,0.002030791249126196
0.005461725872009993,0.0019038725877180696,0.0015386139275506139,0.002019239356741309
0.005423951894044876,0.0018646385287865996,0.0015281351516023278,0.002031177980825305
0.0054243337363004684,0.0018682650988921523,0.0015378773678094149,0.002018191386014223
0.005417586304247379,0.0018632573774084449,0.0015257002087309957,0.002028628485277295
0.0054155318066477776,0.0018669911660254002,0.001533727627247572,0.002014812780544162
0.005405290983617306,0.0018618537578731775,0.0015204274095594883,0.0020230095833539963
0.005401418544352055,0.0018656234024092555,0.00152678438462317,0.0020090106409043074
0.0053903283551335335,0.0018618723843246698,0.0015133714769035578,0.0020150847267359495
0.005385569762438536,0.0018647632095962763,0.0015185162192210555,0.0020022904500365257
0.005379256792366505,0.0018654016312211752,0.001506277360022068,0.002007577568292618
0.005372924730181694,0.0018649015109986067,0.0015106461942195892,0.0019973767921328545
0.00536609161645174,0.001864477526396513,0.0015001167776063085,0.002001497196033597
0.005360771901905537,0.0018635619198903441,0.0015038925921544433,0.0019933173898607492
0.0053569842129945755,0.0018645214149728417,0.0014954395592212677,0.0019970231223851442
0.005353648215532303,0.001863638055510819,0.0014989624032750726,0.0019910477567464113
0.005350205115973949,0.0018632105784490705,0.0014922599075362086,0.001994734862819314
0.005348611623048782,0.0018623765790835023,0.0014957926468923688,0.001990442629903555
0.005346314050257206,0.0018616999732330441,0.0014905121643096209,0.0019941015634685755
0.005346069112420082,0.0018610007828101516,0.0014945479342713952,0.001990520628169179
0.005345020443201065,0.001860382268205285,0.0014901518588885665,0.001994486665353179
0.0053460183553397655,0.0018595404690131545,0.0014952507335692644,0.0019912272691726685
0.005347060039639473,0.0018591247498989105,0.0014914169441908598,0.0019965185783803463
0.005350556690245867,0.0018582339398562908,0.0014985857997089624,0.0019937369506806135
0.005356999579817057,0.0018593488493934274,0.0014956473605707288,0.0020020033698529005
0.005364175420254469,0.0018569664098322392,0.0015070787630975246,0.002000130247324705
0.005381861701607704,0.0018615454901009798,0.0015066331252455711,0.002013683319091797
0.0053961677476763725,0.0018570125102996826,0.001526099513284862,0.0020130558405071497
0.005427659954875708,0.00186015700455755,0.0015309574082493782,0.0020365454256534576
0.005455397069454193,0.0018555482383817434,0.001562384539283812,0.002037464175373316
0.00549518596380949,0.0018453883239999413,0.0015743515687063336,0.0020754458382725716
0.005531344097107649,0.0018418773543089628,0.0016158506041392684,0.0020736162550747395
0.00559221813455224,0.0018403324065729976,0.0016282765427604318,0.002123609185218811
0.005608774721622467,0.001840374548919499,0.0016629010206088424,0.0021054991520941257
0.00563347153365612,0.0018294064793735743,0.001654606661759317,0.002149458508938551
0.005602463148534298,0.0018423369619995356,0.0016578402137383819,0.0021022860892117023
0.005560723133385181,0.0018367137527093291,0.0016102391527965665,0.002113769995048642
0.005478069186210632,0.0018449078779667616,0.0015831675846129656,0.0020499934908002615
0.005387643352150917,0.0018300177762284875,0.001522683771327138,0.002034941455349326
0.0053346347995102406,0.0018359095556661487,0.001502244034782052,0.0019964813254773617
0.0053024813532829285,0.0018285964615643024,0.0014838288770988584,0.001990056363865733
0.005310714244842529,0.001828072709031403,0.0014868658035993576,0.001995776081457734
0.0053404513746500015,0.0018275310285389423,0.0015122222248464823,0.0020006978884339333
0.00537245674058795,0.0018270995933562517,0.0015169144608080387,0.0020284426864236593
0.005395311396569014,0.0018343573901802301,0.0015417432878166437,0.0020192107185721397
0.005387831479310989,0.0018272483721375465,0.001524730701930821,0.0020358525216579437
0.005371790379285812,0.0018339614616706967,0.00152681116014719,0.0020110176410526037
