MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
17.447914123535156,0.0030098785646259785,6.123889446258545,11.321014404296875
17.428014755249023,0.0031232452020049095,6.117380142211914,11.307511329650879
17.408138275146484,0.003242332022637129,6.109777927398682,11.295117378234863
17.388187408447266,0.0033555265981703997,6.099794864654541,11.28503704071045
17.3681697845459,0.00347501621581614,6.091859340667725,11.272834777832031
17.34808921813965,0.003596501424908638,6.086647033691406,11.257845878601074
17.327953338623047,0.0037220881786197424,6.082002639770508,11.242229461669922
17.307710647583008,0.0038508581928908825,6.07505464553833,11.228804588317871
17.287303924560547,0.003980677574872971,6.0648651123046875,11.218457221984863
17.267131805419922,0.004112811293452978,6.052547454833984,11.210472106933594
17.246522903442383,0.004248298704624176,6.04170036315918,11.20057487487793
17.226104736328125,0.004386022686958313,6.0318217277526855,11.189897537231445
17.205617904663086,0.0045218197628855705,6.022089958190918,11.17900562286377
17.18545913696289,0.004664476495236158,6.014707088470459,11.16608715057373
17.164480209350586,0.00481309462338686,6.010879039764404,11.148787498474121
17.143775939941406,0.004963588435202837,6.006820201873779,11.13199234008789
17.12309455871582,0.005115054082125425,6.002089977264404,11.115889549255371
17.102092742919922,0.005272398237138987,5.9968976974487305,11.099922180175781
17.081130981445312,0.0054351030848920345,5.990444183349609,11.085250854492188
17.05999755859375,0.005598023068159819,5.9825897216796875,11.071808815002441
17.039154052734375,0.005763694643974304,5.974876403808594,11.058514595031738
17.017580032348633,0.005931555759161711,5.968404769897461,11.043244361877441
16.99628448486328,0.006101527251303196,5.958961009979248,11.031222343444824
16.97483253479004,0.006268564611673355,5.948834419250488,11.019729614257812
16.953224182128906,0.006443561986088753,5.942240238189697,11.004541397094727
16.931516647338867,0.006620864849537611,5.93769645690918,10.987198829650879
16.909591674804688,0.006803649011999369,5.93121862411499,10.971570014953613
16.887611389160156,0.006989024113863707,5.923119068145752,10.957504272460938
16.864974975585938,0.007176191546022892,5.913547515869141,10.944252014160156
16.84227752685547,0.007362487725913525,5.903311252593994,10.931604385375977
16.819686889648438,0.007559825666248798,5.893011093139648,10.919116973876953
16.796463012695312,0.007760308682918549,5.886109828948975,10.902592658996582
16.77288246154785,0.007956912741065025,5.878462314605713,10.886463165283203
16.748916625976562,0.00815533846616745,5.868625164031982,10.872135162353516
16.724536895751953,0.008357186801731586,5.8578691482543945,10.858309745788574
16.69991111755371,0.008563739247620106,5.8493428230285645,10.842004776000977
16.67620086669922,0.008784368634223938,5.844792366027832,10.822625160217285
16.652406692504883,0.009015164338052273,5.840874195098877,10.80251693725586
16.628469467163086,0.00925167091190815,5.83278226852417,10.7864351272583
16.60378074645996,0.009483709931373596,5.822946548461914,10.771350860595703
16.579219818115234,0.009721443057060242,5.812328815460205,10.757168769836426
16.553916931152344,0.009962989948689938,5.806797981262207,10.737154960632324
16.52834701538086,0.01020976435393095,5.801194667816162,10.716943740844727
16.502052307128906,0.010466709733009338,5.792837142944336,10.698749542236328
16.4750919342041,0.010723160579800606,5.7824015617370605,10.681966781616211
16.447189331054688,0.010999727994203568,5.77448844909668,10.661702156066895
16.418476104736328,0.011280197650194168,5.767411231994629,10.63978385925293
16.38881492614746,0.011573107913136482,5.757707118988037,10.619534492492676
16.357980728149414,0.011876342818140984,5.745280742645264,10.600823402404785
16.326786041259766,0.0121980095282197,5.733575344085693,10.581013679504395
16.295936584472656,0.01253869105130434,5.727458953857422,10.555939674377441
16.2692928314209,0.012865389697253704,5.721458435058594,10.534968376159668
16.245548248291016,0.01316648256033659,5.707890510559082,10.524492263793945
16.22121238708496,0.01346235629171133,5.693266868591309,10.514482498168945
16.19768524169922,0.013777108862996101,5.683631420135498,10.500277519226074
16.174964904785156,0.01407770998775959,5.678545951843262,10.482341766357422
16.15235710144043,0.014372462406754494,5.671053409576416,10.466931343078613
16.130271911621094,0.014660192653536797,5.658174514770508,10.457437515258789
16.10795783996582,0.014941146597266197,5.641372203826904,10.451643943786621
16.08590316772461,0.015228326432406902,5.6244096755981445,10.446264266967773
16.063446044921875,0.015518163330852985,5.607195854187012,10.440731048583984
16.041275024414062,0.01580951362848282,5.591104030609131,10.434362411499023
16.018957138061523,0.016124282032251358,5.579121112823486,10.423711776733398
15.996682167053223,0.016425488516688347,5.567494869232178,10.412761688232422
15.974424362182617,0.016742348670959473,5.554910182952881,10.402771949768066
15.952169418334961,0.01705474592745304,5.541576862335205,10.393538475036621
15.929813385009766,0.017374703660607338,5.527259826660156,10.38517951965332
15.907449722290039,0.017707446590065956,5.512852668762207,10.376890182495117
15.885093688964844,0.018040524795651436,5.501389980316162,10.365662574768066
15.862550735473633,0.018378213047981262,5.495228290557861,10.348944664001465
15.840312957763672,0.018723443150520325,5.49114465713501,10.3304443359375
15.817717552185059,0.019071202725172043,5.487244129180908,10.311402320861816
15.79507827758789,0.019425105303525925,5.480199813842773,10.295453071594238
15.772504806518555,0.01978173479437828,5.4706807136535645,10.282042503356934
15.74992561340332,0.02014848403632641,5.463609218597412,10.266168594360352
15.727117538452148,0.02051243931055069,5.459439277648926,10.24716567993164
15.70437240600586,0.02088100276887417,5.45379638671875,10.229695320129395
15.68157958984375,0.02125994861125946,5.444305896759033,10.21601390838623
15.658557891845703,0.02163432165980339,5.432518482208252,10.204405784606934
15.635623931884766,0.02201584354043007,5.420149803161621,10.193458557128906
15.612598419189453,0.022407429292798042,5.410475254058838,10.179716110229492
15.589883804321289,0.022800177335739136,5.403029918670654,10.164053916931152
15.567281723022461,0.02319866046309471,5.395176887512207,10.148906707763672
15.543960571289062,0.02359149232506752,5.386073589324951,10.134295463562012
15.52102279663086,0.023992495611310005,5.376953125,10.120077133178711
15.497974395751953,0.024407653138041496,5.368925094604492,10.10464096069336
15.474952697753906,0.024822333827614784,5.362414836883545,10.087716102600098
15.451684951782227,0.02524493634700775,5.357143402099609,10.069296836853027
15.42848014831543,0.025675075128674507,5.3494977951049805,10.05330753326416
15.405306816101074,0.02611268311738968,5.3393096923828125,10.039884567260742
15.381991386413574,0.02654673159122467,5.3284687995910645,10.026975631713867
15.358541488647461,0.026995116844773293,5.317381381988525,10.014164924621582
15.335503578186035,0.027433089911937714,5.305802822113037,10.002267837524414
15.311819076538086,0.027879076078534126,5.295170783996582,9.988768577575684
15.28879165649414,0.02832799218595028,5.285607814788818,9.97485637664795
15.265124320983887,0.02878601849079132,5.277535915374756,9.958802223205566
15.24179458618164,0.029240984469652176,5.268792152404785,9.943761825561523
15.218294143676758,0.029705645516514778,5.259064197540283,9.929524421691895
15.194746017456055,0.030168160796165466,5.25040864944458,9.914169311523438
15.171124458312988,0.030653584748506546,5.244151592254639,9.896319389343262
15.147476196289062,0.031144767999649048,5.2379655838012695,9.878366470336914
15.123852729797363,0.03164227306842804,5.230037212371826,9.862173080444336
15.100305557250977,0.03213461488485336,5.220793724060059,9.847376823425293
15.077102661132812,0.03265376016497612,5.212660312652588,9.831788063049316
15.053033828735352,0.03314497694373131,5.2062087059021,9.813679695129395
15.02942943572998,0.033663418143987656,5.199496746063232,9.796269416809082
15.005762100219727,0.0341692678630352,5.1903533935546875,9.78123950958252
14.981986045837402,0.034701213240623474,5.180614471435547,9.766670227050781
14.95808219909668,0.035225749015808105,5.171760082244873,9.75109577178955
14.934110641479492,0.03575409948825836,5.162509441375732,9.735847473144531
14.91005802154541,0.036277953535318375,5.151134490966797,9.72264575958252
14.88616943359375,0.03680562600493431,5.139481544494629,9.709881782531738
14.862013816833496,0.03734837844967842,5.129748821258545,9.694916725158691
14.83808708190918,0.03789514675736427,5.119363307952881,9.680828094482422
14.81416130065918,0.03845116123557091,5.108453273773193,9.667256355285645
14.790071487426758,0.03901213780045509,5.098561763763428,9.652498245239258
14.76591968536377,0.03958284482359886,5.090979099273682,9.635357856750488
14.741653442382812,0.04016066715121269,5.084707736968994,9.616785049438477
14.717397689819336,0.040754690766334534,5.0773773193359375,9.599266052246094
14.693075180053711,0.04137948527932167,5.067897319793701,9.5837984085083
14.668703079223633,0.041983626782894135,5.056553840637207,9.570165634155273
14.644702911376953,0.04257683455944061,5.047027111053467,9.555099487304688
14.620062828063965,0.04315405339002609,5.037500858306885,9.539407730102539
14.595719337463379,0.043752703815698624,5.02586555480957,9.526101112365723
14.571219444274902,0.044357188045978546,5.013070106506348,9.513792037963867
14.546619415283203,0.0449879989027977,5.002779006958008,9.498852729797363
14.521965026855469,0.045615121722221375,4.995968818664551,9.48038101196289
14.497389793395996,0.04625719413161278,4.991720199584961,9.459412574768066
14.472675323486328,0.04689925163984299,4.986233711242676,9.439541816711426
14.44837760925293,0.04754813760519028,4.977315902709961,9.423513412475586
14.423200607299805,0.04818396270275116,4.96673059463501,9.408286094665527
14.39834976196289,0.04883601889014244,4.954706192016602,9.394806861877441
14.373272895812988,0.04949779063463211,4.943300247192383,9.380475044250488
14.34813404083252,0.0501793809235096,4.934199333190918,9.363755226135254
14.322851181030273,0.050860464572906494,4.9262776374816895,9.34571361541748
14.297465324401855,0.051550500094890594,4.917661190032959,9.328253746032715
14.271893501281738,0.05223548412322998,4.908452033996582,9.311205863952637
14.247049331665039,0.052946142852306366,4.898592948913574,9.295510292053223
14.2203950881958,0.05364011228084564,4.8884968757629395,9.278258323669434
14.194453239440918,0.054367247968912125,4.875727653503418,9.264358520507812
14.168096542358398,0.05510571226477623,4.863590240478516,9.249401092529297
14.141120910644531,0.055868376046419144,4.854937553405762,9.230315208435059
14.113588333129883,0.056657589972019196,4.847082138061523,9.209848403930664
14.08544921875,0.05744972825050354,4.837555408477783,9.190443992614746
14.05628776550293,0.05826210975646973,4.827420711517334,9.170604705810547
14.02601146697998,0.059126969426870346,4.816736221313477,9.150148391723633
13.994146347045898,0.06000497192144394,4.806087970733643,9.128052711486816
13.95845890045166,0.06095544993877411,4.793299198150635,9.104204177856445
13.917826652526855,0.06211036071181297,4.7782111167907715,9.077505111694336
13.87692642211914,0.0635913833975792,4.76701021194458,9.046324729919434
13.851051330566406,0.06445048004388809,4.766652584075928,9.019948959350586
13.825373649597168,0.06524316221475601,4.758519649505615,9.00161075592041
13.799666404724121,0.06609424948692322,4.745550155639648,8.988021850585938
13.773794174194336,0.06690982729196548,4.735527038574219,8.971357345581055
13.747627258300781,0.06771065294742584,4.727626800537109,8.952289581298828
13.721826553344727,0.06851150095462799,4.715412616729736,8.937902450561523
13.695784568786621,0.06931076943874359,4.698784351348877,8.927689552307129
13.67001724243164,0.07015356421470642,4.684999942779541,8.914863586425781
13.643640518188477,0.07101687043905258,4.678112506866455,8.894511222839355
13.617347717285156,0.07185272127389908,4.668516635894775,8.876978874206543
13.591523170471191,0.07270723581314087,4.6541242599487305,8.864691734313965
13.56502914428711,0.07358521223068237,4.638530731201172,8.852913856506348
13.538768768310547,0.07445061206817627,4.625535011291504,8.838783264160156
13.512487411499023,0.07533968240022659,4.614781379699707,8.822365760803223
13.486038208007812,0.0762469619512558,4.602574348449707,8.80721664428711
13.459648132324219,0.07717310637235641,4.588165760040283,8.794309616088867
13.433327674865723,0.07806804031133652,4.5751118659973145,8.780147552490234
13.406999588012695,0.0789470300078392,4.566690921783447,8.761361122131348
13.380525588989258,0.07989438623189926,4.5581865310668945,8.74244499206543
13.354036331176758,0.08083177357912064,4.546125411987305,8.727078437805176
13.327486991882324,0.08177754282951355,4.532936096191406,8.712773323059082
13.300862312316895,0.08274347335100174,4.523426055908203,8.694692611694336
13.274078369140625,0.08370807021856308,4.517270565032959,8.673099517822266
13.247271537780762,0.08470682054758072,4.510229587554932,8.652335166931152
13.220447540283203,0.08567780256271362,4.49992036819458,8.634849548339844
13.193449974060059,0.08663002401590347,4.488611221313477,8.618208885192871
13.166509628295898,0.08760954439640045,4.478170394897461,8.600729942321777
13.139457702636719,0.08860813826322556,4.467415809631348,8.583434104919434
13.112373352050781,0.08962641656398773,4.456203460693359,8.566543579101562
13.085229873657227,0.09063133597373962,4.447228908538818,8.547369003295898
13.058038711547852,0.09167712926864624,4.440675735473633,8.525686264038086
13.030657768249512,0.09272687137126923,4.431884765625,8.506046295166016
13.003213882446289,0.09377918392419815,4.421322345733643,8.488112449645996
12.975696563720703,0.0948423519730568,4.412238121032715,8.468615531921387
12.948036193847656,0.0959344133734703,4.404209136962891,8.447893142700195
12.920186996459961,0.09704630076885223,4.395474433898926,8.427665710449219
12.89214038848877,0.09808515012264252,4.382406711578369,8.411648750305176
12.86383056640625,0.09920083731412888,4.371433734893799,8.393196105957031
12.835165023803711,0.10034684836864471,4.361076354980469,8.373741149902344
12.805887222290039,0.10151030123233795,4.350456237792969,8.353919982910156
12.775911331176758,0.10272055119276047,4.339111804962158,8.334078788757324
12.746153831481934,0.10396528244018555,4.328357219696045,8.313831329345703
12.718610763549805,0.10516691952943802,4.317828178405762,8.295615196228027
12.690603256225586,0.1063268631696701,4.304571628570557,8.279704093933105
12.662140846252441,0.10750182718038559,4.292703628540039,8.261935234069824
12.63357162475586,0.10867907106876373,4.285113334655762,8.239779472351074
12.604872703552246,0.1098661944270134,4.275886535644531,8.219120025634766
12.575974464416504,0.11104343086481094,4.263027667999268,8.201903343200684
12.546882629394531,0.11226168274879456,4.249647617340088,8.184972763061523
12.517520904541016,0.11349870264530182,4.238661289215088,8.165361404418945
12.487943649291992,0.11478634923696518,4.227828025817871,8.145329475402832
12.458145141601562,0.116033174097538,4.2158966064453125,8.126214981079102
12.428098678588867,0.11738483607769012,4.206399917602539,8.104313850402832
12.397598266601562,0.11870889365673065,4.195585250854492,8.083304405212402
12.366947174072266,0.12009390443563461,4.181924343109131,8.064929008483887
12.336013793945312,0.12144671380519867,4.167900562286377,8.046667098999023
12.304767608642578,0.1228373721241951,4.157479286193848,8.02445125579834
12.272980690002441,0.12418244034051895,4.146926403045654,8.001872062683105
12.240673065185547,0.1255836933851242,4.133682727813721,7.981406211853027
12.207477569580078,0.12696009874343872,4.1204962730407715,7.960021495819092
12.174009323120117,0.12841680645942688,4.1073760986328125,7.938216209411621
12.140863418579102,0.12997739017009735,4.094102382659912,7.916784286499023
12.112914085388184,0.13137945532798767,4.083664894104004,7.89786958694458
12.085067749023438,0.13266293704509735,4.069830894470215,7.88257360458374
12.055604934692383,0.13393937051296234,4.055160999298096,7.866504669189453
12.02750301361084,0.13528679311275482,4.044036388397217,7.848179817199707
11.998932838439941,0.13661958277225494,4.035533905029297,7.826779365539551
11.970142364501953,0.1379733830690384,4.02180814743042,7.810360908508301
11.941413879394531,0.13930945098400116,4.005812644958496,7.796292304992676
11.912527084350586,0.14076930284500122,3.9936771392822266,7.778080940246582
11.883523941040039,0.14220008254051208,3.9842851161956787,7.7570390701293945
11.854294776916504,0.14355216920375824,3.973330020904541,7.737412452697754
11.824756622314453,0.14490866661071777,3.9582173824310303,7.721631050109863
11.7951078414917,0.1463671177625656,3.9415462017059326,7.7071943283081055
11.76474380493164,0.1478593796491623,3.927042007446289,7.689842700958252
11.733750343322754,0.14940010011196136,3.9169564247131348,7.667393684387207
11.70347785949707,0.15088710188865662,3.908339738845825,7.644250869750977
11.672452926635742,0.1523973047733307,3.8960583209991455,7.623996734619141
11.641067504882812,0.1539602428674698,3.8793561458587646,7.60775089263916
11.609244346618652,0.15551792085170746,3.863658905029297,7.590067386627197
11.57664680480957,0.1571347564458847,3.853555917739868,7.5659565925598145
11.543221473693848,0.15879742801189423,3.8458216190338135,7.538602352142334
11.509929656982422,0.1604350507259369,3.835343599319458,7.514150619506836
11.47415542602539,0.16211500763893127,3.8199243545532227,7.492116451263428
11.43634033203125,0.16374579071998596,3.8039567470550537,7.468637466430664
11.397208213806152,0.16554759442806244,3.791105031967163,7.440555572509766
11.355884552001953,0.16744036972522736,3.7802743911743164,7.408170223236084
11.312774658203125,0.1694439947605133,3.7681939601898193,7.375136852264404
11.274127006530762,0.17154332995414734,3.756165027618408,7.346418380737305
11.246017456054688,0.17304682731628418,3.744044780731201,7.328925609588623
11.217775344848633,0.17457641661167145,3.727362871170044,7.315835952758789
11.188822746276855,0.17614181339740753,3.7157838344573975,7.2968974113464355
11.16039752960205,0.17781202495098114,3.7108914852142334,7.271693706512451
11.130696296691895,0.17954784631729126,3.7057430744171143,7.245405673980713
11.101760864257812,0.1811436116695404,3.690387725830078,7.23022985458374
11.072000503540039,0.18274492025375366,3.6706960201263428,7.218559741973877
11.042399406433105,0.18441638350486755,3.6538071632385254,7.20417594909668
11.013080596923828,0.18608850240707397,3.640160083770752,7.186831474304199
10.98304557800293,0.187790185213089,3.628141164779663,7.167114734649658
10.953292846679688,0.1895655393600464,3.6158299446105957,7.147897243499756
10.923702239990234,0.1914096623659134,3.6017005443573,7.130592346191406
10.894046783447266,0.19323375821113586,3.587796926498413,7.113016128540039
10.86451530456543,0.1950327455997467,3.5757782459259033,7.0937042236328125
10.834680557250977,0.19683927297592163,3.5666630268096924,7.071178436279297
10.804618835449219,0.19861586391925812,3.5568580627441406,7.049144744873047
10.774959564208984,0.20041827857494354,3.5433056354522705,7.031235218048096
10.745100021362305,0.20224587619304657,3.5273008346557617,7.0155534744262695
10.715167999267578,0.20419231057167053,3.5154693126678467,6.995506286621094
10.68513011932373,0.20608627796173096,3.508112668991089,6.970931053161621
10.655288696289062,0.207955464720726,3.500959873199463,6.946372985839844
10.625289916992188,0.20988671481609344,3.490372657775879,6.92503023147583
10.59537410736084,0.21177807450294495,3.4742212295532227,6.909374713897705
10.565508842468262,0.21372860670089722,3.4587910175323486,6.892989158630371
10.535322189331055,0.21572363376617432,3.4481184482574463,6.871480464935303
10.505752563476562,0.2178470641374588,3.440500020980835,6.847404956817627
10.475606918334961,0.2198597639799118,3.429865598678589,6.825881004333496
10.445568084716797,0.22186815738677979,3.4155595302581787,6.808139801025391
10.41552734375,0.22393593192100525,3.4004876613616943,6.791103363037109
10.385416030883789,0.22601664066314697,3.3884575366973877,6.770942211151123
10.355064392089844,0.22804833948612213,3.3790063858032227,6.74800968170166
10.324827194213867,0.23007504642009735,3.3688645362854004,6.725887775421143
10.294393539428711,0.2320822924375534,3.3557684421539307,6.706542491912842
10.263859748840332,0.23417116701602936,3.341708183288574,6.687980651855469
10.232868194580078,0.23633261024951935,3.330345630645752,6.666189670562744
10.201963424682617,0.2387680560350418,3.3204972743988037,6.642697811126709
10.170202255249023,0.24109108746051788,3.308732271194458,6.620378494262695
10.139400482177734,0.24358952045440674,3.29530668258667,6.6005048751831055
10.108894348144531,0.24574410915374756,3.2814271450042725,6.581723690032959
10.078505516052246,0.24795284867286682,3.267038106918335,6.563514709472656
10.047901153564453,0.2501697540283203,3.254307508468628,6.543423652648926
10.01704216003418,0.25239554047584534,3.242720603942871,6.521925449371338
9.986080169677734,0.25466904044151306,3.230346202850342,6.501064777374268
9.955340385437012,0.25698423385620117,3.216850519180298,6.481505393981934
9.924121856689453,0.25927305221557617,3.2033531665802,6.461495876312256
9.893047332763672,0.26159554719924927,3.1915149688720703,6.439937114715576
9.862053871154785,0.26401230692863464,3.180581569671631,6.417459964752197
9.830913543701172,0.26637858152389526,3.1702420711517334,6.39429235458374
9.799413681030273,0.2687768042087555,3.1589255332946777,6.371711254119873
9.76777172088623,0.2713451087474823,3.145084857940674,6.351341724395752
9.735746383666992,0.273733526468277,3.1294686794281006,6.332544326782227
9.703553199768066,0.2762317657470703,3.1152498722076416,6.312071323394775
9.671639442443848,0.2787855267524719,3.105886936187744,6.2869672775268555
9.639284133911133,0.2814317047595978,3.098438024520874,6.2594146728515625
9.606147766113281,0.2840576171875,3.088263750076294,6.233826160430908
9.575212478637695,0.28667792677879333,3.07594895362854,6.212585926055908
9.544685363769531,0.2892758250236511,3.0619139671325684,6.193495273590088
9.514352798461914,0.29173558950424194,3.0505826473236084,6.172034740447998
9.483634948730469,0.29418593645095825,3.04194712638855,6.147502422332764
9.452534675598145,0.2967053949832916,3.0325067043304443,6.123322486877441
9.42102336883545,0.29933032393455505,3.0187923908233643,6.102900505065918
9.38905143737793,0.3020312190055847,3.0019912719726562,6.085028648376465
9.356131553649902,0.3047500550746918,2.9865071773529053,6.064874649047852
9.322491645812988,0.3075789511203766,2.9727416038513184,6.042171001434326
9.288864135742188,0.3104695677757263,2.9612903594970703,6.017104148864746
9.254364967346191,0.31374287605285645,2.949150323867798,5.991471767425537
9.220931053161621,0.3172591030597687,2.9370312690734863,5.966640472412109
9.191423416137695,0.31979548931121826,2.9249181747436523,5.946709632873535
9.161243438720703,0.32231414318084717,2.90928053855896,5.929648399353027
9.130663871765137,0.32503098249435425,2.8960280418395996,5.909605026245117
9.100137710571289,0.32769468426704407,2.8873395919799805,5.885103702545166
9.069796562194824,0.3303610384464264,2.8781185150146484,5.861317157745361
9.039380073547363,0.33308345079421997,2.863429069519043,5.842867374420166
9.008672714233398,0.33570459485054016,2.8472390174865723,5.8257293701171875
8.977994918823242,0.33858242630958557,2.833723545074463,5.805689334869385
8.947246551513672,0.34145185351371765,2.822089910507202,5.78370475769043
8.916576385498047,0.3442002832889557,2.811383008956909,5.760992527008057
8.885702133178711,0.34708261489868164,2.7993006706237793,5.739318370819092
8.8549222946167,0.34992218017578125,2.7844271659851074,5.7205729484558105
8.824122428894043,0.3527863919734955,2.7684638500213623,5.702872276306152
8.79330825805664,0.3557361364364624,2.75546932220459,5.682102203369141
8.762245178222656,0.3585949242115021,2.7447967529296875,5.658853530883789
8.73134994506836,0.36147767305374146,2.7328128814697266,5.637059688568115
8.700531005859375,0.3644952178001404,2.7180869579315186,5.617948532104492
8.670077323913574,0.36739641427993774,2.703352451324463,5.599328517913818
8.640277862548828,0.3703725039958954,2.6924891471862793,5.577415943145752
8.610690116882324,0.3736082911491394,2.684213161468506,5.552868843078613
8.58029556274414,0.3766862154006958,2.673858642578125,5.529751300811768
8.55012321472168,0.37985360622406006,2.660158395767212,5.5101118087768555
8.52022933959961,0.3829011619091034,2.6459221839904785,5.491405487060547
8.490241050720215,0.3858293294906616,2.6340668201446533,5.4703450202941895
8.460382461547852,0.38891467452049255,2.6251401901245117,5.446328163146973
8.430602073669434,0.39202362298965454,2.6150829792022705,5.423495292663574
8.400772094726562,0.3951537013053894,2.6018431186676025,5.403775691986084
8.371039390563965,0.39819014072418213,2.588104724884033,5.384744644165039
8.341394424438477,0.4011571705341339,2.576934576034546,5.363302230834961
8.311833381652832,0.40419334173202515,2.56831693649292,5.339323043823242
8.282782554626465,0.40742436051368713,2.558378219604492,5.316979885101318
8.253539085388184,0.41043344140052795,2.5445809364318848,5.298524856567383
8.224266052246094,0.41351282596588135,2.529232978820801,5.281519889831543
8.195054054260254,0.4166589677333832,2.517092704772949,5.261302471160889
8.165931701660156,0.4197283685207367,2.5093908309936523,5.236812114715576
8.136990547180176,0.42279499769210815,2.499809503555298,5.214385986328125
8.108199119567871,0.42600446939468384,2.486342430114746,5.195852279663086
8.07942008972168,0.4291916787624359,2.472720146179199,5.17750883102417
8.050741195678711,0.43242180347442627,2.462005853652954,5.156313419342041
8.022281646728516,0.4357720613479614,2.452604293823242,5.133905410766602
7.993586540222168,0.43888309597969055,2.4410479068756104,5.1136555671691895
7.965087890625,0.4421237111091614,2.4276247024536133,5.095339775085449
7.936595916748047,0.44536492228507996,2.4156224727630615,5.075608730316162
7.908109188079834,0.44850990176200867,2.4057061672210693,5.053893089294434
7.879629611968994,0.45152702927589417,2.3950634002685547,5.033039093017578
7.851265907287598,0.4546179175376892,2.382392168045044,5.014255523681641
7.82297420501709,0.4577171802520752,2.3691530227661133,4.996103763580322
7.794889450073242,0.4609474539756775,2.357557535171509,4.97638463973999
7.766671657562256,0.46394383907318115,2.3472485542297363,4.955479145050049
7.73872184753418,0.46717190742492676,2.3359920978546143,4.935557842254639
7.710649013519287,0.470298171043396,2.3236477375030518,4.916703224182129
7.682577610015869,0.4733330011367798,2.312156915664673,4.897087574005127
7.654728412628174,0.4764825105667114,2.302736282348633,4.875509738922119
7.626927852630615,0.47961878776550293,2.2923929691314697,4.854916095733643
7.599183082580566,0.48274949193000793,2.2801029682159424,4.836330890655518
7.571600437164307,0.4859534204006195,2.267707347869873,4.817939758300781
7.544031620025635,0.4891107380390167,2.2572433948516846,4.797677516937256
7.516483783721924,0.49225354194641113,2.2478187084198,4.776411533355713
7.489023208618164,0.4954204857349396,2.236872434616089,4.756730079650879
7.461571216583252,0.49850016832351685,2.2241933345794678,4.738877773284912
7.434151649475098,0.5015601515769958,2.2123947143554688,4.720196723937988
7.406939506530762,0.5047881603240967,2.2029523849487305,4.699199199676514
7.379846096038818,0.5080429315567017,2.193270444869995,4.678532600402832
7.352629661560059,0.5110993981361389,2.181627035140991,4.659903049468994
7.325474739074707,0.514142632484436,2.1695666313171387,4.641765594482422
7.298433303833008,0.51725172996521,2.1591739654541016,4.622007846832275
7.271541595458984,0.520431637763977,2.149190664291382,4.601919174194336
7.244720458984375,0.5236232876777649,2.1383519172668457,4.58274507522583
7.217960834503174,0.5268213748931885,2.127019166946411,4.564120292663574
7.191123962402344,0.5298852324485779,2.1161177158355713,4.545120716094971
7.164345741271973,0.5329359173774719,2.1058340072631836,4.525576114654541
7.137777805328369,0.5361372232437134,2.0953197479248047,4.506320953369141
7.111250877380371,0.5393158793449402,2.0847487449645996,4.487185955047607
7.084698677062988,0.5424010753631592,2.07417631149292,4.468121528625488
7.058233737945557,0.5455092191696167,2.063807487487793,4.448916912078857
7.031943321228027,0.5487282872200012,2.053370952606201,4.429843902587891
7.005812644958496,0.5520464777946472,2.0425329208374023,4.411233425140381
6.979583740234375,0.5551928281784058,2.0320000648498535,4.392390727996826
6.953320503234863,0.558254599571228,2.0220847129821777,4.372981071472168
6.927215576171875,0.561399519443512,2.0118916034698486,4.35392427444458
6.9010515213012695,0.5644214153289795,2.0010151863098145,4.3356146812438965
6.875164985656738,0.5676515698432922,1.990458369255066,4.317054748535156
6.84917688369751,0.5707187056541443,1.980471134185791,4.29798698425293
6.82343864440918,0.5739734768867493,1.970117211341858,4.279347896575928
6.797654628753662,0.5771139860153198,1.9592058658599854,4.2613348960876465
6.771819114685059,0.5801451802253723,1.9491777420043945,4.242496013641357
6.7461347579956055,0.5832597017288208,1.939491629600525,4.22338342666626
6.72048807144165,0.5863518118858337,1.928889274597168,4.205246925354004
6.694925785064697,0.5894556045532227,1.9184614419937134,4.187008857727051
6.669460296630859,0.5926002860069275,1.908692479133606,4.168167591094971
6.64418888092041,0.5958795547485352,1.8989379405975342,4.149371147155762
6.618880271911621,0.5990408062934875,1.8884581327438354,4.131381034851074
6.593593120574951,0.6021691560745239,1.8780250549316406,4.113399028778076
6.568355560302734,0.6052862405776978,1.8683310747146606,4.094738006591797
6.543225288391113,0.6084484457969666,1.8586454391479492,4.076131343841553
6.518123149871826,0.6115757822990417,1.8483108282089233,4.058236598968506
6.493052959442139,0.6146713495254517,1.8382694721221924,4.040112018585205
6.468151092529297,0.617881715297699,1.8287705183029175,4.021499156951904
6.443253040313721,0.6210342645645142,1.818918228149414,4.003300666809082
6.418349266052246,0.6241205334663391,1.8086340427398682,3.9855949878692627
6.393459796905518,0.6271830797195435,1.798829436302185,3.967447280883789
6.368558406829834,0.6301866173744202,1.7896363735198975,3.948735475540161
6.343863010406494,0.6333648562431335,1.7796900272369385,3.9308080673217773
6.319125175476074,0.6364809274673462,1.7693451642990112,3.9132988452911377
6.294285774230957,0.6394920945167542,1.7595610618591309,3.8952324390411377
6.269515037536621,0.6426035761833191,1.7501749992370605,3.8767361640930176
6.244718551635742,0.6457149982452393,1.7405012845993042,3.8585026264190674
6.219995498657227,0.6487592458724976,1.7305943965911865,3.840641736984253
6.195605278015137,0.6516889929771423,1.7212358713150024,3.8226804733276367
6.171372413635254,0.6548244953155518,1.7123936414718628,3.804154634475708
6.147008419036865,0.6578902006149292,1.7023555040359497,3.7867627143859863
6.122506618499756,0.6609417796134949,1.6921992301940918,3.7693655490875244
