MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.7572021484375,9.179746484733187e-06,671.3699951171875,421.3872375488281
1092.7115478515625,9.224328096024692e-06,671.3442993164062,421.3672180175781
1092.665283203125,9.268214853364043e-06,671.3179931640625,421.3473205566406
1092.6182861328125,9.307661457569338e-06,671.2909545898438,421.3273620605469
1092.5709228515625,9.345644684799481e-06,671.263671875,421.3072814941406
1092.523193359375,9.378228241985198e-06,671.2361450195312,421.2870788574219
1092.4752197265625,9.406924618815538e-06,671.20849609375,421.2667541503906
1092.4267578125,9.430740647076163e-06,671.1806030273438,421.2462158203125
1092.377685546875,9.458849490329158e-06,671.1522216796875,421.2254333496094
1092.3277587890625,9.48252545640571e-06,671.1234130859375,421.2043762207031
1092.2774658203125,9.50654339249013e-06,671.0942993164062,421.1831970214844
1092.226806640625,9.52873506321339e-06,671.0650024414062,421.1618347167969
1092.1773681640625,9.563173080096021e-06,671.0370483398438,421.14031982421875
1092.1287841796875,9.612181202101056e-06,671.010009765625,421.1187744140625
1092.080078125,9.656437214289326e-06,670.982666015625,421.09735107421875
1092.031005859375,9.710553058539517e-06,670.955078125,421.07586669921875
1091.981689453125,9.764874448592309e-06,670.9273071289062,421.0543518066406
1091.9322509765625,9.818394573812839e-06,670.8993530273438,421.0328674316406
1091.883544921875,9.887385203910526e-06,670.8721313476562,421.0113830566406
1091.834716796875,9.959596354747191e-06,670.8448486328125,420.9898986816406
1091.785888671875,1.0030289558926597e-05,670.8173828125,420.9685363769531
1091.7371826171875,1.0106246008945163e-05,670.7899169921875,420.9472351074219
1091.6885986328125,1.020519539451925e-05,670.7625732421875,420.926025390625
1091.6407470703125,1.0331809789931867e-05,670.735595703125,420.9051208496094
1091.5931396484375,1.0473681868461426e-05,670.7086181640625,420.8845520019531
1091.54638671875,1.0625809409248177e-05,670.681884765625,420.86456298828125
1091.5015869140625,1.0750504770840053e-05,670.6565551757812,420.8450622558594
1091.458251953125,1.0847182238649111e-05,670.6325073242188,420.82574462890625
1091.415283203125,1.0927336916211061e-05,670.6088256835938,420.8065185546875
1091.372314453125,1.1008097317244392e-05,670.5851440429688,420.7872314453125
1091.3291015625,1.1079310752393212e-05,670.5611572265625,420.7679748535156
1091.2857666015625,1.1135142813145649e-05,670.5369873046875,420.7487487792969
1091.2423095703125,1.1186045412614476e-05,670.5127563476562,420.7295227050781
1091.1986083984375,1.1224877198401373e-05,670.4884033203125,420.7102355957031
1091.155029296875,1.1258855010964908e-05,670.4639892578125,420.69097900390625
1091.1112060546875,1.1289916074019857e-05,670.4393920898438,420.6717834472656
1091.0675048828125,1.1324353181407787e-05,670.4149169921875,420.652587890625
1091.0244140625,1.136721039074473e-05,670.3909912109375,420.63336181640625
1090.9813232421875,1.1412220374040771e-05,670.3671875,420.6141052246094
1090.93798828125,1.1462059774203226e-05,670.3432006835938,420.5947570800781
1090.89453125,1.1514657671796158e-05,670.3191528320312,420.5753479003906
1090.8509521484375,1.1575944881769828e-05,670.2950439453125,420.5558776855469
1090.80712890625,1.1623504178714938e-05,670.270751953125,420.536376953125
1090.7630615234375,1.167862046713708e-05,670.246337890625,420.5167541503906
1090.7188720703125,1.1737281965906732e-05,670.2218017578125,420.4970397949219
1090.6744384765625,1.1800343600043561e-05,670.1971435546875,420.4772644042969
1090.6297607421875,1.1869068657688331e-05,670.1723022460938,420.4574279785156
1090.5848388671875,1.192894978885306e-05,670.1473999023438,420.4374694824219
1090.53955078125,1.1999939488305245e-05,670.1222534179688,420.4173583984375
1090.4942626953125,1.2070819138898514e-05,670.0969848632812,420.39727783203125
1090.4486083984375,1.213443829328753e-05,670.0715942382812,420.37701416015625
1090.4027099609375,1.219837668031687e-05,670.0460205078125,420.3567199707031
1090.356689453125,1.2264524229976814e-05,670.020263671875,420.33642578125
1090.310546875,1.2325274838076439e-05,669.9943237304688,420.316162109375
1090.263427734375,1.2382037311908789e-05,669.9675903320312,420.29583740234375
1090.2159423828125,1.2418699043337256e-05,669.9404907226562,420.2754821777344
1090.16845703125,1.246446481673047e-05,669.9133911132812,420.2550354003906
1090.121337890625,1.2535695532278623e-05,669.886962890625,420.234375
1090.07373046875,1.2604893527168315e-05,669.8602294921875,420.2135009765625
1090.0255126953125,1.2686000445683021e-05,669.8331298828125,420.1923828125
1089.9775390625,1.2780999895767309e-05,669.806396484375,420.1711120605469
1089.9290771484375,1.2882474038633518e-05,669.7793579101562,420.14971923828125
1089.880126953125,1.2987693480681628e-05,669.7520751953125,420.1280822753906
1089.830810546875,1.3081596080155578e-05,669.7244262695312,420.1063232421875
1089.7806396484375,1.3163040421204641e-05,669.6963500976562,420.0842590332031
1089.72998046875,1.3254296391096432e-05,669.6679077148438,420.06207275390625
1089.6788330078125,1.3338675671548117e-05,669.6392211914062,420.0395812988281
1089.627197265625,1.3418466551229358e-05,669.6103515625,420.01690673828125
1089.57421875,1.3470482372213155e-05,669.5801391601562,419.9940185546875
1089.51953125,1.3524618225346785e-05,669.5487060546875,419.9707946777344
1089.4637451171875,1.3584586668002885e-05,669.5166015625,419.9471130371094
1089.406494140625,1.3646332263306249e-05,669.483642578125,419.92291259765625
1089.348388671875,1.370329482597299e-05,669.4501953125,419.89825439453125
1089.2890625,1.3772052625427023e-05,669.416015625,419.87310791015625
1089.2286376953125,1.3834750461683143e-05,669.3812255859375,419.8474426269531
1089.1668701171875,1.390016041113995e-05,669.3456420898438,419.8212585449219
1089.10400390625,1.3981757547298912e-05,669.3095092773438,419.7945556640625
1089.0400390625,1.4048966477275826e-05,669.2726440429688,419.7673645019531
1088.9747314453125,1.4116930287855212e-05,669.2350463867188,419.7396545410156
1088.9083251953125,1.4199927136360202e-05,669.1968383789062,419.7115173339844
1088.8408203125,1.4277909031079616e-05,669.1580200195312,419.6828308105469
1088.772216796875,1.4361855392053258e-05,669.1184692382812,419.65374755859375
1088.702392578125,1.4445793567574583e-05,669.0783081054688,419.6241455078125
1088.6318359375,1.4502681551675778e-05,669.03759765625,419.59417724609375
1088.559814453125,1.4552639186149463e-05,668.99609375,419.56378173828125
1088.487060546875,1.4603995623474475e-05,668.9540405273438,419.532958984375
1088.4129638671875,1.4656260646006558e-05,668.911376953125,419.5016174316406
1088.3380126953125,1.4686908798466902e-05,668.8681030273438,419.46990966796875
1088.261962890625,1.469045218982501e-05,668.8241577148438,419.437744140625
1088.184814453125,1.4719009413965978e-05,668.7796020507812,419.4051818847656
1088.106689453125,1.4745449334441219e-05,668.7345581054688,419.3720703125
1088.027587890625,1.4795429706282448e-05,668.6891479492188,419.3384704589844
1087.947509765625,1.484768927184632e-05,668.6432495117188,419.3043212890625
1087.8662109375,1.4911401194694918e-05,668.5966796875,419.26959228515625
1087.783935546875,1.502208033343777e-05,668.549560546875,419.23431396484375
1087.7032470703125,1.5189948499028105e-05,668.5048217773438,419.1984558105469
1087.6219482421875,1.53540004248498e-05,668.4596557617188,419.1623229980469
1087.5399169921875,1.5494530089199543e-05,668.4140014648438,419.12591552734375
1087.4573974609375,1.5605563021381386e-05,668.3679809570312,419.0893859863281
1087.3746337890625,1.5695961337769404e-05,668.3218383789062,419.05279541015625
1087.2921142578125,1.5801078916410916e-05,668.2759399414062,419.0161437988281
1087.2088623046875,1.5904799511190504e-05,668.2294311523438,418.97943115234375
1087.12548828125,1.600323594175279e-05,668.182861328125,418.9425964355469
1087.041748046875,1.6124375179060735e-05,668.1360473632812,418.9056396484375
1086.9573974609375,1.6224175851675682e-05,668.0887451171875,418.8686828613281
1086.8726806640625,1.6308524209307507e-05,668.0408935546875,418.831787109375
1086.7872314453125,1.638927642488852e-05,667.9921875,418.7950439453125
1086.700927734375,1.6517258700332604e-05,667.9425659179688,418.75830078125
1086.61376953125,1.664428236836102e-05,667.8921508789062,418.7215881347656
1086.5260009765625,1.6773426978033967e-05,667.8412475585938,418.6847229003906
1086.4378662109375,1.692341174930334e-05,667.7901611328125,418.6476745605469
1086.34912109375,1.7060330719687045e-05,667.73876953125,418.6103210449219
1086.259521484375,1.7197531633428298e-05,667.68701171875,418.5725402832031
1086.1690673828125,1.734637226036284e-05,667.6347045898438,418.5343933105469
1086.0775146484375,1.7485004718764685e-05,667.5817260742188,418.4957580566406
1085.98486328125,1.7632808521739207e-05,667.5281982421875,418.4566345214844
1085.8909912109375,1.7773494619177654e-05,667.4739990234375,418.4169616699219
1085.796142578125,1.7915746866492555e-05,667.4192504882812,418.3768615722656
1085.7001953125,1.8059690773952752e-05,667.3638916015625,418.3363037109375
1085.6033935546875,1.8177433958044276e-05,667.3080444335938,418.29534912109375
1085.5054931640625,1.8300577721674927e-05,667.2515258789062,418.2539978027344
1085.4066162109375,1.8424869267619215e-05,667.1944580078125,418.2121887207031
1085.306640625,1.8540729797678068e-05,667.1365966796875,418.16998291015625
1085.205322265625,1.8665185052668676e-05,667.0780029296875,418.1273498535156
1085.102783203125,1.8784670828608796e-05,667.0184936523438,418.0843200683594
1084.9990234375,1.8899370843428187e-05,666.958251953125,418.0408020019531
1084.8939208984375,1.9015506040886976e-05,666.8971557617188,417.9967956542969
1084.78759765625,1.9151821106788702e-05,666.8352661132812,417.9523010253906
1084.679931640625,1.92670377145987e-05,666.7726440429688,417.9073486328125
1084.5706787109375,1.9381113816052675e-05,666.7089233398438,417.8617858886719
1084.459228515625,1.9476472516544163e-05,666.6436767578125,417.8155822753906
1084.3458251953125,1.9564049580367282e-05,666.5770874023438,417.7687072753906
1084.23046875,1.962126225407701e-05,666.5093994140625,417.7210998535156
1084.11328125,1.9688595784828067e-05,666.4406127929688,417.6726379394531
1083.994140625,1.977098872885108e-05,666.3707275390625,417.62335205078125
1083.8729248046875,1.9845523638650775e-05,666.2997436523438,417.5731506347656
1083.749267578125,1.9918797988793813e-05,666.2272338867188,417.5220031738281
1083.622802734375,1.9976663679699413e-05,666.1530151367188,417.4698181152344
1083.4990234375,2.0105513613088988e-05,666.0820922851562,417.4168701171875
1083.3740234375,2.0230610971339047e-05,666.0105590820312,417.3634948730469
1083.24755859375,2.0355111701064743e-05,665.9378662109375,417.3097229003906
1083.11962890625,2.04779498744756e-05,665.8640747070312,417.2555236816406
1082.9898681640625,2.057359779428225e-05,665.7891845703125,417.2007141113281
1082.8583984375,2.0659357687691227e-05,665.7129516601562,417.1454162597656
1082.723876953125,2.072390816465486e-05,665.6343383789062,417.0894775390625
1082.587158203125,2.0772244170075282e-05,665.5543823242188,417.03271484375
1082.4482421875,2.0836005205637775e-05,665.4730834960938,416.97509765625
1082.306884765625,2.0876437702099793e-05,665.3902587890625,416.9165954589844
1082.1640625,2.0957471861038357e-05,665.3067626953125,416.8572692871094
1082.0185546875,2.1019204723415896e-05,665.2212524414062,416.7972717285156
1081.8682861328125,2.1024570742156357e-05,665.1320190429688,416.7362976074219
1081.715087890625,2.1021023712819442e-05,665.0408325195312,416.6742248535156
1081.5587158203125,2.100424353557173e-05,664.9478149414062,416.6108703613281
1081.399169921875,2.0983381546102464e-05,664.8529052734375,416.5462341308594
1081.236328125,2.093706098094117e-05,664.756103515625,416.480224609375
1081.070068359375,2.086256426991895e-05,664.6574096679688,416.4127197265625
1080.900390625,2.0784465959877707e-05,664.556640625,416.3437194824219
1080.72705078125,2.0732528355438262e-05,664.4539184570312,416.2731018066406
1080.5498046875,2.067508285108488e-05,664.3489379882812,416.2008972167969
1080.3690185546875,2.0650390069931746e-05,664.2418823242188,416.1271057128906
1080.1829833984375,2.0602521544788033e-05,664.1314086914062,416.05157470703125
1079.989990234375,2.049370959866792e-05,664.0157470703125,415.9742431640625
1079.79052734375,2.0383446099003777e-05,663.8958129882812,415.89471435546875
1079.5859375,2.0287727238610387e-05,663.7728271484375,415.8131408691406
1079.3763427734375,2.020833380811382e-05,663.6468505859375,415.7294616699219
1079.1624755859375,2.0137162209721282e-05,663.518798828125,415.6436767578125
1078.9434814453125,2.002368819375988e-05,663.3877563476562,415.5556945800781
1078.71923828125,1.994867307075765e-05,663.2536010742188,415.465576171875
1078.489990234375,1.9848930605803616e-05,663.1166381835938,415.3733825683594
1078.255859375,1.9756642359425314e-05,662.9767456054688,415.27911376953125
1078.016845703125,1.968234937521629e-05,662.833984375,415.18280029296875
1077.772705078125,1.959117616934236e-05,662.6883544921875,415.0843811035156
1077.5238037109375,1.9482653442537412e-05,662.5399169921875,414.9839172363281
1077.270263671875,1.9414052076172084e-05,662.3887939453125,414.8814392089844
1077.01220703125,1.932329178089276e-05,662.2351684570312,414.77703857421875
1076.749267578125,1.9236815205658786e-05,662.0784912109375,414.67071533203125
1076.481201171875,1.91472026926931e-05,661.9188232421875,414.5623474121094
1076.2080078125,1.907660589495208e-05,661.7560424804688,414.4520263671875
1075.9300537109375,1.8999360690941103e-05,661.5902709960938,414.3397521972656
1075.6470947265625,1.892381624202244e-05,661.421630859375,414.2254333496094
1075.3594970703125,1.8868642655434087e-05,661.2505493164062,414.10894775390625
1075.067138671875,1.8839113181456923e-05,661.0768432617188,413.9902648925781
1074.77099609375,1.888877341116313e-05,660.9014892578125,413.8695068359375
1074.4716796875,1.9000428437720984e-05,660.7247924804688,413.7468566894531
1074.16845703125,1.9092940419795923e-05,660.5460205078125,413.62249755859375
1073.8587646484375,1.9150233129039407e-05,660.362548828125,413.4962158203125
1073.54052734375,1.9129194697597995e-05,660.1729125976562,413.36767578125
1073.2159423828125,1.9103381418972276e-05,659.979248046875,413.2366943359375
1072.88427734375,1.9044247892452404e-05,659.7809448242188,413.103271484375
1072.545654296875,1.8978806110681035e-05,659.5784301757812,412.9672546386719
1072.201416015625,1.891479769255966e-05,659.3726806640625,412.8287048339844
1071.8504638671875,1.8849008483812213e-05,659.1630859375,412.6873474121094
1071.4927978515625,1.8793687559082173e-05,658.9495849609375,412.5432434082031
1071.1287841796875,1.873196742963046e-05,658.7324829101562,412.3962707519531
1070.76220703125,1.8691620425670408e-05,658.5156860351562,412.2465515136719
1070.3900146484375,1.841902303567622e-05,658.29541015625,412.0946044921875
1070.0120849609375,1.8114811609848402e-05,658.0716552734375,411.9403991699219
1069.6279296875,1.7798283806769177e-05,657.8440551757812,411.783935546875
1069.238037109375,1.7458969523431733e-05,657.6129150390625,411.6251525878906
1068.842041015625,1.7140351701527834e-05,657.3780517578125,411.4639587402344
1068.440673828125,1.6844536730786785e-05,657.1403198242188,411.3003234863281
1068.0341796875,1.6585769117227755e-05,656.8997192382812,411.1344299316406
1067.62109375,1.6363455870305188e-05,656.6549682617188,410.966064453125
1067.200927734375,1.61557527462719e-05,656.406005859375,410.7949523925781
1066.775146484375,1.5999976312741637e-05,656.1539306640625,410.6211853027344
1066.34228515625,1.582764889462851e-05,655.8975830078125,410.4446716308594
1065.902587890625,1.567023355164565e-05,655.6371459960938,410.26544189453125
1065.45556640625,1.5498249922529794e-05,655.3723754882812,410.08319091796875
1065.0009765625,1.5342979168053716e-05,655.1029663085938,409.8979797363281
1064.538818359375,1.5197429092950188e-05,654.8291015625,409.709716796875
1064.06884765625,1.5080290722835343e-05,654.550537109375,409.5183410644531
1063.59130859375,1.4959135114622768e-05,654.2672729492188,409.323974609375
1063.10546875,1.4846369595034048e-05,653.9790649414062,409.12646484375
1062.61181640625,1.4745894077350385e-05,653.6860961914062,408.92578125
1062.1099853515625,1.462508680560859e-05,653.38818359375,408.7218322753906
1061.600341796875,1.4534393812937196e-05,653.0857543945312,408.5146179199219
1061.08203125,1.443079236196354e-05,652.778076171875,408.3039855957031
1060.5550537109375,1.4325278243632056e-05,652.4650268554688,408.09002685546875
1060.019775390625,1.4214137991075404e-05,652.1471557617188,407.87255859375
1059.4764404296875,1.4125325833447278e-05,651.8250122070312,407.65142822265625
1058.9246826171875,1.4048090633878019e-05,651.4979858398438,407.42669677734375
1058.364013671875,1.3976204172649886e-05,651.1655883789062,407.19842529296875
1057.7943115234375,1.3883372957934625e-05,650.8277587890625,406.966552734375
1057.21533203125,1.3787704119749833e-05,650.4843139648438,406.73095703125
1056.6268310546875,1.3693606888409704e-05,650.13525390625,406.4915466308594
1056.02880859375,1.3601332284451928e-05,649.7803955078125,406.24835205078125
1055.4210205078125,1.350201819150243e-05,649.4197998046875,406.0011901855469
1054.803466796875,1.3409729035629425e-05,649.0533447265625,405.7501525878906
1054.176025390625,1.3325317922863178e-05,648.6808471679688,405.49517822265625
1053.5384521484375,1.3250687516119797e-05,648.3023071289062,405.2361145019531
1052.890380859375,1.3177183973311912e-05,647.91748046875,404.972900390625
1052.2320556640625,1.3120162293489557e-05,647.5264892578125,404.7055358886719
1051.5633544921875,1.3070143722870853e-05,647.1292724609375,404.43408203125
1050.8843994140625,1.3040566045674495e-05,646.7258911132812,404.15850830078125
1050.19482421875,1.3031428352405783e-05,646.3159790039062,403.8788757324219
1049.4949951171875,1.3079756172373891e-05,645.8995971679688,403.5954284667969
1048.789306640625,1.3122394193487708e-05,645.480712890625,403.3085632324219
1048.07470703125,1.3037496501056012e-05,645.056884765625,403.017822265625
1047.3492431640625,1.2933001016790513e-05,644.6265258789062,402.72271728515625
1046.609619140625,1.281246204598574e-05,644.1866455078125,402.42303466796875
1045.8544921875,1.2632254765776452e-05,643.7361450195312,402.1183166503906
1045.0853271484375,1.2455328032956459e-05,643.277099609375,401.8081970214844
1044.3026123046875,1.2277250789338723e-05,642.8099975585938,401.49261474609375
1043.5054931640625,1.2084623449482024e-05,642.3341674804688,401.1713562011719
1042.693603515625,1.185992641694611e-05,641.8493041992188,400.84423828125
1041.86767578125,1.1650551641650964e-05,641.3565063476562,400.5111389160156
1041.027099609375,1.1452430044300854e-05,640.8551025390625,400.17205810546875
1040.1715087890625,1.1246495887462515e-05,640.3446044921875,399.826904296875
1039.3011474609375,1.1020606507372577e-05,639.8255615234375,399.4755554199219
1038.4158935546875,1.0819082490343135e-05,639.2981567382812,399.1177062988281
1037.5150146484375,1.0620034117891919e-05,638.7613525390625,398.7536315917969
1036.5985107421875,1.04022092273226e-05,638.2152709960938,398.3832702636719
1035.6669921875,1.020993022393668e-05,637.6604614257812,398.0064697265625
1034.7197265625,1.0009062862081919e-05,637.0965576171875,397.6231384277344
1033.7672119140625,9.88541250990238e-06,636.533203125,397.2339782714844
1032.80126953125,9.75128114077961e-06,635.9614868164062,396.8397521972656
1031.821044921875,9.602166755939834e-06,635.3804931640625,396.4405212402344
1030.8265380859375,9.423238225281239e-06,634.7907104492188,396.0357971191406
1029.8175048828125,9.227135706169065e-06,634.192138671875,395.6253356933594
1028.793212890625,9.035017683345359e-06,633.5841674804688,395.2091064453125
1027.753662109375,8.840875125315506e-06,632.9669189453125,394.78680419921875
1026.6993408203125,8.630452612123918e-06,632.3409423828125,394.3584289550781
1025.6253662109375,8.352448276127689e-06,631.701171875,393.9241638183594
1024.523681640625,8.062145752774086e-06,631.041259765625,393.48248291015625
1023.401611328125,7.8120701800799e-06,630.369140625,393.032470703125
1022.2588500976562,7.573271432192996e-06,629.6849365234375,392.57391357421875
1021.0948486328125,7.328764695557766e-06,628.9883422851562,392.1064758300781
1019.909912109375,7.128939614631236e-06,628.2798461914062,391.63006591796875
1018.70458984375,6.931097686901921e-06,627.5596313476562,391.1449890136719
1017.4780883789062,6.711248261126457e-06,626.82666015625,390.65142822265625
1016.232421875,6.426337222364964e-06,626.082763671875,390.149658203125
1014.9678344726562,6.128048880782444e-06,625.3277587890625,389.64007568359375
1013.68408203125,5.8311729844717775e-06,624.5615844726562,389.1224670410156
1012.380126953125,5.5923715081007686e-06,623.7835083007812,388.59661865234375
1011.05615234375,5.3910521273792256e-06,622.9935913085938,388.06256103515625
1009.7117309570312,5.206549758440815e-06,622.1913452148438,387.5203857421875
1008.347412109375,5.02340981256566e-06,621.3770141601562,386.97039794921875
1006.9637451171875,4.842521775572095e-06,620.5509033203125,386.412841796875
1005.5703735351562,4.71717021355289e-06,619.7196655273438,385.8507080078125
1004.16259765625,4.561744844977511e-06,618.8802490234375,385.2823486328125
1002.7325439453125,4.417910986376228e-06,618.0274658203125,384.705078125
1001.281005859375,4.2758838390000165e-06,617.162109375,384.1188659667969
999.8074340820312,4.176125457888702e-06,616.2837524414062,383.523681640625
998.312255859375,4.062713742314372e-06,615.3926391601562,382.91961669921875
996.7951049804688,3.9475594348914456e-06,614.4882202148438,382.306884765625
995.256103515625,3.830994046438718e-06,613.5708618164062,381.6852722167969
993.6951293945312,3.7359930047387024e-06,612.640380859375,381.05474853515625
992.112060546875,3.654152806120692e-06,611.6967163085938,380.41534423828125
990.5067138671875,3.5618404581327923e-06,610.7396850585938,379.76702880859375
988.8795166015625,3.46311685461842e-06,609.7696533203125,379.1098327636719
987.2294921875,3.3791191071941284e-06,608.785888671875,378.4436340332031
985.5557861328125,3.316481297588325e-06,607.7877197265625,377.76806640625
983.85888671875,3.2652685604261933e-06,606.7755737304688,377.0832824707031
982.1378173828125,3.2172333703783806e-06,605.7487182617188,376.3890686035156
980.3924560546875,3.1726760880701477e-06,604.7074584960938,375.6850280761719
978.621337890625,3.1636079711461207e-06,603.6503295898438,374.9710388183594
976.82568359375,3.155663989673485e-06,602.5787963867188,374.2469177246094
975.0072021484375,3.1569754810334416e-06,601.494140625,373.5130310058594
973.1610107421875,3.1985234727471834e-06,600.3924560546875,372.7685241699219
971.2882080078125,3.258115384596749e-06,599.2744140625,372.0137634277344
969.3905029296875,3.315036565254559e-06,598.1417236328125,371.248779296875
967.4674682617188,3.3804349186539184e-06,596.9939575195312,370.4735107421875
965.5184326171875,3.467850319793797e-06,595.8306884765625,369.6877136230469
963.5428466796875,3.5575164929468883e-06,594.6514282226562,368.8913879394531
961.5402221679688,3.6692049434350338e-06,593.4557495117188,368.08447265625
959.5110473632812,3.7837698982912116e-06,592.2442626953125,367.26678466796875
957.4544677734375,3.915049092029221e-06,591.016357421875,366.4380798339844
955.3699951171875,4.058072590851225e-06,589.771728515625,365.5982666015625
953.2576904296875,4.22122639065492e-06,588.5103759765625,364.7472839355469
951.1171875,4.409846496855607e-06,587.232177734375,363.8850402832031
948.9483642578125,4.6101113184704445e-06,585.9368896484375,363.0115051269531
946.7510375976562,4.83448047816637e-06,584.62451171875,362.12652587890625
944.524658203125,5.0681878747127485e-06,583.2947998046875,361.2298278808594
942.2686767578125,5.346159468899714e-06,581.9473266601562,360.32135009765625
939.9823608398438,5.631172371067805e-06,580.5811767578125,359.40118408203125
937.6663818359375,5.957774646958569e-06,579.1973876953125,358.468994140625
935.3202514648438,6.333020337478956e-06,577.7955322265625,357.52471923828125
932.9432373046875,6.709670742566232e-06,576.3749389648438,356.56829833984375
930.5355224609375,7.081708190526115e-06,574.9359741210938,355.5995178222656
928.09619140625,7.524608008679934e-06,573.47802734375,354.6181945800781
925.625244140625,7.994863153726328e-06,572.0010375976562,353.6242370605469
923.122314453125,8.518383765476756e-06,570.5046997070312,352.6175842285156
920.5869140625,9.031813533511013e-06,568.9888305664062,351.59808349609375
918.01904296875,9.627919098420534e-06,567.4534301757812,350.5655822753906
915.4183349609375,1.0197927622357383e-05,565.8983154296875,349.52001953125
912.7845458984375,1.0819779163284693e-05,564.3231201171875,348.46142578125
910.117919921875,1.1492298654047772e-05,562.7283935546875,347.3895263671875
907.4181518554688,1.217620047100354e-05,561.1138305664062,346.3043212890625
904.6849365234375,1.2911966223327909e-05,559.4790649414062,345.2058410644531
901.91748046875,1.3644642422150355e-05,557.82373046875,344.09375
899.115478515625,1.4469402231043205e-05,556.1475219726562,342.9679870605469
896.278564453125,1.533858994662296e-05,554.4501953125,341.8283996582031
893.4066772460938,1.6178244550246745e-05,552.7318115234375,340.67486572265625
890.4991455078125,1.712842276901938e-05,550.9917602539062,339.5073547363281
887.5559692382812,1.8086111595039256e-05,549.230224609375,338.32574462890625
884.5775756835938,1.9100101781077683e-05,547.4476318359375,337.12994384765625
881.56201171875,2.020371721300762e-05,545.6420288085938,335.91998291015625
878.5104370117188,2.1280915461829863e-05,543.8148803710938,334.695556640625
875.4220581054688,2.2465779693447985e-05,541.9654541015625,333.45660400390625
872.2967529296875,2.3736640287097543e-05,540.0936889648438,332.2030334472656
869.13427734375,2.4987813958432525e-05,538.1994018554688,330.9348449707031
865.934326171875,2.6336407245253213e-05,536.2824096679688,329.6518859863281
862.6967163085938,2.7755431801779196e-05,534.3425903320312,328.3541259765625
859.421142578125,2.9294013074832037e-05,532.379638671875,327.0415344238281
