MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1090.3199462890625,1.2021024531350122e-06,669.7015380859375,420.6184387207031
1090.176025390625,1.1956653906963766e-06,669.61767578125,420.5583801269531
1090.030029296875,1.191620640383917e-06,669.532470703125,420.49755859375
1089.8819580078125,1.184134134746273e-06,669.4461669921875,420.4358215332031
1089.73193359375,1.181140760309063e-06,669.3585815429688,420.3733215332031
1089.5794677734375,1.1780473414546577e-06,669.2695922851562,420.30987548828125
1089.4239501953125,1.1748275028367061e-06,669.178466796875,420.2455139160156
1089.262451171875,1.1665099464153172e-06,669.0823974609375,420.1800231933594
1089.0975341796875,1.1572333278309088e-06,668.9843139648438,420.11322021484375
1088.928955078125,1.1516664244481944e-06,668.8839721679688,420.0450439453125
1088.7569580078125,1.140527160714555e-06,668.7815551757812,419.97540283203125
1088.58154296875,1.1310099807815277e-06,668.6771850585938,419.904296875
1088.4022216796875,1.1262690122748609e-06,668.570556640625,419.8316345214844
1088.2193603515625,1.1152285424032016e-06,668.4619750976562,419.7574157714844
1088.03271484375,1.1059680673497496e-06,668.3511352539062,419.681640625
1087.842529296875,1.0961625775962602e-06,668.23828125,419.6042175292969
1087.6484375,1.0872270195250167e-06,668.1232299804688,419.5251770019531
1087.4505615234375,1.0824064702319447e-06,668.0059814453125,419.4445495605469
1087.248779296875,1.072018335435132e-06,667.8865356445312,419.3621826171875
1087.04296875,1.0617171710691764e-06,667.7647705078125,419.2781982421875
1086.833251953125,1.0552699905019836e-06,667.6408081054688,419.1924743652344
1086.6195068359375,1.0472183475940255e-06,667.514404296875,419.1050720214844
1086.4017333984375,1.0434664545755368e-06,667.3857421875,419.0159606933594
1086.182373046875,1.0454117500557913e-06,667.2572631835938,418.92510986328125
1085.9644775390625,1.053284677254851e-06,667.1314086914062,418.8330993652344
1085.7435302734375,1.061910893440654e-06,667.00341796875,418.7401123046875
1085.51904296875,1.0708760100897052e-06,666.8731689453125,418.64593505859375
1085.2913818359375,1.0756695019153995e-06,666.74072265625,418.5506591796875
1085.06005859375,1.0799994925037026e-06,666.6060180664062,418.4540710449219
1084.82470703125,1.0928015399258584e-06,666.468505859375,418.3562316894531
1084.583740234375,1.0994945114362054e-06,666.3269653320312,418.25677490234375
1084.3382568359375,1.1051216688429122e-06,666.1825561523438,418.1556701660156
1084.087890625,1.1163970157213043e-06,666.0352172851562,418.052734375
1083.8330078125,1.1280671969871037e-06,665.8851318359375,417.94781494140625
1083.573974609375,1.1378660929040052e-06,665.7330932617188,417.8409423828125
1083.310546875,1.1450019883341156e-06,665.5784912109375,417.73199462890625
1083.0418701171875,1.151182232206338e-06,665.4208374023438,417.62103271484375
1082.76806640625,1.160471697403409e-06,665.2600708007812,417.508056640625
1082.4893798828125,1.162194280368567e-06,665.0962524414062,417.3930969238281
1082.2056884765625,1.1738420653273351e-06,664.9293823242188,417.27630615234375
1081.9171142578125,1.1826662102976115e-06,664.759521484375,417.1575927734375
1081.62353515625,1.1931127801290131e-06,664.5865478515625,417.0370178222656
1081.32568359375,1.2047245263602235e-06,664.4110717773438,416.9146423339844
1081.02294921875,1.2217576568218647e-06,664.232666015625,416.790283203125
1080.71435546875,1.2380741054585087e-06,664.0504150390625,416.6639099121094
1080.39501953125,1.2511907243606402e-06,663.8599243164062,416.53515625
1080.0684814453125,1.2720797712972853e-06,663.6648559570312,416.4036560058594
1079.7344970703125,1.2923069334647153e-06,663.4653930664062,416.26910400390625
1079.3927001953125,1.3132279264027602e-06,663.2613525390625,416.1313171386719
1079.0428466796875,1.3333108199731214e-06,663.0525512695312,415.9902648925781
1078.684814453125,1.3565306744567351e-06,662.8389282226562,415.8459167480469
1078.3189697265625,1.3800975011690753e-06,662.6207275390625,415.6982421875
1077.94580078125,1.4019200307302526e-06,662.3984985351562,415.54730224609375
1077.5650634765625,1.4386495195140014e-06,662.1718139648438,415.3932800292969
1077.17626953125,1.4693043794977712e-06,661.9400634765625,415.23614501953125
1076.7781982421875,1.5212601738312514e-06,661.7025756835938,415.0755920410156
1076.3720703125,1.5644754967070185e-06,661.4603271484375,414.91168212890625
1075.957763671875,1.6096939816634404e-06,661.2135620117188,414.7442321777344
1075.5343017578125,1.6722259488233249e-06,660.961181640625,414.5731201171875
1075.1009521484375,1.7376156620230176e-06,660.7030029296875,414.3979187011719
1074.6591796875,1.799448568817752e-06,660.4406127929688,414.2186279296875
1074.208251953125,1.8482277255316149e-06,660.1727294921875,414.03558349609375
1073.74755859375,1.8862898514271365e-06,659.8988037109375,413.8487548828125
1073.2772216796875,1.9241117570345523e-06,659.6190185546875,413.6582336425781
1072.797607421875,1.9747676560655236e-06,659.3334350585938,413.4641418457031
1072.3095703125,2.0286850030970527e-06,659.0432739257812,413.266357421875
1071.8104248046875,2.0837139800278237e-06,658.7459106445312,413.0645446777344
1071.300537109375,2.131593646481633e-06,658.4420776367188,412.8583984375
1070.7808837890625,2.1636499241139973e-06,658.133056640625,412.6478271484375
1070.256103515625,2.1609882878692588e-06,657.8228149414062,412.433349609375
1069.7235107421875,2.1561511402978795e-06,657.5083618164062,412.21514892578125
1069.181884765625,2.160386202376685e-06,657.1885986328125,411.9932556152344
1068.63232421875,2.154338972104597e-06,656.864501953125,411.767822265625
1068.073974609375,2.1811558781337226e-06,656.5350952148438,411.53887939453125
1067.5059814453125,2.2346473542711465e-06,656.1996459960938,411.3063049316406
1066.928466796875,2.2948693185753655e-06,655.8584594726562,411.070068359375
1066.341552734375,2.3680172489548568e-06,655.5113525390625,410.83013916015625
1065.7447509765625,2.4417031454504468e-06,655.1582641601562,410.5864562988281
1065.1387939453125,2.4983212369988905e-06,654.7998046875,410.3389587402344
1064.5234375,2.550108774812543e-06,654.43603515625,410.0874328613281
1063.89794921875,2.5884176011459203e-06,654.066162109375,409.8318176269531
1063.2623291015625,2.621378598632873e-06,653.6902465820312,409.5721130371094
1062.61669921875,2.677833663256024e-06,653.3084106445312,409.3082275390625
1061.9609375,2.739310502875014e-06,652.9207153320312,409.04022216796875
1061.2945556640625,2.8016368105454603e-06,652.5264282226562,408.7680969238281
1060.6171875,2.8585986910911743e-06,652.1254272460938,408.49176025390625
1059.92919921875,2.952628165076021e-06,651.7181396484375,408.2110290527344
1059.2305908203125,3.039223884115927e-06,651.3047485351562,407.92584228515625
1058.520751953125,3.139855607514619e-06,650.884765625,407.635986328125
1057.7994384765625,3.2363559512305073e-06,650.4579467773438,407.3415222167969
1057.06689453125,3.337161842864589e-06,650.024658203125,407.04229736328125
1056.3228759765625,3.4572094591567293e-06,649.58447265625,406.7384338378906
1055.56689453125,3.5627033412310993e-06,649.1370849609375,406.4297790527344
1054.7989501953125,3.662974222606863e-06,648.6826782226562,406.1162414550781
1054.018798828125,3.7634431464539375e-06,648.2212524414062,405.7975769042969
1053.2261962890625,3.895162535627605e-06,647.75244140625,405.4737854003906
1052.42138671875,4.051883024658309e-06,647.2766723632812,405.144775390625
1051.60546875,4.2475899135752115e-06,646.794677734375,404.810791015625
1050.7786865234375,4.498957423493266e-06,646.3065185546875,404.4721374511719
1049.9403076171875,4.748988885694416e-06,645.8115844726562,404.12872314453125
1049.089111328125,4.947422439727234e-06,645.3091430664062,403.7799072265625
1048.224365234375,5.181464530323865e-06,644.7988891601562,403.42547607421875
1047.345458984375,5.427413725556107e-06,644.2802734375,403.06512451171875
1046.45166015625,5.603437784884591e-06,643.7529907226562,402.6986389160156
1045.542724609375,5.815410531795351e-06,643.2169799804688,402.3257751464844
1044.614013671875,6.04708156970446e-06,642.6676025390625,401.9463806152344
1043.6634521484375,6.330191808956442e-06,642.1029663085938,401.5605163574219
1042.69677734375,6.64499702907051e-06,641.5286865234375,401.16815185546875
1041.7144775390625,6.998235676292097e-06,640.9451293945312,400.76934814453125
1040.716064453125,7.362733413174283e-06,640.3517456054688,400.3642578125
1039.7015380859375,7.73511692386819e-06,639.7487182617188,399.9527893066406
1038.67138671875,8.051711120060645e-06,639.1364135742188,399.5349426269531
1037.6248779296875,8.449739652860444e-06,638.5143432617188,399.11053466796875
1036.5623779296875,8.854922270984389e-06,637.8827514648438,398.67962646484375
1035.4837646484375,9.258313184545841e-06,637.241455078125,398.2423095703125
1034.388671875,9.704992407932878e-06,636.5902099609375,397.79840087890625
1033.277099609375,1.018161310639698e-05,635.9292602539062,397.3478698730469
1032.1488037109375,1.061985494743567e-05,635.2582397460938,396.89056396484375
1031.0037841796875,1.111811707232846e-05,634.5773315429688,396.4264831542969
1029.841796875,1.1648678082565311e-05,633.8861694335938,395.9555969238281
1028.662353515625,1.2232922927069012e-05,633.1845703125,395.47784423828125
1027.4658203125,1.2829020306526218e-05,632.4727172851562,394.99310302734375
1026.25146484375,1.3445226613839623e-05,631.750244140625,394.50128173828125
1025.0194091796875,1.4098986866883934e-05,631.0171508789062,394.0022277832031
1023.7691650390625,1.4687442671856843e-05,630.273193359375,393.4960021972656
1022.5006103515625,1.5384262951556593e-05,629.5182495117188,392.98236083984375
1021.21337890625,1.6052295904955827e-05,628.7520751953125,392.4613037109375
1019.9073486328125,1.677969703450799e-05,627.974609375,391.9327087402344
1018.5824584960938,1.756448909873143e-05,627.1859741210938,391.396484375
1017.23828125,1.832820453273598e-05,626.3856811523438,390.8526306152344
1015.8751220703125,1.9175353372702375e-05,625.5740356445312,390.3011169433594
1014.4921264648438,1.9944347513956018e-05,624.7503051757812,389.7418212890625
1013.0889892578125,2.0814342860830948e-05,623.9143676757812,389.17462158203125
1011.66650390625,2.1691319489036687e-05,623.0670776367188,388.5993957519531
1010.225341796875,2.261166082462296e-05,622.20947265625,388.0158996582031
1008.7619018554688,2.3548282115370966e-05,621.3378295898438,387.424072265625
1007.2785034179688,2.451064756314736e-05,620.45458984375,386.82391357421875
1005.7734375,2.5590377845219336e-05,619.558349609375,386.2151184082031
1004.246826171875,2.668448541953694e-05,618.6492309570312,385.5976257324219
1002.6982421875,2.77899071079446e-05,617.7269287109375,384.9712829589844
1001.1273803710938,2.8894412025692873e-05,616.7913208007812,384.3360595703125
999.5338134765625,3.0096620321273804e-05,615.8419799804688,383.69183349609375
997.91748046875,3.127719173789956e-05,614.8789672851562,383.0384826660156
996.278076171875,3.257796197431162e-05,613.9022216796875,382.3758239746094
994.6153564453125,3.38582722179126e-05,612.9114990234375,381.7038269042969
992.9288330078125,3.529349487507716e-05,611.906494140625,381.02227783203125
991.2182006835938,3.671895319712348e-05,610.8872680664062,380.33087158203125
989.482177734375,3.8177964597707614e-05,609.8526000976562,379.6295166015625
987.7213134765625,3.964638744946569e-05,608.8027954101562,378.9184265136719
985.935546875,4.128744330955669e-05,607.7379760742188,378.1974792480469
984.124755859375,4.292266385164112e-05,606.6582641601562,377.4664611816406
982.2882080078125,4.458404509932734e-05,605.562744140625,376.72540283203125
980.4261474609375,4.6255681809270754e-05,604.4519653320312,375.9741516113281
978.538330078125,4.796584471478127e-05,603.3257446289062,375.2125549316406
976.62548828125,4.9757389206206426e-05,602.1849975585938,374.4404602050781
974.68896484375,5.15795691171661e-05,601.0313110351562,373.6575927734375
972.7249755859375,5.341864743968472e-05,599.8611450195312,372.8637390136719
970.733642578125,5.527042594621889e-05,598.6746826171875,372.0588684082031
968.7144775390625,5.7485030993120745e-05,597.4715576171875,371.24285888671875
966.66748046875,5.959054033155553e-05,596.2517700195312,370.4156799316406
964.592041015625,6.181902426760644e-05,595.0147705078125,369.5771789550781
962.4882202148438,6.388867041096091e-05,593.7609252929688,368.72723388671875
960.3555908203125,6.629398558288813e-05,592.4896850585938,367.8658447265625
958.193603515625,6.867872434668243e-05,591.2008056640625,366.9927062988281
956.0023193359375,7.10443127900362e-05,589.8944091796875,366.1078796386719
953.78125,7.351909880526364e-05,588.5701904296875,365.2110290527344
951.5302124023438,7.618070958415046e-05,587.2278442382812,364.30230712890625
949.248779296875,7.877677126089111e-05,585.8673706054688,363.3813781738281
946.93701171875,8.168627391569316e-05,584.4887084960938,362.4482727050781
944.593994140625,8.464509301120415e-05,583.091064453125,361.5028381347656
942.2198486328125,8.780552161624655e-05,581.6748657226562,360.544921875
939.8142700195312,9.090466483030468e-05,580.2398071289062,359.57440185546875
937.3768310546875,9.425837924936786e-05,578.7855834960938,358.59112548828125
934.9071655273438,9.740512177813798e-05,577.31201171875,357.59503173828125
932.4051513671875,0.00010101609223056585,575.8189697265625,356.5860290527344
929.879638671875,0.00010427901725051925,574.3143920898438,355.5651550292969
927.3472290039062,0.00010756833216873929,572.80615234375,354.54095458984375
924.7880859375,0.00011093220382463187,571.2799072265625,353.508056640625
922.1978759765625,0.00011477281805127859,569.734130859375,352.463623046875
919.575439453125,0.00011877767974510789,568.1687622070312,351.4065856933594
916.919921875,0.00012283305113669485,566.5833740234375,350.3364562988281
914.2310791015625,0.00012700411025434732,564.9778442382812,349.2531433105469
911.5084838867188,0.0001312217937083915,563.3519287109375,348.15643310546875
908.7518310546875,0.00013569214206654578,561.7055053710938,347.0462341308594
905.9611206054688,0.00014018295041751117,560.0385131835938,345.9224853515625
903.1356811523438,0.0001446889655198902,558.3506469726562,344.784912109375
900.2756958007812,0.0001492608425905928,556.6419677734375,343.63360595703125
897.3804931640625,0.00015395102673210204,554.9119873046875,342.4683532714844
894.4522094726562,0.0001591567852301523,553.1629028320312,341.28912353515625
891.4918212890625,0.0001644666335778311,551.3956298828125,340.0959777832031
888.489990234375,0.00017008146096486598,549.60107421875,338.8887634277344
885.45166015625,0.0001763334876159206,547.7839965820312,337.6675109863281
882.3782958984375,0.00018241844372823834,545.9461669921875,336.4319152832031
879.2676391601562,0.0001885923556983471,544.0856323242188,335.18182373046875
876.1204833984375,0.00019532909209374338,542.2030639648438,333.9172058105469
872.9373779296875,0.0002022483095061034,540.2994384765625,332.63775634765625
869.7167358398438,0.00020940856484230608,538.3731689453125,331.3433837890625
866.4581298828125,0.00021681003272533417,536.423828125,330.0340270996094
863.1614990234375,0.00022431839897762984,534.4515991210938,328.7096862792969
859.8265380859375,0.0002319376653758809,532.4561767578125,327.3701171875
856.4530639648438,0.00023952344781719148,530.4375,326.01531982421875
853.040771484375,0.0002476004883646965,528.3953857421875,324.6451416015625
849.5894165039062,0.0002558467967901379,526.32958984375,323.25958251953125
