MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.0618896484375,3.715994409958512e-07,674.1588134765625,423.903076171875
1098.009521484375,3.59105086999989e-07,674.127685546875,423.8818664550781
1097.956298828125,3.4888091704488033e-07,674.0960083007812,423.8603210449219
1097.9024658203125,3.408303825835901e-07,674.0640869140625,423.83837890625
1097.847900390625,3.323313251257787e-07,674.03173828125,423.8161926269531
1097.79248046875,3.250055158332543e-07,673.9989624023438,423.7935791015625
1097.736572265625,3.1918378340378695e-07,673.9658813476562,423.7707214355469
1097.679931640625,3.1285247814594186e-07,673.9324340820312,423.74749755859375
1097.6229248046875,3.0613367130172264e-07,673.89892578125,423.7239990234375
1097.565673828125,2.977532176373643e-07,673.8654174804688,423.7002258300781
1097.507568359375,2.9057278538857645e-07,673.8314819335938,423.6761474609375
1097.4490966796875,2.835074042195629e-07,673.7972412109375,423.6518249511719
1097.3897705078125,2.7616337661129364e-07,673.7625732421875,423.627197265625
1097.329833984375,2.6821325604942103e-07,673.7275390625,423.602294921875
1097.2691650390625,2.603586324312346e-07,673.6920776367188,423.5770568847656
1097.207763671875,2.512659307285503e-07,673.6561889648438,423.55157470703125
1097.1458740234375,2.391364262166462e-07,673.6199951171875,423.5259094238281
1097.0843505859375,2.2487878936772177e-07,673.5838012695312,423.50054931640625
1097.023681640625,2.132155003664593e-07,673.5485229492188,423.47509765625
1096.962158203125,2.035323518612131e-07,673.5127563476562,423.4494323730469
1096.899658203125,1.9412409812957776e-07,673.4763793945312,423.42333984375
1096.83642578125,1.8506287347008765e-07,673.4395141601562,423.3969421386719
1096.7724609375,1.755246756829365e-07,673.4019775390625,423.37042236328125
1096.707275390625,1.6990799167615478e-07,673.3636474609375,423.3435974121094
1096.6409912109375,1.6521936174740404e-07,673.3245849609375,423.3163757324219
1096.57373046875,1.610736717339023e-07,673.2849731445312,423.28875732421875
1096.50537109375,1.5698394406626903e-07,673.2448120117188,423.2606201171875
1096.436279296875,1.5349472448633605e-07,673.2041015625,423.2321472167969
1096.365966796875,1.4997266362115624e-07,673.1627197265625,423.2032165527344
1096.294677734375,1.4702979456160392e-07,673.120849609375,423.173828125
1096.2222900390625,1.4426858285787603e-07,673.0783081054688,423.14398193359375
1096.14892578125,1.4216755062079756e-07,673.03515625,423.11370849609375
1096.074462890625,1.390175867754806e-07,672.9915161132812,423.0829772949219
1095.9990234375,1.3603171566956007e-07,672.947265625,423.05181884765625
1095.9228515625,1.329669885308249e-07,672.9026489257812,423.02020263671875
1095.84619140625,1.3029446677137457e-07,672.8580932617188,422.9881591796875
1095.768798828125,1.2781620739588107e-07,672.81298828125,422.9557800292969
1095.6903076171875,1.2496165879838372e-07,672.7672729492188,422.92303466796875
1095.6107177734375,1.2157754269992438e-07,672.7208862304688,422.88983154296875
1095.5302734375,1.1893654772165974e-07,672.6740112304688,422.8562316894531
1095.448974609375,1.1851086156866586e-07,672.6267700195312,422.8222351074219
1095.3673095703125,1.2104129609724623e-07,672.5794067382812,422.7878723144531
1095.2843017578125,1.2207242150452657e-07,672.5313110351562,422.75299072265625
1095.2000732421875,1.2362070833660255e-07,672.4822998046875,422.7177429199219
1095.114501953125,1.2334720622675377e-07,672.4325561523438,422.6819763183594
1095.02783203125,1.237553703958838e-07,672.3819580078125,422.6458435058594
1094.9400634765625,1.2396057513797132e-07,672.330810546875,422.6092224121094
1094.8514404296875,1.2543499394723767e-07,672.279296875,422.5721435546875
1094.7642822265625,1.2539608462702745e-07,672.229736328125,422.5345458984375
1094.6761474609375,1.2446157882095576e-07,672.1795043945312,422.49664306640625
1094.5869140625,1.234540860650668e-07,672.1284790039062,422.45843505859375
1094.49658203125,1.2177829944448604e-07,672.0767822265625,422.4198303222656
1094.4053955078125,1.1881319750273178e-07,672.0244140625,422.3809509277344
1094.31298828125,1.1563887625243296e-07,671.9713134765625,422.3417053222656
1094.2197265625,1.1336053518107292e-07,671.9176025390625,422.3021240234375
1094.1253662109375,1.104074769386898e-07,671.8632202148438,422.2621154785156
1094.02978515625,1.0774456882245431e-07,671.8080444335938,422.2216796875
1093.9327392578125,1.05338003208999e-07,671.7520141601562,422.1806945800781
1093.834716796875,1.030095972964773e-07,671.6954345703125,422.1392822265625
1093.73486328125,1.0075005718590546e-07,671.6375732421875,422.09735107421875
1093.63232421875,9.712756821045332e-08,671.577392578125,422.05487060546875
1093.527587890625,9.426123881439707e-08,671.5159301757812,422.01171875
1093.4208984375,9.133751177614613e-08,671.4530029296875,421.96783447265625
1093.3096923828125,8.897606562641158e-08,671.3865966796875,421.923095703125
1093.1953125,8.65569589336701e-08,671.3180541992188,421.8773193359375
1093.0782470703125,8.402307116739394e-08,671.247802734375,421.8304443359375
1092.9573974609375,8.298853515498195e-08,671.175048828125,421.7823181152344
1092.8338623046875,8.264461115459198e-08,671.1009521484375,421.7328796386719
1092.713134765625,8.493177716673017e-08,671.0309448242188,421.6822204589844
1092.596923828125,9.765204111999992e-08,670.9659423828125,421.6309814453125
1092.47900390625,1.0973329267471854e-07,670.899658203125,421.579345703125
1092.359130859375,1.199470744950304e-07,670.8319702148438,421.527099609375
1092.2373046875,1.293696954007828e-07,670.7630004882812,421.47430419921875
1092.11328125,1.4399481074178766e-07,670.6925659179688,421.4207763671875
1091.98681640625,1.54539492314143e-07,670.6202392578125,421.36651611328125
1091.8577880859375,1.6292595717004588e-07,670.5462036132812,421.3115539550781
1091.7259521484375,1.7153122655599873e-07,670.4701538085938,421.25579833984375
1091.591796875,1.7666553731032764e-07,670.3926391601562,421.1991882324219
1091.4552001953125,1.7877069069527352e-07,670.3135986328125,421.1416320800781
1091.316162109375,1.8229457054985687e-07,670.2329711914062,421.0831604003906
1091.174560546875,1.863615324282364e-07,670.1508178710938,421.0237121582031
1091.0303955078125,1.8878316154768982e-07,670.067138671875,420.9632568359375
1090.884033203125,1.9249834792844922e-07,669.9819946289062,420.9019775390625
1090.7353515625,1.964631906048453e-07,669.8955688476562,420.83978271484375
1090.585693359375,2.0199223627059837e-07,669.8090209960938,420.7766418457031
1090.4337158203125,2.1133361371994397e-07,669.72119140625,420.7125549316406
1090.2789306640625,2.2012511635693954e-07,669.63134765625,420.6475524902344
1090.123046875,2.2910901975592424e-07,669.5413818359375,420.5816955566406
1089.96533203125,2.411807429325563e-07,669.4502563476562,420.5150146484375
1089.80517578125,2.5064443320843566e-07,669.3576049804688,420.4475402832031
1089.6424560546875,2.620675729758659e-07,669.2633056640625,420.3791809082031
1089.477294921875,2.7308630023981095e-07,669.1672973632812,420.3100280761719
1089.309814453125,2.847211817424977e-07,669.0698852539062,420.239990234375
1089.1400146484375,2.9868581918890413e-07,668.9708862304688,420.1690979003906
1088.967529296875,3.135511121854506e-07,668.8702392578125,420.0973205566406
1088.792724609375,3.289139840489952e-07,668.76806640625,420.02471923828125
1088.615478515625,3.4719914765446447e-07,668.664306640625,419.9512023925781
1088.4359130859375,3.708367728449957e-07,668.5590209960938,419.8769226074219
1088.25390625,3.9810385032978957e-07,668.4520874023438,419.8017883300781
1088.0699462890625,4.3058022924924444e-07,668.3440551757812,419.7259216308594
1087.88671875,4.739530368169653e-07,668.2374267578125,419.6493225097656
1087.70166015625,5.103437388243037e-07,668.1296997070312,419.5719909667969
1087.513427734375,5.273579972708831e-07,668.0198974609375,419.49359130859375
1087.321533203125,5.387927330957609e-07,667.9075317382812,419.4140625
1087.1259765625,5.457524139274028e-07,667.7926025390625,419.33343505859375
1086.9271240234375,5.487869429998682e-07,667.6754760742188,419.2516784667969
1086.7255859375,5.464547143674281e-07,667.5567626953125,419.1688232421875
1086.5206298828125,5.47583510979166e-07,667.4357299804688,419.0848693847656
1086.3133544921875,5.583100346484571e-07,667.3135375976562,418.9997863769531
1086.1036376953125,5.669315896739135e-07,667.1903076171875,418.9132995605469
1085.8902587890625,5.75061449126224e-07,667.0648803710938,418.82537841796875
1085.668701171875,5.696244897990255e-07,666.9327392578125,418.73590087890625
1085.4365234375,5.481226139636419e-07,666.7925415039062,418.64398193359375
1085.197509765625,5.296663516674016e-07,666.6481323242188,418.54931640625
1084.95166015625,5.104637352815189e-07,666.4998168945312,418.4518737792969
1084.69921875,4.923576284454612e-07,666.3477172851562,418.3515625
1084.44140625,4.7432820338144666e-07,666.1929321289062,418.24847412109375
1084.177490234375,4.5694315531363827e-07,666.03466796875,418.1427917480469
1083.9068603515625,4.3365554347474244e-07,665.872314453125,418.0345458984375
1083.629638671875,4.091079119916685e-07,665.7059326171875,417.9236755371094
1083.3470458984375,3.9507190763288236e-07,665.5368041992188,417.81024169921875
1083.05908203125,3.921435904885584e-07,665.3649291992188,417.6941833496094
1082.763916015625,3.947277491533896e-07,665.1881713867188,417.57574462890625
1082.461669921875,4.011491796518385e-07,665.0070190429688,417.4546203613281
1082.15283203125,4.071945340911043e-07,664.8223266601562,417.33050537109375
1081.8365478515625,4.116166394396714e-07,664.63330078125,417.2032775878906
1081.5115966796875,4.1094958191933983e-07,664.4386596679688,417.0729064941406
1081.1788330078125,4.0490499486622866e-07,664.239501953125,416.9393615722656
1080.8388671875,3.973521245370648e-07,664.0361328125,416.802734375
1080.4912109375,3.8497313425978064e-07,663.8280639648438,416.6631774902344
1080.1357421875,3.701092055052868e-07,663.615234375,416.5204772949219
1079.7724609375,3.56180663629857e-07,663.397705078125,416.37469482421875
1079.4012451171875,3.423911323352513e-07,663.1754760742188,416.2257995605469
1079.022705078125,3.269914827797038e-07,662.9489135742188,416.0737609863281
1078.6365966796875,3.116290372418007e-07,662.7183227539062,415.9182434082031
1078.2421875,2.9594977490887686e-07,662.4828491210938,415.75927734375
1077.8389892578125,2.7952361847383145e-07,662.2423095703125,415.5967102050781
1077.42822265625,2.7023767756872985e-07,661.9974975585938,415.4306640625
1077.0098876953125,2.6658111096367065e-07,661.7483520507812,415.2615051269531
1076.583251953125,2.600963284749014e-07,661.494140625,415.0891418457031
1076.148681640625,2.5299553385593754e-07,661.2350463867188,414.9136657714844
1075.7064208984375,2.4242956442321884e-07,660.9713745117188,414.7350158691406
1075.2564697265625,2.3599794474193914e-07,660.7030029296875,414.5534362792969
1074.80126953125,2.4036327772591903e-07,660.4315185546875,414.3697509765625
1074.337646484375,2.3842778773541795e-07,660.154541015625,414.18304443359375
1073.86767578125,2.3166541041064193e-07,659.8744506835938,413.9931945800781
1073.3905029296875,2.3238777657752507e-07,659.5903930664062,413.8000793457031
1072.904296875,2.343853822139863e-07,659.3009033203125,413.6033630371094
1072.4085693359375,2.388221389537648e-07,659.0055541992188,413.40301513671875
1071.903564453125,2.4305504098265374e-07,658.7042236328125,413.19927978515625
1071.388916015625,2.486321193373442e-07,658.39697265625,412.99200439453125
1070.8648681640625,2.5167000217152236e-07,658.0836791992188,412.7811584472656
1070.3316650390625,2.487590506916604e-07,657.76513671875,412.5664978027344
1069.788330078125,2.4348346983060765e-07,657.4407348632812,412.34759521484375
1069.2349853515625,2.3428317774687457e-07,657.1104736328125,412.1245422363281
1068.6722412109375,2.251121458130001e-07,656.7747192382812,411.8975524902344
1068.099853515625,2.1427142371521768e-07,656.4331665039062,411.6667175292969
1067.517333984375,2.0490227825575857e-07,656.0853271484375,411.43194580078125
1066.924560546875,1.9530222061803215e-07,655.7313842773438,411.19317626953125
1066.3216552734375,1.8915589805601485e-07,655.371337890625,410.9503173828125
1065.70947265625,1.9689960595314915e-07,655.0060424804688,410.7034606933594
1065.0892333984375,2.0341481388186367e-07,654.63671875,410.4525451660156
1064.458984375,2.095962088333181e-07,654.2617797851562,410.197265625
1063.817626953125,2.1422079043986741e-07,653.8801879882812,409.93743896484375
1063.1650390625,2.2127920829007053e-07,653.4918823242188,409.673095703125
1062.5009765625,2.3212164990127349e-07,653.0966796875,409.4042663574219
1061.82568359375,2.404667043265363e-07,652.6947631835938,409.13092041015625
1061.138671875,2.4753660454734927e-07,652.2857055664062,408.8529052734375
1060.439453125,2.520827706575801e-07,651.8693237304688,408.5701904296875
1059.7294921875,2.5727402430675284e-07,651.44677734375,408.2827453613281
1059.0084228515625,2.607254430131434e-07,651.0177612304688,407.99066162109375
1058.272216796875,2.5522206215100596e-07,650.57861328125,407.69366455078125
1057.519775390625,2.5049399710042053e-07,650.128662109375,407.3911437988281
1056.75244140625,2.4332737780241587e-07,649.6696166992188,407.0827941894531
1055.9708251953125,2.3686648376042285e-07,649.2023315429688,406.7684631347656
1055.176025390625,2.374146106376429e-07,648.7282104492188,406.4477844238281
1054.3660888671875,2.3961638362379745e-07,648.2453002929688,406.12078857421875
1053.5408935546875,2.4455542302348476e-07,647.7534790039062,405.78741455078125
1052.700439453125,2.505280178866087e-07,647.252685546875,405.44775390625
1051.844482421875,2.5935378289432265e-07,646.74267578125,405.10174560546875
1050.972900390625,2.67603155634788e-07,646.2235107421875,404.7494201660156
1050.0858154296875,2.802936762691388e-07,645.695068359375,404.3907165527344
1049.1829833984375,2.904417044646834e-07,645.1574096679688,404.0255432128906
1048.26513671875,3.005652899901179e-07,644.6112060546875,403.6539611816406
1047.3310546875,3.1446472803509096e-07,644.0550537109375,403.27593994140625
1046.380126953125,3.2731290389165224e-07,643.4884643554688,402.8916015625
1045.4136962890625,3.4011276284218184e-07,642.9129638671875,402.5007019042969
1044.430908203125,3.5867654446519737e-07,642.3277587890625,402.1031494140625
1043.43115234375,3.8567631577279826e-07,641.732421875,401.6986999511719
1042.4144287109375,4.135213771405688e-07,641.1270141601562,401.2874450683594
1041.3804931640625,4.5777474610986246e-07,640.5112915039062,400.86920166015625
1040.3291015625,5.176790409677778e-07,639.8851318359375,400.44390869140625
1039.260009765625,6.168085064928164e-07,639.2484741210938,400.0115966796875
1038.173828125,7.065763725222496e-07,638.6015625,399.572265625
1037.0699462890625,8.085449962891289e-07,637.9439697265625,399.1259460449219
1035.9488525390625,9.190206355924602e-07,637.2764282226562,398.6724548339844
1034.809814453125,1.0299156656401465e-06,636.5978393554688,398.2119140625
1033.651611328125,1.1475760857138084e-06,635.9075927734375,397.74407958984375
1032.4757080078125,1.2835258758059354e-06,635.2069091796875,397.268798828125
1031.28076171875,1.4156873930915026e-06,634.4949340820312,396.7858581542969
1030.06640625,1.5526337620030972e-06,633.7713012695312,396.29510498046875
1028.8323974609375,1.6984037074507796e-06,633.0360107421875,395.79638671875
1027.5787353515625,1.8354197663938976e-06,632.2892456054688,395.2895202636719
1026.3037109375,1.9828241875075037e-06,631.5291748046875,394.7745361328125
1025.008544921875,2.1239948182483204e-06,630.7572631835938,394.2513427734375
1023.6922607421875,2.2760170850233408e-06,629.9727172851562,393.7195129394531
1022.3543701171875,2.4269893401651643e-06,629.1753540039062,393.17901611328125
1020.9947509765625,2.5835095129878027e-06,628.3649291992188,392.6297912597656
1019.6129150390625,2.758184791673557e-06,627.541259765625,392.0716247558594
1018.2091064453125,2.938814759545494e-06,626.7046508789062,391.50445556640625
1016.781982421875,3.1215304261422716e-06,625.8536376953125,390.9283142089844
1015.3323974609375,3.3173239444295177e-06,624.9893798828125,390.343017578125
1013.8594970703125,3.509946736812708e-06,624.1112670898438,389.7482604980469
1012.3626708984375,3.720293761944049e-06,623.21875,389.1439208984375
1010.8416748046875,3.938951067539165e-06,622.311767578125,388.5299072265625
1009.296142578125,4.173967226961395e-06,621.3900756835938,387.90606689453125
1007.7257080078125,4.4093926589994226e-06,620.4535522460938,387.2721862792969
1006.130126953125,4.664994321501581e-06,619.5020141601562,386.6281433105469
1004.5090942382812,4.927313966618385e-06,618.53515625,385.97393798828125
1002.8624267578125,5.227054316492286e-06,617.552978515625,385.3094787597656
1001.1898193359375,5.523156232811743e-06,616.55517578125,384.6346435546875
999.490478515625,5.8405212257639505e-06,615.5415649414062,383.9489440917969
997.7642822265625,6.159276836115168e-06,614.5118408203125,383.2524719238281
996.0106811523438,6.493955879705027e-06,613.4656372070312,382.5450439453125
994.2291259765625,6.8636436481028795e-06,612.4026489257812,381.82647705078125
992.4195556640625,7.242729225254152e-06,611.3229370117188,381.09661865234375
990.5821533203125,7.648603059351444e-06,610.2269897460938,380.3551940917969
988.7150268554688,8.060980690061115e-06,609.112548828125,379.60247802734375
986.819580078125,8.494172107020859e-06,607.9813232421875,378.8382263183594
984.8943481445312,8.967741450760514e-06,606.8323974609375,378.06195068359375
982.9390869140625,9.456934094487224e-06,605.6654663085938,377.2735900878906
980.9533081054688,9.961212526832242e-06,604.4803466796875,376.47296142578125
978.9366455078125,1.0484402992005926e-05,603.276611328125,375.6600036621094
976.888671875,1.1021476893802173e-05,602.05419921875,374.8345031738281
974.8095703125,1.1573941264941823e-05,600.8130493164062,373.9965515136719
972.6992797851562,1.2133482414355967e-05,599.552978515625,373.14630126953125
970.5587158203125,1.2711036106338724e-05,598.2744140625,372.2843017578125
968.391845703125,1.33891962832422e-05,596.9822998046875,371.4095764160156
966.1879272460938,1.410699314874364e-05,595.6672973632812,370.5206298828125
963.9464721679688,1.4841059964965098e-05,594.3287353515625,369.61773681640625
961.6702880859375,1.5595553122693673e-05,592.9692993164062,368.7010192871094
959.3585205078125,1.6421141481259838e-05,591.5881958007812,367.7703552246094
957.0112915039062,1.7277321603614837e-05,590.1858520507812,366.825439453125
954.6285400390625,1.8155369616579264e-05,588.7623901367188,365.8661193847656
952.2093505859375,1.9059238184127025e-05,587.3172607421875,364.8921203613281
949.754150390625,1.998832703975495e-05,585.8506469726562,363.9034729003906
947.261962890625,2.0941301045240834e-05,584.3617553710938,362.9002380371094
944.733154296875,2.1914767785347067e-05,582.8507690429688,361.8823547363281
942.166015625,2.29462020797655e-05,581.3163452148438,360.84967041015625
939.5614013671875,2.401368874416221e-05,579.7598266601562,359.8016052246094
936.9181518554688,2.5179379008477554e-05,578.1800537109375,358.73809814453125
934.2364501953125,2.6447260097484104e-05,576.5772705078125,357.6591796875
931.5153198242188,2.781429429887794e-05,574.9505004882812,356.5648193359375
928.7547607421875,2.924101318058092e-05,573.300048828125,355.4547119140625
925.9547119140625,3.075680069741793e-05,571.626220703125,354.3284606933594
923.11865234375,3.22612322634086e-05,569.9321899414062,353.1864013671875
920.25244140625,3.3631826227065176e-05,568.2228393554688,352.0295104980469
917.346923828125,3.5057251807302237e-05,566.4889526367188,350.8578796386719
914.4017333984375,3.6509823985397816e-05,564.730712890625,349.67095947265625
911.4154052734375,3.800948616117239e-05,562.94677734375,348.4685363769531
908.387451171875,3.9796566852601245e-05,561.1371459960938,347.250244140625
905.3178100585938,4.1741717723198235e-05,559.3023071289062,346.01544189453125
902.2055053710938,4.380814789328724e-05,557.4414672851562,344.76397705078125
899.050537109375,4.597224688041024e-05,555.5548095703125,343.4956359863281
895.8519287109375,4.829704266740009e-05,553.6414794921875,342.2104187011719
892.6099243164062,5.075881927041337e-05,551.7017211914062,340.90814208984375
889.323974609375,5.329867417458445e-05,549.7354736328125,339.5884704589844
885.9935302734375,5.6007942475844175e-05,547.7423095703125,338.2511901855469
882.61865234375,5.908387174713425e-05,545.7223510742188,336.896240234375
879.198486328125,6.239691720111296e-05,543.6748046875,335.5235900878906
875.7328491210938,6.514186679851264e-05,541.5997314453125,334.133056640625
872.2218017578125,6.791674240957946e-05,539.497314453125,332.7244567871094
868.66455078125,7.106835982995108e-05,537.3668212890625,331.2976379394531
865.061279296875,7.440448825946078e-05,535.2086791992188,329.8525390625
861.4109497070312,7.81059279688634e-05,533.0218505859375,328.3890380859375
857.7140502929688,8.175345283234492e-05,530.8067626953125,326.9072265625
853.97021484375,8.563281153328717e-05,528.5631713867188,325.4069519042969
850.178955078125,8.982908184407279e-05,526.2906494140625,323.8882751464844
846.3333740234375,9.450262587051839e-05,523.9818725585938,322.35137939453125
842.40771484375,0.0001003047582344152,521.615478515625,320.7921142578125
838.4305419921875,0.00010628382733557373,519.2207641601562,319.2096252441406
834.3942260742188,0.0001124564150813967,516.7931518554688,317.6009521484375
830.2939453125,0.00011910445027751848,514.3281860351562,315.96563720703125
826.130126953125,0.00012556345609482378,511.8260498046875,314.3039245605469
821.9036865234375,0.00013180810492485762,509.2872314453125,312.6163330078125
817.616455078125,0.0001378953456878662,506.71258544921875,310.9036865234375
813.268798828125,0.0001444253430236131,504.10211181640625,309.16650390625
808.86181640625,0.00015117430302780122,501.45635986328125,307.4053039550781
804.3966064453125,0.00015786383301019669,498.77581787109375,305.62060546875
799.873779296875,0.00016498335753567517,496.0608215332031,303.81280517578125
795.2940673828125,0.00017247501818928868,493.3116149902344,301.98223876953125
790.657958984375,0.0001803459890652448,490.528564453125,300.1292419433594
785.9659423828125,0.0001887142425402999,487.7117004394531,298.2540588378906
781.218505859375,0.0001973508478840813,484.8614196777344,296.3569030761719
776.4158935546875,0.00020607118494808674,481.9776611328125,294.43798828125
771.5578002929688,0.00021482878946699202,479.0601501464844,292.4974365234375
766.620361328125,0.00022509187692776322,476.0892333984375,290.5308837890625
761.6142578125,0.0002357487683184445,473.0787353515625,288.5352783203125
756.5396728515625,0.00024674017913639545,470.028076171875,286.5113525390625
751.399169921875,0.00025830985396169126,466.9380798339844,284.46087646484375
746.196044921875,0.00027007769676856697,463.8102722167969,282.3854675292969
740.9319458007812,0.0002818430948536843,460.64556884765625,280.2861022949219
735.6085205078125,0.0002933148352894932,457.4447021484375,278.1635437011719
730.226806640625,0.0003045405028387904,454.20819091796875,276.018310546875
724.787841796875,0.0003160328196827322,450.93658447265625,273.8509216308594
719.2921752929688,0.00032801181077957153,447.6301574707031,271.66168212890625
713.7405395507812,0.000340844999300316,444.2893371582031,269.45086669921875
708.133544921875,0.0003546344523783773,440.9143981933594,267.21881103515625
702.4725341796875,0.0003689183504320681,437.5061340332031,264.96600341796875
696.76123046875,0.0003832052752841264,434.0669250488281,262.69390869140625
691.0023193359375,0.0003986849042121321,430.5989990234375,260.4029235839844
685.1902465820312,0.0004142546094954014,427.0981750488281,258.0916442871094
679.3250732421875,0.000429881940362975,423.5644836425781,255.76014709472656
673.4073486328125,0.00044488580897450447,419.998291015625,253.4085693359375
667.4351196289062,0.000457390007795766,416.39825439453125,251.03639221191406
661.415771484375,0.0004745947662740946,412.7685241699219,248.64678955078125
655.3444213867188,0.0004930674913339317,409.1062316894531,246.23768615722656
649.22265625,0.000511081307195127,405.4124450683594,243.8096923828125
643.051513671875,0.000530037097632885,401.6871337890625,241.36383056640625
636.8348999023438,0.00055097253061831,397.9324951171875,238.90187072753906
630.578369140625,0.0005717333988286555,394.15496826171875,236.42282104492188
624.27685546875,0.000592476746533066,390.3505859375,233.92572021484375
617.9229736328125,0.0006172732100822031,386.51007080078125,231.41229248046875
611.521484375,0.000636338721960783,382.6423645019531,228.87847900390625
605.07275390625,0.0006592233548872173,378.74383544921875,226.32821655273438
598.57666015625,0.0006828657351434231,374.8157043457031,223.76026916503906
592.0327758789062,0.0007066431571729481,370.85723876953125,221.17483520507812
585.4389038085938,0.0007296251133084297,366.86724853515625,218.57090759277344
578.7984619140625,0.0007524653919972479,362.8479919433594,215.94967651367188
572.1134033203125,0.0007754775579087436,358.8004150390625,213.31224060058594
565.3858032226562,0.0008022596011869609,354.7255859375,210.65943908691406
558.6166381835938,0.0008331825956702232,350.62408447265625,207.99172973632812
551.8074340820312,0.0008667772053740919,346.49676513671875,205.30982971191406
544.9598388671875,0.0009015071555040777,342.3445739746094,202.61434936523438
538.07470703125,0.000935769232455641,338.16802978515625,199.9057159423828
531.1587524414062,0.0009702063398435712,333.9730529785156,197.18470764160156
524.199462890625,0.0010058284970000386,329.7464599609375,194.45199584960938
517.2120361328125,0.0010410853428766131,325.5029296875,191.70803833007812
510.1929016113281,0.0010748659260571003,321.2384033203125,188.95343017578125
503.1456298828125,0.0011059456737712026,316.95526123046875,186.1892547607422
496.07794189453125,0.001140907290391624,312.65728759765625,183.4195098876953
488.98583984375,0.0011815349571406841,308.3421936035156,180.64244079589844
481.8670349121094,0.0012139144819229841,304.01025390625,177.85556030273438
474.7269287109375,0.0012489225482568145,299.6626892089844,175.06298828125
467.5655822753906,0.0012864492600783706,295.29998779296875,172.26431274414062
460.384765625,0.0013281190767884254,290.9232482910156,169.46018981933594
453.18634033203125,0.0013740864815190434,286.533447265625,166.65150451660156
445.97509765625,0.0014190119691193104,282.1346740722656,163.8390350341797
438.7460632324219,0.001466571120545268,277.7204895019531,161.02410888671875
431.5083923339844,0.0015174868749454618,273.2996520996094,158.20721435546875
424.26129150390625,0.0015704995021224022,268.87054443359375,155.3892059326172
417.00701904296875,0.001622375682927668,264.4344787597656,152.57093811035156
409.74774169921875,0.001674454309977591,259.9927062988281,149.7533721923828
402.48590087890625,0.001723325694911182,255.5467071533203,146.9374542236328
395.2238464355469,0.0017710871761664748,251.09779357910156,144.12428283691406
387.96392822265625,0.0018225191161036491,246.64723205566406,141.31488037109375
380.7087097167969,0.0018760471139103174,242.19659423828125,138.51023864746094
373.4652404785156,0.0019319858402013779,237.75177001953125,135.71153259277344
366.22589111328125,0.0019901522900909185,233.30357360839844,132.92031860351562
359.00323486328125,0.002053815871477127,228.86383056640625,130.13735961914062
351.794677734375,0.0021222708746790886,224.4291229248047,127.36341857910156
344.6061706542969,0.002192167332395911,220.00296020507812,124.60101318359375
337.43341064453125,0.0022509386762976646,215.58383178710938,121.84730529785156
330.28680419921875,0.002315965946763754,211.1766815185547,119.10780334472656
323.16717529296875,0.0023787806276232004,206.78274536132812,116.38203430175781
316.0762634277344,0.002445872640237212,202.4029541015625,113.6708755493164
309.0169372558594,0.0025179064832627773,198.03887939453125,110.97554779052734
