MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.596923828125,4.0976710806717165e-06,675.4448852539062,425.15203857421875
1100.52099609375,4.063166670675855e-06,675.4009399414062,425.1201171875
1100.444580078125,4.031152002426097e-06,675.3563842773438,425.0882568359375
1100.3681640625,4.0335976336791646e-06,675.3118286132812,425.056396484375
1100.29443359375,4.030156560475007e-06,675.2698974609375,425.02447509765625
1100.2205810546875,4.025544058094965e-06,675.2278442382812,424.9927062988281
1100.146240234375,4.0249824451166205e-06,675.1851806640625,424.9610290527344
1100.071533203125,4.018760591861792e-06,675.1422729492188,424.9292297363281
1099.996337890625,4.006508788734209e-06,675.0989990234375,424.8973388671875
1099.920654296875,3.994999133283272e-06,675.055419921875,424.8652038574219
1099.84423828125,3.981187091994798e-06,675.0114135742188,424.8327941894531
1099.7669677734375,3.9661040318605956e-06,674.9669189453125,424.8000793457031
1099.6890869140625,3.9413794183928985e-06,674.9220581054688,424.76702880859375
1099.6103515625,3.917925823770929e-06,674.8766479492188,424.7336730957031
1099.53076171875,3.892291715601459e-06,674.8307495117188,424.7000427246094
1099.4505615234375,3.867019586323295e-06,674.7846069335938,424.6659851074219
1099.370361328125,3.831627054751152e-06,674.7388305664062,424.6315002441406
1099.2913818359375,3.7928912206552923e-06,674.6946411132812,424.5967102050781
1099.211669921875,3.750828909687698e-06,674.6499633789062,424.5616760253906
1099.13134765625,3.705522658492555e-06,674.60498046875,424.52630615234375
1099.050048828125,3.66180825039919e-06,674.559326171875,424.49066162109375
1098.97119140625,3.6050405469723046e-06,674.516357421875,424.4548034667969
1098.8939208984375,3.537116754159797e-06,674.4749145507812,424.4189758300781
1098.81640625,3.471088348305784e-06,674.4332885742188,424.3831787109375
1098.73828125,3.4178181067545665e-06,674.390869140625,424.34735107421875
1098.65869140625,3.366573764651548e-06,674.3473510742188,424.31134033203125
1098.5755615234375,3.324285898997914e-06,674.3004150390625,424.2751159667969
1098.4912109375,3.278546046203701e-06,674.2528076171875,424.2384033203125
1098.40576171875,3.2445393571833847e-06,674.2044677734375,424.2012634277344
1098.3189697265625,3.2097302664624294e-06,674.1553344726562,424.1636657714844
1098.232421875,3.1685567591921426e-06,674.106689453125,424.12567138671875
1098.1441650390625,3.145360096823424e-06,674.056884765625,424.0873107910156
1098.0546875,3.1184827093966305e-06,674.0061645507812,424.0484619140625
1097.963623046875,3.086038304900285e-06,673.9544677734375,424.00909423828125
1097.87109375,3.0607286589656724e-06,673.9019165039062,423.96923828125
1097.7774658203125,3.023574663529871e-06,673.8486328125,423.9288330078125
1097.683837890625,2.9877601264161058e-06,673.7959594726562,423.887939453125
1097.589111328125,2.955984200525563e-06,673.7425537109375,423.8465576171875
1097.4930419921875,2.9127320431143744e-06,673.6883544921875,423.8047180175781
1097.39794921875,2.8741783353325445e-06,673.6355590820312,423.76239013671875
1097.30517578125,2.8325214316282654e-06,673.5851440429688,423.7200012207031
1097.2109375,2.790323151202756e-06,673.5333251953125,423.6775817871094
1097.114990234375,2.7520491130417213e-06,673.4799194335938,423.6351013183594
1097.0189208984375,2.7172750378667843e-06,673.426513671875,423.5923767089844
1096.9227294921875,2.6856171189137967e-06,673.3731079101562,423.5495910644531
1096.8255615234375,2.644637106641312e-06,673.3189086914062,423.5066833496094
1096.7275390625,2.601125743240118e-06,673.2640991210938,423.4635009765625
1096.628662109375,2.5659142011136282e-06,673.2086791992188,423.41998291015625
1096.5308837890625,2.529521452743211e-06,673.1547241210938,423.3761901855469
1096.4324951171875,2.4835487693053437e-06,673.100341796875,423.3321838378906
1096.3331298828125,2.4507157831976656e-06,673.0452270507812,423.28790283203125
1096.2332763671875,2.417016048639198e-06,672.9898681640625,423.2434387207031
1096.136962890625,2.380082378294901e-06,672.9380493164062,423.19891357421875
1096.0411376953125,2.3403965769830393e-06,672.88623046875,423.1548767089844
1095.945556640625,2.303019982718979e-06,672.8344116210938,423.1111755371094
1095.8507080078125,2.27442387767951e-06,672.78271484375,423.0679931640625
1095.7559814453125,2.238509523522225e-06,672.7308959960938,423.0251159667969
1095.661376953125,2.2098120098235086e-06,672.6787719726562,422.9825439453125
1095.56787109375,2.1928294700046536e-06,672.6277465820312,422.9400634765625
1095.473876953125,2.169761046388885e-06,672.5760498046875,422.8978271484375
1095.379638671875,2.1584389742201893e-06,672.5238037109375,422.8558044433594
1095.28662109375,2.1418491087388247e-06,672.4728393554688,422.81378173828125
1095.194580078125,2.1196503894316265e-06,672.4225463867188,422.7720947265625
1095.1024169921875,2.0953680177626666e-06,672.3717041015625,422.7306823730469
1095.0098876953125,2.0736715669045225e-06,672.3204956054688,422.6893615722656
1094.916748046875,2.040468643826898e-06,672.2687377929688,422.6480712890625
1094.8232421875,2.0153645436948864e-06,672.2164916992188,422.6067199707031
1094.728759765625,1.981870127565344e-06,672.1636352539062,422.565185546875
1094.6337890625,1.9506051103235222e-06,672.1103515625,422.52349853515625
1094.5380859375,1.9196554603695404e-06,672.0565185546875,422.48150634765625
1094.4412841796875,1.888639417302329e-06,672.0020141601562,422.43927001953125
1094.343505859375,1.8620490891407826e-06,671.9468994140625,422.3966369628906
1094.2445068359375,1.8443207636664738e-06,671.8909301757812,422.3535461425781
1094.14404296875,1.833935925787955e-06,671.8341064453125,422.30999755859375
1094.04248046875,1.8195546545030084e-06,671.7764282226562,422.2659912109375
1093.939208984375,1.8108520407622564e-06,671.7177734375,422.221435546875
1093.8345947265625,1.797182449081447e-06,671.6581420898438,422.1764221191406
1093.7286376953125,1.782263439054077e-06,671.59765625,422.1309509277344
1093.6212158203125,1.767765525073628e-06,671.5361938476562,422.0849914550781
1093.51220703125,1.7581041902303696e-06,671.4736328125,422.0385437011719
1093.4013671875,1.7518538015792728e-06,671.4098510742188,421.9915466308594
1093.2891845703125,1.7475846334491507e-06,671.3450927734375,421.9440612792969
1093.175048828125,1.746265411384229e-06,671.2791137695312,421.8959045410156
1093.058837890625,1.7441890349800815e-06,671.2117309570312,421.84710693359375
1092.9404296875,1.744874111864192e-06,671.142822265625,421.7976379394531
1092.820068359375,1.7317609035671921e-06,671.0726318359375,421.7474365234375
1092.697509765625,1.7279835446970537e-06,671.0010986328125,421.69647216796875
1092.572998046875,1.7170831370094675e-06,670.9282836914062,421.64471435546875
1092.4462890625,1.713711753836833e-06,670.8541870117188,421.5921630859375
1092.3173828125,1.715048369987926e-06,670.77880859375,421.53863525390625
1092.1865234375,1.7161091818707064e-06,670.7022705078125,421.48431396484375
1092.05322265625,1.7140827139883186e-06,670.6241455078125,421.42913818359375
1091.9178466796875,1.725190145407396e-06,670.5447387695312,421.3730773925781
1091.7799072265625,1.7283707620663336e-06,670.4639282226562,421.31597900390625
1091.639404296875,1.7352737131659524e-06,670.3814086914062,421.25799560546875
1091.4964599609375,1.729531163618958e-06,670.2974853515625,421.198974609375
1091.3515625,1.7275962136409362e-06,670.2123413085938,421.13916015625
1091.203857421875,1.7400103615727858e-06,670.1256713867188,421.07818603515625
1091.053466796875,1.7481177110312274e-06,670.0374755859375,421.0159912109375
1090.900146484375,1.7495497104391688e-06,669.9476318359375,420.9525451660156
1090.7440185546875,1.759789824973268e-06,669.8561401367188,420.88787841796875
1090.5849609375,1.7840123973655864e-06,669.762939453125,420.82208251953125
1090.4229736328125,1.8047614958049962e-06,669.6678466796875,420.7550964355469
1090.2579345703125,1.8277071376360254e-06,669.5709838867188,420.68695068359375
1090.0897216796875,1.8568507584859617e-06,669.47216796875,420.6175842285156
1089.9183349609375,1.890499675027968e-06,669.3713989257812,420.54693603515625
1089.743896484375,1.9298727238492575e-06,669.2687377929688,420.47509765625
1089.56787109375,1.9706430975929834e-06,669.1658325195312,420.4019775390625
1089.391357421875,2.032241127380985e-06,669.0639038085938,420.3275146484375
1089.2120361328125,2.075725888062152e-06,668.9600219726562,420.25201416015625
1089.0296630859375,2.1014034246036317e-06,668.8543090820312,420.17535400390625
1088.84423828125,2.1576429389824625e-06,668.7467041015625,420.0975036621094
1088.656494140625,2.213356992797344e-06,668.6380004882812,420.0185546875
1088.4654541015625,2.261100917166914e-06,668.527099609375,419.9383544921875
1088.270751953125,2.312605147380964e-06,668.4138793945312,419.85687255859375
1088.0721435546875,2.364563442824874e-06,668.2982177734375,419.7738952636719
1087.869384765625,2.409018179605482e-06,668.18017578125,419.68927001953125
1087.6624755859375,2.452273974995478e-06,668.0595703125,419.6028747558594
1087.450439453125,2.4910666525101988e-06,667.9359130859375,419.51446533203125
1087.2333984375,2.5371073206770234e-06,667.8090209960938,419.4243469238281
1087.0115966796875,2.6028840238723205e-06,667.6792602539062,419.33233642578125
1086.78515625,2.649749603733653e-06,667.5466918945312,419.2384033203125
1086.553466796875,2.7224095902056433e-06,667.4110717773438,419.1423645019531
1086.315673828125,2.80476842817734e-06,667.2714233398438,419.0442810058594
1086.0714111328125,2.854742433555657e-06,667.1272583007812,418.9441833496094
1085.8218994140625,2.8889237455587136e-06,666.9797973632812,418.84210205078125
1085.56689453125,2.90196726382419e-06,666.8289184570312,418.7379150390625
1085.309326171875,2.9321702186280163e-06,666.6775512695312,418.6317138671875
1085.05029296875,2.975675215566298e-06,666.5263061523438,418.5239562988281
1084.7864990234375,3.0228361538320314e-06,666.3718872070312,418.4146423339844
1084.5179443359375,3.0679157134727575e-06,666.2141723632812,418.3037414550781
1084.244873046875,3.1205086088448297e-06,666.0538330078125,418.1910705566406
1083.96728515625,3.170519676132244e-06,665.890625,418.0766296386719
1083.6846923828125,3.2202394777414156e-06,665.7243041992188,417.9603576660156
1083.39697265625,3.2622538128634915e-06,665.5548095703125,417.8421630859375
1083.10400390625,3.307692168164067e-06,665.3820190429688,417.721923828125
1082.8056640625,3.3529690881550778e-06,665.2060546875,417.5995788574219
1082.501708984375,3.3997177979472326e-06,665.026611328125,417.47509765625
1082.192138671875,3.4446659356035525e-06,664.84375,417.348388671875
1081.876708984375,3.487525418677251e-06,664.6573486328125,417.2193603515625
1081.555419921875,3.5459024729789235e-06,664.4674072265625,417.0879821777344
1081.22802734375,3.592619123082841e-06,664.2738037109375,416.95416259765625
1080.8944091796875,3.6542269299388863e-06,664.0765991210938,416.8178405761719
1080.5550537109375,3.712216766871279e-06,663.8760986328125,416.678955078125
1080.20947265625,3.7879108276683837e-06,663.6719970703125,416.5374755859375
1079.85693359375,3.9016426853777375e-06,663.4634399414062,416.3935241699219
1079.4974365234375,3.988060143456096e-06,663.2503051757812,416.2471008300781
1079.130859375,4.078741312696366e-06,663.03271484375,416.09808349609375
1078.7576904296875,4.179690677119652e-06,662.8113403320312,415.9463806152344
1078.3780517578125,4.3101176743221e-06,662.586181640625,415.7918395996094
1077.990966796875,4.402520971780177e-06,662.3567504882812,415.6341552734375
1077.5963134765625,4.471966349228751e-06,662.1229248046875,415.4733581542969
1077.193603515625,4.532363618636737e-06,661.8843994140625,415.30914306640625
1076.78271484375,4.611506028595613e-06,661.6410522460938,415.1416015625
1076.3634033203125,4.6808090701233596e-06,661.3928833007812,414.9705505371094
1075.935791015625,4.746560080093332e-06,661.1397705078125,414.7959899902344
1075.499267578125,4.793356765731005e-06,660.88134765625,414.617919921875
1075.053955078125,4.8460005928063765e-06,660.6175537109375,414.43634033203125
1074.600341796875,4.909681592835113e-06,660.3490600585938,414.2513427734375
1074.137939453125,4.956486918672454e-06,660.0750732421875,414.0628967285156
1073.666259765625,4.991195055481512e-06,659.7953491210938,413.87091064453125
1073.183837890625,5.012644578528125e-06,659.5086059570312,413.6752014160156
1072.6922607421875,5.066229732619831e-06,659.2164916992188,413.4757385253906
1072.19189453125,5.118982244312065e-06,658.9194946289062,413.2724609375
1071.682373046875,5.1646679821715225e-06,658.616943359375,413.0653991699219
1071.1622314453125,5.186462658457458e-06,658.3078002929688,412.8544616699219
1070.631591796875,5.234297987044556e-06,657.9920043945312,412.6396179199219
1070.090576171875,5.284044164000079e-06,657.6697998046875,412.42071533203125
1069.5389404296875,5.333135050022975e-06,657.34130859375,412.1976013183594
1068.9766845703125,5.369040081859566e-06,657.0066528320312,411.9700622558594
1068.40380859375,5.4386996453104075e-06,656.665771484375,411.73809814453125
1067.81982421875,5.506176421476994e-06,656.3182983398438,411.5014953613281
1067.224609375,5.560181762120919e-06,655.9642333984375,411.26031494140625
1066.61767578125,5.629099177895114e-06,655.6033325195312,411.014404296875
1065.9990234375,5.727394636778627e-06,655.2354125976562,410.763671875
1065.3685302734375,5.81032645641244e-06,654.8602294921875,410.5082702636719
1064.725830078125,5.901352778892033e-06,654.4779052734375,410.24798583984375
1064.07080078125,6.015829058014788e-06,654.088134765625,409.9826965332031
1063.4033203125,6.13193515164312e-06,653.6908569335938,409.71240234375
1062.7230224609375,6.238280093384674e-06,653.2860717773438,409.43695068359375
1062.0299072265625,6.36635104456218e-06,652.8735961914062,409.15631103515625
1061.3236083984375,6.521166142192669e-06,652.4531860351562,408.8703918457031
1060.6041259765625,6.6833686105383094e-06,652.0249633789062,408.57916259765625
1059.8712158203125,6.855574156361399e-06,651.5888061523438,408.2823791503906
1059.12451171875,7.013032245595241e-06,651.1443481445312,407.9801940917969
1058.36376953125,7.20126308806357e-06,650.6914672851562,407.67230224609375
1057.5887451171875,7.396296041406458e-06,650.2301025390625,407.3586730957031
1056.7994384765625,7.571437890874222e-06,649.7601318359375,407.0392761230469
1055.9949951171875,7.739423381281085e-06,649.2810668945312,406.7138977050781
1055.17578125,7.91737147665117e-06,648.793212890625,406.3825378417969
1054.34130859375,8.087275091384072e-06,648.2962646484375,406.0450744628906
1053.491455078125,8.279885150841437e-06,647.7899780273438,405.701416015625
1052.6258544921875,8.465569408144802e-06,647.2743530273438,405.35150146484375
1051.7442626953125,8.678330232214648e-06,646.7491455078125,404.9951171875
1050.846435546875,8.92145271791378e-06,646.2142333984375,404.6322326660156
1049.9322509765625,9.1547708507278e-06,645.6695556640625,404.2626953125
1049.005859375,9.391021194460336e-06,645.1192626953125,403.88653564453125
1048.0655517578125,9.61314253800083e-06,644.561279296875,403.5042724609375
1047.108642578125,9.828047950577457e-06,643.9931030273438,403.1156005859375
1046.134765625,1.004423393169418e-05,643.4144897460938,402.7203063964844
1045.143798828125,1.0281334652972873e-05,642.825439453125,402.3183898925781
1044.1353759765625,1.05355347841396e-05,642.2257690429688,401.9095764160156
1043.109130859375,1.0788717190735042e-05,641.6152954101562,401.4938049316406
1042.064697265625,1.109085224015871e-05,640.9938354492188,401.07086181640625
1041.001953125,1.138772950071143e-05,640.3612670898438,400.6407165527344
1039.9205322265625,1.1666797945508733e-05,639.7173461914062,400.20318603515625
1038.8203125,1.1960291885770857e-05,639.0620727539062,399.75823974609375
1037.700927734375,1.2239126590429805e-05,638.3951416015625,399.3057556152344
1036.5621337890625,1.2534823326859623e-05,637.7164916992188,398.84564208984375
1035.40380859375,1.2868411431554705e-05,637.0260009765625,398.37774658203125
1034.2265625,1.32093937281752e-05,636.3244018554688,397.90216064453125
1033.032470703125,1.365814205200877e-05,635.6131591796875,397.4192810058594
1031.823974609375,1.4161392755340785e-05,634.8945922851562,396.92938232421875
1030.59765625,1.4708100934512913e-05,634.165771484375,396.4319152832031
1029.35107421875,1.5275365512934513e-05,633.4247436523438,395.92626953125
1028.0833740234375,1.579236595716793e-05,632.671142578125,395.4122314453125
1026.7940673828125,1.6276251699309796e-05,631.9047241210938,394.8893127441406
1025.4912109375,1.679079832683783e-05,631.1336059570312,394.357666015625
1024.180908203125,1.7256759747397155e-05,630.358642578125,393.8222351074219
1022.852783203125,1.768566289683804e-05,629.5714111328125,393.2814025878906
1021.5048828125,1.8151989934267476e-05,628.7713012695312,392.73358154296875
1020.1364135742188,1.8496570191928186e-05,627.9584350585938,392.177978515625
1018.7465209960938,1.894567503768485e-05,627.1323852539062,391.6141357421875
1017.338623046875,1.9379709556233138e-05,626.296630859375,391.0419616699219
1015.909423828125,1.9841028915834613e-05,625.4479370117188,390.4615173339844
1014.4578857421875,2.0305871657910757e-05,624.5853881835938,389.8724670410156
1012.9833984375,2.0789630070794374e-05,623.7088012695312,389.2746276855469
1011.485595703125,2.12693921639584e-05,622.81787109375,388.667724609375
1009.9639892578125,2.178542490582913e-05,621.912353515625,388.0516052246094
1008.4179077148438,2.237938497273717e-05,620.9920043945312,387.4259033203125
1006.847412109375,2.2960788555792533e-05,620.0567626953125,386.7906188964844
1005.2517700195312,2.3594337108079344e-05,619.1062622070312,386.1455078125
1003.6306762695312,2.418487383692991e-05,618.140380859375,385.49029541015625
1001.9840087890625,2.4827724701026455e-05,617.1590576171875,384.8249816894531
1000.311279296875,2.5472307243035175e-05,616.1618041992188,384.1494445800781
998.6119995117188,2.627349749673158e-05,615.1484375,383.46356201171875
996.885986328125,2.7046202376368456e-05,614.118896484375,382.7671203613281
995.132568359375,2.7813675842480734e-05,613.0726318359375,382.0599365234375
993.347900390625,2.8682672564173117e-05,612.00634765625,381.3415222167969
991.5335693359375,2.9612785510835238e-05,610.92236328125,380.6111755371094
989.6893310546875,3.0566709028789774e-05,609.8204345703125,379.8688049316406
987.8145751953125,3.1581788789480925e-05,608.7002563476562,379.1142578125
985.9105834960938,3.2986175938276574e-05,607.562744140625,378.3477783203125
983.973876953125,3.3884411095641553e-05,606.4049682617188,377.5688781738281
982.007568359375,3.488345100777224e-05,605.2297973632812,376.7776794433594
980.0123901367188,3.5971210309071466e-05,604.0384521484375,375.973876953125
977.9854125976562,3.710156670422293e-05,602.8283081054688,375.15704345703125
975.926025390625,3.8235128158703446e-05,601.5988159179688,374.3271789550781
973.83447265625,3.9548838685732335e-05,600.35009765625,373.4842834472656
971.71044921875,4.1010902350535616e-05,599.0819702148438,372.6283874511719
969.5546875,4.2701445636339486e-05,597.7952270507812,371.7594299316406
967.3681640625,4.4559084926731884e-05,596.4902954101562,370.8777770996094
965.1485595703125,4.6364035370061174e-05,595.1652221679688,369.9832763671875
962.8956909179688,4.82319483126048e-05,593.8198852539062,369.07574462890625
960.6090698242188,5.033966226619668e-05,592.4539794921875,368.155029296875
958.2882080078125,5.245756983640604e-05,591.067138671875,367.2209777832031
955.9326782226562,5.463076013256796e-05,589.6592407226562,366.27337646484375
953.542724609375,5.671793041983619e-05,588.2305908203125,365.3121032714844
951.1187744140625,5.892857734579593e-05,586.7821044921875,364.3365783691406
948.6585083007812,6.113557901699096e-05,585.311767578125,363.3466796875
946.1618041992188,6.324663263512775e-05,583.819580078125,362.3421630859375
943.6284790039062,6.544490315718576e-05,582.305419921875,361.322998046875
941.0592651367188,6.76686322549358e-05,580.77001953125,360.2891845703125
938.4525146484375,6.98752046446316e-05,579.2117309570312,359.2407531738281
935.807861328125,7.21848919056356e-05,577.6301879882812,358.1775817871094
933.1251220703125,7.447027019225061e-05,576.0255126953125,357.0995178222656
930.4046630859375,7.678870315430686e-05,574.3984985351562,356.0060729980469
927.645263671875,7.913370063761249e-05,572.7481689453125,354.8970642089844
924.8466796875,8.157551928889006e-05,571.07421875,353.7724304199219
922.0090942382812,8.420641825068742e-05,569.3768920898438,352.63214111328125
919.1321411132812,8.688071829965338e-05,567.6557006835938,351.47637939453125
916.2149658203125,8.965752203948796e-05,565.909912109375,350.3050231933594
913.2578125,9.232509910361841e-05,564.1397705078125,349.1179504394531
910.2609252929688,9.522964683128521e-05,562.3458862304688,347.9149169921875
907.2242431640625,9.807012975215912e-05,560.5286865234375,346.6954040527344
904.1456298828125,0.0001010717824101448,558.6863403320312,345.4591979980469
901.02490234375,0.00010432171256979927,556.8184814453125,344.2062683105469
897.861572265625,0.0001074799511115998,554.9249267578125,342.9365539550781
894.655517578125,0.00011087556777056307,553.0056762695312,341.6497497558594
891.4068603515625,0.00011429490405134857,551.0608520507812,340.34588623046875
888.1148071289062,0.00011775237362599,549.0897216796875,339.02496337890625
884.778564453125,0.00012156638695159927,547.091552734375,337.6868591308594
881.3987426757812,0.00012549216626212,545.0672607421875,336.33135986328125
877.9747314453125,0.0001295272377319634,543.016357421875,334.9582824707031
874.506103515625,0.00013385932834353298,540.9384155273438,333.56756591796875
870.9923706054688,0.00013828864030074328,538.833251953125,332.15899658203125
867.4332275390625,0.00014294995344243944,536.7006225585938,330.7325134277344
863.828857421875,0.00014784287486691028,534.5406494140625,329.2880859375
860.1783447265625,0.00015301196253858507,532.3526000976562,327.8255615234375
856.4797973632812,0.0001585368299856782,530.1350708007812,326.34454345703125
852.7333374023438,0.00016418908489868045,527.8883666992188,324.84478759765625
848.940185546875,0.00016991769371088594,525.6134033203125,323.32659912109375
845.1036376953125,0.0001756202254910022,523.3109741210938,321.7924499511719
841.2310180664062,0.0001819067692849785,520.9887084960938,320.24212646484375
837.3098754882812,0.00018757458019535989,518.6372680664062,318.67242431640625
833.3397216796875,0.00019332165538799018,516.256103515625,317.0834045410156
829.3203125,0.00019913095457013696,513.8451538085938,315.4750061035156
825.251953125,0.00020509220485109836,511.4044189453125,313.8473205566406
821.13427734375,0.0002112465735990554,508.933837890625,312.2002258300781
816.9674072265625,0.00021746696438640356,506.4333801269531,310.5337829589844
812.7510986328125,0.00022402044851332903,503.9029846191406,308.8479309082031
808.4854736328125,0.00023094986681826413,501.34259033203125,307.14263916015625
804.1700439453125,0.00023813528241589665,498.7519226074219,305.4178771972656
799.804931640625,0.0002458700619172305,496.1310729980469,303.673583984375
795.3912353515625,0.0002589048526715487,493.4808349609375,301.91015625
790.9253540039062,0.00026095594512298703,490.7986755371094,300.12640380859375
786.41064453125,0.00026847951812669635,488.0868225097656,298.3235168457031
781.8456420898438,0.00027647704700939357,485.3442077636719,296.50115966796875
777.230712890625,0.0002850282471626997,482.5712585449219,294.6591491699219
772.564208984375,0.0002942291903309524,479.7663269042969,292.79754638671875
767.8449096679688,0.0003031828673556447,476.9291687011719,290.9154357910156
763.0696411132812,0.00031283064163289964,474.0562744140625,289.0130615234375
758.245361328125,0.00032245603506453335,471.1548156738281,287.0902404785156
753.369384765625,0.0003326584119349718,468.222412109375,285.14666748046875
748.4404907226562,0.0003429315402172506,465.25762939453125,283.1825256347656
743.46044921875,0.0003536436997819692,462.26202392578125,281.1980285644531
738.4270629882812,0.00036477172398008406,459.2330322265625,279.19366455078125
733.3436279296875,0.0003752621996682137,456.1741943359375,277.1690673828125
728.2074584960938,0.000387117761420086,453.0823974609375,275.1246643066406
723.0230712890625,0.00039840827230364084,449.9617919921875,273.0608825683594
717.787841796875,0.00041018123738467693,446.80975341796875,270.9776916503906
712.5015258789062,0.00042194451089017093,443.6262512207031,268.8748474121094
707.166748046875,0.0004342965839896351,440.4139099121094,266.75244140625
701.777587890625,0.00044741237070411444,437.16619873046875,264.61090087890625
696.3402709960938,0.00046121099148876965,433.88983154296875,262.4499816894531
690.852294921875,0.0004747165075968951,430.5822448730469,260.26953125
685.31396484375,0.0004886697861365974,427.2437438964844,258.06976318359375
679.729736328125,0.0005029590683989227,423.878173828125,255.85107421875
674.1018676757812,0.0005178044084459543,420.48590087890625,253.6154327392578
668.426513671875,0.000533515471033752,417.0637512207031,251.36227416992188
662.70361328125,0.0005492594791576266,413.61163330078125,249.09140014648438
656.932861328125,0.0005648060468956828,410.12969970703125,246.8025665283203
651.1146240234375,0.0005804903921671212,406.6182556152344,244.49581909179688
645.2493286132812,0.000597367761656642,403.0773620605469,242.1713409423828
