PDE_Weight,BC_Weight,Data_Weight
1.072644829750061,0.9865890741348267,0.98627769947052
1.0726797580718994,0.986589252948761,0.9862780570983887
1.0727148056030273,0.9865894913673401,0.9862783551216125
1.0727498531341553,0.9865896701812744,0.9862787127494812
1.0727847814559937,0.9865899085998535,0.9862790107727051
1.072819709777832,0.9865900874137878,0.9862793684005737
1.07285475730896,0.9865903258323669,0.9862796664237976
1.0728896856307983,0.9865905046463013,0.9862800240516663
1.0729247331619263,0.9865907430648804,0.9862803220748901
1.0729597806930542,0.9865908622741699,0.9862806797027588
1.0729947090148926,0.986591100692749,0.9862809777259827
1.073029637336731,0.9865912795066833,0.9862813353538513
1.0730646848678589,0.9865915179252625,0.9862816333770752
1.0730996131896973,0.9865916967391968,0.9862819910049438
1.0731345415115356,0.9865919351577759,0.9862822890281677
1.0731695890426636,0.9865921139717102,0.9862825870513916
1.073204517364502,0.9865923523902893,0.9862829446792603
1.0732394456863403,0.9865925312042236,0.9862832427024841
1.0732744932174683,0.9865927696228027,0.9862836003303528
1.0733094215393066,0.9865928888320923,0.9862838983535767
1.0733444690704346,0.9865931868553162,0.9862842559814453
1.073379397392273,0.9865933060646057,0.9862845540046692
1.0734144449234009,0.9865935444831848,0.9862849116325378
1.0734493732452393,0.9865937232971191,0.9862852096557617
1.0734843015670776,0.9865939617156982,0.9862855672836304
1.073519229888916,0.9865941405296326,0.9862858653068542
1.0735541582107544,0.9865943789482117,0.9862862229347229
1.0735890865325928,0.986594557762146,0.9862865805625916
1.0736241340637207,0.9865947961807251,0.9862869381904602
1.073659062385559,0.9865950345993042,0.9862872362136841
1.0736939907073975,0.9865952134132385,0.9862875938415527
1.0737289190292358,0.9865954518318176,0.9862878918647766
1.0737639665603638,0.986595630645752,0.9862882494926453
1.0737988948822021,0.986595869064331,0.9862885475158691
1.0738338232040405,0.9865959882736206,0.9862889051437378
1.073868751525879,0.9865962862968445,0.9862892031669617
1.0739037990570068,0.986596405506134,0.9862895607948303
1.0739386081695557,0.9865966439247131,0.9862898588180542
1.073973536491394,0.9865968227386475,0.9862902164459229
1.074008584022522,0.9865970611572266,0.9862905144691467
1.0740435123443604,0.9865972399711609,0.9862908124923706
1.0740784406661987,0.98659747838974,0.986291229724884
1.074113368988037,0.9865977168083191,0.9862915873527527
1.0741482973098755,0.9865978956222534,0.9862918853759766
1.0741832256317139,0.9865981340408325,0.9862922430038452
1.0742181539535522,0.9865983128547668,0.9862925410270691
1.0742530822753906,0.986598551273346,0.9862928986549377
1.074288010597229,0.9865987300872803,0.9862931966781616
1.0743229389190674,0.9865989685058594,0.9862935543060303
1.0743578672409058,0.9865990877151489,0.9862938523292542
1.0743927955627441,0.9865993857383728,0.9862942099571228
1.0744277238845825,0.9865996241569519,0.9862945675849915
1.0744625329971313,0.9865997433662415,0.9862949252128601
1.0744975805282593,0.9865999817848206,0.986295223236084
1.0745325088500977,0.9866001605987549,0.9862955808639526
1.0745673179626465,0.986600399017334,0.9862958788871765
1.0746022462844849,0.9866005778312683,0.9862962365150452
1.0746371746063232,0.9866008162498474,0.986296534538269
1.0746721029281616,0.9866010546684265,0.9862968921661377
1.07470703125,0.9866012334823608,0.9862971901893616
1.0747419595718384,0.9866014719009399,0.986297607421875
1.0747767686843872,0.9866016507148743,0.9862979054450989
1.0748116970062256,0.9866018891334534,0.9862982630729675
1.074846625328064,0.9866020679473877,0.9862985610961914
1.0748815536499023,0.9866023063659668,0.9862989187240601
1.0749164819717407,0.9866025447845459,0.9862992167472839
1.0749512910842896,0.9866027235984802,0.9862995743751526
1.074986219406128,0.9866029620170593,0.986299991607666
1.0750210285186768,0.9866030812263489,0.9863002896308899
1.0750559568405151,0.9866033792495728,0.9863006472587585
1.0750908851623535,0.9866036176681519,0.9863009452819824
1.075125813484192,0.9866037368774414,0.9863012433052063
1.0751606225967407,0.9866040349006653,0.986301600933075
1.075195550918579,0.9866041541099548,0.9863020181655884
1.0752304792404175,0.9866043925285339,0.9863023161888123
1.0752652883529663,0.9866045713424683,0.9863026738166809
1.0753002166748047,0.9866048097610474,0.9863029718399048
1.075335144996643,0.9866050481796265,0.9863033294677734
1.075369954109192,0.9866052269935608,0.9863036274909973
1.0754048824310303,0.9866054654121399,0.9863040447235107
1.075439691543579,0.9866056442260742,0.9863044023513794
1.0754746198654175,0.9866058826446533,0.9863047003746033
1.0755094289779663,0.9866061210632324,0.9863049983978271
1.0755443572998047,0.9866062998771667,0.9863053560256958
1.075579285621643,0.9866065382957458,0.9863056540489197
1.075614094734192,0.986606776714325,0.9863060712814331
1.0756490230560303,0.9866069555282593,0.9863064289093018
1.075683832168579,0.9866071939468384,0.9863067269325256
1.075718641281128,0.9866073727607727,0.9863070845603943
1.0757535696029663,0.9866076111793518,0.9863073825836182
1.0757884979248047,0.9866078495979309,0.9863077998161316
1.0758233070373535,0.9866080284118652,0.9863080978393555
1.0758581161499023,0.9866082668304443,0.9863084554672241
1.0758930444717407,0.9866083860397339,0.986308753490448
1.0759278535842896,0.9866086840629578,0.9863091111183167
1.0759626626968384,0.9866089224815369,0.9863095283508301
1.0759975910186768,0.9866090416908264,0.986309826374054
1.0760324001312256,0.9866092801094055,0.9863101840019226
1.076067328453064,0.9866095781326294,0.9863104820251465
1.0761021375656128,0.986609697341919,0.9863108396530151
1.0761369466781616,0.986609935760498,0.9863111972808838
1.076171875,0.9866101145744324,0.9863115549087524
1.0762066841125488,0.9866103529930115,0.9863118529319763
1.0762416124343872,0.9866105914115906,0.986312210559845
1.076276421546936,0.9866107702255249,0.9863126277923584
1.0763112306594849,0.986611008644104,0.9863129258155823
1.0763460397720337,0.9866112470626831,0.9863132834434509
1.076380968093872,0.9866114258766174,0.9863135814666748
1.0764156579971313,0.9866116642951965,0.9863139390945435
1.0764505863189697,0.9866119027137756,0.9863142967224121
1.0764853954315186,0.98661208152771,0.9863146543502808
1.0765202045440674,0.9866123199462891,0.9863149523735046
1.0765551328659058,0.9866125583648682,0.9863153100013733
1.0765899419784546,0.9866127371788025,0.9863157272338867
1.0766247510910034,0.9866129755973816,0.9863160252571106
1.0766595602035522,0.9866131544113159,0.9863163232803345
1.076694369316101,0.986613392829895,0.9863166809082031
1.07672917842865,0.9866136312484741,0.9863170981407166
1.0767641067504883,0.9866138100624084,0.9863173961639404
1.0767987966537476,0.9866140484809875,0.9863177537918091
1.076833724975586,0.9866142868995667,0.9863181710243225
1.0768685340881348,0.986614465713501,0.9863184690475464
1.0769033432006836,0.9866147041320801,0.986318826675415
1.0769381523132324,0.9866149425506592,0.9863191246986389
1.0769729614257812,0.9866151213645935,0.9863195419311523
1.07700777053833,0.9866153597831726,0.9863198399543762
1.077042579650879,0.9866155982017517,0.9863201975822449
1.0770773887634277,0.9866157174110413,0.9863204956054688
1.0771121978759766,0.9866160154342651,0.9863209128379822
1.0771470069885254,0.9866162538528442,0.9863212704658508
1.0771818161010742,0.9866163730621338,0.9863215684890747
1.077216625213623,0.9866166710853577,0.9863219857215881
1.0772514343261719,0.9866169095039368,0.986322283744812
1.0772862434387207,0.9866170287132263,0.9863226413726807
1.0773210525512695,0.9866172671318054,0.9863229393959045
1.0773558616638184,0.9866175651550293,0.986323356628418
1.0773906707763672,0.9866178035736084,0.9863237142562866
1.0774253606796265,0.986617922782898,0.9863240122795105
1.0774601697921753,0.986618161201477,0.9863244295120239
1.0774949789047241,0.9866184592247009,0.9863247275352478
1.077529788017273,0.9866185784339905,0.9863250851631165
1.0775645971298218,0.9866188168525696,0.9863255023956299
1.0775994062423706,0.9866191148757935,0.9863258004188538
1.0776342153549194,0.986619234085083,0.9863261580467224
1.0776690244674683,0.9866194725036621,0.9863265156745911
1.077703833580017,0.986619770526886,0.9863268733024597
1.0777385234832764,0.9866198897361755,0.9863271713256836
1.0777733325958252,0.9866201281547546,0.986327588558197
1.077808141708374,0.9866203665733337,0.9863279461860657
1.0778429508209229,0.9866206645965576,0.9863282442092896
1.0778776407241821,0.9866207838058472,0.986328661441803
1.077912449836731,0.9866210222244263,0.9863289594650269
1.0779472589492798,0.9866212606430054,0.9863293170928955
1.0779820680618286,0.9866214394569397,0.9863297343254089
1.078016757965088,0.9866216778755188,0.9863300323486328
1.0780515670776367,0.9866219162940979,0.9863303899765015
1.0780863761901855,0.986622154712677,0.9863308072090149
1.0781210660934448,0.9866223335266113,0.9863311052322388
1.0781558752059937,0.9866225719451904,0.9863314032554626
1.0781906843185425,0.9866228103637695,0.9863318204879761
1.0782253742218018,0.9866229891777039,0.9863321781158447
1.0782601833343506,0.986623227596283,0.9863324761390686
1.0782948732376099,0.9866234660148621,0.986332893371582
1.0783298015594482,0.9866237640380859,0.9863332509994507
1.0783644914627075,0.9866238832473755,0.9863336086273193
1.0783993005752563,0.9866241216659546,0.986333966255188
1.0784339904785156,0.9866243600845337,0.9863342642784119
1.0784687995910645,0.986624538898468,0.9863346815109253
1.0785034894943237,0.9866247773170471,0.986335039138794
1.0785382986068726,0.9866250157356262,0.9863353371620178
1.0785729885101318,0.9866252541542053,0.9863357543945312
1.0786077976226807,0.9866254329681396,0.9863360524177551
1.07864248752594,0.9866256713867188,0.9863364696502686
1.0786772966384888,0.9866259098052979,0.9863368272781372
1.0787121057510376,0.9866262078285217,0.9863371253013611
1.0787467956542969,0.9866263270378113,0.9863375425338745
1.0787814855575562,0.9866265654563904,0.9863378405570984
1.078816294670105,0.9866268038749695,0.9863382577896118
1.0788511037826538,0.9866271018981934,0.9863386154174805
1.078885793685913,0.9866272211074829,0.9863389134407043
1.0789204835891724,0.986627459526062,0.9863393306732178
1.0789552927017212,0.9866277575492859,0.9863396883010864
1.07899010181427,0.986627995967865,0.9863400459289551
1.0790246725082397,0.9866281151771545,0.9863404035568237
1.0790594816207886,0.9866283535957336,0.9863407015800476
1.0790942907333374,0.9866286516189575,0.986341118812561
1.0791289806365967,0.9866288900375366,0.9863414764404297
1.0791637897491455,0.9866290092468262,0.9863418340682983
1.0791984796524048,0.9866292476654053,0.986342191696167
1.079233169555664,0.9866295456886292,0.9863426089286804
1.0792678594589233,0.9866297841072083,0.9863429069519043
1.0793025493621826,0.9866299033164978,0.986343264579773
1.0793373584747314,0.9866302013397217,0.9863436818122864
1.0793720483779907,0.9866304397583008,0.9863439798355103
1.0794068574905396,0.9866306781768799,0.9863443970680237
1.0794415473937988,0.9866308569908142,0.9863446950912476
1.079476237297058,0.9866310954093933,0.986345112323761
1.0795109272003174,0.9866313338279724,0.9863454699516296
1.0795457363128662,0.9866315722465515,0.9863458871841431
1.0795804262161255,0.9866318106651306,0.9863461852073669
1.0796151161193848,0.9866319894790649,0.9863464832305908
1.079649806022644,0.986632227897644,0.9863469004631042
1.0796844959259033,0.9866324663162231,0.9863472580909729
1.0797191858291626,0.9866327047348022,0.9863476753234863
1.0797539949417114,0.9866328835487366,0.9863479733467102
1.0797888040542603,0.9866331219673157,0.9863483905792236
1.0798234939575195,0.9866333603858948,0.9863486886024475
1.0798581838607788,0.9866335988044739,0.9863491058349609
1.079892873764038,0.986633837223053,0.9863494634628296
1.0799275636672974,0.9866340160369873,0.986349880695343
1.0799622535705566,0.9866342544555664,0.9863501787185669
1.079996943473816,0.9866344928741455,0.9863505959510803
1.0800316333770752,0.9866347312927246,0.9863508939743042
1.0800663232803345,0.9866349697113037,0.9863513112068176
1.0801010131835938,0.986635148525238,0.9863516688346863
1.0801358222961426,0.9866353869438171,0.9863520264625549
1.0801703929901123,0.9866356253623962,0.9863523840904236
1.0802050828933716,0.9866358637809753,0.986352801322937
1.0802398920059204,0.9866361021995544,0.9863530993461609
1.0802745819091797,0.9866362810134888,0.9863535165786743
1.080309271812439,0.9866365194320679,0.9863538146018982
1.0803439617156982,0.986636757850647,0.9863542318344116
1.080378532409668,0.9866369962692261,0.9863545894622803
1.0804133415222168,0.98663729429245,0.9863550066947937
1.080448031425476,0.9866374135017395,0.9863553047180176
1.0804827213287354,0.9866376519203186,0.986355721950531
1.0805174112319946,0.9866379499435425,0.9863560199737549
1.080552101135254,0.9866381883621216,0.9863564372062683
1.0805866718292236,0.9866384267807007,0.986356794834137
1.0806214809417725,0.9866386651992798,0.9863571524620056
1.0806560516357422,0.9866388440132141,0.9863575100898743
1.080690860748291,0.9866390824317932,0.9863579273223877
1.0807254314422607,0.9866393208503723,0.9863582253456116
1.08076012134552,0.9866395592689514,0.986358642578125
1.0807948112487793,0.9866397976875305,0.9863590002059937
1.0808295011520386,0.9866400361061096,0.9863593578338623
1.0808641910552979,0.986640214920044,0.986359715461731
1.0808988809585571,0.986640453338623,0.9863601326942444
1.0809335708618164,0.9866406917572021,0.9863605499267578
1.0809682607650757,0.9866409301757812,0.9863608479499817
1.0810028314590454,0.9866411685943604,0.9863612651824951
1.0810375213623047,0.9866414070129395,0.986361563205719
1.081072211265564,0.9866415858268738,0.9863619804382324
1.0811067819595337,0.9866418242454529,0.9863623380661011
1.081141471862793,0.986642062664032,0.9863626956939697
1.0811761617660522,0.9866423010826111,0.9863630533218384
1.0812108516693115,0.986642599105835,0.9863634705543518
1.0812455415725708,0.9866428375244141,0.9863638877868652
1.0812801122665405,0.9866429567337036,0.9863641858100891
1.0813148021697998,0.9866431951522827,0.9863646030426025
1.081349492073059,0.9866434931755066,0.9863649010658264
1.0813841819763184,0.9866437315940857,0.9863653182983398
1.0814188718795776,0.9866439700126648,0.9863656759262085
1.0814534425735474,0.9866442084312439,0.9863660931587219
1.0814881324768066,0.986644446849823,0.9863664507865906
1.0815227031707764,0.9866446256637573,0.9863668084144592
1.0815573930740356,0.9866448640823364,0.9863672256469727
1.081592082977295,0.9866451025009155,0.9863675236701965
1.0816266536712646,0.9866453409194946,0.98636794090271
1.081661343574524,0.9866455793380737,0.9863683581352234
1.0816960334777832,0.9866458177566528,0.9863686561584473
1.081730604171753,0.9866460561752319,0.9863690733909607
1.0817652940750122,0.986646294593811,0.9863694310188293
1.081799864768982,0.9866464734077454,0.986369788646698
1.0818345546722412,0.9866467118263245,0.9863702058792114
1.0818692445755005,0.9866469502449036,0.9863705635070801
1.0819039344787598,0.9866471886634827,0.9863709807395935
1.0819385051727295,0.9866474866867065,0.9863712787628174
1.0819731950759888,0.9866477251052856,0.9863716959953308
1.0820077657699585,0.9866479635238647,0.9863721132278442
1.0820424556732178,0.9866482019424438,0.9863724112510681
1.0820770263671875,0.9866483807563782,0.9863728284835815
1.0821117162704468,0.9866486191749573,0.986373245716095
1.082146406173706,0.9866488575935364,0.9863735437393188
1.0821809768676758,0.9866490960121155,0.9863739609718323
1.0822155475616455,0.9866493344306946,0.9863743185997009
1.0822501182556152,0.9866495728492737,0.9863746762275696
1.082284927368164,0.9866498112678528,0.986375093460083
1.0823194980621338,0.9866500496864319,0.9863754510879517
1.0823540687561035,0.986650288105011,0.9863758683204651
1.0823886394500732,0.9866505861282349,0.9863762259483337
1.0824233293533325,0.9866507053375244,0.9863765835762024
1.0824579000473022,0.9866509437561035,0.9863770008087158
1.0824925899505615,0.9866511821746826,0.9863774180412292
1.0825272798538208,0.9866514801979065,0.9863777160644531
1.0825618505477905,0.9866517186164856,0.9863781332969666
1.0825965404510498,0.9866519570350647,0.98637855052948
1.0826311111450195,0.9866521954536438,0.9863788485527039
1.0826656818389893,0.9866524338722229,0.9863792657852173
1.082700252532959,0.986652672290802,0.9863796830177307
1.0827348232269287,0.9866529107093811,0.9863799810409546
1.082769513130188,0.9866531491279602,0.986380398273468
1.0828040838241577,0.9866533279418945,0.9863808155059814
1.082838773727417,0.9866535663604736,0.9863811731338501
1.0828733444213867,0.9866538047790527,0.9863815307617188
1.0829079151153564,0.9866540431976318,0.9863819479942322
1.0829426050186157,0.9866542816162109,0.9863823056221008
1.0829771757125854,0.9866545796394348,0.9863826632499695
1.0830118656158447,0.9866548180580139,0.9863830804824829
1.083046317100525,0.986655056476593,0.9863834977149963
1.0830810070037842,0.9866552948951721,0.986383855342865
1.083115577697754,0.9866555333137512,0.9863842129707336
1.0831501483917236,0.9866557717323303,0.9863846302032471
1.083184838294983,0.9866560101509094,0.9863849878311157
1.0832194089889526,0.9866562485694885,0.9863854050636292
1.0832539796829224,0.9866564869880676,0.9863857626914978
1.083288550376892,0.986656665802002,0.9863861799240112
1.0833232402801514,0.986656904220581,0.9863865375518799
1.0833576917648315,0.9866571426391602,0.9863869547843933
1.0833923816680908,0.9866573810577393,0.986387312412262
1.0834269523620605,0.9866576790809631,0.9863876700401306
1.0834616422653198,0.9866579174995422,0.986388087272644
1.08349609375,0.9866581559181213,0.9863885045051575
1.0835306644439697,0.9866583943367004,0.9863889217376709
1.083565354347229,0.9866586327552795,0.9863892197608948
1.0835999250411987,0.9866588711738586,0.9863896369934082
1.0836344957351685,0.9866591095924377,0.9863900542259216
1.0836691856384277,0.9866593480110168,0.9863904118537903
1.083703637123108,0.986659586429596,0.9863907694816589
1.0837382078170776,0.986659824848175,0.9863911867141724
1.0837727785110474,0.9866601228713989,0.9863916039466858
1.083807349205017,0.986660361289978,0.9863919615745544
1.0838419198989868,0.9866605997085571,0.9863923192024231
1.083876609802246,0.9866608381271362,0.9863927364349365
1.0839111804962158,0.9866610765457153,0.98639315366745
1.0839457511901855,0.9866613149642944,0.9863935112953186
1.0839803218841553,0.9866615533828735,0.9863938689231873
1.084014892578125,0.9866617918014526,0.9863942861557007
1.0840494632720947,0.9866620302200317,0.9863947033882141
1.0840840339660645,0.9866622686386108,0.9863950610160828
1.0841186046600342,0.9866625666618347,0.9863954782485962
1.084153175354004,0.9866628050804138,0.9863958358764648
1.0841877460479736,0.9866630434989929,0.9863961935043335
1.084222435951233,0.986663281917572,0.9863966107368469
1.084256887435913,0.9866634607315063,0.9863970279693604
1.0842914581298828,0.9866636991500854,0.986397385597229
1.0843260288238525,0.9866639375686646,0.9863978028297424
1.0843605995178223,0.9866641759872437,0.9863981604576111
1.084395170211792,0.9866644144058228,0.9863985776901245
1.0844297409057617,0.9866646528244019,0.9863989949226379
1.0844643115997314,0.986664891242981,0.9863993525505066
1.0844988822937012,0.9866651296615601,0.9863997101783752
1.0845333337783813,0.9866653680801392,0.9864001274108887
1.0845680236816406,0.986665666103363,0.9864005446434021
1.0846025943756104,0.9866659045219421,0.9864009618759155
1.0846370458602905,0.9866661429405212,0.9864012598991394
1.0846716165542603,0.9866663813591003,0.9864016771316528
1.0847063064575195,0.9866666197776794,0.9864020943641663
1.0847407579421997,0.9866668581962585,0.9864025115966797
1.0847753286361694,0.9866670966148376,0.9864029288291931
1.0848098993301392,0.9866673350334167,0.9864033460617065
1.0848443508148193,0.9866675734519958,0.9864036440849304
1.0848790407180786,0.986667811870575,0.9864040613174438
1.0849134922027588,0.9866681694984436,0.9864044785499573
1.0849480628967285,0.9866684079170227,0.9864048361778259
1.0849826335906982,0.9866686463356018,0.9864052534103394
1.085017204284668,0.9866688847541809,0.9864056706428528
1.0850517749786377,0.98666912317276,0.9864060282707214
1.0850862264633179,0.9866693615913391,0.9864063858985901
1.0851207971572876,0.986669659614563,0.9864068031311035
1.0851553678512573,0.9866698980331421,0.9864072203636169
1.085189938545227,0.9866701364517212,0.9864076375961304
1.0852243900299072,0.9866703748703003,0.9864080548286438
1.085258960723877,0.9866706132888794,0.9864084720611572
1.0852935314178467,0.9866708517074585,0.9864087700843811
1.0853281021118164,0.9866710901260376,0.9864091873168945
1.0853626728057861,0.9866713285446167,0.986409604549408
1.0853971242904663,0.9866715669631958,0.9864100217819214
1.085431694984436,0.9866718053817749,0.98641037940979
1.0854662656784058,0.9866721034049988,0.9864107966423035
1.085500717163086,0.9866723418235779,0.9864112138748169
1.0855352878570557,0.986672580242157,0.9864116311073303
1.0855698585510254,0.9866728186607361,0.9864119291305542
1.0856043100357056,0.9866730570793152,0.9864123463630676
1.0856388807296753,0.9866732954978943,0.986412763595581
1.085673451423645,0.9866735339164734,0.9864131808280945
1.0857080221176147,0.9866737723350525,0.9864135980606079
1.085742473602295,0.9866740107536316,0.9864140152931213
1.085776925086975,0.9866743087768555,0.98641437292099
1.0858114957809448,0.9866745471954346,0.9864147901535034
1.0858460664749146,0.9866748452186584,0.9864152073860168
1.0858806371688843,0.9866750836372375,0.9864156246185303
1.0859150886535645,0.9866753220558167,0.9864159226417542
1.0859495401382446,0.9866755604743958,0.9864163398742676
1.0859841108322144,0.9866758584976196,0.986416757106781
1.086018681526184,0.9866760969161987,0.9864171743392944
1.0860531330108643,0.9866763353347778,0.9864175915718079
1.086087703704834,0.9866765737533569,0.9864180088043213
1.0861222743988037,0.986676812171936,0.9864183664321899
1.0861567258834839,0.9866770505905151,0.9864187836647034
1.0861912965774536,0.9866772890090942,0.9864192008972168
1.0862257480621338,0.9866775274276733,0.9864196181297302
1.0862603187561035,0.9866777658462524,0.9864200353622437
1.0862947702407837,0.9866780042648315,0.9864204525947571
1.0863293409347534,0.9866783618927002,0.9864208698272705
1.0863637924194336,0.9866786003112793,0.9864212274551392
1.0863983631134033,0.9866788387298584,0.9864216446876526
1.0864328145980835,0.9866790771484375,0.9864220023155212
1.0864673852920532,0.9866793155670166,0.9864223599433899
1.0865018367767334,0.9866795539855957,0.9864227771759033
1.0865362882614136,0.9866798520088196,0.9864231944084167
1.0865708589553833,0.9866800904273987,0.9864236116409302
1.0866053104400635,0.9866803288459778,0.9864240288734436
1.0866398811340332,0.9866805672645569,0.986424446105957
1.086674451828003,0.986680805683136,0.9864248037338257
1.086708903312683,0.9866811037063599,0.9864252209663391
1.0867433547973633,0.9866814017295837,0.9864256381988525
1.0867778062820435,0.9866816401481628,0.986426055431366
1.0868123769760132,0.9866818785667419,0.9864264726638794
1.086846947669983,0.986682116985321,0.9864268898963928
1.086881399154663,0.9866823554039001,0.9864272475242615
1.0869158506393433,0.9866825938224792,0.9864276647567749
1.086950421333313,0.9866828322410583,0.9864280819892883
1.0869848728179932,0.9866830706596375,0.9864284992218018
1.0870193243026733,0.9866834282875061,0.9864289164543152
1.087053894996643,0.9866836667060852,0.9864293336868286
1.0870883464813232,0.9866839051246643,0.986429750919342
1.0871227979660034,0.9866841435432434,0.9864301085472107
1.0871573686599731,0.9866843819618225,0.9864305257797241
1.0871918201446533,0.9866846203804016,0.9864309430122375
1.0872262716293335,0.9866848587989807,0.986431360244751
1.0872608423233032,0.9866850972175598,0.9864317774772644
1.0872952938079834,0.9866854548454285,0.9864321947097778
1.0873298645019531,0.9866856932640076,0.9864325523376465
1.0873643159866333,0.9866859316825867,0.9864329695701599
1.0873987674713135,0.9866861701011658,0.9864333868026733
1.0874333381652832,0.9866864085197449,0.9864338040351868
1.0874677896499634,0.986686646938324,0.9864342212677002
1.0875022411346436,0.9866869449615479,0.9864346385002136
1.0875366926193237,0.9866872429847717,0.9864349961280823
1.0875712633132935,0.9866874814033508,0.9864354133605957
1.0876057147979736,0.9866877198219299,0.9864358305931091
1.0876401662826538,0.986687958240509,0.9864362478256226
1.0876747369766235,0.9866881966590881,0.9864367246627808
1.0877090692520142,0.986688494682312,0.9864371418952942
1.0877436399459839,0.9866887331008911,0.9864375591278076
1.087778091430664,0.986689031124115,0.986437976360321
1.0878125429153442,0.9866892695426941,0.9864383339881897
1.087847113609314,0.9866895079612732,0.9864387512207031
1.0878815650939941,0.9866897463798523,0.9864391684532166
1.0879160165786743,0.9866900444030762,0.98643958568573
1.0879504680633545,0.9866902828216553,0.9864400029182434
1.0879850387573242,0.9866905212402344,0.9864404201507568
1.0880193710327148,0.9866908192634583,0.9864408373832703
1.0880539417266846,0.9866910576820374,0.9864411950111389
1.0880883932113647,0.9866912961006165,0.9864416122436523
1.088122844696045,0.9866915941238403,0.9864420294761658
1.088157296180725,0.9866918325424194,0.9864424467086792
1.0881917476654053,0.9866920709609985,0.9864429235458374
1.0882261991500854,0.9866923689842224,0.9864433407783508
1.0882607698440552,0.9866926074028015,0.9864437580108643
1.0882952213287354,0.9866928458213806,0.9864441752433777
1.0883296728134155,0.9866931438446045,0.9864445328712463
1.0883641242980957,0.9866933822631836,0.9864449501037598
1.0883985757827759,0.9866936802864075,0.9864453673362732
1.088433027267456,0.9866939187049866,0.9864457845687866
1.0884674787521362,0.9866941571235657,0.9864462018013
1.0885019302368164,0.9866943955421448,0.9864466190338135
1.0885363817214966,0.9866946339607239,0.9864470958709717
1.0885709524154663,0.9866949915885925,0.9864475131034851
1.0886054039001465,0.9866952300071716,0.9864478707313538
1.0886398553848267,0.9866954684257507,0.9864482879638672
1.0886743068695068,0.9866957068443298,0.9864487051963806
1.088708758354187,0.9866959452629089,0.986449122428894
1.0887432098388672,0.986696183681488,0.9864495396614075
1.0887776613235474,0.9866965413093567,0.9864499568939209
1.0888121128082275,0.9866967797279358,0.9864504337310791
1.0888465642929077,0.9866970181465149,0.9864508509635925
1.088881015777588,0.986697256565094,0.986451268196106
1.088915467262268,0.9866976141929626,0.9864516258239746
1.0889499187469482,0.9866978526115417,0.986452043056488
1.0889842510223389,0.9866980910301208,0.9864524602890015
1.089018702507019,0.9866983294487,0.9864528775215149
1.0890532732009888,0.986698567867279,0.9864533543586731
1.089087724685669,0.9866989254951477,0.9864537715911865
1.0891221761703491,0.9866991639137268,0.9864541888237
1.0891565084457397,0.9866994023323059,0.9864546060562134
1.08919095993042,0.986699640750885,0.986454963684082
1.0892255306243896,0.9866998791694641,0.9864553809165955
1.0892599821090698,0.986700177192688,0.9864558577537537
1.0892943143844604,0.9867004752159119,0.9864562749862671
1.0893287658691406,0.986700713634491,0.9864566922187805
1.0893632173538208,0.9867009520530701,0.986457109451294
1.089397668838501,0.986701250076294,0.9864575266838074
1.0894321203231812,0.986701488494873,0.9864580035209656
1.0894665718078613,0.9867017269134521,0.986458420753479
1.0895010232925415,0.986702024936676,0.9864588379859924
1.0895354747772217,0.9867023229598999,0.9864591956138611
1.0895698070526123,0.986702561378479,0.9864596128463745
1.089604377746582,0.9867027997970581,0.9864601492881775
1.0896387100219727,0.9867030382156372,0.9864605069160461
1.0896731615066528,0.9867033958435059,0.9864609241485596
1.089707612991333,0.986703634262085,0.986461341381073
1.0897420644760132,0.9867038726806641,0.9864617586135864
1.0897765159606934,0.9867041110992432,0.9864622354507446
1.089810848236084,0.9867044687271118,0.9864626526832581
1.0898454189300537,0.9867047071456909,0.9864630699157715
1.0898797512054443,0.98670494556427,0.9864634871482849
1.0899142026901245,0.9867051839828491,0.9864638447761536
1.0899486541748047,0.986705482006073,0.9864643812179565
1.0899831056594849,0.9867057204246521,0.98646479845047
1.0900174379348755,0.986706018447876,0.9864651560783386
1.0900520086288452,0.9867062568664551,0.986465573310852
1.0900863409042358,0.986706554889679,0.9864660501480103
1.090120792388916,0.9867067933082581,0.9864664673805237
1.0901552438735962,0.9867070317268372,0.9864668846130371
1.0901895761489868,0.9867072701454163,0.9864673018455505
1.0902241468429565,0.9867076277732849,0.9864677786827087
1.0902584791183472,0.986707866191864,0.9864681959152222
1.0902929306030273,0.9867081046104431,0.9864686131477356
1.0903273820877075,0.9867084622383118,0.986469030380249
1.0903617143630981,0.9867087006568909,0.9864695072174072
1.0903961658477783,0.98670893907547,0.9864699244499207
1.0904306173324585,0.9867091774940491,0.9864703416824341
1.0904650688171387,0.986709475517273,0.9864706993103027
1.0904994010925293,0.9867097735404968,0.9864712357521057
1.090533971786499,0.9867100119590759,0.9864715933799744
1.0905684232711792,0.9867103099822998,0.9864720106124878
1.0906027555465698,0.9867105484008789,0.9864725470542908
1.09063720703125,0.986710786819458,0.9864729046821594
1.0906716585159302,0.9867110252380371,0.9864733219146729
1.0907061100006104,0.9867113828659058,0.9864737391471863
1.0907405614852905,0.9867116212844849,0.9864742159843445
1.0907748937606812,0.986711859703064,0.9864746332168579
1.0908092260360718,0.9867122173309326,0.9864750504493713
1.090843677520752,0.9867124557495117,0.9864755272865295
1.0908781290054321,0.9867126941680908,0.986475944519043
