PDE_Weight,BC_Weight,Data_Weight
2.1103579998016357,0.8757015466690063,0.8682100772857666
2.1110074520111084,0.8757035732269287,0.8682132363319397
2.111656665802002,0.8757055997848511,0.8682163953781128
2.1123063564300537,0.8757075667381287,0.8682195544242859
2.1129562854766846,0.875709593296051,0.8682227730751038
2.1136064529418945,0.8757116198539734,0.8682259321212769
2.1142566204071045,0.8757136464118958,0.86822909116745
2.1149072647094727,0.8757156729698181,0.8682323098182678
2.115557909011841,0.8757176399230957,0.8682354688644409
2.116208791732788,0.8757196664810181,0.868238627910614
2.1168601512908936,0.8757216930389404,0.8682418465614319
2.117511510848999,0.8757237195968628,0.8682450652122498
2.1181631088256836,0.8757257461547852,0.8682482242584229
2.1188149452209473,0.8757277727127075,0.8682514429092407
2.11946702003479,0.8757297992706299,0.8682546019554138
2.120119333267212,0.8757318258285522,0.8682578206062317
2.120771646499634,0.8757338523864746,0.8682609796524048
2.1214241981506348,0.875735878944397,0.8682641983032227
2.122077226638794,0.8757379055023193,0.8682674765586853
2.122730016708374,0.8757399320602417,0.8682706356048584
2.1233835220336914,0.8757419586181641,0.8682738542556763
2.124037027359009,0.8757439851760864,0.8682770729064941
2.1246907711029053,0.8757460117340088,0.868280291557312
2.125344753265381,0.8757480382919312,0.8682834506034851
2.1259989738464355,0.8757500648498535,0.868286669254303
2.1266531944274902,0.8757520914077759,0.8682898879051208
2.127307891845703,0.8757541179656982,0.8682931065559387
2.127962589263916,0.8757561445236206,0.8682963848114014
2.128617525100708,0.875758171081543,0.8682996034622192
2.1292724609375,0.8757602572441101,0.8683028221130371
2.1299281120300293,0.8757622838020325,0.8683059811592102
2.1305840015411377,0.8757643103599548,0.8683091998100281
2.131239652633667,0.8757663369178772,0.868312418460846
2.1318957805633545,0.8757683634757996,0.8683157563209534
2.132552146911621,0.8757704496383667,0.8683189749717712
2.1332085132598877,0.8757724761962891,0.8683221936225891
2.1338653564453125,0.8757745027542114,0.868325412273407
2.1345221996307373,0.8757765889167786,0.8683286309242249
2.135179281234741,0.8757786154747009,0.8683318495750427
2.135836601257324,0.8757806420326233,0.8683351278305054
2.1364939212799072,0.8757826685905457,0.8683383464813232
2.1371519565582275,0.8757848143577576,0.8683416247367859
2.1378097534179688,0.8757868409156799,0.8683448433876038
2.138468027114868,0.8757888674736023,0.8683481216430664
2.1391265392303467,0.8757909536361694,0.868351399898529
2.1397852897644043,0.8757929801940918,0.8683546185493469
2.140444040298462,0.8757950663566589,0.8683578372001648
2.1411030292510986,0.8757970929145813,0.8683610558509827
2.1417624950408936,0.8757991790771484,0.8683643937110901
2.1424219608306885,0.8758012056350708,0.868367612361908
2.1430814266204834,0.8758032917976379,0.8683708906173706
2.1437413692474365,0.8758053183555603,0.8683741688728333
2.1444015502929688,0.8758074641227722,0.8683774471282959
2.145061731338501,0.8758094906806946,0.8683806657791138
2.1457223892211914,0.8758115768432617,0.8683839440345764
2.1463828086853027,0.8758136034011841,0.8683872222900391
2.1470437049865723,0.8758156895637512,0.8683905005455017
2.147705078125,0.8758177161216736,0.8683937788009644
2.1483664512634277,0.8758198022842407,0.868397057056427
2.1490280628204346,0.8758218884468079,0.8684003353118896
2.1496899127960205,0.8758239150047302,0.8684036135673523
2.1503517627716064,0.8758260607719421,0.8684068322181702
2.1510140895843506,0.8758281469345093,0.8684101700782776
2.1516764163970947,0.8758301734924316,0.8684134483337402
2.152339220046997,0.8758322596549988,0.8684167861938477
2.1530020236968994,0.8758343458175659,0.8684200644493103
2.153665065765381,0.8758363723754883,0.8684232831001282
2.1543283462524414,0.8758384585380554,0.8684265613555908
2.154991865158081,0.8758406043052673,0.8684298992156982
2.1556553840637207,0.8758426904678345,0.8684331774711609
2.1563193798065186,0.8758447766304016,0.8684365153312683
2.1569833755493164,0.875846803188324,0.868439793586731
2.1576478481292725,0.8758488893508911,0.8684430718421936
2.1583120822906494,0.875851035118103,0.868446409702301
2.1589770317077637,0.8758531212806702,0.8684496879577637
2.159641742706299,0.8758552074432373,0.8684530258178711
2.160306930541992,0.8758572936058044,0.8684563040733337
2.1609721183776855,0.8758593797683716,0.8684595823287964
2.161637783050537,0.875861406326294,0.8684629797935486
2.1623034477233887,0.8758635520935059,0.8684662580490112
2.1629693508148193,0.875865638256073,0.8684695959091187
2.163635492324829,0.8758677244186401,0.8684728741645813
2.164301872253418,0.8758698105812073,0.868476152420044
2.164968252182007,0.8758718967437744,0.8684795498847961
2.165635108947754,0.8758740425109863,0.8684828281402588
2.166301965713501,0.8758761882781982,0.8684861660003662
2.166969060897827,0.8758782744407654,0.8684895038604736
2.1676363945007324,0.8758803606033325,0.868492841720581
2.168303966522217,0.8758825063705444,0.8684961199760437
2.1689720153808594,0.8758845925331116,0.8684995174407959
2.169640064239502,0.8758866786956787,0.8685027956962585
2.1703083515167236,0.8758887648582458,0.8685061931610107
2.1709768772125244,0.8758909106254578,0.8685094714164734
2.171645402908325,0.8758929967880249,0.8685128688812256
2.172314405441284,0.8758951425552368,0.8685161471366882
2.1729836463928223,0.875897228717804,0.8685195446014404
2.1736528873443604,0.8758993744850159,0.8685228228569031
2.1743223667144775,0.875901460647583,0.8685262203216553
2.174992084503174,0.8759035468101501,0.8685295581817627
2.1756622791290283,0.8759057521820068,0.8685328960418701
2.1763322353363037,0.875907838344574,0.8685362339019775
2.1770026683807373,0.8759099245071411,0.8685396313667297
2.177673101425171,0.8759120106697083,0.8685429692268372
2.1783437728881836,0.8759142160415649,0.8685463070869446
2.1790149211883545,0.8759163022041321,0.868549644947052
2.1796860694885254,0.8759183883666992,0.8685530424118042
2.1803574562072754,0.8759205341339111,0.8685563802719116
2.1810290813446045,0.875922679901123,0.8685597777366638
2.181701183319092,0.875924825668335,0.868563175201416
2.182373046875,0.8759269118309021,0.8685665130615234
2.1830451488494873,0.8759289979934692,0.8685699105262756
2.183717727661133,0.8759312033653259,0.8685732483863831
2.1843905448913574,0.8759332895278931,0.8685766458511353
2.185063600540161,0.8759354948997498,0.8685800433158875
2.185736656188965,0.8759375810623169,0.8685833811759949
2.1864101886749268,0.8759397268295288,0.8685867786407471
2.1870834827423096,0.875941812992096,0.8685901165008545
2.1877572536468506,0.8759440183639526,0.8685935139656067
2.18843150138855,0.8759461045265198,0.8685969114303589
2.18910551071167,0.8759482502937317,0.8686002492904663
2.1897799968719482,0.8759504556655884,0.8686037063598633
2.1904547214508057,0.8759525418281555,0.8686071038246155
2.191129446029663,0.8759547472000122,0.8686104416847229
2.1918046474456787,0.8759568333625793,0.8686138391494751
2.1924798488616943,0.8759589791297913,0.8686172962188721
2.193155288696289,0.875961184501648,0.8686206340789795
2.193830966949463,0.8759632706642151,0.8686240315437317
2.194506883621216,0.875965416431427,0.8686274886131287
2.195183038711548,0.8759676218032837,0.8686308264732361
2.19585919380188,0.8759697675704956,0.8686342835426331
2.19653582572937,0.8759718537330627,0.8686376810073853
2.1972124576568604,0.8759740591049194,0.8686410784721375
2.1978893280029297,0.8759762048721313,0.8686444759368896
2.1985666751861572,0.875978410243988,0.8686479330062866
2.1992440223693848,0.8759805560112,0.868651270866394
2.1999216079711914,0.8759826421737671,0.868654727935791
2.200599193572998,0.8759848475456238,0.8686581254005432
2.201277256011963,0.8759869933128357,0.8686615228652954
2.201955556869507,0.8759891986846924,0.8686649799346924
2.202633857727051,0.8759913444519043,0.8686683773994446
2.203312397003174,0.8759934902191162,0.8686718344688416
2.203991413116455,0.8759956955909729,0.8686752915382385
2.2046706676483154,0.8759978413581848,0.8686787486076355
2.205349922180176,0.8760000467300415,0.8686820864677429
2.2060296535491943,0.8760021924972534,0.8686855435371399
2.206709384918213,0.8760043978691101,0.8686890006065369
2.2073893547058105,0.876006543636322,0.8686924576759338
2.2080695629119873,0.8760086297988892,0.868695855140686
2.208750009536743,0.8760108947753906,0.868699312210083
2.209430456161499,0.8760130405426025,0.86870276927948
2.210111379623413,0.8760152459144592,0.868706226348877
2.210792303085327,0.8760173916816711,0.8687096834182739
2.2114734649658203,0.8760195970535278,0.8687131404876709
2.2121551036834717,0.8760217428207397,0.8687165379524231
2.212836742401123,0.8760238885879517,0.8687199950218201
2.2135186195373535,0.8760260939598083,0.868723452091217
2.214200735092163,0.8760283589363098,0.868726909160614
2.2148828506469727,0.8760305047035217,0.868730366230011
2.2155654430389404,0.8760326504707336,0.8687337636947632
2.2162482738494873,0.8760348558425903,0.8687372207641602
2.216931104660034,0.8760370016098022,0.8687407374382019
2.21761417388916,0.8760392665863037,0.8687441945075989
2.2182977199554443,0.8760414123535156,0.8687476515769958
2.2189810276031494,0.8760436177253723,0.8687511682510376
2.219665050506592,0.876045823097229,0.8687546253204346
2.220349073410034,0.8760480284690857,0.8687580227851868
2.2210330963134766,0.8760501742362976,0.8687615394592285
2.221717596054077,0.8760523796081543,0.8687649965286255
2.2224020957946777,0.876054584980011,0.8687685132026672
2.2230868339538574,0.8760567903518677,0.8687719702720642
2.2237720489501953,0.8760589957237244,0.868775486946106
2.224457263946533,0.876061201095581,0.8687789440155029
2.22514271736145,0.876063346862793,0.8687824606895447
2.2258286476135254,0.8760656118392944,0.8687859177589417
2.2265145778656006,0.8760677576065063,0.8687894344329834
2.227200984954834,0.8760700225830078,0.8687929511070251
2.2278873920440674,0.8760722279548645,0.8687964081764221
2.22857403755188,0.8760744333267212,0.8687999248504639
2.2292609214782715,0.8760766386985779,0.8688034415245056
2.229947805404663,0.8760788440704346,0.8688068389892578
2.230635166168213,0.8760810494422913,0.8688103556632996
2.231322765350342,0.876083254814148,0.8688138723373413
2.2320103645324707,0.8760855197906494,0.8688173890113831
2.232698440551758,0.8760876655578613,0.8688209056854248
2.233386278152466,0.8760899305343628,0.8688243627548218
2.234074592590332,0.8760921955108643,0.8688278794288635
2.2347633838653564,0.8760943412780762,0.8688313961029053
2.2354519367218018,0.8760966062545776,0.868834912776947
2.2361409664154053,0.8760988116264343,0.8688384294509888
2.236830234527588,0.876101016998291,0.8688419461250305
2.2375195026397705,0.8761032819747925,0.8688454627990723
2.2382092475891113,0.8761054873466492,0.868848979473114
2.238898992538452,0.8761076927185059,0.8688524961471558
2.239588975906372,0.8761098980903625,0.8688560128211975
2.24027943611145,0.876112163066864,0.8688595294952393
2.2409698963165283,0.8761144280433655,0.8688631653785706
2.2416603565216064,0.8761166334152222,0.8688666820526123
2.242351531982422,0.8761188983917236,0.868870198726654
2.243042469024658,0.8761210441589355,0.8688737154006958
2.2437336444854736,0.876123309135437,0.8688772916793823
2.2444252967834473,0.8761255741119385,0.8688808083534241
2.245116949081421,0.8761277794837952,0.8688843250274658
2.2458088397979736,0.8761300444602966,0.8688878417015076
2.2465012073516846,0.8761323094367981,0.8688914179801941
2.2471935749053955,0.8761345148086548,0.8688949346542358
2.2478861808776855,0.8761367797851562,0.8688985705375671
2.2485790252685547,0.8761389851570129,0.8689020872116089
2.249271869659424,0.8761412501335144,0.8689056634902954
2.249964952468872,0.8761435151100159,0.8689091801643372
2.2506582736968994,0.8761457800865173,0.8689127564430237
2.251351833343506,0.876147985458374,0.8689162731170654
2.2520453929901123,0.8761502504348755,0.868919849395752
2.252739429473877,0.8761524558067322,0.8689233660697937
2.2534337043762207,0.8761547207832336,0.868927001953125
2.2541279792785645,0.8761569857597351,0.8689305782318115
2.2548227310180664,0.8761591911315918,0.8689340949058533
2.2555174827575684,0.876161515712738,0.8689376711845398
2.2562124729156494,0.8761637806892395,0.8689412474632263
2.2569077014923096,0.876166045665741,0.8689448237419128
2.257603168487549,0.8761682510375977,0.8689483404159546
2.258298873901367,0.8761705160140991,0.8689519762992859
2.2589948177337646,0.8761728405952454,0.8689555525779724
2.259690761566162,0.876175045967102,0.8689591288566589
2.2603871822357178,0.8761773109436035,0.8689627051353455
2.2610836029052734,0.876179575920105,0.8689663410186768
2.261780261993408,0.8761819005012512,0.8689699172973633
2.262477397918701,0.8761841058731079,0.8689734935760498
2.263174295425415,0.8761863708496094,0.8689770698547363
2.263871669769287,0.8761886954307556,0.8689807057380676
2.2645695209503174,0.8761909008026123,0.8689842820167542
2.2652671337127686,0.8761932253837585,0.8689878582954407
2.265965223312378,0.87619549036026,0.8689914345741272
2.2666635513305664,0.8761977553367615,0.8689950704574585
2.267361879348755,0.8762000203132629,0.868998646736145
2.2680606842041016,0.8762022852897644,0.8690022230148315
2.2687594890594482,0.8762046098709106,0.8690058588981628
2.269458532333374,0.8762068748474121,0.8690094947814941
2.270158052444458,0.8762091994285583,0.8690130710601807
2.270857572555542,0.876211404800415,0.8690166473388672
2.271557331085205,0.8762137293815613,0.8690203428268433
2.2722573280334473,0.8762159943580627,0.8690239191055298
2.2729575634002686,0.876218318939209,0.8690274953842163
2.27365779876709,0.8762205839157104,0.8690311312675476
2.2743585109710693,0.8762228488922119,0.8690347671508789
2.275059223175049,0.8762251734733582,0.8690384030342102
2.2757604122161865,0.8762274384498596,0.8690419793128967
2.276461601257324,0.8762297034263611,0.8690456748008728
2.277163028717041,0.8762320280075073,0.8690492510795593
2.277864694595337,0.8762342929840088,0.8690529465675354
2.278566837310791,0.876236617565155,0.8690565824508667
2.279268741607666,0.8762389421463013,0.8690601587295532
2.279971122741699,0.8762412667274475,0.8690638542175293
2.2806737422943115,0.8762434720993042,0.8690674901008606
2.281376361846924,0.8762457966804504,0.8690710663795471
2.2820794582366943,0.8762481212615967,0.8690747618675232
2.282782793045044,0.8762504458427429,0.8690783977508545
2.2834861278533936,0.8762527704238892,0.869081974029541
2.2841897010803223,0.8762549757957458,0.8690856695175171
2.28489351272583,0.8762573003768921,0.8690893054008484
2.285597562789917,0.8762596249580383,0.8690930008888245
2.286301851272583,0.8762619495391846,0.8690966367721558
2.287006139755249,0.8762642741203308,0.8691003322601318
2.2877109050750732,0.876266598701477,0.8691039681434631
2.2884156703948975,0.8762689232826233,0.8691076040267944
2.289120674133301,0.8762712478637695,0.8691112995147705
2.289825916290283,0.876273512840271,0.8691149353981018
2.2905313968658447,0.8762758374214172,0.8691186308860779
2.2912371158599854,0.8762781620025635,0.8691222667694092
2.291942834854126,0.8762804865837097,0.8691259622573853
2.292649030685425,0.876282811164856,0.8691295981407166
2.2933552265167236,0.8762851357460022,0.8691332936286926
2.2940618991851807,0.8762874603271484,0.8691369891166687
2.2947685718536377,0.8762897849082947,0.8691406846046448
2.295475721359253,0.8762920498847961,0.8691443204879761
2.296182870864868,0.8762944340705872,0.8691480159759521
2.2968902587890625,0.8762967586517334,0.8691516518592834
2.297597885131836,0.8762990832328796,0.8691554069519043
2.2983057498931885,0.8763014078140259,0.8691590428352356
2.29901385307312,0.8763037323951721,0.8691627979278564
2.299722194671631,0.8763060569763184,0.8691664338111877
2.3004307746887207,0.8763084411621094,0.8691701292991638
2.3011393547058105,0.8763107657432556,0.8691738247871399
2.3018481731414795,0.8763130903244019,0.869177520275116
2.3025569915771484,0.8763154745101929,0.8691812753677368
2.3032662868499756,0.8763177990913391,0.8691849708557129
2.303975820541382,0.8763200640678406,0.869188666343689
2.304685592651367,0.8763223886489868,0.869192361831665
2.3053953647613525,0.8763247728347778,0.8691960573196411
2.306105375289917,0.8763270974159241,0.8691997528076172
2.3068156242370605,0.8763294816017151,0.869203507900238
2.3075263500213623,0.8763318061828613,0.8692072033882141
2.308237075805664,0.8763341307640076,0.8692108988761902
2.308948040008545,0.8763365149497986,0.869214653968811
2.309659242630005,0.8763388395309448,0.8692184090614319
2.310370683670044,0.8763412237167358,0.8692220449447632
2.311082601547241,0.8763435482978821,0.869225800037384
2.3117942810058594,0.8763459324836731,0.8692294955253601
2.3125064373016357,0.8763482570648193,0.869233250617981
2.313218593597412,0.8763506412506104,0.8692370057106018
2.3139312267303467,0.8763530254364014,0.8692407011985779
2.3146440982818604,0.8763553500175476,0.8692444562911987
2.315356731414795,0.8763577342033386,0.8692482113838196
2.3160698413848877,0.8763600587844849,0.8692519068717957
2.3167831897735596,0.8763624429702759,0.8692556619644165
2.3174967765808105,0.8763648271560669,0.8692594170570374
2.3182103633880615,0.8763671517372131,0.8692631125450134
2.3189241886138916,0.8763695359230042,0.869266927242279
2.31963849067688,0.8763719201087952,0.8692706823348999
2.320352554321289,0.8763742446899414,0.869274377822876
2.3210673332214355,0.8763766288757324,0.8692781329154968
2.321782112121582,0.8763790130615234,0.8692819476127625
2.3224971294403076,0.8763813972473145,0.8692857027053833
2.3232123851776123,0.8763838410377502,0.8692893981933594
2.323927879333496,0.8763861060142517,0.8692931532859802
2.32464337348938,0.8763885498046875,0.8692969679832458
2.325359344482422,0.8763909339904785,0.8693007230758667
2.326075553894043,0.8763933181762695,0.8693044781684875
2.326792001724243,0.8763957023620605,0.8693082332611084
2.3275084495544434,0.8763980269432068,0.869312047958374
2.3282251358032227,0.8764004111289978,0.8693158030509949
2.328942060470581,0.8764027953147888,0.8693195581436157
2.3296592235565186,0.8764051795005798,0.8693233132362366
2.330376386642456,0.8764076232910156,0.8693271279335022
2.3310940265655518,0.8764100074768066,0.8693309426307678
2.3318116664886475,0.8764123916625977,0.8693346977233887
2.3325297832489014,0.8764148354530334,0.8693384528160095
2.3332479000091553,0.8764172196388245,0.8693422675132751
2.3339662551879883,0.8764196038246155,0.869346022605896
2.3346848487854004,0.8764219880104065,0.8693498373031616
2.3354039192199707,0.8764243721961975,0.8693536520004272
2.336122751235962,0.8764267563819885,0.8693574666976929
2.3368420600891113,0.8764291405677795,0.8693612217903137
2.33756160736084,0.8764315247535706,0.8693649768829346
2.3382813930511475,0.8764339089393616,0.8693687915802002
2.339001417160034,0.8764364123344421,0.8693726062774658
2.3397216796875,0.8764387965202332,0.8693764209747314
2.340441942214966,0.8764411807060242,0.8693802356719971
2.3411622047424316,0.8764435648918152,0.8693840503692627
2.3418829441070557,0.8764459490776062,0.8693878054618835
2.342603921890259,0.876448392868042,0.8693916201591492
2.343325138092041,0.876450777053833,0.8693954348564148
2.3440465927124023,0.876453161239624,0.8693993091583252
2.3447680473327637,0.8764556646347046,0.8694031238555908
2.345489978790283,0.8764580488204956,0.8694069385528564
2.346212148666382,0.8764604330062866,0.8694107532501221
2.3469343185424805,0.8764628767967224,0.8694145679473877
2.3476569652557373,0.8764652609825134,0.8694184422492981
2.348379611968994,0.8764677047729492,0.8694222569465637
2.34910249710083,0.876470148563385,0.8694260716438293
2.349825620651245,0.876472532749176,0.8694299459457397
2.3505489826202393,0.8764749765396118,0.8694337606430054
2.3512725830078125,0.8764773607254028,0.8694376349449158
2.3519961833953857,0.8764798641204834,0.8694414496421814
2.352720260620117,0.8764822483062744,0.8694452047348022
2.3534445762634277,0.8764846920967102,0.8694490790367126
2.3541688919067383,0.8764870762825012,0.8694530129432678
2.354893207550049,0.876489520072937,0.8694567680358887
2.3556182384490967,0.8764919638633728,0.8694607019424438
2.3563432693481445,0.8764944076538086,0.8694644570350647
2.3570683002471924,0.8764968514442444,0.8694683313369751
2.3577940464019775,0.8764992356300354,0.8694722652435303
2.3585195541381836,0.876501739025116,0.8694760799407959
2.359245538711548,0.8765041828155518,0.8694799542427063
2.359971761703491,0.8765065670013428,0.8694838285446167
2.3606979846954346,0.8765090107917786,0.8694877028465271
2.361424684524536,0.8765115141868591,0.8694915175437927
2.362151622772217,0.8765139579772949,0.8694953918457031
2.3628785610198975,0.8765163421630859,0.8694992661476135
2.363605499267578,0.8765187859535217,0.8695031404495239
2.364332914352417,0.8765212893486023,0.8695070147514343
2.365060567855835,0.8765237331390381,0.8695108890533447
2.365788221359253,0.8765261769294739,0.8695147633552551
2.366516351699829,0.8765286803245544,0.8695186376571655
2.3672444820404053,0.8765310645103455,0.8695225119590759
2.3679730892181396,0.8765335083007812,0.8695263862609863
2.368701696395874,0.876535952091217,0.8695302605628967
2.3694305419921875,0.8765384554862976,0.8695341944694519
2.370159864425659,0.8765408992767334,0.8695380687713623
2.3708889484405518,0.8765433430671692,0.8695419430732727
2.3716187477111816,0.8765458464622498,0.8695458769798279
2.3723485469818115,0.8765482902526855,0.8695497512817383
2.3730785846710205,0.8765507340431213,0.8695536255836487
2.3738088607788086,0.8765531778335571,0.8695576190948486
2.3745391368865967,0.8765556812286377,0.869561493396759
2.375270128250122,0.8765581250190735,0.8695653676986694
2.3760008811950684,0.8765605688095093,0.8695693016052246
2.3767318725585938,0.8765630722045898,0.869573175907135
2.3774631023406982,0.8765655159950256,0.869577169418335
2.378194570541382,0.876568078994751,0.8695810437202454
2.3789262771606445,0.8765705227851868,0.8695849180221558
2.3796582221984863,0.8765729665756226,0.8695888519287109
2.380390167236328,0.8765754699707031,0.8695927858352661
2.381122589111328,0.8765779137611389,0.8695966601371765
2.3818552494049072,0.8765804171562195,0.8696006536483765
2.3825881481170654,0.8765829205513,0.8696045875549316
2.3833210468292236,0.8765853643417358,0.869608461856842
2.38405442237854,0.8765879273414612,0.8696123957633972
2.3847880363464355,0.876590371131897,0.8696163892745972
2.385521411895752,0.8765928149223328,0.8696202635765076
2.3862555027008057,0.8765953183174133,0.8696241974830627
2.3869893550872803,0.8765978217124939,0.8696281313896179
2.387723684310913,0.8766002655029297,0.8696321249008179
2.388458251953125,0.876602828502655,0.869636058807373
2.389192819595337,0.8766052722930908,0.8696399927139282
2.389927625656128,0.8766078352928162,0.8696439862251282
2.390662908554077,0.876610279083252,0.8696479201316833
2.3913984298706055,0.8766127228736877,0.8696518540382385
2.392133951187134,0.8766152858734131,0.8696558475494385
2.392869710922241,0.8766177296638489,0.8696597814559937
2.3936057090759277,0.8766202926635742,0.8696637153625488
2.3943421840667725,0.87662273645401,0.869667649269104
2.395078659057617,0.8766252994537354,0.869671642780304
2.39581561088562,0.8766278028488159,0.8696755766868591
2.396552324295044,0.8766302466392517,0.8696795105934143
2.397289276123047,0.876632809638977,0.8696835041046143
2.398026704788208,0.8766352534294128,0.8696874976158142
2.398764133453369,0.8766378164291382,0.8696914315223694
2.3995018005371094,0.8766403198242188,0.8696954250335693
2.4002397060394287,0.8766428232192993,0.8696994185447693
2.4009780883789062,0.8766453266143799,0.8697034120559692
2.401716470718384,0.8766478896141052,0.8697073459625244
2.4024548530578613,0.8766503930091858,0.8697113990783691
2.403193950653076,0.8766528964042664,0.8697153329849243
2.403933048248291,0.8766553997993469,0.8697193264961243
2.404672384262085,0.8766579627990723,0.8697233200073242
2.405411958694458,0.8766604661941528,0.8697273135185242
2.40615177154541,0.8766630291938782,0.8697313666343689
2.4068915843963623,0.876665472984314,0.8697353005409241
2.4076318740844727,0.8766680359840393,0.8697393536567688
2.408371925354004,0.8766705393791199,0.8697433471679688
2.4091124534606934,0.8766731023788452,0.8697472810745239
2.409853458404541,0.8766756057739258,0.8697513341903687
2.4105944633483887,0.8766781687736511,0.8697553277015686
2.4113354682922363,0.8766806721687317,0.8697593212127686
2.412076950073242,0.876683235168457,0.8697633147239685
2.412818670272827,0.8766857385635376,0.8697673678398132
2.413560628890991,0.8766883015632629,0.8697713613510132
2.4143028259277344,0.8766908049583435,0.8697754144668579
2.4150452613830566,0.8766933679580688,0.8697794079780579
2.415787696838379,0.8766959309577942,0.8697834610939026
2.4165303707122803,0.8766984343528748,0.8697874546051025
2.41727352142334,0.8767009973526001,0.8697915077209473
2.4180166721343994,0.8767035603523254,0.8697955012321472
2.418760061264038,0.8767061233520508,0.8697995543479919
2.419503688812256,0.8767086267471313,0.8698035478591919
2.4202475547790527,0.8767111897468567,0.8698076009750366
2.4209916591644287,0.8767136931419373,0.8698116540908813
2.421736001968384,0.8767162561416626,0.8698157072067261
2.422480344772339,0.8767188787460327,0.8698197603225708
2.423225164413452,0.8767213821411133,0.8698237538337708
2.4239702224731445,0.8767239451408386,0.8698278069496155
2.424715280532837,0.8767265677452087,0.869831919670105
2.4254608154296875,0.8767290711402893,0.8698359131813049
2.426206350326538,0.8767316341400146,0.8698399662971497
2.426952362060547,0.8767342567443848,0.8698440194129944
2.4276983737945557,0.8767367601394653,0.8698480725288391
2.4284446239471436,0.8767393231391907,0.8698521852493286
2.4291908740997314,0.876741886138916,0.8698561787605286
2.4299378395080566,0.8767444491386414,0.8698602914810181
2.4306845664978027,0.8767470717430115,0.869864284992218
2.431431531906128,0.876749575138092,0.8698683977127075
2.4321789741516113,0.8767521977424622,0.8698724508285522
2.432926654815674,0.8767547011375427,0.869876503944397
2.4336743354797363,0.8767573237419128,0.8698806166648865
2.434422492980957,0.8767598867416382,0.8698846697807312
2.435170888900757,0.8767625093460083,0.8698887228965759
2.4359192848205566,0.8767650127410889,0.8698928356170654
2.4366679191589355,0.876767635345459,0.8698969483375549
2.4374167919158936,0.8767701387405396,0.8699010610580444
2.4381661415100098,0.8767727613449097,0.8699050545692444
2.438915252685547,0.8767753839492798,0.8699091672897339
2.439664840698242,0.8767778873443604,0.8699132800102234
2.4404146671295166,0.8767805099487305,0.8699173331260681
2.44116473197937,0.8767831325531006,0.8699214458465576
2.4419147968292236,0.8767857551574707,0.8699255585670471
2.4426653385162354,0.8767882585525513,0.8699296712875366
2.443415880203247,0.8767908811569214,0.8699337244033813
2.444166660308838,0.8767935037612915,0.8699378371238708
2.444917917251587,0.8767961263656616,0.8699419498443604
2.445669174194336,0.8767986297607422,0.8699461221694946
2.446420907974243,0.8768012523651123,0.8699502348899841
2.4471726417541504,0.8768038749694824,0.8699542880058289
2.4479246139526367,0.8768064379692078,0.8699584007263184
2.448676824569702,0.8768090605735779,0.8699625134468079
2.4494292736053467,0.876811683177948,0.8699666857719421
2.4501819610595703,0.8768143057823181,0.8699707388877869
2.450934648513794,0.8768168687820435,0.8699748516082764
2.451687812805176,0.8768194913864136,0.8699790239334106
2.4524409770965576,0.8768221139907837,0.8699831366539001
2.4531943798065186,0.8768247365951538,0.8699873089790344
2.4539482593536377,0.8768272995948792,0.8699914216995239
2.454702138900757,0.8768299221992493,0.8699955940246582
2.455456495285034,0.8768325448036194,0.8699996471405029
2.4562106132507324,0.8768351674079895,0.8700038194656372
2.456965446472168,0.8768377304077148,0.8700079321861267
2.4577202796936035,0.876840353012085,0.870012104511261
2.4584755897521973,0.8768429756164551,0.8700162768363953
2.459230661392212,0.8768455982208252,0.8700203895568848
2.4599862098693848,0.8768482804298401,0.870024561882019
2.4607417583465576,0.8768508434295654,0.8700287342071533
2.4614977836608887,0.8768534660339355,0.8700329065322876
2.4622538089752197,0.8768560886383057,0.8700369596481323
2.463010311126709,0.8768587708473206,0.8700411319732666
2.4637670516967773,0.8768613934516907,0.8700453042984009
2.4645237922668457,0.876863956451416,0.8700494766235352
2.465280771255493,0.8768665790557861,0.8700536489486694
2.466038227081299,0.876869261264801,0.8700578212738037
2.4667956829071045,0.8768718838691711,0.870061993598938
2.4675533771514893,0.8768745064735413,0.8700661659240723
2.468311309814453,0.8768771886825562,0.8700703382492065
2.469069719314575,0.8768797516822815,0.8700745105743408
2.4698283672332764,0.8768824338912964,0.8700786828994751
2.4705867767333984,0.8768850564956665,0.8700828552246094
2.4713454246520996,0.8768877387046814,0.8700870871543884
2.472104549407959,0.8768903613090515,0.8700912594795227
2.4728639125823975,0.8768929839134216,0.870095431804657
2.473623275756836,0.8768956661224365,0.8700996041297913
2.4743831157684326,0.8768983483314514,0.8701038360595703
2.4751429557800293,0.8769009113311768,0.8701080083847046
2.475903272628784,0.8769035935401917,0.8701121807098389
2.476663589477539,0.8769062757492065,0.8701164126396179
2.477424383163452,0.8769088983535767,0.8701205849647522
2.4781851768493652,0.8769115805625916,0.8701248168945312
2.4789464473724365,0.8769142031669617,0.8701289892196655
2.479707717895508,0.8769168853759766,0.8701332211494446
2.480469226837158,0.8769195675849915,0.8701373934745789
2.4812309741973877,0.8769222497940063,0.8701416850090027
2.481992721557617,0.8769248723983765,0.8701459169387817
2.482754945755005,0.8769274950027466,0.870150089263916
2.4835174083709717,0.8769301772117615,0.8701543211936951
2.4842796325683594,0.8769328594207764,0.8701585531234741
