PDE_Weight,BC_Weight,Data_Weight
686.9292602539062,0.3512147068977356,0.3451390266418457
689.0840454101562,0.3512248992919922,0.3451550006866455
691.2455444335938,0.3512350618839264,0.3451709449291229
693.413818359375,0.3512452244758606,0.34518691897392273
695.5888671875,0.3512554168701172,0.34520289301872253
697.7708129882812,0.3512655794620514,0.34521883726119995
699.9591674804688,0.35127580165863037,0.34523484110832214
702.1544799804688,0.35128602385520935,0.3452508747577667
704.3566284179688,0.35129624605178833,0.3452668786048889
706.5657348632812,0.3513064682483673,0.3452828824520111
708.7813720703125,0.3513166606426239,0.3452989459037781
711.0039672851562,0.3513268828392029,0.34531497955322266
713.2335205078125,0.35133710503578186,0.3453310430049896
715.4700927734375,0.3513473868370056,0.345347136259079
717.71337890625,0.351357638835907,0.34536316990852356
719.9636840820312,0.35136792063713074,0.3453792631626129
722.2210083007812,0.3513781726360321,0.34539538621902466
724.4854125976562,0.35138845443725586,0.345411479473114
726.7565307617188,0.35139867663383484,0.34542757272720337
729.0348510742188,0.3514089584350586,0.3454436957836151
731.3202514648438,0.35141921043395996,0.34545984864234924
733.6129150390625,0.3514295220375061,0.345475971698761
735.9122924804688,0.35143983364105225,0.3454921543598175
738.2189331054688,0.3514501452445984,0.34550827741622925
740.5328369140625,0.35146045684814453,0.34552446007728577
742.8538818359375,0.3514707684516907,0.3455406427383423
745.1819458007812,0.35148105025291443,0.3455568253993988
747.5172729492188,0.35149136185646057,0.3455730378627777
749.8599243164062,0.3515017330646515,0.345589280128479
752.2099609375,0.35151207447052,0.3456054925918579
754.5669555664062,0.35152241587638855,0.3456217348575592
756.9312744140625,0.35153278708457947,0.3456379771232605
759.3030395507812,0.351543128490448,0.3456541895866394
761.681884765625,0.35155346989631653,0.3456704616546631
764.0682373046875,0.35156384110450745,0.34568676352500916
766.4620361328125,0.35157421231269836,0.34570303559303284
768.8629150390625,0.35158461332321167,0.3457193076610565
771.2713623046875,0.3515949845314026,0.345735639333725
773.6873168945312,0.3516053855419159,0.34575197100639343
776.1105346679688,0.3516157865524292,0.3457682728767395
778.5413208007812,0.3516261875629425,0.34578460454940796
780.979736328125,0.3516365885734558,0.34580090641975403
783.4253540039062,0.3516470491886139,0.34581729769706726
785.878662109375,0.3516574800014496,0.3458336591720581
788.3396606445312,0.3516679108142853,0.34585002064704895
790.8079833984375,0.35167834162712097,0.3458663821220398
793.2839965820312,0.35168877243995667,0.34588274359703064
795.7678833007812,0.35169923305511475,0.34589916467666626
798.259033203125,0.35170966386795044,0.3459155857563019
800.7579345703125,0.3517201542854309,0.3459320068359375
803.2648315429688,0.351730614900589,0.34594839811325073
805.7791748046875,0.35174110531806946,0.34596487879753113
808.30126953125,0.3517515957355499,0.34598132967948914
810.831298828125,0.351762056350708,0.34599778056144714
813.3693237304688,0.3517725467681885,0.34601423144340515
815.9148559570312,0.35178303718566895,0.34603068232536316
818.4683227539062,0.351793497800827,0.34604719281196594
821.02978515625,0.35180404782295227,0.3460637032985687
823.598876953125,0.3518145978450775,0.3460801839828491
826.176025390625,0.35182511806488037,0.3460966944694519
828.76123046875,0.3518356382846832,0.3461132347583771
831.3541259765625,0.3518461585044861,0.34612977504730225
833.9551391601562,0.35185667872428894,0.3461463451385498
836.5642700195312,0.3518671989440918,0.346162885427475
839.1812133789062,0.35187777876853943,0.34617945551872253
841.8062744140625,0.35188835859298706,0.3461960554122925
844.4395751953125,0.3518989384174347,0.3462126553058624
847.0807495117188,0.35190948843955994,0.34622922539711
849.7301635742188,0.35192006826400757,0.34624582529067993
852.3878173828125,0.3519306182861328,0.34626248478889465
855.0538330078125,0.35194119811058044,0.346279114484787
857.7281494140625,0.35195183753967285,0.3462957441806793
860.410888671875,0.35196244716644287,0.34631237387657166
863.1015625,0.3519730567932129,0.34632906317710876
865.8006591796875,0.3519836664199829,0.3463457524776459
868.5082397460938,0.35199427604675293,0.346362441778183
871.2241821289062,0.35200491547584534,0.3463791012763977
873.9486694335938,0.35201552510261536,0.3463957607746124
876.6813354492188,0.35202616453170776,0.3464125096797943
879.4224853515625,0.35203683376312256,0.3464292287826538
882.1721801757812,0.35204747319221497,0.3464459478855133
884.9304809570312,0.35205817222595215,0.3464626669883728
887.697021484375,0.35206881165504456,0.3464794456958771
890.4722290039062,0.35207948088645935,0.34649622440338135
893.2560424804688,0.35209012031555176,0.3465130031108856
896.0481567382812,0.35210084915161133,0.3465297520160675
898.8489990234375,0.3521115481853485,0.3465465307235718
901.6585693359375,0.3521222472190857,0.34656333923339844
904.4769287109375,0.35213297605514526,0.3465801477432251
907.3037109375,0.35214367508888245,0.34659698605537415
910.1393432617188,0.35215434432029724,0.3466137945652008
912.9837646484375,0.3521650433540344,0.34663063287734985
915.836669921875,0.35217583179473877,0.3466475009918213
918.6984252929688,0.35218656063079834,0.3466643691062927
921.5692749023438,0.3521972894668579,0.34668123722076416
924.4485473632812,0.35220807790756226,0.3466981053352356
927.3368530273438,0.3522188067436218,0.3467150032520294
930.2341918945312,0.3522295355796814,0.34673190116882324
933.14013671875,0.35224032402038574,0.34674879908561707
936.0550537109375,0.3522510826587677,0.3467657268047333
938.9791870117188,0.35226187109947205,0.3467826843261719
941.9119873046875,0.3522726893424988,0.3467996120452881
944.8539428710938,0.3522834777832031,0.3468165695667267
947.8051147460938,0.35229429602622986,0.3468335270881653
950.7650146484375,0.3523050546646118,0.34685051441192627
953.734130859375,0.35231584310531616,0.34686750173568726
956.7120361328125,0.3523266911506653,0.34688448905944824
959.6994018554688,0.3523375391960144,0.3469015061855316
962.6959838867188,0.3523483872413635,0.3469184935092926
965.7014770507812,0.35235920548439026,0.346935510635376
968.7162475585938,0.352370023727417,0.3469525873661041
971.7401123046875,0.3523808717727661,0.3469696044921875
974.7733764648438,0.35239171981811523,0.34698665142059326
977.815673828125,0.35240259766578674,0.3470037281513214
980.8673706054688,0.35241347551345825,0.34702080488204956
983.9281616210938,0.35242438316345215,0.3470379114151001
986.9985961914062,0.35243523120880127,0.34705498814582825
990.0784912109375,0.3524461090564728,0.34707212448120117
993.1675415039062,0.3524570167064667,0.3470892310142517
996.2662963867188,0.3524678647518158,0.347106397151947
999.3742065429688,0.3524788022041321,0.34712350368499756
1002.4917602539062,0.352489709854126,0.3471406400203705
1005.6185913085938,0.35250064730644226,0.3471578061580658
1008.7552490234375,0.35251158475875854,0.3471750020980835
1011.901123046875,0.35252252221107483,0.3471921682357788
1015.056884765625,0.3525334298610687,0.3472093343734741
1018.221923828125,0.352544367313385,0.3472265601158142
1021.3968505859375,0.3525553047657013,0.3472437858581543
1024.581787109375,0.35256630182266235,0.347260981798172
1027.7760009765625,0.3525772988796234,0.3472782373428345
1030.980224609375,0.3525882363319397,0.34729549288749695
1034.1939697265625,0.35259923338890076,0.3473127484321594
1037.417724609375,0.35261017084121704,0.3473300039768219
1040.6510009765625,0.3526211678981781,0.34734728932380676
1043.8944091796875,0.35263216495513916,0.34736454486846924
1047.14794921875,0.3526431918144226,0.3473818600177765
1050.4110107421875,0.35265421867370605,0.34739917516708374
1053.684326171875,0.3526652157306671,0.347416490316391
1056.96728515625,0.35267624258995056,0.34743380546569824
1060.260498046875,0.3526872396469116,0.3474511504173279
1063.5635986328125,0.35269826650619507,0.3474684953689575
1066.8768310546875,0.3527093231678009,0.34748584032058716
1070.199951171875,0.35272035002708435,0.3475032150745392
1073.5333251953125,0.3527314364910126,0.3475206196308136
1076.8765869140625,0.3527424931526184,0.347538024187088
1080.2303466796875,0.35275354981422424,0.3475554287433624
1083.593994140625,0.3527646064758301,0.34757283329963684
1086.9681396484375,0.3527756929397583,0.34759020805358887
1090.3521728515625,0.35278674960136414,0.34760767221450806
1093.746826171875,0.35279786586761475,0.34762510657310486
1097.1514892578125,0.35280898213386536,0.34764257073402405
1100.5667724609375,0.3528200685977936,0.34766000509262085
1103.9921875,0.3528311848640442,0.3476774990558624
1107.42822265625,0.3528423011302948,0.347694993019104
1110.8743896484375,0.352853387594223,0.3477124571800232
1114.3314208984375,0.352864533662796,0.34772995114326477
1117.7984619140625,0.352875679731369,0.34774747490882874
1121.2764892578125,0.3528868556022644,0.3477650582790375
1124.7646484375,0.352897971868515,0.34778258204460144
1128.2637939453125,0.352909117937088,0.3478001058101654
1131.773193359375,0.3529202938079834,0.34781765937805176
1135.2935791015625,0.3529314696788788,0.3478352129459381
1138.82421875,0.35294264554977417,0.34785282611846924
1142.365966796875,0.35295385122299194,0.347870409488678
1145.918212890625,0.3529650568962097,0.34788796305656433
1149.4815673828125,0.3529762327671051,0.34790560603141785
1153.05517578125,0.3529874384403229,0.34792324900627136
1156.64013671875,0.35299861431121826,0.3479408621788025
1160.236083984375,0.3530098497867584,0.347958505153656
1163.8427734375,0.3530210852622986,0.3479761779308319
1167.460693359375,0.35303232073783875,0.3479938209056854
1171.0892333984375,0.3530435860157013,0.3480115234851837
1174.72900390625,0.35305482149124146,0.34802916646003723
1178.3797607421875,0.35306602716445923,0.3480468988418579
1182.0416259765625,0.3530772626399994,0.3480646014213562
1185.71435546875,0.3530885577201843,0.3480823040008545
1189.3985595703125,0.35309985280036926,0.34810003638267517
1193.0936279296875,0.3531111180782318,0.34811776876449585
1196.800048828125,0.35312241315841675,0.3481355309486389
1200.5174560546875,0.3531336784362793,0.348153293132782
1204.2464599609375,0.35314497351646423,0.34817105531692505
1207.987060546875,0.35315626859664917,0.3481888175010681
1211.7386474609375,0.3531675934791565,0.34820660948753357
1215.5020751953125,0.35317888855934143,0.3482244312763214
1219.2764892578125,0.35319021344184875,0.34824225306510925
1223.0625,0.3532015383243561,0.3482600450515747
1226.8597412109375,0.3532128632068634,0.34827789664268494
1230.6688232421875,0.3532241880893707,0.34829577803611755
1234.48974609375,0.35323551297187805,0.3483135998249054
1238.3218994140625,0.35324689745903015,0.3483314514160156
1242.166015625,0.35325825214385986,0.34834936261177063
1246.0213623046875,0.35326963663101196,0.34836727380752563
1249.888671875,0.3532809913158417,0.34838515520095825
1253.7681884765625,0.3532923758029938,0.34840306639671326
1257.6588134765625,0.3533037602901459,0.3484209477901459
1261.561767578125,0.35331517457962036,0.34843891859054565
1265.4761962890625,0.35332655906677246,0.34845685958862305
1269.4027099609375,0.35333797335624695,0.34847480058670044
1273.3414306640625,0.35334938764572144,0.34849274158477783
1277.291748046875,0.3533608019351959,0.3485107421875
1281.25439453125,0.3533722162246704,0.34852874279022217
1285.229248046875,0.3533836603164673,0.34854671359062195
1289.2158203125,0.35339513421058655,0.3485647141933441
1293.2147216796875,0.3534065783023834,0.34858274459838867
1297.2255859375,0.3534180521965027,0.3486007750034332
1301.2486572265625,0.35342949628829956,0.34861883521080017
1305.2838134765625,0.35344094038009644,0.3486368656158447
1309.3314208984375,0.3534524142742157,0.34865492582321167
1313.391357421875,0.3534638583660126,0.348673015832901
1317.464111328125,0.3534753620624542,0.34869107604026794
1321.548828125,0.35348689556121826,0.3487091660499573
1325.646240234375,0.3534983992576599,0.348727285861969
1329.755615234375,0.35350990295410156,0.3487454354763031
1333.8778076171875,0.3535214066505432,0.3487635552883148
1338.0126953125,0.3535328805446625,0.34878167510032654
1342.159912109375,0.3535444438457489,0.34879979491233826
1346.31982421875,0.3535560071468353,0.34881800413131714
1350.49267578125,0.35356757044792175,0.34883615374565125
1354.6778564453125,0.3535791039466858,0.34885430335998535
1358.8759765625,0.35359063744544983,0.34887251257896423
1363.08642578125,0.35360223054885864,0.3488907217979431
1367.31005859375,0.3536137640476227,0.348908931016922
1371.546630859375,0.3536253571510315,0.34892717003822327
1375.7957763671875,0.3536369204521179,0.34894534945487976
1380.05810546875,0.3536485433578491,0.3489636480808258
1384.332763671875,0.35366013646125793,0.3489818871021271
1388.620849609375,0.35367172956466675,0.34900015592575073
1392.9215087890625,0.3536832928657532,0.3490184247493744
1397.235595703125,0.3536949157714844,0.3490367531776428
1401.5628662109375,0.3537065386772156,0.3490550220012665
1405.9029541015625,0.3537181615829468,0.3490733504295349
1410.2564697265625,0.35372984409332275,0.34909164905548096
1414.622802734375,0.35374146699905396,0.3491100072860718
1419.002685546875,0.35375308990478516,0.3491283357143402
1423.39599609375,0.35376474261283875,0.3491467237472534
1427.8023681640625,0.3537764251232147,0.34916508197784424
1432.2222900390625,0.3537880778312683,0.34918347001075745
1436.6551513671875,0.3537997901439667,0.34920185804367065
1441.1019287109375,0.35381147265434265,0.34922027587890625
1445.5616455078125,0.35382315516471863,0.34923869371414185
1450.03515625,0.3538348376750946,0.34925705194473267
1454.522705078125,0.3538464903831482,0.34927549958229065
1459.0233154296875,0.35385826230049133,0.34929394721984863
1463.5377197265625,0.3538699746131897,0.349312424659729
1468.0655517578125,0.35388171672821045,0.349330872297287
1472.607421875,0.3538934290409088,0.34934934973716736
1477.1624755859375,0.35390517115592957,0.3493678569793701
1481.731689453125,0.35391688346862793,0.3493863344192505
1486.3143310546875,0.35392865538597107,0.34940481185913086
1490.9111328125,0.3539404273033142,0.349423348903656
1495.521484375,0.35395219922065735,0.34944188594818115
1500.1461181640625,0.3539639711380005,0.3494604229927063
1504.7843017578125,0.35397574305534363,0.34947898983955383
1509.43603515625,0.35398751497268677,0.34949755668640137
1514.102294921875,0.3539992868900299,0.3495161533355713
1518.7821044921875,0.35401108860969543,0.3495347201824188
1523.4764404296875,0.35402292013168335,0.34955331683158875
1528.1844482421875,0.3540347218513489,0.34957194328308105
1532.906494140625,0.3540465533733368,0.349590539932251
1537.6429443359375,0.3540583550930023,0.3496091663837433
1542.3934326171875,0.35407018661499023,0.349627822637558
1547.1585693359375,0.35408201813697815,0.34964650869369507
1551.9376220703125,0.35409387946128845,0.34966516494750977
1556.7203369140625,0.35410574078559875,0.34968382120132446
1561.5185546875,0.35411760210990906,0.34970253705978394
1566.321044921875,0.35412946343421936,0.349721223115921
1571.139892578125,0.35414132475852966,0.3497399389743805
1575.9637451171875,0.35415318608283997,0.34975868463516235
1580.8046875,0.35416507720947266,0.3497774004936218
1585.6627197265625,0.35417699813842773,0.3497961759567261
1590.526611328125,0.3541888892650604,0.34981492161750793
1595.408447265625,0.3542008101940155,0.3498336970806122
1600.296142578125,0.3542127311229706,0.34985244274139404
1605.20263671875,0.35422465205192566,0.34987127780914307
1610.1273193359375,0.35423651337623596,0.3498900830745697
1615.0577392578125,0.3542484939098358,0.34990888833999634
1620.0072021484375,0.3542604446411133,0.349927693605423
1624.9632568359375,0.35427239537239075,0.3499465584754944
1629.9383544921875,0.3542843461036682,0.3499654233455658
1634.9324951171875,0.3542962968349457,0.3499842584133148
1639.9334716796875,0.35430824756622314,0.3500031530857086
1644.9537353515625,0.3543202579021454,0.3500220477581024
1649.9930419921875,0.35433223843574524,0.3500409424304962
1655.0511474609375,0.3543442189693451,0.35005983710289
1660.127197265625,0.35435622930526733,0.3500787615776062
1665.221923828125,0.3543682396411896,0.35009765625
1670.33447265625,0.35438022017478943,0.3501166105270386
1675.4644775390625,0.35439229011535645,0.35013553500175476
1680.6119384765625,0.3544043004512787,0.35015448927879333
1685.7767333984375,0.3544163405895233,0.3501734435558319
1690.958984375,0.35442838072776794,0.35019245743751526
1696.157958984375,0.3544404208660126,0.3502114415168762
1701.3746337890625,0.3544524908065796,0.3502304255962372
1706.608154296875,0.3544645309448242,0.35024943947792053
1711.8585205078125,0.35447660088539124,0.35026848316192627
1717.1258544921875,0.35448870062828064,0.350287526845932
1722.4095458984375,0.35450080037117004,0.35030654072761536
1727.7099609375,0.35451287031173706,0.3503255844116211
1733.0269775390625,0.35452497005462646,0.3503446877002716
1738.3612060546875,0.3545370399951935,0.35036376118659973
1743.7117919921875,0.3545491397380829,0.35038286447525024
1749.0787353515625,0.3545612692832947,0.35040196776390076
1754.46240234375,0.35457339882850647,0.35042107105255127
1759.862548828125,0.35458555817604065,0.35044020414352417
1765.2791748046875,0.35459768772125244,0.35045936703681946
1770.7127685546875,0.3546098470687866,0.35047850012779236
1776.1629638671875,0.3546219766139984,0.35049766302108765
1781.6297607421875,0.3546341359615326,0.35051682591438293
1787.113525390625,0.35464632511138916,0.3505360186100006
1792.6142578125,0.35465848445892334,0.3505551815032959
1798.130859375,0.3546706736087799,0.35057443380355835
1803.66455078125,0.3546828329563141,0.3505936563014984
1809.21533203125,0.35469502210617065,0.3506128787994385
1814.782958984375,0.3547072410583496,0.35063210129737854
1820.3671875,0.35471946001052856,0.3506513833999634
1825.968505859375,0.3547316789627075,0.35067063570022583
1831.5869140625,0.3547438681125641,0.35068991780281067
1837.2216796875,0.35475611686706543,0.3507091701030731
1842.8740234375,0.3547683358192444,0.35072851181030273
1848.542724609375,0.3547806143760681,0.35074782371520996
1854.2288818359375,0.35479286313056946,0.3507671356201172
1859.9324951171875,0.3548051118850708,0.3507864475250244
1865.65283203125,0.3548174202442169,0.3508058190345764
1871.390869140625,0.35482966899871826,0.35082516074180603
1877.1453857421875,0.354841947555542,0.35084453225135803
1882.917724609375,0.35485419631004333,0.35086390376091003
1888.7069091796875,0.35486650466918945,0.3508833348751068
1894.5140380859375,0.35487884283065796,0.3509027361869812
1900.337890625,0.3548911213874817,0.3509221374988556
1906.1798095703125,0.3549034297466278,0.35094153881073
1912.0396728515625,0.3549157679080963,0.35096099972724915
1917.91650390625,0.35492807626724243,0.3509804606437683
1923.8116455078125,0.35494041442871094,0.3509998917579651
1929.723876953125,0.35495275259017944,0.35101935267448425
1935.6541748046875,0.3549651503562927,0.3510388731956482
1941.6016845703125,0.35497748851776123,0.35105836391448975
1947.567626953125,0.35498982667922974,0.3510778844356537
1953.5509033203125,0.355002224445343,0.35109743475914
1959.552734375,0.3550145924091339,0.35111698508262634
1965.572021484375,0.3550270199775696,0.3511365056037903
1971.609619140625,0.35503941774368286,0.3511560559272766
1977.6649169921875,0.35505178570747375,0.3511756360530853
1983.73779296875,0.3550642132759094,0.35119524598121643
1989.812255859375,0.3550766110420227,0.35121485590934753
1995.9063720703125,0.3550890386104584,0.35123443603515625
2002.0028076171875,0.35510146617889404,0.35125407576560974
2008.1209716796875,0.3551139235496521,0.35127371549606323
2014.259521484375,0.35512635111808777,0.3512933552265167
2020.4189453125,0.3551388084888458,0.3513129949569702
2026.598876953125,0.3551512360572815,0.3513326644897461
2032.7998046875,0.35516369342803955,0.35135236382484436
2039.020751953125,0.35517618060112,0.3513720631599426
2045.2626953125,0.3551886975765228,0.3513917624950409
2051.524658203125,0.3552011549472809,0.35141146183013916
2057.8056640625,0.3552136719226837,0.3514312207698822
2064.107177734375,0.3552261292934418,0.35145092010498047
2070.427490234375,0.3552386462688446,0.3514706790447235
2076.767333984375,0.35525116324424744,0.35149046778678894
2083.108154296875,0.35526371002197266,0.351510226726532
2089.469970703125,0.3552762567996979,0.3515300154685974
2095.853271484375,0.3552887737751007,0.35154977440834045
2102.258056640625,0.3553013205528259,0.35156959295272827
2108.6845703125,0.35531383752822876,0.3515894114971161
2115.111328125,0.355326384305954,0.3516092598438263
2121.561767578125,0.355338990688324,0.3516290783882141
2128.0341796875,0.3553515374660492,0.3516489565372467
2134.529052734375,0.3553641438484192,0.3516688346862793
2141.046142578125,0.3553767204284668,0.3516887128353119
2147.584716796875,0.3553893268108368,0.3517085611820221
2154.14453125,0.355401873588562,0.35172849893569946
2160.7265625,0.3554145097732544,0.35174840688705444
2167.32958984375,0.3554271459579468,0.3517683148384094
2173.953857421875,0.35543978214263916,0.3517882525920868
2180.599365234375,0.35545238852500916,0.35180819034576416
2187.266357421875,0.35546502470970154,0.3518281579017639
2193.95361328125,0.3554776608943939,0.35184812545776367
2200.641357421875,0.3554903268814087,0.3518680930137634
2207.3515625,0.35550299286842346,0.35188812017440796
2214.08447265625,0.35551565885543823,0.3519081175327301
2220.840087890625,0.355528324842453,0.35192811489105225
2227.618408203125,0.35554102063179016,0.3519481420516968
2234.41845703125,0.35555368661880493,0.3519681990146637
2241.239990234375,0.3555664122104645,0.3519882261753082
2248.083984375,0.35557910799980164,0.35200831294059753
2254.949462890625,0.3555918335914612,0.35202839970588684
2261.83740234375,0.3556045591831207,0.35204851627349854
2268.747314453125,0.3556172549724579,0.35206860303878784
2275.67822265625,0.35562998056411743,0.35208871960639954
2282.63037109375,0.35564273595809937,0.3521088659763336
2289.604736328125,0.3556554913520813,0.3521290123462677
2296.600830078125,0.35566824674606323,0.3521491587162018
2303.617919921875,0.35568103194236755,0.35216930508613586
2310.63330078125,0.3556937873363495,0.3521895110607147
2317.67236328125,0.3557065427303314,0.3522096872329712
2324.735107421875,0.35571935772895813,0.35222989320755005
2331.82177734375,0.35573217272758484,0.3522500991821289
2338.9306640625,0.35574495792388916,0.35227033495903015
2346.062744140625,0.35575777292251587,0.3522905707359314
2353.217529296875,0.3557705879211426,0.35231080651283264
2360.3955078125,0.3557834029197693,0.3523310422897339
2367.571533203125,0.355796217918396,0.3523513376712799
2374.772705078125,0.3558090627193451,0.3523716330528259
2381.997802734375,0.3558219075202942,0.35239192843437195
2389.247314453125,0.3558347523212433,0.35241222381591797
2396.521240234375,0.35584762692451477,0.3524325489997864
2403.81982421875,0.35586047172546387,0.3524528741836548
2411.141845703125,0.35587331652641296,0.3524731993675232
2418.48681640625,0.35588622093200684,0.352493554353714
2425.83154296875,0.3558991253376007,0.3525139391422272
2433.20166015625,0.3559120297431946,0.35253432393074036
2440.5966796875,0.35592490434646606,0.35255470871925354
2447.99072265625,0.35593780875205994,0.3525751233100891
2455.4130859375,0.3559507131576538,0.3525955379009247
2462.86279296875,0.35596364736557007,0.35261598229408264
2470.33837890625,0.35597658157348633,0.3526363968849182
2477.84033203125,0.355989545583725,0.35265690088272095
2485.34130859375,0.35600247979164124,0.3526773750782013
2492.870849609375,0.3560154139995575,0.35269781947135925
2500.42822265625,0.35602837800979614,0.352718323469162
2507.985595703125,0.3560413718223572,0.3527388274669647
2515.572021484375,0.3560543358325958,0.35275936126708984
2523.187255859375,0.35606732964515686,0.3527798652648926
2530.83056640625,0.3560803234577179,0.3528003990650177
2538.501708984375,0.35609331727027893,0.3528209626674652
2546.1728515625,0.35610631108283997,0.3528415262699127
2553.87451171875,0.3561193346977234,0.35286208987236023
2561.605712890625,0.3561323583126068,0.3528826832771301
2569.3408203125,0.3561454117298126,0.3529032766819
2577.107666015625,0.35615843534469604,0.3529238998889923
2584.903076171875,0.35617148876190186,0.3529445230960846
2592.728271484375,0.3561845123767853,0.35296517610549927
2600.58203125,0.3561975955963135,0.35298582911491394
2608.4658203125,0.3562106490135193,0.353006511926651
2616.376220703125,0.3562237620353699,0.3530271649360657
2624.31396484375,0.3562368154525757,0.3530478775501251
2632.281005859375,0.3562498986721039,0.35306859016418457
2640.273681640625,0.3562629818916321,0.35308927297592163
2648.292724609375,0.35627612471580505,0.3531099855899811
2656.316162109375,0.35628923773765564,0.3531307578086853
2664.36767578125,0.3563023507595062,0.35315150022506714
2672.446044921875,0.3563154935836792,0.353172242641449
2680.52978515625,0.3563286066055298,0.3531929850578308
2688.64306640625,0.35634174942970276,0.3532138168811798
2696.7861328125,0.3563549220561981,0.3532346189022064
2704.9345703125,0.3563680648803711,0.35325539112091064
2713.11279296875,0.35638123750686646,0.35327625274658203
2721.32177734375,0.3563944399356842,0.3532971143722534
2729.562744140625,0.3564075827598572,0.3533179461956024
2737.832275390625,0.35642075538635254,0.3533388078212738
2746.10595703125,0.3564339876174927,0.3533596694469452
2754.41015625,0.3564471900463104,0.35338059067726135
2762.744140625,0.3564603924751282,0.3534014821052551
2771.109130859375,0.3564736247062683,0.3534223735332489
2779.50439453125,0.35648682713508606,0.35344329476356506
2787.929443359375,0.3565000593662262,0.3534642457962036
2796.384033203125,0.35651329159736633,0.35348519682884216
2804.865234375,0.35652655363082886,0.3535061180591583
2813.376220703125,0.3565398156642914,0.35352712869644165
2821.915771484375,0.3565531075000763,0.3535481095314026
2830.48291015625,0.3565663695335388,0.3535691201686859
2839.0771484375,0.35657963156700134,0.3535901606082916
2847.7001953125,0.35659292340278625,0.35361117124557495
2856.349365234375,0.35660621523857117,0.35363221168518066
2865.0263671875,0.3566195070743561,0.3536532521247864
2873.729736328125,0.3566328287124634,0.3536743223667145
2882.45947265625,0.3566461503505707,0.3536953926086426
2891.217041015625,0.3566594421863556,0.35371649265289307
2900.0,0.3566727936267853,0.35373759269714355
2908.8095703125,0.35668614506721497,0.35375872254371643
2917.64453125,0.35669949650764465,0.3537798523902893
2926.506103515625,0.35671284794807434,0.3538009524345398
2935.3935546875,0.35672619938850403,0.35382208228111267
2944.271240234375,0.3567395508289337,0.3538432717323303
2953.178466796875,0.3567529618740082,0.353864461183548
2962.114501953125,0.35676634311676025,0.35388562083244324
2971.043212890625,0.3567797541618347,0.35390686988830566
2980.00439453125,0.3567931652069092,0.3539280593395233
2988.997314453125,0.35680654644966125,0.35394927859306335
2998.02099609375,0.3568199574947357,0.3539705276489258
3007.07568359375,0.35683339834213257,0.3539917767047882
3016.12255859375,0.3568468391895294,0.354013055562973
3025.205322265625,0.35686028003692627,0.35403433442115784
3034.321533203125,0.35687369108200073,0.35405558347702026
3043.43017578125,0.35688716173171997,0.35407692193984985
3052.5751953125,0.3569006025791168,0.35409823060035706
3061.756103515625,0.35691410303115845,0.35411953926086426
3070.970703125,0.3569275736808777,0.35414090752601624
3080.218505859375,0.3569410741329193,0.3541622757911682
3089.50048828125,0.35695457458496094,0.3541836440563202
3098.81640625,0.3569680452346802,0.35420501232147217
3108.1630859375,0.3569815158843994,0.35422641038894653
3117.50244140625,0.3569950759410858,0.3542478084564209
3126.87548828125,0.35700860619544983,0.35426920652389526
3136.2861328125,0.35702213644981384,0.354290634393692
3145.73095703125,0.35703566670417786,0.35431209206581116
3155.20703125,0.35704919695854187,0.3543335497379303
3164.718017578125,0.35706275701522827,0.35435500741004944
3174.260498046875,0.3570763170719147,0.35437652468681335
3183.837890625,0.3570898771286011,0.3543980121612549
3193.40478515625,0.35710349678993225,0.3544194996356964
3203.006103515625,0.35711705684661865,0.3544410467147827
3212.642822265625,0.35713064670562744,0.35446256399154663
3222.271484375,0.3571442663669586,0.35448411107063293
3231.938232421875,0.3571578860282898,0.3545056879520416
3241.64013671875,0.35717150568962097,0.35452723503112793
3251.38037109375,0.35718515515327454,0.354548841714859
3261.15625,0.3571987450122833,0.3545704185962677
3270.924072265625,0.3572123944759369,0.3545920252799988
3280.73046875,0.35722604393959045,0.35461366176605225
3290.57275390625,0.3572397232055664,0.3546353280544281
3300.40673828125,0.35725340247154236,0.35465696454048157
3310.282470703125,0.3572670519351959,0.35467860102653503
3320.197509765625,0.35728076100349426,0.3547002971172333
3330.15185546875,0.3572944104671478,0.3547219932079315
3340.14501953125,0.35730811953544617,0.35474368929862976
3350.127197265625,0.3573218584060669,0.3547653555870056
3360.15185546875,0.35733553767204285,0.35478711128234863
3370.21630859375,0.3573492765426636,0.35480883717536926
3380.320556640625,0.3573629856109619,0.3548305928707123
3390.46142578125,0.35737672448158264,0.3548523783683777
3400.593505859375,0.35739046335220337,0.3548741638660431
3410.76611328125,0.3574042320251465,0.3548959493637085
3420.978759765625,0.3574180006980896,0.3549177348613739
3431.182861328125,0.3574317693710327,0.3549395799636841
3441.43017578125,0.35744553804397583,0.35496142506599426
3451.6689453125,0.35745927691459656,0.35498324036598206
3461.95458984375,0.35747307538986206,0.35500508546829224
3472.2841796875,0.35748690366744995,0.3550269901752472
3482.6044921875,0.35750070214271545,0.3550488352775574
3492.97216796875,0.35751453042030334,0.35507071018218994
3503.38427734375,0.35752832889556885,0.3550926744937897
3513.8408203125,0.3575421869754791,0.35511457920074463
3524.342041015625,0.3575560450553894,0.355136513710022
3534.884521484375,0.3575699031352997,0.3551584482192993
3545.46533203125,0.35758376121520996,0.35518041253089905
3556.0849609375,0.35759758949279785,0.3552023768424988
3566.746337890625,0.35761144757270813,0.3552243709564209
3577.443115234375,0.3576253652572632,0.355246365070343
