MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1092.2021484375,9.589416549715679e-06,671.04736328125,421.15478515625,0.996349036693573
1092.115234375,9.546229193801992e-06,670.99560546875,421.1195983886719,0.996307373046875
1092.030517578125,9.501530257693958e-06,670.9462280273438,421.0843200683594,0.996265709400177
1091.946044921875,9.437763765163254e-06,670.8969116210938,421.0491943359375,0.9962250590324402
1091.862548828125,9.316477189713623e-06,670.847900390625,421.01470947265625,0.9961852431297302
1091.7816162109375,9.287487046094611e-06,670.800537109375,420.9811096191406,0.9961453080177307
1091.7008056640625,9.287540706282016e-06,670.75341796875,420.9473571777344,0.9961051344871521
1091.6192626953125,9.272838724427857e-06,670.7058715820312,420.9133605957031,0.9960647225379944
1091.5380859375,9.284994121117052e-06,670.6588134765625,420.8792419433594,0.9960243701934814
1091.456298828125,9.29862380871782e-06,670.611083984375,420.8451843261719,0.995983898639679
1091.3726806640625,9.296368261857424e-06,670.5616455078125,420.81103515625,0.9959433674812317
1091.2890625,9.279194273403846e-06,670.5122680664062,420.77679443359375,0.995902955532074
1091.2054443359375,9.27657038118923e-06,670.4628295898438,420.7425842285156,0.9958623051643372
1091.121826171875,9.28781446418725e-06,670.4134521484375,420.70831298828125,0.995821475982666
1091.0382080078125,9.31162776396377e-06,670.3643798828125,420.673828125,0.995780348777771
1090.954345703125,9.325070095655974e-06,670.315185546875,420.63909912109375,0.9957391619682312
1090.8701171875,9.33736919250805e-06,670.2658081054688,420.6042785644531,0.9956974983215332
1090.7850341796875,9.3428843683796e-06,670.2159423828125,420.5691223144531,0.9956554770469666
1090.6990966796875,9.34140643948922e-06,670.1654663085938,420.5335998535156,0.9956129789352417
1090.6126708984375,9.315448551205918e-06,670.1149291992188,420.4977111816406,0.9955705404281616
1090.52685546875,9.218546438205522e-06,670.0650634765625,420.4618225097656,0.9955282211303711
1090.44189453125,9.08338824956445e-06,670.0158081054688,420.4261169433594,0.9954860806465149
1090.3568115234375,8.956447345553897e-06,669.9662475585938,420.39056396484375,0.9954438805580139
1090.2734375,8.871998034010176e-06,669.9185180664062,420.35491943359375,0.9954016208648682
1090.18994140625,8.782912118476816e-06,669.8707275390625,420.31927490234375,0.9953593015670776
1090.106201171875,8.706748303666245e-06,669.8226928710938,420.28350830078125,0.995316743850708
1090.0218505859375,8.639161023893394e-06,669.7743530273438,420.24749755859375,0.995273768901825
1089.9366455078125,8.571453690819908e-06,669.7254638671875,420.211181640625,0.9952303171157837
1089.8505859375,8.528922080586199e-06,669.6759643554688,420.174560546875,0.995186448097229
1089.762939453125,8.503195203957148e-06,669.62548828125,420.13751220703125,0.9951419234275818
1089.673828125,8.467950465274043e-06,669.5738525390625,420.0999755859375,0.9950969815254211
1089.58349609375,8.444547347608022e-06,669.5214233398438,420.0620422363281,0.9950515031814575
1089.491943359375,8.427137800026685e-06,669.46826171875,420.02362060546875,0.9950054883956909
1089.399169921875,8.414691365032922e-06,669.4144287109375,419.98480224609375,0.9949589371681213
1089.30517578125,8.397430065087974e-06,669.3596801757812,419.9454345703125,0.9949117302894592
1089.20947265625,8.384588909393642e-06,669.3037719726562,419.9056701660156,0.9948638081550598
1089.1116943359375,8.373783202841878e-06,669.2465209960938,419.8652038574219,0.9948151111602783
1089.01220703125,8.36677190818591e-06,669.1881713867188,419.8240966796875,0.99476557970047
1088.9110107421875,8.365483154193498e-06,669.1287231445312,419.7823181152344,0.9947150945663452
1088.8079833984375,8.367072950932197e-06,669.0681762695312,419.7397766113281,0.9946638345718384
1088.703125,8.411132512264885e-06,669.006591796875,419.6965026855469,0.9946116209030151
1088.59619140625,8.48513354867464e-06,668.9437255859375,419.6524353027344,0.9945584535598755
1088.4874267578125,8.578528650105e-06,668.8797607421875,419.6076354980469,0.994504451751709
1088.377197265625,8.686432011018042e-06,668.815185546875,419.5620422363281,0.9944497346878052
1088.27001953125,8.82546737557277e-06,668.7540893554688,419.5158996582031,0.9943947196006775
1088.161865234375,8.977979632618371e-06,668.6923828125,419.4695129394531,0.9943394660949707
1088.05322265625,9.136934750131331e-06,668.63037109375,419.4228820800781,0.9942840933799744
1087.945068359375,9.286733074986842e-06,668.5689697265625,419.37615966796875,0.9942284226417542
1087.8365478515625,9.399895134265535e-06,668.5073852539062,419.3291931152344,0.9941723346710205
1087.726806640625,9.472940291743726e-06,668.4448852539062,419.2818603515625,0.9941155314445496
1087.615478515625,9.535062417853624e-06,668.3814697265625,419.2339782714844,0.9940581321716309
1087.50439453125,9.601042620488442e-06,668.31884765625,419.1855773925781,0.9940003752708435
1087.392822265625,9.652516382629983e-06,668.2559814453125,419.13677978515625,0.9939420223236084
1087.279541015625,9.697030691313557e-06,668.19189453125,419.0876770019531,0.9938831925392151
1087.1646728515625,9.73446003627032e-06,668.1265869140625,419.0381164550781,0.9938238859176636
1087.048095703125,9.780123946256936e-06,668.06005859375,418.9880676269531,0.9937640428543091
1086.9300537109375,9.822070751397405e-06,667.992431640625,418.9375915527344,0.9937034845352173
1086.810302734375,9.852132279775105e-06,667.9236450195312,418.8866271972656,0.993642270565033
1086.6893310546875,9.87919975159457e-06,667.8543090820312,418.83502197265625,0.9935805201530457
1086.568115234375,9.910904736898374e-06,667.7850952148438,418.7829895019531,0.9935181736946106
1086.445556640625,9.961609066522215e-06,667.715087890625,418.73046875,0.9934557676315308
1086.322265625,1.0020240551966708e-05,667.6443481445312,418.6778564453125,0.9933931827545166
1086.197265625,1.0062141882372089e-05,667.5722045898438,418.6251220703125,0.9933304190635681
1086.07177734375,1.0140667654923163e-05,667.4995727539062,418.5722351074219,0.9932671785354614
1085.945556640625,1.0193223715759814e-05,667.426513671875,418.51898193359375,0.9932034611701965
1085.817626953125,1.0184740858676378e-05,667.352294921875,418.46527099609375,0.9931387305259705
1085.6873779296875,1.0184614438912831e-05,667.2765502929688,418.41082763671875,0.9930731654167175
1085.554443359375,1.0161438694922253e-05,667.1989135742188,418.3555908203125,0.9930064678192139
1085.41796875,1.0121716513822321e-05,667.1184692382812,418.2994384765625,0.9929386973381042
1085.282470703125,1.012397297017742e-05,667.0401611328125,418.2422790527344,0.992870569229126
1085.148681640625,1.0167002074012998e-05,666.9636840820312,418.1849365234375,0.9928023219108582
1085.0133056640625,1.0203560123045463e-05,666.8858032226562,418.1274719238281,0.9927337765693665
1084.8763427734375,1.0232115528197028e-05,666.8065795898438,418.0697937011719,0.9926646947860718
1084.7376708984375,1.024929133564001e-05,666.72607421875,418.0115966796875,0.9925947785377502
1084.596923828125,1.0272764484398067e-05,666.6441650390625,417.9527893066406,0.9925239682197571
1084.4539794921875,1.02564172266284e-05,666.5608520507812,417.8930969238281,0.9924520254135132
1084.30859375,1.026630707201548e-05,666.47607421875,417.8325500488281,0.9923789501190186
1084.1607666015625,1.0281528375344351e-05,666.3897705078125,417.77099609375,0.9923046231269836
1084.0106201171875,1.0291872968082316e-05,666.3021850585938,417.7084655761719,0.9922292232513428
1083.859130859375,1.0316583029634785e-05,666.2141723632812,417.6448974609375,0.9921524524688721
1083.705322265625,1.0349589501856826e-05,666.1249389648438,417.5803527832031,0.9920744895935059
1083.548828125,1.0382162145106122e-05,666.0341186523438,417.51470947265625,0.9919952154159546
1083.389404296875,1.0399366146884859e-05,665.9414672851562,417.447998046875,0.991914689540863
1083.2269287109375,1.0445732186781242e-05,665.8467407226562,417.3801574707031,0.9918327331542969
1083.0615234375,1.0510057109058835e-05,665.7503051757812,417.3111877441406,0.9917493462562561
1082.893310546875,1.0551905688771512e-05,665.6521606445312,417.2411193847656,0.9916647672653198
1082.7220458984375,1.0595394087431487e-05,665.55224609375,417.1698303222656,0.9915785193443298
1082.547607421875,1.063083800545428e-05,665.4503173828125,417.09735107421875,0.9914907217025757
1082.369873046875,1.0626197763485834e-05,665.346435546875,417.02349853515625,0.9914013147354126
1082.188720703125,1.063046875060536e-05,665.2404174804688,416.94830322265625,0.9913102984428406
1082.00390625,1.0609242053760681e-05,665.1322021484375,416.8716735839844,0.9912173748016357
1081.817626953125,1.0621469300531317e-05,665.0239868164062,416.79364013671875,0.9911231994628906
1081.62890625,1.0639617357810494e-05,664.91455078125,416.71441650390625,0.9910275936126709
1081.4371337890625,1.0651936463546008e-05,664.8031005859375,416.634033203125,0.990930438041687
1081.2418212890625,1.0658916835382115e-05,664.6895141601562,416.5523376464844,0.990831732749939
1081.04296875,1.0669610674085561e-05,664.5736083984375,416.4693603515625,0.9907313585281372
1080.840576171875,1.0660144653229509e-05,664.4555053710938,416.3850402832031,0.9906293153762817
1080.63427734375,1.066964614437893e-05,664.3351440429688,416.2991943359375,0.9905253052711487
1080.4241943359375,1.0668448339856695e-05,664.2123413085938,416.2118225097656,0.9904194474220276
1080.2099609375,1.0664142791938502e-05,664.0870971679688,416.1228942871094,0.9903116822242737
1079.99169921875,1.0645850125001743e-05,663.9592895507812,416.0323791503906,0.9902018904685974
1079.768798828125,1.061901366483653e-05,663.8287963867188,415.9400634765625,0.9900896549224854
1079.5416259765625,1.0608819138724357e-05,663.6956787109375,415.8459167480469,0.9899754524230957
1079.3096923828125,1.0598526387184393e-05,663.559814453125,415.7499084472656,0.9898586869239807
1079.072998046875,1.0596168067422695e-05,663.421142578125,415.65191650390625,0.9897394180297852
1078.831298828125,1.0602115253277589e-05,663.2796020507812,415.5517578125,0.9896174669265747
1078.58447265625,1.0613569429551717e-05,663.1350708007812,415.4493408203125,0.9894924759864807
1078.331787109375,1.061418697645422e-05,662.9873657226562,415.344482421875,0.9893643856048584
1078.0712890625,1.0593135812086985e-05,662.8344116210938,415.2369384765625,0.9892335534095764
1077.803466796875,1.0580030902929138e-05,662.6763305664062,415.12713623046875,0.9890998601913452
1077.5294189453125,1.0542114978306927e-05,662.5144653320312,415.01495361328125,0.9889630675315857
1077.247802734375,1.0458816177560948e-05,662.3475952148438,414.9002380371094,0.9888230562210083
1076.95947265625,1.0371360076533165e-05,662.1766357421875,414.78277587890625,0.9886799454689026
1076.664306640625,1.0299245332134888e-05,662.0015869140625,414.66265869140625,0.9885333180427551
1076.362060546875,1.0197536539635621e-05,661.822265625,414.5397644042969,0.9883833527565002
1076.052490234375,1.0084904715768062e-05,661.6385498046875,414.4139099121094,0.9882296323776245
1075.735595703125,9.97415918391198e-06,661.4505004882812,414.28515625,0.9880724549293518
1075.411376953125,9.858231351245195e-06,661.258056640625,414.1533508300781,0.9879115223884583
1075.0797119140625,9.740637324284762e-06,661.0611572265625,414.0185546875,0.9877470135688782
1074.740234375,9.617931937100366e-06,660.8596801757812,413.88055419921875,0.9875786304473877
1074.3929443359375,9.501999556960072e-06,660.6535034179688,413.7394714355469,0.987406313419342
1074.03955078125,9.40124209591886e-06,660.4443359375,413.5951843261719,0.9872305393218994
1073.6788330078125,9.295314157498069e-06,660.2308959960938,413.4479064941406,0.9870510101318359
1073.3101806640625,9.17146371648414e-06,660.0126342773438,413.2975769042969,0.9868676066398621
1072.93359375,9.064460755325854e-06,659.78955078125,413.14398193359375,0.986680269241333
1072.5487060546875,8.938574865169358e-06,659.5615234375,412.9871826171875,0.9864888787269592
1072.1552734375,8.819955837680027e-06,659.3283081054688,412.8269348144531,0.9862931966781616
1071.753173828125,8.682529369252734e-06,659.08984375,412.66326904296875,0.9860931634902954
1071.342041015625,8.550839993404225e-06,658.8460693359375,412.4960021972656,0.9858888983726501
1070.9219970703125,8.443652404821478e-06,658.5968627929688,412.3251037597656,0.9856801629066467
1070.4930419921875,8.347710718226153e-06,658.3424682617188,412.1505432128906,0.9854669570922852
1070.0546875,8.236850590037648e-06,658.08251953125,411.97222900390625,0.9852489829063416
1069.606689453125,8.118131518131122e-06,657.816650390625,411.7900390625,0.9850262403488159
1069.151611328125,8.000444722711109e-06,657.5477294921875,411.6039123535156,0.9847992062568665
1068.6875,7.884404112701304e-06,657.2732543945312,411.4141845703125,0.984567403793335
1068.213134765625,7.752519195491914e-06,656.9925537109375,411.2205505371094,0.9843307733535767
1067.728515625,7.615134109073551e-06,656.70556640625,411.02294921875,0.9840890765190125
1067.2333984375,7.470236596418545e-06,656.4122314453125,410.8211364746094,0.983842134475708
1066.72314453125,7.2815423663996626e-06,656.1082153320312,410.6149597167969,0.983589231967926
1066.20263671875,7.068821560096694e-06,655.7987060546875,410.4039611816406,0.983330249786377
1065.668212890625,6.865383511467371e-06,655.4803466796875,410.1878967285156,0.9830648303031921
1065.1195068359375,6.619892701564822e-06,655.153076171875,409.9664611816406,0.9827926158905029
1064.5562744140625,6.381650109688053e-06,654.8168334960938,409.73944091796875,0.9825131297111511
1063.9781494140625,6.1164037106209435e-06,654.4715576171875,409.5065612792969,0.982226550579071
1063.384765625,5.865614184585866e-06,654.1171875,409.26763916015625,0.9819323420524597
1062.7760009765625,5.639189112116583e-06,653.7534790039062,409.0225524902344,0.9816305637359619
1062.1517333984375,5.41459030500846e-06,653.3805541992188,408.7711486816406,0.9813212156295776
1061.51171875,5.206996775086736e-06,652.9982299804688,408.5135192871094,0.9810039401054382
1060.85595703125,5.012627298128791e-06,652.6065063476562,408.2494812011719,0.9806788563728333
1060.18408203125,4.8235028771159705e-06,652.2051391601562,407.97894287109375,0.9803457856178284
1059.495849609375,4.636336598196067e-06,651.7940063476562,407.701904296875,0.9800042510032654
1058.7926025390625,4.472701675695134e-06,651.3746337890625,407.4179382324219,0.9796539545059204
1058.072509765625,4.305954007577384e-06,650.9457397460938,407.1268005371094,0.9792945981025696
1057.334228515625,4.130428806092823e-06,650.506103515625,406.82818603515625,0.9789262413978577
1056.57763671875,3.943378487747395e-06,650.0554809570312,406.5221862792969,0.9785485863685608
1055.802490234375,3.7466149933607085e-06,649.5938110351562,406.2086181640625,0.9781615734100342
1055.0086669921875,3.564573034964269e-06,649.1211547851562,405.8874816894531,0.9777652025222778
1054.1959228515625,3.3742180676199496e-06,648.6373291015625,405.55859375,0.9773593544960022
1053.3643798828125,3.2142424970516004e-06,648.142333984375,405.2220153808594,0.9769439697265625
1052.51416015625,3.0457495086011477e-06,647.636474609375,404.87762451171875,0.9765189290046692
1051.6448974609375,2.890553332690615e-06,647.119384765625,404.5254821777344,0.9760841727256775
1050.755126953125,2.7334194783179555e-06,646.5897216796875,404.16534423828125,0.9756393432617188
1049.844482421875,2.56863904724014e-06,646.0474243164062,403.797119140625,0.9751843214035034
1048.912841796875,2.4070525341812754e-06,645.4922485351562,403.4205627441406,0.9747186303138733
1047.959228515625,2.2600809188588755e-06,644.923828125,403.0354309082031,0.9742423295974731
1046.98388671875,2.112773017870495e-06,644.3422241210938,402.6416320800781,0.9737550020217896
1045.9866943359375,1.9966178115282673e-06,643.747802734375,402.2388610839844,0.9732559323310852
1044.966796875,1.8884188648371492e-06,643.1400756835938,401.8267822265625,0.9727453589439392
1043.923828125,1.785998506420583e-06,642.5185546875,401.4052734375,0.9722228646278381
1042.857177734375,1.7049476355168736e-06,641.8829345703125,400.97418212890625,0.9716881513595581
1041.76611328125,1.6316416804329492e-06,641.2327880859375,400.5333557128906,0.9711410999298096
1040.650146484375,1.5803926771695842e-06,640.5676879882812,400.08251953125,0.9705813527107239
1039.5086669921875,1.535265823804366e-06,639.8872680664062,399.6214294433594,0.9700085520744324
1038.341064453125,1.5116914937607362e-06,639.191162109375,399.14990234375,0.9694222807884216
1037.146728515625,1.5119049976419774e-06,638.4790649414062,398.66766357421875,0.9688224196434021
1035.92529296875,1.5239478443618282e-06,637.750732421875,398.17449951171875,0.9682089686393738
1034.6771240234375,1.5589127997372998e-06,637.0067138671875,397.6704406738281,0.9675821661949158
1033.402587890625,1.6399733340222156e-06,636.2468872070312,397.1556701660156,0.9669411182403564
1032.099365234375,1.7690431377559435e-06,635.4696655273438,396.6296691894531,0.9662853479385376
1030.763916015625,1.93166943063261e-06,634.6719970703125,396.09185791015625,0.9656139612197876
1029.3984375,2.161450538551435e-06,633.856689453125,395.5417785644531,0.9649263620376587
1027.999755859375,2.402309746685205e-06,633.0211181640625,394.97857666015625,0.9642216563224792
1026.567626953125,2.673896460692049e-06,632.1655883789062,394.4019775390625,0.9634999632835388
1025.1019287109375,3.0171011076163268e-06,631.2902221679688,393.8117370605469,0.9627606272697449
1023.6027221679688,3.422076133574592e-06,630.39501953125,393.20770263671875,0.9620034694671631
1022.0684814453125,3.8781754483352415e-06,629.4789428710938,392.5895080566406,0.96122807264328
1020.4984741210938,4.371260274638189e-06,628.5415649414062,391.9569091796875,0.9604340195655823
1018.8922119140625,4.919987986795604e-06,627.5825805664062,391.3096618652344,0.959621012210846
1017.2490234375,5.530358521355083e-06,626.6015625,390.6474609375,0.9587885737419128
1015.568359375,6.210957508301362e-06,625.5982666015625,389.9700622558594,0.9579362869262695
1013.8491821289062,6.951814611966256e-06,624.5720825195312,389.277099609375,0.9570637345314026
1012.091064453125,7.768675459374208e-06,623.5226440429688,388.5683898925781,0.9561706781387329
1010.293212890625,8.677030564285815e-06,622.4495849609375,387.8435974121094,0.9552567601203918
1008.454833984375,9.648178092902526e-06,621.3522338867188,387.10260009765625,0.9543213844299316
1006.5753173828125,1.0718039447965566e-05,620.2303466796875,386.3449401855469,0.953364372253418
1004.6539306640625,1.1883272236445919e-05,619.0834350585938,385.5704650878906,0.9523850679397583
1002.689697265625,1.317000078415731e-05,617.9108276367188,384.77886962890625,0.9513830542564392
1000.681640625,1.452060132578481e-05,616.7119750976562,383.96966552734375,0.9503572583198547
998.6258544921875,1.606363548489753e-05,615.4835815429688,383.1422424316406,0.9492978453636169
996.502197265625,1.7997675968217663e-05,614.2137451171875,382.2884826660156,0.9482048749923706
994.3182373046875,1.9992306988569908e-05,612.909423828125,381.4087829589844,0.9470815062522888
992.0770874023438,2.2095267922850326e-05,611.5714721679688,380.505615234375,0.9459287524223328
989.7803344726562,2.4234908778453246e-05,610.2003173828125,379.58001708984375,0.9447469115257263
987.427978515625,2.6521491236053407e-05,608.7958374023438,378.63214111328125,0.9435356259346008
985.0198974609375,2.9008477213210426e-05,607.3579711914062,377.6619567871094,0.9422945976257324
982.555908203125,3.171936987200752e-05,605.8865966796875,376.6692199707031,0.9410235285758972
980.0350341796875,3.456220292719081e-05,604.3811645507812,375.6537780761719,0.9397218227386475
977.4566650390625,3.765441579162143e-05,602.8412475585938,374.6153564453125,0.9383891820907593
974.8199462890625,4.1050443542189896e-05,601.2662963867188,373.5535888671875,0.937024712562561
972.1241455078125,4.474939123610966e-05,599.6558837890625,372.4682312011719,0.9356279969215393
969.3682861328125,4.874130536336452e-05,598.009521484375,371.35870361328125,0.9341979622840881
966.55078125,5.3054664022056386e-05,596.326171875,370.2245788574219,0.9327343702316284
963.6707763671875,5.7594661484472454e-05,594.6051635742188,369.0655212402344,0.9312365651130676
960.728271484375,6.209340790519491e-05,592.846923828125,367.8812561035156,0.929705023765564
957.7236938476562,6.640483479714021e-05,591.0513916015625,366.6722412109375,0.9281383156776428
954.65380859375,7.107886631274596e-05,589.2161865234375,365.4375915527344,0.9265363812446594
951.5181884765625,7.620146061526611e-05,587.3408203125,364.1772766113281,0.9248993396759033
948.3189086914062,8.178269490599632e-05,585.4271850585938,362.89166259765625,0.9232252240180969
945.0537719726562,8.772098954068497e-05,583.4744262695312,361.57928466796875,0.9215129017829895
941.7221069335938,9.38748344196938e-05,581.482666015625,360.23931884765625,0.9197635054588318
938.3251953125,0.000100566481705755,579.4519653320312,358.87310791015625,0.9179685115814209
934.841796875,0.00010793647379614413,577.367919921875,357.4737548828125,0.9161302447319031
931.283447265625,0.00011540135892573744,575.23974609375,356.0435791015625,0.9142494797706604
927.6497802734375,0.00012224300007801503,573.0662231445312,354.5834045410156,0.9123269319534302
923.9415893554688,0.00012953300029039383,570.8477172851562,353.09375,0.9103612303733826
920.1561889648438,0.00013762757589574903,568.5821533203125,351.57391357421875,0.9083507657051086
916.2923583984375,0.00014607883349526674,566.2693481445312,350.0229187011719,0.9062942266464233
912.34814453125,0.00015518242435064167,563.9080200195312,348.4399108886719,0.9041906595230103
908.3223876953125,0.00016459613107144833,561.497802734375,346.8244323730469,0.9020390510559082
904.2135009765625,0.0001746419002301991,559.0374145507812,345.1759033203125,0.8998386263847351
900.0208740234375,0.00018506761989556253,556.5265502929688,343.4941101074219,0.897588312625885
895.7430419921875,0.00019618387159425765,553.9644775390625,341.7783508300781,0.8952873349189758
891.37890625,0.00020723280613310635,551.350341796875,340.02838134765625,0.8929351568222046
886.9287719726562,0.00021802708215545863,548.684326171875,338.24420166015625,0.8905307054519653
882.3911743164062,0.00022874154092278332,545.9656982421875,336.42523193359375,0.8880732655525208
877.7650146484375,0.0002410003071418032,543.193603515625,334.5711364746094,0.8855615258216858
873.0488891601562,0.0002525710151530802,540.3671875,332.68145751953125,0.8829944133758545
868.2413330078125,0.0002650052192620933,537.4854125976562,330.7556457519531,0.8803706169128418
863.3406982421875,0.00027917197439819574,534.5473022460938,328.7930603027344,0.8776885867118835
858.344970703125,0.0002950657799374312,531.5517578125,326.79290771484375,0.8749468326568604
853.2528686523438,0.0003121431218460202,528.4979248046875,324.754638671875,0.872144341468811
848.0631103515625,0.00033039471600204706,525.385009765625,322.6777648925781,0.8692800998687744
842.774658203125,0.000349540205206722,522.2123413085938,320.5619201660156,0.8663526773452759
837.3860473632812,0.0003704814880620688,518.97900390625,318.40667724609375,0.8633608222007751
831.896240234375,0.0003924681222997606,515.684326171875,316.2115173339844,0.8603032827377319
826.3040771484375,0.0004155412607360631,512.32763671875,313.9759826660156,0.8571786284446716
820.6082153320312,0.0004396488075144589,508.908203125,311.6995849609375,0.8539859652519226
814.8078002929688,0.00046544140786863863,505.42523193359375,309.3821105957031,0.8507238626480103
808.9019165039062,0.0004924230161122978,501.8782043457031,307.0232238769531,0.8473910093307495
802.8892822265625,0.0005209189839661121,498.26617431640625,304.62255859375,0.8439861536026001
796.7689819335938,0.0005510452319867909,494.5887451171875,302.1796875,0.8405078649520874
790.5400390625,0.0005827551940456033,490.84521484375,299.69427490234375,0.8369547724723816
784.20166015625,0.0006153179565444589,487.0350036621094,297.1660461425781,0.8333255648612976
777.7529296875,0.0006499664741568267,483.1575927734375,294.5947265625,0.8296191096305847
771.193115234375,0.0006856690160930157,479.21234130859375,291.9801025390625,0.8258335590362549
764.52197265625,0.0007243570871651173,475.19940185546875,289.32183837890625,0.821967601776123
757.738525390625,0.0007637481321580708,471.1181640625,286.6195983886719,0.818019449710846
750.841796875,0.0008057093364186585,466.9679870605469,283.873046875,0.8139877915382385
743.8311767578125,0.0008495481451973319,462.7483215332031,281.08203125,0.8098742365837097
736.7229614257812,0.0008927432936616242,458.47357177734375,278.2485046386719,0.8056845664978027
729.515869140625,0.0009354946087114513,454.1375732421875,275.3773193359375,0.8014121651649475
722.197265625,0.0009793658973649144,449.7314453125,272.4648132324219,0.7970535755157471
714.765380859375,0.0010235754307359457,445.2549133300781,269.5093994140625,0.7926061749458313
707.21923828125,0.0010697732213884592,440.7077331542969,266.5104675292969,0.7880685329437256
699.5588989257812,0.001117625623010099,436.08990478515625,263.4678649902344,0.7834390997886658
691.7843627929688,0.001168196089565754,431.4014587402344,260.3817443847656,0.7787162661552429
683.8958740234375,0.0012202495709061623,426.6424560546875,257.2521667480469,0.7738991379737854
675.8938598632812,0.0012752125039696693,421.81298828125,254.07957458496094,0.7689862251281738
667.7789306640625,0.0013336034025996923,416.9134216308594,250.86419677734375,0.7639763355255127
659.5518188476562,0.0013979531358927488,411.94403076171875,247.6063995361328,0.7588679790496826
651.21337890625,0.001465100678615272,406.9053649902344,244.3065185546875,0.7536596059799194
642.764404296875,0.0015337993390858173,401.7980651855469,240.9647979736328,0.7483485341072083
634.2116088867188,0.0016068988479673862,396.6291198730469,237.5808868408203,0.742932140827179
625.5469970703125,0.001683825277723372,391.3907165527344,234.15457153320312,0.7374096512794495
616.772216796875,0.0017644308973103762,386.0837097167969,230.68670654296875,0.7317797541618347
607.8890991210938,0.0018479881109669805,380.70916748046875,227.1780548095703,0.7260413765907288
598.9019165039062,0.001935236738063395,375.27056884765625,223.6294403076172,0.7201957106590271
589.8145751953125,0.00202641892246902,369.7694091796875,220.04315185546875,0.7142423391342163
580.6265869140625,0.0021210925187915564,364.2038269042969,216.42063903808594,0.7081797122955322
571.3399658203125,0.0022200001403689384,358.57513427734375,212.7625732421875,0.7020065784454346
561.9564208984375,0.002319573424756527,352.88427734375,209.06979370117188,0.6957210302352905
552.4781494140625,0.002428005449473858,347.1326599121094,205.34303283691406,0.6893212199211121
542.9071044921875,0.0025386009365320206,341.3216552734375,201.5829315185547,0.6828048825263977
533.24609375,0.0026550989132374525,335.4533386230469,197.7901153564453,0.6761691570281982
523.4952392578125,0.0027760218363255262,329.52764892578125,193.96478271484375,0.6694149971008301
513.6608276367188,0.0029067934956401587,323.5483703613281,190.1095733642578,0.6625434160232544
503.74859619140625,0.0030468597542494535,317.5185241699219,186.22703552246094,0.6555514931678772
493.76324462890625,0.0031901178881525993,311.4424133300781,182.31761169433594,0.6484355926513672
483.70025634765625,0.0033371502067893744,305.31549072265625,178.38145446777344,0.6411951780319214
473.56085205078125,0.0034891676623374224,299.1368713378906,174.42051696777344,0.6338322162628174
463.3578796386719,0.003649602411314845,292.9161071777344,170.4381103515625,0.626348078250885
453.0958251953125,0.0038168472237885,286.6546630859375,166.43734741210938,0.6187427043914795
442.7784423828125,0.003995033912360668,280.3540344238281,162.42039489746094,0.611016035079956
432.41119384765625,0.004181445110589266,274.017333984375,158.3896942138672,0.6031686663627625
422.0,0.004376711789518595,267.6478576660156,154.34779357910156,0.5952014923095703
411.55316162109375,0.004569754935801029,261.2509460449219,150.29763793945312,0.5871149897575378
401.0784912109375,0.0047597093507647514,254.8318328857422,146.24191284179688,0.5789128541946411
