MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.690185546875,1.2111206160625443e-05,669.6427612304688,420.04742431640625
1089.6324462890625,1.220717967953533e-05,669.6106567382812,420.0218200683594
1089.574462890625,1.2301270544412546e-05,669.5783081054688,419.99615478515625
1089.5159912109375,1.2395177691360004e-05,669.545654296875,419.9703063964844
1089.4571533203125,1.2482731108320877e-05,669.5126953125,419.9444274902344
1089.3978271484375,1.256144605576992e-05,669.4794311523438,419.9184265136719
1089.3382568359375,1.2643210538954008e-05,669.4459838867188,419.89227294921875
1089.2783203125,1.272664940188406e-05,669.412353515625,419.8659973144531
1089.2181396484375,1.281303138966905e-05,669.3785400390625,419.8396301269531
1089.157470703125,1.2902106391265988e-05,669.3444213867188,419.8131103515625
1089.096435546875,1.297670587518951e-05,669.3099975585938,419.7864685058594
1089.0350341796875,1.3068340194877237e-05,669.2753295898438,419.7597351074219
1088.9732666015625,1.3156461136532016e-05,669.2404174804688,419.7328796386719
1088.91064453125,1.3239614418125711e-05,669.204833984375,419.7058410644531
1088.8463134765625,1.332671945419861e-05,669.1677856445312,419.6785583496094
1088.7818603515625,1.340696144325193e-05,669.1309814453125,419.6509094238281
1088.7191162109375,1.351349874312291e-05,669.0960083007812,419.62310791015625
1088.656005859375,1.3616749129141681e-05,669.0606689453125,419.59527587890625
1088.592041015625,1.3709826816921122e-05,669.0248413085938,419.5672607421875
1088.528076171875,1.3821914762957022e-05,668.98876953125,419.5392761230469
1088.463623046875,1.3947325896879192e-05,668.9525756835938,419.5111083984375
1088.3997802734375,1.4082956113270484e-05,668.9168090820312,419.4829406738281
1088.335205078125,1.4213162103260402e-05,668.8805541992188,419.4546813964844
1088.2711181640625,1.434389196219854e-05,668.8447265625,419.4263610839844
1088.206298828125,1.444762892788276e-05,668.808349609375,419.39794921875
1088.140869140625,1.4542766621161718e-05,668.771484375,419.3694152832031
1088.0748291015625,1.4634625586040784e-05,668.734130859375,419.3406677246094
1088.0079345703125,1.4700573046866339e-05,668.6962280273438,419.31170654296875
1087.9404296875,1.4767947504878975e-05,668.6578979492188,419.2825012207031
1087.8720703125,1.4835375623079017e-05,668.618896484375,419.25311279296875
1087.8037109375,1.4892482795403339e-05,668.580322265625,419.2234191894531
1087.7353515625,1.494809657742735e-05,668.5418090820312,419.19354248046875
1087.666259765625,1.500946564192418e-05,668.5028076171875,419.16351318359375
1087.5972900390625,1.5052942217153031e-05,668.4640502929688,419.13323974609375
1087.5289306640625,1.5110821550479159e-05,668.4259033203125,419.10302734375
1087.4603271484375,1.5159770555328578e-05,668.3875122070312,419.0727844238281
1087.39111328125,1.5208044715109281e-05,668.3486938476562,419.0423889160156
1087.3214111328125,1.5244275346049108e-05,668.3094482421875,419.0119934082031
1087.2508544921875,1.52906450239243e-05,668.2694702148438,418.9813537597656
1087.178466796875,1.5335899661295116e-05,668.2279663085938,418.950439453125
1087.104736328125,1.538591277494561e-05,668.1856689453125,418.9190979003906
1087.0299072265625,1.5428950064233504e-05,668.1425170898438,418.8874206542969
1086.9537353515625,1.5467787306988612e-05,668.0985107421875,418.855224609375
1086.8759765625,1.552509820612613e-05,668.0534057617188,418.8226318359375
1086.796630859375,1.5567802620353177e-05,668.0072021484375,418.7894592285156
1086.7158203125,1.561271164973732e-05,667.9600219726562,418.7558288574219
1086.6334228515625,1.5648120097466744e-05,667.911865234375,418.7215881347656
1086.549560546875,1.5699533832957968e-05,667.8628540039062,418.6867370605469
1086.464111328125,1.5744864867883734e-05,667.8128662109375,418.65130615234375
1086.377197265625,1.5796287698321976e-05,667.761962890625,418.6152648925781
1086.2891845703125,1.5848647308303043e-05,667.7105102539062,418.5786437988281
1086.199462890625,1.5907826309558004e-05,667.6581420898438,418.541259765625
1086.108154296875,1.5939926015562378e-05,667.604736328125,418.50335693359375
1086.01513671875,1.596446418261621e-05,667.5504150390625,418.46466064453125
1085.9202880859375,1.597835034772288e-05,667.4949951171875,418.4252624511719
1085.82373046875,1.598385460965801e-05,667.4385986328125,418.38519287109375
1085.725341796875,1.6001391486497596e-05,667.3809814453125,418.34429931640625
1085.625,1.603654345672112e-05,667.3223876953125,418.3026428222656
1085.52294921875,1.6063821021816693e-05,667.2626342773438,418.2603759765625
1085.4195556640625,1.6075435269158334e-05,667.2020874023438,418.2174987792969
1085.314208984375,1.6055813830462284e-05,667.140380859375,418.173828125
1085.206787109375,1.605355464562308e-05,667.0775146484375,418.1292419433594
1085.09716796875,1.606855948921293e-05,667.0133056640625,418.0838317871094
1084.9852294921875,1.6068155673565343e-05,666.9478149414062,418.03741455078125
1084.8712158203125,1.60611562023405e-05,666.8809814453125,417.990234375
1084.7547607421875,1.6047313692979515e-05,666.8126831054688,417.94207763671875
1084.6361083984375,1.605564284545835e-05,666.7431640625,417.8929443359375
1084.5169677734375,1.6086376490420662e-05,666.674072265625,417.8428649902344
1084.399169921875,1.6149015209521167e-05,666.607177734375,417.7920227050781
1084.28125,1.624957258172799e-05,666.5405883789062,417.74072265625
1084.160888671875,1.632282328500878e-05,666.4722290039062,417.688720703125
1084.0394287109375,1.639720721868798e-05,666.4032592773438,417.6361389160156
1083.9180908203125,1.65046367328614e-05,666.3351440429688,417.58294677734375
1083.7950439453125,1.660394082136918e-05,666.2658081054688,417.5292663574219
1083.67041015625,1.6713380318833515e-05,666.1953735351562,417.4749755859375
1083.5439453125,1.6809108274173923e-05,666.1237182617188,417.4201965332031
1083.41552734375,1.690013232291676e-05,666.05078125,417.3647766113281
1083.287109375,1.7026653949869797e-05,665.9783935546875,417.30877685546875
1083.1585693359375,1.7183463569381274e-05,665.9061279296875,417.2524719238281
1083.028564453125,1.731913107505534e-05,665.8326416015625,417.1959228515625
1082.8973388671875,1.7467804354964755e-05,665.7584228515625,417.1389465332031
1082.7646484375,1.7568154362379573e-05,665.6831665039062,417.0815124511719
1082.63037109375,1.7677197320153937e-05,665.60693359375,417.0234680175781
1082.495361328125,1.7804222807171755e-05,665.530517578125,416.96484375
1082.3580322265625,1.793153933249414e-05,665.4525146484375,416.9055480957031
1082.218505859375,1.805062493076548e-05,665.3728637695312,416.8455810546875
1082.0765380859375,1.8167420421377756e-05,665.2916870117188,416.7848815917969
1081.932373046875,1.8280159565620124e-05,665.2089233398438,416.723388671875
1081.7860107421875,1.8376331354374997e-05,665.1249389648438,416.6610412597656
1081.6400146484375,1.8524502593209036e-05,665.0419921875,416.5979919433594
1081.4918212890625,1.8656335669220425e-05,664.9574584960938,416.5343933105469
1081.34130859375,1.876502028608229e-05,664.871337890625,416.4700012207031
1081.1884765625,1.8872631699196063e-05,664.7836303710938,416.40478515625
1081.032958984375,1.8977701984113082e-05,664.6942138671875,416.3387756347656
1080.8753662109375,1.9079061530646868e-05,664.6035766601562,416.2718200683594
1080.720703125,1.925575634231791e-05,664.5166015625,416.2041015625
1080.564697265625,1.9447459635557607e-05,664.4288330078125,416.1358642578125
1080.40625,1.9630308088380843e-05,664.3391723632812,416.0670166015625
1080.245361328125,1.979054832190741e-05,664.247802734375,415.99749755859375
1080.0821533203125,1.993482328543905e-05,664.1548461914062,415.92730712890625
1079.9163818359375,2.005114765779581e-05,664.0601806640625,415.8562316894531
1079.7481689453125,2.0188124835840426e-05,663.9638671875,415.7843017578125
1079.5770263671875,2.028879134741146e-05,663.8656616210938,415.7113952636719
1079.4029541015625,2.038023558270652e-05,663.7655639648438,415.6374206542969
1079.225830078125,2.0472778487601317e-05,663.6633911132812,415.56243896484375
1079.04541015625,2.0553356080199592e-05,663.5591430664062,415.4862976074219
1078.862060546875,2.0609782950486988e-05,663.4530639648438,415.40899658203125
1078.6766357421875,2.0679952285718173e-05,663.3460693359375,415.3305358886719
1078.4884033203125,2.077541830658447e-05,663.237548828125,415.2508544921875
1078.2972412109375,2.088820474455133e-05,663.1272583007812,415.16998291015625
1078.1025390625,2.0942972696502693e-05,663.0146484375,415.0878601074219
1077.9039306640625,2.1007881514378823e-05,662.899658203125,415.0043029785156
1077.7012939453125,2.1101173842907883e-05,662.7821044921875,414.919189453125
1077.4945068359375,2.113470145559404e-05,662.661865234375,414.8326416015625
1077.2835693359375,2.114290873578284e-05,662.5390625,414.7444763183594
1077.068359375,2.1178981114644557e-05,662.41357421875,414.6547546386719
1076.8485107421875,2.1237403416307643e-05,662.2852172851562,414.5633239746094
1076.6241455078125,2.1271687728585675e-05,662.154052734375,414.4701232910156
1076.39501953125,2.1304154870449565e-05,662.0199584960938,414.3751220703125
1076.1611328125,2.1315552658052184e-05,661.8829345703125,414.2782287597656
1075.9222412109375,2.1278294298099354e-05,661.742919921875,414.1793518066406
1075.6781005859375,2.124330057995394e-05,661.5997314453125,414.0783996582031
1075.4285888671875,2.1199110051384196e-05,661.4531860351562,413.97540283203125
1075.17431640625,2.1178919269004837e-05,661.3041381835938,413.8701477050781
1074.915283203125,2.1138223019079305e-05,661.1525268554688,413.7626953125
1074.650390625,2.111410503857769e-05,660.9972534179688,413.6531066894531
1074.3792724609375,2.1076419216115028e-05,660.8380737304688,413.54119873046875
1074.105224609375,2.1059813661850058e-05,660.6783447265625,413.4268798828125
1073.8291015625,2.1142530385986902e-05,660.5186157226562,413.3104553222656
1073.546630859375,2.118456905009225e-05,660.3546752929688,413.1919860839844
1073.2579345703125,2.1202440620982088e-05,660.1865844726562,413.07135009765625
1072.962646484375,2.117165240633767e-05,660.0143432617188,412.9483642578125
1072.6607666015625,2.112907895934768e-05,659.837890625,412.8229064941406
1072.3463134765625,2.105228850268759e-05,659.65185546875,412.6944274902344
1072.021240234375,2.0902898540953174e-05,659.4593505859375,412.5619201660156
1071.6851806640625,2.074169970001094e-05,659.2603149414062,412.4248352050781
1071.337890625,2.0447616407182068e-05,659.0548095703125,412.28302001953125
1070.975830078125,1.9955950847361237e-05,658.8408203125,412.1349792480469
1070.599365234375,1.9678331227623858e-05,658.6183471679688,411.98101806640625
1070.2103271484375,1.9454264474916272e-05,658.388427734375,411.8218688964844
1069.8087158203125,1.9208604498999193e-05,658.1511840820312,411.6575012207031
1069.3946533203125,1.8900555005529895e-05,657.9065551757812,411.4880676269531
1068.968017578125,1.8569013263913803e-05,657.6546020507812,411.3133850097656
1068.52880859375,1.8297945644007996e-05,657.3951416015625,411.1336364746094
1068.0771484375,1.8025886674877256e-05,657.12841796875,410.9486999511719
1067.61279296875,1.782077015377581e-05,656.8541870117188,410.7586364746094
1067.1357421875,1.7634260075283237e-05,656.5723266601562,410.5633850097656
1066.645751953125,1.7461652532801963e-05,656.2828979492188,410.3629150390625
1066.142822265625,1.7226278941961937e-05,655.9857788085938,410.1570739746094
1065.626708984375,1.6996918930090033e-05,655.6807250976562,409.9459228515625
1065.0975341796875,1.678059925325215e-05,655.3682861328125,409.7292785644531
1064.55517578125,1.652221726544667e-05,655.0479736328125,409.5072326660156
1063.99853515625,1.6254654838121496e-05,654.718994140625,409.27960205078125
1063.427490234375,1.598312155692838e-05,654.3811645507812,409.0462951660156
1062.841552734375,1.5672128938604146e-05,654.0343017578125,408.80718994140625
1062.240478515625,1.5349703971878625e-05,653.6783447265625,408.56207275390625
1061.636474609375,1.5149637874856126e-05,653.3243408203125,408.31207275390625
1061.020751953125,1.4963072317186743e-05,652.9624633789062,408.0582580566406
1060.3907470703125,1.4752861716260668e-05,652.59130859375,407.7994384765625
1059.745361328125,1.4475423995463643e-05,652.2105102539062,407.5347900390625
1059.083740234375,1.4198107237461954e-05,651.81982421875,407.26397705078125
1058.40576171875,1.3903532817494124e-05,651.4190063476562,406.9867858886719
1057.71044921875,1.359852194582345e-05,651.007568359375,406.70281982421875
1056.9974365234375,1.3265567758935504e-05,650.5855102539062,406.4118957519531
1056.26611328125,1.2919011169287842e-05,650.15234375,406.11370849609375
1055.5157470703125,1.2555003195302561e-05,649.707763671875,405.8079833984375
1054.745849609375,1.2152698218415026e-05,649.25146484375,405.4943542480469
1053.954833984375,1.1690563951560762e-05,648.7823486328125,405.1725158691406
1053.138671875,1.121451350627467e-05,648.296630859375,404.842041015625
1052.2996826171875,1.0746026418928523e-05,647.7970581054688,404.50262451171875
1051.433349609375,1.0221360753348563e-05,647.279296875,404.15399169921875
1050.5418701171875,9.671872248873115e-06,646.746337890625,403.7955017089844
1049.6251220703125,9.120208233071025e-06,646.1981811523438,403.42694091796875
1048.684814453125,8.591649020672776e-06,645.636962890625,403.04791259765625
1047.7161865234375,8.041041837714147e-06,645.0579223632812,402.65826416015625
1046.7177734375,7.384572199953254e-06,644.4602661132812,402.25750732421875
1045.6890869140625,6.699636287521571e-06,643.8439331054688,401.8451232910156
1044.631103515625,6.059841780370334e-06,643.2103271484375,401.42071533203125
1043.543212890625,5.433445494418265e-06,642.5589599609375,400.98431396484375
1042.4271240234375,4.8538909140916076e-06,641.8914184570312,400.5356750488281
1041.2802734375,4.331000127422158e-06,641.2056274414062,400.0745849609375
1040.1029052734375,3.845068476948654e-06,640.5018920898438,399.6009826660156
1038.893798828125,3.3931985399249243e-06,639.779052734375,399.11468505859375
1037.6544189453125,3.0013331979716895e-06,639.0390014648438,398.61541748046875
1036.383056640625,2.6273762614437146e-06,638.2800903320312,398.10302734375
1035.079833984375,2.2864383026899304e-06,637.5027465820312,397.5770263671875
1033.7420654296875,1.973006192201865e-06,636.704833984375,397.0372314453125
1032.368896484375,1.6849172652655398e-06,635.8857421875,396.48321533203125
1030.962158203125,1.4437096069741528e-06,635.0472412109375,395.91485595703125
1029.518310546875,1.2406629821271054e-06,634.1863403320312,395.3320007324219
1028.036376953125,1.05695073671086e-06,633.302001953125,394.7343444824219
1026.516357421875,9.114887120631465e-07,632.3947143554688,394.12164306640625
1024.9586181640625,8.357899901056953e-07,631.4652709960938,393.4933166503906
1023.36083984375,8.091905669971311e-07,630.5117797851562,392.8490295410156
1021.7218627929688,8.558999411434343e-07,629.5333862304688,392.1884765625
1020.0416259765625,9.65909407568688e-07,628.5303344726562,391.5112609863281
1018.3187255859375,1.1488938298498397e-06,627.5016479492188,390.8171081542969
1016.55224609375,1.3861433671991108e-06,626.4468383789062,390.1054382324219
1014.7420654296875,1.7213679939231952e-06,625.365966796875,389.3760681152344
1012.8861083984375,2.1347661913750926e-06,624.2578125,388.6282958984375
1010.9848022460938,2.6498817078390857e-06,623.1229248046875,387.86187744140625
1009.0347900390625,3.2801583529362688e-06,621.9584350585938,387.0763854980469
1007.0365600585938,3.9822534745326266e-06,620.7650756835938,386.271484375
1004.99072265625,4.789683316630544e-06,619.5437622070312,385.44696044921875
1002.895751953125,5.6329135986743495e-06,618.2930908203125,384.6026306152344
1000.7496948242188,6.572193342435639e-06,617.011474609375,383.73822021484375
998.5511474609375,7.625104444741737e-06,615.6981201171875,382.85302734375
996.2994384765625,8.808098755253013e-06,614.3529052734375,381.9465637207031
993.9918212890625,1.0108468813996296e-05,612.9733276367188,381.0184631347656
991.628662109375,1.1630296285147779e-05,611.5607299804688,380.0679626464844
989.2092895507812,1.336266996077029e-05,610.11474609375,379.09454345703125
986.7310791015625,1.5308653019019403e-05,608.6334838867188,378.09759521484375
984.190185546875,1.7578708138898946e-05,607.1134033203125,377.0767822265625
981.5882568359375,2.0152230717940256e-05,605.5562133789062,376.0320739746094
978.92529296875,2.297892569913529e-05,603.9624633789062,374.9627990722656
976.2056884765625,2.6003181119449437e-05,602.3374633789062,373.8681945800781
973.4215087890625,2.930105256382376e-05,600.674072265625,372.7474365234375
970.5699462890625,3.2812626159284264e-05,598.969970703125,371.59991455078125
967.6497802734375,3.6686651583295316e-05,597.2244262695312,370.4252624511719
964.659912109375,4.0932249248726293e-05,595.4368896484375,369.22296142578125
961.6004028320312,4.5493721700040624e-05,593.6080322265625,367.9923095703125
958.46875,5.038821109337732e-05,591.7359008789062,366.7328186035156
955.2637939453125,5.557582335313782e-05,589.8196411132812,365.4440612792969
951.984619140625,6.119937461335212e-05,587.859130859375,364.12542724609375
948.6290893554688,6.721876707160845e-05,585.8524780273438,362.77655029296875
945.195556640625,7.370086677838117e-05,583.7986450195312,361.3968200683594
941.6839599609375,8.064729627221823e-05,581.6983032226562,359.985595703125
938.091064453125,8.800874638836831e-05,579.5487670898438,358.542236328125
934.4165649414062,9.602204227121547e-05,577.3502197265625,357.06622314453125
930.6593017578125,0.00010460378689458594,575.1023559570312,355.55682373046875
926.815673828125,0.00011392053420422599,572.8019409179688,354.0136413574219
922.88134765625,0.00012403688742779195,570.4456787109375,352.4355163574219
918.856689453125,0.0001347718934994191,568.0355224609375,350.8210754394531
914.739990234375,0.00014633809041697532,565.5701293945312,349.16973876953125
910.5308837890625,0.0001586288126418367,563.0497436523438,347.48095703125
906.2262573242188,0.00017164114979095757,560.4718017578125,345.7542724609375
901.82373046875,0.0001856552844401449,557.8344116210938,343.9891052246094
897.3234252929688,0.0002004102716455236,555.1382446289062,342.18499755859375
892.7259521484375,0.0002160756557714194,552.3843994140625,340.3413391113281
888.0264892578125,0.00023265683557838202,549.5684814453125,338.457763671875
883.224853515625,0.0002502413117326796,546.6909790039062,336.53363037109375
878.3200073242188,0.00026916959905065596,543.75146484375,334.56829833984375
873.3099365234375,0.00028905458748340607,540.7483520507812,332.561279296875
868.19287109375,0.00031040815520100296,537.6807250976562,330.5118713378906
862.9675903320312,0.00033305471879430115,534.5477294921875,328.4195556640625
857.632568359375,0.00035700033186003566,531.348388671875,326.2837829589844
852.18603515625,0.0003823485167231411,528.0817260742188,324.10394287109375
846.6268310546875,0.0004091294249519706,524.7468872070312,321.8795471191406
840.953369140625,0.0004374673299025744,521.3428955078125,319.61004638671875
835.1644287109375,0.00046734465286135674,517.8690185546875,317.2948913574219
829.2582397460938,0.0004988996661268175,514.3240966796875,314.93365478515625
823.2340087890625,0.0005323718651197851,510.70770263671875,312.5257873535156
817.0900268554688,0.0005679064779542387,507.01873779296875,310.0707092285156
810.8251953125,0.000605427601840347,503.2565002441406,307.5680847167969
804.437744140625,0.0006450589280575514,499.41973876953125,305.0173645019531
797.927001953125,0.0006869927165098488,495.5080871582031,302.4181823730469
791.29150390625,0.0007311418303288519,491.5206604003906,299.7701110839844
784.5313720703125,0.0007773232064209878,487.45782470703125,297.0727844238281
777.642822265625,0.0008261461043730378,483.3160705566406,294.3259582519531
770.6276245117188,0.0008779132622294128,479.0975036621094,291.52923583984375
763.4838256835938,0.0009328506421297789,474.8005676269531,288.68231201171875
756.2098999023438,0.0009904284961521626,470.4239807128906,285.7849426269531
748.789794921875,0.001052337815053761,465.953857421875,282.83489990234375
741.2293701171875,0.0011178028071299195,461.3985900878906,279.82965087890625
733.52978515625,0.001186534995213151,456.75958251953125,276.76898193359375
725.6973876953125,0.001257479190826416,452.04150390625,273.65460205078125
717.731201171875,0.0013294642558321357,447.2421569824219,270.4876708984375
709.6328125,0.0014041947433725,442.3619384765625,267.2695007324219
701.3994140625,0.001484006061218679,437.3984069824219,263.9995422363281
693.031005859375,0.0015695104375481606,432.3518981933594,260.6775817871094
684.520751953125,0.0016615489730611444,427.216064453125,257.3030700683594
675.841796875,0.0017616231925785542,421.975341796875,253.8647003173828
667.0114135742188,0.0018662785878404975,416.6439208984375,250.36563110351562
658.0369873046875,0.0019737558905035257,411.224365234375,246.81065368652344
648.9234008789062,0.0020873118191957474,405.7189025878906,243.2024383544922
639.673583984375,0.0022074365988373756,400.12896728515625,239.54238891601562
630.290283203125,0.0023340079933404922,394.4560852050781,235.83187866210938
620.7754516601562,0.0024669417180120945,388.7010803222656,232.07191467285156
611.132080078125,0.002606526017189026,382.86578369140625,228.2637176513672
601.3626708984375,0.002753115724772215,376.9515075683594,224.408447265625
591.4701538085938,0.0029101395048201084,370.95965576171875,220.50759887695312
581.4596557617188,0.0030730923172086477,364.8924865722656,216.56407165527344
571.3656616210938,0.0032435827888548374,358.7693176269531,212.5930938720703
561.1826171875,0.003418657695874572,352.5921630859375,208.5870361328125
550.8893432617188,0.003601711243391037,346.3446350097656,204.5410919189453
540.4910888671875,0.0037916922010481358,340.0297546386719,200.45753479003906
529.991455078125,0.0039920443668961525,333.64947509765625,196.33795166015625
519.3948364257812,0.004204737953841686,327.206298828125,192.18431091308594
508.7060241699219,0.004424823448061943,320.7029113769531,187.99868774414062
497.9302062988281,0.004650587681680918,314.1422119140625,183.78335571289062
487.07318115234375,0.004887806251645088,307.5275573730469,179.54074096679688
476.14031982421875,0.005131162237375975,300.86187744140625,175.2733154296875
465.13726806640625,0.005391451995819807,294.14813232421875,170.98373413085938
454.07122802734375,0.005664720665663481,287.3907775878906,166.67478942871094
442.94842529296875,0.005945006385445595,280.5931701660156,162.3493194580078
431.7763671875,0.006233615800738335,273.75970458984375,158.0104522705078
420.56207275390625,0.006544583011418581,266.8941650390625,153.661376953125
409.3140563964844,0.006858143489807844,260.0015869140625,149.30560302734375
398.04010009765625,0.007179968990385532,253.0864715576172,144.9464569091797
386.7489318847656,0.007522134110331535,246.1537322998047,140.58767700195312
375.45001220703125,0.007877008989453316,239.20887756347656,136.23326110839844
364.1536560058594,0.00823264941573143,232.2573699951172,131.88804626464844
352.8677062988281,0.008587614633142948,225.30462646484375,127.55449676513672
341.6038513183594,0.008959837257862091,218.35708618164062,123.23780059814453
330.3719177246094,0.00938266422599554,211.4199981689453,118.9425277709961
319.1832275390625,0.00981244258582592,204.50027465820312,114.67315673828125
308.04931640625,0.010250242426991463,197.60458374023438,110.43448638916016
296.98162841796875,0.010721171274781227,190.739501953125,106.23138427734375
286.00335693359375,0.011212662793695927,183.92112731933594,102.07101440429688
275.1212463378906,0.0117106381803751,177.1500244140625,97.95951843261719
264.34326171875,0.01219721045345068,170.43167114257812,93.89939880371094
253.68008422851562,0.012688753195106983,163.77223205566406,89.8951644897461
243.14501953125,0.013208115473389626,157.17996215820312,85.95185089111328
232.75082397460938,0.01377426739782095,150.66217041015625,82.07487487792969
222.51014709472656,0.014357851818203926,144.2266387939453,78.26914978027344
212.4366912841797,0.014929324388504028,137.88160705566406,74.5401611328125
202.54275512695312,0.015503625385463238,131.634521484375,70.89273834228516
192.841064453125,0.016118457540869713,125.49281311035156,67.3321304321289
183.34494018554688,0.016771841794252396,119.4644775390625,63.86369705200195
174.0670928955078,0.017423715442419052,113.557373046875,60.4922981262207
165.01934814453125,0.018068822100758553,107.77887725830078,57.22239685058594
156.2138214111328,0.018730713054537773,102.13628387451172,54.058807373046875
147.66189575195312,0.019390743225812912,96.63662719726562,51.00586700439453
139.3733673095703,0.020014001056551933,91.28606414794922,48.06728744506836
131.3595428466797,0.020623421296477318,86.09187316894531,45.247047424316406
123.62945556640625,0.02133980020880699,81.05937194824219,42.54874038696289
116.19198608398438,0.022112028673291206,76.1944580078125,39.97542190551758
109.05631256103516,0.022808952257037163,71.50355529785156,37.529945373535156
102.22894287109375,0.02352454885840416,66.9908676147461,35.21455383300781
95.71566772460938,0.024257253855466843,62.66047668457031,33.03093338012695
89.52161407470703,0.024914376437664032,58.5166130065918,30.98008918762207
83.6502456665039,0.02555353008210659,54.561641693115234,29.06304931640625
78.10382080078125,0.026281414553523064,50.79744338989258,27.280094146728516
72.88316345214844,0.026939693838357925,47.22608184814453,25.63014030456543
67.98805236816406,0.02764296717941761,43.8477897644043,24.112621307373047
63.415687561035156,0.028469085693359375,40.66160202026367,22.725616455078125
59.16234588623047,0.029158195480704308,37.66717529296875,21.46601104736328
55.22286605834961,0.029603026807308197,34.86264419555664,20.33061981201172
51.59166717529297,0.030257701873779297,32.24446487426758,19.31694221496582
48.26226806640625,0.030953027307987213,29.810577392578125,18.420740127563477
45.224998474121094,0.031349487602710724,27.557010650634766,17.63663673400879
42.47010040283203,0.032100528478622437,25.47833251953125,16.959665298461914
39.98511505126953,0.03246959298849106,23.569120407104492,16.38352394104004
37.75788497924805,0.03288964182138443,21.822528839111328,15.902466773986816
35.77462387084961,0.03349965065717697,20.231578826904297,15.509547233581543
34.020572662353516,0.03391850367188454,18.788742065429688,15.197911262512207
32.480873107910156,0.03430170938372612,17.48651123046875,14.96005916595459
31.140483856201172,0.03459271788597107,16.3175048828125,14.788384437561035
