MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.8504638671875,2.6898153464571806e-06,672.651123046875,423.1993408203125
1095.7047119140625,2.5803597054618876e-06,672.5665283203125,423.1381530761719
1095.5562744140625,2.464966883053421e-06,672.4804077148438,423.0758972167969
1095.4051513671875,2.3551904178020777e-06,672.3926391601562,423.0124816894531
1095.25048828125,2.24784321289917e-06,672.3026733398438,422.9478759765625
1095.09228515625,2.149011152141611e-06,672.2103881835938,422.8819580078125
1094.9306640625,2.0525312720565125e-06,672.1161499023438,422.8145446777344
1094.7669677734375,1.9378983324713772e-06,672.0214233398438,422.7455139160156
1094.600830078125,1.8258690488437423e-06,671.9257202148438,422.6750793457031
1094.430908203125,1.730617100292875e-06,671.8273315429688,422.603515625
1094.2574462890625,1.6364718931072275e-06,671.7269287109375,422.530517578125
1094.080810546875,1.546261501061963e-06,671.62451171875,422.456298828125
1093.90087890625,1.4576278317690594e-06,671.52001953125,422.380859375
1093.7177734375,1.3825485893903533e-06,671.41357421875,422.30413818359375
1093.53125,1.3130538718542084e-06,671.3050537109375,422.22613525390625
1093.34130859375,1.2445370884961449e-06,671.1945190429688,422.14678955078125
1093.1483154296875,1.1735651241906453e-06,671.0820922851562,422.0661926269531
1092.9520263671875,1.107990215132304e-06,670.9677734375,421.9842834472656
1092.7529296875,1.0415471933811205e-06,670.8519287109375,421.90106201171875
1092.5504150390625,9.729672001412837e-07,670.73388671875,421.8164978027344
1092.3447265625,9.053464964381419e-07,670.6141357421875,421.7305603027344
1092.137451171875,8.388224728150817e-07,670.4940185546875,421.6434326171875
1091.927490234375,7.813781053300772e-07,670.372314453125,421.55511474609375
1091.7139892578125,7.212756258923037e-07,670.2484741210938,421.46551513671875
1091.4970703125,6.596128514502198e-07,670.1224975585938,421.3746337890625
1091.2767333984375,6.071913958294317e-07,669.9943237304688,421.2823791503906
1091.05224609375,5.525268989003962e-07,669.8636474609375,421.1886291503906
1090.8240966796875,5.006149308428576e-07,669.730712890625,421.0933837890625
1090.5919189453125,4.5249879576658714e-07,669.5953369140625,420.99658203125
1090.3558349609375,4.08264611451159e-07,669.4575805664062,420.89825439453125
1090.115478515625,3.6284123439145333e-07,669.3172607421875,420.79827880859375
1089.8709716796875,3.240261037262826e-07,669.1743774414062,420.6965637207031
1089.6220703125,2.8596366519195726e-07,669.0289306640625,420.59320068359375
1089.36865234375,2.5092757027778134e-07,668.8806762695312,420.48797607421875
1089.110595703125,2.2337077609790867e-07,668.7296752929688,420.380859375
1088.847412109375,2.0012016932469123e-07,668.5757446289062,420.2716979980469
1088.57958984375,1.8165829374083842e-07,668.419189453125,420.160400390625
1088.300537109375,1.671896967536668e-07,668.253662109375,420.04693603515625
1088.013916015625,1.5338102343775972e-07,668.0830688476562,419.9307861328125
1087.719482421875,1.4046574392523326e-07,667.9077758789062,419.81170654296875
1087.423583984375,1.4099445877491235e-07,667.733642578125,419.69000244140625
1087.124755859375,1.4676528792278987e-07,667.5578002929688,419.56695556640625
1086.819580078125,1.5681148113344534e-07,667.377685546875,419.44195556640625
1086.5072021484375,1.7598785007066908e-07,667.1929321289062,419.3143005371094
1086.186279296875,2.0186089955132047e-07,667.0029296875,419.183349609375
1085.856689453125,2.2573432545414107e-07,666.8078002929688,419.0489501953125
1085.51904296875,2.471451239216549e-07,666.6078491210938,418.91119384765625
1085.1732177734375,2.7102871058559685e-07,666.4030151367188,418.77020263671875
1084.819091796875,2.9832909831384313e-07,666.1932983398438,418.6258239746094
1084.456787109375,3.2815862027746334e-07,665.9786376953125,418.4781799316406
1084.08642578125,3.651498161616473e-07,665.7592163085938,418.3271484375
1083.7076416015625,4.0567925907453173e-07,665.534912109375,418.1727600097656
1083.3203125,4.4771860530090635e-07,665.3052978515625,418.01495361328125
1082.9244384765625,4.91746334319032e-07,665.0707397460938,417.85369873046875
1082.5201416015625,5.452893674373627e-07,664.8311767578125,417.6889953613281
1082.1070556640625,6.017213536324562e-07,664.58642578125,417.5206604003906
1081.6824951171875,6.555135882990726e-07,664.3338012695312,417.3487243652344
1081.2479248046875,7.08125583059882e-07,664.0751342773438,417.1728210449219
1080.8033447265625,7.640943522346788e-07,663.8104858398438,416.99285888671875
1080.3486328125,8.258005550487724e-07,663.5398559570312,416.8087158203125
1079.88330078125,8.920337677409407e-07,663.2630615234375,416.62030029296875
1079.406982421875,9.621736580811557e-07,662.9794921875,416.4274597167969
1078.919189453125,1.0330371651434689e-06,662.6890869140625,416.23016357421875
1078.41943359375,1.1001017128364765e-06,662.3914184570312,416.028076171875
1077.908203125,1.1696021147145075e-06,662.0869140625,415.82122802734375
1077.384765625,1.24472444440471e-06,661.7753295898438,415.6094970703125
1076.8494873046875,1.3238742440080387e-06,661.4566040039062,415.39288330078125
1076.3021240234375,1.3771932572126389e-06,661.130615234375,415.1714782714844
1075.7432861328125,1.4160377759253606e-06,660.7974853515625,414.9458312988281
1075.1768798828125,1.5235112869049772e-06,660.4607543945312,414.7160949707031
1074.59814453125,1.6563899407628924e-06,660.1170043945312,414.481201171875
1074.00927734375,1.7948690356206498e-06,659.768310546875,414.2409973144531
1073.414794921875,1.9378642264200607e-06,659.4179077148438,413.9969482421875
1072.809326171875,2.0904935809085146e-06,659.0604248046875,413.74896240234375
1072.191650390625,2.2474991965282243e-06,658.6953125,413.49639892578125
1071.5615234375,2.4164321530406596e-06,658.322509765625,413.23907470703125
1070.9190673828125,2.606883981570718e-06,657.9423217773438,412.9767761230469
1070.2633056640625,2.8074271085642977e-06,657.5540161132812,412.7092590332031
1069.594482421875,2.9985635592311155e-06,657.1578979492188,412.4365234375
1068.9122314453125,3.1804329410078935e-06,656.75390625,412.1582946777344
1068.2161865234375,3.3694400372041855e-06,656.341552734375,411.8746032714844
1067.50537109375,3.5928255783801433e-06,655.92041015625,411.5849914550781
1066.7802734375,3.84084432880627e-06,655.4908447265625,411.2894592285156
1066.038330078125,4.114068360649981e-06,655.0504760742188,410.98779296875
1065.281982421875,4.406089374242583e-06,654.6021728515625,410.6798400878906
1064.509033203125,4.720122433354845e-06,654.1437377929688,410.3653564453125
1063.718994140625,5.053292625234462e-06,653.6748046875,410.0441589355469
1062.911376953125,5.4039337555877864e-06,653.1952514648438,409.7161560058594
1062.0849609375,5.7596621445554774e-06,652.7039184570312,409.3809814453125
1061.2420654296875,6.129419489298016e-06,652.2035522460938,409.0385437011719
1060.3955078125,6.537072749779327e-06,651.705322265625,408.6901550292969
1059.5338134765625,6.959594429645222e-06,651.1968383789062,408.3369445800781
1058.655029296875,7.394045496766921e-06,650.6770629882812,407.9779968261719
1057.7586669921875,7.846745575079694e-06,650.146484375,407.6121826171875
1056.84326171875,8.318314030475449e-06,649.6040649414062,407.23919677734375
1055.9078369140625,8.870967576513067e-06,649.0492553710938,406.8585510253906
1054.948974609375,9.5131454145303e-06,648.4793090820312,406.4696044921875
1053.963134765625,1.024001176119782e-05,647.8914794921875,406.07159423828125
1052.9525146484375,1.0968443348247092e-05,647.2882080078125,405.6643371582031
1051.91796875,1.1894867384398822e-05,646.670654296875,405.2472839355469
1050.8570556640625,1.2750411769957282e-05,646.0374755859375,404.819580078125
1049.76953125,1.3445828699332196e-05,645.388427734375,404.3810729980469
1048.6552734375,1.4104914043855388e-05,644.7235107421875,403.93182373046875
1047.514404296875,1.476539000577759e-05,644.042724609375,403.47174072265625
1046.3480224609375,1.551721288706176e-05,643.3472290039062,403.0008239746094
1045.1546630859375,1.635016451473348e-05,642.6355590820312,402.51910400390625
1043.9376220703125,1.720936779747717e-05,641.9110717773438,402.02655029296875
1042.6920166015625,1.8058046407531947e-05,641.1690673828125,401.5229187011719
1041.417724609375,1.89392376341857e-05,640.4100952148438,401.00762939453125
1040.113525390625,1.984168375201989e-05,639.6331176757812,400.48046875
1038.7803955078125,2.0850415239692666e-05,638.8389282226562,399.9414367675781
1037.417236328125,2.19001140067121e-05,638.0269775390625,399.3902587890625
1036.0234375,2.3000147848506458e-05,637.1966552734375,398.82672119140625
1034.597412109375,2.4147910153260455e-05,636.3474731445312,398.25
1033.1385498046875,2.5349252609885298e-05,635.478759765625,397.6598205566406
1031.6466064453125,2.657845470821485e-05,634.59033203125,397.0563049316406
1030.1220703125,2.7847214369103312e-05,633.6826782226562,396.43939208984375
1028.562744140625,2.912714444391895e-05,632.754150390625,395.8085632324219
1026.9688720703125,3.0456047170446254e-05,631.8052978515625,395.1636047363281
1025.3408203125,3.1882867915555835e-05,630.8358154296875,394.5048828125
1023.675048828125,3.3373729820596054e-05,629.84326171875,393.8317565917969
1021.9730224609375,3.489788650767878e-05,628.8292236328125,393.14373779296875
1020.2332763671875,3.6442226701183245e-05,627.7929077148438,392.4403076171875
1018.45458984375,3.801963248406537e-05,626.7332153320312,391.7213134765625
1016.6358642578125,3.965554424212314e-05,625.64990234375,390.98590087890625
1014.7763671875,4.130785237066448e-05,624.542236328125,390.23406982421875
1012.8763427734375,4.295299368095584e-05,623.41064453125,389.4656677246094
1010.9354248046875,4.4374399294611067e-05,622.25439453125,388.6809997558594
1008.9544677734375,4.632800118997693e-05,621.07421875,387.88018798828125
1006.9305419921875,4.837429878534749e-05,619.8682861328125,387.0622253417969
1004.8623046875,5.0573038606671616e-05,618.6355590820312,386.2267150878906
1002.7490234375,5.285064980853349e-05,617.37646484375,385.3724670410156
1000.5931396484375,5.5299144150922075e-05,616.0934448242188,384.4996337890625
998.390869140625,5.7886896684067324e-05,614.7826538085938,383.608154296875
996.1405029296875,6.05031345912721e-05,613.4429321289062,382.697509765625
993.841796875,6.328227027552202e-05,612.0745239257812,381.7671813964844
991.4933471679688,6.613686855416745e-05,610.6758422851562,380.81744384765625
989.0938720703125,6.906916678417474e-05,609.2462768554688,379.8475646972656
986.6427001953125,7.217727397801355e-05,607.7857666015625,378.8568420410156
984.138427734375,7.53764616092667e-05,606.2937622070312,377.8446350097656
981.5802001953125,7.86811433499679e-05,604.7692260742188,376.8109436035156
978.966796875,8.206450002035126e-05,603.21142578125,375.7552795410156
976.2965087890625,8.565439929952845e-05,601.61962890625,374.67681884765625
973.5699462890625,8.944659202825278e-05,599.9946899414062,373.5751953125
970.7847900390625,9.336043149232864e-05,598.3338012695312,372.45086669921875
967.939697265625,9.741818939801306e-05,596.6370849609375,371.3024597167969
965.0337524414062,0.00010160958481719717,594.904052734375,370.12957763671875
962.06640625,0.00010601534449961036,593.1342163085938,368.9320983886719
959.035888671875,0.00011063484998885542,591.3264770507812,367.7092590332031
955.941650390625,0.00011552721844054759,589.4811401367188,366.46038818359375
952.7802734375,0.00012054957187501714,587.5947265625,365.1854248046875
949.5528564453125,0.00012586846423801035,585.6687622070312,363.8839416503906
946.257568359375,0.00013129558647051454,583.7024536132812,362.5550231933594
942.8931884765625,0.00013702722208108753,581.6945190429688,361.19854736328125
939.458251953125,0.00014293247659225017,579.644287109375,359.8138427734375
935.950927734375,0.00014914816711097956,577.5507202148438,358.40008544921875
932.3705444335938,0.00015557324513792992,575.4132080078125,356.9571533203125
928.7158203125,0.00016230704204645008,573.231201171875,355.4844055175781
924.9849243164062,0.00016928976401686668,571.0034790039062,353.98126220703125
921.177734375,0.00017652845417615026,568.7296752929688,352.4479064941406
917.291748046875,0.00018415984231978655,566.4087524414062,350.8827819824219
913.3260498046875,0.00019191141473129392,564.0399169921875,349.2859191894531
909.2813110351562,0.0002001182292588055,561.624267578125,347.6568603515625
905.153076171875,0.00020859958021901548,559.1580200195312,345.9948425292969
900.9412841796875,0.00021743113757111132,556.641845703125,344.2991943359375
896.6452026367188,0.00022667415032628924,554.07421875,342.57073974609375
892.2625732421875,0.00023633870296180248,551.4546508789062,340.80767822265625
887.79150390625,0.00024626925005577505,548.78173828125,339.009521484375
883.2322998046875,0.0002566084440331906,546.0560913085938,337.1759948730469
878.583251953125,0.0002674121060408652,543.2757568359375,335.3072814941406
873.8421630859375,0.0002785346005111933,540.440185546875,333.4017028808594
869.0069580078125,0.0002902644919231534,537.5479125976562,331.458740234375
864.078857421875,0.0003023608005605638,534.6004638671875,329.4780578613281
859.0615234375,0.0003151709970552474,531.5997314453125,327.46148681640625
853.9541015625,0.00032858303165994585,528.5452270507812,325.4085388183594
848.748046875,0.00034239626256749034,525.429931640625,323.3177795410156
843.45361328125,0.0003567673556972295,522.2646484375,321.1886291503906
838.0745849609375,0.0003717030049301684,519.0499267578125,319.0243225097656
832.5955810546875,0.00038726101047359407,515.7716674804688,316.8235778808594
827.015380859375,0.0004033219302073121,512.431640625,314.58331298828125
821.3302001953125,0.00042009828030131757,509.02716064453125,312.3025817871094
815.539306640625,0.00043759559048339725,505.5580749511719,309.9808349609375
809.643798828125,0.00045595207484439015,502.02545166015625,307.617919921875
803.6422119140625,0.00047537649516016245,498.4273986816406,305.21429443359375
797.530517578125,0.0004949369467794895,494.7621154785156,302.7679138183594
791.3086547851562,0.0005151886725798249,491.02874755859375,300.2793884277344
784.9786987304688,0.0005359810311347246,487.229248046875,297.7489013671875
778.5439453125,0.0005575084360316396,483.3662414550781,295.1771545410156
772.0050048828125,0.0005796736804768443,479.44085693359375,292.56353759765625
765.35205078125,0.0006027919589541852,475.4479064941406,289.903564453125
758.58154296875,0.000627148721832782,471.384033203125,287.19683837890625
751.6928100585938,0.0006524230120703578,467.2486267089844,284.44354248046875
744.6864624023438,0.0006785390432924032,463.04083251953125,281.64495849609375
737.5645751953125,0.0007053554290905595,458.7641296386719,278.79974365234375
730.33447265625,0.0007343089091591537,454.4228210449219,275.9109191894531
722.989501953125,0.0007643243880011141,450.0099182128906,272.97882080078125
715.5283813476562,0.0007957027992233634,445.52490234375,270.002685546875
707.9512939453125,0.0008277642191387713,440.9674987792969,266.9829406738281
700.26025390625,0.0008607855415903032,436.3402404785156,263.919189453125
692.452880859375,0.0008950748015195131,431.64117431640625,260.8108215332031
684.5299072265625,0.0009303636034019291,426.8702392578125,257.6587829589844
676.4921875,0.000966783904004842,422.0284423828125,254.46279907226562
668.341064453125,0.0010049008997157216,417.1183776855469,251.22171020507812
660.070068359375,0.0010434780269861221,412.13433837890625,247.9346923828125
651.6836547851562,0.001083667972125113,407.0804138183594,244.6021270751953
643.1873779296875,0.001125245587900281,401.9581604003906,241.2280731201172
634.57958984375,0.0011680929455906153,396.76617431640625,237.81228637695312
625.8604125976562,0.0012123150518164039,391.5038757324219,234.35533142089844
617.0325927734375,0.0012592585990205407,386.17352294921875,230.8577880859375
608.097412109375,0.0013084792299196124,380.77471923828125,227.32135009765625
599.042724609375,0.0013593068579211831,375.2989196777344,223.742431640625
589.8739013671875,0.0014118785038590431,369.7533264160156,220.11920166015625
580.5869750976562,0.0014657345600426197,364.135498046875,216.45001220703125
571.1891479492188,0.0015221259091049433,358.44970703125,212.73793029785156
561.690185546875,0.0015810898039489985,352.6998291015625,208.98875427246094
552.0918579101562,0.0016442914493381977,346.8858642578125,205.20433044433594
542.3956909179688,0.00170806422829628,341.0093994140625,201.3845977783203
532.6044311523438,0.0017746661324054003,335.07147216796875,197.53118896484375
522.7234497070312,0.0018434313824400306,329.0758361816406,193.6457977294922
512.7275390625,0.001917420537211001,323.0033874511719,189.72222900390625
502.63116455078125,0.00199071760289371,316.8691101074219,185.76007080078125
492.4445495605469,0.0020682455506175756,310.67724609375,181.76522827148438
482.1792907714844,0.002147055696696043,304.43304443359375,177.74411010742188
471.840087890625,0.002227301010861993,298.1393127441406,173.6985626220703
461.4352722167969,0.002309306524693966,291.7998046875,169.63314819335938
450.9689025878906,0.002396294614300132,285.41705322265625,165.5494384765625
440.4485168457031,0.002490617800503969,278.9950256347656,161.45098876953125
429.8768615722656,0.0025864988565444946,272.5365905761719,157.33767700195312
419.26092529296875,0.002680072095245123,266.05157470703125,153.20668029785156
408.6204833984375,0.0027768034487962723,259.54437255859375,149.07333374023438
397.9603271484375,0.002874950645491481,253.0179901123047,144.939453125
387.27972412109375,0.0029806450475007296,246.47109985351562,140.80563354492188
376.58642578125,0.0030893501825630665,239.9091033935547,136.6742401123047
365.886962890625,0.003199061844497919,233.3354949951172,132.54824829101562
355.18963623046875,0.0033085353206843138,226.7554931640625,128.4308319091797
344.5033874511719,0.00342291546985507,220.1742401123047,124.32572937011719
333.840576171875,0.003543644677847624,213.59951782226562,120.23751831054688
323.2061767578125,0.003667535725980997,207.0316162109375,116.17090606689453
312.6116638183594,0.0037895224522799253,200.48049926757812,112.12738037109375
302.06427001953125,0.003925625700503588,193.94924926757812,108.11111450195312
291.5731201171875,0.00407618610188365,187.4436798095703,104.12537384033203
281.1495361328125,0.0042207748629152775,180.97000122070312,100.17530059814453
270.8066101074219,0.004359986167401075,174.5358123779297,96.26642608642578
260.5518493652344,0.004503166768699884,168.14418029785156,92.40316009521484
250.3976287841797,0.004653085023164749,161.8033447265625,88.58963012695312
240.36248779296875,0.004805896431207657,155.52691650390625,84.83076477050781
230.43695068359375,0.004949143622070551,149.30235290527344,81.12964630126953
220.6541748046875,0.005096703767776489,143.15512084960938,77.49394989013672
211.01641845703125,0.005245407577604055,137.08474731445312,73.9264144897461
201.535400390625,0.005402337294071913,131.098388671875,70.4316177368164
192.2224884033203,0.005563865415751934,125.20243835449219,67.01448822021484
183.08746337890625,0.005719871260225773,119.40237426757812,63.67937469482422
174.1435089111328,0.0058821733109653,113.70731353759766,60.4303092956543
165.400634765625,0.006054623052477837,108.12268829345703,57.27188491821289
156.86978149414062,0.0062208897434175014,102.65520477294922,54.20835876464844
148.5694122314453,0.006364081986248493,97.31707000732422,51.24597930908203
140.519775390625,0.0065125576220452785,92.11980438232422,48.39345932006836
132.71124267578125,0.00660913810133934,87.05744934082031,45.64719009399414
125.15442657470703,0.00670334929600358,82.13691711425781,43.01080322265625
117.85526275634766,0.006975091528147459,77.36233520507812,40.48595428466797
110.82467651367188,0.007165012881159782,72.73997497558594,38.077537536621094
104.07460021972656,0.007361418101936579,68.27888488769531,35.788352966308594
97.59744262695312,0.007616142276674509,63.97071838378906,33.619102478027344
91.4136734008789,0.007839529775083065,59.832218170166016,31.5736141204834
85.52295684814453,0.007996554486453533,55.86252975463867,29.652433395385742
79.92865753173828,0.00816258229315281,52.06452560424805,27.855968475341797
74.63447570800781,0.008456566371023655,48.44056701660156,26.185449600219727
69.64169311523438,0.0086885467171669,44.99238586425781,24.6406192779541
64.95126342773438,0.00894532073289156,41.72138595581055,23.22093391418457
60.56178665161133,0.009130575694143772,38.62797927856445,21.92467498779297
56.47279357910156,0.009236393496394157,35.71232223510742,20.751237869262695
52.681915283203125,0.009298021905124187,32.974082946777344,19.698537826538086
49.18423080444336,0.009630437940359116,30.410127639770508,18.76447296142578
45.97509765625,0.009971273131668568,28.019559860229492,17.945566177368164
43.04775619506836,0.010258397087454796,25.799863815307617,17.237634658813477
40.392738342285156,0.010480614379048347,23.74646759033203,16.635787963867188
38.002197265625,0.010645060800015926,21.85553550720215,16.136018753051758
35.86753463745117,0.010733435861766338,20.122535705566406,15.73426628112793
33.982425689697266,0.010899322107434273,18.545982360839844,15.425545692443848
32.320472717285156,0.011122605763375759,17.10785484313965,15.201498031616211
30.878637313842773,0.01132822223007679,15.810781478881836,15.056527137756348
29.64859390258789,0.011435018852353096,14.650744438171387,14.98641586303711
28.607128143310547,0.011446784250438213,13.613330841064453,14.982349395751953
27.73798179626465,0.011384858749806881,12.689480781555176,15.037116050720215
27.03680419921875,0.01129456702619791,11.880997657775879,15.144512176513672
26.483943939208984,0.011405937373638153,11.172833442687988,15.299704551696777
26.06220245361328,0.011678777635097504,10.555244445800781,15.495278358459473
25.757827758789062,0.011982688680291176,10.023961067199707,15.721883773803711
25.553424835205078,0.01219234336167574,9.570632934570312,15.970599174499512
25.435232162475586,0.012263007462024689,9.186692237854004,16.236276626586914
25.393537521362305,0.012274881824851036,8.865046501159668,16.516216278076172
25.414493560791016,0.01219083834439516,8.597455978393555,16.804845809936523
25.486080169677734,0.012106655165553093,8.378703117370605,17.09527015686035
25.598297119140625,0.01209503784775734,8.201827049255371,17.384374618530273
25.740436553955078,0.012111268937587738,8.06090259552002,17.667423248291016
25.902969360351562,0.012133690528571606,7.950870513916016,17.939964294433594
26.076900482177734,0.012146868743002415,7.865764141082764,18.198989868164062
26.255277633666992,0.01215982437133789,7.800904750823975,18.44221305847168
26.431594848632812,0.012151723727583885,7.752297878265381,18.667144775390625
26.60173797607422,0.012125976383686066,7.717805862426758,18.871807098388672
26.760271072387695,0.012063680216670036,7.694065570831299,19.054141998291016
26.90231704711914,0.011964806355535984,7.677823066711426,19.212528228759766
27.024564743041992,0.011823950335383415,7.666871070861816,19.345869064331055
27.124858856201172,0.011681599542498589,7.659318923950195,19.453859329223633
27.201797485351562,0.011526222340762615,7.653686046600342,19.536584854125977
27.254241943359375,0.011326886713504791,7.648833751678467,19.59408187866211
27.281457901000977,0.011065931059420109,7.643955707550049,19.626436233520508
27.283679962158203,0.010734071023762226,7.638553142547607,19.6343936920166
27.2629451751709,0.010417562909424305,7.633823394775391,19.618703842163086
27.222469329833984,0.010319571010768414,7.628931999206543,19.58321762084961
27.164630889892578,0.010302897542715073,7.623658180236816,19.530670166015625
27.092382431030273,0.010322600603103638,7.618476390838623,19.46358299255371
27.008535385131836,0.010387825779616833,7.614570140838623,19.383577346801758
26.91611099243164,0.010467557236552238,7.612417221069336,19.29322624206543
26.819894790649414,0.010514408349990845,7.613147258758545,19.19623374938965
26.720834732055664,0.010552473366260529,7.6157002449035645,19.094581604003906
26.62067413330078,0.010567732155323029,7.620066165924072,18.990039825439453
26.521202087402344,0.010555465705692768,7.626256465911865,18.884389877319336
26.423973083496094,0.010520596988499165,7.634202480316162,18.779251098632812
26.330394744873047,0.01048104278743267,7.643735408782959,18.676177978515625
26.241548538208008,0.010435535572469234,7.654576778411865,18.576536178588867
26.158239364624023,0.010395534336566925,7.666385173797607,18.48145866394043
26.08108139038086,0.010373353026807308,7.678811073303223,18.391897201538086
26.01041603088379,0.01036593597382307,7.691473007202148,18.308576583862305
25.946380615234375,0.010367867536842823,7.704014301300049,18.231998443603516
25.889028549194336,0.010376139543950558,7.716087818145752,18.162565231323242
25.838165283203125,0.0103767029941082,7.727348804473877,18.100439071655273
25.793560028076172,0.010366206988692284,7.7374725341796875,18.04572105407715
25.75509262084961,0.010356019251048565,7.746225357055664,17.998510360717773
25.722566604614258,0.010343222878873348,7.753460884094238,17.958763122558594
25.6957950592041,0.010334155522286892,7.759056091308594,17.92640495300293
25.67440414428711,0.010336840525269508,7.762904644012451,17.90116310119629
25.658044815063477,0.010351033881306648,7.764956951141357,17.882736206054688
25.64620590209961,0.01036844402551651,7.765237331390381,17.8705997467041
25.63837242126465,0.010375597514212132,7.763859748840332,17.864137649536133
25.634075164794922,0.010367107577621937,7.760961055755615,17.862747192382812
25.632823944091797,0.01033742818981409,7.756726264953613,17.865760803222656
25.63414764404297,0.010286062955856323,7.751291751861572,17.872570037841797
25.63770294189453,0.010199868120253086,7.744920253753662,17.88258171081543
25.643592834472656,0.01012335903942585,7.737921237945557,17.89554786682129
25.65178871154785,0.01009087823331356,7.730412483215332,17.911285400390625
25.662071228027344,0.010090522468090057,7.722448348999023,17.929533004760742
25.673870086669922,0.010098304599523544,7.714105606079102,17.949665069580078
25.686767578125,0.01011430099606514,7.7055768966674805,17.97107696533203
25.700271606445312,0.010127155110239983,7.697037696838379,17.993106842041016
25.713895797729492,0.01012308057397604,7.688635349273682,18.01513671875
25.727264404296875,0.010102719999849796,7.6804962158203125,18.036664962768555
25.74011993408203,0.010071291588246822,7.6726861000061035,18.057361602783203
25.75224494934082,0.01004176028072834,7.665266990661621,18.076936721801758
25.763444900512695,0.010014969855546951,7.658268928527832,18.09516143798828
25.773548126220703,0.010005461052060127,7.65170431137085,18.11183738708496
