MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.28759765625,2.0383874925755663e-06,674.7850952148438,424.5024719238281
1099.21240234375,2.0199072423565667e-06,674.7420654296875,424.47039794921875
1099.136474609375,1.997300842049299e-06,674.6984252929688,424.43798828125
1099.0595703125,1.9739325125556206e-06,674.6543579101562,424.4052429199219
1098.981689453125,1.954952040250646e-06,674.6094970703125,424.3721923828125
1098.90234375,1.9430196971370606e-06,674.5635986328125,424.3387145996094
1098.8214111328125,1.943859615494148e-06,674.5166015625,424.3047790527344
1098.74072265625,1.9452445485512726e-06,674.4703979492188,424.2702941894531
1098.65869140625,1.948724275280256e-06,674.4232788085938,424.2354431152344
1098.574951171875,1.96251039596973e-06,674.3748779296875,424.2000427246094
1098.48974609375,1.974434326257324e-06,674.3255615234375,424.1641540527344
1098.403076171875,1.98036241272348e-06,674.275390625,424.12774658203125
1098.3150634765625,1.9944034193031257e-06,674.2243041992188,424.09075927734375
1098.2255859375,2.007970579143148e-06,674.17236328125,424.05328369140625
1098.1346435546875,2.014328174482216e-06,674.1195068359375,424.0151062011719
1098.042236328125,2.0206766748742666e-06,674.0657958984375,423.9764709472656
1097.9495849609375,2.0293912257329794e-06,674.0123901367188,423.9372253417969
1097.856201171875,2.0368995592434658e-06,673.9585571289062,423.8975830078125
1097.761474609375,2.0408567706908798e-06,673.9039306640625,423.8575744628906
1097.6676025390625,2.0368552213767543e-06,673.8504638671875,423.8171081542969
1097.576416015625,2.0170912193862023e-06,673.7998046875,423.77655029296875
1097.4853515625,1.989002839763998e-06,673.749267578125,423.7361145019531
1097.3941650390625,1.9687640815391205e-06,673.6984252929688,423.69573974609375
1097.302490234375,1.9538515516615007e-06,673.64697265625,423.655517578125
1097.21044921875,1.9319415969221154e-06,673.59521484375,423.615234375
1097.11767578125,1.9196904759155586e-06,673.5428466796875,423.5748596191406
1097.0233154296875,1.9061805005549104e-06,673.4890747070312,423.53424072265625
1096.927001953125,1.8977133322550799e-06,673.4337158203125,423.4932556152344
1096.8292236328125,1.8879968592955265e-06,673.3773803710938,423.45184326171875
1096.7298583984375,1.87348234703677e-06,673.3200073242188,423.4098205566406
1096.631591796875,1.8528127156969276e-06,673.2644653320312,423.3670959472656
1096.5299072265625,1.8438267943565734e-06,673.206298828125,423.3235778808594
1096.42431640625,1.846804480010178e-06,673.1453857421875,423.27899169921875
1096.3167724609375,1.8327984889765503e-06,673.0834350585938,423.23333740234375
1096.20654296875,1.8332514173380332e-06,673.0198364257812,423.1867370605469
1096.093994140625,1.8321679817745462e-06,672.9547729492188,423.1391906738281
1095.97900390625,1.8101255818692152e-06,672.8882446289062,423.0906982421875
1095.861328125,1.79762389507232e-06,672.8201293945312,423.041259765625
1095.7415771484375,1.7762392872100463e-06,672.7506713867188,422.9909362792969
1095.619140625,1.7439648445360945e-06,672.6795654296875,422.93963623046875
1095.49560546875,1.7055751868610969e-06,672.6082153320312,422.8874206542969
1095.3714599609375,1.6669470142005594e-06,672.5369262695312,422.8345642089844
1095.245361328125,1.6475411257488304e-06,672.4644165039062,422.78094482421875
1095.1171875,1.6070659967226675e-06,672.390625,422.72662353515625
1094.9871826171875,1.5668870219087694e-06,672.315673828125,422.6715393066406
1094.855224609375,1.5356200719907065e-06,672.239501953125,422.61566162109375
1094.7235107421875,1.5040577636682428e-06,672.1644897460938,422.5589904785156
1094.5908203125,1.4777059504922363e-06,672.0890502929688,422.5017395019531
1094.4564208984375,1.4279640936365467e-06,672.0125122070312,422.4438781738281
1094.3199462890625,1.3808503354084678e-06,671.9345703125,422.3853454589844
1094.181396484375,1.342781388302683e-06,671.855224609375,422.32611083984375
1094.040771484375,1.3049339031567797e-06,671.7745971679688,422.2662353515625
1093.9012451171875,1.2588893696374726e-06,671.6957397460938,422.20550537109375
1093.76904296875,1.198265749735583e-06,671.6243286132812,422.1447448730469
1093.6392822265625,1.129588667936332e-06,671.5546875,422.0845642089844
1093.50927734375,1.06187417259207e-06,671.4844970703125,422.02484130859375
1093.3790283203125,1.000506244963617e-06,671.41357421875,421.9654235839844
1093.2484130859375,9.532972740089463e-07,671.342041015625,421.9063415527344
1093.1171875,8.968986549007241e-07,671.269775390625,421.8474426269531
1092.9849853515625,8.404735467593127e-07,671.1964721679688,421.7884826660156
1092.851806640625,7.930134984235337e-07,671.122314453125,421.7295227050781
1092.7176513671875,7.497826572944177e-07,671.0472412109375,421.6703796386719
1092.5821533203125,7.104528094714624e-07,670.9711303710938,421.6109924316406
1092.4454345703125,6.784533752579591e-07,670.8941040039062,421.5513000488281
1092.30810546875,6.434734700633271e-07,670.8167724609375,421.49127197265625
1092.1708984375,6.120576472312678e-07,670.7399291992188,421.4309387207031
1092.031982421875,5.783952587989916e-07,670.6615600585938,421.3703918457031
1091.89208984375,5.539577045965416e-07,670.5826416015625,421.3094177246094
1091.750244140625,5.259674367152911e-07,670.5021362304688,421.2481384277344
1091.6063232421875,5.010373911318311e-07,670.4199829101562,421.1863098144531
1091.460205078125,4.878199888480594e-07,670.336181640625,421.1240234375
1091.31201171875,4.659666217321501e-07,670.2508544921875,421.0611572265625
1091.16162109375,4.5801920123267337e-07,670.1639404296875,420.99774169921875
1091.009033203125,4.4048698555343435e-07,670.075439453125,420.93365478515625
1090.8544921875,4.281814085516089e-07,669.985595703125,420.8688659667969
1090.698486328125,4.2552997570055595e-07,669.8950805664062,420.8033447265625
1090.540283203125,4.243405840043124e-07,669.8034057617188,420.73681640625
1090.37939453125,4.2253270748915384e-07,669.7100830078125,420.6693115234375
1090.21044921875,4.1670909922686405e-07,669.6099243164062,420.6005554199219
1090.035888671875,4.095691110705957e-07,669.5059814453125,420.5299072265625
1089.8563232421875,4.043619128424325e-07,669.3990478515625,420.4573059082031
1089.673583984375,4.0163578773899644e-07,669.290771484375,420.3827819824219
1089.488037109375,3.96074625541587e-07,669.1817626953125,420.30633544921875
1089.2974853515625,3.871081730721926e-07,669.0695190429688,420.2279968261719
1089.101318359375,3.7832018051631167e-07,668.9536743164062,420.1476745605469
1088.89990234375,3.7026163113296207e-07,668.834716796875,420.065185546875
1088.6929931640625,3.6367077882459853e-07,668.7124633789062,419.9805603027344
1088.480712890625,3.5718281310437305e-07,668.5869750976562,419.89373779296875
1088.2630615234375,3.487232618226699e-07,668.458251953125,419.8047790527344
1088.0399169921875,3.416420497615036e-07,668.3262329101562,419.71368408203125
1087.811279296875,3.3478897876193514e-07,668.1909790039062,419.62030029296875
1087.5771484375,3.2653150583428214e-07,668.052490234375,419.524658203125
1087.33740234375,3.227918909942673e-07,667.91064453125,419.4267883300781
1087.0921630859375,3.150730663037393e-07,667.7655029296875,419.32666015625
1086.84130859375,3.067844431825506e-07,667.6171875,419.22406005859375
1086.5843505859375,3.00560543564643e-07,667.4653930664062,419.1189880371094
1086.321533203125,2.9514359312088345e-07,667.3101196289062,419.0113830566406
1086.0523681640625,2.895578177231073e-07,667.1511840820312,418.90118408203125
1085.77587890625,2.8270110874473175e-07,666.9874267578125,418.7884826660156
1085.49169921875,2.7456599127617665e-07,666.8184814453125,418.6732177734375
1085.1995849609375,2.7132810487273673e-07,666.6443481445312,418.5552673339844
1084.900634765625,2.682088222627499e-07,666.466064453125,418.4345397949219
1084.5941162109375,2.6739019176602596e-07,666.2833862304688,418.3106994628906
1084.280029296875,2.617011887195986e-07,666.0961303710938,418.183837890625
1083.9580078125,2.538754984016123e-07,665.904296875,418.0537414550781
1083.6300048828125,2.4871997084119357e-07,665.7094116210938,417.92059326171875
1083.2943115234375,2.4660909048179747e-07,665.5098876953125,417.7843933105469
1082.9501953125,2.4140342702594353e-07,665.3051147460938,417.6451110839844
1082.597412109375,2.3806015292393568e-07,665.0948486328125,417.50262451171875
1082.2362060546875,2.3252181335919886e-07,664.8795166015625,417.3567199707031
1081.8675537109375,2.2831565615888394e-07,664.6602172851562,417.20733642578125
1081.4898681640625,2.2495103735309385e-07,664.4354248046875,417.054443359375
1081.1029052734375,2.2416821821025223e-07,664.2049560546875,416.8979187011719
1080.7076416015625,2.2411353484130814e-07,663.9698486328125,416.7377624511719
1080.3035888671875,2.251160680089015e-07,663.7297973632812,416.5738220214844
1079.8900146484375,2.2223316875624732e-07,663.4839477539062,416.4060974121094
1079.46728515625,2.2304513436210982e-07,663.232666015625,416.23455810546875
1079.034423828125,2.2004539346198726e-07,662.9754638671875,416.05902099609375
1078.59130859375,2.1468066790930607e-07,662.7119140625,415.8794250488281
1078.147216796875,2.342415967859779e-07,662.4515991210938,415.6956787109375
1077.6971435546875,2.5197485342687287e-07,662.1883544921875,415.5088195800781
1077.2379150390625,2.5992019914156117e-07,661.919189453125,415.3187561035156
1076.76806640625,2.665522913503082e-07,661.6427001953125,415.12530517578125
1076.2872314453125,2.7023841653317504e-07,661.3590087890625,414.92822265625
1075.796630859375,2.7718166961676616e-07,661.0695190429688,414.72711181640625
1075.295166015625,2.861692394162674e-07,660.7735595703125,414.5215759277344
1074.7822265625,2.9357974540289433e-07,660.4707641601562,414.31146240234375
1074.257568359375,2.9967691261845175e-07,660.1610107421875,414.0965576171875
1073.7205810546875,3.1002619493847305e-07,659.8436889648438,413.8768615722656
1073.1707763671875,3.194965358943591e-07,659.5184326171875,413.6523132324219
1072.6083984375,3.2578816444583936e-07,659.1857299804688,413.4226379394531
1072.0330810546875,3.3380138120264746e-07,658.8453979492188,413.1877136230469
1071.4442138671875,3.3948629152291687e-07,658.4969482421875,412.9472961425781
1070.841796875,3.5055739999734215e-07,658.1402587890625,412.7015380859375
1070.22509765625,3.6441471706893935e-07,657.7747802734375,412.4503479003906
1069.59423828125,3.743282377399737e-07,657.4009399414062,412.193359375
1068.94873046875,3.8515355527124484e-07,657.018310546875,411.930419921875
1068.288330078125,4.0028379544310155e-07,656.626953125,411.66143798828125
1067.612548828125,4.160732771651965e-07,656.2262573242188,411.3863525390625
1066.9212646484375,4.2685189782787347e-07,655.8162231445312,411.10504150390625
1066.214111328125,4.288457660095446e-07,655.3968505859375,410.81732177734375
1065.490234375,4.326633131768176e-07,654.9672241210938,410.5229797363281
1064.749267578125,4.312955752538983e-07,654.52734375,410.2219543457031
1063.990966796875,4.3355890966267907e-07,654.0769653320312,409.9140625
1063.2154541015625,4.3903131086153735e-07,653.6162719726562,409.5991516113281
1062.4219970703125,4.428391093824757e-07,653.1451416015625,409.27685546875
1061.6103515625,4.514824354373559e-07,652.6631469726562,408.947265625
1060.77978515625,4.545679530565394e-07,652.169677734375,408.610107421875
1059.9298095703125,4.5922229219286237e-07,651.66455078125,408.2652282714844
1059.0599365234375,4.663461652398837e-07,651.1475830078125,407.9123229980469
1058.170166015625,4.748059438952623e-07,650.6188354492188,407.5513000488281
1057.260009765625,4.939490167998883e-07,650.0778198242188,407.1822204589844
1056.3299560546875,5.116721695230808e-07,649.5248413085938,406.80511474609375
1055.37939453125,5.203481805438059e-07,648.9598999023438,406.41949462890625
1054.4073486328125,5.290141302793927e-07,648.382080078125,406.0252380371094
1053.413818359375,5.33022273430106e-07,647.7919311523438,405.6219482421875
1052.398681640625,5.475280318023579e-07,647.189208984375,405.2094421386719
1051.3577880859375,5.607377602245833e-07,646.5698852539062,404.78790283203125
1050.29248046875,5.757401595474221e-07,645.9357299804688,404.3567199707031
1049.2021484375,5.801470024380251e-07,645.2864379882812,403.9157409667969
1048.087158203125,5.903425517317373e-07,644.6226196289062,403.4645080566406
1046.9462890625,6.03254477482551e-07,643.9437255859375,403.00262451171875
1045.779296875,6.188964221109927e-07,643.2491455078125,402.5301818847656
1044.5849609375,6.453801688621752e-07,642.538330078125,402.046630859375
1043.36279296875,6.653748414464644e-07,641.8106689453125,401.55206298828125
1042.112548828125,6.829896506133082e-07,641.0665893554688,401.04595947265625
1040.833251953125,6.983426033002615e-07,640.3050537109375,400.52813720703125
1039.5233154296875,7.220795055218332e-07,639.5249633789062,399.99835205078125
1038.184326171875,7.48795912386413e-07,638.7279663085938,399.4563903808594
1036.813232421875,7.810734814484022e-07,637.9111328125,398.90216064453125
1035.40234375,8.190389735318604e-07,637.0675048828125,398.3348693847656
1033.9508056640625,8.648456741866539e-07,636.19775390625,397.7530212402344
1032.4598388671875,9.175780064651917e-07,635.3041381835938,397.1556701660156
1030.9293212890625,9.88595388662361e-07,634.3866577148438,396.54266357421875
1029.359130859375,1.0526731557547464e-06,633.4461059570312,395.9129638671875
1027.74755859375,1.13024293568742e-06,632.4813232421875,395.2662353515625
1026.09375,1.1926863408007193e-06,631.4915771484375,394.6021423339844
1024.397216796875,1.2802125866073766e-06,630.4769287109375,393.9202575683594
1022.6585083007812,1.3588735328085022e-06,629.438232421875,393.22027587890625
1020.8743286132812,1.4592466186513775e-06,628.371826171875,392.50250244140625
1019.0447998046875,1.559812744744704e-06,627.2780151367188,391.7668151855469
1017.171142578125,1.677070940786507e-06,626.1588745117188,391.0122985839844
1015.2511596679688,1.797968138816941e-06,625.0123291015625,390.23883056640625
1013.2841796875,1.9294091089250287e-06,623.8380737304688,389.4461364746094
1011.2757568359375,2.0617558220692445e-06,622.6414184570312,388.6343078613281
1009.2220458984375,2.2045414880267344e-06,621.4180908203125,387.8039855957031
1007.1195068359375,2.369914454902755e-06,620.1649169921875,386.95458984375
1004.9666748046875,2.5536257908242987e-06,618.8814086914062,386.08526611328125
1002.7633056640625,2.7426060569268884e-06,617.5676879882812,385.1955871582031
1000.5074462890625,2.9444950087054167e-06,616.2217407226562,384.2856750488281
998.199462890625,3.1596116514265304e-06,614.8447265625,383.3547058105469
995.83984375,3.3502778933325317e-06,613.4373168945312,382.4025573730469
993.4283447265625,3.4872396099672187e-06,611.9987182617188,381.4295959472656
990.9630737304688,3.674669869724312e-06,610.5278930664062,380.4351806640625
988.4573364257812,4.038526185468072e-06,609.037109375,379.42022705078125
985.92041015625,4.32658453064505e-06,607.5294189453125,378.3910217285156
983.3350830078125,4.6084774112387095e-06,605.9900512695312,377.3450012207031
980.69677734375,4.843414899369236e-06,604.4180297851562,376.27874755859375
978.000732421875,5.13148142999853e-06,602.8093872070312,375.1913146972656
975.24755859375,5.4137908591656014e-06,601.166259765625,374.081298828125
972.4344482421875,5.731040801038034e-06,599.4867553710938,372.9477233886719
969.5602416992188,6.097247478464851e-06,597.7703857421875,371.78985595703125
966.6239013671875,6.5318431552441325e-06,596.0166015625,370.6072692871094
963.6251220703125,6.980918897170341e-06,594.2255249023438,369.39959716796875
960.5714721679688,7.414075753331417e-06,592.40380859375,368.16766357421875
957.4534912109375,7.922700206108857e-06,590.5430908203125,366.910400390625
954.2691650390625,8.489269930578303e-06,588.642578125,365.6265869140625
951.0151977539062,9.05342949408805e-06,586.6994018554688,364.3157958984375
947.6932373046875,9.607537322153803e-06,584.7158813476562,362.97735595703125
944.3028564453125,1.0244831173622515e-05,582.69140625,361.6114196777344
940.8408203125,1.0901303539867513e-05,580.6234741210938,360.2173156738281
937.305908203125,1.1558870028238744e-05,578.5114135742188,358.7944641113281
933.697998046875,1.227368375111837e-05,576.3556518554688,357.3423767089844
930.0137329101562,1.3010560905968305e-05,574.1530151367188,355.8607177734375
926.2530517578125,1.3850849427399226e-05,571.9041748046875,354.348876953125
922.4154052734375,1.4956798622733913e-05,569.609130859375,352.8062438964844
918.5037841796875,1.6179605154320598e-05,567.2708129882812,351.2330017089844
914.514892578125,1.7520451365271583e-05,564.8861694335938,349.62872314453125
910.444091796875,1.881498064904008e-05,562.4517822265625,347.9922790527344
906.2913208007812,2.0215049516991712e-05,559.9679565429688,346.3233642578125
902.055908203125,2.1460507923620753e-05,557.4351806640625,344.6206970214844
897.73388671875,2.257667074445635e-05,554.8495483398438,342.8843078613281
893.3204345703125,2.3536507796961814e-05,552.2078857421875,341.112548828125
888.814453125,2.452634544169996e-05,549.5103149414062,339.3041076660156
884.2154541015625,2.5644058041507378e-05,546.7564697265625,337.458984375
879.5228271484375,2.6846202672459185e-05,543.9462280273438,335.57659912109375
874.7371215820312,2.8328304324531928e-05,541.080810546875,333.65631103515625
869.8565063476562,2.9884093237342313e-05,538.1588134765625,331.69769287109375
864.8780517578125,3.156668026349507e-05,535.1770629882812,329.7008972167969
859.8042602539062,3.334368739160709e-05,532.1387329101562,327.66546630859375
854.6309204101562,3.5130808100802824e-05,529.0396728515625,325.5911865234375
849.3563232421875,3.7028523365734145e-05,525.8787841796875,323.47747802734375
843.9810180664062,3.9133090467657894e-05,522.6569213867188,321.32403564453125
838.5055541992188,4.133339098189026e-05,519.37548828125,319.1300048828125
832.926025390625,4.3808082409668714e-05,516.0300903320312,316.8958740234375
827.244384765625,4.6288841986097395e-05,512.6234130859375,314.6209411621094
821.460693359375,4.870890188612975e-05,509.1563720703125,312.3042297363281
815.5689697265625,5.142734516994096e-05,505.623046875,309.94586181640625
809.5672607421875,5.433146725408733e-05,502.0219421386719,307.5452575683594
803.4583740234375,5.742849680245854e-05,498.3561096191406,305.1022033691406
797.240966796875,6.08680238656234e-05,494.6251525878906,302.61572265625
790.9125366210938,6.467776984209195e-05,490.8267822265625,300.085693359375
784.4719848632812,6.844472954981029e-05,486.9600830078125,297.5118408203125
777.9200439453125,7.235576049424708e-05,483.0262145996094,294.893798828125
771.25390625,7.642817945452407e-05,479.022216796875,292.2315673828125
764.4744873046875,8.0826212069951e-05,474.9493408203125,289.5250244140625
757.5794067382812,8.528950274921954e-05,470.8059997558594,286.7733154296875
750.5674438476562,8.97028439794667e-05,466.5914611816406,283.97589111328125
743.4385986328125,9.458100976189598e-05,462.3057556152344,281.1327819824219
736.193115234375,9.947857324732468e-05,457.94903564453125,278.2440185546875
728.8292236328125,0.00010487868712516502,453.5195007324219,275.3096008300781
721.3467407226562,0.0001101586312870495,449.0171203613281,272.3294982910156
713.748779296875,0.00011569947673706338,444.44500732421875,269.3036804199219
706.03076171875,0.00012179841723991558,439.7982482910156,266.232421875
698.1954345703125,0.00012788252206519246,435.07952880859375,263.11578369140625
690.24267578125,0.0001342978939646855,430.2890930175781,259.95343017578125
682.1738891601562,0.00014104749425314367,425.42803955078125,256.7456970214844
673.9839477539062,0.0001476206089137122,420.4907531738281,253.49302673339844
665.6785278320312,0.00015427914331667125,415.4830017089844,250.19537353515625
657.256103515625,0.00016128602146636695,410.4031677246094,246.85275268554688
648.7168579101562,0.00016852452245075256,405.2513427734375,243.46531677246094
640.0615844726562,0.00017583474982529879,400.02825927734375,240.0331268310547
631.2875366210938,0.00018357965745963156,394.7312316894531,236.5561065673828
622.398193359375,0.00019171110761817545,389.3614807128906,233.03651428222656
613.3956909179688,0.00020096998196095228,383.9205322265625,229.47496032714844
604.282958984375,0.00021038942213635892,378.4101257324219,225.87258911132812
595.0621337890625,0.00022074270236771554,372.83245849609375,222.22947692871094
585.7339477539062,0.00023092603078112006,367.1869812011719,218.5467071533203
576.3013916015625,0.0002408050058875233,361.4757385253906,214.8253936767578
566.76708984375,0.0002501174749340862,355.7000427246094,211.06678771972656
557.1336059570312,0.00026020139921456575,349.8612060546875,207.2721405029297
547.4038696289062,0.0002707853855099529,343.9609680175781,203.44264221191406
537.5848388671875,0.00028284755535423756,338.0046691894531,199.5798797607422
527.67138671875,0.0002954311785288155,331.98583984375,195.6852569580078
517.674560546875,0.00030896003590896726,325.9135437011719,191.7606964111328
507.594482421875,0.0003227958513889462,319.7869873046875,187.8071746826172
497.4358825683594,0.0003372336213942617,313.60894775390625,183.82659912109375
487.20269775390625,0.00035239142016507685,307.3815612792969,179.8207550048828
476.8994140625,0.00036851613549515605,301.10736083984375,175.7916717529297
466.5308837890625,0.0003855263057630509,294.7890319824219,171.74147033691406
456.1024169921875,0.00040560378693044186,288.4295654296875,167.6724395751953
445.61920166015625,0.0004276966501493007,282.0318603515625,163.5869140625
435.0879821777344,0.0004521647351793945,275.6000061035156,159.48751831054688
424.5147399902344,0.00047679556882940233,269.136962890625,155.37728881835938
413.9051208496094,0.0005024434649385512,262.6455383300781,151.25909423828125
403.267333984375,0.0005284510552883148,256.13153076171875,147.13526916503906
392.60662841796875,0.000554123311303556,249.5971221923828,143.00894165039062
381.93121337890625,0.0005820135120302439,243.0474090576172,138.88320922851562
371.2486572265625,0.000610713439527899,236.48660278320312,134.7614288330078
360.56689453125,0.0006411998765543103,229.91925048828125,130.64700317382812
349.8952941894531,0.0006705219857394695,223.35110473632812,126.54351806640625
339.24127197265625,0.0006972971023060381,216.7855224609375,122.4550552368164
328.6151428222656,0.0007278549019247293,210.22926330566406,118.38513946533203
318.0251770019531,0.0007620896212756634,203.68692016601562,114.33749389648438
307.4810791015625,0.0008013854967430234,197.16403198242188,110.31623077392578
296.9932556152344,0.0008408796275034547,190.66708374023438,106.3253402709961
286.57086181640625,0.0008806333062238991,184.20054626464844,102.36943817138672
276.2251892089844,0.0009207024122588336,177.77183532714844,98.45243072509766
265.96600341796875,0.0009599669137969613,171.38641357421875,94.57862091064453
255.80484008789062,0.0009980369359254837,165.0513916015625,90.75244903564453
245.7513427734375,0.0010404142085462809,158.77154541015625,86.97876739501953
235.8178253173828,0.0010840476024895906,152.554931640625,83.26181030273438
226.01495361328125,0.0011321911588311195,146.40768432617188,79.60614013671875
216.353759765625,0.001184704597108066,140.33612060546875,76.01644897460938
206.84564208984375,0.0012410484487190843,134.3472442626953,72.4971694946289
197.5018310546875,0.001296696369536221,128.4479522705078,69.05258178710938
188.33319091796875,0.0013451057020574808,122.64453887939453,65.68731689453125
179.3511199951172,0.0013948377454653382,116.94397735595703,62.40574264526367
170.56629943847656,0.0014492914779111743,111.35281372070312,59.212039947509766
161.98922729492188,0.001503787818364799,105.8770523071289,56.110679626464844
153.6304168701172,0.0015585500514134765,100.52366638183594,53.105194091796875
145.49966430664062,0.0016172477044165134,95.29847717285156,50.19957733154297
137.60696411132812,0.0016809558728709817,90.2079086303711,47.39737319946289
129.96041870117188,0.001746984082274139,85.25663757324219,44.702030181884766
122.57005310058594,0.0018182441126555204,80.4514389038086,42.11680221557617
115.44180297851562,0.0018854335648939013,75.79561614990234,39.64430236816406
108.57044219970703,0.001914685359224677,71.28382110595703,37.284706115722656
101.96858215332031,0.0019285918679088354,66.92807006835938,35.038578033447266
95.64411163330078,0.0019267377210780978,62.73346710205078,32.90871810913086
89.60224914550781,0.0019476868910714984,58.70211410522461,30.898181915283203
83.85301208496094,0.0019579348154366016,54.841468811035156,29.009586334228516
78.39624786376953,0.002049766480922699,51.15081024169922,27.243389129638672
73.23613739013672,0.0021178259048610926,47.6350212097168,25.598997116088867
68.37276458740234,0.0021433737128973007,44.294654846191406,24.07596778869629
63.8084716796875,0.0021719650831073523,41.13128662109375,22.675012588500977
59.54009246826172,0.0022082815412431955,38.1431999206543,21.394683837890625
55.567108154296875,0.0022895708680152893,35.331817626953125,20.233003616333008
51.88383483886719,0.0023015381302684546,32.69464111328125,19.186891555786133
48.485198974609375,0.0023573755752295256,30.23063850402832,18.2522029876709
45.36296081542969,0.002433589892461896,27.934797286987305,17.425729751586914
42.510536193847656,0.00241143093444407,25.80419158935547,16.703935623168945
39.91868591308594,0.0023518779780715704,23.834505081176758,16.081830978393555
37.57890319824219,0.00234926282428205,22.022319793701172,15.554235458374023
35.47721481323242,0.0023211000952869654,20.359909057617188,15.114984512329102
33.60593795776367,0.002340025268495083,18.842939376831055,14.760659217834473
31.94916534423828,0.002397240372374654,17.462711334228516,14.484057426452637
30.492206573486328,0.0024046776816248894,16.213171005249023,14.276629447937012
29.223323822021484,0.0023598293773829937,15.0885648727417,14.132399559020996
28.132461547851562,0.0022950912825763226,14.084124565124512,14.046042442321777
27.200237274169922,0.0022337764967232943,13.185343742370605,14.012660026550293
26.411277770996094,0.0022340251598507166,12.386828422546387,14.022214889526367
25.752731323242188,0.002260264242067933,11.682909965515137,14.067561149597168
25.21523094177246,0.0022801836021244526,11.065476417541504,14.14747428894043
24.778949737548828,0.0022214266937226057,10.522400856018066,14.254326820373535
