MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.513671875,6.325606136670103e-06,674.912841796875,424.6007995605469
1099.460693359375,6.321036835288396e-06,674.8825073242188,424.57818603515625
1099.4072265625,6.316347480606055e-06,674.851806640625,424.55535888671875
1099.35302734375,6.31566763331648e-06,674.8206787109375,424.5323181152344
1099.2982177734375,6.320512966340175e-06,674.7891845703125,424.5090026855469
1099.2427978515625,6.312166078714654e-06,674.7573852539062,424.4854431152344
1099.18701171875,6.328104063868523e-06,674.7254028320312,424.4615783691406
1099.13134765625,6.325977210508427e-06,674.69384765625,424.4375
1099.0765380859375,6.323140496533597e-06,674.6632690429688,424.4132385253906
1099.0216064453125,6.3236866481020115e-06,674.6326904296875,424.388916015625
1098.966552734375,6.3207548919308465e-06,674.60205078125,424.36444091796875
1098.9111328125,6.3187003433995415e-06,674.5713500976562,424.33984375
1098.8551025390625,6.316195140243508e-06,674.5399780273438,424.31512451171875
1098.7979736328125,6.320577540464001e-06,674.5078125,424.2901611328125
1098.739990234375,6.314392066997243e-06,674.47509765625,424.26495361328125
1098.68115234375,6.309741365839727e-06,674.4417114257812,424.23944091796875
1098.621337890625,6.303765530901728e-06,674.40771484375,424.213623046875
1098.5606689453125,6.2877393247617874e-06,674.3731689453125,424.1875
1098.4990234375,6.275981377257267e-06,674.3379516601562,424.1610412597656
1098.436279296875,6.256305823626462e-06,674.3020629882812,424.1341857910156
1098.37255859375,6.235516138985986e-06,674.2655639648438,424.1069641113281
1098.3077392578125,6.207687420101138e-06,674.2283935546875,424.0793151855469
1098.2420654296875,6.20871469436679e-06,674.1907348632812,424.0513000488281
1098.175537109375,6.211572781467112e-06,674.152587890625,424.02294921875
1098.1080322265625,6.220697287062649e-06,674.1138305664062,423.9942321777344
1098.03955078125,6.231823590496788e-06,674.0744018554688,423.9651184082031
1097.969970703125,6.262482656893553e-06,674.0343017578125,423.9356689453125
1097.8992919921875,6.2886801970307715e-06,673.993408203125,423.9059143066406
1097.8271484375,6.318825398921035e-06,673.9515991210938,423.8755798339844
1097.75390625,6.357169695547782e-06,673.9091796875,423.8447570800781
1097.6795654296875,6.3961952037061565e-06,673.8661499023438,423.81341552734375
1097.6038818359375,6.432665941247251e-06,673.8223876953125,423.781494140625
1097.52685546875,6.472768291132525e-06,673.77783203125,423.7490234375
1097.448486328125,6.5208323576371185e-06,673.732421875,423.71600341796875
1097.3685302734375,6.566250249306904e-06,673.6861572265625,423.6824035644531
1097.2872314453125,6.629401923419209e-06,673.6389770507812,423.6482238769531
1097.2044677734375,6.679220405203523e-06,673.591064453125,423.6134338378906
1097.12109375,6.740257504134206e-06,673.54296875,423.5780944824219
1097.036865234375,6.836414740973851e-06,673.494384765625,423.54254150390625
1096.951904296875,6.93879701429978e-06,673.4450073242188,423.5069580078125
1096.8675537109375,7.013855793047696e-06,673.3963012695312,423.4712219238281
1096.78466796875,7.03426940162899e-06,673.3494873046875,423.4351806640625
1096.700927734375,7.037561772449408e-06,673.3020629882812,423.3988037109375
1096.615478515625,7.048584393487545e-06,673.2534790039062,423.3619384765625
1096.5284423828125,7.072927019180497e-06,673.2037963867188,423.3246154785156
1096.4400634765625,7.098109108483186e-06,673.1531982421875,423.2868957519531
1096.350341796875,7.129775440262165e-06,673.1017456054688,423.2486267089844
1096.259033203125,7.154744707804639e-06,673.0491943359375,423.2098388671875
1096.1671142578125,7.1890999606694095e-06,672.9966430664062,423.1705017089844
1096.078125,7.206946520454949e-06,672.947265625,423.130859375
1095.9888916015625,7.213242042780621e-06,672.897705078125,423.0911865234375
1095.898681640625,7.223258762678597e-06,672.8473510742188,423.0513610839844
1095.807373046875,7.2493639891035855e-06,672.7960815429688,423.0113525390625
1095.715087890625,7.276833002833882e-06,672.7440185546875,422.9710998535156
1095.62158203125,7.296551757463021e-06,672.6911010742188,422.9305419921875
1095.527099609375,7.328881110879593e-06,672.6373901367188,422.8896789550781
1095.43115234375,7.383717274933588e-06,672.5827026367188,422.848388671875
1095.333740234375,7.439489309035707e-06,672.527099609375,422.8066711425781
1095.23486328125,7.477161034330493e-06,672.470458984375,422.764404296875
1095.134033203125,7.525320143031422e-06,672.4126586914062,422.7213439941406
1095.030029296875,7.567180546175223e-06,672.3527221679688,422.67730712890625
1094.923828125,7.6235769483901095e-06,672.2913208007812,422.6325378417969
1094.8155517578125,7.668993021070492e-06,672.2286376953125,422.5869445800781
1094.705078125,7.732102858426515e-06,672.1644287109375,422.54058837890625
1094.59228515625,7.784349691064563e-06,672.0989379882812,422.49334716796875
1094.4771728515625,7.853225724829827e-06,672.0319213867188,422.4452819824219
1094.3609619140625,7.94504740042612e-06,671.9645385742188,422.3963928222656
1094.2431640625,8.007194992387667e-06,671.8963012695312,422.3468322753906
1094.12353515625,8.076751328189857e-06,671.8268432617188,422.296630859375
1094.001953125,8.155860086844768e-06,671.756103515625,422.24578857421875
1093.8785400390625,8.243557203968521e-06,671.6843872070312,422.19415283203125
1093.75244140625,8.32386558613507e-06,671.6106567382812,422.1417541503906
1093.621337890625,8.425906344200484e-06,671.5330200195312,422.08831787109375
1093.4869384765625,8.533666914445348e-06,671.4533081054688,422.0336608886719
1093.349609375,8.681243343744427e-06,671.371826171875,421.97772216796875
1093.208740234375,8.823863936413545e-06,671.288330078125,421.9203796386719
1093.064453125,8.96376877790317e-06,671.2027587890625,421.8616943359375
1092.916748046875,9.109793609241024e-06,671.1151733398438,421.801513671875
1092.7655029296875,9.253375537809916e-06,671.025634765625,421.7398376464844
1092.610595703125,9.421943104825914e-06,670.9340209960938,421.6766357421875
1092.451904296875,9.574024261382874e-06,670.8401489257812,421.61181640625
1092.28955078125,9.74539671005914e-06,670.744140625,421.54547119140625
1092.123291015625,9.913930625771172e-06,670.6458129882812,421.4774169921875
1091.952880859375,1.0097844096890185e-05,670.5451049804688,421.4077453613281
1091.77880859375,1.0276170542056207e-05,670.4423828125,421.3363952636719
1091.600830078125,1.0457882126502227e-05,670.3373413085938,421.2634582519531
1091.4188232421875,1.0635944818204734e-05,670.2298583984375,421.1889343261719
1091.2325439453125,1.0858225323318038e-05,670.1198120117188,421.1127014160156
1091.0426025390625,1.1077089766331483e-05,670.0078125,421.0347595214844
1090.848388671875,1.131774752138881e-05,669.893310546875,420.95501708984375
1090.649658203125,1.1578425073821563e-05,669.7760009765625,420.87359619140625
1090.450439453125,1.1806846487161238e-05,669.66015625,420.79034423828125
1090.2501220703125,1.2039050488965586e-05,669.54443359375,420.7056579589844
1090.044921875,1.2279960174055304e-05,669.4254150390625,420.6195068359375
1089.8349609375,1.2514410627773032e-05,669.30322265625,420.53167724609375
1089.6201171875,1.2742932995024603e-05,669.177978515625,420.44207763671875
1089.401123046875,1.299006453336915e-05,669.0507202148438,420.3504638671875
1089.1802978515625,1.323842388956109e-05,668.9228515625,420.2574768066406
1088.954345703125,1.3504028174793348e-05,668.791259765625,420.1630554199219
1088.723388671875,1.3784351722279098e-05,668.6563110351562,420.0671081542969
1088.4874267578125,1.4094533980824053e-05,668.5180053710938,419.96942138671875
1088.24658203125,1.4434453078138176e-05,668.37646484375,419.87005615234375
1088.00048828125,1.4781870959268417e-05,668.231689453125,419.768798828125
1087.7490234375,1.5136172805796377e-05,668.08349609375,419.66558837890625
1087.491943359375,1.5493484170292504e-05,667.9315795898438,419.560302734375
1087.22900390625,1.5876687029958703e-05,667.776123046875,419.452880859375
1086.9599609375,1.6282441720250063e-05,667.6168212890625,419.34320068359375
1086.6845703125,1.671274731052108e-05,667.4535522460938,419.23101806640625
1086.40283203125,1.7108037354773842e-05,667.2864379882812,419.116455078125
1086.1143798828125,1.7554752048454247e-05,667.114990234375,418.9993591308594
1085.81884765625,1.8035772882285528e-05,666.939208984375,418.87957763671875
1085.5164794921875,1.8554210328147747e-05,666.7593994140625,418.757080078125
1085.207275390625,1.91094986803364e-05,666.5755004882812,418.6317138671875
1084.890380859375,1.965897718037013e-05,666.3870849609375,418.5032653808594
1084.5655517578125,2.0241004676790908e-05,666.1939086914062,418.3716735839844
1084.23291015625,2.087619031954091e-05,665.9961547851562,418.2367858886719
1083.8929443359375,2.1563142581726424e-05,665.794189453125,418.0987243652344
1083.544677734375,2.230005520686973e-05,665.5872192382812,417.9574279785156
1083.1878662109375,2.3054742996464483e-05,665.3750610351562,417.8127746582031
1082.822509765625,2.383081300649792e-05,665.15771484375,417.6647644042969
1082.448974609375,2.462863631080836e-05,664.9358520507812,417.51318359375
1082.06640625,2.5482653654762544e-05,664.70849609375,417.3579406738281
1081.67431640625,2.636087992868852e-05,664.4752807617188,417.19903564453125
1081.272705078125,2.7332567697158083e-05,664.236328125,417.0363464355469
1080.8681640625,2.8238402592251077e-05,663.9981689453125,416.8699645996094
1080.46142578125,2.913228854595218e-05,663.7606811523438,416.7007751464844
1080.0445556640625,3.003864549100399e-05,663.5158081054688,416.5287170410156
1079.6181640625,3.10369796352461e-05,663.2644653320312,416.35357666015625
1079.1824951171875,3.206326437066309e-05,663.00732421875,416.17510986328125
1078.7393798828125,3.314753485028632e-05,662.7464599609375,415.99285888671875
1078.286376953125,3.432174344197847e-05,662.4801635742188,415.80615234375
1077.821533203125,3.554631257429719e-05,662.2066040039062,415.6148681640625
1077.344970703125,3.692281825351529e-05,661.926025390625,415.41888427734375
1076.855712890625,3.827998079941608e-05,661.6380004882812,415.2176208496094
1076.351318359375,3.97572475776542e-05,661.3408813476562,415.01043701171875
1075.8319091796875,4.102962338947691e-05,661.034423828125,414.7973937988281
1075.299072265625,4.24023273808416e-05,660.719970703125,414.5789794921875
1074.7523193359375,4.3797474063467234e-05,660.39697265625,414.3553161621094
1074.1922607421875,4.5248380047269166e-05,660.0659790039062,414.1261901855469
1073.619384765625,4.676391472457908e-05,659.7274780273438,413.89178466796875
1073.031494140625,4.836900552618317e-05,659.3795166015625,413.65191650390625
1072.4283447265625,5.014222551835701e-05,659.0218505859375,413.4064025878906
1071.8094482421875,5.199876977712847e-05,658.654296875,413.1551208496094
1071.1748046875,5.396682900027372e-05,658.2767944335938,412.89794921875
1070.5250244140625,5.6013333960436285e-05,657.8903198242188,412.6346740722656
1069.8599853515625,5.83193359489087e-05,657.4949951171875,412.3649597167969
1069.177978515625,6.066183777875267e-05,657.0891723632812,412.0887756347656
1068.4793701171875,6.308985757641494e-05,656.673583984375,411.8057556152344
1067.769775390625,6.55491603538394e-05,656.2537231445312,411.5160217285156
1067.0445556640625,6.805683369748294e-05,655.8246459960938,411.2198181152344
1066.3013916015625,7.074489258229733e-05,655.384521484375,410.9168395996094
1065.54052734375,7.349350926233456e-05,654.9337158203125,410.60675048828125
1064.7623291015625,7.640775584150106e-05,654.4727172851562,410.2895812988281
1063.9654541015625,7.937810005387291e-05,654.000244140625,409.9651794433594
1063.149169921875,8.255239663412794e-05,653.5155029296875,409.6335754394531
1062.3133544921875,8.580604480812326e-05,653.0189208984375,409.2944030761719
1061.46044921875,8.9198314526584e-05,652.5125732421875,408.94781494140625
1060.5869140625,9.276234777644277e-05,651.9932250976562,408.5935974121094
1059.69189453125,9.641944780014455e-05,651.4605712890625,408.23126220703125
1058.7762451171875,0.00010011660924647003,650.9156494140625,407.8604736328125
1057.83984375,0.00010421760089229792,650.3583984375,407.48126220703125
1056.881103515625,0.00010862317139981315,649.787841796875,407.0931091308594
1055.89892578125,0.00011326798994559795,649.2032470703125,406.69549560546875
1054.8927001953125,0.00011812546290457249,648.6043090820312,406.2882995605469
1053.862060546875,0.00012326189607847482,647.99072265625,405.87127685546875
1052.8143310546875,0.00012840790441259742,647.3699951171875,405.4442443847656
1051.73974609375,0.00013411063991952688,646.73193359375,405.0076599121094
1050.634521484375,0.00014022004324942827,646.0739135742188,404.5604553222656
1049.4993896484375,0.00014652081881649792,645.3970947265625,404.1021423339844
1048.33447265625,0.00015308473666664213,644.7015991210938,403.63262939453125
1047.139892578125,0.00016010900435503572,643.9878540039062,403.15191650390625
1045.919189453125,0.0001673733495408669,643.259521484375,402.659423828125
1044.669921875,0.0001748124632285908,642.5153198242188,402.15447998046875
1043.38916015625,0.00018251765868626535,641.7522583007812,401.63677978515625
1042.076416015625,0.00019085155508946627,640.969970703125,401.106201171875
1040.730712890625,0.00019952704315073788,640.1680297851562,400.5624694824219
1039.3521728515625,0.00020850100554525852,639.346435546875,400.0055236816406
1037.941162109375,0.0002178410504711792,638.5060424804688,399.43487548828125
1036.4991455078125,0.00022742593137081712,637.648193359375,398.8507080078125
1035.021484375,0.00023764025536365807,636.7682495117188,398.2529602050781
1033.5072021484375,0.0002485701406840235,635.8656005859375,397.641357421875
1031.9512939453125,0.00025921635096892715,634.9365234375,397.0144958496094
1030.3525390625,0.00027029274497181177,633.9810180664062,396.3713073730469
1028.7125244140625,0.0002824302646331489,633.0005493164062,395.711669921875
1027.0340576171875,0.00029544663266278803,631.9983520507812,395.0354309082031
1025.3150634765625,0.0003089216770604253,630.9728393554688,394.3419189453125
1023.552734375,0.0003229968424420804,629.92138671875,393.6310729980469
1021.746337890625,0.0003374776861164719,628.8431396484375,392.9028625488281
1019.896240234375,0.00035262215533293784,627.7386474609375,392.1571960449219
1018.0015869140625,0.00036918133264407516,626.6078491210938,391.3934020996094
1016.0602416992188,0.0003868915082421154,625.4490966796875,390.61077880859375
1014.0712890625,0.00040546359377913177,624.2618408203125,389.80902099609375
1012.03564453125,0.0004247954348102212,623.0474243164062,388.9877624511719
1009.9513549804688,0.0004448376421350986,621.8038940429688,388.14703369140625
1007.81591796875,0.0004660254344344139,620.5286865234375,387.2867126464844
1005.628173828125,0.00048810505541041493,619.2214965820312,386.40618896484375
1003.392822265625,0.0005113977240398526,617.8870849609375,385.5052795410156
1001.10595703125,0.0005358255002647638,616.5220947265625,384.5833435058594
998.764404296875,0.0005612539825960994,615.1240234375,383.6398620605469
996.3672485351562,0.0005881704855710268,613.6925659179688,382.674072265625
993.9130859375,0.0006162783247418702,612.2273559570312,381.6851501464844
991.4006958007812,0.0006459389696829021,610.7272338867188,380.67279052734375
988.8290405273438,0.0006773497443646193,609.1915893554688,379.63677978515625
986.1971435546875,0.0007099944050423801,607.6196899414062,378.57672119140625
983.5029296875,0.0007444187649525702,606.0101318359375,377.4920959472656
980.7457275390625,0.0007802959880791605,604.362548828125,376.3823547363281
977.92578125,0.0008178428397513926,602.6781616210938,375.246826171875
975.0421142578125,0.0008573276572860777,600.9556884765625,374.0856018066406
972.0874633789062,0.0008999152923934162,599.18896484375,372.8975830078125
969.067626953125,0.00094365153927356,597.3840942382812,371.6826171875
965.9795532226562,0.0009890916990116239,595.539306640625,370.43927001953125
962.8201904296875,0.0010366010246798396,593.6524047851562,369.1667785644531
959.587646484375,0.00108656648080796,591.7218627929688,367.8647155761719
956.2807006835938,0.001139358151704073,589.7467651367188,366.53277587890625
952.8990478515625,0.0011947036255151033,587.7271728515625,365.1706848144531
949.441162109375,0.001252978341653943,585.6620483398438,363.7778625488281
945.9050903320312,0.0013142533134669065,583.5496826171875,362.35406494140625
942.2908935546875,0.0013779065338894725,581.3905639648438,360.8989562988281
938.5943603515625,0.0014460685197263956,579.1806030273438,359.4123229980469
934.8161010742188,0.0015172738349065185,576.921142578125,357.8934326171875
930.9549560546875,0.0015911682276055217,574.6124267578125,356.3409423828125
927.00830078125,0.0016682757996022701,572.2525634765625,354.7541198730469
922.9749145507812,0.0017493411432951689,569.8407592773438,353.13238525390625
918.8555908203125,0.0018335353815928102,567.3787231445312,351.47503662109375
914.642822265625,0.0019227252341806889,564.85888671875,349.7819519042969
910.3411865234375,0.002017384860664606,562.2863159179688,348.0528564453125
905.94970703125,0.002116038929671049,559.6600952148438,346.2875061035156
901.462890625,0.0022199577651917934,556.9750366210938,344.4856262207031
896.8885498046875,0.002328041475266218,554.2367553710938,342.6495056152344
892.22265625,0.0024403263814747334,551.4443969726562,340.77581787109375
887.4581298828125,0.002558828564360738,548.5923461914062,338.8631896972656
882.5941772460938,0.0026805654633790255,545.6810913085938,336.910400390625
877.6285400390625,0.0028090060222893953,542.7086791992188,334.9170837402344
872.5604858398438,0.002945283893495798,539.6746215820312,332.8829345703125
867.390625,0.003084900788962841,536.579833984375,330.8077087402344
862.1131591796875,0.0032331394031643867,533.4182739257812,328.691650390625
856.7301025390625,0.0033877433743327856,530.1929931640625,326.5337219238281
851.2393188476562,0.003549727611243725,526.9028930664062,324.3328857421875
845.6395263671875,0.003720666514709592,523.54736328125,322.0884704589844
839.928955078125,0.0038974317722022533,520.1243896484375,319.8006286621094
834.1072998046875,0.004083916544914246,516.6346435546875,317.4685974121094
828.1726684570312,0.004277892876416445,513.0765380859375,315.09185791015625
822.1246337890625,0.004479512106627226,509.4498291015625,312.67034912109375
815.9613037109375,0.004693628754466772,505.75225830078125,310.204345703125
809.6834106445312,0.004914780147373676,501.98541259765625,307.6930847167969
803.2877807617188,0.005147757474333048,498.14642333984375,305.1361999511719
796.776611328125,0.005392422433942556,494.23699951171875,302.53424072265625
790.1524658203125,0.005647973157465458,490.2607116699219,299.8860778808594
783.408203125,0.005912762600928545,486.2119445800781,297.1903381347656
776.541748046875,0.006189209874719381,482.0885009765625,294.447021484375
769.5537109375,0.006478448398411274,477.8910827636719,291.6561584472656
762.4432373046875,0.006781161297112703,473.619384765625,288.81707763671875
755.2089233398438,0.007097617723047733,469.2715759277344,285.93023681640625
747.851318359375,0.007429266348481178,464.8490295410156,282.994873046875
740.3690185546875,0.007772296667098999,460.3502502441406,280.010986328125
732.762451171875,0.008131577633321285,455.77508544921875,276.9792785644531
725.03125,0.008508303202688694,451.12408447265625,273.89862060546875
717.173828125,0.008896528743207455,446.3958435058594,270.76910400390625
709.1924438476562,0.009302720427513123,441.5920715332031,267.591064453125
701.084716796875,0.009733633138239384,436.70941162109375,264.3655700683594
692.853515625,0.0101768234744668,431.7517395019531,261.0916442871094
684.4981079101562,0.010642166249454021,426.7174987792969,257.76995849609375
676.0211791992188,0.011139334179461002,421.607421875,254.4026336669922
667.4518432617188,0.011637662537395954,416.44140625,250.99879455566406
658.7608642578125,0.012162425555288792,411.1993713378906,247.54933166503906
649.9449462890625,0.012709035538136959,405.879150390625,244.05311584472656
641.009521484375,0.013278464786708355,400.48565673828125,240.51058959960938
631.9530029296875,0.013870113529264927,395.0167541503906,236.9224090576172
622.7904052734375,0.014474288560450077,389.4835510253906,233.2923583984375
613.4960327148438,0.015122375451028347,383.8650817871094,229.6157989501953
604.100341796875,0.015782680362462997,378.1837158203125,225.90084838867188
594.5919799804688,0.016472922638058662,372.4320068359375,222.1435089111328
584.9718017578125,0.017177052795886993,366.6099853515625,218.3446502685547
575.2425537109375,0.017911555245518684,360.7191162109375,214.50550842285156
565.4094848632812,0.018668251112103462,354.7633361816406,210.62747192382812
555.47119140625,0.01946272887289524,348.73907470703125,206.71261596679688
545.4379272460938,0.020287929102778435,342.65509033203125,202.76255798339844
535.311767578125,0.021148232743144035,336.5107727050781,198.7798614501953
525.0963745117188,0.02204347401857376,330.30767822265625,194.7666778564453
514.7945556640625,0.022973068058490753,324.0492858886719,190.72227478027344
504.40838623046875,0.023936383426189423,317.7362365722656,186.6482391357422
493.93939208984375,0.024939745664596558,311.3677978515625,182.54666137695312
483.3985595703125,0.02598397061228752,304.9521179199219,178.42047119140625
472.79156494140625,0.027078906074166298,298.49053955078125,174.27395629882812
462.1227111816406,0.02821119874715805,291.9866638183594,170.10784912109375
451.395263671875,0.029381200671195984,285.44244384765625,165.9234161376953
440.61773681640625,0.030585836619138718,278.8630676269531,161.7240753173828
429.79541015625,0.031843896955251694,272.2493591308594,157.5142059326172
418.9363708496094,0.03313245624303818,265.6080322265625,153.29519653320312
408.04656982421875,0.03447636589407921,258.9419860839844,149.07008361816406
397.1348876953125,0.035890404134988785,252.25552368164062,144.84349060058594
386.2071533203125,0.03734612464904785,245.55299377441406,140.6168212890625
375.2727966308594,0.03885363042354584,238.84011840820312,136.39382934570312
364.34027099609375,0.04041879624128342,232.1197967529297,132.18003845214844
353.41851806640625,0.0420210063457489,225.399169921875,127.97732543945312
342.5163269042969,0.04365632310509682,218.68287658691406,123.78978729248047
331.64404296875,0.04537581652402878,211.97572326660156,119.6229476928711
320.8106689453125,0.04714949429035187,205.28433227539062,115.47919464111328
310.0269775390625,0.04903967306017876,198.61453247070312,111.36341857910156
299.3017883300781,0.05083506181836128,191.97105407714844,107.27989959716797
288.633056640625,0.05268571153283119,185.350830078125,103.22953796386719
278.03936767578125,0.05456797778606415,178.76895141601562,99.21583557128906
267.5290832519531,0.05654752627015114,172.22650146484375,95.24604034423828
257.1208190917969,0.05857245996594429,165.73745727539062,91.32477569580078
246.82672119140625,0.06060311198234558,159.308349609375,87.45777130126953
236.65646362304688,0.06277623027563095,152.94268798828125,83.65099334716797
226.625244140625,0.06501294672489166,146.65159606933594,79.90863037109375
216.7439422607422,0.0673246905207634,140.4409942626953,76.23562622070312
