MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1087.4698486328125,1.2333364793448709e-05,668.2789306640625,419.1909484863281
1087.343994140625,1.2379346117086243e-05,668.205078125,419.1389465332031
1087.2158203125,1.2400191735650878e-05,668.1297607421875,419.08599853515625
1087.0853271484375,1.2361096196400467e-05,668.05322265625,419.0321044921875
1086.953857421875,1.2291719031054527e-05,667.976318359375,418.97747802734375
1086.8203125,1.220445119543001e-05,667.8983154296875,418.92205810546875
1086.684814453125,1.2113345292164013e-05,667.8190307617188,418.86578369140625
1086.5469970703125,1.2031871847284492e-05,667.7383422851562,418.80865478515625
1086.40673828125,1.1972988431807607e-05,667.6561279296875,418.7506408691406
1086.2640380859375,1.190800412587123e-05,667.5724487304688,418.6916198730469
1086.1190185546875,1.1873930816364009e-05,667.4874267578125,418.631591796875
1085.971435546875,1.1860282938869204e-05,667.4008178710938,418.5705871582031
1085.8209228515625,1.1879196790687274e-05,667.3124389648438,418.5085144042969
1085.667724609375,1.1880592865054496e-05,667.2223510742188,418.4453430175781
1085.511474609375,1.1924877071578521e-05,667.1304321289062,418.381103515625
1085.3526611328125,1.1993477528449148e-05,667.0369262695312,418.31573486328125
1085.19091796875,1.212440929521108e-05,666.9417114257812,418.249267578125
1085.0263671875,1.2289647202123888e-05,666.8447265625,418.18157958984375
1084.858642578125,1.2475507901399396e-05,666.7459106445312,418.11279296875
1084.68408203125,1.262688783754129e-05,666.6416625976562,418.0423889160156
1084.504150390625,1.2780094948539045e-05,666.5342407226562,417.9699401855469
1084.3193359375,1.291008447878994e-05,666.4238891601562,417.8954162597656
1084.1292724609375,1.3050859706709161e-05,666.310546875,417.8186950683594
1083.9339599609375,1.3188970115152188e-05,666.1942138671875,417.73974609375
1083.7333984375,1.3313649105839431e-05,666.0748901367188,417.6585388183594
1083.5274658203125,1.3422821211861446e-05,665.952392578125,417.5750427246094
1083.316162109375,1.3518752894015051e-05,665.8268432617188,417.4892578125
1083.0994873046875,1.3596168173535261e-05,665.6981811523438,417.4012756347656
1082.877197265625,1.3668469364347402e-05,665.5662231445312,417.3109436035156
1082.6492919921875,1.3738408597419038e-05,665.4309692382812,417.21832275390625
1082.416259765625,1.3817300896334928e-05,665.292724609375,417.12347412109375
1082.177490234375,1.3888096873415634e-05,665.1512451171875,417.0262145996094
1081.9329833984375,1.3944511920271907e-05,665.00634765625,416.9266357421875
1081.6826171875,1.4017839021107648e-05,664.8578491210938,416.82470703125
1081.42578125,1.4089342585066333e-05,664.7053833007812,416.7203369140625
1081.162841796875,1.4158596059132833e-05,664.54931640625,416.6135559082031
1080.89404296875,1.4237847608455922e-05,664.3897705078125,416.5042419433594
1080.618896484375,1.4306936463981401e-05,664.2265625,416.39239501953125
1080.3375244140625,1.4396767255675513e-05,664.0594482421875,416.278076171875
1080.0498046875,1.450301078875782e-05,663.8885498046875,416.1612243652344
1079.756103515625,1.461386818846222e-05,663.7141723632812,416.0418701171875
1079.4560546875,1.4739553080289625e-05,663.5361328125,415.919921875
1079.1502685546875,1.4879676200507674e-05,663.3547973632812,415.7954406738281
1078.838623046875,1.5052904927870259e-05,663.17041015625,415.66815185546875
1078.5211181640625,1.5226739378704224e-05,662.9829711914062,415.53814697265625
1078.195556640625,1.5375982911791652e-05,662.7899780273438,415.405517578125
1077.8597412109375,1.5477462511626072e-05,662.5899658203125,415.2697448730469
1077.51611328125,1.5575105862808414e-05,662.3853149414062,415.130859375
1077.164306640625,1.5667197658331133e-05,662.1756591796875,414.98870849609375
1076.803955078125,1.5744572010589764e-05,661.9607543945312,414.84326171875
1076.434814453125,1.5794359569554217e-05,661.7403564453125,414.6944580078125
1076.056640625,1.5850402633077465e-05,661.514404296875,414.54229736328125
1075.6695556640625,1.5897408957243897e-05,661.2830810546875,414.3865051269531
1075.2733154296875,1.5961906683514826e-05,661.0462646484375,414.2270202636719
1074.867431640625,1.6003961718524806e-05,660.8036499023438,414.0638427734375
1074.45166015625,1.6043501091189682e-05,660.5550537109375,413.8966369628906
1074.02587890625,1.610461185919121e-05,660.3004760742188,413.7254333496094
1073.58984375,1.619229806237854e-05,660.039794921875,413.5500793457031
1073.1422119140625,1.6298801710945554e-05,659.7718505859375,413.3703918457031
1072.6805419921875,1.6394573322031647e-05,659.4945068359375,413.18603515625
1072.20703125,1.6543632227694616e-05,659.2101440429688,412.9969482421875
1071.7236328125,1.6775056792539544e-05,658.9207153320312,412.8028564453125
1071.227783203125,1.7031296010827646e-05,658.624267578125,412.60357666015625
1070.719482421875,1.7272062905249186e-05,658.3204956054688,412.39898681640625
1070.19921875,1.7498028682894073e-05,658.010009765625,412.1891784667969
1069.666748046875,1.769477967172861e-05,657.6925659179688,411.9742431640625
1069.121337890625,1.787070868886076e-05,657.3672485351562,411.7540588378906
1068.5625,1.8009983250522055e-05,657.0338134765625,411.52862548828125
1067.9901123046875,1.8136001017410308e-05,656.6922607421875,411.2978210449219
1067.4039306640625,1.8254977476317436e-05,656.3424682617188,411.0614318847656
1066.8037109375,1.837061245169025e-05,655.9844360351562,410.8193359375
1066.189208984375,1.8509646906750277e-05,655.6177978515625,410.5714416503906
1065.56005859375,1.8650109268492088e-05,655.2425537109375,410.3175354003906
1064.915771484375,1.8797903976519592e-05,654.8583374023438,410.0574951171875
1064.2562255859375,1.892625368782319e-05,654.4649658203125,409.791259765625
1063.5810546875,1.907942714751698e-05,654.0624389648438,409.51861572265625
1062.8900146484375,1.922578849189449e-05,653.650390625,409.2395935058594
1062.1826171875,1.9369987057871185e-05,653.2286376953125,408.95404052734375
1061.458740234375,1.951326703419909e-05,652.7969970703125,408.6617431640625
1060.7178955078125,1.965902811207343e-05,652.3551635742188,408.3627014160156
1059.959716796875,1.9803463146672584e-05,651.9030151367188,408.05670166015625
1059.1839599609375,1.997250728891231e-05,651.4404296875,407.7435607910156
1058.39013671875,2.0141995264566503e-05,650.9671020507812,407.423095703125
1057.578125,2.0342673451523297e-05,650.48291015625,407.0951843261719
1056.7470703125,2.0554485672619194e-05,649.9874267578125,406.7596740722656
1055.89697265625,2.079656405840069e-05,649.4805908203125,406.41632080078125
1055.027099609375,2.108600892825052e-05,648.9620361328125,406.0650634765625
1054.137451171875,2.147421400877647e-05,648.431640625,405.70574951171875
1053.227294921875,2.1961650418234058e-05,647.88916015625,405.33819580078125
1052.2967529296875,2.260534165543504e-05,647.33447265625,404.9623107910156
1051.344970703125,2.3281350877368823e-05,646.76708984375,404.5779113769531
1050.3712158203125,2.3946642613736913e-05,646.1866455078125,404.1845397949219
1049.374267578125,2.450726242386736e-05,645.5922241210938,403.781982421875
1048.3541259765625,2.5040226319106296e-05,644.9839477539062,403.3701477050781
1047.3104248046875,2.554750972194597e-05,644.3616333007812,402.94879150390625
1046.242919921875,2.6039844669867307e-05,643.7252197265625,402.51776123046875
1045.156494140625,2.651303293532692e-05,643.0792236328125,402.0772399902344
1044.046142578125,2.7014899387722835e-05,642.4187622070312,401.62738037109375
1042.9130859375,2.751393913058564e-05,641.7450561523438,401.1679992675781
1041.7550048828125,2.8068514438928105e-05,641.0560913085938,400.6988830566406
1040.570556640625,2.8777569241356105e-05,640.350830078125,400.21978759765625
1039.361572265625,2.960746132885106e-05,639.63037109375,399.731201171875
1038.1279296875,3.0114631954347715e-05,638.8952026367188,399.2327880859375
1036.8680419921875,3.0481296562356874e-05,638.1443481445312,398.7237243652344
1035.58154296875,3.077507426496595e-05,637.3775024414062,398.20391845703125
1034.267822265625,3.107240627286956e-05,636.594482421875,397.67327880859375
1032.926025390625,3.132953497697599e-05,635.7948608398438,397.131103515625
1031.5545654296875,3.1614588806405663e-05,634.9773559570312,396.5771789550781
1030.15283203125,3.192108852090314e-05,634.1416015625,396.0111389160156
1028.719970703125,3.2262290915241465e-05,633.2871704101562,395.4327087402344
1027.2554931640625,3.263742109993473e-05,632.413818359375,394.8415832519531
1025.7586669921875,3.3035084925359115e-05,631.52099609375,394.2375793457031
1024.229248046875,3.351202030899003e-05,630.60888671875,393.62030029296875
1022.6644287109375,3.4074095310643315e-05,629.675048828125,392.9893493652344
1021.05615234375,3.478743747109547e-05,628.7147216796875,392.3414001464844
1019.4082641601562,3.558549360604957e-05,627.7310180664062,391.67718505859375
1017.7218627929688,3.642962474259548e-05,626.7244262695312,390.99737548828125
1015.9970703125,3.7347188481362537e-05,625.695068359375,390.30194091796875
1014.2327270507812,3.8387915992643684e-05,624.6419677734375,389.5906982421875
1012.4285888671875,3.94797207263764e-05,623.5650634765625,388.8634338378906
1010.583984375,4.073171294294298e-05,622.4640502929688,388.1199035644531
1008.699951171875,4.2317795305280015e-05,621.33984375,387.3600769042969
1006.771728515625,4.237096436554566e-05,620.1884155273438,386.5832824707031
1004.8018798828125,4.295960388844833e-05,619.0122680664062,385.7895812988281
1002.7890625,4.351635288912803e-05,617.810302734375,384.9786682128906
1000.732177734375,4.411529880599119e-05,616.5821533203125,384.1499938964844
998.63037109375,4.4721789890900254e-05,615.3270263671875,383.30328369140625
996.482666015625,4.537528002401814e-05,614.04443359375,382.4381408691406
994.2884521484375,4.60943701909855e-05,612.7340698242188,381.5543212890625
992.0467529296875,4.672213617595844e-05,611.3951416015625,380.6515808105469
989.7567138671875,4.73119507660158e-05,610.027099609375,379.7295837402344
987.4176025390625,4.777669164468534e-05,608.6295776367188,378.7879943847656
985.029052734375,4.798247027792968e-05,607.2024536132812,377.8265380859375
982.5914306640625,4.823460039915517e-05,605.745849609375,376.8455505371094
980.103759765625,4.847936725127511e-05,604.2591552734375,375.84454345703125
977.5650634765625,4.8774832976050675e-05,602.7417602539062,374.8232727050781
974.9739990234375,4.922090010950342e-05,601.1927490234375,373.78118896484375
972.3299560546875,5.016649083700031e-05,599.612060546875,372.7178649902344
969.6314697265625,5.111139398650266e-05,597.9987182617188,371.6327209472656
966.876953125,5.201320527703501e-05,596.3516845703125,370.5252380371094
964.066650390625,5.2661733207060024e-05,594.6712646484375,369.3953552246094
961.200927734375,5.317468458088115e-05,592.9573974609375,368.2434387207031
958.280029296875,5.3513882448896766e-05,591.210205078125,367.06976318359375
955.3046264648438,5.4067819291958585e-05,589.4310913085938,365.87347412109375
952.2694091796875,5.476667865877971e-05,587.61572265625,364.6536560058594
949.173583984375,5.5578959290869534e-05,585.7635498046875,363.4099426269531
946.0162353515625,5.6418350141029805e-05,583.8740234375,362.1421203613281
942.7969970703125,5.7428464060649276e-05,581.9465942382812,360.8503112792969
939.518310546875,5.8557114243740216e-05,579.9837036132812,359.5345458984375
936.1785888671875,5.975214662612416e-05,577.9857177734375,358.1927795410156
932.7716674804688,6.113417475717142e-05,575.9473876953125,356.82421875
929.2965087890625,6.248017598409206e-05,573.8679809570312,355.428466796875
925.7523803710938,6.396729440893978e-05,571.7471313476562,354.00518798828125
922.13818359375,6.557723099831492e-05,569.5841674804688,352.5539855957031
918.4530029296875,6.717882206430659e-05,567.37841796875,351.07452392578125
914.6956787109375,6.880306318635121e-05,565.1293334960938,349.5663146972656
910.865478515625,7.05425554770045e-05,562.8363647460938,348.0290222167969
906.9611206054688,7.213288336060941e-05,560.4986572265625,346.46240234375
902.981689453125,7.39776442060247e-05,558.1158447265625,344.8657531738281
898.9267578125,7.573921175207943e-05,555.6878051757812,343.2388610839844
894.7935791015625,7.767813076497987e-05,553.212158203125,341.5813903808594
890.582763671875,7.955207547638565e-05,550.6898193359375,339.89288330078125
886.2926025390625,8.153868839144707e-05,548.1197509765625,338.1728210449219
881.9219970703125,8.346280810656026e-05,545.5011596679688,336.4207763671875
877.47021484375,8.566218457417563e-05,542.8338012695312,334.6363830566406
872.935302734375,8.799377246759832e-05,540.1158447265625,332.81939697265625
868.317138671875,9.015173418447375e-05,537.3478393554688,330.96923828125
863.6143798828125,9.255870099877939e-05,534.5287475585938,329.0854797363281
858.8273315429688,9.509201481705531e-05,531.659423828125,327.16778564453125
853.955810546875,9.763667912920937e-05,528.7394409179688,325.21624755859375
848.9951171875,0.00010005398507928476,525.7647705078125,323.230224609375
843.9411010742188,0.00010228795872535557,522.7320556640625,321.20892333984375
838.7802734375,0.00010392729745944962,519.6312255859375,319.14892578125
833.515380859375,0.00010560802911641076,516.4683227539062,317.0469665527344
828.1465454101562,0.00010734009265433997,513.2438354492188,314.902587890625
822.673583984375,0.00010931544238701463,509.9570007324219,312.7164611816406
817.097900390625,0.0001115416016546078,506.60882568359375,310.4889831542969
811.4202880859375,0.00011403611279092729,503.1992492675781,308.22088623046875
805.6400146484375,0.00011664324847515672,499.7273254394531,305.91259765625
799.7589111328125,0.00011948455357924104,496.1947326660156,303.5640869140625
793.775390625,0.00012267842248547822,492.59967041015625,301.1756286621094
787.6900634765625,0.00012544228229671717,488.94287109375,298.7471008300781
781.5028076171875,0.00012830349442083389,485.2241516113281,296.27850341796875
775.21337890625,0.00013133647735230625,481.44403076171875,293.76922607421875
768.8229370117188,0.00013449045945890248,477.60345458984375,291.2193603515625
762.328857421875,0.00013793162361253053,473.6989440917969,288.6297607421875
755.7313232421875,0.00014163619198370725,469.7310791015625,286.00006103515625
749.0301513671875,0.0001457816979382187,465.6998596191406,283.33013916015625
742.2252197265625,0.00015005169552750885,461.6053161621094,280.6197814941406
735.3159790039062,0.00015436454850714654,457.44671630859375,277.8691101074219
728.3031005859375,0.0001588185114087537,453.22479248046875,275.078125
721.1854248046875,0.00016291782958433032,448.9390869140625,272.24615478515625
713.96435546875,0.00016690173652023077,444.59075927734375,269.3734436035156
706.6390380859375,0.0001712596567813307,440.1780090332031,266.4608459472656
699.209228515625,0.0001766382483765483,435.7009582519531,263.5080871582031
691.6761474609375,0.0001828240929171443,431.16046142578125,260.5155029296875
684.0376586914062,0.00018960614397656173,426.5539855957031,257.4834899902344
676.2976684570312,0.0001967839343706146,421.88531494140625,254.41217041015625
668.4552001953125,0.00020444573601707816,417.15399169921875,251.30101013183594
660.5104370117188,0.00021204861695878208,412.3596496582031,248.1505889892578
652.4647216796875,0.00022002949845045805,407.5028381347656,244.96170043945312
644.3179931640625,0.00022794112737756222,402.5830078125,241.7347869873047
636.0714111328125,0.00023619775311090052,397.6008605957031,238.47030639648438
627.7275390625,0.0002450268075335771,392.5582580566406,235.16903686523438
619.2865600585938,0.0002539017586968839,387.45574951171875,231.83055114746094
610.748291015625,0.0002622133761178702,382.29217529296875,228.45584106445312
602.1170043945312,0.0002693075512070209,377.0704040527344,225.0463409423828
593.3927001953125,0.00027605259674601257,371.7898254394531,221.60260009765625
584.5771484375,0.00028293486684560776,366.451416015625,218.12542724609375
575.6734619140625,0.00029083527624607086,361.0578308105469,214.61534118652344
566.6817626953125,0.0002994677342940122,355.6085510253906,211.0729217529297
557.60693359375,0.00031032669357955456,350.10723876953125,207.49937438964844
548.4496459960938,0.00032242140150628984,344.55279541015625,203.89651489257812
539.2118530273438,0.000335108459694311,338.9461975097656,200.2653350830078
529.8969116210938,0.00034803428570739925,333.2894287109375,196.60716247558594
520.5103149414062,0.0003614678862504661,327.5863952636719,192.92355346679688
511.0531005859375,0.00037683924892917275,321.8376159667969,189.21511840820312
501.52789306640625,0.00039421662222594023,316.0443420410156,185.48313903808594
491.939697265625,0.0004082942323293537,310.2098388671875,181.72946166992188
482.29290771484375,0.00042032721103169024,304.3360290527344,177.95645141601562
472.5895080566406,0.0004310556687414646,298.42340087890625,174.16567993164062
462.8342590332031,0.00044302543392404914,292.4747619628906,170.35903930664062
453.0342102050781,0.0004572110192384571,286.495361328125,166.53839111328125
443.19293212890625,0.00047517570783384144,280.48736572265625,162.70509338378906
433.31097412109375,0.0004947670386172831,274.4490661621094,158.86141967773438
423.39898681640625,0.0005162887391634285,268.3888854980469,155.0095977783203
413.4613037109375,0.0005383433890528977,262.3080139160156,151.1527557373047
403.501953125,0.0005594546091742814,256.2084655761719,147.29293823242188
393.5272216796875,0.0005779886851087213,250.09393310546875,143.4326934814453
383.5435791015625,0.0005974022787995636,243.9691162109375,139.5738525390625
373.5576477050781,0.0006154453149065375,237.83782958984375,135.71920776367188
363.5753173828125,0.0006342044798657298,231.70228576660156,131.8723907470703
353.6028747558594,0.0006555517320521176,225.56605529785156,128.03616333007812
343.64935302734375,0.0006770842592231929,219.4356689453125,124.21300506591797
333.7197570800781,0.0006962131592445076,213.31329345703125,120.40575408935547
323.8218994140625,0.0007183576817624271,207.20375061035156,116.61741638183594
313.9645080566406,0.0007425658986903727,201.11241149902344,112.85135650634766
304.15545654296875,0.0007660503615625203,195.0431671142578,109.11153411865234
294.40057373046875,0.0007911616703495383,188.9989013671875,105.40089416503906
284.71051025390625,0.0008232735563069582,182.9867706298828,101.722900390625
275.0913391113281,0.0008589011849835515,177.01011657714844,98.08037567138672
265.5528564453125,0.0008856410859152675,171.0751190185547,94.47683715820312
256.105224609375,0.0009096084395423532,165.18846130371094,90.91584777832031
246.75411987304688,0.0009336366201750934,159.35162353515625,87.40155792236328
237.50765991210938,0.0009605300729162991,153.56964111328125,83.93705749511719
228.377685546875,0.0009912673849612474,147.85035705566406,80.5263442993164
219.3729705810547,0.0010169281158596277,142.19969177246094,77.17225646972656
210.4974365234375,0.0010427763918414712,136.61839294433594,73.87800598144531
201.76364135742188,0.0010721285361796618,131.11538696289062,70.6471939086914
193.18084716796875,0.0010985737899318337,125.69583129882812,67.48392486572266
184.75540161132812,0.001126019051298499,120.3629150390625,64.39136505126953
176.49777221679688,0.0011564969317987561,115.12417602539062,61.372440338134766
168.41531372070312,0.0011903789127245545,109.98297882080078,58.43113708496094
160.52188110351562,0.0012207019608467817,104.94577026367188,55.57489776611328
152.81198120117188,0.0012411567149683833,100.01477813720703,52.795963287353516
145.303955078125,0.001255366369150579,95.1971435546875,50.105560302734375
138.00418090820312,0.0012818886898458004,90.49701690673828,47.505889892578125
130.91754150390625,0.0013536311453208327,85.91930389404297,44.99688720703125
124.04962158203125,0.001436865539290011,81.46558380126953,42.58260726928711
117.40744018554688,0.0015161850024014711,77.14164733886719,40.2642707824707
110.99684143066406,0.0015797365922480822,72.95159149169922,38.043670654296875
104.82066345214844,0.0016456834273412824,68.89683532714844,35.922183990478516
98.88331604003906,0.0016673750942572951,64.97933959960938,33.90230941772461
93.18116760253906,0.0017205283511430025,61.19936752319336,31.98007583618164
87.72344207763672,0.0018084333278238773,57.562801361083984,30.158832550048828
82.51048278808594,0.0018585383659228683,54.06835174560547,28.440269470214844
77.54735565185547,0.0019062587525695562,50.71962356567383,26.825824737548828
72.82969665527344,0.0019723784644156694,47.516178131103516,25.31155014038086
68.35631561279297,0.00203762692399323,44.45768737792969,23.896589279174805
64.13286590576172,0.0021350032184273005,41.54766082763672,22.583066940307617
60.16121292114258,0.002229779725894332,38.78691101074219,21.3720703125
56.43109130859375,0.0022875298745930195,36.169471740722656,20.25933074951172
52.944969177246094,0.0023730285465717316,33.70021438598633,19.242380142211914
49.69792175292969,0.0024908834602683783,31.37682342529297,18.318607330322266
46.684261322021484,0.0026277985889464617,29.195436477661133,17.486196517944336
43.897499084472656,0.0026662626769393682,27.151309967041016,16.74352264404297
41.33628463745117,0.002717274473980069,25.246822357177734,16.08674430847168
38.98451232910156,0.0028443431947380304,23.473543167114258,15.508124351501465
36.843292236328125,0.0029896064661443233,21.831777572631836,15.008524894714355
34.896907806396484,0.0030590659007430077,20.31123924255371,14.582609176635742
33.14216613769531,0.0031482751946896315,18.912967681884766,14.226048469543457
31.562349319458008,0.0032927580177783966,17.627864837646484,13.931192398071289
30.154300689697266,0.003379717469215393,16.452760696411133,13.698159217834473
28.903766632080078,0.0034678885713219643,15.381336212158203,13.518961906433105
27.8020076751709,0.0035956762731075287,14.411445617675781,13.386966705322266
26.83580207824707,0.0036871633492410183,13.530734062194824,13.30138111114502
25.999103546142578,0.0037929690442979336,12.738640785217285,13.256669998168945
25.278148651123047,0.0038832807913422585,12.02468204498291,13.24958324432373
24.66444969177246,0.00401809997856617,11.392369270324707,13.268062591552734
