MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1109.141357421875,2.674663301149849e-05,680.1979370117188,428.943359375,1.0055530071258545
1109.11865234375,2.6647399863577448e-05,680.1852416992188,428.9333801269531,1.0055413246154785
1109.095947265625,2.6548397727310658e-05,680.1725463867188,428.92333984375,1.005529522895813
1109.0732421875,2.6457208150532097e-05,680.1598510742188,428.9133605957031,1.0055177211761475
1109.0504150390625,2.6361843993072398e-05,680.1470947265625,428.9033203125,1.0055060386657715
1109.027587890625,2.6271531169186346e-05,680.1343383789062,428.8932800292969,1.0054941177368164
1109.004638671875,2.6183348381891847e-05,680.1215209960938,428.8831787109375,1.0054823160171509
1108.981689453125,2.6109781174454838e-05,680.108642578125,428.87310791015625,1.0054703950881958
1108.958740234375,2.6066043574246578e-05,680.0957641601562,428.8629455566406,1.0054587125778198
1108.9359130859375,2.6060464733745903e-05,680.0830078125,428.8529357910156,1.0054470300674438
1108.91357421875,2.6057394279632717e-05,680.070556640625,428.84295654296875,1.0054354667663574
1108.8916015625,2.6047076971735805e-05,680.0584716796875,428.8330993652344,1.005423903465271
1108.8699951171875,2.6010809961007908e-05,680.0467529296875,428.8232727050781,1.0054124593734741
1108.8486328125,2.5934916266123764e-05,680.0350952148438,428.8134765625,1.0054010152816772
1108.8270263671875,2.584525827842299e-05,680.0234375,428.8036193847656,1.0053894519805908
1108.8055419921875,2.575514190539252e-05,680.01171875,428.7938232421875,1.0053778886795044
1108.783935546875,2.5665371140348725e-05,679.9999389648438,428.7840270996094,1.005366325378418
1108.762451171875,2.557772859290708e-05,679.9882202148438,428.7742004394531,1.005354881286621
1108.74072265625,2.5491743144812062e-05,679.976318359375,428.764404296875,1.0053434371948242
1108.7188720703125,2.5404286134289578e-05,679.96435546875,428.7545471191406,1.0053318738937378
1108.697021484375,2.5316028768429533e-05,679.9522705078125,428.7447204589844,1.0053201913833618
1108.675048828125,2.5234263375750743e-05,679.9402465820312,428.73486328125,1.0053086280822754
1108.6531982421875,2.514884363336023e-05,679.9281616210938,428.72503662109375,1.0052971839904785
1108.6312255859375,2.5064873625524342e-05,679.916015625,428.7151794433594,1.005285620689392
1108.6092529296875,2.498230605851859e-05,679.9039306640625,428.705322265625,1.0052739381790161
1108.587158203125,2.4897404728108086e-05,679.8917236328125,428.6954345703125,1.0052624940872192
1108.565185546875,2.4813751224428415e-05,679.879638671875,428.6855773925781,1.0052509307861328
1108.543212890625,2.4730908990022726e-05,679.867431640625,428.67572021484375,1.0052393674850464
1108.52099609375,2.4648081307532266e-05,679.8551635742188,428.66583251953125,1.0052276849746704
1108.4989013671875,2.456851871102117e-05,679.8429565429688,428.65594482421875,1.005216121673584
1108.4766845703125,2.448890336381737e-05,679.8306884765625,428.6460266113281,1.0052045583724976
1108.4544677734375,2.4411439881077968e-05,679.818359375,428.6361389160156,1.005192756652832
1108.432373046875,2.4334314730367623e-05,679.8060913085938,428.626220703125,1.0051811933517456
1108.4100341796875,2.426910759822931e-05,679.7937622070312,428.6163024902344,1.0051695108413696
1108.3876953125,2.4206319721997716e-05,679.7813720703125,428.60638427734375,1.0051578283309937
1108.365234375,2.415799281152431e-05,679.7689208984375,428.59637451171875,1.0051461458206177
1108.3428955078125,2.4119543013512157e-05,679.7564697265625,428.5863952636719,1.0051343441009521
1108.3203125,2.4107113858917728e-05,679.7439575195312,428.57635498046875,1.0051225423812866
1108.297607421875,2.4114435291267e-05,679.7312622070312,428.5662841796875,1.005110502243042
1108.2744140625,2.413345646345988e-05,679.7183837890625,428.5560607910156,1.0050983428955078
1108.2509765625,2.417338873783592e-05,679.7052612304688,428.545654296875,1.005085825920105
1108.226806640625,2.423905061732512e-05,679.6917724609375,428.5350646972656,1.0050731897354126
1108.2021484375,2.4198918254114687e-05,679.6779174804688,428.52423095703125,1.0050604343414307
1108.17724609375,2.4104943804559298e-05,679.6638793945312,428.5133361816406,1.0050475597381592
1108.152099609375,2.4010074412217364e-05,679.6497192382812,428.5023193359375,1.0050344467163086
1108.1270751953125,2.391423549852334e-05,679.6358032226562,428.49127197265625,1.005021572113037
1108.10205078125,2.3817112378310412e-05,679.621826171875,428.48016357421875,1.005008578300476
1108.076904296875,2.371954542468302e-05,679.6077270507812,428.4691162109375,1.0049954652786255
1108.051513671875,2.3627088012290187e-05,679.5936279296875,428.45794677734375,1.004982352256775
1108.0262451171875,2.3532200430054218e-05,679.5794067382812,428.44683837890625,1.0049693584442139
1108.0008544921875,2.3442667952622287e-05,679.565185546875,428.4356689453125,1.0049562454223633
1107.9754638671875,2.334766395506449e-05,679.5509033203125,428.424560546875,1.0049432516098022
1107.9500732421875,2.3252019673236646e-05,679.53662109375,428.4134216308594,1.0049301385879517
1107.9246826171875,2.3155869712354615e-05,679.5223388671875,428.4023132324219,1.004917025566101
1107.899169921875,2.3061411411617883e-05,679.5079956054688,428.39111328125,1.00490403175354
1107.8736572265625,2.2969910787651315e-05,679.49365234375,428.3799743652344,1.0048909187316895
1107.84814453125,2.287959614477586e-05,679.4793090820312,428.3688659667969,1.0048779249191284
1107.82275390625,2.2788382921135053e-05,679.4649047851562,428.3577880859375,1.0048648118972778
1107.7972412109375,2.2698544853483327e-05,679.4505615234375,428.3466796875,1.0048519372940063
1107.7718505859375,2.260948713228572e-05,679.4362182617188,428.3356018066406,1.0048389434814453
1107.746337890625,2.251955447718501e-05,679.4219360351562,428.324462890625,1.0048258304595947
1107.720947265625,2.242890877823811e-05,679.4075317382812,428.31341552734375,1.0048128366470337
1107.695556640625,2.234163366665598e-05,679.3931884765625,428.3023376464844,1.0047998428344727
1107.670166015625,2.2252379494602792e-05,679.3788452148438,428.291259765625,1.0047869682312012
1107.644775390625,2.2164678739500232e-05,679.3645629882812,428.2802429199219,1.0047739744186401
1107.619384765625,2.207310353696812e-05,679.3501586914062,428.2691955566406,1.0047610998153687
1107.593994140625,2.1984727936796844e-05,679.3358764648438,428.2581481933594,1.0047481060028076
1107.56884765625,2.189718361478299e-05,679.3215942382812,428.2471923828125,1.0047352313995361
1107.54345703125,2.180732371925842e-05,679.3072509765625,428.23614501953125,1.004722237586975
1107.5181884765625,2.1717112758778967e-05,679.29296875,428.2251892089844,1.0047093629837036
1107.4927978515625,2.162722739740275e-05,679.2786254882812,428.2141418457031,1.0046964883804321
1107.4677734375,2.15374293475179e-05,679.2645874023438,428.20318603515625,1.0046837329864502
1107.443359375,2.1442070647026412e-05,679.2511596679688,428.1922607421875,1.0046709775924683
1107.4190673828125,2.1349062080844305e-05,679.2376708984375,428.1814270019531,1.0046582221984863
1107.394775390625,2.125733226421289e-05,679.2242431640625,428.17059326171875,1.0046457052230835
1107.37060546875,2.116492578352336e-05,679.2108154296875,428.1598205566406,1.0046331882476807
1107.3465576171875,2.1076079065096565e-05,679.1973876953125,428.1492004394531,1.0046206712722778
1107.3226318359375,2.0992647478124127e-05,679.18408203125,428.1385192871094,1.004608154296875
1107.298583984375,2.091848182317335e-05,679.1707153320312,428.1278381347656,1.0045955181121826
1107.273681640625,2.08632573048817e-05,679.1566772460938,428.1170349121094,1.0045826435089111
1107.2486572265625,2.0793590010725893e-05,679.142578125,428.1061096191406,1.00456964969635
1107.2235107421875,2.0705934730358422e-05,679.12841796875,428.0951232910156,1.0045567750930786
1107.198486328125,2.0618190319510177e-05,679.1143798828125,428.0840759277344,1.0045439004898071
1107.17333984375,2.052741365332622e-05,679.1002197265625,428.07305908203125,1.004530906677246
1107.1480712890625,2.043835775111802e-05,679.0860595703125,428.0620422363281,1.0045180320739746
1107.1229248046875,2.0348192265373655e-05,679.0719604492188,428.0509948730469,1.0045050382614136
1107.09765625,2.0258517906768247e-05,679.0577392578125,428.0399169921875,1.0044920444488525
1107.072509765625,2.017118822550401e-05,679.0435791015625,428.02886962890625,1.0044790506362915
1107.047119140625,2.008238880080171e-05,679.029296875,428.017822265625,1.00446617603302
1107.02197265625,1.9992397938040085e-05,679.0151977539062,428.00677490234375,1.004453182220459
1106.996826171875,1.990106284210924e-05,679.0010986328125,427.9957580566406,1.004440188407898
1106.9718017578125,1.9813907783827744e-05,678.987060546875,427.9847106933594,1.004427194595337
1106.9464111328125,1.9726734535652213e-05,678.9727783203125,427.9736633300781,1.0044143199920654
1106.9210205078125,1.9641640392364934e-05,678.9584350585938,427.9626159667969,1.0044012069702148
1106.8956298828125,1.9559280190151185e-05,678.944091796875,427.9515380859375,1.0043882131576538
1106.8701171875,1.9472621715976857e-05,678.9296875,427.9404602050781,1.0043751001358032
1106.844482421875,1.9386832718737423e-05,678.9151611328125,427.9293518066406,1.0043619871139526
1106.81884765625,1.930363941937685e-05,678.900634765625,427.9182434082031,1.0043489933013916
1106.793212890625,1.9219107343815267e-05,678.8861694335938,427.9071044921875,1.004335880279541
1106.767822265625,1.9133862224407494e-05,678.8717651367188,427.89599609375,1.00432288646698
1106.742431640625,1.9049290131079033e-05,678.8576049804688,427.8847961425781,1.0043097734451294
1106.717041015625,1.8965258277603425e-05,678.8434448242188,427.8736267089844,1.0042966604232788
1106.6917724609375,1.887979669845663e-05,678.8292236328125,427.862548828125,1.0042836666107178
1106.666259765625,1.879516821645666e-05,678.81494140625,427.85137939453125,1.0042706727981567
1106.640869140625,1.8712175005930476e-05,678.8005981445312,427.84027099609375,1.0042574405670166
1106.615478515625,1.862794488260988e-05,678.7863159179688,427.8291015625,1.0042444467544556
1106.5899658203125,1.854673791967798e-05,678.77197265625,427.8179931640625,1.004231333732605
1106.564453125,1.846284794737585e-05,678.757568359375,427.8068542480469,1.004218339920044
1106.538818359375,1.8383578208158724e-05,678.7431640625,427.79571533203125,1.0042052268981934
1106.51318359375,1.8304368495591916e-05,678.7286376953125,427.7845458984375,1.0041919946670532
1106.487548828125,1.822425656428095e-05,678.714111328125,427.77337646484375,1.0041788816452026
1106.461669921875,1.8146134607377462e-05,678.6995239257812,427.7621765136719,1.004165768623352
1106.43603515625,1.807181615731679e-05,678.6849365234375,427.75103759765625,1.0041526556015015
1106.4100341796875,1.7992317225434817e-05,678.6702880859375,427.7397766113281,1.0041395425796509
1106.38427734375,1.791236354620196e-05,678.6556396484375,427.72857666015625,1.0041263103485107
1106.3582763671875,1.7831873265095055e-05,678.6409301757812,427.71734619140625,1.0041130781173706
1106.332275390625,1.7753351130522788e-05,678.6260986328125,427.70611572265625,1.0040998458862305
1106.30615234375,1.7674401533440687e-05,678.611328125,427.6948547363281,1.0040866136550903
1106.280029296875,1.759298720571678e-05,678.5964965820312,427.68359375,1.0040733814239502
1106.25390625,1.7511832993477583e-05,678.5816040039062,427.6722717285156,1.0040600299835205
1106.2276611328125,1.7430493244319223e-05,678.5667114257812,427.66094970703125,1.0040467977523804
1106.201416015625,1.7348020264762454e-05,678.5518188476562,427.6496276855469,1.0040334463119507
1106.175048828125,1.726598020468373e-05,678.5367431640625,427.6383056640625,1.0040202140808105
1106.148681640625,1.718825842544902e-05,678.5217895507812,427.626953125,1.0040068626403809
1106.122314453125,1.710794458631426e-05,678.5067138671875,427.6156005859375,1.0039933919906616
1106.0958251953125,1.7025771740009077e-05,678.4916381835938,427.6042175292969,1.003980040550232
1106.0693359375,1.694634192972444e-05,678.4765625,427.5928039550781,1.0039666891098022
1106.0428466796875,1.686966061242856e-05,678.4614868164062,427.5813903808594,1.003953218460083
1106.016357421875,1.6789846995379776e-05,678.4463500976562,427.5699462890625,1.0039397478103638
1105.98974609375,1.6707086615497246e-05,678.4312744140625,427.5584716796875,1.0039262771606445
1105.963134765625,1.662615977693349e-05,678.416259765625,427.54693603515625,1.0039126873016357
1105.9365234375,1.6544790923944674e-05,678.401123046875,427.53546142578125,1.003899097442627
1105.909912109375,1.6464087821077555e-05,678.385986328125,427.5238952636719,1.0038855075836182
1105.8831787109375,1.6383979527745396e-05,678.370849609375,427.5122985839844,1.0038717985153198
1105.8563232421875,1.6304313248838298e-05,678.3556518554688,427.5007019042969,1.0038580894470215
1105.8294677734375,1.6224432329181582e-05,678.3403930664062,427.4890441894531,1.0038443803787231
1105.802490234375,1.6142113963724114e-05,678.3251953125,427.47735595703125,1.0038306713104248
1105.775390625,1.6061245332821272e-05,678.309814453125,427.46563720703125,1.003816843032837
1105.748291015625,1.5979470845195465e-05,678.29443359375,427.45391845703125,1.003803014755249
1105.7210693359375,1.5898545825621113e-05,678.2789916992188,427.44207763671875,1.0037891864776611
1105.69384765625,1.5817304301890545e-05,678.2635498046875,427.43023681640625,1.0037751197814941
1105.6663818359375,1.5737661669845693e-05,678.2479858398438,427.41839599609375,1.0037611722946167
1105.638916015625,1.5656396499252878e-05,678.2324829101562,427.4064636230469,1.0037472248077393
1105.611328125,1.5578318198095076e-05,678.216796875,427.3945617675781,1.0037330389022827
1105.583740234375,1.549977059767116e-05,678.201171875,427.3825988769531,1.0037189722061157
1105.555908203125,1.5423856893903576e-05,678.1854248046875,427.37054443359375,1.0037049055099487
1105.5281982421875,1.5349069144576788e-05,678.169677734375,427.3585205078125,1.0036906003952026
1105.500244140625,1.527302447357215e-05,678.15380859375,427.34637451171875,1.0036762952804565
1105.47216796875,1.5198043001873884e-05,678.1380004882812,427.334228515625,1.003662109375
1105.444091796875,1.5122741388040595e-05,678.1220703125,427.32208251953125,1.0036476850509644
1105.415771484375,1.5047305168991443e-05,678.1060180664062,427.3097839355469,1.0036331415176392
1105.3875732421875,1.4974516489019152e-05,678.0900268554688,427.2975158691406,1.0036187171936035
1105.359130859375,1.4899170309945475e-05,678.0739135742188,427.2851867675781,1.0036041736602783
1105.33056640625,1.4824720892647747e-05,678.0577392578125,427.2727966308594,1.0035896301269531
1105.3018798828125,1.4748267858522013e-05,678.0415649414062,427.2603454589844,1.0035748481750488
1105.273193359375,1.4673751138616353e-05,678.0252685546875,427.24786376953125,1.003560185432434
1105.2442626953125,1.4597455447074026e-05,678.0089111328125,427.2353515625,1.0035454034805298
1105.21533203125,1.4519157957693096e-05,677.9925537109375,427.2227783203125,1.0035306215286255
1105.1861572265625,1.4443972759181634e-05,677.9760131835938,427.21014404296875,1.0035157203674316
1105.156982421875,1.4369168638950214e-05,677.95947265625,427.1974792480469,1.0035008192062378
1105.1275634765625,1.4292991181719117e-05,677.9428100585938,427.18475341796875,1.0034856796264648
1105.0982666015625,1.421478191332426e-05,677.92626953125,427.1719970703125,1.0034706592559814
1105.068603515625,1.4141097381070722e-05,677.9094848632812,427.1591491699219,1.003455638885498
1105.038818359375,1.4066939002077561e-05,677.892578125,427.14630126953125,1.0034403800964355
1105.009033203125,1.3991217201692052e-05,677.8756713867188,427.1334228515625,1.0034252405166626
1104.979248046875,1.391579644405283e-05,677.8587646484375,427.1204833984375,1.0034099817276
1104.94921875,1.3841921827406622e-05,677.8416748046875,427.10748291015625,1.0033947229385376
1104.9189453125,1.3768711141892709e-05,677.8245849609375,427.09442138671875,1.003379225730896
1104.888671875,1.3692295397049747e-05,677.8073120117188,427.08135986328125,1.003363847732544
1104.858154296875,1.3620530808111653e-05,677.7899780273438,427.06817626953125,1.0033482313156128
1104.82763671875,1.354837240796769e-05,677.772705078125,427.05499267578125,1.0033327341079712
1104.796875,1.3473605577019043e-05,677.7551879882812,427.041748046875,1.00331711769104
1104.76611328125,1.3400360330706462e-05,677.7376098632812,427.0284729003906,1.0033013820648193
1104.735107421875,1.3329327885003295e-05,677.7200317382812,427.0151062011719,1.0032856464385986
1104.7039794921875,1.3257877071737312e-05,677.7023315429688,427.0016784667969,1.0032697916030884
1104.6728515625,1.3185747775423806e-05,677.6845703125,426.98822021484375,1.0032539367675781
1104.6414794921875,1.3111633961671032e-05,677.666748046875,426.9747009277344,1.0032379627227783
1104.60986328125,1.304100987908896e-05,677.6488037109375,426.96112060546875,1.0032219886779785
1104.578369140625,1.2967465409019496e-05,677.6307983398438,426.947509765625,1.0032058954238892
1104.54638671875,1.2892665836261585e-05,677.6126098632812,426.933837890625,1.0031898021697998
1104.5145263671875,1.282145967707038e-05,677.5944213867188,426.9200744628906,1.0031734704971313
1104.482421875,1.2748219887726009e-05,677.576171875,426.9062194824219,1.0031572580337524
1104.4501953125,1.2673391211137641e-05,677.5577392578125,426.89239501953125,1.0031408071517944
1104.417724609375,1.2601254638866521e-05,677.539306640625,426.87847900390625,1.003124475479126
1104.38525390625,1.2526073987828568e-05,677.5208129882812,426.8644714355469,1.0031079053878784
1104.3525390625,1.2454011084628291e-05,677.5020751953125,426.8504333496094,1.0030913352966309
1104.3197021484375,1.2381208762235474e-05,677.4833984375,426.8363037109375,1.0030747652053833
1104.2867431640625,1.2307647921261378e-05,677.464599609375,426.8221435546875,1.0030579566955566
1104.2535400390625,1.2235331269039307e-05,677.4456176757812,426.80792236328125,1.00304114818573
1104.22021484375,1.2163746760052163e-05,677.4266357421875,426.7935791015625,1.0030242204666138
1104.187255859375,1.2088470612070523e-05,677.4080200195312,426.7792663574219,1.003007411956787
1104.154296875,1.2011774742859416e-05,677.3894653320312,426.7648620605469,1.002990484237671
1104.1212158203125,1.1934575013583526e-05,677.3707275390625,426.7504577636719,1.0029734373092651
1104.0880126953125,1.1861637176480144e-05,677.3519897460938,426.7359924316406,1.0029563903808594
1104.0546875,1.1786196409957483e-05,677.3331298828125,426.72149658203125,1.0029393434524536
1104.0211181640625,1.1711184015439358e-05,677.3141479492188,426.7070007324219,1.0029221773147583
1103.987548828125,1.1637189345492516e-05,677.2951049804688,426.6923828125,1.002905011177063
1103.95361328125,1.1565007298486307e-05,677.27587890625,426.67779541015625,1.0028877258300781
1103.9197998046875,1.1493351848912425e-05,677.2566528320312,426.6631164550781,1.0028704404830933
1103.8857421875,1.1424774129409343e-05,677.2373046875,426.64837646484375,1.0028530359268188
1103.8514404296875,1.1352080946380738e-05,677.2178955078125,426.6335754394531,1.0028356313705444
1103.8170166015625,1.1278671081527136e-05,677.1983032226562,426.6187438964844,1.0028181076049805
1103.7825927734375,1.1206473573110998e-05,677.1787109375,426.6038818359375,1.002800464630127
1103.747802734375,1.113500456995098e-05,677.158935546875,426.5888977050781,1.002782940864563
1103.713134765625,1.106395575334318e-05,677.13916015625,426.57391357421875,1.00276517868042
1103.677978515625,1.099102883017622e-05,677.1192016601562,426.558837890625,1.0027474164962769
1103.642822265625,1.0921371540462133e-05,677.0991821289062,426.5436706542969,1.0027295351028442
1103.6075439453125,1.0851161277969368e-05,677.0790405273438,426.5284729003906,1.002711534500122
1103.572021484375,1.0780269803944975e-05,677.0587768554688,426.51318359375,1.0026935338974
1103.536376953125,1.0707523870223667e-05,677.0385131835938,426.4978332519531,1.0026754140853882
1103.5006103515625,1.0634756108629517e-05,677.0181884765625,426.4823913574219,1.002657175064087
1103.4647216796875,1.0565229786152486e-05,676.997802734375,426.4669494628906,1.002638816833496
1103.4287109375,1.049402362696128e-05,676.977294921875,426.451416015625,1.0026205778121948
1103.3924560546875,1.0421043043606915e-05,676.9566650390625,426.4358215332031,1.0026021003723145
1103.35595703125,1.0352211575082038e-05,676.9359130859375,426.42010498046875,1.0025837421417236
1103.3194580078125,1.02846315712668e-05,676.9151000976562,426.4043884277344,1.0025650262832642
1103.2828369140625,1.0212273082288448e-05,676.8941650390625,426.3886413574219,1.0025464296340942
1103.245849609375,1.0142599421669729e-05,676.873046875,426.37274169921875,1.0025277137756348
1103.208740234375,1.0072110853798222e-05,676.8519287109375,426.3567810058594,1.0025087594985962
1103.1715087890625,1.0001988812291529e-05,676.8306884765625,426.3407897949219,1.0024899244308472
1103.13427734375,9.934588888427243e-06,676.8095092773438,426.32470703125,1.002470850944519
1103.097412109375,9.862573278951459e-06,676.788818359375,426.3085632324219,1.0024518966674805
1103.06103515625,9.786046575754881e-06,676.7685546875,426.29241943359375,1.002432942390442
1103.0244140625,9.711755410535261e-06,676.7481689453125,426.2762145996094,1.0024138689041138
1102.988037109375,9.635963579057716e-06,676.7279663085938,426.2600402832031,1.0023949146270752
1102.95263671875,9.555044925946277e-06,676.7088012695312,426.243896484375,1.0023759603500366
1102.91748046875,9.471958946960513e-06,676.6895751953125,426.22784423828125,1.0023571252822876
1102.8818359375,9.396839232067578e-06,676.6701049804688,426.2117614746094,1.002338171005249
1102.84619140625,9.320397111878265e-06,676.6504516601562,426.19573974609375,1.0023194551467896
1102.8104248046875,9.24657069845125e-06,676.6306762695312,426.17974853515625,1.0023006200790405
1102.774658203125,9.177841093332972e-06,676.61083984375,426.16375732421875,1.0022817850112915
1102.738525390625,9.107378900807817e-06,676.5908203125,426.1477355957031,1.0022629499435425
1102.7025146484375,9.038266398420092e-06,676.5707397460938,426.1317443847656,1.0022441148757935
1102.666259765625,8.968389920482878e-06,676.5504760742188,426.1157531738281,1.0022252798080444
1102.6298828125,8.902607987693045e-06,676.5301513671875,426.0997619628906,1.0022064447402954
1102.5933837890625,8.831999366520904e-06,676.5097045898438,426.0837097167969,1.0021874904632568
1102.556884765625,8.764616723055951e-06,676.4891967773438,426.067626953125,1.0021686553955078
1102.52001953125,8.696923941897694e-06,676.468505859375,426.051513671875,1.0021495819091797
1102.483154296875,8.628686373413075e-06,676.44775390625,426.03533935546875,1.0021306276321411
1102.44677734375,8.561513823224232e-06,676.4275512695312,426.0191955566406,1.0021116733551025
1102.4129638671875,8.484234967909288e-06,676.409912109375,426.0030822753906,1.0020928382873535
1102.3800048828125,8.403228093811776e-06,676.3929443359375,425.987060546875,1.0020742416381836
1102.3472900390625,8.330062883032952e-06,676.3759765625,425.9713134765625,1.0020558834075928
1102.314697265625,8.252666702901479e-06,676.3590087890625,425.95574951171875,1.002037763595581
1102.2823486328125,8.180272743629757e-06,676.3421020507812,425.9402770996094,1.0020196437835693
1102.25048828125,8.107517714961432e-06,676.3255615234375,425.9249572753906,1.0020018815994263
1102.219482421875,8.039086424105335e-06,676.3096313476562,425.9098205566406,1.0019842386245728
1102.1888427734375,7.971454579092097e-06,676.2940063476562,425.89483642578125,1.0019668340682983
1102.158447265625,7.899280717538204e-06,676.2783813476562,425.8800354003906,1.001949667930603
1102.1282958984375,7.829716196283698e-06,676.2628784179688,425.8653869628906,1.0019326210021973
1102.09814453125,7.760791049804538e-06,676.247314453125,425.8508605957031,1.001915693283081
1102.0684814453125,7.691380233154632e-06,676.23193359375,425.8365478515625,1.001899003982544
1102.0386962890625,7.624572845088551e-06,676.2164306640625,425.8222961425781,1.0018823146820068
1102.009033203125,7.562713108200114e-06,676.200927734375,425.8081359863281,1.0018657445907593
1101.9796142578125,7.4996805778937414e-06,676.1854858398438,425.7940979003906,1.0018494129180908
1101.9501953125,7.436073246935848e-06,676.1699829101562,425.7801513671875,1.0018329620361328
1101.9208984375,7.3701885412447155e-06,676.1546020507812,425.76629638671875,1.001816749572754
1101.8916015625,7.303939582925523e-06,676.1390991210938,425.75250244140625,1.001800537109375
1101.8623046875,7.245435426739277e-06,676.1235961914062,425.7387390136719,1.0017845630645752
1101.833251953125,7.18222099749255e-06,676.1080932617188,425.72509765625,1.0017684698104858
1101.8040771484375,7.127125172701199e-06,676.0925903320312,425.7115173339844,1.0017523765563965
1101.7750244140625,7.070735591696575e-06,676.0770874023438,425.6979064941406,1.0017366409301758
1101.74609375,7.011073648754973e-06,676.0616455078125,425.68438720703125,1.0017207860946655
1101.717041015625,6.956219294806942e-06,676.0460815429688,425.6708984375,1.0017049312591553
1101.68798828125,6.89426406097482e-06,676.0305786132812,425.6574401855469,1.001689076423645
1101.6590576171875,6.841507456556428e-06,676.0150146484375,425.64404296875,1.0016733407974243
1101.630126953125,6.781519914511591e-06,675.9994506835938,425.63067626953125,1.0016576051712036
1101.6011962890625,6.722874786646571e-06,675.98388671875,425.6173095703125,1.001641869544983
1101.572265625,6.665387445536908e-06,675.96826171875,425.60400390625,1.0016262531280518
1101.5433349609375,6.610859600186814e-06,675.95263671875,425.5906677246094,1.0016106367111206
1101.514404296875,6.5555427681829315e-06,675.93701171875,425.577392578125,1.0015949010849
1101.4859619140625,6.495781235571485e-06,675.9218139648438,425.56414794921875,1.0015794038772583
1101.458984375,6.437049705709796e-06,675.9080200195312,425.55096435546875,1.0015640258789062
1101.432373046875,6.3754632719792426e-06,675.8944702148438,425.5378723144531,1.0015488862991333
1101.4061279296875,6.320005468296586e-06,675.8811645507812,425.52496337890625,1.0015337467193604
1101.3798828125,6.263750492507825e-06,675.8677368164062,425.5121765136719,1.0015188455581665
1101.3538818359375,6.21033541392535e-06,675.8543090820312,425.4995422363281,1.0015041828155518
1101.328369140625,6.153792128316127e-06,675.8414306640625,425.48699951171875,1.001489520072937
1101.3037109375,6.098754511185689e-06,675.8291015625,425.4746398925781,1.0014750957489014
1101.279296875,6.046752332622418e-06,675.8168334960938,425.46240234375,1.0014607906341553
1101.254638671875,5.9963440435240045e-06,675.8043212890625,425.4503173828125,1.0014467239379883
1101.230224609375,5.947123099758755e-06,675.7918090820312,425.4383544921875,1.0014328956604004
1101.2056884765625,5.899450570723275e-06,675.7791748046875,425.426513671875,1.001419186592102
1101.1812744140625,5.849512035638327e-06,675.7664794921875,425.414794921875,1.0014054775238037
1101.156982421875,5.800718554382911e-06,675.7538452148438,425.4031982421875,1.001391887664795
1101.1328125,5.755883194069611e-06,675.7410888671875,425.39166259765625,1.0013784170150757
