MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.341552734375,6.90759679855546e-06,671.6820068359375,421.6595458984375
1093.3089599609375,6.9340012487373315e-06,671.6638793945312,421.64508056640625
1093.2764892578125,6.966176442801952e-06,671.6458129882812,421.63067626953125
1093.2437744140625,6.997634500294225e-06,671.6275024414062,421.6162414550781
1093.2109375,7.0287387643475085e-06,671.609130859375,421.6018371582031
1093.1781005859375,7.045516213111114e-06,671.5906372070312,421.5874328613281
1093.1451416015625,7.06653645465849e-06,671.5721435546875,421.5730285644531
1093.112060546875,7.0872765718377195e-06,671.553466796875,421.5585632324219
1093.078857421875,7.099766662577167e-06,671.5347290039062,421.5440979003906
1093.0458984375,7.10441599949263e-06,671.5161743164062,421.52972412109375
1093.0130615234375,7.104381893441314e-06,671.4977416992188,421.5153503417969
1092.98095703125,7.115287189662922e-06,671.47998046875,421.50103759765625
1092.94921875,7.142524282244267e-06,671.4624633789062,421.48675537109375
1092.9173583984375,7.172115601861151e-06,671.4448852539062,421.4725036621094
1092.885498046875,7.197961167548783e-06,671.42724609375,421.4582824707031
1092.853515625,7.2268940130015835e-06,671.409423828125,421.44403076171875
1092.8212890625,7.263571660587331e-06,671.3914794921875,421.4297790527344
1092.7889404296875,7.285918854904594e-06,671.3734130859375,421.4155578613281
1092.756591796875,7.313908554351656e-06,671.355224609375,421.40130615234375
1092.7236328125,7.3414503276580945e-06,671.3367309570312,421.386962890625
1092.6905517578125,7.365580586338183e-06,671.3180541992188,421.3724670410156
1092.6572265625,7.387748155451845e-06,671.29931640625,421.35791015625
1092.6236572265625,7.422035196213983e-06,671.2803955078125,421.34326171875
1092.58984375,7.451891178789083e-06,671.2613525390625,421.3285217285156
1092.5556640625,7.466216175089357e-06,671.2420654296875,421.3135986328125
1092.5211181640625,7.490104962926125e-06,671.2225952148438,421.29852294921875
1092.4866943359375,7.517930043832166e-06,671.2034301757812,421.28326416015625
1092.451904296875,7.555189313279698e-06,671.1840209960938,421.267822265625
1092.4161376953125,7.585347248095786e-06,671.1638793945312,421.2522277832031
1092.3798828125,7.615084086864954e-06,671.1434326171875,421.23638916015625
1092.34326171875,7.651323358004447e-06,671.1227416992188,421.220458984375
1092.306884765625,7.694902706134599e-06,671.1024780273438,421.2043762207031
1092.2706298828125,7.736489351373166e-06,671.0823364257812,421.1882629394531
1092.2340087890625,7.782099601172376e-06,671.0618896484375,421.1721496582031
1092.197509765625,7.816975994501263e-06,671.04150390625,421.1560363769531
1092.16064453125,7.854398063500412e-06,671.0208129882812,421.13983154296875
1092.12353515625,7.890036613389384e-06,671.0,421.12359619140625
1092.08642578125,7.933402230264619e-06,670.97900390625,421.10736083984375
1092.0489501953125,7.970140359248035e-06,670.9578857421875,421.0910339355469
1092.01123046875,8.00180987425847e-06,670.9365844726562,421.0746765136719
1091.973388671875,8.037562110985164e-06,670.9151000976562,421.0582580566406
1091.9351806640625,8.074328434304334e-06,670.8934326171875,421.0417785644531
1091.8968505859375,8.110365342872683e-06,670.87158203125,421.0252380371094
1091.857421875,8.138009434333071e-06,670.8489379882812,421.008544921875
1091.818115234375,8.1707530625863e-06,670.8263549804688,420.9917907714844
1091.7784423828125,8.210362466343213e-06,670.803466796875,420.9749450683594
1091.738525390625,8.240675015258603e-06,670.780517578125,420.9580383300781
1091.6981201171875,8.275070285890251e-06,670.7572021484375,420.9409484863281
1091.6573486328125,8.305827577714808e-06,670.733642578125,420.9237365722656
1091.6162109375,8.335878192156088e-06,670.7098388671875,420.9063415527344
1091.5745849609375,8.36823892313987e-06,670.685791015625,420.8887939453125
1091.5325927734375,8.404957952734549e-06,670.6615600585938,420.87103271484375
1091.4910888671875,8.441990758001339e-06,670.637939453125,420.8531799316406
1091.4493408203125,8.485768375976477e-06,670.6141357421875,420.8352355957031
1091.4073486328125,8.53511937748408e-06,670.5901489257812,420.81719970703125
1091.36474609375,8.580407666158862e-06,670.5657958984375,420.7989807128906
1091.321533203125,8.61758780956734e-06,670.5408935546875,420.7806701660156
1091.2784423828125,8.660754247102886e-06,670.5162963867188,420.76214599609375
1091.235595703125,8.710779184184503e-06,670.4920654296875,420.7435607910156
1091.1932373046875,8.754388545639813e-06,670.4683837890625,420.7248840332031
1091.15234375,8.818075912131462e-06,670.4462280273438,420.7061462402344
1091.1112060546875,8.876898391463328e-06,670.4237060546875,420.6875
1091.0697021484375,8.93922242539702e-06,670.4007568359375,420.6689453125
1091.02783203125,8.995320058602374e-06,670.3775024414062,420.6503601074219
1090.985595703125,9.035347829922102e-06,670.3538208007812,420.6317138671875
1090.94287109375,9.086767022381537e-06,670.329833984375,420.613037109375
1090.8997802734375,9.140419933828525e-06,670.3054809570312,420.59429931640625
1090.856201171875,9.186634088109713e-06,670.28076171875,420.5754699707031
1090.8123779296875,9.247972229786683e-06,670.2557983398438,420.5565490722656
1090.76806640625,9.30188616621308e-06,670.2305908203125,420.5375061035156
1090.723388671875,9.370747648063116e-06,670.2050170898438,420.5184020996094
1090.678466796875,9.455571671423968e-06,670.1793212890625,420.4991149902344
1090.6361083984375,9.580046935298014e-06,670.1553955078125,420.480712890625
1090.5946044921875,9.656562724558171e-06,670.1322021484375,420.46240234375
1090.552734375,9.727368706080597e-06,670.1088256835938,420.44390869140625
1090.51025390625,9.78522530203918e-06,670.0850219726562,420.42523193359375
1090.4674072265625,9.84528651315486e-06,670.0609741210938,420.4064636230469
1090.4244384765625,9.89976069831755e-06,670.0369262695312,420.38751220703125
1090.3809814453125,9.952835171134211e-06,670.0126342773438,420.3683776855469
1090.337158203125,1.0003122042689938e-05,669.9879150390625,420.34918212890625
1090.292724609375,1.0055367056338582e-05,669.962890625,420.3298034667969
1090.247802734375,1.0105114597536158e-05,669.9375610351562,420.3101806640625
1090.202392578125,1.0146438398805913e-05,669.911865234375,420.29046630859375
1090.156494140625,1.0187684893026017e-05,669.8858642578125,420.2706298828125
1090.110107421875,1.024117136694258e-05,669.8594970703125,420.2505798339844
1090.0631103515625,1.0289687452313956e-05,669.8328247070312,420.2303161621094
1090.015625,1.0338876563764643e-05,669.8057250976562,420.2098693847656
1089.967529296875,1.0377762919233646e-05,669.7783203125,420.1891784667969
1089.918701171875,1.0422839295642916e-05,669.75048828125,420.16827392578125
1089.869384765625,1.0463900252943859e-05,669.7223510742188,420.1470947265625
1089.8194580078125,1.0504132660571486e-05,669.6937255859375,420.1257019042969
1089.768798828125,1.055133998306701e-05,669.6647338867188,420.10406494140625
1089.717529296875,1.0597701475489885e-05,669.6353149414062,420.0821838378906
1089.6656494140625,1.0647750968928449e-05,669.6055908203125,420.0600280761719
1089.611572265625,1.06944080471294e-05,669.573974609375,420.03759765625
1089.555908203125,1.0724880667112302e-05,669.5411376953125,420.0148010253906
1089.499267578125,1.0762269084807485e-05,669.5077514648438,419.99151611328125
1089.44140625,1.0789410225697793e-05,669.4735717773438,419.96783447265625
1089.382568359375,1.0815367204486392e-05,669.4388427734375,419.9436950683594
1089.3226318359375,1.0847051271412056e-05,669.4035034179688,419.9190979003906
1089.2615966796875,1.0892123100347817e-05,669.3675537109375,419.8940734863281
1089.199462890625,1.0940639185719192e-05,669.3309326171875,419.86859130859375
1089.13623046875,1.0983892025251407e-05,669.2936401367188,419.8426208496094
1089.07177734375,1.1031137546524405e-05,669.2555541992188,419.816162109375
1089.0059814453125,1.1064131285820622e-05,669.2168579101562,419.7891540527344
1088.93896484375,1.1111465028079692e-05,669.1774291992188,419.7615966796875
1088.870849609375,1.1150809768878389e-05,669.1373901367188,419.7334289550781
1088.8033447265625,1.1201423149032053e-05,669.0987548828125,419.7046203613281
1088.7347412109375,1.1264676686550956e-05,669.0595092773438,419.6752624511719
1088.6636962890625,1.1301959602860734e-05,669.018310546875,419.6453552246094
1088.5906982421875,1.1334682312735822e-05,668.9757690429688,419.6149597167969
1088.51611328125,1.1359234122210182e-05,668.9321899414062,419.58392333984375
1088.43994140625,1.1371791515557561e-05,668.8875732421875,419.5523986816406
1088.36279296875,1.1400288713048212e-05,668.8424682617188,419.5203857421875
1088.28515625,1.1417287169024348e-05,668.7971801757812,419.4879150390625
1088.2060546875,1.1432834980951156e-05,668.7509765625,419.455078125
1088.1258544921875,1.144521047535818e-05,668.7039794921875,419.4219055175781
1088.044677734375,1.1450239981058985e-05,668.6563110351562,419.3883361816406
1087.9622802734375,1.1455153071437962e-05,668.6078491210938,419.3544006347656
1087.8785400390625,1.1454205377958715e-05,668.5585327148438,419.3200378417969
1087.793701171875,1.145105852629058e-05,668.5083618164062,419.2852783203125
1087.7073974609375,1.1440001799201127e-05,668.4574584960938,419.2499084472656
1087.6197509765625,1.1431430721131619e-05,668.4055786132812,419.2141418457031
1087.5306396484375,1.1422996976762079e-05,668.3528442382812,419.17779541015625
1087.4400634765625,1.1409832950448617e-05,668.2991943359375,419.1408386230469
1087.34765625,1.1402677046135068e-05,668.244384765625,419.1032409667969
1087.25341796875,1.1375384929124266e-05,668.1884765625,419.06488037109375
1087.1575927734375,1.1343367077643052e-05,668.1317749023438,419.02581787109375
1087.0599365234375,1.1306598025839776e-05,668.0739135742188,418.9859924316406
1086.960205078125,1.1273721611360088e-05,668.0147705078125,418.9454345703125
1086.8583984375,1.1226664355490357e-05,667.9544677734375,418.9039611816406
1086.7547607421875,1.1173455277457833e-05,667.8931274414062,418.8616027832031
1086.64990234375,1.1131801329611335e-05,667.8314819335938,418.8183898925781
1086.5443115234375,1.111256187869003e-05,667.7699584960938,418.77435302734375
1086.4368896484375,1.1104187251476105e-05,667.7073364257812,418.7295837402344
1086.32763671875,1.1091990018030629e-05,667.6435546875,418.68402099609375
1086.21630859375,1.1079065188823733e-05,667.5786743164062,418.63763427734375
1086.102783203125,1.107245589082595e-05,667.512451171875,418.5903625488281
1085.9871826171875,1.1074406756961253e-05,667.4450073242188,418.5421447753906
1085.869140625,1.1072983397752978e-05,667.3760986328125,418.4930419921875
1085.7484130859375,1.1050824468838982e-05,667.305419921875,418.4429626464844
1085.6253662109375,1.1045017345168162e-05,667.2333984375,418.3919372558594
1085.5,1.1046697181882337e-05,667.1600341796875,418.33990478515625
1085.3724365234375,1.104572947951965e-05,667.0853881835938,418.2870788574219
1085.242431640625,1.103945032809861e-05,667.00927734375,418.23321533203125
1085.110107421875,1.103324302675901e-05,666.9317016601562,418.1783447265625
1084.975341796875,1.1019875273632351e-05,666.8529663085938,418.12237548828125
1084.8385009765625,1.0999983715009876e-05,666.7730102539062,418.0655212402344
1084.69873046875,1.0987837413267698e-05,666.6911010742188,418.0075988769531
1084.555908203125,1.0988673238898627e-05,666.607177734375,417.9486999511719
1084.410400390625,1.099372275348287e-05,666.5215454101562,417.8887939453125
1084.26220703125,1.098066150007071e-05,666.4344482421875,417.82781982421875
1084.1116943359375,1.0988913345499896e-05,666.345947265625,417.7657470703125
1083.958251953125,1.098360644391505e-05,666.2557373046875,417.7024841308594
1083.801025390625,1.0960666259052232e-05,666.1630249023438,417.637939453125
1083.6396484375,1.0943227607640438e-05,666.0675659179688,417.5721130371094
1083.47509765625,1.0918858606601134e-05,665.9700927734375,417.50494384765625
1083.306884765625,1.0872863640543073e-05,665.8704223632812,417.4364013671875
1083.1351318359375,1.0848845704458654e-05,665.7686767578125,417.366455078125
1082.9599609375,1.0810883395606652e-05,665.6649169921875,417.29510498046875
1082.7808837890625,1.0750956789706834e-05,665.5585327148438,417.2223205566406
1082.59765625,1.0659025065251626e-05,665.4497680664062,417.1478271484375
1082.409912109375,1.0532650776440278e-05,665.338134765625,417.07171630859375
1082.2177734375,1.0419993486721069e-05,665.223876953125,416.99383544921875
1082.0211181640625,1.0311415280739311e-05,665.10693359375,416.9141845703125
1081.8203125,1.022574542730581e-05,664.987548828125,416.8327941894531
1081.615234375,1.0158739314647391e-05,664.86572265625,416.7495422363281
1081.40576171875,1.0093926903209649e-05,664.7413330078125,416.6644592285156
1081.19189453125,1.0020396075560711e-05,664.6143798828125,416.5775451660156
1080.973876953125,9.952063919627108e-06,664.485107421875,416.4888000488281
1080.751708984375,9.876688636722974e-06,664.3533935546875,416.3983154296875
1080.525146484375,9.794537618290633e-06,664.2189331054688,416.3062438964844
1080.296142578125,9.728887562232558e-06,664.0836791992188,416.21240234375
1080.063232421875,9.673544809629675e-06,663.9461059570312,416.1170959472656
1079.825927734375,9.603504622646142e-06,663.8057250976562,416.0201416015625
1079.583984375,9.53915969148511e-06,663.66259765625,415.9214172363281
1079.3372802734375,9.462587513553444e-06,663.5162963867188,415.8209533691406
1079.0859375,9.383890755998436e-06,663.3672485351562,415.7186279296875
1078.830078125,9.301476893597282e-06,663.215576171875,415.614501953125
1078.5694580078125,9.214137207891326e-06,663.060791015625,415.5086364746094
1078.2987060546875,9.039385076903272e-06,662.8980712890625,415.4006042480469
1078.0191650390625,8.84147721080808e-06,662.7296752929688,415.2894592285156
1077.7303466796875,8.635412996227387e-06,662.5556030273438,415.1747131347656
1077.432373046875,8.406228516832925e-06,662.3764038085938,415.0559997558594
1077.125732421875,8.182150850188918e-06,662.1923217773438,414.9333801269531
1076.812255859375,8.023715963645373e-06,662.0050659179688,414.8071594238281
1076.4927978515625,7.912496585049666e-06,661.8148193359375,414.677978515625
1076.166748046875,7.790172276145313e-06,661.6204833984375,414.54620361328125
1075.83447265625,7.669123988307547e-06,661.4226684570312,414.4117431640625
1075.4947509765625,7.527837169618579e-06,661.2201538085938,414.27459716796875
1075.1484375,7.3917008194257505e-06,661.013671875,414.13470458984375
1074.795166015625,7.270575679285685e-06,660.802978515625,413.9921569824219
1074.437744140625,7.15262649464421e-06,660.5907592773438,413.84698486328125
1074.072998046875,7.026309958746424e-06,660.3737182617188,413.6993408203125
1073.702392578125,6.897540060890606e-06,660.1533203125,413.5491027832031
1073.3251953125,6.788755854358897e-06,659.9290161132812,413.3961181640625
1072.93896484375,6.648268481512787e-06,659.69873046875,413.2402648925781
1072.54296875,6.472988388850354e-06,659.4618530273438,413.0811767578125
1072.13818359375,6.310554454103112e-06,659.2196655273438,412.9185791015625
1071.72265625,6.13083739153808e-06,658.9701538085938,412.7524719238281
1071.297119140625,5.927718120801728e-06,658.714599609375,412.58258056640625
1070.8624267578125,5.742015673604328e-06,658.4534912109375,412.408935546875
1070.41845703125,5.5508285186078865e-06,658.1868896484375,412.2315368652344
1069.965087890625,5.356704150472069e-06,657.9146728515625,412.05035400390625
1069.502197265625,5.149694970896235e-06,657.6369018554688,411.8653564453125
1069.0302734375,4.9293635129288305e-06,657.353759765625,411.67657470703125
1068.549072265625,4.719243861472933e-06,657.06494140625,411.4841003417969
1068.05859375,4.523437382886186e-06,656.7706909179688,411.28790283203125
1067.559326171875,4.33201194027788e-06,656.47119140625,411.08807373046875
1067.050537109375,4.155518581683282e-06,656.1661376953125,410.88446044921875
1066.5328369140625,3.977891537942924e-06,655.8555297851562,410.6772766113281
1066.0057373046875,3.806073436862789e-06,655.539306640625,410.4664611816406
1065.4697265625,3.646344566732296e-06,655.2174682617188,410.2522277832031
1064.927490234375,3.495176770229591e-06,654.8931274414062,410.034423828125
1064.380859375,3.37570600095205e-06,654.5681762695312,409.81268310546875
1063.82470703125,3.2607624689262593e-06,654.2376708984375,409.58709716796875
1063.258544921875,3.1412123462359887e-06,653.9008178710938,409.357666015625
1062.682373046875,3.0113471893855603e-06,653.5578002929688,409.1245422363281
1062.09619140625,2.8800766358472174e-06,653.2085571289062,408.8876037597656
1061.4996337890625,2.754592287601554e-06,652.8529663085938,408.64666748046875
1060.8931884765625,2.6363334200141253e-06,652.4915161132812,408.40167236328125
1060.2764892578125,2.5356284822919406e-06,652.1240234375,408.1524353027344
1059.648681640625,2.427545268801623e-06,651.75,407.8987121582031
1059.0096435546875,2.31780222748057e-06,651.369140625,407.6404724121094
1058.3592529296875,2.2118479137134273e-06,650.9815063476562,407.37774658203125
1057.69775390625,2.1080516034999164e-06,650.5872192382812,407.1104736328125
1057.02490234375,2.0060595034010476e-06,650.1861572265625,406.8387145996094
1056.34033203125,1.9500523649185197e-06,649.7779541015625,406.56231689453125
1055.6431884765625,1.8965174604090862e-06,649.3621826171875,406.2810363769531
1054.932861328125,1.8678156266105361e-06,648.9384765625,405.9943542480469
1054.2081298828125,1.8337372011956177e-06,648.5061645507812,405.7019958496094
1053.4691162109375,1.7707506003716844e-06,648.0652465820312,405.4039001464844
1052.716552734375,1.6922622307902202e-06,647.6160888671875,405.10040283203125
1051.950439453125,1.6130737776620663e-06,647.1590576171875,404.7913513183594
1051.1707763671875,1.5370301298389677e-06,646.6937866210938,404.4769592285156
1050.37744140625,1.4654265214630868e-06,646.2202758789062,404.1571044921875
1049.570556640625,1.4125943152976106e-06,645.73876953125,403.8318176269531
1048.7501220703125,1.3617835747936624e-06,645.2490234375,403.5010986328125
1047.91552734375,1.3045630566921318e-06,644.7508544921875,403.1646423339844
1047.066650390625,1.2535231235233368e-06,644.2442626953125,402.8223571777344
1046.203369140625,1.2135416227465612e-06,643.7291870117188,402.4742431640625
1045.32568359375,1.1786129334723228e-06,643.205322265625,402.12030029296875
1044.43310546875,1.1519582585606258e-06,642.672607421875,401.76043701171875
1043.5252685546875,1.1346747896823217e-06,642.1307373046875,401.3945617675781
1042.60205078125,1.1305357929813908e-06,641.57958984375,401.02252197265625
1041.6632080078125,1.1347142390150111e-06,641.0189819335938,400.64422607421875
1040.708251953125,1.1513902791193686e-06,640.44873046875,400.25958251953125
1039.737548828125,1.1907125099241966e-06,639.8690185546875,399.8685607910156
1038.75048828125,1.2499218655648292e-06,639.2794799804688,399.470947265625
1037.74658203125,1.3153983218217036e-06,638.6800537109375,399.0665588378906
1036.7257080078125,1.4036201037015417e-06,638.0704345703125,398.6553039550781
1035.6881103515625,1.5124778656172566e-06,637.45068359375,398.2373962402344
1034.633056640625,1.6147881751749082e-06,636.8202514648438,397.812744140625
1033.560546875,1.715112489364401e-06,636.1790161132812,397.3814697265625
1032.470947265625,1.805520810194139e-06,635.5272216796875,396.9436950683594
1031.364990234375,1.8772441308101406e-06,634.8653564453125,396.4996643066406
1030.2431640625,1.9769329355767695e-06,634.1934814453125,396.04962158203125
1029.106689453125,2.1341588762879837e-06,633.51318359375,395.59344482421875
1027.954345703125,2.3210550352814607e-06,632.823974609375,395.13031005859375
1026.7841796875,2.532123517084983e-06,632.1243896484375,394.6597900390625
1025.59521484375,2.7657624741550535e-06,631.4134521484375,394.1817932128906
1024.38720703125,3.0159437756083207e-06,630.6908569335938,393.6963195800781
1023.1597900390625,3.288642346888082e-06,629.9564819335938,393.2032775878906
1021.9127197265625,3.5849302548740525e-06,629.2100830078125,392.70263671875
1020.6461181640625,3.907833161065355e-06,628.451904296875,392.1941833496094
1019.3602294921875,4.258540229784558e-06,627.6824340820312,391.6778259277344
1018.0556640625,4.61951731267618e-06,626.9019165039062,391.1537170410156
1016.7345581054688,4.99810903420439e-06,626.1129150390625,390.62164306640625
1015.3925170898438,5.407001935964217e-06,625.311279296875,390.08123779296875
1014.029296875,5.854006758454489e-06,624.4968872070312,389.5323791503906
1012.6441650390625,6.348369879560778e-06,623.669189453125,388.9749755859375
1011.2374267578125,6.857570951979142e-06,622.8284912109375,388.408935546875
1009.8091430664062,7.433327027683845e-06,621.9749145507812,387.834228515625
1008.358642578125,8.071324373304378e-06,621.1077270507812,387.2509460449219
1006.8868408203125,8.833595529722515e-06,620.2278442382812,386.6590270996094
1005.3944091796875,9.712548489915207e-06,619.3353881835938,386.05902099609375
1003.8822631835938,1.0602157999528572e-05,618.431640625,385.45062255859375
1002.3519287109375,1.1402743439248297e-05,617.51806640625,384.8338317871094
1000.7984619140625,1.2196768693684135e-05,616.5903930664062,384.2080993652344
999.2215576171875,1.3021789527556393e-05,615.6484375,383.5731201171875
997.62060546875,1.3909256267652381e-05,614.6920166015625,382.9286193847656
995.9957885742188,1.4837616618024185e-05,613.7213134765625,382.27447509765625
994.346923828125,1.581695869390387e-05,612.7365112304688,381.6104431152344
992.673828125,1.6815716662677005e-05,611.7371826171875,380.9366760253906
990.976318359375,1.788014378689695e-05,610.7230834960938,380.25323486328125
989.254638671875,1.89919210242806e-05,609.6947631835938,379.5598449707031
987.50390625,2.0299925381550565e-05,608.6475219726562,378.8563537597656
985.72705078125,2.1675525204045698e-05,607.584716796875,378.1423034667969
983.924072265625,2.316031532245688e-05,606.5064697265625,377.4176330566406
982.0957641601562,2.4801884137559682e-05,605.412841796875,376.68292236328125
980.24365234375,2.6259142032358795e-05,604.3057250976562,375.9379577636719
978.3631591796875,2.7777927243732847e-05,603.181640625,375.1815185546875
976.4532470703125,2.937031240435317e-05,602.0398559570312,374.4133605957031
974.5131225585938,3.103565541096032e-05,600.8798828125,373.6331787109375
972.542236328125,3.284798367531039e-05,599.7007446289062,372.8414611816406
970.5438232421875,3.471043601166457e-05,598.5057373046875,372.0379943847656
968.5184326171875,3.644668322522193e-05,597.295166015625,371.22320556640625
966.4647216796875,3.8352074625436217e-05,596.0677490234375,370.3968811035156
964.3800048828125,4.038959013996646e-05,594.8213500976562,369.5585632324219
962.263671875,4.2622850742191076e-05,593.5556030273438,368.7080383300781
960.116455078125,4.49728177045472e-05,592.271240234375,367.8451232910156
957.9376220703125,4.743517638416961e-05,590.968017578125,366.96954345703125
955.7266845703125,5.0138853112002835e-05,589.645263671875,366.08135986328125
953.4842529296875,5.304421210894361e-05,588.3036499023438,365.1805419921875
951.2132568359375,5.608109859167598e-05,586.945556640625,364.2676696777344
948.9116821289062,5.911961488891393e-05,585.5691528320312,363.34246826171875
946.5760498046875,6.232480518519878e-05,584.171142578125,362.4048767089844
944.207763671875,6.564110663020983e-05,582.7528076171875,361.4548645019531
941.8079833984375,6.897618004586548e-05,581.3153076171875,360.4926452636719
939.3770751953125,7.234445365611464e-05,579.8585815429688,359.5184631347656
936.9189453125,7.571356400148943e-05,578.3873291015625,358.5315246582031
934.426513671875,7.920671487227082e-05,576.8956909179688,357.5307922363281
931.9002685546875,8.278479799628258e-05,575.3840942382812,356.5161437988281
929.3387451171875,8.658118895255029e-05,573.8508911132812,355.4877624511719
926.7421875,9.05934430193156e-05,572.2969360351562,354.4452209472656
924.1102294921875,9.474649414187297e-05,570.7216796875,353.3883972167969
921.442626953125,9.902237798087299e-05,569.1254272460938,352.3171081542969
918.73828125,0.00010346789349569008,567.5066528320312,351.23150634765625
915.9976806640625,0.00010803935583680868,565.8661499023438,350.1314392089844
913.2197265625,0.0001127774448832497,564.202880859375,349.0167541503906
910.4044799804688,0.00011774939048336819,562.51708984375,347.88726806640625
907.552001953125,0.00012303590483497828,560.8092041015625,346.7427062988281
904.660400390625,0.0001286241749767214,559.0770874023438,345.5831604003906
901.73095703125,0.0001343289331998676,557.3225708007812,344.4082336425781
898.7626953125,0.00014028401346877217,555.5447387695312,343.21783447265625
895.7554931640625,0.00014640390872955322,553.74365234375,342.0117492675781
892.7088012695312,0.00015269471623469144,551.9183349609375,340.790283203125
889.6224365234375,0.000159106872160919,550.06884765625,339.55340576171875
886.4984741210938,0.0001660529087530449,548.197021484375,338.30126953125
883.330078125,0.00017284350178670138,546.2972412109375,337.0326232910156
880.124755859375,0.0001800262980395928,544.3756103515625,335.74896240234375
876.8809204101562,0.00018729365547187626,542.430908203125,334.4498291015625
873.598388671875,0.00019471030100248754,540.4639892578125,333.1342468261719
870.273193359375,0.00020244845654815435,538.4708862304688,331.8021240234375
866.9058837890625,0.00021026581816840917,536.4523315429688,330.453369140625
863.4967041015625,0.0002185784833272919,534.4086303710938,329.0877990722656
860.0443115234375,0.00022718138643540442,532.3388061523438,327.70526123046875
856.5487060546875,0.00023624338791705668,530.2427978515625,326.3056335449219
853.0098876953125,0.00024541548918932676,528.1207885742188,324.8888244628906
849.42724609375,0.0002548274351283908,525.9723510742188,323.4546813964844
845.8009643554688,0.0002645739004947245,523.7974853515625,322.00323486328125
842.130859375,0.0002746089012362063,521.5960693359375,320.5345153808594
838.4160766601562,0.000284893496427685,519.3674926757812,319.04827880859375
834.6568603515625,0.0002954595838673413,517.1121826171875,317.5444030761719
830.8529663085938,0.00030611909460276365,514.8297729492188,316.02288818359375
827.0039672851562,0.0003170136478729546,512.52001953125,314.483642578125
823.11962890625,0.0003275330818723887,510.1905822753906,312.9287414550781
819.1967163085938,0.00033881093258969486,507.836669921875,311.3597106933594
815.2300415039062,0.0003505077038425952,505.4558410644531,309.77386474609375
811.21826171875,0.0003628369886428118,503.0473327636719,308.17059326171875
807.161376953125,0.00037562422221526504,500.6114807128906,306.54949951171875
803.05908203125,0.00038907263660803437,498.1481628417969,304.9105224609375
798.9111328125,0.0004034489393234253,495.65704345703125,303.253662109375
794.7169189453125,0.00041792591218836606,493.13763427734375,301.578857421875
790.50048828125,0.0004345077322795987,490.6089172363281,299.8911437988281
786.2119140625,0.00045051545021124184,488.0315246582031,298.1799621582031
781.8731689453125,0.000466581346699968,485.42279052734375,296.4499206542969
777.4916381835938,0.0004837517626583576,482.7873840332031,294.7037658691406
773.07080078125,0.0005025885184295475,480.130126953125,292.9402160644531
768.6026000976562,0.0005224713240750134,477.44390869140625,291.1581726074219
764.0873413085938,0.0005435510538518429,474.72906494140625,289.35772705078125
759.5249633789062,0.0005654674605466425,471.9855651855469,287.538818359375
754.9163818359375,0.0005881998804397881,469.2142333984375,285.70159912109375
750.2595825195312,0.0006115487194620073,466.4127502441406,283.8462219238281
745.5562744140625,0.0006363437278196216,463.58294677734375,281.97271728515625
740.8065185546875,0.0006614921730943024,460.72491455078125,280.0809326171875
736.010009765625,0.0006862331065349281,457.8385009765625,278.1708679199219
731.165771484375,0.0007104189717210829,454.9223327636719,276.2427062988281
726.2753295898438,0.000733452383428812,451.97821044921875,274.29638671875
721.3381958007812,0.0007571650203317404,449.0054931640625,272.3319396972656
716.3656005859375,0.0007800884777680039,446.0133972167969,270.3514404296875
