MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1093.669677734375,4.7600906327716075e-06,671.8230590820312,421.84661865234375,0.9971915483474731
1093.6353759765625,4.805821845366154e-06,671.8034057617188,421.8319396972656,0.9971741437911987
1093.600830078125,4.852025995205622e-06,671.7835693359375,421.81719970703125,0.99715656042099
1093.56591796875,4.898114184470614e-06,671.7636108398438,421.80230712890625,0.9971389174461365
1093.531005859375,4.943283329339465e-06,671.7435913085938,421.787353515625,0.9971210956573486
1093.49560546875,4.990531579096569e-06,671.723388671875,421.772216796875,0.9971030354499817
1093.4600830078125,5.037744358560303e-06,671.7030639648438,421.75701904296875,0.99708491563797
1093.4229736328125,5.0822545745177194e-06,671.6812744140625,421.74169921875,0.9970665574073792
1093.385009765625,5.1213783081038855e-06,671.6588745117188,421.72613525390625,0.9970478415489197
1093.3463134765625,5.162522029422689e-06,671.635986328125,421.7103576660156,0.9970288872718811
1093.306884765625,5.202914053370478e-06,671.6126708984375,421.69427490234375,0.9970095157623291
1093.266845703125,5.242748557066079e-06,671.5888671875,421.6779479980469,0.996989905834198
1093.22607421875,5.28166447111289e-06,671.564697265625,421.66131591796875,0.9969698786735535
1093.1846923828125,5.319572210282786e-06,671.5402221679688,421.6444396972656,0.9969496130943298
1093.142578125,5.356897872843547e-06,671.515380859375,421.62725830078125,0.9969289898872375
1093.099853515625,5.393549145082943e-06,671.4900512695312,421.6097412109375,0.9969079494476318
1093.056396484375,5.428743406810099e-06,671.4644165039062,421.59197998046875,0.9968865513801575
1093.0123291015625,5.461849923449336e-06,671.4384155273438,421.5739440917969,0.996864914894104
1092.967529296875,5.493465778272366e-06,671.4119262695312,421.5556335449219,0.9968428611755371
1092.922119140625,5.5251866797334515e-06,671.3851318359375,421.5369873046875,0.9968204498291016
1092.8759765625,5.558615612244466e-06,671.35791015625,421.51806640625,0.9967977404594421
1092.8291015625,5.592513844021596e-06,671.330322265625,421.498779296875,0.9967746138572693
1092.78173828125,5.631090516544646e-06,671.302490234375,421.4792175292969,0.996751070022583
1092.733642578125,5.667757250193972e-06,671.2742309570312,421.4593505859375,0.9967272877693176
1092.6846923828125,5.705292551283492e-06,671.2455444335938,421.4391784667969,0.9967031478881836
1092.6351318359375,5.74360683458508e-06,671.2164306640625,421.418701171875,0.9966784715652466
1092.5849609375,5.7845186347549316e-06,671.1869506835938,421.39794921875,0.99665367603302
1092.5340576171875,5.824549134558765e-06,671.1571044921875,421.3769226074219,0.9966284036636353
1092.482421875,5.861899808223825e-06,671.1267700195312,421.3555908203125,0.9966029524803162
1092.4300537109375,5.899591087654699e-06,671.095947265625,421.3340759277344,0.9965772032737732
1092.376953125,5.935872650297824e-06,671.0646362304688,421.31231689453125,0.9965510964393616
1092.3232421875,5.970416168565862e-06,671.0330200195312,421.29022216796875,0.9965246915817261
1092.268798828125,6.009215667290846e-06,671.0008544921875,421.2679138183594,0.9964979290962219
1092.213623046875,6.048715022188844e-06,670.9683227539062,421.2452392578125,0.9964706897735596
1092.15771484375,6.086662324378267e-06,670.9354248046875,421.2222595214844,0.9964432120323181
1092.10107421875,6.129996563686291e-06,670.902099609375,421.198974609375,0.9964152574539185
1092.043701171875,6.171775112306932e-06,670.8682250976562,421.1754150390625,0.9963870048522949
1091.985595703125,6.213544111233205e-06,670.8341064453125,421.15155029296875,0.9963583946228027
1091.9266357421875,6.257630047912244e-06,670.79931640625,421.1273498535156,0.9963293671607971
1091.866943359375,6.3018737819220405e-06,670.76416015625,421.10284423828125,0.9963000416755676
1091.81005859375,6.3744155340828e-06,670.7319946289062,421.0780334472656,0.9962707757949829
1091.7532958984375,6.4520013438595925e-06,670.7000122070312,421.05328369140625,0.9962412118911743
1091.6962890625,6.5259796429018024e-06,670.6677856445312,421.0284729003906,0.9962120056152344
1091.6387939453125,6.5989320319204126e-06,670.6351928710938,421.0036315917969,0.9961824417114258
1091.5810546875,6.668966761935735e-06,670.6023559570312,420.97869873046875,0.9961528778076172
1091.52294921875,6.7372438934398815e-06,670.5691528320312,420.9537353515625,0.9961232542991638
1091.4644775390625,6.804722488595871e-06,670.5357666015625,420.9286804199219,0.9960934519767761
1091.4058837890625,6.875143753859447e-06,670.5023803710938,420.90350341796875,0.9960635304450989
1091.34716796875,6.948583177290857e-06,670.4689331054688,420.87823486328125,0.9960335493087769
1091.2880859375,7.022644240350928e-06,670.4351806640625,420.8528747558594,0.9960034489631653
1091.2293701171875,7.096301033016061e-06,670.4019775390625,420.8274230957031,0.9959733486175537
1091.1708984375,7.179388376243878e-06,670.368896484375,420.8020324707031,0.9959431886672974
1091.11181640625,7.253691364894621e-06,670.3352661132812,420.7765197753906,0.9959129095077515
1091.052001953125,7.3283608799101785e-06,670.3011474609375,420.75091552734375,0.9958823919296265
1090.9918212890625,7.404202733596321e-06,670.2666625976562,420.7251892089844,0.9958517551422119
1090.93115234375,7.478865882148966e-06,670.2318115234375,420.6993408203125,0.9958209991455078
1090.869873046875,7.5505718086787965e-06,670.1965942382812,420.67333984375,0.9957901239395142
1090.80810546875,7.615087724843761e-06,670.160888671875,420.6471862792969,0.9957587718963623
1090.7457275390625,7.682107025175355e-06,670.1248779296875,420.6208190917969,0.9957274198532104
1090.682861328125,7.748520147288218e-06,670.0885009765625,420.59429931640625,0.995695948600769
1090.61962890625,7.793169970682357e-06,670.052001953125,420.5676574707031,0.9956643581390381
1090.5562744140625,7.811225259501953e-06,670.0152587890625,420.541015625,0.9956327080726624
1090.49267578125,7.827363333490212e-06,669.9784545898438,420.5142822265625,0.9956009984016418
1090.428955078125,7.838703822926618e-06,669.9414672851562,420.4875183105469,0.9955691695213318
1090.36474609375,7.858724529796746e-06,669.9041748046875,420.46063232421875,0.9955371022224426
1090.300048828125,7.88136003393447e-06,669.8665161132812,420.43359375,0.9955049157142639
1090.2347412109375,7.91691036283737e-06,669.8284301757812,420.4063415527344,0.9954723715782166
1090.1689453125,7.956228728289716e-06,669.7900390625,420.3788757324219,0.9954395890235901
1090.1025390625,8.000801244634204e-06,669.7513427734375,420.3511962890625,0.9954065680503845
1090.03564453125,8.047805749811232e-06,669.7123413085938,420.3233642578125,0.9953733086585999
1089.9681396484375,8.100978448055685e-06,669.6729125976562,420.2951965332031,0.9953396916389465
1089.9000244140625,8.154441275110003e-06,669.6331787109375,420.2668762207031,0.9953058958053589
1089.831298828125,8.204798177757766e-06,669.593017578125,420.2383117675781,0.9952718019485474
1089.761962890625,8.257039553427603e-06,669.5524291992188,420.2095642089844,0.9952373504638672
1089.6923828125,8.313912076118868e-06,669.5118408203125,420.1805114746094,0.9952027201652527
1089.6221923828125,8.37433799460996e-06,669.4710083007812,420.15118408203125,0.9951676726341248
1089.551513671875,8.434680239588488e-06,669.429931640625,420.12158203125,0.9951322078704834
1089.47998046875,8.498826900904533e-06,669.3883056640625,420.0917053222656,0.9950964450836182
1089.4078369140625,8.558688932680525e-06,669.3463134765625,420.0615234375,0.9950603246688843
1089.3359375,8.632892786408775e-06,669.304931640625,420.0309753417969,0.9950239658355713
1089.2635498046875,8.704890205990523e-06,669.2632446289062,420.0002746582031,0.9949871897697449
1089.1900634765625,8.774908565101214e-06,669.2208251953125,419.9692687988281,0.9949502348899841
1089.117431640625,8.852420251059812e-06,669.1793823242188,419.9381103515625,0.9949131608009338
1089.0465087890625,8.948250069806818e-06,669.1396484375,419.9068603515625,0.9948762655258179
1088.975830078125,9.047297680808697e-06,669.1001586914062,419.8756408691406,0.9948393106460571
1088.9046630859375,9.136438166024163e-06,669.0601806640625,419.844482421875,0.9948023557662964
1088.832763671875,9.226448128174525e-06,669.0194702148438,419.8133544921875,0.9947654008865356
1088.76025390625,9.310994755651336e-06,668.9780883789062,419.7821044921875,0.9947283864021301
1088.68701171875,9.397524991072714e-06,668.9362182617188,419.7508544921875,0.9946911334991455
1088.61328125,9.476804734731559e-06,668.8937377929688,419.7195129394531,0.9946539998054504
1088.538818359375,9.557169505569618e-06,668.8507690429688,419.6880798339844,0.9946165680885315
1088.4639892578125,9.608080290490761e-06,668.8074340820312,419.65655517578125,0.9945790767669678
1088.388427734375,9.656877409724984e-06,668.7635498046875,419.62493896484375,0.994541585445404
1088.3126220703125,9.694746950117406e-06,668.7192993164062,419.59332275390625,0.9945040941238403
1088.23681640625,9.753110134624876e-06,668.6752319335938,419.5616149902344,0.9944661259651184
1088.1611328125,9.83621157502057e-06,668.6314697265625,419.52960205078125,0.9944276809692383
1088.08447265625,9.92820059764199e-06,668.5872192382812,419.4972839355469,0.9943888783454895
1088.0069580078125,1.0022049536928535e-05,668.54248046875,419.4644775390625,0.9943496584892273
1087.928466796875,1.0110975381394383e-05,668.4970703125,419.431396484375,0.9943099021911621
1087.8489990234375,1.0206411388935521e-05,668.4511108398438,419.3979187011719,0.9942697882652283
1087.768798828125,1.029492705129087e-05,668.4046630859375,419.36407470703125,0.9942293763160706
1087.68798828125,1.0384189408796374e-05,668.358154296875,419.32989501953125,0.9941884875297546
1087.60693359375,1.047224213834852e-05,668.3114013671875,419.2955627441406,0.9941475987434387
1087.52490234375,1.0552957064646762e-05,668.263916015625,419.2609558105469,0.9941061735153198
1087.4417724609375,1.0633032616169658e-05,668.2156372070312,419.2261047363281,0.9940646290779114
1087.35791015625,1.0709775779105257e-05,668.1668701171875,419.1910400390625,0.994022786617279
1087.275634765625,1.0804423254739959e-05,668.1199340820312,419.15576171875,0.9939808249473572
1087.1929931640625,1.091395279217977e-05,668.0725708007812,419.1203918457031,0.993938684463501
1087.10986328125,1.1019717931048945e-05,668.0249633789062,419.0848693847656,0.9938962459564209
1087.0262451171875,1.1119992450403515e-05,667.9771728515625,419.0491027832031,0.9938535094261169
1086.94189453125,1.121713467000518e-05,667.9288940429688,419.0130310058594,0.9938103556632996
1086.85693359375,1.131603949033888e-05,667.8801879882812,418.9766845703125,0.9937668442726135
1086.770751953125,1.1412073035899084e-05,667.830810546875,418.93994140625,0.9937229156494141
1086.68408203125,1.150914431491401e-05,667.7811279296875,418.9029235839844,0.9936786890029907
1086.5966796875,1.1608902241277974e-05,667.7310791015625,418.8656311035156,0.9936341047286987
1086.5084228515625,1.1704594726325013e-05,667.6802978515625,418.8280944824219,0.9935894012451172
1086.4193115234375,1.1799972526205238e-05,667.6289672851562,418.7903747558594,0.9935442805290222
1086.3291015625,1.1891699614352547e-05,667.5765991210938,418.75244140625,0.9934988617897034
1086.236083984375,1.1960189112869557e-05,667.5219116210938,418.714111328125,0.9934527277946472
1086.141357421875,1.2025554497085977e-05,667.466064453125,418.6752624511719,0.9934058785438538
1086.0450439453125,1.2089131814718712e-05,667.4092407226562,418.63580322265625,0.9933583736419678
1085.947265625,1.215021256939508e-05,667.3515014648438,418.595703125,0.9933100342750549
1085.8482666015625,1.22127048598486e-05,667.293212890625,418.5550231933594,0.9932612180709839
1085.751953125,1.2316659194766544e-05,667.2380981445312,418.5138244628906,0.9932119846343994
1085.6544189453125,1.2423486623447388e-05,667.1820068359375,418.4723815917969,0.9931623339653015
1085.5556640625,1.2514534319052473e-05,667.1250610351562,418.4306335449219,0.993112325668335
1085.45556640625,1.259179407497868e-05,667.067138671875,418.3884582519531,0.9930618405342102
1085.3543701171875,1.2679625797318295e-05,667.0084838867188,418.3458557128906,0.9930107593536377
1085.251708984375,1.276110651815543e-05,666.9489135742188,418.30279541015625,0.9929589033126831
1085.147705078125,1.284843801840907e-05,666.8884887695312,418.2591857910156,0.9929065108299255
1085.042236328125,1.2929205695400015e-05,666.8272094726562,418.21502685546875,0.9928534030914307
1084.9354248046875,1.3016300727031194e-05,666.7650756835938,418.1703186035156,0.992799699306488
1084.8271484375,1.3099691386742052e-05,666.7021484375,418.1250305175781,0.9927452802658081
1084.717529296875,1.3185247553337831e-05,666.6383056640625,418.0791931152344,0.9926900863647461
1084.6064453125,1.3266439054859802e-05,666.5736694335938,418.03277587890625,0.9926343560218811
1084.493896484375,1.3351383131521288e-05,666.508056640625,417.98577880859375,0.992577850818634
1084.3798828125,1.3449654034047853e-05,666.441650390625,417.938232421875,0.9925206303596497
1084.264404296875,1.3550274161389098e-05,666.3743896484375,417.89007568359375,0.9924625754356384
1084.1474609375,1.3663838217325974e-05,666.3062133789062,417.8412780761719,0.9924038648605347
1084.029052734375,1.376784985041013e-05,666.2372436523438,417.7918395996094,0.992344319820404
1083.908935546875,1.3864679203834385e-05,666.1672973632812,417.7416687011719,0.9922838807106018
1083.787353515625,1.3980796211399138e-05,666.096435546875,417.69085693359375,0.9922227263450623
1083.663818359375,1.4102108252700418e-05,666.0244750976562,417.639404296875,0.9921607971191406
1083.5386962890625,1.4212060705176555e-05,665.9514770507812,417.58721923828125,0.9920979142189026
1083.4117431640625,1.4303173884400167e-05,665.87744140625,417.5343017578125,0.9920341372489929
1083.2830810546875,1.4395999642147217e-05,665.8023681640625,417.480712890625,0.9919694662094116
1083.152587890625,1.4490639841824304e-05,665.7262573242188,417.4263000488281,0.9919040203094482
1083.0203857421875,1.4582446056010667e-05,665.649169921875,417.3711853027344,0.9918376207351685
1082.886474609375,1.468373193347361e-05,665.5711059570312,417.3153381347656,0.9917703866958618
1082.750732421875,1.4784758604946546e-05,665.4918823242188,417.2587890625,0.9917023181915283
1082.61328125,1.4895824278937653e-05,665.4116821289062,417.20159912109375,0.991633415222168
1082.47412109375,1.5005796740297228e-05,665.3304443359375,417.1436767578125,0.9915637969970703
1082.333251953125,1.5128659470065031e-05,665.2482299804688,417.0850830078125,0.9914934039115906
1082.19091796875,1.5238311789289583e-05,665.1650390625,417.02581787109375,0.9914222359657288
1082.046630859375,1.5354255083366297e-05,665.0806274414062,416.9659423828125,0.9913501739501953
1081.900390625,1.5462248484254815e-05,664.9950561523438,416.9053955078125,0.9912772178649902
1081.75244140625,1.5573090422549285e-05,664.9083251953125,416.84405517578125,0.9912034869194031
1081.6026611328125,1.567910840094555e-05,664.820556640625,416.7820739746094,0.9911288619041443
1081.4510498046875,1.5783238268340938e-05,664.7318115234375,416.7192687988281,0.9910532832145691
1081.297607421875,1.5901425285846926e-05,664.6419067382812,416.65576171875,0.9909768104553223
1081.142333984375,1.6017596863093786e-05,664.5508422851562,416.5915222167969,0.9908995032310486
1080.9849853515625,1.6133879398694262e-05,664.4585571289062,416.5264587402344,0.9908212423324585
1080.825927734375,1.6253576177405193e-05,664.3651733398438,416.4607238769531,0.9907419681549072
1080.6646728515625,1.6376387065974995e-05,664.2705688476562,416.3941345214844,0.9906619191169739
1080.5015869140625,1.6495785530423746e-05,664.1748046875,416.3267822265625,0.990580677986145
1080.3363037109375,1.662597969698254e-05,664.0777587890625,416.258544921875,0.9904985427856445
1080.1690673828125,1.6755169781390578e-05,663.9795532226562,416.1895446777344,0.9904155135154724
1079.9993896484375,1.6883708667592146e-05,663.879638671875,416.1197509765625,0.9903312921524048
1079.8271484375,1.7005122572300024e-05,663.7781372070312,416.0490417480469,0.9902461171150208
1079.652587890625,1.712490848149173e-05,663.6751708984375,415.9774169921875,0.9901596307754517
1079.475341796875,1.724687172099948e-05,663.570556640625,415.90478515625,0.9900721311569214
1079.295654296875,1.734921352181118e-05,663.46435546875,415.8312683105469,0.9899834394454956
1079.11328125,1.7450496670790017e-05,663.3565063476562,415.7567443847656,0.9898936152458191
1078.928466796875,1.7538288375362754e-05,663.2471313476562,415.6813049316406,0.9898024797439575
1078.7413330078125,1.7640897567616776e-05,663.1365356445312,415.6048278808594,0.9897101521492004
1078.5517578125,1.7739725080900826e-05,663.0244140625,415.52728271484375,0.9896164536476135
1078.359619140625,1.784357664291747e-05,662.9110107421875,415.4485778808594,0.9895214438438416
1078.164306640625,1.7936064978130162e-05,662.7954711914062,415.3687744140625,0.9894251227378845
1077.966796875,1.8051930965157226e-05,662.6787719726562,415.2879638671875,0.9893274307250977
1077.766845703125,1.8153845303459093e-05,662.560791015625,415.20599365234375,0.989228367805481
1077.563720703125,1.8273341993335634e-05,662.44091796875,415.12286376953125,0.9891279935836792
1077.357666015625,1.8403774447506294e-05,662.319091796875,415.0385437011719,0.9890261292457581
1077.1480712890625,1.8526425265008584e-05,662.1950073242188,414.9530944824219,0.9889228940010071
1076.93408203125,1.8627648387337103e-05,662.0675659179688,414.866455078125,0.9888180494308472
1076.7164306640625,1.873226028692443e-05,661.9379272460938,414.7784729003906,0.9887114763259888
1076.4951171875,1.8845079466700554e-05,661.8059692382812,414.68914794921875,0.9886033535003662
1076.2705078125,1.8955972336698323e-05,661.6720581054688,414.598388671875,0.9884932637214661
1076.04248046875,1.9070042981184088e-05,661.5364379882812,414.5060729980469,0.9883812665939331
1075.8106689453125,1.919412170536816e-05,661.3985595703125,414.4121398925781,0.9882674813270569
1075.5753173828125,1.9299626728752628e-05,661.258544921875,414.3167419433594,0.9881518483161926
1075.336181640625,1.9434424757491797e-05,661.1163330078125,414.21978759765625,0.9880344867706299
1075.093505859375,1.9568606148823164e-05,660.9721069335938,414.1214294433594,0.9879152178764343
1074.8470458984375,1.9667562810354866e-05,660.8255615234375,414.0215148925781,0.9877942800521851
1074.5966796875,1.9769036953221075e-05,660.6766357421875,413.92010498046875,0.987671434879303
1074.342529296875,1.986791357921902e-05,660.5252685546875,413.81719970703125,0.9875466227531433
1074.082763671875,1.9926595996366814e-05,660.3702392578125,413.71258544921875,0.9874197244644165
1073.819580078125,2.0016545022372156e-05,660.2134399414062,413.606201171875,0.9872905015945435
1073.5518798828125,2.0084311472601257e-05,660.0538330078125,413.4980773925781,0.9871591925621033
1073.279541015625,2.0164919988019392e-05,659.8915405273438,413.38800048828125,0.9870254397392273
1073.00244140625,2.0233585019013844e-05,659.7263793945312,413.2760314941406,0.9868894219398499
1072.7208251953125,2.0307103113736957e-05,659.5586547851562,413.1621398925781,0.9867510795593262
1072.4345703125,2.0373281586216763e-05,659.3882446289062,413.0462951660156,0.9866103529930115
1072.142578125,2.0457091522985138e-05,659.214111328125,412.9284973144531,0.9864670634269714
1071.845703125,2.0550522094708867e-05,659.037109375,412.8085632324219,0.9863210320472717
1071.54345703125,2.063724423351232e-05,658.857177734375,412.68634033203125,0.9861724376678467
1071.2362060546875,2.0729379684780724e-05,658.6741943359375,412.5619812011719,0.9860212206840515
1070.92431640625,2.082859464280773e-05,658.4888305664062,412.4354553222656,0.985867440700531
1070.6070556640625,2.0925328499288298e-05,658.3001708984375,412.306884765625,0.9857110977172852
1070.2841796875,2.102160760841798e-05,658.1080932617188,412.1761474609375,0.9855523109436035
1069.9559326171875,2.1116775315022096e-05,657.91259765625,412.0433044433594,0.985390841960907
1069.622802734375,2.121858051395975e-05,657.7144775390625,411.9082946777344,0.985226571559906
1069.2843017578125,2.1324323824956082e-05,657.5132446289062,411.7710266113281,0.9850596189498901
1068.939453125,2.1429230400826782e-05,657.3079833984375,411.6315002441406,0.9848899245262146
1068.5902099609375,2.153634704882279e-05,657.1004028320312,411.4897766113281,0.9847179055213928
1068.2366943359375,2.1638121324940585e-05,656.8906860351562,411.3459777832031,0.9845432639122009
1067.876708984375,2.1731904780608602e-05,656.6766357421875,411.2001037597656,0.9843659996986389
1067.510498046875,2.181613126595039e-05,656.4584350585938,411.05206298828125,0.9841861128807068
1067.137939453125,2.188830876548309e-05,656.236083984375,410.90185546875,0.9840036034584045
1066.7607421875,2.1978028598823585e-05,656.01123046875,410.74951171875,0.9838182330131531
1066.37890625,2.205651435360778e-05,655.7840576171875,410.59478759765625,0.9836299419403076
1065.992919921875,2.2155580154503696e-05,655.55517578125,410.43768310546875,0.983439028263092
1065.599365234375,2.2252657799981534e-05,655.321044921875,410.27838134765625,0.9832453727722168
