MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.816162109375,3.741608907148475e-06,671.9358520507812,421.88031005859375
1093.76416015625,3.754522595045273e-06,671.9063110351562,421.8578186035156
1093.71240234375,3.77411470253719e-06,671.8770141601562,421.8354187011719
1093.6610107421875,3.7828679069207283e-06,671.847900390625,421.8131103515625
1093.6094970703125,3.7959630390105303e-06,671.8187255859375,421.7908020019531
1093.5579833984375,3.813499006355414e-06,671.7894897460938,421.7684631347656
1093.5062255859375,3.835167717625154e-06,671.7601928710938,421.7460632324219
1093.45458984375,3.859805929096183e-06,671.7310180664062,421.7235412597656
1093.402587890625,3.884866600856185e-06,671.70166015625,421.7009582519531
1093.350341796875,3.911506610165816e-06,671.6720581054688,421.67828369140625
1093.2977294921875,3.940900569432415e-06,671.642333984375,421.6554260253906
1093.244873046875,3.97073881686083e-06,671.6124267578125,421.63250732421875
1093.19189453125,3.999443833890837e-06,671.5823974609375,421.60943603515625
1093.139404296875,4.0352560972678475e-06,671.5531005859375,421.5863342285156
1093.087890625,4.080333383171819e-06,671.5245971679688,421.563232421875
1093.0361328125,4.130981778871501e-06,671.4959716796875,421.5401611328125
1092.9842529296875,4.17570390709443e-06,671.4671020507812,421.5171203613281
1092.93212890625,4.220655227982206e-06,671.4381103515625,421.4939880371094
1092.8797607421875,4.26371252615354e-06,671.408935546875,421.4708557128906
1092.8272705078125,4.309161340643186e-06,671.3795776367188,421.4476623535156
1092.774658203125,4.351260486146202e-06,671.3502197265625,421.4244689941406
1092.721923828125,4.39735640611616e-06,671.32080078125,421.401123046875
1092.6689453125,4.4420880840334576e-06,671.2911376953125,421.37774658203125
1092.6160888671875,4.483858447201783e-06,671.2618408203125,421.3542175292969
1092.563232421875,4.524651103565702e-06,671.232421875,421.33074951171875
1092.51025390625,4.567677933664527e-06,671.2030639648438,421.30718994140625
1092.4571533203125,4.604897640092531e-06,671.1735229492188,421.2835998535156
1092.403564453125,4.642628027795581e-06,671.1436157226562,421.2599182128906
1092.349609375,4.6774007387284655e-06,671.113525390625,421.2361145019531
1092.2952880859375,4.702981186710531e-06,671.0830688476562,421.2121887207031
1092.240478515625,4.722388894151663e-06,671.0523071289062,421.1881103515625
1092.18505859375,4.740892563859234e-06,671.021240234375,421.163818359375
1092.129150390625,4.744319085148163e-06,670.9898071289062,421.1392822265625
1092.072265625,4.733142304758076e-06,670.9580078125,421.11431884765625
1092.0146484375,4.738495590572711e-06,670.9257202148438,421.0888671875
1091.9559326171875,4.775889919983456e-06,670.89306640625,421.0628662109375
1091.89697265625,4.826237727684202e-06,670.860595703125,421.0363464355469
1091.837646484375,4.875088507105829e-06,670.828369140625,421.00933837890625
1091.7752685546875,4.913253633276327e-06,670.7936401367188,420.9816589355469
1091.710205078125,4.961924787494354e-06,670.7567138671875,420.9535217285156
1091.6435546875,4.997425094188657e-06,670.7186889648438,420.9248962402344
1091.5732421875,4.965500920661725e-06,670.6779174804688,420.895263671875
1091.5006103515625,5.0073426791641396e-06,670.6361694335938,420.8644714355469
1091.4273681640625,5.069889084552415e-06,670.5944213867188,420.8329772949219
1091.3529052734375,5.133493687026203e-06,670.5518798828125,420.801025390625
1091.277099609375,5.201418389333412e-06,670.5084838867188,420.7686767578125
1091.20068359375,5.255105406831717e-06,670.4647827148438,420.73590087890625
1091.123291015625,5.304016212903662e-06,670.4205322265625,420.70269775390625
1091.044677734375,5.361382591217989e-06,670.3756103515625,420.6690673828125
1090.965087890625,5.413300641521346e-06,670.330078125,420.6349792480469
1090.88427734375,5.45692728337599e-06,670.2838134765625,420.6004638671875
1090.8021240234375,5.511825747817056e-06,670.2366943359375,420.5654602050781
1090.71875,5.556258201977471e-06,670.1887817382812,420.530029296875
1090.634521484375,5.588125077338191e-06,670.1402587890625,420.4942321777344
1090.549072265625,5.61405613552779e-06,670.0910034179688,420.4580383300781
1090.4625244140625,5.6314393077627756e-06,670.0410766601562,420.4214782714844
1090.375244140625,5.653611424349947e-06,669.99072265625,420.38458251953125
1090.2874755859375,5.683839845005423e-06,669.9400634765625,420.3474426269531
1090.19921875,5.705920557375066e-06,669.8890991210938,420.3101501464844
1090.1107177734375,5.716658051824197e-06,669.8377685546875,420.27294921875
1090.0225830078125,5.7454381021671e-06,669.7869262695312,420.2356262207031
1089.9337158203125,5.776565558335278e-06,669.7357177734375,420.197998046875
1089.84375,5.803075055155205e-06,669.683837890625,420.1599426269531
1089.7529296875,5.827994300489081e-06,669.6314086914062,420.12158203125
1089.6611328125,5.839324785483768e-06,669.5783081054688,420.0828552246094
1089.568359375,5.845409305038629e-06,669.5245971679688,420.04376220703125
1089.473876953125,5.806133231089916e-06,669.4699096679688,420.0039978027344
1089.3768310546875,5.7819233916234225e-06,669.4136352539062,419.9632263183594
1089.278564453125,5.798239726573229e-06,669.356689453125,419.9218444824219
1089.1807861328125,5.85828047405812e-06,669.3007202148438,419.88006591796875
1089.0823974609375,5.9195258472755086e-06,669.2443237304688,419.8381042480469
1088.98291015625,5.974634859740036e-06,669.1871337890625,419.79583740234375
1088.88232421875,6.030911663401639e-06,669.1292724609375,419.75311279296875
1088.780517578125,6.070587460271781e-06,669.070556640625,419.70989990234375
1088.677734375,6.103892246756004e-06,669.0111694335938,419.66650390625
1088.57568359375,6.155490154924337e-06,668.9522705078125,419.6234436035156
1088.4737548828125,6.234477950783912e-06,668.8936767578125,419.580078125
1088.3704833984375,6.331589702313067e-06,668.8343505859375,419.5361022949219
1088.2655029296875,6.435443992813816e-06,668.7739868164062,419.49151611328125
1088.158935546875,6.547495559061645e-06,668.7124633789062,419.44647216796875
1088.051025390625,6.644047516601859e-06,668.6500244140625,419.40093994140625
1087.941650390625,6.741844117641449e-06,668.5867309570312,419.3549499511719
1087.83154296875,6.83232065057382e-06,668.5230712890625,419.3084411621094
1087.7196044921875,6.909657258802326e-06,668.45849609375,419.2610778808594
1087.60302734375,6.96695497026667e-06,668.390380859375,419.21270751953125
1087.484130859375,7.110911610652693e-06,668.3206787109375,419.1634826660156
1087.3636474609375,7.269629804795841e-06,668.2501831054688,419.1134948730469
1087.2412109375,7.371198989858385e-06,668.1784057617188,419.062744140625
1087.115966796875,7.427198397635948e-06,668.1051025390625,419.0108947753906
1086.9896240234375,7.4558101914590225e-06,668.0316162109375,418.9579772949219
1086.861328125,7.49503715269384e-06,667.9572143554688,418.9041748046875
1086.7313232421875,7.511767762480304e-06,667.8817138671875,418.8495788574219
1086.5989990234375,7.526078661612701e-06,667.8048706054688,418.7941589355469
1086.463134765625,7.508172529924195e-06,667.7251586914062,418.7379150390625
1086.32421875,7.475991424144013e-06,667.6436157226562,418.6806335449219
1086.182861328125,7.427295258821687e-06,667.5604248046875,418.6224365234375
1086.03857421875,7.375244422291871e-06,667.4754638671875,418.5631408691406
1085.8917236328125,7.319007636397146e-06,667.3888549804688,418.5028991699219
1085.7421875,7.256322987814201e-06,667.300537109375,418.4416198730469
1085.58984375,7.181683031376451e-06,667.2106323242188,418.3792724609375
1085.43505859375,7.089810424076859e-06,667.1192626953125,418.3158264160156
1085.278564453125,6.9951502155163325e-06,667.0270385742188,418.2514953613281
1085.1177978515625,6.883119567646645e-06,666.931640625,418.1861877441406
1084.953857421875,6.762792054360034e-06,666.8344116210938,418.1195068359375
1084.787109375,6.664211923634866e-06,666.735595703125,418.051513671875
1084.6171875,6.5565400291234255e-06,666.6350708007812,417.9820556640625
1084.44384765625,6.433375801861985e-06,666.5326538085938,417.9111633300781
1084.2669677734375,6.311704055406153e-06,666.42822265625,417.8387451171875
1084.0888671875,6.198024493642151e-06,666.3238525390625,417.76507568359375
1083.9102783203125,6.127312644821359e-06,666.2198486328125,417.6904296875
1083.728271484375,6.029102678439813e-06,666.1136474609375,417.61456298828125
1083.542236328125,5.919968771195272e-06,666.0050048828125,417.5372619628906
1083.3525390625,5.806282388221007e-06,665.8939819335938,417.4586181640625
1083.1593017578125,5.696701919077896e-06,665.78076171875,417.3785400390625
1082.96240234375,5.566134859691374e-06,665.6653442382812,417.2970275878906
1082.76171875,5.449568106996594e-06,665.5476684570312,417.2140197753906
1082.5576171875,5.3232301979733165e-06,665.4279174804688,417.1296691894531
1082.3502197265625,5.217142188485013e-06,665.3062133789062,417.0439758300781
1082.1397705078125,5.121120466355933e-06,665.1828002929688,416.9569396972656
1081.9261474609375,5.047303147875937e-06,665.0576782226562,416.86846923828125
1081.708984375,4.971122052666033e-06,664.9306030273438,416.77838134765625
1081.488037109375,4.901668489765143e-06,664.80126953125,416.6867980957031
1081.2633056640625,4.822759365197271e-06,664.669677734375,416.5935974121094
1081.0347900390625,4.747244020109065e-06,664.5360107421875,416.498779296875
1080.802734375,4.679273843066767e-06,664.4003295898438,416.4024658203125
1080.567138671875,4.616012120095547e-06,664.262451171875,416.30462646484375
1080.327392578125,4.547641765384469e-06,664.1222534179688,416.2052001953125
1080.0838623046875,4.471787178772502e-06,663.979736328125,416.1040954589844
1079.836181640625,4.401223122840747e-06,663.834716796875,416.00140380859375
1079.58447265625,4.324762358010048e-06,663.6873779296875,415.89703369140625
1079.3284912109375,4.2441897676326334e-06,663.5374755859375,415.7909851074219
1079.0682373046875,4.166151484241709e-06,663.385009765625,415.6831970214844
1078.8037109375,4.081362476426875e-06,663.2301025390625,415.5735778808594
1078.5347900390625,4.002984496764839e-06,663.0725708007812,415.4621887207031
1078.2613525390625,3.913401997124311e-06,662.9124145507812,415.34893798828125
1077.9833984375,3.83245696866652e-06,662.7495727539062,415.2337646484375
1077.7005615234375,3.753707460418809e-06,662.583984375,415.1165466308594
1077.4132080078125,3.6707936033053556e-06,662.4158935546875,414.9973449707031
1077.1212158203125,3.6027206533617573e-06,662.2452392578125,414.8759765625
1076.82421875,3.529853302097763e-06,662.0716552734375,414.7525634765625
1076.5203857421875,3.4437409794918494e-06,661.8934326171875,414.626953125
1076.210205078125,3.3455116863478906e-06,661.7108154296875,414.4993896484375
1075.89501953125,3.2433956675959053e-06,661.5252075195312,414.3697509765625
1075.574462890625,3.1290903734770836e-06,661.33642578125,414.238037109375
1075.2486572265625,3.0187040920282016e-06,661.1444702148438,414.1042175292969
1074.9176025390625,2.9173206712584943e-06,660.9493408203125,413.9682312011719
1074.5810546875,2.817715767378104e-06,660.7509765625,413.830078125
1074.2388916015625,2.7101830255560344e-06,660.5492553710938,413.6896667480469
1073.89111328125,2.6112611521966755e-06,660.3441772460938,413.5469055175781
1073.5374755859375,2.5205110887327464e-06,660.1356811523438,413.4018249511719
1073.177978515625,2.411685045444756e-06,659.9236450195312,413.25439453125
1072.8125,2.317481630598195e-06,659.7080078125,413.1045227050781
1072.4407958984375,2.2179278857947793e-06,659.48876953125,412.9519958496094
1072.062744140625,2.1234804989944678e-06,659.2659301757812,412.7968444824219
1071.6820068359375,2.0605164081644034e-06,659.042724609375,412.6392822265625
1071.2958984375,1.995283810174442e-06,658.816162109375,412.4797058105469
1070.90380859375,1.9312910808366723e-06,658.5857543945312,412.3180847167969
1070.5057373046875,1.8691639525059145e-06,658.3515625,412.1541748046875
1070.1014404296875,1.7890978369905497e-06,658.1134643554688,411.98797607421875
1069.6910400390625,1.717475356599607e-06,657.8716430664062,411.8194274902344
1069.2752685546875,1.648973466217285e-06,657.6267700195312,411.64849853515625
1068.8564453125,1.615961991774384e-06,657.3809814453125,411.4754333496094
1068.4317626953125,1.5762485645609559e-06,657.1312255859375,411.3005065917969
1068.001953125,1.5459805808859528e-06,656.8777465820312,411.1241455078125
1067.567626953125,1.4970485153753543e-06,656.621826171875,410.9458312988281
1067.1263427734375,1.4522252058668528e-06,656.3615112304688,410.7648620605469
1066.6781005859375,1.403039618708135e-06,656.0968017578125,410.581298828125
1066.2227783203125,1.3628922488351236e-06,655.8278198242188,410.39495849609375
1065.76025390625,1.3229901014710777e-06,655.5545043945312,410.20574951171875
1065.2901611328125,1.28846704683383e-06,655.2765502929688,410.0135803222656
1064.8125,1.2608724091478507e-06,654.9939575195312,409.8185119628906
1064.3270263671875,1.2339531849647756e-06,654.7066650390625,409.6203918457031
1063.8336181640625,1.2308848909015069e-06,654.41455078125,409.4190979003906
1063.3326416015625,1.2207657391627436e-06,654.117919921875,409.2147521972656
1062.82373046875,1.221729348799272e-06,653.8164672851562,409.0072021484375
1062.3065185546875,1.2415613355187816e-06,653.5101318359375,408.7963562011719
1061.7811279296875,1.267233642465726e-06,653.1989135742188,408.5822448730469
1061.24755859375,1.3071224884697585e-06,652.8829345703125,408.3646545410156
1060.70556640625,1.3647701280206093e-06,652.5618286132812,408.14373779296875
1060.1546630859375,1.423637968400726e-06,652.2354125976562,407.9192810058594
1059.594970703125,1.490018348704325e-06,651.9036865234375,407.69122314453125
1059.0264892578125,1.593425849932828e-06,651.5668334960938,407.4596252441406
1058.45263671875,1.7238437521882588e-06,651.228271484375,407.22442626953125
1057.872314453125,1.854734023254423e-06,650.886474609375,406.98590087890625
1057.282958984375,2.0030040559504414e-06,650.5390014648438,406.7440185546875
1056.684326171875,2.1620664938382106e-06,650.1856689453125,406.4986267089844
1056.0760498046875,2.360148528168793e-06,649.8263549804688,406.2496643066406
1055.4581298828125,2.5652173007983947e-06,649.4610595703125,405.9970397949219
1054.830322265625,2.7982136998616625e-06,649.0896606445312,405.7406311035156
1054.1923828125,3.0143692129058763e-06,648.7120971679688,405.4803161621094
1053.54443359375,3.2752304832683876e-06,648.3283081054688,405.2161560058594
1052.88623046875,3.5646989999804646e-06,647.938232421875,404.94805908203125
1052.2176513671875,3.8680300349369645e-06,647.5418090820312,404.67584228515625
1051.537109375,4.1758185034268536e-06,647.1377563476562,404.39935302734375
1050.844482421875,4.534557319857413e-06,646.72607421875,404.11834716796875
1050.139892578125,4.919670118397335e-06,646.3071899414062,403.83270263671875
1049.4234619140625,5.338043592928443e-06,645.8811645507812,403.5422668457031
1048.6951904296875,5.802399300591787e-06,645.4482421875,403.2469177246094
1047.95458984375,6.3049419622984715e-06,645.0079345703125,402.9466552734375
1047.20166015625,6.835098247393034e-06,644.5601806640625,402.6415100097656
1046.4373779296875,7.452003501384752e-06,644.1061401367188,402.3312683105469
1045.6610107421875,8.06575917522423e-06,643.6453857421875,402.0156555175781
1044.8717041015625,8.737280040804762e-06,643.1770629882812,401.69464111328125
1044.070556640625,9.406762728758622e-06,642.702392578125,401.3681640625
1043.255615234375,1.0150317393708974e-05,642.2192993164062,401.0363464355469
1042.427978515625,1.09273569250945e-05,641.7286376953125,400.6993103027344
1041.5865478515625,1.175616398541024e-05,641.2297973632812,400.3567810058594
1040.7313232421875,1.2631846402655356e-05,640.7224731445312,400.0088195800781
1039.8629150390625,1.3563824722950812e-05,640.20751953125,399.6553649902344
1038.982421875,1.4562484466296155e-05,639.6859741210938,399.29638671875
1038.086181640625,1.5607665773131885e-05,639.1541748046875,398.93206787109375
1037.17626953125,1.6682155546732247e-05,638.614013671875,398.56231689453125
1036.25146484375,1.785782296792604e-05,638.0646362304688,398.1868591308594
1035.3116455078125,1.9099210476269946e-05,637.506103515625,397.8055114746094
1034.35693359375,2.0402492737048306e-05,636.9388427734375,397.41815185546875
1033.38720703125,2.17814595089294e-05,636.362548828125,397.0246276855469
1032.401611328125,2.316906648047734e-05,635.7767944335938,396.6248779296875
1031.4007568359375,2.4466527975164354e-05,635.1820068359375,396.2187805175781
1030.3853759765625,2.5650268071331084e-05,634.5786743164062,395.80670166015625
1029.3568115234375,2.6833276933757588e-05,633.9678955078125,395.3889465332031
1028.31298828125,2.8387194106471725e-05,633.3477172851562,394.9653015136719
1027.2520751953125,3.0161749236867763e-05,632.716796875,394.5352783203125
1026.175048828125,3.2015901524573565e-05,632.0760498046875,394.098876953125
1025.080810546875,3.3897282264661044e-05,631.4249267578125,393.65576171875
1023.9691162109375,3.594960435293615e-05,630.7630615234375,393.20599365234375
1022.8407592773438,3.805773303611204e-05,630.0914306640625,392.749267578125
1021.695068359375,4.0348753827856854e-05,629.4097290039062,392.2852783203125
1020.530517578125,4.277884363546036e-05,628.716796875,391.81365966796875
1019.3485107421875,4.527699275058694e-05,628.013916015625,391.3345642089844
1018.1466064453125,4.7968613216653466e-05,627.2985229492188,390.8480224609375
1016.9254150390625,5.071853956906125e-05,626.5712890625,390.35406494140625
1015.6802978515625,5.365736433304846e-05,625.8283081054688,389.8518981933594
1014.4044799804688,5.690664329449646e-05,625.0655517578125,389.3388671875
1013.100830078125,6.0328864492475986e-05,624.2863159179688,388.8144226074219
1011.770751953125,6.396538810804486e-05,623.4920654296875,388.27862548828125
1010.4135131835938,6.78411015542224e-05,622.6817016601562,387.73175048828125
1009.0299072265625,7.183794514276087e-05,621.8557739257812,387.174072265625
1007.62060546875,7.605140854138881e-05,621.0150756835938,386.6054382324219
1006.1861572265625,8.04336741566658e-05,620.1595458984375,386.02655029296875
1004.727294921875,8.503885328536853e-05,619.28955078125,385.43768310546875
1003.2437744140625,8.983938460005447e-05,618.4047241210938,384.8390197753906
1001.737060546875,9.514647535979748e-05,617.50634765625,384.2305603027344
1000.2070922851562,0.00010061290231533349,616.594970703125,383.61199951171875
998.65234375,0.00010613451013341546,615.6688232421875,382.9834289550781
997.072021484375,0.00011174484097864479,614.7272338867188,382.3446960449219
995.4666748046875,0.00011757194442907348,613.7708129882812,381.69573974609375
993.8356323242188,0.00012362177949398756,612.7991333007812,381.036376953125
992.1788940429688,0.000129742591525428,611.8121337890625,380.36663818359375
990.49609375,0.00013621528341900557,610.8095092773438,379.68646240234375
988.787353515625,0.000142681339639239,609.791259765625,378.9959411621094
987.0521240234375,0.0001495538162998855,608.7571411132812,378.29486083984375
985.2906494140625,0.00015668172272853553,607.7071533203125,377.58331298828125
983.5021362304688,0.0001641024718992412,606.6409301757812,376.86102294921875
981.6884765625,0.00017154576198663563,605.5602416992188,376.1280212402344
979.8494873046875,0.0001792004331946373,604.4647216796875,375.38458251953125
977.9844970703125,0.00018726249982137233,603.353759765625,374.6305847167969
976.0891723632812,0.0001957778149517253,602.2230834960938,373.86590576171875
974.166015625,0.00020483671687543392,601.0758056640625,373.0900573730469
972.2147216796875,0.00021414407819975168,599.9115600585938,372.30291748046875
970.2347412109375,0.00022400464513339102,598.7303466796875,371.504150390625
968.2254638671875,0.00023427071573678404,597.5316772460938,370.69354248046875
966.186279296875,0.00024509141803719103,596.3150024414062,369.8710632324219
964.11669921875,0.00025626333081163466,595.0800170898438,369.0364685058594
962.0166015625,0.00026790116680786014,593.82666015625,368.1896667480469
959.8853759765625,0.00028013886185362935,592.5545654296875,367.3305358886719
957.72314453125,0.0002929002221208066,591.2637939453125,366.45904541015625
955.5327758789062,0.00030562790925614536,589.9573974609375,365.5750732421875
953.3116455078125,0.0003190406714566052,588.63232421875,364.67901611328125
951.05859375,0.0003331681073177606,587.28759765625,363.7707214355469
948.7733154296875,0.0003479321312624961,585.9232177734375,362.8497009277344
946.4546508789062,0.00036350751179270446,584.538330078125,361.91595458984375
944.1034545898438,0.0003795822849497199,583.1339721679688,360.9691162109375
941.718505859375,0.00039604169433005154,581.709228515625,360.0088806152344
939.29931640625,0.00041314339614473283,580.2637329101562,359.0351867675781
936.8458251953125,0.00043048348743468523,578.7974853515625,358.0478820800781
934.3572387695312,0.0004485292301978916,577.31005859375,357.0467529296875
931.83349609375,0.0004671504721045494,575.80126953125,356.03173828125
929.2744140625,0.00048651962424628437,574.271240234375,355.002685546875
926.68212890625,0.0005064327851869166,572.722412109375,353.9592590332031
924.05419921875,0.0005265400977805257,571.1524047851562,352.9012451171875
921.3890380859375,0.0005475422949530184,569.5599975585938,351.8284606933594
918.6859130859375,0.0005696098087355494,567.9444580078125,350.74090576171875
915.9451904296875,0.0005926631856709719,566.3063354492188,349.63824462890625
913.1663818359375,0.0006166867678985,564.6453857421875,348.5204162597656
910.34912109375,0.0006417586118914187,562.961181640625,347.3872375488281
907.4925537109375,0.0006674210890196264,561.2533569335938,346.238525390625
904.5965576171875,0.0006940481252968311,559.5217895507812,345.0740966796875
901.660888671875,0.0007216221420094371,557.7662963867188,343.8938293457031
898.684814453125,0.0007503287051804364,555.9865112304688,342.6975402832031
895.6683349609375,0.0007803820190019906,554.182373046875,341.4851379394531
892.6107177734375,0.000811157573480159,552.353515625,340.2564392089844
889.5118408203125,0.0008429553708992898,550.4996948242188,339.0113220214844
886.3711547851562,0.0008756438037380576,548.6206665039062,337.7496337890625
883.188232421875,0.0009092424297705293,546.7161865234375,336.4711608886719
879.9627685546875,0.0009437272674404085,544.7860107421875,335.1758117675781
876.6944580078125,0.0009801620617508888,542.830078125,333.8634033203125
873.382568359375,0.0010167061118409038,540.8477783203125,332.5337829589844
870.0272216796875,0.0010545768309384584,538.83935546875,331.1867980957031
866.62744140625,0.0010939802741631866,536.8040161132812,329.8223571777344
863.1834716796875,0.0011348514817655087,534.7420654296875,328.4402770996094
859.6946411132812,0.001177638303488493,532.6530151367188,327.04046630859375
856.1604614257812,0.0012217611074447632,530.5364990234375,325.62274169921875
852.5806884765625,0.0012676819460466504,528.392333984375,324.1870422363281
848.9550170898438,0.0013150813756510615,526.2205200195312,322.733154296875
845.2835693359375,0.0013630334287881851,524.0211791992188,321.2610168457031
841.56494140625,0.0014141472056508064,521.7929077148438,319.7705993652344
837.7998657226562,0.0014659969601780176,519.5366821289062,318.26171875
833.98876953125,0.001519910991191864,517.2529907226562,316.7342834472656
830.1327514648438,0.0015772429760545492,514.9423217773438,315.1888427734375
826.229736328125,0.0016352321254089475,512.6028442382812,313.625244140625
822.279052734375,0.001695331186056137,510.23431396484375,312.04302978515625
818.2802124023438,0.0017581023275852203,507.83648681640625,310.44195556640625
814.2327880859375,0.0018224597442895174,505.4090881347656,308.8218688964844
810.1366577148438,0.0018868310144171119,502.95208740234375,307.18267822265625
805.9913330078125,0.0019534449093043804,500.46514892578125,305.5242614746094
801.797607421875,0.002022946486249566,497.9490661621094,303.84649658203125
797.553466796875,0.0020948511082679033,495.40179443359375,302.1495666503906
793.2600708007812,0.0021698903292417526,492.8246765136719,300.4332275390625
788.9168701171875,0.0022478720638900995,490.2172546386719,298.69732666015625
784.5233154296875,0.0023275050334632397,487.5792541503906,296.9417724609375
780.0794677734375,0.0024080078583210707,484.91046142578125,295.16656494140625
775.5850830078125,0.002491086022928357,482.2109069824219,293.37164306640625
771.040283203125,0.002576993079856038,479.4807434082031,291.55694580078125
766.4442138671875,0.002665896201506257,476.7190246582031,289.7225646972656
761.7977294921875,0.002760566771030426,473.9266662597656,287.86834716796875
757.10009765625,0.002856544917449355,471.1029052734375,285.99432373046875
752.3514404296875,0.0029544904828071594,468.24810791015625,284.10040283203125
747.5519409179688,0.0030563194304704666,465.36224365234375,282.1866455078125
742.701171875,0.003160757478326559,462.44482421875,280.2532043457031
737.799560546875,0.003267099615186453,459.4963684082031,278.2999267578125
732.8467407226562,0.003378151683136821,456.5164489746094,276.326904296875
727.8427734375,0.0034922424238175154,453.5051574707031,274.3341064453125
722.7877197265625,0.0036128482315689325,450.4624938964844,272.32159423828125
717.6817016601562,0.003734610741958022,447.3885803222656,270.2893981933594
712.5247192382812,0.003859746502712369,444.283203125,268.2376708984375
707.317138671875,0.00398945901542902,441.14666748046875,266.16644287109375
702.0587768554688,0.004124162718653679,437.9789123535156,264.07574462890625
696.7505493164062,0.004263097420334816,434.78057861328125,261.9656982421875
691.3917846679688,0.004404520150274038,431.5506591796875,259.83673095703125
685.9833984375,0.0045500947162508965,428.2902526855469,257.6886291503906
680.5252685546875,0.004700235091149807,424.99896240234375,255.52157592773438
675.0176391601562,0.004856359679251909,421.6770935058594,253.335693359375
669.4609375,0.005017051473259926,418.3247375488281,251.13119506835938
663.85546875,0.005181679967790842,414.94207763671875,248.90823364257812
658.2019653320312,0.005351221188902855,411.5295715332031,246.6670379638672
652.5001831054688,0.005526210647076368,408.0867919921875,244.40786743164062
646.7510986328125,0.005704199429601431,404.614501953125,242.13087463378906
640.955078125,0.005891189444810152,401.1128845214844,239.83633422851562
635.1128540039062,0.006084793712943792,397.5822448730469,237.52452087402344
629.2247314453125,0.006281445734202862,394.022705078125,235.19570922851562
623.2918090820312,0.006480734795331955,390.4350891113281,232.85023498535156
617.3140869140625,0.006686411798000336,386.81890869140625,230.48851013183594
611.2930908203125,0.006897466257214546,383.1753234863281,228.11085510253906
605.2293090820312,0.007117008790373802,379.5044860839844,225.71771240234375
599.125,0.007345994934439659,375.80816650390625,223.30947875976562
592.982666015625,0.007580308243632317,372.0892028808594,220.8859100341797
586.8016967773438,0.007815995253622532,368.3465881347656,218.44728088378906
580.57568359375,0.008065477013587952,364.5735778808594,215.99407958984375
574.3128662109375,0.008315075188875198,360.778076171875,213.52647399902344
568.0107421875,0.008572136051952839,356.9572448730469,211.04495239257812
561.6436767578125,0.008852369152009487,353.0890808105469,208.54576110839844
555.224609375,0.009137935936450958,349.19036865234375,206.0251007080078
548.7542114257812,0.00942847691476345,345.2608642578125,203.4839324951172
542.2365112304688,0.0097318971529603,341.30218505859375,200.92459106445312
535.676025390625,0.010044435039162636,337.3168029785156,198.34915161132812
529.0759887695312,0.01035668421536684,333.3063659667969,195.75929260253906
522.439453125,0.010675344616174698,329.2723388671875,193.1564178466797
