MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1087.146484375,1.6115835023811087e-05,668.1781616210938,418.96832275390625
1087.052734375,1.608551428944338e-05,668.1231689453125,418.92950439453125
1086.9559326171875,1.6067055184976198e-05,668.0663452148438,418.88958740234375
1086.8568115234375,1.605223587830551e-05,668.0079956054688,418.8487854003906
1086.755615234375,1.6025722288759425e-05,667.9483642578125,418.80718994140625
1086.652099609375,1.6006439182092436e-05,667.8875122070312,418.7646179199219
1086.54541015625,1.5964456906658597e-05,667.8241577148438,418.7212219238281
1086.4349365234375,1.5916666598059237e-05,667.75830078125,418.6766357421875
1086.321533203125,1.584521851327736e-05,667.6905517578125,418.6309509277344
1086.205078125,1.5777599401189946e-05,667.62109375,418.5840148925781
1086.0858154296875,1.570992208144162e-05,667.5499877929688,418.5358581542969
1085.96484375,1.562735633342527e-05,667.4783325195312,418.4865417480469
1085.84130859375,1.5549892850685865e-05,667.4051513671875,418.43621826171875
1085.715087890625,1.5462293958989903e-05,667.330322265625,418.3847961425781
1085.5858154296875,1.537233947601635e-05,667.253662109375,418.3321228027344
1085.451904296875,1.528104257886298e-05,667.1737670898438,418.27813720703125
1085.3138427734375,1.5198513210634701e-05,667.09130859375,418.2225036621094
1085.177978515625,1.5234003512887284e-05,667.012451171875,418.16558837890625
1085.041259765625,1.527632230136078e-05,666.9328002929688,418.10845947265625
1084.900390625,1.5256926417350769e-05,666.8502197265625,418.05010986328125
1084.7567138671875,1.5184566109383013e-05,666.7664184570312,417.99029541015625
1084.615966796875,1.5170694496191572e-05,666.6864013671875,417.92950439453125
1084.4720458984375,1.5129121493373532e-05,666.6039428710938,417.8680725097656
1084.3248291015625,1.504300962551497e-05,666.51904296875,417.8057861328125
1084.1744384765625,1.49775678437436e-05,666.4320068359375,417.7424621582031
1084.02001953125,1.4913985069142655e-05,666.3421020507812,417.6779479980469
1083.861083984375,1.4814593669143505e-05,666.2491455078125,417.61199951171875
1083.697998046875,1.4708247363159899e-05,666.1533813476562,417.54461669921875
1083.5321044921875,1.4619199646404013e-05,666.0560913085938,417.4759826660156
1083.3642578125,1.45828216773225e-05,665.9580688476562,417.4061584472656
1083.19384765625,1.4546414604410529e-05,665.8585205078125,417.33526611328125
1083.01953125,1.4497390111500863e-05,665.7561645507812,417.2633056640625
1082.8408203125,1.4411178199225105e-05,665.650634765625,417.190185546875
1082.6575927734375,1.4326843484013807e-05,665.5418701171875,417.1157531738281
1082.469970703125,1.4198903045326006e-05,665.4299926757812,417.03997802734375
1082.2786865234375,1.407695708621759e-05,665.3160400390625,416.9626159667969
1082.0836181640625,1.3965584003017284e-05,665.2001342773438,416.8835144042969
1081.8843994140625,1.3862930245522875e-05,665.0820922851562,416.80230712890625
1081.680419921875,1.3751789992966224e-05,664.9612426757812,416.7191162109375
1081.471923828125,1.3639124517794698e-05,664.8381958007812,416.6337585449219
1081.2601318359375,1.3560841580328997e-05,664.7136840820312,416.5464782714844
1081.043212890625,1.3494306585926097e-05,664.5859985351562,416.4571838378906
1080.82080078125,1.3401260730461217e-05,664.4550170898438,416.3658447265625
1080.5931396484375,1.3295298231241759e-05,664.3207397460938,416.27239990234375
1080.362548828125,1.3198296073824167e-05,664.1856689453125,416.1768798828125
1080.1317138671875,1.3147633580956608e-05,664.0516357421875,416.080078125
1079.89697265625,1.31121305457782e-05,663.9149169921875,415.9820251464844
1079.657958984375,1.303973203903297e-05,663.7752685546875,415.8826599121094
1079.414794921875,1.2987288755539339e-05,663.6331176757812,415.78167724609375
1079.16650390625,1.2963600056536961e-05,663.4876708984375,415.6788024902344
1078.91455078125,1.2979439816263039e-05,663.3402709960938,415.57421875
1078.657958984375,1.2997405974601861e-05,663.1898803710938,415.4681091308594
1078.3968505859375,1.3025791304244194e-05,663.0364990234375,415.3603820800781
1078.1309814453125,1.2973363482160494e-05,662.8800048828125,415.2509460449219
1077.8599853515625,1.2872832485300023e-05,662.7205200195312,415.1394958496094
1077.5833740234375,1.2781319128407631e-05,662.5575561523438,415.02581787109375
1077.300537109375,1.2692477866949048e-05,662.3906860351562,414.9098815917969
1077.010498046875,1.2571340448630508e-05,662.2190551757812,414.79144287109375
1076.7113037109375,1.240069559571566e-05,662.041015625,414.6703186035156
1076.404296875,1.2226853868924081e-05,661.858154296875,414.5461120605469
1076.08447265625,1.2010055797873065e-05,661.6658935546875,414.4185485839844
1075.75439453125,1.1757614629459567e-05,661.4674072265625,414.2870178222656
1075.4149169921875,1.151044671132695e-05,661.2633666992188,414.1515197753906
1075.0655517578125,1.1255540812271647e-05,661.0536499023438,414.01190185546875
1074.706298828125,1.0971083611366339e-05,660.8380737304688,413.8681945800781
1074.336669921875,1.0667654350982048e-05,660.6162719726562,413.7204284667969
1073.956787109375,1.0373104487371165e-05,660.3883056640625,413.5685119628906
1073.5712890625,1.0076396392832976e-05,660.1587524414062,413.41253662109375
1073.1820068359375,9.806850357563235e-06,659.927978515625,413.2539978027344
1072.783935546875,9.574820069246925e-06,659.6917724609375,413.0921936035156
1072.37744140625,9.376053640153259e-06,659.45068359375,412.9267883300781
1071.9609375,9.165937626676168e-06,659.203369140625,412.75750732421875
1071.53369140625,8.927593626140151e-06,658.9496459960938,412.583984375
1071.0955810546875,8.713702300156001e-06,658.6895141601562,412.40606689453125
1070.6463623046875,8.500617695972323e-06,658.4228515625,412.2235107421875
1070.1925048828125,8.38845608086558e-06,658.156005859375,412.0364685058594
1069.729736328125,8.23934988147812e-06,657.8842163085938,411.8455505371094
1069.2557373046875,8.067555427260231e-06,657.6051025390625,411.650634765625
1068.770263671875,7.887359060987365e-06,657.31884765625,411.451416015625
1068.273681640625,7.697866749367677e-06,657.0257568359375,411.2479248046875
1067.7657470703125,7.5234320320305414e-06,656.7257080078125,411.0400695800781
1067.2451171875,7.3463929766148794e-06,656.4173583984375,410.82781982421875
1066.7119140625,7.136525255191373e-06,656.1010131835938,410.61090087890625
1066.16650390625,6.929804385436e-06,655.7772827148438,410.38922119140625
1065.6083984375,6.731078428856563e-06,655.4459228515625,410.1624755859375
1065.045166015625,6.589687473024242e-06,655.1140747070312,409.9310302734375
1064.47021484375,6.454346021200763e-06,654.7747192382812,409.6954650878906
1063.8837890625,6.322197350527858e-06,654.4282836914062,409.4554748535156
1063.284912109375,6.169339940242935e-06,654.0740966796875,409.21075439453125
1062.673828125,6.0367219703039154e-06,653.712646484375,408.96112060546875
1062.050048828125,5.915260771871544e-06,653.3433837890625,408.7066345214844
1061.4129638671875,5.787885584140895e-06,652.9658203125,408.4471130371094
1060.761962890625,5.646645149681717e-06,652.57958984375,408.18243408203125
1060.0965576171875,5.4796701078885235e-06,652.1842041015625,407.9123229980469
1059.416259765625,5.309627795213601e-06,651.7796630859375,407.6366271972656
1058.7213134765625,5.116761258250335e-06,651.3660888671875,407.3552551269531
1058.013671875,4.883043857262237e-06,650.945068359375,407.0686340332031
1057.2911376953125,4.692431957664667e-06,650.5150146484375,406.7761535644531
1056.552001953125,4.503455784288235e-06,650.0748291015625,406.47723388671875
1055.79638671875,4.324758720031241e-06,649.6246337890625,406.1717224121094
1055.026611328125,4.154678208578844e-06,649.1671752929688,405.85943603515625
1054.2392578125,3.966375970776426e-06,648.6993408203125,405.5399169921875
1053.4337158203125,3.7652596347470535e-06,648.2205810546875,405.2131042480469
1052.6104736328125,3.548503173078643e-06,647.7312622070312,404.8792419433594
1051.7684326171875,3.392908638488734e-06,647.2305297851562,404.53790283203125
1050.910400390625,3.2741049835749436e-06,646.7212524414062,404.1891174316406
1050.03369140625,3.1155914257396944e-06,646.2007446289062,403.83294677734375
1049.1358642578125,2.9220864234957844e-06,645.6669921875,403.4688415527344
1048.2154541015625,2.72985403171333e-06,645.1190185546875,403.0964660644531
1047.2725830078125,2.5943816126527963e-06,644.5572509765625,402.7153015136719
1046.306884765625,2.5008421289385296e-06,643.981689453125,402.3251953125
1045.318359375,2.4318012492585694e-06,643.3922729492188,401.926025390625
1044.3062744140625,2.413782794974395e-06,642.7886352539062,401.5176696777344
1043.2705078125,2.4057126211118884e-06,642.1707153320312,401.0997619628906
1042.21044921875,2.409269882264198e-06,641.5380859375,400.6723937988281
1041.1258544921875,2.4270150333904894e-06,640.8905029296875,400.2353515625
1040.01611328125,2.4686623874004e-06,640.2276611328125,399.78839111328125
1038.881103515625,2.54046562986332e-06,639.5498657226562,399.331298828125
1037.7215576171875,2.6442648959346116e-06,638.858154296875,398.8634033203125
1036.5341796875,2.7927389965043403e-06,638.150146484375,398.3840637207031
1035.31884765625,2.9648399504367262e-06,637.4255981445312,397.8932189941406
1034.074951171875,3.178814267812413e-06,636.6841430664062,397.3908386230469
1032.802734375,3.4349186535109766e-06,635.9257202148438,396.8770751953125
1031.501220703125,3.7367692584666656e-06,635.1494750976562,396.35174560546875
1030.16943359375,4.063075266458327e-06,634.35498046875,395.8144226074219
1028.806884765625,4.435530172486324e-06,633.5419311523438,395.2649841308594
1027.4130859375,4.875661943515297e-06,632.7099609375,394.703125
1025.9874267578125,5.379399681260111e-06,631.8590698242188,394.1283874511719
1024.528564453125,5.952529591013445e-06,630.9884643554688,393.5401611328125
1023.035888671875,6.60514797345968e-06,630.0975952148438,392.9383239746094
1021.5091552734375,7.31953832655563e-06,629.1864013671875,392.3227233886719
1019.9470825195312,8.09158336778637e-06,628.25390625,391.69317626953125
1018.3489990234375,8.978439836937468e-06,627.2994995117188,391.04949951171875
1016.71435546875,9.926732673193328e-06,626.3230590820312,390.3912658691406
1015.042236328125,1.0962789929180872e-05,625.3244018554688,389.71783447265625
1013.332275390625,1.2101412721676752e-05,624.3034057617188,389.0288391113281
1011.582763671875,1.3344501894607674e-05,623.2584228515625,388.3243103027344
1009.7929077148438,1.4667248251498677e-05,622.1888427734375,387.60406494140625
1007.9628295898438,1.610211984370835e-05,621.0953979492188,386.867431640625
1006.0909423828125,1.7676236893748865e-05,619.9769287109375,386.1139831542969
1004.17626953125,1.9355124095454812e-05,618.8328857421875,385.3433837890625
1002.2184448242188,2.1175506844883785e-05,617.6630249023438,384.555419921875
1000.21630859375,2.3180364223662764e-05,616.4664306640625,383.7499084472656
998.17333984375,2.523604780435562e-05,615.2459106445312,382.92742919921875
996.0853271484375,2.7491163564263843e-05,613.9970703125,382.0882263183594
993.9512939453125,3.0010520276846364e-05,612.7200927734375,381.231201171875
991.77197265625,3.2658550480846316e-05,611.4163818359375,380.3555603027344
989.5443115234375,3.54626499756705e-05,610.0838012695312,379.4604187011719
987.2664794921875,3.845016908599064e-05,608.7210083007812,378.5453796386719
984.937744140625,4.167161023360677e-05,607.32763671875,377.6100769042969
982.5574951171875,4.508469282882288e-05,605.9032592773438,376.6541442871094
980.1260986328125,4.8693513235775754e-05,604.4486694335938,375.6773376464844
977.6458740234375,5.245937063591555e-05,602.9656372070312,374.6801452636719
975.1126098632812,5.648381556966342e-05,601.4503173828125,373.6622314453125
972.5260009765625,6.070315794204362e-05,599.9029541015625,372.6229553222656
969.8831787109375,6.532220868393779e-05,598.3212280273438,371.5618591308594
967.1829833984375,7.017735333647579e-05,596.7047729492188,370.4781799316406
964.425537109375,7.537248166045174e-05,595.0540771484375,369.3714294433594
961.6087646484375,8.07822507340461e-05,593.3677978515625,368.2409362792969
958.7314453125,8.649303345009685e-05,591.6451416015625,367.0862731933594
955.793212890625,9.252350719179958e-05,589.8863525390625,365.9067077636719
952.7913818359375,9.887067426461726e-05,588.0892333984375,364.7020568847656
949.7257080078125,0.00010555422340985388,586.2542114257812,363.4713439941406
946.5944213867188,0.00011266759247519076,584.3800659179688,362.2142333984375
943.3948974609375,0.00012000844435533509,582.4646606445312,360.9300842285156
940.1260986328125,0.00012774897913914174,580.5079345703125,359.6180725097656
936.78759765625,0.00013586381101049483,578.5095825195312,358.2779235839844
933.3787841796875,0.00014455232303589582,576.4688110351562,356.9098205566406
929.8990478515625,0.00015358022938016802,574.3854370117188,355.5134582519531
926.3468017578125,0.0001633914653211832,572.25830078125,354.0883483886719
922.72021484375,0.00017399598436895758,570.086181640625,352.6338806152344
919.01904296875,0.00018520430603530258,567.8688354492188,351.1500244140625
915.2418212890625,0.00019699856056831777,565.6060791015625,349.6355895996094
911.386474609375,0.0002095125091727823,563.2970581054688,348.0892639160156
907.4521484375,0.00022266985615715384,560.940673828125,346.5112609863281
903.4405517578125,0.00023627465998288244,558.5385131835938,344.9017639160156
899.344482421875,0.0002508584293536842,556.0831909179688,343.2610168457031
895.167236328125,0.0002662323822733015,553.5785522460938,341.5884704589844
890.9075317382812,0.0002822678361553699,551.0243530273438,339.88287353515625
886.56298828125,0.0002990293432958424,548.4197998046875,338.14288330078125
882.13330078125,0.00031685331487096846,545.7637329101562,336.3692626953125
877.6173095703125,0.00033543084282428026,543.0557250976562,334.5613098144531
873.011962890625,0.00035462688538245857,540.2946166992188,332.71697998046875
868.318115234375,0.00037476015859283507,537.48095703125,330.8367919921875
863.5302734375,0.00039608616498298943,534.60888671875,328.9210205078125
858.6509399414062,0.0004184313293080777,531.6814575195312,326.96905517578125
853.6781005859375,0.0004418151220306754,528.69873046875,324.9789123535156
848.6101684570312,0.0004663596919272095,525.6582641601562,322.951416015625
843.4461669921875,0.0004922836669720709,522.55908203125,320.8866271972656
838.1856689453125,0.0005193479009903967,519.4015502929688,318.7835998535156
832.827880859375,0.0005482936976477504,516.1861572265625,316.6411437988281
827.37939453125,0.0005781700019724667,512.9185180664062,314.4603576660156
821.8265991210938,0.0006099699530750513,509.58380126953125,312.2421875
816.1729736328125,0.0006435186951421201,506.18731689453125,309.9849853515625
810.419677734375,0.0006781228585168719,502.7315673828125,307.6874694824219
804.5612182617188,0.000714321038685739,499.212158203125,305.3483581542969
798.5978393554688,0.0007515800534747541,495.62957763671875,302.9674987792969
792.5311889648438,0.0007905690581537783,491.9844055175781,300.5459899902344
786.3564453125,0.0008300384506583214,488.2719421386719,298.0837097167969
780.0743408203125,0.0008710062829777598,484.4950256347656,295.5783996582031
773.6844482421875,0.0009124978678300977,480.6536560058594,293.0298767089844
767.1832275390625,0.0009552829433232546,476.7429504394531,290.4393005371094
760.5733642578125,0.0010008797980844975,472.76617431640625,287.8061828613281
753.8526611328125,0.0010488559491932392,468.7228698730469,285.1287536621094
747.017578125,0.001099821412935853,464.60858154296875,282.40789794921875
740.0668334960938,0.0011523335706442595,460.42340087890625,279.64227294921875
733.0042724609375,0.0012060652952641249,456.17181396484375,276.8312683105469
725.821533203125,0.0012622157810255885,451.8443298339844,273.9759216308594
718.5257568359375,0.001322354655712843,447.4479064941406,271.0765075683594
711.114990234375,0.0013851018156856298,442.9820861816406,268.13153076171875
703.5908203125,0.001450508483685553,438.4478759765625,265.1414794921875
695.9456787109375,0.0015206567477434874,433.8370056152344,262.10711669921875
688.1871337890625,0.0015954854898154736,429.1575012207031,259.0280456542969
680.3193359375,0.0016699214465916157,424.4132385253906,255.90443420410156
672.335693359375,0.001753319869749248,419.5954895019531,252.73843383789062
664.2415771484375,0.0018430707277730107,414.70782470703125,249.53195190429688
656.0421752929688,0.0019323856104165316,409.7569885253906,246.2832794189453
647.732421875,0.0020284776110202074,404.7380676269531,242.9923095703125
639.3123168945312,0.002123456448316574,399.65008544921875,239.6601104736328
630.7817993164062,0.0022236881777644157,394.4934997558594,236.2860565185547
622.1478881835938,0.002329789334908128,389.27490234375,232.87066650390625
613.3985595703125,0.002432998502627015,383.9808349609375,229.41531372070312
604.544921875,0.002542451024055481,378.6214904785156,225.92092895507812
595.5880737304688,0.0026566972956061363,373.19866943359375,222.38674926757812
586.528564453125,0.0027734548784792423,367.7120666503906,218.813720703125
577.364990234375,0.002897897968068719,362.1584167480469,215.2036590576172
568.1024780273438,0.003023336408659816,356.5429992675781,211.5564727783203
558.7421875,0.003149047028273344,350.8656921386719,207.87332153320312
549.286865234375,0.0032773681450635195,345.1280517578125,204.15554809570312
539.7390747070312,0.0034164846874773502,339.3311462402344,200.40451049804688
530.112060546875,0.003561943070963025,333.48675537109375,196.62173461914062
520.388427734375,0.003718250896781683,327.57562255859375,192.80909729003906
510.5872802734375,0.00387973478063941,321.61474609375,188.9686737060547
500.7055969238281,0.004043499007821083,315.6002197265625,185.10134887695312
490.75335693359375,0.0042099799029529095,309.5409240722656,181.20823669433594
480.7292785644531,0.004375835880637169,303.433837890625,177.29107666015625
470.6387634277344,0.004546036943793297,297.28228759765625,173.3519287109375
460.4866943359375,0.004725450184196234,291.08905029296875,169.39292907714844
450.27801513671875,0.0049084885977208614,284.8568115234375,165.41629028320312
440.0181884765625,0.005105676129460335,278.5887145996094,161.4243927001953
429.7127685546875,0.0053120083175599575,272.2878723144531,157.4196014404297
419.37225341796875,0.0055157761089503765,265.9620666503906,153.40464782714844
408.9922790527344,0.005732076708227396,259.60382080078125,149.38272094726562
398.5948486328125,0.005940979812294245,253.23287963867188,145.3560333251953
388.1683349609375,0.006154870614409447,246.8342742919922,141.32791137695312
377.7343444824219,0.00636209174990654,240.42723083496094,137.30075073242188
367.29449462890625,0.006590124219655991,234.01026916503906,133.2776336669922
356.85595703125,0.0068186018615961075,227.58741760253906,129.26173400878906
346.42742919921875,0.007049818988889456,221.1638946533203,125.25647735595703
336.0168762207031,0.007298657204955816,214.7441864013672,121.2654037475586
325.6329345703125,0.007577294018119574,208.33314514160156,117.29219055175781
315.2855224609375,0.007857703603804111,201.9372100830078,113.3404541015625
304.98236083984375,0.008137330412864685,195.55966186523438,109.41455841064453
294.73388671875,0.008421031758189201,189.207763671875,105.5177001953125
284.55389404296875,0.008715108036994934,182.89125061035156,101.65394592285156
274.43798828125,0.008985673077404499,176.60150146484375,97.8275146484375
264.41082763671875,0.009240936487913132,170.35940551757812,94.04219055175781
254.47531127929688,0.009483643807470798,164.16383361816406,90.30199432373047
244.643798828125,0.009748738259077072,158.0226593017578,86.61138153076172
234.92591857910156,0.010044151917099953,151.94119262695312,82.97468566894531
225.3323974609375,0.01036240067332983,145.92581176757812,79.39622497558594
215.8735809326172,0.010685160756111145,139.98287963867188,75.88002014160156
206.567626953125,0.011002982035279274,134.12535095214844,72.4312744140625
197.4063720703125,0.011280795559287071,128.34303283691406,69.05206298828125
188.4176025390625,0.011526664718985558,122.65713500976562,65.74894714355469
179.6065673828125,0.011778236366808414,117.07019805908203,62.52458953857422
170.98544311523438,0.012105781584978104,111.58881378173828,59.384525299072266
162.55548095703125,0.012357672676444054,106.21343994140625,56.329689025878906
154.334716796875,0.012562151066958904,100.95589447021484,53.366249084472656
146.33059692382812,0.012751545757055283,95.82085418701172,50.49699783325195
138.55166625976562,0.01285318098962307,90.81344604492188,47.72536849975586
131.0068359375,0.013010341674089432,85.93885040283203,45.05497741699219
123.70481872558594,0.013154713436961174,81.20282745361328,42.48883819580078
116.65330505371094,0.013287191279232502,76.6103515625,40.029659271240234
109.86012268066406,0.013289712369441986,72.16659545898438,37.68023681640625
103.33716583251953,0.013199827633798122,67.88038635253906,35.443580627441406
97.0719985961914,0.013164353556931019,63.739933013916016,33.31890106201172
91.0845947265625,0.013246288523077965,59.76191711425781,31.309436798095703
85.37448120117188,0.013500512577593327,55.94489669799805,29.41608428955078
79.94466400146484,0.013737911358475685,52.291603088378906,27.639324188232422
74.80117797851562,0.013781053945422173,48.808170318603516,25.97922706604004
69.93515014648438,0.013809815980494022,45.48646926879883,24.43486976623535
65.35513305664062,0.013736373744904995,42.336021423339844,23.00537872314453
61.05634307861328,0.013580703176558018,39.35353469848633,21.68922996520996
57.03636932373047,0.013531278818845749,36.537139892578125,20.485698699951172
53.2918701171875,0.013471871614456177,33.88646697998047,19.391931533813477
49.81742477416992,0.013114764355123043,31.400854110717773,18.40345573425293
46.61003112792969,0.012716628611087799,29.078577041625977,17.51873779296875
43.65851593017578,0.012436864897608757,26.911235809326172,16.734844207763672
40.95891571044922,0.011929803527891636,24.900541305541992,16.04644203186035
38.5030403137207,0.011402798816561699,23.041259765625,15.450377464294434
36.277767181396484,0.011125097051262856,21.324623107910156,14.94201946258545
34.275306701660156,0.010940995998680592,19.748083114624023,14.516282081604004
32.48411178588867,0.010978472419083118,18.30582618713379,14.167305946350098
30.888809204101562,0.010793836787343025,16.990694046020508,13.887322425842285
29.47768783569336,0.01042687427252531,15.797749519348145,13.669511795043945
28.237224578857422,0.010333205573260784,14.719825744628906,13.50706672668457
27.162845611572266,0.009838216938078403,13.754921913146973,13.39808464050293
26.237693786621094,0.009120538830757141,12.890779495239258,13.337794303894043
25.448158264160156,0.007998071610927582,12.122288703918457,13.317870140075684
24.787281036376953,0.007240704260766506,11.43875503540039,13.341285705566406
24.229225158691406,0.0064603849314153194,10.831169128417969,13.391594886779785
23.76710319519043,0.0058259544894099236,10.298537254333496,13.462739944458008
23.395296096801758,0.005398507695645094,9.835607528686523,13.554289817810059
23.09264373779297,0.004876082297414541,9.429808616638184,13.657959938049316
22.851421356201172,0.004080353304743767,9.080947875976562,13.766393661499023
22.666366577148438,0.0031664560083299875,8.786718368530273,13.876482009887695
22.52512550354004,0.0022626405116170645,8.53402042388916,13.988842010498047
22.421939849853516,0.0015818433603271842,8.315550804138184,14.104806900024414
22.343521118164062,0.0011517960811033845,8.123711585998535,14.218657493591309
22.285377502441406,0.0009064120822586119,7.9590654373168945,14.325406074523926
22.24433708190918,0.0007385127828456461,7.821353912353516,14.422245025634766
22.214153289794922,0.0006594809237867594,7.708278656005859,14.50521469116211
22.18596076965332,0.0006022411398589611,7.618198394775391,14.567159652709961
22.167917251586914,0.0005692566628567874,7.558595180511475,14.608752250671387
22.149099349975586,0.00054811971494928,7.5188398361206055,14.629711151123047
22.12476348876953,0.0005267829983495176,7.494814872741699,14.629422187805176
22.09947395324707,0.0005054108332842588,7.487823009490967,14.61114501953125
22.078683853149414,0.0004991865716874599,7.498976707458496,14.579207420349121
22.056915283203125,0.0004967213026247919,7.520400524139404,14.536017417907715
22.03460693359375,0.0004970110021531582,7.549380779266357,14.484729766845703
22.0128231048584,0.0005029484746046364,7.583829879760742,14.428489685058594
