MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1087.557373046875,2.0254408809705637e-05,668.5421752929688,419.01519775390625,0.9938386082649231
1087.52685546875,2.030612449743785e-05,668.5260620117188,419.0008544921875,0.9938216209411621
1087.4967041015625,2.0373894585645758e-05,668.5100708007812,418.9866027832031,0.9938046932220459
1087.4666748046875,2.044658685917966e-05,668.4943237304688,418.9723205566406,0.9937878251075745
1087.436767578125,2.0539038814604282e-05,668.4786376953125,418.9581604003906,0.9937710762023926
1087.4068603515625,2.0610827050404623e-05,668.4627685546875,418.9440612792969,0.9937543869018555
1087.3768310546875,2.0686447896878235e-05,668.4468383789062,418.92999267578125,0.9937378168106079
1087.3466796875,2.0761348423548043e-05,668.4307250976562,418.9159851074219,0.9937212467193604
1087.3167724609375,2.0832860172959045e-05,668.4146728515625,418.9020690917969,0.9937046766281128
1087.2867431640625,2.0913728803861886e-05,668.3986206054688,418.8881530761719,0.9936882853507996
1087.256591796875,2.100466372212395e-05,668.3823852539062,418.874267578125,0.9936718344688416
1087.2266845703125,2.1096089767524973e-05,668.3662109375,418.8604431152344,0.9936554431915283
1087.1964111328125,2.1160874894121662e-05,668.349853515625,418.8465576171875,0.9936390519142151
1087.1661376953125,2.1254158127703704e-05,668.3334350585938,418.83270263671875,0.9936225414276123
1087.135986328125,2.13289495150093e-05,668.3170166015625,418.81890869140625,0.9936061501502991
1087.10546875,2.140342621714808e-05,668.3004150390625,418.80511474609375,0.9935897588729858
1087.074951171875,2.1486630430445075e-05,668.28369140625,418.791259765625,0.9935733675956726
1087.04443359375,2.1566518626059406e-05,668.2669067382812,418.7774963378906,0.9935569763183594
1087.0137939453125,2.1642788851750083e-05,668.2501220703125,418.763671875,0.9935405850410461
1086.9830322265625,2.1696803742088377e-05,668.233154296875,418.7498779296875,0.9935241937637329
1086.9521484375,2.175833833462093e-05,668.2161865234375,418.73602294921875,0.9935077428817749
1086.9212646484375,2.1805613869219087e-05,668.1990966796875,418.7221374511719,0.9934912323951721
1086.89013671875,2.1877020117244683e-05,668.181884765625,418.70831298828125,0.9934748411178589
1086.8590087890625,2.1935244149062783e-05,668.1646118164062,418.69439697265625,0.9934582710266113
1086.827880859375,2.199039408878889e-05,668.1473999023438,418.68048095703125,0.9934418201446533
1086.7967529296875,2.206501994805876e-05,668.1301879882812,418.6665344238281,0.9934252500534058
1086.765625,2.213725383626297e-05,668.1129760742188,418.652587890625,0.9934086203575134
1086.734375,2.219552879978437e-05,668.0957641601562,418.6386413574219,0.9933920502662659
1086.7032470703125,2.226116521342192e-05,668.0785522460938,418.6246643066406,0.9933754801750183
1086.672119140625,2.230264180980157e-05,668.0613403320312,418.6107177734375,0.993358850479126
1086.640625,2.2347734557115473e-05,668.0440063476562,418.5966796875,0.9933422803878784
1086.609130859375,2.2409516532206908e-05,668.0264892578125,418.5826721191406,0.9933254718780518
1086.57763671875,2.2467314920504577e-05,668.0089721679688,418.5686340332031,0.9933088421821594
1086.5458984375,2.252906415378675e-05,667.9913330078125,418.5545349121094,0.9932921528816223
1086.5140380859375,2.2579133656108752e-05,667.9736328125,418.5404357910156,0.9932752847671509
1086.4820556640625,2.2633701519225724e-05,667.955810546875,418.5262756347656,0.9932584762573242
1086.4500732421875,2.266240153403487e-05,667.9379272460938,418.5121154785156,0.9932416081428528
1086.417724609375,2.2711994461133145e-05,667.9198608398438,418.49786376953125,0.9932246804237366
1086.38525390625,2.2763233573641628e-05,667.9017333984375,418.48358154296875,0.9932076334953308
1086.352783203125,2.2797981728217565e-05,667.8834838867188,418.4692687988281,0.993190586566925
1086.320068359375,2.284343099745456e-05,667.8651733398438,418.45489501953125,0.9931735396385193
1086.2872314453125,2.2878120944369584e-05,667.8467407226562,418.4404602050781,0.9931563138961792
1086.254150390625,2.2925600205780938e-05,667.8281860351562,418.4259948730469,0.9931390285491943
1086.220947265625,2.2953558072913438e-05,667.8095092773438,418.4114685058594,0.9931215643882751
1086.1876220703125,2.2978267224971205e-05,667.790771484375,418.3968811035156,0.9931042790412903
1086.154052734375,2.2992511730990373e-05,667.7719116210938,418.3822021484375,0.9930867552757263
1086.120361328125,2.3007491108728573e-05,667.7528686523438,418.367431640625,0.9930691719055176
1086.08642578125,2.304299960087519e-05,667.7337646484375,418.3526306152344,0.9930514693260193
1086.0521240234375,2.305424823134672e-05,667.7144165039062,418.3377380371094,0.9930337071418762
1086.017822265625,2.308150942553766e-05,667.6950073242188,418.32281494140625,0.9930158257484436
1085.983154296875,2.309996671101544e-05,667.6754150390625,418.30780029296875,0.9929978847503662
1085.948486328125,2.3109572794055566e-05,667.6557006835938,418.292724609375,0.9929799437522888
1085.913330078125,2.311598655069247e-05,667.6358642578125,418.2774658203125,0.9929617643356323
1085.8780517578125,2.313973891432397e-05,667.6158447265625,418.2621765136719,0.992943525314331
1085.842529296875,2.3151056666392833e-05,667.5957641601562,418.246826171875,0.9929251670837402
1085.806884765625,2.31722260650713e-05,667.575439453125,418.23138427734375,0.9929067492485046
1085.770751953125,2.3171691282186657e-05,667.5549926757812,418.2158203125,0.9928881525993347
1085.7344970703125,2.3166196115198545e-05,667.5343627929688,418.20013427734375,0.9928694367408752
1085.697998046875,2.3182104996521957e-05,667.5135498046875,418.1844787597656,0.992850661277771
1085.6611328125,2.3191250875242986e-05,667.4926147460938,418.1685791015625,0.9928316473960876
1085.6241455078125,2.3192496882984415e-05,667.4714965820312,418.1526184082031,0.9928126931190491
1085.586669921875,2.3195754693006165e-05,667.4501342773438,418.13653564453125,0.9927934408187866
1085.549072265625,2.3204951503430493e-05,667.4286499023438,418.1203918457031,0.9927741885185242
1085.5111083984375,2.319327904842794e-05,667.406982421875,418.1041564941406,0.9927546381950378
1085.472900390625,2.3204671379062347e-05,667.3851318359375,418.0877380371094,0.992734968662262
1085.434326171875,2.3205573597806506e-05,667.3630981445312,418.0711975097656,0.9927152991294861
1085.3953857421875,2.322064756299369e-05,667.3408203125,418.0545959472656,0.9926953911781311
1085.356201171875,2.3215621695271693e-05,667.318359375,418.037841796875,0.992675244808197
1085.316650390625,2.320321618753951e-05,667.295654296875,418.02093505859375,0.9926550984382629
1085.27685546875,2.3252398023032583e-05,667.2728881835938,418.00390625,0.9926352500915527
1085.23828125,2.3484260964323767e-05,667.2509765625,417.9872741699219,0.9926161766052246
1085.201171875,2.374194809817709e-05,667.22998046875,417.97119140625,0.9925974607467651
1085.1650390625,2.383576793363318e-05,667.2095947265625,417.9554443359375,0.9925788640975952
1085.1287841796875,2.3900434825918637e-05,667.1890258789062,417.93975830078125,0.9925601482391357
1085.092529296875,2.39344790315954e-05,667.1685180664062,417.9240417480469,0.992541491985321
1085.0562744140625,2.3976248485269025e-05,667.1480102539062,417.90826416015625,0.992522656917572
1085.02001953125,2.400932862656191e-05,667.1275634765625,417.8924560546875,0.9925039410591125
1084.9837646484375,2.4047660190262832e-05,667.1071166992188,417.8766784667969,0.9924850463867188
1084.947265625,2.4069457140285522e-05,667.0865478515625,417.8607482910156,0.9924660921096802
1084.9107666015625,2.4103746909531765e-05,667.0659790039062,417.8448181152344,0.9924470782279968
1084.8740234375,2.4121736714732833e-05,667.0452270507812,417.8288269042969,0.9924280047416687
1084.8370361328125,2.4145572751876898e-05,667.0242919921875,417.8127746582031,0.9924088716506958
1084.7998046875,2.4162385670933872e-05,667.003173828125,417.796630859375,0.9923896193504333
1084.76220703125,2.416202005406376e-05,666.9817504882812,417.7803955078125,0.9923701286315918
1084.7242431640625,2.417793803033419e-05,666.9601440429688,417.7640686035156,0.992350697517395
1084.6859130859375,2.416600182186812e-05,666.938232421875,417.7476806640625,0.9923310875892639
1084.647216796875,2.4170922188204713e-05,666.9161376953125,417.7311096191406,0.9923112392425537
1084.608154296875,2.4164381102309562e-05,666.893798828125,417.7143859863281,0.992291271686554
1084.56884765625,2.4153741833288223e-05,666.8712158203125,417.6976013183594,0.9922711849212646
1084.529052734375,2.412522371741943e-05,666.8483276367188,417.6806640625,0.9922508001327515
1084.48876953125,2.4091204977594316e-05,666.8252563476562,417.66357421875,0.9922303557395935
1084.4482421875,2.4063256205408834e-05,666.802001953125,417.64630126953125,0.992209792137146
1084.410400390625,2.4081113224383444e-05,666.781494140625,417.6289367675781,0.9921892881393433
1084.3740234375,2.4180622858693823e-05,666.7622680664062,417.61175537109375,0.9921689629554749
1084.33740234375,2.424715057713911e-05,666.7427368164062,417.59466552734375,0.992148756980896
1084.300537109375,2.4324708647327498e-05,666.722900390625,417.57763671875,0.9921285510063171
1084.263427734375,2.4392251361859962e-05,666.7028198242188,417.5606384277344,0.9921084046363831
1084.2264404296875,2.4429184122709557e-05,666.6827392578125,417.543701171875,0.992088258266449
1084.189208984375,2.4454478989355266e-05,666.6624755859375,417.5267639160156,0.9920681118965149
1084.1517333984375,2.4459786800434813e-05,666.6419677734375,417.5097961425781,0.992047905921936
1084.114013671875,2.4475100872223265e-05,666.6212158203125,417.4928283691406,0.9920276999473572
1084.0762939453125,2.448877421556972e-05,666.6004028320312,417.4758605957031,0.9920075535774231
1084.0380859375,2.4505643523298204e-05,666.579345703125,417.45880126953125,0.9919872879981995
1083.999755859375,2.4532904717489146e-05,666.55810546875,417.44171142578125,0.9919669032096863
1083.961669921875,2.4544217012589797e-05,666.537109375,417.424560546875,0.9919463992118835
1083.9239501953125,2.4584485800005496e-05,666.5165405273438,417.4073791503906,0.9919260740280151
1083.8863525390625,2.4613265850348398e-05,666.49609375,417.3902282714844,0.991905689239502
1083.8485107421875,2.4648943508509547e-05,666.4754028320312,417.3730773925781,0.9918853044509888
1083.810546875,2.468689672241453e-05,666.45458984375,417.35589599609375,0.9918648600578308
1083.7723388671875,2.4732129531912506e-05,666.4336547851562,417.3387145996094,0.9918443560600281
1083.7340087890625,2.4789138478809036e-05,666.4124755859375,417.3215026855469,0.9918238520622253
1083.6954345703125,2.4837107048369944e-05,666.3912353515625,417.3042297363281,0.9918032884597778
1083.65673828125,2.4851322450558655e-05,666.3698120117188,417.2869567871094,0.9917826056480408
1083.617919921875,2.4852954084053636e-05,666.3482666015625,417.26959228515625,0.9917619824409485
1083.57861328125,2.4891520297387615e-05,666.3264770507812,417.25213623046875,0.9917411208152771
1083.5386962890625,2.4892053261282854e-05,666.3040161132812,417.23468017578125,0.9917201399803162
1083.4971923828125,2.487734855094459e-05,666.2802124023438,417.21697998046875,0.9916989803314209
1083.45458984375,2.4827011657180265e-05,666.2555541992188,417.1990966796875,0.9916773438453674
1083.4111328125,2.4807362933643162e-05,666.2301635742188,417.1810302734375,0.9916555881500244
1083.36669921875,2.476684130670037e-05,666.2041015625,417.1626281738281,0.9916332364082336
1083.3212890625,2.4679788111825474e-05,666.1773071289062,417.1439208984375,0.991610586643219
1083.27490234375,2.4611728804302402e-05,666.1499633789062,417.1248779296875,0.9915874004364014
1083.2274169921875,2.4554921765229665e-05,666.1220092773438,417.1053771972656,0.9915637969970703
1083.178955078125,2.4474746169289574e-05,666.093505859375,417.08551025390625,0.991539716720581
1083.1295166015625,2.4420589397777803e-05,666.0642700195312,417.0652770996094,0.9915151000022888
1083.0789794921875,2.4361648684134707e-05,666.0344848632812,417.04449462890625,0.9914898872375488
1083.02734375,2.427728395559825e-05,666.0040283203125,417.0233459472656,0.9914641976356506
1082.974609375,2.415530980215408e-05,665.9729614257812,417.0016784667969,0.9914378523826599
1082.9207763671875,2.4080007278826088e-05,665.9412231445312,416.97955322265625,0.991411030292511
1082.8658447265625,2.39816217799671e-05,665.908935546875,416.9569396972656,0.9913834929466248
1082.809814453125,2.39197033806704e-05,665.8759765625,416.93389892578125,0.9913555383682251
1082.752685546875,2.3831309590605088e-05,665.8424072265625,416.91033935546875,0.9913270473480225
1082.6949462890625,2.3736583898426034e-05,665.80859375,416.8863220214844,0.9912979602813721
1082.635986328125,2.3660601073061116e-05,665.774169921875,416.86187744140625,0.9912683367729187
1082.5760498046875,2.357227094762493e-05,665.7390747070312,416.8369445800781,0.9912381172180176
1082.514892578125,2.3481494281440973e-05,665.7034301757812,416.8115234375,0.9912073016166687
1082.4527587890625,2.3407998014590703e-05,665.6671142578125,416.78564453125,0.9911760091781616
1082.3895263671875,2.3324120775214396e-05,665.6301879882812,416.7593078613281,0.9911441802978516
1082.3250732421875,2.3234701075125486e-05,665.5925903320312,416.7325134277344,0.9911117553710938
1082.259521484375,2.3118451281334274e-05,665.5543212890625,416.70526123046875,0.991078794002533
1082.193115234375,2.3015889382804744e-05,665.5155029296875,416.67755126953125,0.9910452365875244
1082.125244140625,2.2916898160474375e-05,665.4759521484375,416.64935302734375,0.9910110831260681
1082.056396484375,2.280865555803757e-05,665.435791015625,416.6206359863281,0.9909764528274536
1081.9864501953125,2.2706994059262797e-05,665.3948974609375,416.5915222167969,0.9909411668777466
1081.915283203125,2.259945176774636e-05,665.3533935546875,416.5618591308594,0.9909053444862366
1081.8428955078125,2.247829434054438e-05,665.3111572265625,416.53173828125,0.990868866443634
1081.769287109375,2.2362817617249675e-05,665.2681884765625,416.5010986328125,0.9908317923545837
1081.6944580078125,2.2219255697564222e-05,665.2244873046875,416.4700012207031,0.9907941222190857
1081.618408203125,2.206701537943445e-05,665.1801147460938,416.4383544921875,0.9907558560371399
1081.541259765625,2.195362321799621e-05,665.135009765625,416.40618896484375,0.9907169938087463
1081.462646484375,2.1807592929690145e-05,665.0891723632812,416.3735046386719,0.9906774759292603
1081.3828125,2.1666519387508743e-05,665.0425415039062,416.3403015136719,0.9906372427940369
1081.3017578125,2.1508483769139275e-05,664.9951782226562,416.3065490722656,0.9905964136123657
1081.2193603515625,2.1378924429882318e-05,664.947021484375,416.2723083496094,0.990554928779602
1081.135498046875,2.1227739125606604e-05,664.8980712890625,416.2374267578125,0.9905127882957458
1081.05029296875,2.1054465833003633e-05,664.8483276367188,416.2020263671875,0.9904700517654419
1080.9638671875,2.089259578497149e-05,664.7978515625,416.166015625,0.9904264211654663
1080.8758544921875,2.0744544599438086e-05,664.7463989257812,416.12945556640625,0.9903821349143982
1080.7864990234375,2.0637560737668537e-05,664.6942138671875,416.0923156738281,0.9903371334075928
1080.6956787109375,2.0564919395837933e-05,664.6412353515625,416.0544738769531,0.9902912974357605
1080.603271484375,2.0524696083157323e-05,664.5873413085938,416.0159912109375,0.9902448058128357
1080.5093994140625,2.0483945263549685e-05,664.5325317382812,415.97686767578125,0.9901975393295288
1080.4122314453125,2.0428609786904417e-05,664.47509765625,415.9371032714844,0.9901489019393921
1080.310546875,2.0336892703198828e-05,664.4141845703125,415.89630126953125,0.9900990128517151
1080.205810546875,2.0173232769593596e-05,664.3514404296875,415.85443115234375,0.9900478720664978
1080.0987548828125,2.0014354959130287e-05,664.2872314453125,415.8115234375,0.989995539188385
1079.9891357421875,1.9829409211524762e-05,664.2215576171875,415.7675476074219,0.9899418354034424
1079.876708984375,1.9624649212346412e-05,664.154296875,415.72247314453125,0.9898868203163147
1079.761962890625,1.941177288244944e-05,664.085693359375,415.6763000488281,0.9898305535316467
1079.6439208984375,1.918840644066222e-05,664.014892578125,415.6289978027344,0.9897728562355042
1079.5205078125,1.896063440653961e-05,663.9400634765625,415.58050537109375,0.9897133111953735
1079.391357421875,1.8681963410926983e-05,663.86083984375,415.530517578125,0.9896519184112549
1079.2567138671875,1.832876296248287e-05,663.7777709960938,415.47894287109375,0.9895887970924377
1079.1180419921875,1.7902793842949905e-05,663.692138671875,415.4259033203125,0.9895238876342773
1078.9755859375,1.749358489178121e-05,663.6041870117188,415.37139892578125,0.9894570708274841
1078.8292236328125,1.700114989944268e-05,663.5138549804688,415.3153381347656,0.9893884658813477
1078.678955078125,1.652100581850391e-05,663.421142578125,415.2578430175781,0.9893181324005127
1078.5250244140625,1.6095611499622464e-05,663.3262329101562,415.19879150390625,0.9892458915710449
1078.3671875,1.562572106195148e-05,663.2290649414062,415.1381530761719,0.9891718029975891
1078.20556640625,1.5228512893372681e-05,663.129638671875,415.0759582519531,0.9890958666801453
1078.0401611328125,1.4798130905546714e-05,663.0278930664062,415.0122375488281,0.9890182614326477
1077.871337890625,1.4185425243340433e-05,662.92431640625,414.94708251953125,0.9889389872550964
1077.699462890625,1.3584315638581757e-05,662.8189697265625,414.88055419921875,0.988858163356781
1077.524658203125,1.3017956916883122e-05,662.7118530273438,414.812744140625,0.9887755513191223
1077.34619140625,1.249190518137766e-05,662.6027221679688,414.7434387207031,0.9886912107467651
1077.1639404296875,1.200347196572693e-05,662.4913940429688,414.67254638671875,0.9886048436164856
1076.97802734375,1.1491308214317542e-05,662.3778076171875,414.60015869140625,0.9885165691375732
1076.7880859375,1.103218619391555e-05,662.261962890625,414.52606201171875,0.9884263873100281
1076.5943603515625,1.0580979505903088e-05,662.1439819335938,414.45037841796875,0.9883341789245605
1076.396728515625,1.0091786862176377e-05,662.023681640625,414.3730773925781,0.9882400035858154
1076.1953125,9.657222108216956e-06,661.9011840820312,414.2940979003906,0.9881438612937927
1075.98974609375,9.243254680768587e-06,661.7763061523438,414.21343994140625,0.9880456328392029
1075.7802734375,8.821483788779005e-06,661.649169921875,414.131103515625,0.9879454374313354
1075.566650390625,8.37455900182249e-06,661.5196533203125,414.0470275878906,0.9878430366516113
1075.34912109375,8.03504190116655e-06,661.3878173828125,413.9612731933594,0.9877387285232544
1075.1273193359375,7.578231361549115e-06,661.2536010742188,413.8737487792969,0.9876323342323303
1074.9013671875,7.150165401981212e-06,661.1168823242188,413.7845153808594,0.98752361536026
1074.671142578125,6.727534582751105e-06,660.9777221679688,413.69342041015625,0.9874128699302673
1074.436767578125,6.311541710601887e-06,660.836181640625,413.6006164550781,0.987299919128418
1074.197998046875,5.954524112894433e-06,660.6920776367188,413.5059814453125,0.9871848225593567
1073.9549560546875,5.566482741414802e-06,660.5454711914062,413.4095153808594,0.9870675206184387
1073.7073974609375,5.238866833678912e-06,660.396240234375,413.3111877441406,0.986947774887085
1073.4552001953125,4.886925125902053e-06,660.2442016601562,413.21099853515625,0.986825704574585
1073.197998046875,4.53597658633953e-06,660.0891723632812,413.1087951660156,0.9867011904716492
1072.935546875,4.144797912886133e-06,659.93115234375,413.00445556640625,0.9865739345550537
1072.66796875,3.7847701150894864e-06,659.77001953125,412.8979797363281,0.9864441156387329
1072.395263671875,3.468209342827322e-06,659.6060180664062,412.7892761230469,0.9863117337226868
1072.11767578125,3.1410038445756072e-06,659.4391479492188,412.678466796875,0.9861767292022705
1071.8349609375,2.875725840567611e-06,659.2694091796875,412.5655212402344,0.9860391020774841
1071.547119140625,2.6310358407499734e-06,659.0966796875,412.45037841796875,0.9858989119529724
1071.2462158203125,2.421448471068288e-06,658.9131469726562,412.3330993652344,0.9857542514801025
1070.9249267578125,2.212299250459182e-06,658.7127685546875,412.212158203125,0.985604465007782
1070.5931396484375,2.030893483606633e-06,658.5062255859375,412.0869140625,0.9854491353034973
1070.2510986328125,1.907711293824832e-06,658.2940063476562,411.9571228027344,0.9852885603904724
1069.898681640625,1.8893217657023342e-06,658.075927734375,411.82281494140625,0.9851224422454834
1069.5361328125,1.8898945199907757e-06,657.8521728515625,411.6839904785156,0.9849510788917542
1069.1636962890625,1.966749778148369e-06,657.6229858398438,411.5406799316406,0.9847739934921265
1068.7828369140625,2.120645376635366e-06,657.3900756835938,411.3927917480469,0.9845927357673645
1068.4052734375,2.250565103167901e-06,657.1640014648438,411.2413024902344,0.9844077229499817
1068.0201416015625,2.4055129870248493e-06,656.9334716796875,411.0867004394531,0.9842190742492676
1067.6270751953125,2.6441375666763633e-06,656.6980590820312,410.92901611328125,0.9840263724327087
1067.2259521484375,2.9433806503220694e-06,656.4576416015625,410.768310546875,0.9838299751281738
1066.81689453125,3.2489508612343343e-06,656.2125854492188,410.6042785644531,0.9836297035217285
1066.400146484375,3.614652086980641e-06,655.963134765625,410.43707275390625,0.9834254384040833
1065.975830078125,4.0608019844512455e-06,655.7091064453125,410.26666259765625,0.9832172393798828
1065.543212890625,4.555732630251441e-06,655.4501342773438,410.093017578125,0.9830052852630615
1065.10302734375,5.045154011895647e-06,655.186767578125,409.9162292480469,0.982791006565094
1064.6597900390625,5.339666131476406e-06,654.922119140625,409.7376403808594,0.9825744032859802
1064.211669921875,5.903051714994945e-06,654.6546020507812,409.55706787109375,0.9823542237281799
1063.7562255859375,6.6008665271510836e-06,654.3827514648438,409.3735046386719,0.982130229473114
1063.2933349609375,7.334378096857108e-06,654.1064453125,409.1869201660156,0.981902539730072
1062.8260498046875,8.16640840639593e-06,653.8287353515625,408.9972839355469,0.9816715121269226
1062.3525390625,9.010844223666936e-06,653.5477294921875,408.80487060546875,0.9814371466636658
1061.872314453125,9.904768376145512e-06,653.2625732421875,408.6097412109375,0.9811992645263672
1061.384765625,1.0847560588445049e-05,652.9730224609375,408.4117431640625,0.9809579253196716
1060.8900146484375,1.1887336768268142e-05,652.6791381835938,408.2109069824219,0.9807129502296448
1060.387939453125,1.2966715985385235e-05,652.3807983398438,408.0071105957031,0.9804643988609314
1059.878173828125,1.413983409292996e-05,652.077880859375,407.80035400390625,0.9802120327949524
1059.36083984375,1.5421086573041975e-05,651.7703857421875,407.59051513671875,0.9799559116363525
1058.8358154296875,1.6785630577942356e-05,651.458251953125,407.3775939941406,0.9796959757804871
1058.3028564453125,1.824602804845199e-05,651.141357421875,407.1614990234375,0.9794319868087769
1057.7618408203125,1.978479303943459e-05,650.8196411132812,406.9422302246094,0.979164183139801
1057.2127685546875,2.137990486517083e-05,650.4931030273438,406.7196350097656,0.9788921475410461
1056.6553955078125,2.304411646036897e-05,650.1616821289062,406.4937438964844,0.9786159992218018
1056.089599609375,2.4829700123518705e-05,649.8251342773438,406.26446533203125,0.9783359169960022
1055.515625,2.6716970751294866e-05,649.483642578125,406.03192138671875,0.978051483631134
1054.932861328125,2.8721391572616994e-05,649.136962890625,405.79583740234375,0.977762758731842
1054.341552734375,3.096707587246783e-05,648.7852172851562,405.5562744140625,0.9774695634841919
1053.7413330078125,3.320464020362124e-05,648.4281005859375,405.3132019042969,0.9771718382835388
1053.131591796875,3.529312016326003e-05,648.0652465820312,405.06634521484375,0.9768663644790649
1052.505615234375,3.6572932003764436e-05,647.6923828125,404.813232421875,0.9765521883964539
1051.8624267578125,3.850756911560893e-05,647.3095703125,404.55279541015625,0.9762308597564697
1051.205078125,4.10056090913713e-05,646.9183959960938,404.28662109375,0.975903332233429
1050.53515625,4.3920212192460895e-05,646.519775390625,404.015380859375,0.9755697250366211
1049.853271484375,4.703850208898075e-05,646.114013671875,403.7392578125,0.97523033618927
1049.15966796875,5.02915536344517e-05,645.701171875,403.45843505859375,0.9748852252960205
1048.454345703125,5.3978106734575704e-05,645.2814331054688,403.17291259765625,0.9745343923568726
1047.73779296875,5.766290269093588e-05,644.8548583984375,402.8828430175781,0.9741780757904053
1047.0096435546875,6.15298849879764e-05,644.4213256835938,402.5882263183594,0.9738159775733948
1046.27001953125,6.584134098375216e-05,643.98095703125,402.2890625,0.9734482765197754
1045.51904296875,7.038721378194168e-05,643.5336303710938,401.9853515625,0.9730749130249023
1044.756591796875,7.559359801234677e-05,643.0794067382812,401.67706298828125,0.9726959466934204
1043.982421875,8.233986591221765e-05,642.6181030273438,401.3642272949219,0.972311794757843
1043.19775390625,9.051470260601491e-05,642.1505126953125,401.0472412109375,0.9719225168228149
1042.403076171875,9.865521860774606e-05,641.6767578125,400.7261962890625,0.971528172492981
1041.5980224609375,0.0001068418932845816,641.1968383789062,400.4010314941406,0.971128523349762
1040.7822265625,0.00011550149793038145,640.7103881835938,400.07171630859375,0.9707233905792236
1039.9556884765625,0.000124339057947509,640.2175903320312,399.73797607421875,0.9703125357627869
1039.117919921875,0.0001332872052444145,639.7180786132812,399.39971923828125,0.9698957204818726
1038.2681884765625,0.00014241246390156448,639.21142578125,399.0566711425781,0.9694728255271912
1037.4063720703125,0.00015173638530541211,638.6975708007812,398.7087097167969,0.9690435528755188
1036.532470703125,0.00016059803601820022,638.176513671875,398.355712890625,0.9686077833175659
1035.6458740234375,0.00016957100888248533,637.6481323242188,397.9975891113281,0.9681654572486877
