MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1093.8953857421875,3.835389634332387e-06,671.5082397460938,422.3871154785156,0.9977465867996216
1093.6827392578125,3.793768883042503e-06,671.3820190429688,422.30072021484375,0.9976421594619751
1093.466552734375,3.7472977965080645e-06,671.2542724609375,422.2123107910156,0.9975365996360779
1093.26171875,3.7010906908108154e-06,671.1387329101562,422.1230163574219,0.9974313378334045
1093.06103515625,3.6486103454080876e-06,671.0272216796875,422.0338439941406,0.9973257780075073
1092.8583984375,3.5783721159532433e-06,670.9138793945312,421.9445495605469,0.9972196221351624
1092.653564453125,3.5045318327320274e-06,670.798828125,421.85479736328125,0.997113049030304
1092.446044921875,3.4171328024967806e-06,670.6815185546875,421.76458740234375,0.9970054626464844
1092.23583984375,3.3296853416686645e-06,670.5621337890625,421.6736755371094,0.9968969225883484
1092.022705078125,3.2305654258379946e-06,670.4407958984375,421.5818786621094,0.9967871904373169
1091.806640625,3.1166291591944173e-06,670.3175048828125,421.4891052246094,0.9966760873794556
1091.586181640625,3.006227871082956e-06,670.1908569335938,421.395263671875,0.9965635538101196
1091.361572265625,2.893993951147422e-06,670.0614624023438,421.30010986328125,0.9964494109153748
1091.133056640625,2.799693902488798e-06,669.9295043945312,421.2035827636719,0.9963333606719971
1090.900390625,2.711176421144046e-06,669.7947387695312,421.1055908203125,0.9962154030799866
1090.6611328125,2.631341430969769e-06,669.6552124023438,421.0059814453125,0.9960952401161194
1090.4173583984375,2.553149897721596e-06,669.512939453125,420.9043884277344,0.9959728121757507
1090.170166015625,2.4795413082756568e-06,669.369140625,420.801025390625,0.9958484172821045
1089.9207763671875,2.4165860850189347e-06,669.2246704101562,420.6960754394531,0.9957224726676941
1089.6673583984375,2.35510697166319e-06,669.077880859375,420.5895080566406,0.9955944418907166
1089.409912109375,2.3013735699350946e-06,668.928466796875,420.4814758300781,0.9954645037651062
1089.148681640625,2.2559286207979312e-06,668.7769775390625,420.3717346191406,0.9953325986862183
1088.882568359375,2.2113786144473124e-06,668.6221923828125,420.26031494140625,0.9951983094215393
1088.611083984375,2.163370709240553e-06,668.4639892578125,420.14703369140625,0.9950616955757141
1088.334228515625,2.1037308215454686e-06,668.3024291992188,420.03179931640625,0.994922935962677
1088.0528564453125,2.0456377569644246e-06,668.1383056640625,419.91455078125,0.9947816729545593
1087.767822265625,1.973658299903036e-06,667.9723510742188,419.7954406738281,0.9946381449699402
1087.47802734375,1.9059281157751684e-06,667.8037719726562,419.67431640625,0.9944920539855957
1087.1827392578125,1.8311354779143585e-06,667.6317138671875,419.5510559082031,0.9943432211875916
1086.8834228515625,1.752842877067451e-06,667.4579467773438,419.42547607421875,0.9941920042037964
1086.58251953125,1.6646989706714521e-06,667.284423828125,419.2980651855469,0.9940389394760132
1086.2763671875,1.5746138615213567e-06,667.107421875,419.16888427734375,0.9938833117485046
1085.9627685546875,1.478321109971148e-06,666.9251708984375,419.03759765625,0.993725061416626
1085.6434326171875,1.3974840840091929e-06,666.7392578125,418.9041748046875,0.9935641288757324
1085.318359375,1.3312786677488475e-06,666.5496826171875,418.76861572265625,0.9934005737304688
1084.987548828125,1.2763024415107793e-06,666.3567504882812,418.63079833984375,0.9932339191436768
1084.650390625,1.2285375987630687e-06,666.1599731445312,418.4903564453125,0.9930639863014221
1084.30615234375,1.1821371117548551e-06,665.958984375,418.3471984863281,0.9928907155990601
1083.9549560546875,1.140572521762806e-06,665.7537841796875,418.2012023925781,0.9927138090133667
1083.599609375,1.104929424400325e-06,665.5474243164062,418.05218505859375,0.9925342202186584
1083.23828125,1.0788512554427143e-06,665.33740234375,417.90093994140625,0.9923526644706726
1082.871826171875,1.0533115073485533e-06,665.1239013671875,417.74798583984375,0.992168664932251
1082.4991455078125,1.0213483392362832e-06,664.9059448242188,417.5932312011719,0.991982102394104
1082.119873046875,9.9114572549297e-07,664.683837890625,417.43609619140625,0.9917923212051392
1081.7335205078125,9.582529401086504e-07,664.4570922851562,417.27642822265625,0.9915992617607117
1081.3394775390625,9.318638376498711e-07,664.2254028320312,417.11407470703125,0.991402804851532
1080.9384765625,8.957256341091124e-07,663.9896850585938,416.9487609863281,0.9912022948265076
1080.5299072265625,8.612124133833277e-07,663.7496948242188,416.7801818847656,0.9909977316856384
1080.11328125,8.390914558731311e-07,663.5050659179688,416.60821533203125,0.9907894134521484
1079.6890869140625,8.319806283907383e-07,663.2559814453125,416.43310546875,0.9905771613121033
1079.2569580078125,8.249458574027813e-07,663.0021362304688,416.2547912597656,0.9903611540794373
1078.816162109375,8.147218863996386e-07,662.7429809570312,416.07318115234375,0.9901407361030579
1078.3662109375,8.095673820207594e-07,662.4781494140625,415.8880615234375,0.9899160861968994
1077.9071044921875,8.046493462643411e-07,662.2076416015625,415.6994323730469,0.989686906337738
1077.438720703125,7.970381261657167e-07,661.931640625,415.50701904296875,0.989453136920929
1076.960693359375,7.917212201391521e-07,661.64990234375,415.3107604980469,0.9892144799232483
1076.4725341796875,7.806204962435004e-07,661.362060546875,415.1104736328125,0.9889711141586304
1075.974853515625,7.668152193218702e-07,661.0685424804688,414.90631103515625,0.9887229800224304
1075.467041015625,7.470747505067266e-07,660.7689819335938,414.69805908203125,0.9884697198867798
1074.9490966796875,7.294688089132251e-07,660.4634399414062,414.48565673828125,0.9882112741470337
1074.423828125,7.085811262186326e-07,660.1548461914062,414.26904296875,0.987947940826416
1073.888427734375,6.885986749693984e-07,659.8401489257812,414.0483093261719,0.987679660320282
1073.342041015625,6.649773922617896e-07,659.5185546875,413.8235168457031,0.987406313419342
1072.784912109375,6.572549295924546e-07,659.1904907226562,413.594482421875,0.9871276617050171
1072.21630859375,6.615172765123134e-07,658.8553466796875,413.36102294921875,0.9868435263633728
1071.6357421875,6.695794354527607e-07,658.5126342773438,413.12310791015625,0.9865538477897644
1071.043212890625,6.862692316644825e-07,658.16259765625,412.88055419921875,0.9862584471702576
1070.4385986328125,7.020629482212826e-07,657.80517578125,412.6333923339844,0.9859575033187866
1069.8218994140625,7.255821969920362e-07,657.440185546875,412.3816833496094,0.9856517314910889
1069.19384765625,7.514826734222879e-07,657.06787109375,412.1259460449219,0.9853416681289673
1068.55712890625,7.816209404154506e-07,656.6905517578125,411.86663818359375,0.9850257635116577
1067.91015625,8.056802585088008e-07,656.3075561523438,411.6026611328125,0.9847037196159363
1067.2535400390625,8.431709943579335e-07,655.9200439453125,411.33349609375,0.9843757748603821
1066.5828857421875,8.732829996915825e-07,655.5233154296875,411.0596008300781,0.9840413928031921
1065.898193359375,9.01899738892098e-07,655.11767578125,410.78045654296875,0.983700692653656
1065.1988525390625,9.345711760033737e-07,654.702880859375,410.4960021972656,0.9833528995513916
1064.48486328125,9.607992978999391e-07,654.279052734375,410.20587158203125,0.9829978942871094
1063.755859375,9.989961426981608e-07,653.8460693359375,409.9097900390625,0.9826352596282959
1063.011474609375,1.0455677283971454e-06,653.4039306640625,409.60748291015625,0.982265055179596
1062.251220703125,1.1059714779548813e-06,652.952392578125,409.2988586425781,0.9818868041038513
1061.4752197265625,1.1680882607834064e-06,652.491455078125,408.9837646484375,0.9815002679824829
1060.6827392578125,1.2332045571383787e-06,652.0208129882812,408.6618957519531,0.9811058044433594
1059.8758544921875,1.2774557944794651e-06,651.5424194335938,408.3334655761719,0.9807036519050598
1059.0538330078125,1.3221463177615078e-06,651.0550537109375,407.998779296875,0.9802934527397156
1058.21484375,1.3731549870499293e-06,650.5573120117188,407.6575927734375,0.9798746109008789
1057.3577880859375,1.4200047644408187e-06,650.0484008789062,407.30938720703125,0.9794468879699707
1056.482666015625,1.456357949791709e-06,649.5287475585938,406.95391845703125,0.9790101051330566
1055.5908203125,1.5181842627498554e-06,648.999755859375,406.591064453125,0.9785643815994263
1054.682373046875,1.5986220205377322e-06,648.46142578125,406.2209167480469,0.9781094193458557
1053.7537841796875,1.6748934967836249e-06,647.9105224609375,405.84326171875,0.9776447415351868
1052.804443359375,1.7483617966718157e-06,647.3465576171875,405.45782470703125,0.9771701097488403
1051.833251953125,1.828196559472417e-06,646.7689208984375,405.06427001953125,0.9766849875450134
1050.8402099609375,1.908371586978319e-06,646.177978515625,404.6622314453125,0.9761890172958374
1049.82470703125,1.997684194066096e-06,645.5734252929688,404.2513427734375,0.9756818413734436
1048.78759765625,2.1013647710788064e-06,644.9561767578125,403.83135986328125,0.9751627445220947
1047.726806640625,2.20282322516141e-06,644.324951171875,403.4018249511719,0.9746314883232117
1046.641845703125,2.3183806661108974e-06,643.6793823242188,402.9625244140625,0.9740880727767944
1045.5322265625,2.4354035303986166e-06,643.0189208984375,402.5132751464844,0.9735319018363953
1044.3973388671875,2.5670244667708175e-06,642.343505859375,402.0538330078125,0.9729628562927246
1043.2369384765625,2.6987704586645123e-06,641.65283203125,401.5840759277344,0.9723811149597168
1042.05126953125,2.833701501003816e-06,640.9473876953125,401.1039123535156,0.9717859625816345
1040.8394775390625,2.9801676646457054e-06,640.2262573242188,400.6131896972656,0.9711775183677673
1039.5999755859375,3.1268782549886964e-06,639.4883422851562,400.1116638183594,0.970555305480957
1038.33251953125,3.269069566158578e-06,638.7332763671875,399.5992736816406,0.9699193835258484
1037.037353515625,3.4141912692575715e-06,637.9614868164062,399.0758361816406,0.9692695140838623
1035.713623046875,3.5820633002003888e-06,637.1724243164062,398.541259765625,0.9686054587364197
1034.3623046875,3.7674922168662306e-06,636.3668212890625,397.9955139160156,0.9679267406463623
1032.9822998046875,3.913399268640205e-06,635.5443115234375,397.43798828125,0.967228889465332
1031.55712890625,4.245162017468829e-06,634.6920166015625,396.8650817871094,0.9665065407752991
1030.0858154296875,4.563916263577994e-06,633.8131713867188,396.27264404296875,0.965761125087738
1028.57080078125,4.840464953304036e-06,632.9091186523438,395.66162109375,0.9649935960769653
1027.013427734375,5.0906933211081196e-06,631.9802856445312,395.0331115722656,0.9642050266265869
1025.4150390625,5.3313810894906055e-06,631.0272216796875,394.38775634765625,0.9633955955505371
1023.776123046875,5.59201316718827e-06,630.0501708984375,393.7259216308594,0.962565541267395
1022.096435546875,5.851413789059734e-06,629.048583984375,393.0478210449219,0.9617146849632263
1020.37548828125,6.122719241830055e-06,628.022216796875,392.3533020019531,0.9608428478240967
1018.6136474609375,6.3694997152197175e-06,626.9713134765625,391.6423034667969,0.9599494338035583
1016.8099365234375,6.637074420723366e-06,625.8955078125,390.9144592285156,0.9590345621109009
1014.964111328125,6.92811136104865e-06,624.7943725585938,390.16973876953125,0.9580976366996765
1013.075439453125,7.199313131422969e-06,623.6676025390625,389.4078369140625,0.9571384191513062
1011.1435546875,7.504320819862187e-06,622.5150146484375,388.6285400390625,0.9561566114425659
1009.1678466796875,7.795863893989008e-06,621.3361206054688,387.8317565917969,0.9551517367362976
1007.147216796875,8.091734343906865e-06,620.1301879882812,387.01702880859375,0.954123318195343
1005.0812377929688,8.417545359407086e-06,618.8970947265625,386.18414306640625,0.953070878982544
1002.96923828125,8.759148840908892e-06,617.6364135742188,385.3327941894531,0.951994001865387
1000.8099365234375,9.128996680374257e-06,616.3473510742188,384.4625549316406,0.9508920907974243
998.6027221679688,9.478570973442402e-06,615.0296020507812,383.5731201171875,0.9497647285461426
996.3466796875,9.855411008174997e-06,613.6824951171875,382.6641540527344,0.9486106634140015
994.0377197265625,1.0206968909187708e-05,612.3027954101562,381.73492431640625,0.9474291205406189
991.67626953125,1.055275606631767e-05,610.8917236328125,380.7845458984375,0.9462191462516785
989.2619018554688,1.088774843083229e-05,609.44921875,379.81268310546875,0.9449805021286011
986.7943115234375,1.1240485036978498e-05,607.9752197265625,378.8190612792969,0.9437127709388733
984.2691650390625,1.1618397365964483e-05,606.4658203125,377.8033447265625,0.9424135088920593
981.6798095703125,1.195579443447059e-05,604.9158935546875,376.7638854980469,0.9410812854766846
979.0302124023438,1.2347491065156646e-05,603.3306884765625,375.69952392578125,0.9397158026695251
976.3202514648438,1.2752064321830403e-05,601.7100219726562,374.6102294921875,0.938317060470581
973.54833984375,1.320105184277054e-05,600.0525512695312,373.4958190917969,0.9368842840194702
970.714599609375,1.3642421436088625e-05,598.3585205078125,372.3561096191406,0.9354168772697449
967.8179931640625,1.4071521036385093e-05,596.6272583007812,371.1907043457031,0.9339144229888916
964.8571166992188,1.4486240615951829e-05,594.8577270507812,369.9993896484375,0.9323764443397522
961.8309936523438,1.4935719264030922e-05,593.049072265625,368.78192138671875,0.9308024048805237
958.7388916015625,1.540043558634352e-05,591.2009887695312,367.5378723144531,0.9291914701461792
955.579833984375,1.592874832567759e-05,589.3129272460938,366.2669372558594,0.9275432825088501
952.35302734375,1.6477388271596283e-05,587.3841552734375,364.9688720703125,0.9258569478988647
949.05859375,1.7037629731930792e-05,585.4154663085938,363.6431579589844,0.9241320490837097
945.6949462890625,1.762391002557706e-05,583.4053955078125,362.2895812988281,0.9223679304122925
942.2601318359375,1.8311067833565176e-05,581.3523559570312,360.90777587890625,0.9205636978149414
938.7530517578125,1.898423033708241e-05,579.2556762695312,359.4973449707031,0.9187185764312744
935.1705322265625,1.9629820599220693e-05,577.1127319335938,358.0578308105469,0.9168286323547363
931.4979248046875,2.0382234652061015e-05,574.9116821289062,356.5862731933594,0.9148916602134705
927.7586669921875,2.0981544366804883e-05,572.6773681640625,355.0812683105469,0.9129111170768738
923.9442138671875,2.1588642994174734e-05,570.3984375,353.5457458496094,0.9108861684799194
920.0498657226562,2.211642640759237e-05,568.0706787109375,351.97918701171875,0.9088172912597656
916.076904296875,2.27539348998107e-05,565.6946411132812,350.3822326660156,0.9067047238349915
912.0252685546875,2.3433954993379302e-05,563.2699584960938,348.7553405761719,0.9045464992523193
907.9010009765625,2.4145068891812116e-05,560.8037109375,347.0973205566406,0.9023392796516418
903.6920166015625,2.4911707441788167e-05,558.2864990234375,345.4055480957031,0.900081992149353
899.3977661132812,2.564690657891333e-05,555.7178955078125,343.67987060546875,0.8977743983268738
895.0172729492188,2.6407837140141055e-05,553.0972290039062,341.9200439453125,0.8954153060913086
890.5494384765625,2.700218465179205e-05,550.4238891601562,340.1255798339844,0.8930039405822754
885.993896484375,2.7550713639357127e-05,547.6976318359375,338.2962341308594,0.8905393481254578
881.3494873046875,2.7977552235824987e-05,544.9178466796875,336.4316711425781,0.8880205750465393
876.615234375,2.832812606357038e-05,542.0838012695312,334.53143310546875,0.8854468464851379
871.7903442382812,2.938276156783104e-05,539.1950073242188,332.5953369140625,0.8828169107437134
866.87353515625,3.0669369152747095e-05,536.2508544921875,330.6226501464844,0.8801289200782776
861.867919921875,3.197388650733046e-05,533.2553100585938,328.6125183105469,0.8773841261863708
856.767333984375,3.3180200261995196e-05,530.2009887695312,326.5662536621094,0.8745796084403992
851.5697021484375,3.437973646214232e-05,527.0875244140625,324.4821472167969,0.8717137575149536
846.2730102539062,3.578490577638149e-05,523.9136352539062,322.35931396484375,0.8687855005264282
840.8760986328125,3.737925362656824e-05,520.6786499023438,320.1974182128906,0.8657941818237305
835.3788452148438,3.89739143429324e-05,517.38232421875,317.9964599609375,0.8627395629882812
829.78125,4.0683244151296094e-05,514.0244750976562,315.7567443847656,0.8596212267875671
824.0877685546875,4.2950599890900776e-05,510.6092529296875,313.478515625,0.8564487099647522
818.32177734375,4.700167482951656e-05,507.15264892578125,311.1690979003906,0.8532042503356934
812.4411010742188,4.95451531605795e-05,503.624755859375,308.8162841796875,0.8498913049697876
806.4630126953125,5.1762985094683245e-05,500.0399475097656,306.4229736328125,0.846510648727417
800.3818969726562,5.428842632682063e-05,496.39154052734375,303.99029541015625,0.8430602550506592
794.197021484375,5.6684242736082524e-05,492.6795654296875,301.5173645019531,0.8395382761955261
787.9075927734375,5.8863399317488074e-05,488.9038391113281,299.003662109375,0.8359432816505432
781.512451171875,6.062703687348403e-05,485.06365966796875,296.4486999511719,0.8322737216949463
775.0108642578125,6.219735223567113e-05,481.1587829589844,293.85198974609375,0.8285282850265503
768.4015502929688,6.394747470039874e-05,477.1880798339844,291.2134094238281,0.8247065544128418
761.6846923828125,6.568267417605966e-05,473.1513671875,288.5332946777344,0.8208106756210327
754.8660888671875,6.766562000848353e-05,469.0520935058594,285.81390380859375,0.8168355822563171
747.9432373046875,7.02319375704974e-05,464.89056396484375,283.0526428222656,0.8127790093421936
740.9102783203125,7.268907938851044e-05,460.6617431640625,280.2485046386719,0.8086395859718323
733.7666015625,7.519868086092174e-05,456.3650817871094,277.40142822265625,0.8044160604476929
726.5121459960938,7.818017911631614e-05,452.00048828125,274.5115661621094,0.8001073598861694
719.147216796875,8.158358104992658e-05,447.56817626953125,271.5789489746094,0.7957119345664978
711.6732788085938,8.506701124133542e-05,443.069580078125,268.6036071777344,0.7912288308143616
704.09033203125,8.888680895324796e-05,438.5044250488281,265.5858459472656,0.7866595387458801
696.401123046875,9.321629477199167e-05,433.8735656738281,262.5274963378906,0.7820003032684326
688.6028442382812,9.752354526426643e-05,429.175537109375,259.4272155761719,0.7772486805915833
680.6891479492188,0.00010190755710937083,424.4046325683594,256.284423828125,0.7723959684371948
672.640625,0.00010553110769251361,419.5459899902344,253.0945587158203,0.7674380540847778
664.4691162109375,0.00010938098421320319,414.6129150390625,249.85610961914062,0.762378990650177
656.1814575195312,0.00011275539145572111,409.6082763671875,246.5730743408203,0.7572205066680908
647.7904052734375,0.00011651761451503262,404.5423583984375,243.24795532226562,0.7519568800926208
639.2858276367188,0.00012063769827364013,399.40740966796875,239.87831115722656,0.7465878129005432
630.6685180664062,0.00012554298155009747,394.2030029296875,236.46539306640625,0.7411131858825684
621.9412841796875,0.00013127998681738973,388.9305725097656,233.0105743408203,0.7355336546897888
613.1090698242188,0.00013707346806768328,383.5932922363281,229.51564025878906,0.7298489809036255
604.173583984375,0.00014286101213656366,378.19140625,225.9820556640625,0.7240572571754456
595.1348876953125,0.00014870177255943418,372.72454833984375,222.41015625,0.718159019947052
585.9986572265625,0.00015525658091064543,367.19671630859375,218.8017578125,0.7121657729148865
576.7839965820312,0.0001619075337657705,361.6183166503906,215.16551208496094,0.7060654759407043
567.4786376953125,0.00016870995750650764,355.98291015625,211.4955596923828,0.6998553276062012
558.07958984375,0.0001753082760842517,350.28741455078125,207.79196166992188,0.6935343742370605
548.5913696289062,0.0001829644024837762,344.5353698730469,204.05581665039062,0.6871019601821899
539.0166625976562,0.00018997893494088203,338.72784423828125,200.28863525390625,0.6805576682090759
529.3597412109375,0.00019787187920883298,332.8675842285156,196.49195861816406,0.6739022731781006
519.6259155273438,0.00020525450236164033,326.9575500488281,192.6681365966797,0.6671340465545654
509.81500244140625,0.00021237577311694622,320.99688720703125,188.8179168701172,0.660252034664154
499.9307861328125,0.00021863979054614902,314.9877014160156,184.94287109375,0.6532573103904724
489.9798583984375,0.00022561816149391234,308.9341125488281,181.04551696777344,0.6461490392684937
479.96673583984375,0.00023313640849664807,302.8390808105469,177.12741088867188,0.6389257907867432
469.8936767578125,0.00024296867195516825,296.7035827636719,173.18983459472656,0.6315878629684448
459.76568603515625,0.00025366077898070216,290.5304260253906,169.2350311279297,0.6241356134414673
449.58917236328125,0.00026593756047077477,284.32342529296875,165.2654571533203,0.6165702939033508
439.3695068359375,0.0002781936782412231,278.08544921875,161.2837677001953,0.6088913679122925
429.11041259765625,0.00028919990290887654,271.81817626953125,157.29196166992188,0.6010999083518982
418.81878662109375,0.0002986008767038584,265.52569580078125,153.2927703857422,0.5931965112686157
408.50146484375,0.0003078915469814092,259.21240234375,149.2887420654297,0.5851812958717346
398.16363525390625,0.0003195723402313888,252.88116455078125,145.28216552734375,0.5770555734634399
387.81195068359375,0.00032981662661768496,246.53565979003906,141.27597045898438,0.5688210129737854
377.45416259765625,0.0003435146645642817,240.1805419921875,137.2732696533203,0.560479462146759
