MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1108.5848388671875,3.5366301744943485e-05,679.8965454101562,428.6882629394531,1.0052480697631836
1108.551513671875,3.533440758474171e-05,679.8781127929688,428.67333984375,1.0052303075790405
1108.51806640625,3.530767935444601e-05,679.8596801757812,428.6582946777344,1.0052125453948975
1108.4844970703125,3.52548886439763e-05,679.84130859375,428.6430969238281,1.0051945447921753
1108.45068359375,3.521383769111708e-05,679.8228149414062,428.62774658203125,1.005176305770874
1108.4158935546875,3.518857920425944e-05,679.8036499023438,428.6121520996094,1.0051575899124146
1108.379638671875,3.517753430060111e-05,679.7832641601562,428.5963134765625,1.0051389932632446
1108.343017578125,3.5149943869328126e-05,679.7626342773438,428.5803527832031,1.005120038986206
1108.3072509765625,3.509853559080511e-05,679.7429809570312,428.5642395019531,1.005101203918457
1108.273193359375,3.501017272355966e-05,679.724853515625,428.5482177734375,1.005082607269287
1108.240234375,3.4913377021439373e-05,679.7078247070312,428.5323486328125,1.0050642490386963
1108.20751953125,3.478198777884245e-05,679.690673828125,428.5167541503906,1.0050462484359741
1108.1744384765625,3.46865454048384e-05,679.673095703125,428.5013122558594,1.0050286054611206
1108.141845703125,3.4595872421050444e-05,679.6554565429688,428.4862976074219,1.005012035369873
1108.1104736328125,3.452190139796585e-05,679.6383056640625,428.4721374511719,1.004995584487915
1108.079833984375,3.4442011383362114e-05,679.6216430664062,428.45819091796875,1.0049792528152466
1108.0491943359375,3.437463237787597e-05,679.6047973632812,428.4443054199219,1.0049630403518677
1108.0181884765625,3.4330707421759143e-05,679.587646484375,428.43048095703125,1.0049469470977783
1107.9871826171875,3.4303397114854306e-05,679.5703735351562,428.4167175292969,1.0049307346343994
1107.9552001953125,3.42953899234999e-05,679.5521850585938,428.4029541015625,1.0049145221710205
1107.9219970703125,3.4303735446883366e-05,679.5328979492188,428.3890686035156,1.004897952079773
1107.88818359375,3.429691059864126e-05,679.5132446289062,428.37493896484375,1.0048813819885254
1107.85400390625,3.4342527214903384e-05,679.4931030273438,428.36077880859375,1.0048645734786987
1107.819580078125,3.438532439759001e-05,679.472900390625,428.3465576171875,1.004847764968872
1107.78515625,3.441378430579789e-05,679.4530029296875,428.3321533203125,1.0048307180404663
1107.750732421875,3.4443524782545865e-05,679.4330444335938,428.3175964355469,1.004813313484192
1107.7158203125,3.4475899155950174e-05,679.412841796875,428.3028564453125,1.004795789718628
1107.68017578125,3.4536002203822136e-05,679.3922729492188,428.28790283203125,1.0047780275344849
1107.6444091796875,3.4585100365802646e-05,679.3715209960938,428.2727966308594,1.0047601461410522
1107.6094970703125,3.461774031165987e-05,679.3519287109375,428.25750732421875,1.0047422647476196
1107.57666015625,3.461371670709923e-05,679.3343505859375,428.2422790527344,1.0047249794006348
1107.54443359375,3.455726255197078e-05,679.3170166015625,428.2274169921875,1.00470769405365
1107.5123291015625,3.451584416325204e-05,679.299560546875,428.2127380371094,1.0046905279159546
1107.480224609375,3.446781920501962e-05,679.2821044921875,428.1981201171875,1.0046732425689697
1107.4481201171875,3.4414377296343446e-05,679.2645874023438,428.1834411621094,1.0046560764312744
1107.4169921875,3.433367601246573e-05,679.2481079101562,428.16876220703125,1.0046390295028687
1107.386474609375,3.425964678172022e-05,679.2322998046875,428.1541442871094,1.004621982574463
1107.3563232421875,3.4170188882853836e-05,679.216552734375,428.1397399902344,1.0046051740646362
1107.326171875,3.40290971507784e-05,679.2007446289062,428.12542724609375,1.0045884847640991
1107.2962646484375,3.3911317586898804e-05,679.1849365234375,428.11126708984375,1.0045719146728516
1107.26611328125,3.379878762643784e-05,679.1690063476562,428.09710693359375,1.0045554637908936
1107.236083984375,3.368918623891659e-05,679.1530151367188,428.0830383300781,1.004538893699646
1107.2060546875,3.3571559470146894e-05,679.136962890625,428.0690002441406,1.004522442817688
1107.17578125,3.345900768181309e-05,679.1207275390625,428.0550231933594,1.00450599193573
1107.1455078125,3.335793371661566e-05,679.1044921875,428.041015625,1.004489779472351
1107.115478515625,3.327119702589698e-05,679.08837890625,428.0270690917969,1.0044735670089722
1107.087646484375,3.312386616016738e-05,679.0743408203125,428.0132751464844,1.0044575929641724
1107.06005859375,3.3003489079419523e-05,679.0602416992188,427.99969482421875,1.0044419765472412
1107.032470703125,3.291618122602813e-05,679.0460205078125,427.98638916015625,1.0044265985488892
1107.0048828125,3.2835840102052316e-05,679.031494140625,427.9732971191406,1.0044113397598267
1106.977294921875,3.2746014767326415e-05,679.016845703125,427.9603576660156,1.0043963193893433
1106.949462890625,3.26605950249359e-05,679.0018920898438,427.947509765625,1.0043812990188599
1106.921630859375,3.256570198573172e-05,678.9867553710938,427.9347839355469,1.004366397857666
1106.8935546875,3.246448977733962e-05,678.971435546875,427.922119140625,1.0043516159057617
1106.8653564453125,3.2391497370554134e-05,678.955810546875,427.9094543457031,1.0043368339538574
1106.8370361328125,3.233709139749408e-05,678.9400634765625,427.89691162109375,1.0043221712112427
1106.8087158203125,3.226693661417812e-05,678.92431640625,427.88433837890625,1.0043073892593384
1106.7803955078125,3.2221319997916e-05,678.9085083007812,427.871826171875,1.0042927265167236
1106.7518310546875,3.2150674087461084e-05,678.8925170898438,427.8592834472656,1.0042780637741089
1106.723388671875,3.208629277651198e-05,678.87646484375,427.8468017578125,1.0042634010314941
1106.69482421875,3.202254083589651e-05,678.8603515625,427.8343505859375,1.0042487382888794
1106.666015625,3.194417877239175e-05,678.8440551757812,427.8218994140625,1.0042343139648438
1106.63720703125,3.186742105754092e-05,678.82763671875,427.8095397949219,1.004219889640808
1106.6083984375,3.1817096896702424e-05,678.8110961914062,427.7972717285156,1.004205346107483
1106.5794677734375,3.177877442794852e-05,678.7944946289062,427.7849426269531,1.0041910409927368
1106.5506591796875,3.173092773067765e-05,678.7778930664062,427.772705078125,1.0041766166687012
1106.5223388671875,3.168315743096173e-05,678.7618408203125,427.7604675292969,1.0041625499725342
1106.49462890625,3.16303558065556e-05,678.7461547851562,427.74835205078125,1.0041483640670776
1106.467529296875,3.155696322210133e-05,678.7311401367188,427.7362976074219,1.004133939743042
1106.441162109375,3.1462488550459966e-05,678.7169799804688,427.7241516113281,1.004119634628296
1106.414794921875,3.139353430015035e-05,678.702880859375,427.7118225097656,1.0041050910949707
1106.3880615234375,3.1302850402425975e-05,678.6885986328125,427.6994323730469,1.0040903091430664
1106.361328125,3.1202125683194026e-05,678.6742553710938,427.6869812011719,1.0040756464004517
1106.334228515625,3.110902980552055e-05,678.6597290039062,427.6744384765625,1.0040608644485474
1106.306884765625,3.101374750258401e-05,678.64501953125,427.6618347167969,1.0040459632873535
1106.279296875,3.0940263968659565e-05,678.6300659179688,427.6492004394531,1.0040310621261597
1106.2515869140625,3.0867609893903136e-05,678.614990234375,427.63653564453125,1.0040160417556763
1106.2235107421875,3.078597001149319e-05,678.5997314453125,427.6237487792969,1.0040011405944824
1106.1953125,3.071683386224322e-05,678.584228515625,427.6109619140625,1.00398588180542
1106.166748046875,3.063871190533973e-05,678.568603515625,427.59808349609375,1.0039706230163574
1106.137939453125,3.0568782676709816e-05,678.5528564453125,427.58502197265625,1.0039552450180054
1106.10888671875,3.0501523724524304e-05,678.5369262695312,427.5719909667969,1.0039397478103638
1106.07958984375,3.0446930395555682e-05,678.5208129882812,427.5587463378906,1.0039241313934326
1106.050048828125,3.0400906325667165e-05,678.5045776367188,427.5455017089844,1.0039085149765015
1106.020263671875,3.0348443033290096e-05,678.4880981445312,427.5321044921875,1.0038926601409912
1105.9901123046875,3.0281555154942907e-05,678.471435546875,427.5186767578125,1.0038766860961914
1105.959716796875,3.0225513910409063e-05,678.45458984375,427.5050964355469,1.0038607120513916
1105.9287109375,3.0178031011018902e-05,678.4373168945312,427.4914245605469,1.0038443803787231
1105.8975830078125,3.0128245271043852e-05,678.419921875,427.4776306152344,1.0038281679153442
1105.8662109375,3.006874248967506e-05,678.4024658203125,427.46368408203125,1.0038114786148071
1105.834228515625,3.001085133291781e-05,678.3846435546875,427.44952392578125,1.003794550895691
1105.801513671875,2.9953287594253197e-05,678.3663940429688,427.43511962890625,1.0037775039672852
1105.7694091796875,2.9926113711553626e-05,678.3487548828125,427.4206237792969,1.003760576248169
1105.736572265625,2.9911714591435157e-05,678.3305053710938,427.4060974121094,1.003743290901184
1105.703125,2.9876964617869817e-05,678.3116455078125,427.39141845703125,1.0037258863449097
1105.6690673828125,2.982326623168774e-05,678.2924194335938,427.3766174316406,1.0037082433700562
1105.63427734375,2.9790788175887428e-05,678.2725830078125,427.36163330078125,1.003690481185913
1105.5987548828125,2.9764310966129415e-05,678.2523193359375,427.3464660644531,1.003672480583191
1105.562744140625,2.9748671295237727e-05,678.2315063476562,427.3311767578125,1.0036543607711792
1105.526123046875,2.9745626306976192e-05,678.2102661132812,427.3157958984375,1.003636121749878
1105.4888916015625,2.9732760594924912e-05,678.1886596679688,427.30023193359375,1.003617525100708
1105.4493408203125,2.9743390768999234e-05,678.1649169921875,427.284423828125,1.0035983324050903
1105.40625,2.9807411920046434e-05,678.1382446289062,427.2679443359375,1.0035781860351562
1105.361572265625,2.9861836083000526e-05,678.1107177734375,427.2508544921875,1.0035572052001953
1105.31494140625,2.9923196052550338e-05,678.0818481445312,427.2330322265625,1.003535270690918
1105.2659912109375,2.995917748194188e-05,678.0516967773438,427.21429443359375,1.0035125017166138
1105.216064453125,2.9999844628036954e-05,678.0211791992188,427.1948547363281,1.0034887790679932
1105.1641845703125,3.0058443371672183e-05,677.989501953125,427.1747131347656,1.0034642219543457
1105.1103515625,3.0095477995928377e-05,677.95654296875,427.1538391113281,1.0034388303756714
1105.0545654296875,3.0162884286255576e-05,677.9224243164062,427.13214111328125,1.0034124851226807
1104.996826171875,3.0230938136810437e-05,677.8871459960938,427.10968017578125,1.003385066986084
1104.93701171875,3.034842484339606e-05,677.8505859375,427.0864562988281,1.00335693359375
1104.87548828125,3.041539639525581e-05,677.8130493164062,427.0623779296875,1.0033278465270996
1104.8121337890625,3.0517323466483504e-05,677.7744750976562,427.0376281738281,1.0032978057861328
1104.7470703125,3.066451972699724e-05,677.7349853515625,427.0120544433594,1.0032669305801392
1104.6806640625,3.078903318964876e-05,677.6948852539062,426.9857177734375,1.0032349824905396
1104.6126708984375,3.086216383962892e-05,677.654052734375,426.95855712890625,1.003202199935913
1104.54296875,3.09785500576254e-05,677.6121826171875,426.9306945800781,1.0031685829162598
1104.471435546875,3.105050200247206e-05,677.5693969726562,426.9019775390625,1.003133773803711
1104.3980712890625,3.112759077339433e-05,677.5255737304688,426.8724670410156,1.0030982494354248
1104.322998046875,3.1200775993056595e-05,677.480712890625,426.8421630859375,1.0030616521835327
1104.246337890625,3.127303716610186e-05,677.4352416992188,426.8110656738281,1.0030242204666138
1104.16845703125,3.130242112092674e-05,677.38916015625,426.7792663574219,1.002985954284668
1104.0894775390625,3.133501741103828e-05,677.3427124023438,426.7466735839844,1.0029467344284058
1104.009521484375,3.1309227779274806e-05,677.296142578125,426.7132568359375,1.0029064416885376
1103.927490234375,3.127770469291136e-05,677.2484741210938,426.678955078125,1.002864956855774
1103.84326171875,3.127459422103129e-05,677.199462890625,426.6436767578125,1.0028221607208252
1103.7567138671875,3.122889393125661e-05,677.1492919921875,426.60736083984375,1.00277841091156
1103.66796875,3.1196686904877424e-05,677.0977783203125,426.570068359375,1.0027334690093994
1103.57763671875,3.1145311368163675e-05,677.0457763671875,426.5318603515625,1.0026875734329224
1103.4857177734375,3.1068891985341907e-05,676.9928588867188,426.4927978515625,1.0026404857635498
1103.391357421875,3.0994091503089294e-05,676.9384765625,426.45281982421875,1.00259268283844
1103.2945556640625,3.100610774708912e-05,676.8823852539062,426.412109375,1.0025439262390137
1103.1953125,3.1034855055622756e-05,676.8246459960938,426.3706359863281,1.0024940967559814
1103.093994140625,3.1077350286068395e-05,676.7655639648438,426.32830810546875,1.0024434328079224
1102.990966796875,3.1138621125137433e-05,676.7056884765625,426.2851867675781,1.0023919343948364
1102.8861083984375,3.122203270322643e-05,676.6446533203125,426.2413635253906,1.002339243888855
1102.7789306640625,3.1266536097973585e-05,676.5823364257812,426.1965637207031,1.0022854804992676
1102.669677734375,3.131611811113544e-05,676.518798828125,426.1507873535156,1.0022304058074951
1102.557861328125,3.13685268338304e-05,676.4537963867188,426.1040344238281,1.0021742582321167
1102.4434814453125,3.14399840135593e-05,676.3871459960938,426.0562744140625,1.0021169185638428
1102.326416015625,3.152366116410121e-05,676.31884765625,426.00750732421875,1.0020583868026733
1102.2064208984375,3.1674891943112016e-05,676.2485961914062,425.957763671875,1.0019986629486084
1102.0833740234375,3.178515180479735e-05,676.17626953125,425.90704345703125,1.001937747001648
1101.9573974609375,3.190617644577287e-05,676.1021728515625,425.8551940917969,1.001875400543213
1101.8287353515625,3.202660082024522e-05,676.0264892578125,425.8021545410156,1.0018113851547241
1101.6968994140625,3.212603405700065e-05,675.9490356445312,425.7478332519531,1.0017459392547607
1101.565185546875,3.223425301257521e-05,675.8729248046875,425.69219970703125,1.00167977809906
1101.4359130859375,3.225922046112828e-05,675.7998657226562,425.6359558105469,1.001612901687622
1101.3045654296875,3.2323670893674716e-05,675.725341796875,425.57916259765625,1.0015454292297363
1101.171142578125,3.242399907321669e-05,675.6492309570312,425.52178955078125,1.0014770030975342
1101.035400390625,3.246251435484737e-05,675.5715942382812,425.4637451171875,1.0014077425003052
1100.897216796875,3.254748662584461e-05,675.4922485351562,425.4048767089844,1.0013375282287598
1100.7564697265625,3.2636849937262014e-05,675.4112548828125,425.3451843261719,1.0012661218643188
1100.6131591796875,3.268130240030587e-05,675.3285522460938,425.2845458984375,1.001193642616272
1100.4669189453125,3.275990457041189e-05,675.2438354492188,425.2230224609375,1.0011199712753296
1100.3175048828125,3.2835654565133154e-05,675.156982421875,425.16046142578125,1.0010451078414917
1100.1651611328125,3.296781869721599e-05,675.0682373046875,425.0968322753906,1.0009686946868896
1100.009765625,3.311163527541794e-05,674.9777221679688,425.03204345703125,1.000890851020813
1099.85107421875,3.323669807286933e-05,674.8851318359375,424.9659118652344,1.000811219215393
1099.688720703125,3.3320127840852365e-05,674.7903442382812,424.8983459472656,1.0007299184799194
1099.5223388671875,3.346964149386622e-05,674.6929321289062,424.829345703125,1.000646948814392
1099.35205078125,3.366127566550858e-05,674.5931396484375,424.7587890625,1.0005619525909424
1099.177734375,3.3893364161485806e-05,674.4909057617188,424.6867370605469,1.0004751682281494
1098.999267578125,3.407365147722885e-05,674.3861694335938,424.61309814453125,1.000386357307434
1098.816650390625,3.4284821595065296e-05,674.2787475585938,424.537841796875,1.0002957582473755
1098.6297607421875,3.4584576496854424e-05,674.1688842773438,424.4608154296875,1.000203013420105
1098.4384765625,3.485441266093403e-05,674.0562744140625,424.38214111328125,1.000108242034912
1098.2423095703125,3.515499338391237e-05,673.9405517578125,424.3016662597656,1.0000110864639282
1098.04150390625,3.5495744668878615e-05,673.8221435546875,424.21929931640625,0.9999117255210876
1097.8358154296875,3.576873496058397e-05,673.7008056640625,424.1349792480469,0.999809980392456
1097.6251220703125,3.6020323022967204e-05,673.5764770507812,424.0486145019531,0.9997057318687439
1097.4093017578125,3.631809158832766e-05,673.4490356445312,423.9602355957031,0.9995989799499512
1097.18798828125,3.663075403892435e-05,673.3182983398438,423.8696594238281,0.9994896054267883
1096.96142578125,3.6912151699652895e-05,673.1844482421875,423.7769470214844,0.9993775486946106
1096.7291259765625,3.727948569576256e-05,673.0472412109375,423.6818542480469,0.9992626309394836
1096.4876708984375,3.7672161852242425e-05,672.9031372070312,423.58447265625,0.9991443157196045
1096.23828125,3.8110403693281114e-05,672.7539672851562,423.48419189453125,0.9990222454071045
1095.9808349609375,3.855801696772687e-05,672.5999755859375,423.38079833984375,0.9988964796066284
1095.71533203125,3.904913683072664e-05,672.4411010742188,423.2741394042969,0.9987666606903076
1095.4420166015625,3.9635102439206094e-05,672.27783203125,423.1641540527344,0.9986328482627869
1095.161376953125,4.023241490358487e-05,672.1105346679688,423.05072021484375,0.9984947443008423
1094.8717041015625,4.087596244062297e-05,671.93798828125,422.93365478515625,0.9983522891998291
1094.5732421875,4.151042958255857e-05,671.7601318359375,422.8130798339844,0.9982056021690369
1094.27197265625,4.202148920740001e-05,671.5830688476562,422.6888732910156,0.9980555176734924
1093.9647216796875,4.251466452842578e-05,671.4028930664062,422.5617370605469,0.9979019165039062
1093.649658203125,4.3078642192995176e-05,671.2178955078125,422.4316711425781,0.9977445602416992
1093.3265380859375,4.356740464572795e-05,671.0280151367188,422.2984619140625,0.9975836277008057
1092.9951171875,4.409644679981284e-05,670.832763671875,422.1622314453125,0.9974187016487122
1092.65576171875,4.456195165403187e-05,670.6329345703125,422.022705078125,0.9972500205039978
1092.308837890625,4.509831705945544e-05,670.4288330078125,421.8799743652344,0.997076690196991
1091.9515380859375,4.5640688767889515e-05,670.2180786132812,421.7333984375,0.9968990683555603
1091.5843505859375,4.6339380787685513e-05,670.0010986328125,421.58319091796875,0.9967169165611267
1091.2083740234375,4.701706347987056e-05,669.7791748046875,421.42913818359375,0.996529757976532
1090.8221435546875,4.771385283675045e-05,669.5510864257812,421.2710266113281,0.9963378310203552
1090.42578125,4.839540270040743e-05,669.3169555664062,421.10870361328125,0.9961410760879517
1090.01953125,4.905449168290943e-05,669.0769653320312,420.94244384765625,0.9959395527839661
1089.6025390625,4.97816909046378e-05,668.8302612304688,420.77215576171875,0.9957331418991089
1089.174560546875,5.063577918917872e-05,668.57666015625,420.5977783203125,0.9955214858055115
1088.736083984375,5.145350587554276e-05,668.31689453125,420.4190979003906,0.9953042268753052
1088.285888671875,5.227301153354347e-05,668.0502319335938,420.23565673828125,0.99508136510849
1087.823974609375,5.304651131154969e-05,667.7764892578125,420.04742431640625,0.9948528409004211
1087.3499755859375,5.388979843701236e-05,667.4954223632812,419.8545227050781,0.9946182370185852
1086.863525390625,5.4772041039541364e-05,667.2069091796875,419.6566162109375,0.9943780899047852
1086.366455078125,5.577242700383067e-05,666.91259765625,419.453857421875,0.9941316843032837
1085.856201171875,5.69086114410311e-05,666.6100463867188,419.24615478515625,0.9938788414001465
1085.3326416015625,5.80515552428551e-05,666.299560546875,419.03302001953125,0.9936195611953735
1084.797607421875,5.923753997194581e-05,665.9832153320312,418.81439208984375,0.9933540225028992
1084.249267578125,6.0358248447300866e-05,665.6587524414062,418.59051513671875,0.9930820465087891
1083.686767578125,6.160035263746977e-05,665.3253173828125,418.3613586425781,0.9928032159805298
1083.109130859375,6.306290015345439e-05,664.9825439453125,418.12646484375,0.9925172924995422
1082.516845703125,6.455012044170871e-05,664.631103515625,417.88568115234375,0.9922240376472473
1081.909423828125,6.599165499210358e-05,664.2706298828125,417.6387939453125,0.9919230937957764
1081.285400390625,6.748706073267385e-05,663.8998413085938,417.385498046875,0.9916143417358398
1080.6446533203125,6.904111069161445e-05,663.5188598632812,417.1257629394531,0.9912977814674377
1079.9871826171875,7.065863610478118e-05,663.127685546875,416.8594665527344,0.9909730553627014
1079.3135986328125,7.226549496408552e-05,662.7271728515625,416.5863952636719,0.9906395673751831
1078.623291015625,7.406586519209668e-05,662.3171997070312,416.3060607910156,0.9902974963188171
1077.9154052734375,7.5919771916233e-05,661.896728515625,416.01861572265625,0.9899465441703796
1077.19140625,7.788353104842827e-05,661.4674072265625,415.7239074707031,0.9895873665809631
1076.449951171875,8.006351708900183e-05,661.027587890625,415.4222412109375,0.9892189502716064
1075.6883544921875,8.222681208280846e-05,660.5753173828125,415.11297607421875,0.9888412356376648
1074.906982421875,8.464504207950085e-05,660.1107177734375,414.796142578125,0.9884540438652039
1074.1051025390625,8.732982678338885e-05,659.6336669921875,414.4713439941406,0.9880568385124207
1073.2818603515625,9.002283331938088e-05,659.1434326171875,414.1383361816406,0.9876493811607361
1072.437744140625,9.263537504011765e-05,658.6408081054688,413.796875,0.9872313737869263
1071.5716552734375,9.539906750433147e-05,658.1248168945312,413.44671630859375,0.986802875995636
1070.683349609375,9.819530532695353e-05,657.595458984375,413.08782958984375,0.9863632917404175
1069.7730712890625,0.00010085099347634241,657.0529174804688,412.7200012207031,0.985912024974823
1068.840576171875,0.00010371150710852817,656.498046875,412.34246826171875,0.9854487776756287
1067.8836669921875,0.00010696303797885776,655.9284057617188,411.9551086425781,0.9849733710289001
1066.9007568359375,0.00011030017049051821,655.3428955078125,411.5577087402344,0.9844852089881897
1065.892578125,0.00011389771680114791,654.7425537109375,411.14990234375,0.9839835166931152
1064.859375,0.00011744679068215191,654.1282348632812,410.73101806640625,0.9834691286087036
1063.799560546875,0.00012116136349504814,653.4977416992188,410.30169677734375,0.9829415082931519
1062.7132568359375,0.00012512123794294894,652.8515014648438,409.8616638183594,0.9824007153511047
1061.5972900390625,0.00012929565855301917,652.1863403320312,409.4107971191406,0.9818456768989563
1060.448974609375,0.00013361984747461975,651.5005493164062,408.9483642578125,0.9812752604484558
1059.2708740234375,0.00013832077092956752,650.7974243164062,408.4733581542969,0.9806888699531555
1058.060546875,0.00014304813521448523,650.0751342773438,407.9852600097656,0.9800859093666077
1056.81884765625,0.00014798219490330666,649.3348999023438,407.48382568359375,0.9794666171073914
1055.5438232421875,0.0001531165762571618,648.5745849609375,406.9690246582031,0.9788306951522827
1054.2349853515625,0.00015850567433517426,647.7940673828125,406.44073486328125,0.9781771898269653
1052.892578125,0.00016416980361100286,646.9940795898438,405.8983459472656,0.977506160736084
1051.5145263671875,0.00017016638594213873,646.1727294921875,405.3415832519531,0.9768170118331909
1050.100830078125,0.0001763915061019361,645.330322265625,404.7703552246094,0.9761098623275757
1048.650390625,0.000182717340067029,644.4656372070312,404.1845397949219,0.9753839373588562
1047.162841796875,0.0001894353626994416,643.5791015625,403.5836181640625,0.9746389389038086
1045.6376953125,0.0001966769341379404,642.6702270507812,402.9673156738281,0.9738745093345642
1044.0736083984375,0.00020437483908608556,641.7378540039062,402.3355407714844,0.9730902314186096
1042.469482421875,0.00021255483443383127,640.7815551757812,401.687744140625,0.9722851514816284
1040.8251953125,0.00022093357983976603,639.8013916015625,401.02349853515625,0.9714589715003967
1039.138916015625,0.00022961899230722338,638.79638671875,400.3423156738281,0.9706090092658997
1037.39892578125,0.00023881124798208475,637.7564697265625,399.64215087890625,0.9697335362434387
1035.6109619140625,0.00024863367434591055,636.689208984375,398.9214782714844,0.9688315987586975
1033.771728515625,0.00025809378712438047,635.5916748046875,398.17974853515625,0.9679038524627686
1031.882080078125,0.0002684416831471026,634.464111328125,397.417724609375,0.9669501185417175
1029.9423828125,0.0002798554487526417,633.3072509765625,396.6347961425781,0.9659697413444519
1027.9512939453125,0.00029172105132602155,632.1199951171875,395.8310241699219,0.9649627208709717
1025.90771484375,0.000303366658044979,630.9010620117188,395.0063171386719,0.963928759098053
1023.810791015625,0.0003157415194436908,629.6502685546875,394.16021728515625,0.9628674983978271
1021.6585693359375,0.0003304894198663533,628.3653564453125,393.2928771972656,0.9617786407470703
1019.453369140625,0.0003450079821050167,627.0491333007812,392.4039001464844,0.9606593251228333
1017.1907958984375,0.00035980885149911046,625.6992797851562,391.4911193847656,0.9595105648040771
1014.8717651367188,0.00037566645187325776,624.3159790039062,390.555419921875,0.9583322405815125
1012.4929809570312,0.00039268351974897087,622.895751953125,389.59686279296875,0.9571236968040466
1010.0554809570312,0.00041036176844500005,621.440185546875,388.6148681640625,0.9558826088905334
1007.5560913085938,0.0004283916496206075,619.9478759765625,387.6077880859375,0.9546080231666565
1004.993408203125,0.0004470405401661992,618.4180908203125,386.5748596191406,0.9532992243766785
1002.367431640625,0.00046681726234965026,616.8512573242188,385.5156555175781,0.9519569873809814
999.6757202148438,0.0004875151498708874,615.2443237304688,384.430908203125,0.9505799412727356
996.916748046875,0.0005090802442282438,613.5967407226562,383.31951904296875,0.9491665363311768
994.09228515625,0.0005317895556800067,611.9110717773438,382.1806335449219,0.947717547416687
991.2030639648438,0.0005540964775718749,610.1878051757812,381.01470947265625,0.9462312459945679
988.2437133789062,0.000578054809011519,608.4225463867188,379.82061767578125,0.9447070956230164
985.2117919921875,0.0006032339297235012,606.6131591796875,378.5979919433594,0.9431438446044922
982.1060791015625,0.0006297872168943286,604.75927734375,377.3462219238281,0.9415414929389954
978.92578125,0.0006580761400982738,602.8598022460938,376.0652770996094,0.939897894859314
975.6688842773438,0.0006874905084259808,600.914794921875,374.75341796875,0.9382119178771973
