MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1085.6527099609375,4.5693162974203005e-05,667.5645141601562,418.088134765625,0.9927442669868469
1085.63232421875,4.580606037052348e-05,667.55322265625,418.0791015625,0.9927335381507874
1085.612060546875,4.592625919030979e-05,667.5419311523438,418.070068359375,0.992722749710083
1085.591796875,4.60461487818975e-05,667.5306396484375,418.06103515625,0.992712140083313
1085.5714111328125,4.615995567291975e-05,667.5193481445312,418.052001953125,0.9927013516426086
1085.551025390625,4.6275232307380065e-05,667.508056640625,418.0429382324219,0.9926906228065491
1085.53076171875,4.639089456759393e-05,667.4967651367188,418.033935546875,0.992680013179779
1085.5106201171875,4.6532444684999064e-05,667.485595703125,418.02496337890625,0.9926693439483643
1085.490234375,4.669014742830768e-05,667.4742431640625,418.0159912109375,0.992658793926239
1085.47021484375,4.684597297455184e-05,667.4630737304688,418.0071105957031,0.9926482439041138
1085.4501953125,4.699778583017178e-05,667.4518432617188,417.99822998046875,0.9926376938819885
1085.4300537109375,4.714809256256558e-05,667.440673828125,417.9893493652344,0.9926272034645081
1085.409912109375,4.726272163679823e-05,667.4293823242188,417.9804992675781,0.9926167726516724
1085.389892578125,4.7339475713670254e-05,667.4181518554688,417.9716796875,0.9926061630249023
1085.36962890625,4.741480006487109e-05,667.4067993164062,417.9627990722656,0.9925955533981323
1085.349609375,4.747204729937948e-05,667.3955688476562,417.95391845703125,0.9925850629806519
1085.3292236328125,4.751829328597523e-05,667.3842163085938,417.9449462890625,0.9925743341445923
1085.3089599609375,4.7539506340399384e-05,667.3729248046875,417.9360046386719,0.9925636053085327
1085.2884521484375,4.7558543883496895e-05,667.3615112304688,417.9269104003906,0.9925527572631836
1085.267822265625,4.760289812111296e-05,667.3499755859375,417.91778564453125,0.9925417304039001
1085.246826171875,4.7672478103777394e-05,667.3382568359375,417.9085388183594,0.9925307035446167
1085.2257080078125,4.773640466737561e-05,667.3263549804688,417.8992614746094,0.9925196170806885
1085.2041015625,4.7825145884417e-05,667.3141479492188,417.8899230957031,0.9925084114074707
1085.182373046875,4.794155029230751e-05,667.3018188476562,417.8805236816406,0.9924972057342529
1085.160400390625,4.8075566155603155e-05,667.2891845703125,417.8711242675781,0.9924860000610352
1085.1383056640625,4.8207875806838274e-05,667.2765502929688,417.8616638183594,0.9924747943878174
1085.1162109375,4.836443986278027e-05,667.263916015625,417.8522033691406,0.9924637079238892
1085.09423828125,4.8516445531276986e-05,667.2513427734375,417.8428039550781,0.9924525022506714
1085.0726318359375,4.867236566497013e-05,667.2391357421875,417.8334045410156,0.9924412965774536
1085.05126953125,4.883442306891084e-05,667.227294921875,417.823974609375,0.9924301505088806
1085.0302734375,4.8976628022501245e-05,667.2156372070312,417.81463623046875,0.9924189448356628
1085.0096435546875,4.911409632768482e-05,667.204345703125,417.8052673339844,0.992408037185669
1084.989013671875,4.924614040646702e-05,667.193115234375,417.7958984375,0.9923968315124512
1084.968505859375,4.937089761369862e-05,667.181884765625,417.7865905761719,0.9923858046531677
1084.947998046875,4.949174399371259e-05,667.170654296875,417.77728271484375,0.9923747777938843
1084.9273681640625,4.9621216021478176e-05,667.1593017578125,417.7679748535156,0.9923635721206665
1084.90673828125,4.972994793206453e-05,667.1480102539062,417.7586364746094,0.9923526644706726
1084.8861083984375,4.9841502914205194e-05,667.13671875,417.7493591308594,0.9923416376113892
1084.8653564453125,4.9944537749979645e-05,667.1253051757812,417.739990234375,0.9923304319381714
1084.8447265625,5.004765989724547e-05,667.114013671875,417.730712890625,0.9923194050788879
1084.823974609375,5.0152335461461917e-05,667.1026000976562,417.72137451171875,0.9923083186149597
1084.8033447265625,5.025506470701657e-05,667.0912475585938,417.7120666503906,0.9922972917556763
1084.78271484375,5.036173388361931e-05,667.0798950195312,417.7027587890625,0.9922861456871033
1084.761962890625,5.046069418312982e-05,667.0684814453125,417.69342041015625,0.992275059223175
1084.7413330078125,5.05677453475073e-05,667.0571899414062,417.6841125488281,0.9922640323638916
1084.7205810546875,5.067955135018565e-05,667.0457153320312,417.6748046875,0.9922529458999634
1084.699951171875,5.07815093442332e-05,667.034423828125,417.6654968261719,0.9922419786453247
1084.6793212890625,5.0884602387668565e-05,667.0230712890625,417.65618896484375,0.9922308921813965
1084.65869140625,5.098614565213211e-05,667.0116577148438,417.64691162109375,0.992219865322113
1084.637939453125,5.109151607030071e-05,667.0003051757812,417.6376037597656,0.9922087788581848
1084.617431640625,5.119011257193051e-05,666.989013671875,417.6282958984375,0.9921977519989014
1084.5966796875,5.128778866492212e-05,666.9776611328125,417.6190185546875,0.9921867251396179
1084.576171875,5.139953282196075e-05,666.9664306640625,417.6097106933594,0.9921756982803345
1084.555908203125,5.150963625055738e-05,666.9553833007812,417.6004638671875,0.992164671421051
1084.5355224609375,5.163186142453924e-05,666.9442749023438,417.5911865234375,0.9921536445617676
1084.5152587890625,5.1758270274149254e-05,666.9332275390625,417.5819396972656,0.9921427369117737
1084.494873046875,5.187680653762072e-05,666.922119140625,417.5727233886719,0.9921318292617798
1084.474609375,5.199512088438496e-05,666.9110107421875,417.5635070800781,0.9921208620071411
1084.454345703125,5.210703602642752e-05,666.89990234375,417.5543212890625,0.9921099543571472
1084.43408203125,5.2230709115974605e-05,666.888916015625,417.54510498046875,0.9920990467071533
1084.413818359375,5.234885247773491e-05,666.8778076171875,417.5359191894531,0.9920880794525146
1084.3935546875,5.2469444199232385e-05,666.8667602539062,417.5267028808594,0.9920771718025208
1084.3731689453125,5.2590141422115266e-05,666.8555908203125,417.51751708984375,0.9920662641525269
1084.3529052734375,5.272098496789113e-05,666.844482421875,417.5083923339844,0.9920554161071777
1084.3326416015625,5.28476812178269e-05,666.8334350585938,417.4991760253906,0.9920443892478943
1084.3125,5.2973369747633114e-05,666.8223266601562,417.4900817871094,0.9920336604118347
1084.2921142578125,5.310098276822828e-05,666.8111572265625,417.4808654785156,0.9920227527618408
1084.2718505859375,5.322479046299122e-05,666.800048828125,417.4717102050781,0.9920117855072021
1084.25146484375,5.335334572009742e-05,666.7888793945312,417.46258544921875,0.992000937461853
1084.231201171875,5.3489729907596484e-05,666.7777709960938,417.45343017578125,0.9919900298118591
1084.2109375,5.362758383853361e-05,666.7666625976562,417.4442443847656,0.99197918176651
1084.190673828125,5.3759311413159594e-05,666.7554321289062,417.43511962890625,0.9919682741165161
1084.170166015625,5.388303179643117e-05,666.7442626953125,417.4259033203125,0.9919573664665222
1084.14990234375,5.4018270020605996e-05,666.7330932617188,417.416748046875,0.9919465184211731
1084.12939453125,5.415914347395301e-05,666.7218017578125,417.4075622558594,0.9919354915618896
1084.109130859375,5.429019802249968e-05,666.7106323242188,417.39837646484375,0.9919245839118958
1084.0887451171875,5.4418433137470856e-05,666.699462890625,417.3891906738281,0.9919137358665466
1084.0682373046875,5.455120844999328e-05,666.6881713867188,417.3800354003906,0.9919028282165527
1084.0477294921875,5.4680374887539074e-05,666.6768798828125,417.37078857421875,0.9918918609619141
1084.02734375,5.48156131117139e-05,666.6656494140625,417.3616027832031,0.9918808937072754
1084.0068359375,5.494495417224243e-05,666.6543579101562,417.3524169921875,0.9918700456619263
1083.986328125,5.508117101271637e-05,666.64306640625,417.34320068359375,0.9918590188026428
1083.9658203125,5.5216311011463404e-05,666.6317138671875,417.333984375,0.9918481111526489
1083.9451904296875,5.5356358643621206e-05,666.6204223632812,417.3247375488281,0.9918369650840759
1083.9246826171875,5.54951184312813e-05,666.6090698242188,417.3155212402344,0.991826057434082
1083.904052734375,5.562950900639407e-05,666.5977172851562,417.3062744140625,0.9918150305747986
1083.88330078125,5.575892282649875e-05,666.586181640625,417.2970275878906,0.9918041229248047
1083.8624267578125,5.589477950707078e-05,666.5746459960938,417.2877502441406,0.9917929768562317
1083.841552734375,5.6030181440291926e-05,666.5630493164062,417.2784729003906,0.9917819499969482
1083.82080078125,5.6172058975789696e-05,666.551513671875,417.2691955566406,0.99177086353302
1083.7998046875,5.6306194892385975e-05,666.5398559570312,417.25982666015625,0.991759717464447
1083.77880859375,5.6439101172145456e-05,666.5281372070312,417.25054931640625,0.9917487502098083
1083.7576904296875,5.657562360283919e-05,666.5164184570312,417.2411804199219,0.9917375445365906
1083.7364501953125,5.672069528372958e-05,666.504638671875,417.2317810058594,0.9917263388633728
1083.71533203125,5.685501673724502e-05,666.492919921875,417.2223815917969,0.9917151927947998
1083.6942138671875,5.700380643247627e-05,666.4811401367188,417.2130432128906,0.991703987121582
1083.6729736328125,5.715242514270358e-05,666.4692993164062,417.2035827636719,0.9916927218437195
1083.651611328125,5.72916615055874e-05,666.4573974609375,417.19415283203125,0.9916815161705017
1083.6302490234375,5.743695510318503e-05,666.4454956054688,417.1846618652344,0.9916701912879944
1083.60888671875,5.757495455327444e-05,666.43359375,417.1752014160156,0.9916589260101318
1083.58740234375,5.7723376812646165e-05,666.421630859375,417.1656799316406,0.9916476011276245
1083.5657958984375,5.7869630836648867e-05,666.4095458984375,417.1561584472656,0.9916362166404724
1083.544189453125,5.8013174566440284e-05,666.3975219726562,417.1465759277344,0.9916248321533203
1083.5225830078125,5.8152036217506975e-05,666.385498046875,417.13702392578125,0.9916134476661682
1083.5008544921875,5.829961082781665e-05,666.3733520507812,417.12744140625,0.9916019439697266
1083.4791259765625,5.844843326485716e-05,666.3612670898438,417.1177978515625,0.9915904998779297
1083.457275390625,5.860478268004954e-05,666.3490600585938,417.108154296875,0.991578996181488
1083.4354248046875,5.874011549167335e-05,666.3368530273438,417.0984802246094,0.9915674328804016
1083.4134521484375,5.888693340239115e-05,666.3245849609375,417.0887756347656,0.99155592918396
1083.391357421875,5.903496639803052e-05,666.312255859375,417.07904052734375,0.9915443658828735
1083.369384765625,5.917692033108324e-05,666.2999877929688,417.0693054199219,0.9915326833724976
1083.34716796875,5.934026194154285e-05,666.2876586914062,417.05950927734375,0.9915210008621216
1083.324951171875,5.9482095821294934e-05,666.2752075195312,417.0496826171875,0.9915093779563904
1083.302734375,5.9625497669912875e-05,666.2627563476562,417.03985595703125,0.9914976954460144
1083.2803955078125,5.977588807581924e-05,666.2503051757812,417.030029296875,0.9914858341217041
1083.2579345703125,5.990824502077885e-05,666.2377319335938,417.0201416015625,0.9914740920066833
1083.2354736328125,6.004692841088399e-05,666.2252197265625,417.0102233886719,0.991462230682373
1083.212890625,6.0193120589246973e-05,666.2125854492188,417.0002746582031,0.9914503693580627
1083.1903076171875,6.032822420820594e-05,666.199951171875,416.99029541015625,0.9914385080337524
1083.1676025390625,6.046332055120729e-05,666.187255859375,416.9803161621094,0.9914265871047974
1083.14501953125,6.060273517505266e-05,666.1746826171875,416.97027587890625,0.9914146065711975
1083.12255859375,6.074660996091552e-05,666.1622314453125,416.9602355957031,0.9914026856422424
1083.10009765625,6.089184171287343e-05,666.14990234375,416.95013427734375,0.9913907647132874
1083.077880859375,6.103565829107538e-05,666.1377563476562,416.94012451171875,0.9913787245750427
1083.0557861328125,6.118847522884607e-05,666.1256713867188,416.9300842285156,0.9913668632507324
1083.0335693359375,6.133985152700916e-05,666.113525390625,416.91998291015625,0.9913548231124878
1083.0113525390625,6.149276305222884e-05,666.101318359375,416.9099426269531,0.9913428425788879
1082.989013671875,6.165081867948174e-05,666.0890502929688,416.89990234375,0.9913310408592224
1082.966796875,6.180391937959939e-05,666.0768432617188,416.8898620605469,0.9913190007209778
1082.9443359375,6.195188325364143e-05,666.0645141601562,416.8797912597656,0.9913070201873779
1082.921875,6.211104482645169e-05,666.0520629882812,416.8697509765625,0.9912950992584229
1082.8994140625,6.22691004537046e-05,666.0396728515625,416.85968017578125,0.9912830591201782
1082.8768310546875,6.243163807084784e-05,666.0272216796875,416.8495788574219,0.9912710785865784
1082.8543701171875,6.259427027544007e-05,666.0147705078125,416.8395080566406,0.9912592768669128
1082.8323974609375,6.281349487835541e-05,666.0028076171875,416.8294982910156,0.9912475943565369
1082.8109130859375,6.303077680058777e-05,665.9910888671875,416.8197937011719,0.9912362098693848
1082.78955078125,6.321004184428602e-05,665.9793090820312,416.81011962890625,0.9912246465682983
1082.76806640625,6.337866943795234e-05,665.9674682617188,416.80047607421875,0.9912132024765015
1082.74658203125,6.355324148898944e-05,665.9557495117188,416.79083251953125,0.9912017583847046
1082.72509765625,6.372943607857451e-05,665.9439086914062,416.78118896484375,0.9911902546882629
1082.70361328125,6.390183261828497e-05,665.9320678710938,416.77154541015625,0.9911788105964661
1082.68212890625,6.408132321666926e-05,665.9202270507812,416.7618713378906,0.9911673069000244
1082.66064453125,6.425564060918987e-05,665.9083862304688,416.7522277832031,0.9911558032035828
1082.63916015625,6.44298197585158e-05,665.8965454101562,416.7425842285156,0.9911443591117859
1082.61767578125,6.460439908551052e-05,665.8846435546875,416.7329406738281,0.9911327362060547
1082.595947265625,6.476991256931797e-05,665.8726806640625,416.7232666015625,0.9911212921142578
1082.5743408203125,6.493442924693227e-05,665.8607177734375,416.7135925292969,0.9911097288131714
1082.552734375,6.508745718747377e-05,665.8487548828125,416.703857421875,0.9910982251167297
1082.531005859375,6.524464697577059e-05,665.8367309570312,416.6941833496094,0.9910866618156433
1082.50927734375,6.540529284393415e-05,665.8247680664062,416.6844787597656,0.9910750985145569
1082.487548828125,6.556613516295329e-05,665.8126831054688,416.67474365234375,0.9910634756088257
1082.465576171875,6.572635902557522e-05,665.8005981445312,416.66497802734375,0.9910519123077393
1082.4437255859375,6.588863470824435e-05,665.7883911132812,416.6552429199219,0.9910402297973633
1082.4217529296875,6.603989459108561e-05,665.7763061523438,416.6454162597656,0.9910286068916321
1082.39990234375,6.619529449380934e-05,665.7640991210938,416.63568115234375,0.9910169839859009
1082.3778076171875,6.635889440076426e-05,665.7518920898438,416.6258239746094,0.9910052418708801
1082.3558349609375,6.653177115367725e-05,665.73974609375,416.61602783203125,0.9909935593605042
1082.3338623046875,6.670106813544407e-05,665.7276000976562,416.606201171875,0.9909818172454834
1082.311767578125,6.686782580800354e-05,665.7153930664062,416.5963134765625,0.9909700751304626
1082.2896728515625,6.704328552586958e-05,665.7031860351562,416.5864562988281,0.9909583330154419
1082.2677001953125,6.720865349052474e-05,665.6911010742188,416.5765380859375,0.9909465312957764
1082.245849609375,6.738210504408926e-05,665.6790771484375,416.5666809082031,0.9909347891807556
1082.2239990234375,6.75498740747571e-05,665.6671752929688,416.5567932128906,0.9909230470657349
1082.2021484375,6.770774052711204e-05,665.6552124023438,416.546875,0.9909112453460693
1082.180419921875,6.786734593333676e-05,665.643310546875,416.5370178222656,0.9908995032310486
1082.158447265625,6.802858843002468e-05,665.6312255859375,416.5271911621094,0.9908877611160278
1082.1365966796875,6.81839301250875e-05,665.619140625,416.5173645019531,0.9908760786056519
1082.114501953125,6.833313818788156e-05,665.6069946289062,416.5074768066406,0.9908643364906311
1082.092529296875,6.84885453665629e-05,665.5948486328125,416.4975891113281,0.9908525347709656
1082.0704345703125,6.862663576612249e-05,665.5825805664062,416.4877624511719,0.9908409118652344
1082.0482177734375,6.878106069052592e-05,665.5703125,416.4778747558594,0.9908291101455688
1082.026123046875,6.892810051795095e-05,665.5580444335938,416.4679870605469,0.9908173680305481
1082.00390625,6.907193164806813e-05,665.5457153320312,416.4580993652344,0.9908056259155273
1081.981689453125,6.921958993189037e-05,665.5333251953125,416.4482421875,0.990793764591217
1081.959228515625,6.936085264896974e-05,665.5209350585938,416.4382629394531,0.9907820224761963
1081.9368896484375,6.950561510166153e-05,665.5084838867188,416.4283752441406,0.990770161151886
1081.91455078125,6.9654211984016e-05,665.49609375,416.41839599609375,0.9907582998275757
1081.89208984375,6.979910540394485e-05,665.4835815429688,416.4084777832031,0.9907464385032654
1081.86962890625,6.994074647082016e-05,665.4710693359375,416.3984680175781,0.9907345175743103
1081.8470458984375,7.008386455709115e-05,665.45849609375,416.3884582519531,0.9907225370407104
1081.824462890625,7.022712816251442e-05,665.4459838867188,416.37847900390625,0.9907106161117554
1081.8017578125,7.036293391138315e-05,665.433349609375,416.3683776855469,0.9906986355781555
1081.779052734375,7.051599823171273e-05,665.4207153320312,416.35833740234375,0.9906865954399109
1081.75634765625,7.067109254421666e-05,665.4080810546875,416.3482666015625,0.9906745553016663
1081.7335205078125,7.081618969095871e-05,665.3953247070312,416.338134765625,0.9906625747680664
1081.710693359375,7.096962508512661e-05,665.3826293945312,416.3280334472656,0.9906504154205322
1081.687744140625,7.112176535883918e-05,665.3698120117188,416.3179016113281,0.9906383752822876
1081.664794921875,7.127389835659415e-05,665.3570556640625,416.3077087402344,0.9906262755393982
1081.6417236328125,7.142127287806943e-05,665.3441772460938,416.2975158691406,0.990614116191864
1081.61865234375,7.156743231462315e-05,665.331298828125,416.2872619628906,0.9906018972396851
1081.5955810546875,7.171496690716594e-05,665.3184814453125,416.27703857421875,0.9905895590782166
1081.5723876953125,7.1865099016577e-05,665.3055419921875,416.2667541503906,0.9905773401260376
1081.549072265625,7.200500840554014e-05,665.2925415039062,416.2564697265625,0.9905650615692139
1081.525634765625,7.215710502350703e-05,665.2794799804688,416.2461242675781,0.9905527234077454
1081.5023193359375,7.230538176372647e-05,665.2664794921875,416.2357482910156,0.9905403256416321
1081.478759765625,7.2454109613318e-05,665.25341796875,416.225341796875,0.9905279278755188
1081.4552001953125,7.260746497195214e-05,665.240234375,416.2149353027344,0.9905154705047607
1081.431640625,7.276109681697562e-05,665.22705078125,416.2044677734375,0.9905028939247131
1081.407958984375,7.290814392035827e-05,665.2139282226562,416.1940002441406,0.9904904961585999
1081.38427734375,7.305705366889015e-05,665.20068359375,416.1835021972656,0.9904779195785522
1081.3603515625,7.321155135286972e-05,665.1873779296875,416.1729431152344,0.9904654026031494
1081.33642578125,7.335931877605617e-05,665.1740112304688,416.162353515625,0.9904527068138123
1081.3125,7.351727253990248e-05,665.16064453125,416.1517639160156,0.9904401302337646
1081.288330078125,7.366533827735111e-05,665.147216796875,416.14111328125,0.9904273748397827
1081.2642822265625,7.38138915039599e-05,665.1337280273438,416.1304626464844,0.990414559841156
1081.239990234375,7.396795263048261e-05,665.1201782226562,416.1197509765625,0.9904018640518188
1081.2158203125,7.412433478748426e-05,665.106689453125,416.1090393066406,0.9903891086578369
1081.19140625,7.427612581523135e-05,665.0930786132812,416.0982666015625,0.9903761148452759
1081.1669921875,7.44234275771305e-05,665.0794067382812,416.08746337890625,0.9903632402420044
1081.142333984375,7.457605534000322e-05,665.065673828125,416.0766296386719,0.9903504252433777
1081.11767578125,7.473291043424979e-05,665.0518798828125,416.06573486328125,0.9903374314308167
1081.093017578125,7.488526171073318e-05,665.0381469726562,416.05487060546875,0.9903243780136108
1081.0682373046875,7.503392407670617e-05,665.0242309570312,416.0439453125,0.990311324596405
1081.04345703125,7.518227357650176e-05,665.0103759765625,416.03302001953125,0.9902981519699097
1081.0184326171875,7.533084863098338e-05,664.9963989257812,416.0220031738281,0.9902850985527039
1080.993408203125,7.548731082351878e-05,664.9823608398438,416.0109558105469,0.9902719855308533
1080.96826171875,7.564220868516713e-05,664.96826171875,415.9998779296875,0.9902586340904236
1080.9429931640625,7.579912926303223e-05,664.9541625976562,415.9887390136719,0.9902454018592834
1080.917724609375,7.595131319249049e-05,664.9400024414062,415.97760009765625,0.9902320504188538
1080.8922119140625,7.610164902871475e-05,664.9257202148438,415.9664306640625,0.9902186989784241
1080.86669921875,7.625493162777275e-05,664.9114990234375,415.9552001953125,0.9902052879333496
1080.841064453125,7.63990028644912e-05,664.8970947265625,415.94390869140625,0.9901917576789856
1080.8153076171875,7.655801164219156e-05,664.8826904296875,415.9325866699219,0.9901782274246216
1080.78955078125,7.671485946048051e-05,664.8682250976562,415.9212646484375,0.9901647567749023
1080.7635498046875,7.68696772865951e-05,664.8536987304688,415.9098205566406,0.9901511073112488
1080.737548828125,7.702353468630463e-05,664.839111328125,415.89837646484375,0.9901373982429504
1080.71142578125,7.717079279245809e-05,664.824462890625,415.88690185546875,0.9901236295700073
1080.6851806640625,7.73277715779841e-05,664.8097534179688,415.8753967285156,0.9901098012924194
1080.6588134765625,7.7483055065386e-05,664.794921875,415.8638000488281,0.9900960326194763
1080.63232421875,7.763390749460086e-05,664.7800903320312,415.8521423339844,0.9900821447372437
1080.605712890625,7.779402221785858e-05,664.76513671875,415.8404846191406,0.9900681376457214
1080.5791015625,7.794616976752877e-05,664.7501831054688,415.82879638671875,0.9900540709495544
1080.55224609375,7.8089207818266e-05,664.735107421875,415.8170166015625,0.990040123462677
1080.525146484375,7.824152271496132e-05,664.719970703125,415.80517578125,0.9900259971618652
1080.4981689453125,7.840363832656294e-05,664.7047729492188,415.7933044433594,0.9900117516517639
1080.470947265625,7.855927833588794e-05,664.6895141601562,415.7814025878906,0.9899975061416626
1080.443603515625,7.871670095482841e-05,664.6741333007812,415.7694396972656,0.9899831414222717
1080.416259765625,7.8877157648094e-05,664.6587524414062,415.75738525390625,0.9899688959121704
1080.388916015625,7.902853394625708e-05,664.6434326171875,415.745361328125,0.9899543523788452
1080.361328125,7.919086056062952e-05,664.6279296875,415.7332763671875,0.9899399280548096
1080.333740234375,7.935200846986845e-05,664.612548828125,415.7210693359375,0.9899253845214844
1080.3060302734375,7.950643339427188e-05,664.5971069335938,415.7088623046875,0.9899108409881592
1080.2783203125,7.96670065028593e-05,664.5816650390625,415.6966247558594,0.9898961782455444
