Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
1097.1484252929688,7.836019574369856e-06,673.6130859375,423.53533630371095
1097.063818359375,7.819045083579113e-06,673.5642333984375,423.4995910644531
1096.9783081054688,7.80707323428942e-06,673.5148986816406,423.46339721679686
1096.8917358398437,7.79666946755242e-06,673.4649536132813,423.4267852783203
1096.803857421875,7.784916886066639e-06,673.4141967773437,423.38966369628906
1096.714892578125,7.775410676913452e-06,673.3627990722656,423.3520874023437
1096.6250244140624,7.774003972826903e-06,673.310986328125,423.3140533447266
1096.5343627929688,7.777116820761876e-06,673.2587707519531,423.2756011962891
1096.4431518554688,7.775116512220847e-06,673.2064819335938,423.2366577148438
1096.3507690429688,7.768563978061139e-06,673.1534790039062,423.19728393554686
1096.2568115234376,7.765956377170369e-06,673.0993469238281,423.15745239257814
1096.1625732421876,7.774644438995893e-06,673.0453918457031,423.1171844482422
1096.0680541992188,7.795062606419378e-06,672.9914367675781,423.0766265869141
1095.9721313476562,7.820161806648685e-06,672.9363891601563,423.0357360839844
1095.8748168945312,7.827837066542997e-06,672.8804260253906,422.9944122314453
1095.7758911132812,7.847171764296945e-06,672.8233032226562,422.9525939941406
1095.6753173828124,7.869564126394834e-06,672.7650390625,422.9102783203125
1095.5729125976563,7.887629317337997e-06,672.70556640625,422.8673553466797
1095.4688354492187,7.908039845005987e-06,672.64501953125,422.8238159179688
1095.3632202148438,7.935041071505112e-06,672.5835327148437,422.7796875
1095.2558471679688,7.968780641931516e-06,672.5209716796875,422.73486328125
1095.1472290039062,8.005763618257333e-06,672.4578430175782,422.68938903808595
1095.0384887695313,8.032875223307201e-06,672.3950927734375,422.6433898925781
1094.9288330078125,8.062704716849112e-06,672.3318603515625,422.5969696044922
1094.8180053710937,8.074207676145306e-06,672.2679138183594,422.5501007080078
1094.705615234375,8.085141575975286e-06,672.2030151367187,422.5025970458984
1094.591796875,8.098763703401347e-06,672.1372863769532,422.45448913574216
1094.4760620117188,8.111249121611763e-06,672.0703674316406,422.40569763183595
1094.358642578125,8.130478204293467e-06,672.0024108886719,422.35621643066406
1094.2392578125,8.151620886565069e-06,671.9331787109375,422.3060821533203
1094.11796875,8.177064523806621e-06,671.8627136230468,422.2552429199219
1093.9950439453125,8.195824898393767e-06,671.7913452148438,422.2037109375
1093.8704223632812,8.208891858885182e-06,671.7189880371094,422.15142517089845
1093.7439575195312,8.21891449049872e-06,671.6455627441406,422.09837036132814
1093.615185546875,8.225136207329342e-06,671.570703125,422.0444702148437
1093.4843994140624,8.232656819018303e-06,671.4947143554688,421.9897064208984
1093.351513671875,8.243975639743439e-06,671.41748046875,421.93402099609375
1093.2165893554688,8.25761012492876e-06,671.3391235351562,421.87745666503906
1093.0799560546875,8.277627125607978e-06,671.259912109375,421.8200317382813
1092.940625,8.299573255499127e-06,671.1788818359375,421.76174011230466
1092.7990234375,8.318451136801741e-06,671.0964782714843,421.70253295898436
1092.6550903320312,8.33673825582082e-06,671.0127136230469,421.6423858642578
1092.5091796875,8.354964279533306e-06,670.9278442382813,421.5813415527344
1092.360693359375,8.379105656786123e-06,670.8412902832031,421.51939392089844
1092.2097290039062,8.412701708948589e-06,670.7531860351562,421.45655517578126
1092.0566528320312,8.45507199755957e-06,670.6639099121094,421.3927429199219
1091.9011474609374,8.510724819643656e-06,670.57314453125,421.32798767089844
1091.7427368164062,8.560753030906199e-06,670.4806579589844,421.26209411621096
1091.5813232421874,8.604406230006133e-06,670.3863098144532,421.19500427246095
1091.4167114257812,8.636094958092144e-06,670.2900390625,421.12666015625
1091.2488037109374,8.680008454575727e-06,670.1917846679687,421.05702819824216
1091.0777099609375,8.729228261472599e-06,670.09169921875,420.9860046386719
1090.9036743164063,8.775961964602174e-06,669.9899719238281,420.9136932373047
1090.726123046875,8.818042761049583e-06,669.8861511230468,420.83997802734376
1090.5449584960938,8.865001473168376e-06,669.7800903320312,420.7648681640625
1090.3610595703126,8.914870568332844e-06,669.6727661132812,420.68828735351565
1090.1737060546875,8.966381756181363e-06,669.5633911132812,420.6103118896484
1089.982861328125,9.02304772125717e-06,669.451904296875,420.53094482421875
1089.7885009765625,9.074963406874303e-06,669.3383178710938,420.4501556396484
1089.5901245117188,9.127167220412958e-06,669.2222473144532,420.3678680419922
1089.3874267578126,9.183199620110826e-06,669.1034606933594,420.28394775390626
1089.1802734375,9.235912580152217e-06,668.9819519042969,420.1983367919922
1088.96865234375,9.28952442791342e-06,668.8576477050781,420.1110076904297
1088.752392578125,9.360833405480663e-06,668.7305053710937,420.0218811035156
1088.5312622070312,9.432796218789008e-06,668.6002807617188,419.9309814453125
1088.3051391601562,9.507447077794496e-06,668.4669616699218,419.8381622314453
1088.07412109375,9.588759564849169e-06,668.3307373046875,419.74339904785154
1087.8384155273438,9.671539464761736e-06,668.1917846679687,419.6466369628906
1087.5979125976562,9.754659436111978e-06,668.0500610351562,419.54787292480466
1087.3523559570312,9.848413162671931e-06,667.9052429199219,419.4471099853516
1087.10107421875,9.943071790985415e-06,667.7567993164063,419.3442718505859
1086.8448364257813,1.0039651351689827e-05,667.6055053710937,419.2393035888672
1086.5836303710937,1.014788922475418e-05,667.4515075683594,419.1321228027344
1086.316748046875,1.0256159487198602e-05,667.2940856933594,419.0226654052734
1086.043603515625,1.0364163972553798e-05,667.1326843261719,418.9108917236328
1085.765087890625,1.0480817854841007e-05,666.968408203125,418.7966674804687
1085.4806030273437,1.059986024074533e-05,666.800634765625,418.6799621582031
1085.18955078125,1.0734801901435275e-05,666.6288696289063,418.56069030761716
1084.891796875,1.0860641680210392e-05,666.4529907226563,418.4388061523438
1084.587890625,1.098675861612719e-05,666.2736145019531,418.3142944335938
1084.277587890625,1.1114177402760106e-05,666.0904113769532,418.187158203125
1083.9603149414063,1.1246634994677151e-05,665.9030700683594,418.0572479248047
1083.6363037109375,1.1389050268917344e-05,665.7117797851563,417.9245239257813
1083.30517578125,1.1525008682156113e-05,665.5162719726562,417.7889129638672
1082.9668334960938,1.1682709731530849e-05,665.3165100097656,417.6503387451172
1082.62060546875,1.1831765306169473e-05,665.1119934082031,417.5086151123047
1082.2659545898437,1.1987374153932252e-05,664.9023986816406,417.3635711669922
1081.9027099609375,1.2151253821457431e-05,664.6875549316406,417.2151702880859
1081.5307006835938,1.2336763052189782e-05,664.4674438476562,417.06324768066406
1081.14912109375,1.2547640056936871e-05,664.2415954589844,416.90753784179685
1080.7580078125,1.2767170636607261e-05,664.0100952148438,416.74790649414064
1080.3557495117188,1.2984436301621826e-05,663.7713439941406,416.5843780517578
1079.943408203125,1.3202063939843356e-05,663.5265808105469,416.4168304443359
1079.5213623046875,1.3439100547429916e-05,663.2761169433594,416.24524841308596
1079.0894287109375,1.3692779657503706e-05,663.0197204589844,416.06969299316404
1078.6477905273437,1.3960071441943e-05,662.7576232910156,415.8901733398437
1078.1963745117187,1.4233095845384014e-05,662.4896545410156,415.7067169189453
1077.7347778320313,1.4466623252928911e-05,662.2155090332031,415.51923828125
1077.2633056640625,1.4683388167213707e-05,661.9355285644531,415.32777709960936
1076.7815185546874,1.492618603720075e-05,661.6493286132812,415.13218383789064
1076.28896484375,1.521568509019744e-05,661.3567993164063,414.9321685791016
1075.784228515625,1.5550916594975205e-05,661.0568481445313,414.7273712158203
1075.2670043945313,1.5905842496977128e-05,660.7493469238282,414.5176483154297
1074.7374267578125,1.6287558895555777e-05,660.4345764160156,414.3028533935547
1074.1948120117188,1.6683685640828116e-05,660.1119750976562,414.0828338623047
1073.6386352539062,1.7102605806940118e-05,659.7812072753907,413.85743103027346
1073.0686157226562,1.753155424353281e-05,659.4421630859375,413.62644653320314
1072.4845336914063,1.799266904072283e-05,659.0947387695312,413.38977966308596
1071.8860717773437,1.8483935974700216e-05,658.7387939453125,413.14727172851565
1071.2737915039063,1.900551457652e-05,658.3749328613281,412.8988433837891
1070.6475830078125,1.953734714561506e-05,658.0029663085937,412.6446166992188
1070.0064575195313,2.009674901728431e-05,657.6218933105469,412.3845520019531
1069.3506469726562,2.0680767698877388e-05,657.2321411132813,412.1184783935547
1068.6795043945312,2.1274668472415215e-05,656.8333374023438,411.8461456298828
1067.9931762695312,2.1878609129540068e-05,656.4255859375,411.56757202148435
1067.2906005859375,2.2515616245751264e-05,656.0080078125,411.28257751464844
1066.5714721679688,2.3169570556542595e-05,655.5804992675781,410.99097595214846
1065.8359619140624,2.3875841986856398e-05,655.1432250976562,410.69273986816404
1065.0834106445313,2.4611972293085357e-05,654.6955383300781,410.3878662109375
1064.3133056640625,2.537340548087496e-05,654.2372436523438,410.07606201171876
1063.5252319335937,2.6151641463909206e-05,653.7680908203125,409.7571166992187
1062.718701171875,2.6943573891456847e-05,653.287890625,409.4307891845703
1061.893798828125,2.782075897015682e-05,652.7966125488281,409.0971710205078
1061.05126953125,2.8720241607513892e-05,652.2951599121094,408.7560974121094
1060.189208984375,2.967570196119306e-05,651.7820129394531,408.4071838378906
1059.3064086914062,3.066716499232853e-05,651.2562744140625,408.0501190185547
1058.4026977539063,3.1721688037572605e-05,650.7179809570313,407.68468017578124
1057.4775756835938,3.283302340832915e-05,650.1667724609375,407.31077880859374
1056.5301513671875,3.40256824188046e-05,649.602001953125,406.92811584472656
1055.5604736328125,3.527403512179179e-05,649.0239929199219,406.5364593505859
1054.5692749023438,3.662629708287197e-05,648.4334350585938,406.1357818603516
1053.5552124023438,3.8132259930989025e-05,647.829345703125,405.72584533691406
1052.5151245117188,3.9679604878979516e-05,647.2089660644531,405.3061248779297
1051.4509399414062,4.1284064582212706e-05,646.5742370605469,404.87665405273435
1050.3614135742187,4.296007863330657e-05,645.9243469238281,404.43702697753906
1049.2457641601563,4.471099365446124e-05,645.25888671875,403.98682556152346
1048.1038452148437,4.6513709480668964e-05,644.5778869628906,403.5259185791016
1046.9353820800782,4.8338048043199705e-05,643.8811889648438,403.0541564941406
1045.74052734375,5.014278981434162e-05,643.1691223144531,402.5713684082031
1044.5178527832031,5.199998589659688e-05,642.4404296875,402.07737731933594
1043.266162109375,5.401578594045784e-05,641.6943176269531,401.5718048095703
1041.9848876953124,5.610917220337168e-05,640.9304931640625,401.054345703125
1040.673406982422,5.830630595937004e-05,640.1483947753907,400.524951171875
1039.3325317382812,6.062889067378445e-05,639.3492248535156,399.983251953125
1037.9611083984375,6.303856472413657e-05,638.5320434570312,399.4289947509766
1036.55810546875,6.553317134602912e-05,637.6959777832031,398.86208190917966
1035.122576904297,6.819612559069118e-05,636.8403442382812,398.2821807861328
1033.6540954589843,7.100033978417096e-05,635.9649475097656,397.6890808105469
1032.1521728515625,7.394688710177646e-05,635.0696044921875,397.08250732421874
1030.6154418945312,7.706333490203563e-05,634.1533508300781,396.46202697753904
1029.040576171875,8.033059489774414e-05,633.2135070800781,395.8269836425781
1027.4277282714843,8.383233389962223e-05,632.2505432128906,395.177099609375
1025.7772705078125,8.75149850059931e-05,631.2652160644532,394.51194152832034
1024.0880615234375,9.139961595109206e-05,630.2567138671875,393.8312225341797
1022.3598449707031,9.543180353829965e-05,629.2249450683594,393.1347961425781
1020.5921936035156,9.968251617918185e-05,628.1695617675781,392.4225128173828
1018.7846069335938,0.00010406214159956128,627.0905212402344,391.69398803710936
1016.936376953125,0.00010860428408249432,625.9873107910156,390.94895935058594
1015.0466613769531,0.00011337176952109823,624.8592895507812,390.1872589111328
1013.1150512695312,0.00011835472073470155,623.7061706542969,389.4087646484375
1011.14130859375,0.00012354641089586165,622.5279296875,388.6132507324219
1009.1231140136719,0.0001290609558964036,621.3228149414062,387.8001678466797
1007.0602783203125,0.00013481479095388927,620.0910766601562,386.9690643310547
1004.9511962890625,0.00014096005997997295,618.8316772460937,386.1193878173828
1002.7953796386719,0.00014745360131200144,617.5443420410156,385.2508880615234
1000.5924438476562,0.00015429676527673575,616.2290832519532,384.36322326660155
998.34228515625,0.00016148932704707867,614.8858215332032,383.45630798339846
996.0431518554688,0.00016895863914213066,613.5130310058594,382.52997131347655
993.6965454101562,0.00017650983409111558,612.1125244140625,381.5838592529297
991.2999328613281,0.00018440366684443961,610.6817687988281,380.6179962158203
988.8522766113281,0.00019256300029154875,609.2201293945312,379.6319519042969
986.3514343261719,0.0002013280078244775,607.7259094238282,378.6253234863281
983.7966003417969,0.00021056388554823745,606.1990234375,377.59735717773435
981.190966796875,0.0002199500866481441,604.6426696777344,376.5480590820313
978.5303527832032,0.0002296649621257266,603.0528198242188,375.47731628417966
975.8133911132812,0.00023979270868035836,601.4288940429688,374.38426513671874
973.0386901855469,0.0002503795231859632,599.7700317382812,373.2683959960938
970.2055786132812,0.00026164957698708157,598.0760986328125,372.1292205810547
967.3128173828125,0.00027345060279909087,596.3463012695313,370.9662658691406
964.3592956542968,0.00028594361647261946,594.5796813964844,369.7793304443359
961.3459167480469,0.0002990336210131774,592.7775817871094,368.5680328369141
958.2720581054688,0.0003128642420051332,590.9395385742188,367.33221740722655
955.1358764648437,0.0003271029678216662,589.0641479492188,366.0714050292969
951.937158203125,0.00034177855550294095,587.1513977050781,364.7854064941406
948.6728210449219,0.0003570500928617261,585.1990295410156,363.4734405517578
945.3424194335937,0.0003731470444108422,583.2068420410156,362.13519592285155
941.9446655273438,0.00038990913117227885,581.1742126464844,360.7700653076172
938.4785705566406,0.0004075042495059818,579.1004272460938,359.377734375
934.9430847167969,0.00042588374608381946,576.9847778320312,357.95787658691404
931.3375427246094,0.000445182264138519,574.8269836425782,356.5101013183594
927.661767578125,0.00046541330848408845,572.6272277832031,355.0340606689453
923.9116027832031,0.0004869105964644169,570.3819793701172,353.5291229248047
920.0859375,0.0005094996704428446,568.0906646728515,351.9947540283203
916.1828674316406,0.0005328120584635577,565.7522705078125,350.4300811767578
912.2054077148438,0.0005572100611970778,563.3696136474609,348.8352386474609
908.1481323242188,0.0005830041785884072,560.9388244628906,347.2087127685547
904.0124328613281,0.0006098216105783066,558.4612457275391,345.5505859375
899.7957702636719,0.0006379884965098892,555.9347961425781,343.8603179931641
895.4976318359375,0.0006675289339909166,553.3592132568359,342.137744140625
891.1180053710938,0.0006981430780796888,550.7345794677734,340.3827331542969
886.6564270019531,0.0007299748317563501,548.0604553222656,338.5952514648437
882.1125305175781,0.0007630318512382866,545.3366149902344,336.77513427734374
877.4858642578125,0.0007974813096552246,542.5631652832031,334.92189636230466
872.7746765136719,0.000832937677023393,539.73896484375,333.0348815917969
867.9768981933594,0.0008696428502843766,536.8624328613281,331.1135955810547
863.0911865234375,0.000908077411986546,533.932470703125,329.1578094482422
858.1150695800782,0.0009485890330324407,530.9481170654296,327.16600341796874
853.048388671875,0.0009916251911817667,527.9089935302734,325.13841552734374
847.8908630371094,0.0010368995157477357,524.81494140625,323.0748809814453
842.6404602050782,0.001083631789970201,521.6643493652343,320.97503356933595
837.2966674804687,0.0011321089640659592,518.4574371337891,318.8381042480469
831.8594970703125,0.0011822358042990798,515.1940399169922,316.6642730712891
826.3276672363281,0.0012350807981419698,511.8732513427734,314.45318298339845
820.7007934570313,0.0012901784692075625,508.4947845458984,312.20470275878904
814.9779724121094,0.001347758839437974,505.0578277587891,309.9187957763672
809.159716796875,0.0014081537696255908,501.56267700195315,307.59561309814455
803.2446411132812,0.001470973925279359,498.0086334228516,305.23453521728516
797.2364501953125,0.0015366997526143227,494.3977447509766,302.8371643066406
791.1324645996094,0.0016052213077272829,490.72864685058596,300.40220947265624
784.9284362792969,0.0016772764955021078,486.99767150878904,297.9291015625
778.6260864257813,0.001752876773753043,483.2068145751953,295.4175201416016
772.2214965820312,0.001831978735935948,479.3535217285156,292.8661346435547
765.717724609375,0.0019139369145704682,475.4397857666016,290.27602233886716
759.113623046875,0.0019996883438579555,471.46485290527346,287.6467742919922
752.4095031738282,0.0020891329317236766,467.4289916992187,284.9784133911133
745.6053100585938,0.002181574061614764,463.3318206787109,282.2713195800781
738.7010620117187,0.0022775959267164188,459.1734100341797,279.5253631591797
731.6950134277344,0.0023768676259350733,454.95200500488284,276.7406295776367
724.5897216796875,0.002481096278279401,450.6697296142578,273.9175094604492
717.3865356445312,0.0025888879001285826,446.32726135253904,271.0566833496094
710.0835266113281,0.0027023420567274443,441.9230712890625,268.1577438354492
702.6821960449219,0.002820933129623826,437.4584228515625,265.22094879150393
695.1835479736328,0.002943514451908365,432.93389892578125,262.24671325683596
687.5866882324219,0.003071107754658392,428.34844360351565,259.2351699829102
679.8916412353516,0.0032027884612034012,423.7018310546875,256.18660736083984
672.0993774414062,0.0033401560307538144,418.99505004882815,253.10099334716796
664.2116088867188,0.00348325528830169,414.2287963867187,249.9793273925781
656.2298400878906,0.003631585289258484,409.4038482666016,246.82236022949218
648.15634765625,0.0037866747246880195,404.5216979980469,243.6308578491211
639.9945404052735,0.003947541082743522,399.58408813476564,240.4065170288086
631.7460235595703,0.00411519639601459,394.5925262451172,237.1493896484375
623.4091430664063,0.00428839208252608,389.5447204589844,233.8601287841797
614.9848022460938,0.00446620306756808,384.4412078857422,230.5391387939453
606.474496459961,0.004651006095809821,379.2832260131836,227.18662109375
597.8782379150391,0.004838595520413899,374.0708267211914,223.80257110595704
589.2007690429688,0.005034575022000309,368.8065689086914,220.38916931152343
580.4457885742188,0.00524472716933809,363.49268951416013,216.94784851074218
571.6160308837891,0.00545907949563112,358.13047180175784,213.4800926208496
562.7146575927734,0.00568585176370102,352.7215637207031,209.98741149902344
553.7449798583984,0.00592372852261172,347.26795501708983,206.47110748291016
544.7103118896484,0.00616971215349617,341.7718475341797,202.9322998046875
535.6123321533203,0.00642842479137466,336.23387298583987,199.37203140258788
526.4553131103515,0.006693789575365321,330.6569122314453,195.79170989990234
517.2429779052734,0.006964940144098321,325.04263458251955,192.19338912963866
507.98011169433596,0.0072405161132337,319.39371185302736,188.57916793823242
498.67095336914065,0.0075262593454680895,313.7127319335938,184.95069274902343
489.31983642578126,0.007820858084596649,308.0021606445313,181.30985107421876
479.9307922363281,0.00812001366866748,302.26428070068357,177.65839157104492
470.5082183837891,0.00843052995041938,296.50111083984376,173.99867935180663
461.05869445800784,0.008757364540360819,290.7167343139648,170.3332077026367
451.58961029052733,0.009097685839515141,284.9160720825195,166.66443634033203
442.10326232910154,0.00944484591018405,279.09988555908205,162.99393463134766
432.6048980712891,0.009810329752508508,273.2712768554687,159.32380599975585
423.1007904052734,0.010177024808945079,267.43409576416013,155.65651245117186
413.59434967041017,0.01056239001336501,261.58945388793944,151.99433250427245
404.0887741088867,0.010972947539994421,255.7395881652832,148.3382095336914
394.5931060791016,0.011380453896708739,249.89029083251953,144.6914375305176
385.1134857177734,0.01179975367849689,244.0447967529297,141.056880569458
375.65540924072263,0.01222081994055765,238.20585250854492,137.43732719421388
366.2224868774414,0.012658771319547618,232.37574615478516,133.8340866088867
356.82398834228513,0.013084295630687809,226.56071395874022,130.25019149780275
347.4678504943848,0.013555218762485253,220.76523666381837,126.68906326293946
338.16123046875,0.014010575308930079,214.9936866760254,123.1535255432129
328.90911865234375,0.014476003998424811,209.2486946105957,119.645947265625
319.7177223205566,0.014952202269341745,203.5338035583496,116.16896591186523
310.59427032470705,0.015448363148607272,197.85353775024413,112.72528266906738
301.5501350402832,0.01595989525667386,192.21492462158204,109.31925373077392
292.58300628662107,0.016480196657357702,186.61633338928223,105.95019607543945
283.7038261413574,0.017012046521995162,181.0640739440918,102.62273559570312
274.92161560058594,0.017554680997272913,175.56397018432617,99.34009017944337
266.24408264160155,0.01808153532911088,170.12115173339845,96.10485229492187
257.67630157470705,0.01862314183963459,164.737935256958,92.91974124908447
249.21935806274413,0.019154953240649718,159.4151996612549,89.78500175476074
240.88526878356933,0.019682434690184845,154.16104049682616,86.70454139709473
232.6839797973633,0.02023329032235775,148.98083381652833,83.68291454315185
224.61582069396974,0.02080091712414282,143.87450008392335,80.72052001953125
216.6861728668213,0.02138206556555811,138.84622745513917,77.81856346130371
208.89855308532714,0.021964073012350073,133.8978998184204,74.9786922454834
201.25874290466308,0.022563096869271205,129.03356246948243,72.2026183128357
193.769620513916,0.02310168258263725,124.25475177764892,69.4917667388916
186.43525466918945,0.02365742794936518,119.56406955718994,66.84752864837647
179.26026077270507,0.024250514432787848,114.96470680236817,64.27130222320557
172.24852714538574,0.024858907912857782,110.45954246520996,61.76412916183472
165.4023983001709,0.02544855331652791,106.05024375915528,59.32670631408691
158.72516288757325,0.025999204930849305,101.73933019638062,56.959832954406735
152.2177495956421,0.02650384501321238,97.52717895507813,54.66406850814819
145.88366355895997,0.02703153522452336,93.41641931533813,52.440214443206784
139.7244560241699,0.02759065544232721,89.40822839736938,50.288635444641116
133.74182624816893,0.028137319959932877,85.50414714813232,48.20954332351685
127.93769931793213,0.028678781905909966,81.70579538345336,46.203224658966064
122.31279296875,0.02921969861490647,78.0139799118042,44.2695912361145
116.86758079528809,0.029758247995050578,74.42935132980347,42.40847406387329
111.60286598205566,0.03032580200815569,70.9524700164795,40.62007112503052
106.51701774597169,0.030855493887793246,67.58238363265991,38.90377693176269
101.6139612197876,0.03131439323769876,64.32262554168702,37.26002206802368
96.88796501159668,0.03180852473597037,61.17004976272583,35.686108684539796
92.33991470336915,0.03229792589554557,58.12589797973633,34.181718254089354
87.9691032409668,0.032737689005443785,55.19014253616333,32.746224117279056
83.77677745819092,0.03324517788714724,52.36374807357788,31.379784202575685
79.75907287597656,0.0337092512636445,49.64496817588806,30.080397129058838
75.9159086227417,0.03422482101595957,47.034405422210696,28.847277641296387
72.24189167022705,0.034675957821309514,44.52878317832947,27.67843351364136
68.74002094268799,0.035088703641667905,42.12902855873108,26.575903034210206
65.40703830718994,0.035497047868557244,39.834600591659544,25.53694067001343
62.233374977111815,0.035907528566895,37.64020328521728,24.557264041900634
59.21974067687988,0.03633930782671081,35.54690203666687,23.636499214172364
56.36739959716797,0.03684631489450105,33.55647201538086,22.77408151626587
53.667161750793454,0.03726625047856937,31.66238102912903,21.967514038085938
51.12265548706055,0.03769424769561732,29.868513965606688,21.216447639465333
48.722662162780765,0.03811016810941507,28.166097593307494,20.518454837799073
46.468330764770506,0.038512181502301186,26.557110500335693,19.872708225250243
44.35567417144775,0.03888825754984278,25.040284061431883,19.276502799987792
42.38152370452881,0.03931137183681126,23.61417489051819,18.728038215637206
40.53960552215576,0.03970298598869698,22.274902248382567,18.224999713897706
38.824913597106935,0.04010235230671237,21.019330501556396,17.76548089981079
37.23164310455322,0.0405155421176459,19.843835067749023,17.347292327880858
35.756686973571775,0.04091756995767351,18.745433187484743,16.970335483551025
34.39647369384765,0.04113735885475757,17.72343854904175,16.631897926330566
33.14611320495605,0.04137156248325478,16.775057458877562,16.32968406677246
32.00056667327881,0.041704625484999217,15.897102117538452,16.061759757995606
30.956089210510253,0.04200252942973744,15.08699016571045,15.827096843719483
30.00542297363281,0.04236501277773638,14.339756298065186,15.623301696777343
29.146265983581543,0.04274598587071519,13.65410737991333,15.449413013458251
28.37061710357666,0.043129998963559006,13.02577600479126,15.301710987091065
27.675008010864257,0.043490378593560274,12.453278017044067,15.178240013122558
27.05248394012451,0.04374759797356087,11.932462453842163,15.076273727416993
26.49862594604492,0.0439575941825751,11.460752582550048,14.993916130065918
26.00880718231201,0.04423826347920109,11.034970331192017,14.929598522186279
25.5777868270874,0.04454331323504443,10.651964139938354,14.881279563903808
