MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.536376953125,3.4926830267068e-05,679.2019653320312,428.3343505859375
1107.4468994140625,3.4512024285504594e-05,679.1524658203125,428.2944030761719
1107.356201171875,3.42563544108998e-05,679.10205078125,428.254150390625
1107.2646484375,3.4033892006846145e-05,679.0509643554688,428.21356201171875
1107.1727294921875,3.380806083441712e-05,679.0,428.1726989746094
1107.0826416015625,3.35918266500812e-05,678.950439453125,428.1321105957031
1106.9921875,3.339571412652731e-05,678.9003295898438,428.09173583984375
1106.9013671875,3.3254091249546036e-05,678.8497924804688,428.0514831542969
1106.810302734375,3.3088010241044685e-05,678.799072265625,428.0111999511719
1106.718994140625,3.2928572181845084e-05,678.7482299804688,427.970703125
1106.6279296875,3.2694166293367743e-05,678.69775390625,427.9300842285156
1106.536376953125,3.247307540732436e-05,678.6472778320312,427.8890380859375
1106.441650390625,3.223386374884285e-05,678.5940551757812,427.84759521484375
1106.3427734375,3.202131119905971e-05,678.5372314453125,427.805419921875
1106.241943359375,3.1790226785233244e-05,678.4791870117188,427.76263427734375
1106.139404296875,3.15810575557407e-05,678.4201049804688,427.71917724609375
1106.03515625,3.136719897156581e-05,678.3599243164062,427.6752014160156
1105.9290771484375,3.115571234957315e-05,678.2985229492188,427.6304626464844
1105.8212890625,3.092266706516966e-05,678.236083984375,427.5851135253906
1105.711669921875,3.065923374379054e-05,678.1726684570312,427.53900146484375
1105.600341796875,3.035974077647552e-05,678.1082153320312,427.4920654296875
1105.48681640625,3.006407496286556e-05,678.0426025390625,427.4442443847656
1105.3712158203125,2.9783754143863916e-05,677.9757080078125,427.3955383300781
1105.2535400390625,2.9474394978024065e-05,677.9075927734375,427.3459167480469
1105.1336669921875,2.9198545234976336e-05,677.83837890625,427.2952575683594
1105.0125732421875,2.8916352675878443e-05,677.7688598632812,427.2437438964844
1104.889404296875,2.863972076738719e-05,677.6981811523438,427.1911926269531
1104.763916015625,2.8391186788212508e-05,677.6263427734375,427.1376037597656
1104.635986328125,2.8122403818997554e-05,677.5531005859375,427.08282470703125
1104.50537109375,2.7852298444486223e-05,677.478515625,427.0268249511719
1104.3677978515625,2.7623545975075103e-05,677.3981323242188,426.96966552734375
1104.2271728515625,2.7410011171014048e-05,677.3157958984375,426.911376953125
1104.08349609375,2.72382367256796e-05,677.2315673828125,426.8519592285156
1103.93701171875,2.710767694225069e-05,677.1455688476562,426.79144287109375
1103.7874755859375,2.697757190617267e-05,677.0578002929688,426.72967529296875
1103.6348876953125,2.6920293748844415e-05,676.9681396484375,426.666748046875
1103.4793701171875,2.6899799195234664e-05,676.8766479492188,426.60272216796875
1103.321044921875,2.6873032766161487e-05,676.7835083007812,426.53753662109375
1103.16015625,2.6871037334785797e-05,676.6886596679688,426.4714660644531
1102.99658203125,2.6866095140576363e-05,676.5922241210938,426.40435791015625
1102.829345703125,2.687851338123437e-05,676.4934692382812,426.33587646484375
1102.658935546875,2.689715620363131e-05,676.3923950195312,426.2664794921875
1102.4886474609375,2.6883795726462267e-05,676.2919921875,426.1966247558594
1102.3182373046875,2.6836692995857447e-05,676.19189453125,426.1263427734375
1102.1474609375,2.670491267053876e-05,676.0926513671875,426.0548400878906
1101.9732666015625,2.6560430342215113e-05,675.9913330078125,425.9819030761719
1101.795654296875,2.6406349206808954e-05,675.8880004882812,425.9076232910156
1101.614501953125,2.625135675771162e-05,675.7825927734375,425.8318786621094
1101.42919921875,2.6128145691473037e-05,675.674560546875,425.754638671875
1101.2398681640625,2.6034271286334842e-05,675.563720703125,425.6761169433594
1101.0472412109375,2.594849320303183e-05,675.450927734375,425.5963134765625
1100.851318359375,2.5888028176268563e-05,675.336181640625,425.5151062011719
1100.654296875,2.5795707188080996e-05,675.2214965820312,425.4327392578125
1100.4544677734375,2.5722061764099635e-05,675.1051025390625,425.3493347167969
1100.250244140625,2.5627359718782827e-05,674.9857177734375,425.26458740234375
1100.04345703125,2.553185731812846e-05,674.8648681640625,425.1785583496094
1099.8333740234375,2.5457107767579146e-05,674.7420654296875,425.0912780761719
1099.6199951171875,2.538364424253814e-05,674.6173095703125,425.0027160644531
1099.4029541015625,2.5321760404040106e-05,674.4900512695312,424.9128723144531
1099.1817626953125,2.527011019992642e-05,674.3601684570312,424.82159423828125
1098.9564208984375,2.5216853828169405e-05,674.2277221679688,424.72869873046875
1098.7335205078125,2.5114923118962906e-05,674.0992431640625,424.63427734375
1098.5184326171875,2.4933400709414855e-05,673.978759765625,424.5397033691406
1098.3016357421875,2.4770348318270408e-05,673.8563842773438,424.4452209472656
1098.082763671875,2.470619983796496e-05,673.7322387695312,424.3505859375
1097.861572265625,2.4631886844872497e-05,673.6060180664062,424.255615234375
1097.637451171875,2.4652288630022667e-05,673.4773559570312,424.1600341796875
1097.41064453125,2.4602864868938923e-05,673.3473510742188,424.0632629394531
1097.180419921875,2.457711707393173e-05,673.215087890625,423.9653625488281
1096.94677734375,2.4532406314392574e-05,673.08056640625,423.86627197265625
1096.7098388671875,2.4498574930476025e-05,672.9437255859375,423.7660827636719
1096.4697265625,2.4431377823930234e-05,672.8049926757812,423.6647033691406
1096.226806640625,2.4333534383913502e-05,672.6644287109375,423.5623779296875
1095.98046875,2.4150598619598895e-05,672.5216064453125,423.4588623046875
1095.73046875,2.396751006017439e-05,672.3763427734375,423.35418701171875
1095.48583984375,2.3759197574690916e-05,672.2374267578125,423.24835205078125
1095.23974609375,2.360845246585086e-05,672.0975952148438,423.1421203613281
1094.9918212890625,2.34942817769479e-05,671.9562377929688,423.0355529785156
1094.74169921875,2.3398109988193028e-05,671.8128662109375,422.9288024902344
1094.4884033203125,2.3321097614825703e-05,671.6668090820312,422.82159423828125
1094.2314453125,2.323186708963476e-05,671.5180053710938,422.71343994140625
1093.970703125,2.3122443963075057e-05,671.3665161132812,422.6042175292969
1093.7060546875,2.30297173402505e-05,671.2122802734375,422.49383544921875
1093.4373779296875,2.294662772328593e-05,671.0553588867188,422.38201904296875
1093.164306640625,2.2823058316134848e-05,670.8955688476562,422.268798828125
1092.8868408203125,2.272519122925587e-05,670.7328491210938,422.1540222167969
1092.604736328125,2.2684007490170188e-05,670.567138671875,422.03759765625
1092.3179931640625,2.262973430333659e-05,670.3985595703125,421.91943359375
1092.02783203125,2.253776983707212e-05,670.2283935546875,421.79949951171875
1091.732421875,2.249999852210749e-05,670.0545654296875,421.67791748046875
1091.4312744140625,2.2476317099062726e-05,669.8768920898438,421.55438232421875
1091.1259765625,2.2454576537711546e-05,669.6970825195312,421.4288330078125
1090.8150634765625,2.241663241875358e-05,669.5142211914062,421.3008728027344
1090.4990234375,2.241770926048048e-05,669.3284301757812,421.1705627441406
1090.177001953125,2.238895649497863e-05,669.1389770507812,421.0379638671875
1089.848876953125,2.238367778772954e-05,668.9459838867188,420.9029541015625
1089.5146484375,2.2406180505640805e-05,668.74951171875,420.76513671875
1089.173095703125,2.2438000087277032e-05,668.548583984375,420.6244812011719
1088.8258056640625,2.2409551093005575e-05,668.3450317382812,420.4808044433594
1088.47705078125,2.2369369617081247e-05,668.14208984375,420.33502197265625
1088.1221923828125,2.2328995328280143e-05,667.9346313476562,420.1875915527344
1087.761962890625,2.230334393971134e-05,667.7239379882812,420.0379943847656
1087.3955078125,2.2259542674873956e-05,667.5093383789062,419.8861999511719
1087.021728515625,2.2221754989004694e-05,667.289794921875,419.7319641113281
1086.6409912109375,2.2252139388001524e-05,667.06591796875,419.5751037597656
1086.2525634765625,2.225042408099398e-05,666.8372192382812,419.4153747558594
1085.8560791015625,2.2239562895265408e-05,666.6033935546875,419.2526550292969
1085.451904296875,2.225517891929485e-05,666.3650512695312,419.0868835449219
1085.0400390625,2.228395351266954e-05,666.1218872070312,418.9181823730469
1084.6195068359375,2.2344278477248736e-05,665.873046875,418.7464599609375
1084.190185546875,2.2370977603713982e-05,665.6185913085938,418.57159423828125
1083.7523193359375,2.2427489966503344e-05,665.35888671875,418.3934326171875
1083.3057861328125,2.2492860807687975e-05,665.0938110351562,418.2119445800781
1082.85009765625,2.2577267372980714e-05,664.8234252929688,418.02667236328125
1082.3857421875,2.2686104784952477e-05,664.5482177734375,417.8375244140625
1081.912353515625,2.277572093589697e-05,664.26806640625,417.6443176269531
1081.428466796875,2.2874426576890983e-05,663.9815673828125,417.44696044921875
1080.934326171875,2.2982059817877598e-05,663.688720703125,417.24554443359375
1080.429443359375,2.309844239789527e-05,663.3894653320312,417.0399475097656
1079.9149169921875,2.3219146896735765e-05,663.0845947265625,416.8303527832031
1079.389404296875,2.3330148906097747e-05,662.7731323242188,416.6163024902344
1078.852783203125,2.344953281863127e-05,662.4551391601562,416.3976745605469
1078.3046875,2.3549400793854147e-05,662.1301879882812,416.1744689941406
1077.7449951171875,2.3657399651710875e-05,661.7982177734375,415.94677734375
1077.17333984375,2.381884041824378e-05,661.458740234375,415.71453857421875
1076.5899658203125,2.402400605205912e-05,661.1123046875,415.4776306152344
1075.994384765625,2.4191813281504437e-05,660.7589721679688,415.2353820800781
1075.384765625,2.4387698431382887e-05,660.397216796875,414.9875793457031
1074.7598876953125,2.4619703253847547e-05,660.0257568359375,414.7341613769531
1074.1204833984375,2.4870645574992523e-05,659.6455078125,414.4749450683594
1073.4647216796875,2.510399826860521e-05,659.2548828125,414.2098693847656
1072.791259765625,2.5321620341856033e-05,658.8526000976562,413.9385986328125
1072.099365234375,2.5538020054227673e-05,658.438720703125,413.66070556640625
1071.391845703125,2.5689898393466137e-05,658.01611328125,413.37567138671875
1070.6663818359375,2.5848281438811682e-05,657.5829467773438,413.0834045410156
1069.923095703125,2.6114284992218018e-05,657.1395874023438,412.7834777832031
1069.160888671875,2.6438643544679508e-05,656.6851196289062,412.475830078125
1068.38134765625,2.6856463591684587e-05,656.2205810546875,412.1607971191406
1067.5849609375,2.7317213607602753e-05,655.7457885742188,411.8392028808594
1066.77099609375,2.7718358978745528e-05,655.2601318359375,411.5108642578125
1065.9393310546875,2.8062131605111063e-05,654.7643432617188,411.1750183105469
1065.088623046875,2.8371425287332386e-05,654.2575073242188,410.8311767578125
1064.2215576171875,2.901329571614042e-05,653.7400512695312,410.4815368652344
1063.34619140625,2.943853905890137e-05,653.2201538085938,410.1260681152344
1062.4495849609375,2.9897739295847714e-05,652.6871337890625,409.7624816894531
1061.531005859375,3.027199454663787e-05,652.1405029296875,409.39056396484375
1060.5904541015625,3.073239713557996e-05,651.5802001953125,409.0102233886719
1059.6285400390625,3.120324618066661e-05,651.0070190429688,408.6214294433594
1058.6444091796875,3.1696708902018145e-05,650.4207153320312,408.2236328125
1057.6376953125,3.2217169064097106e-05,649.8206787109375,407.81695556640625
1056.6103515625,3.275226117693819e-05,649.2091064453125,407.4011535644531
1055.562744140625,3.330645267851651e-05,648.586181640625,406.9765625
1054.4908447265625,3.3970645745284855e-05,647.9478149414062,406.5429382324219
1053.3927001953125,3.461112646618858e-05,647.2926635742188,406.0999755859375
1052.2711181640625,3.530183312250301e-05,646.6233520507812,405.6477355957031
1051.12353515625,3.603693039622158e-05,645.937744140625,405.1856689453125
1049.951904296875,3.6793640902033076e-05,645.2384033203125,404.7134704589844
1048.758544921875,3.761580592254177e-05,644.5272827148438,404.23126220703125
1047.5380859375,3.8488888094434515e-05,643.79931640625,403.73870849609375
1046.2939453125,3.951444523409009e-05,643.059326171875,403.2345886230469
1045.019287109375,4.065640678163618e-05,642.3009643554688,402.7182312011719
1043.7099609375,4.18757445004303e-05,641.5210571289062,402.1888732910156
1042.364501953125,4.310060467105359e-05,640.7164916992188,401.64794921875
1041.005126953125,4.4270866055740044e-05,639.9096069335938,401.0954284667969
1039.61962890625,4.532542880042456e-05,639.0888671875,400.5306396484375
1038.19970703125,4.632164564100094e-05,638.2462768554688,399.9533386230469
1036.7490234375,4.722256926470436e-05,637.3851318359375,399.3638000488281
1035.2650146484375,4.840091787627898e-05,636.5028076171875,398.7621154785156
1033.7464599609375,4.958508361596614e-05,635.5987548828125,398.1476745605469
1032.19287109375,5.079911352368072e-05,634.6727294921875,397.5201110839844
1030.60546875,5.206159767112695e-05,633.7260131835938,396.8793640136719
1028.9849853515625,5.3337094868766144e-05,632.7600708007812,396.2248840332031
1027.330078125,5.462486660690047e-05,631.7743530273438,395.5556335449219
1025.6380615234375,5.601351222139783e-05,630.7664794921875,394.87152099609375
1023.909423828125,5.749671981902793e-05,629.736572265625,394.1727600097656
1022.1431884765625,5.9163401601836085e-05,628.6832275390625,393.45989990234375
1020.3399658203125,6.082233085180633e-05,627.607666015625,392.73223876953125
1018.4993896484375,6.248739373404533e-05,626.5100708007812,391.9892272949219
1016.6190185546875,6.428904453059658e-05,625.3887329101562,391.230224609375
1014.69873046875,6.615298480028287e-05,624.2437133789062,390.4549865722656
1012.7408447265625,6.79530858178623e-05,623.0767822265625,389.66400146484375
1010.7396240234375,7.003042992437258e-05,621.8829956054688,388.8565979003906
1008.6967163085938,7.223661668831483e-05,620.6639404296875,388.03271484375
1006.61376953125,7.428526441799477e-05,619.421630859375,387.19207763671875
1004.4883422851562,7.639657997060567e-05,618.153564453125,386.334716796875
1002.3209228515625,7.880017801653594e-05,616.86083984375,385.4599914550781
1000.1064453125,8.126017928589135e-05,615.539306640625,384.56707763671875
997.8461303710938,8.393789903493598e-05,614.1898803710938,383.65618896484375
995.5372314453125,8.646049536764622e-05,612.8114013671875,382.7257385253906
993.1759033203125,8.927919407142326e-05,611.4017333984375,381.7741394042969
990.7620239257812,9.216736361850053e-05,609.9600219726562,380.8018798828125
988.2935791015625,9.516817226540297e-05,608.4850463867188,379.8084411621094
985.771728515625,9.841492283158004e-05,606.9780883789062,378.79351806640625
983.1965942382812,0.00010189940803684294,605.4405517578125,377.75592041015625
980.5655517578125,0.00010546719568083063,603.8690185546875,376.6963806152344
977.878662109375,0.00010915786697296426,602.264404296875,375.6141357421875
975.13525390625,0.00011307670501992106,600.62646484375,374.5086669921875
972.335693359375,0.00011717710003722459,598.9552612304688,373.38031005859375
969.47705078125,0.00012106938083888963,597.2485961914062,372.2283630371094
966.5577392578125,0.00012558657908812165,595.5042724609375,371.0533447265625
963.5804443359375,0.00013004647917114198,593.7261352539062,369.8541564941406
960.5404663085938,0.0001349976082565263,591.9103393554688,368.6300048828125
957.4383544921875,0.00013957227929495275,590.0574340820312,367.38079833984375
954.2747802734375,0.00014442925748880953,588.1683959960938,366.1062316894531
951.044677734375,0.00014949888281989843,586.2381591796875,364.8064270019531
947.7562866210938,0.0001548383734188974,584.2730712890625,363.4830322265625
944.4010620117188,0.0001603032142156735,582.2684936523438,362.13238525390625
940.9774169921875,0.00016596593195572495,580.22314453125,360.7540588378906
937.4852294921875,0.00017174708773382008,578.1366577148438,359.348388671875
933.9225463867188,0.00017838702478911728,576.0070190429688,357.91534423828125
930.27490234375,0.00018573390843812376,573.8211669921875,356.45355224609375
926.521484375,0.00019326127949170768,571.565185546875,354.9560852050781
922.67041015625,0.00020176739781163633,569.250732421875,353.4194641113281
918.7242431640625,0.0002100569981848821,566.88232421875,351.8417663574219
914.6805419921875,0.00021901798027101904,564.456298828125,350.2239990234375
910.5379638671875,0.0002282666100654751,561.9728393554688,348.56488037109375
906.3042602539062,0.00023749819956719875,559.43798828125,346.86602783203125
901.9708251953125,0.00024801219115033746,556.8416748046875,345.1288757324219
897.5465698242188,0.0002586217306088656,554.1915893554688,343.354736328125
893.0306396484375,0.00026948718004859984,551.48876953125,341.5416259765625
888.418701171875,0.00028119023772887886,548.727294921875,339.6910705566406
883.7152709960938,0.0002922762942034751,545.9124145507812,337.80255126953125
878.9178466796875,0.00030475028324872255,543.0403442382812,335.877197265625
874.027099609375,0.00031734860385768116,540.1126708984375,333.91412353515625
869.0408325195312,0.00033023481955751777,537.1275634765625,331.9129638671875
863.96142578125,0.0003444512840360403,534.0858764648438,329.8752136230469
858.7864990234375,0.0003585501981433481,530.9871826171875,327.7989501953125
853.5180053710938,0.000372049369616434,527.8320922851562,325.685546875
848.1517333984375,0.0003891288652084768,524.617431640625,323.5339050292969
842.6902465820312,0.0004054726450704038,521.3458251953125,321.343994140625
837.1256103515625,0.0004226720193400979,518.011474609375,319.11370849609375
831.4697265625,0.00043814725358970463,514.6231079101562,316.8461608886719
825.710693359375,0.00045848984154872596,511.1715087890625,314.5387268066406
819.8536376953125,0.0004772145766764879,507.66058349609375,312.19256591796875
813.8939819335938,0.0004957863711751997,504.087646484375,309.80584716796875
807.8358154296875,0.0005145758623257279,500.45477294921875,307.3805236816406
801.6704711914062,0.0005396452033892274,496.75732421875,304.91259765625
795.4044189453125,0.0005625426420010626,492.9987487792969,302.4051208496094
789.0313720703125,0.0005858225049450994,489.1750793457031,299.8557434082031
782.5526123046875,0.000607796129770577,485.2875671386719,297.26446533203125
775.9730224609375,0.0006312360637821257,481.33734130859375,294.63507080078125
769.2781982421875,0.000658520613797009,477.3183288574219,291.9591979980469
762.4825439453125,0.0006883781752549112,473.2378234863281,289.2440185546875
755.5794677734375,0.0007171730976551771,469.0919189453125,286.4868469238281
748.5650634765625,0.00074648397276178,464.8775634765625,283.6867980957031
741.4454345703125,0.000776923552621156,460.59857177734375,280.84613037109375
734.2183837890625,0.0008116161334328353,456.2559814453125,277.9615478515625
726.884033203125,0.0008479187963530421,451.8477783203125,275.035400390625
719.440185546875,0.0008860034868121147,447.3716125488281,272.06768798828125
711.8873291015625,0.0009238292695954442,442.8287353515625,269.05767822265625
704.2250366210938,0.0009640762000344694,438.2184143066406,266.0056457519531
696.4561767578125,0.0010056402534246445,433.5435791015625,262.91162109375
688.5731201171875,0.001049068639986217,428.7964172363281,259.7756652832031
680.5843505859375,0.0010963738895952702,423.98516845703125,256.59808349609375
672.4873046875,0.0011438986985012889,419.10711669921875,253.3790283203125
664.28271484375,0.0011940187541767955,414.1626281738281,250.11891174316406
655.9712524414062,0.0012468097265809774,409.1520690917969,246.8179168701172
647.553466796875,0.0013020506594330072,404.0758361816406,243.47634887695312
639.0306396484375,0.0013611888280138373,398.9345397949219,240.09471130371094
630.403564453125,0.0014212137321010232,393.7286071777344,236.67355346679688
621.673828125,0.0014856355264782906,388.458740234375,233.21359252929688
612.8427734375,0.001552379340864718,383.1256103515625,229.71559143066406
603.9121704101562,0.0016218265518546104,377.73016357421875,226.1803741455078
594.8831176757812,0.001693387166596949,372.2728271484375,222.6085968017578
585.7576904296875,0.001767813810147345,366.7549133300781,219.00099182128906
576.5382690429688,0.001846777624450624,361.177734375,215.35867309570312
567.2268676757812,0.0019268565811216831,355.542236328125,211.68270874023438
557.8263549804688,0.002011688658967614,349.8500671386719,207.97427368164062
548.3389892578125,0.0020990462508052588,344.1024475097656,204.23443603515625
538.76806640625,0.002190659986808896,338.30133056640625,200.4645538330078
529.1163330078125,0.002285721944645047,332.4481506347656,196.6658935546875
519.3870849609375,0.002390499459579587,326.54473876953125,192.83998107910156
509.583984375,0.0024956001434475183,320.5931091308594,188.98837280273438
499.7107238769531,0.0026022656820714474,314.5953674316406,185.11276245117188
489.7742919921875,0.002712748944759369,308.5566101074219,181.21495056152344
479.77056884765625,0.002831351477652788,302.4708557128906,177.29685974121094
469.7122802734375,0.002949940040707588,296.3489685058594,173.3603515625
459.60113525390625,0.0030781421810388565,290.1905517578125,169.4075164794922
449.4421691894531,0.003214810509234667,283.9985656738281,165.44039916992188
439.2407531738281,0.0033528204075992107,277.77606201171875,161.46133422851562
429.0023193359375,0.0034996424801647663,271.526123046875,157.4727020263672
418.73284912109375,0.0036505195312201977,265.2522888183594,153.4768829345703
408.43829345703125,0.0038076320197433233,258.95782470703125,149.4766387939453
398.124755859375,0.003972803242504597,252.6462860107422,145.47450256347656
387.79888916015625,0.004141442943364382,246.32150268554688,141.47325134277344
377.4673767089844,0.004315904341638088,239.98724365234375,137.47581481933594
367.13739013671875,0.0044947960413992405,233.6476593017578,133.4852294921875
356.8162841796875,0.0046905935741961,227.30699157714844,129.50462341308594
346.5115966796875,0.004890420939773321,220.96954345703125,125.53717803955078
336.2313537597656,0.005092840641736984,214.64007568359375,121.58617401123047
325.98321533203125,0.005297653842717409,208.32281494140625,117.65509796142578
315.77593994140625,0.005510454066097736,202.02310180664062,113.7473373413086
305.6205749511719,0.00573127344250679,195.74827575683594,109.8665542602539
295.5189208984375,0.00595971429720521,189.49658203125,106.016357421875
285.48681640625,0.0062035368755459785,183.28001403808594,102.20060729980469
275.5308532714844,0.0064506009221076965,177.10150146484375,98.42290496826172
265.66015625,0.006699366495013237,170.9663848876953,94.68708038330078
255.88433837890625,0.0069533223286271095,164.8802947998047,90.99708557128906
246.21298217773438,0.007218952756375074,158.84886169433594,87.35689544677734
236.65577697753906,0.007494966499507427,152.87782287597656,83.77046203613281
227.2225341796875,0.00777927553281188,146.97299194335938,80.24176025390625
217.92298889160156,0.008068610914051533,141.14013671875,76.7747802734375
208.76699829101562,0.008375038392841816,135.38514709472656,73.37346649169922
199.7642364501953,0.00867852196097374,129.71385192871094,70.04170227050781
190.9244384765625,0.008995790965855122,124.13204956054688,66.78340148925781
182.25729370117188,0.009313471615314484,118.64558410644531,63.60239028930664
173.77215576171875,0.009641630575060844,113.26014709472656,60.50236892700195
165.4781494140625,0.009977025911211967,107.98124694824219,57.4869270324707
157.38442993164062,0.010315144434571266,102.81452178955078,54.55958938598633
149.49957275390625,0.010650008916854858,97.7652816772461,51.7236442565918
141.83197021484375,0.010991978459060192,92.83869934082031,48.98228454589844
134.38980102539062,0.011342287063598633,88.03994750976562,46.338504791259766
127.18002319335938,0.011695086024701595,83.37329864501953,43.79502868652344
120.21002197265625,0.012037130072712898,78.84364318847656,41.35433578491211
113.48594665527344,0.012383108958601952,74.45498657226562,39.01857376098633
107.01348876953125,0.0127262556925416,70.21109008789062,36.7896728515625
100.79776000976562,0.013079141266644001,66.11540985107422,34.669273376464844
94.84309387207031,0.01341917272657156,62.170997619628906,32.65867233276367
89.153076171875,0.013744625262916088,58.38056182861328,30.758769989013672
83.73042297363281,0.014059093780815601,54.74629592895508,28.970064163208008
78.57672119140625,0.01437864638864994,51.26970672607422,27.292634963989258
73.69279479980469,0.014691422693431377,47.95201873779297,25.726089477539062
69.08332061767578,0.014983086846768856,44.798011779785156,24.270322799682617
64.73296356201172,0.015261459164321423,41.795738220214844,22.921964645385742
60.65349578857422,0.015526986680924892,38.956451416015625,21.6815185546875
56.8400764465332,0.015736127272248268,36.2761344909668,20.548206329345703
53.28486633300781,0.01591876521706581,33.75187301635742,19.51707649230957
49.98542022705078,0.016087936237454414,31.382280349731445,18.58704948425293
46.93547439575195,0.01617855578660965,29.164968490600586,17.75432777404785
44.1286735534668,0.016131799668073654,27.097087860107422,17.015453338623047
41.560951232910156,0.01596824824810028,25.177135467529297,16.367847442626953
39.2193603515625,0.015943404287099838,23.396942138671875,15.806474685668945
37.092227935791016,0.016107162460684776,21.75028419494629,15.325836181640625
35.172000885009766,0.016336122527718544,20.23363494873047,14.922029495239258
33.44681930541992,0.016623489558696747,18.84101676940918,14.589179992675781
31.910030364990234,0.016877014189958572,17.569793701171875,14.323359489440918
30.54857635498047,0.017038021236658096,16.41337776184082,14.11816120147705
29.34944725036621,0.01716538332402706,15.364437103271484,13.96784496307373
28.29993438720703,0.01712850295007229,14.416985511779785,13.865819931030273
27.389328002929688,0.01697356253862381,13.564921379089355,13.807433128356934
26.607105255126953,0.016730565577745438,12.801794052124023,13.788580894470215
25.942245483398438,0.016398146748542786,12.120954513549805,13.804892539978027
25.394046783447266,0.01609969511628151,11.5259370803833,13.852010726928711
24.940277099609375,0.01590758003294468,10.999869346618652,13.924500465393066
24.567163467407227,0.015728505328297615,10.53478717803955,14.016647338867188
24.263660430908203,0.01556157786399126,10.12436294555664,14.123735427856445
24.021324157714844,0.0154117988422513,9.762226104736328,14.24368667602539
23.833988189697266,0.015292319469153881,9.445338249206543,14.373358726501465
23.69087028503418,0.015203658491373062,9.168008804321289,14.507658004760742
23.588001251220703,0.015072892419993877,8.929479598999023,14.643449783325195
23.5162353515625,0.014946161769330502,8.723015785217285,14.778274536132812
23.470012664794922,0.014789951965212822,8.545254707336426,14.909969329833984
23.444475173950195,0.0146574005484581,8.392962455749512,15.036855697631836
23.434268951416016,0.014545208774507046,8.262765884399414,15.156956672668457
23.434913635253906,0.014462638646364212,8.152344703674316,15.268107414245605
23.442424774169922,0.014340097084641457,8.059525489807129,15.368559837341309
23.453567504882812,0.014242150820791721,7.982167720794678,15.457157135009766
23.46537208557129,0.01412155106663704,7.918424606323242,15.532825469970703
23.47553825378418,0.014003627933561802,7.86661958694458,15.594914436340332
23.48213768005371,0.01387089490890503,7.825161933898926,15.643104553222656
23.48332405090332,0.013758672401309013,7.7925238609313965,15.677042007446289
