MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1068.45654296875,3.3455649827374145e-05,657.208984375,411.2474670410156,0.9840571880340576
1067.3126220703125,3.225950786145404e-05,656.518310546875,410.7942199707031,0.9835140109062195
1066.177490234375,3.085484422626905e-05,655.8365478515625,410.3409423828125,0.9829686284065247
1065.0457763671875,2.9674105462618172e-05,655.1597290039062,409.8860168457031,0.9824206233024597
1063.910400390625,2.9406552130240016e-05,654.4812622070312,409.42919921875,0.9818701148033142
1062.7718505859375,2.8798898711102083e-05,653.8013916015625,408.970458984375,0.9813170433044434
1061.6298828125,2.8394149921950884e-05,653.1199951171875,408.50994873046875,0.9807613492012024
1060.485107421875,2.7893358492292464e-05,652.4376220703125,408.0475158691406,0.9802030920982361
1059.33740234375,2.7830677936435677e-05,651.75439453125,407.5830383300781,0.9796415567398071
1058.1864013671875,2.7632093406282365e-05,651.0701293945312,407.1163024902344,0.9790768027305603
1057.0318603515625,2.733781911956612e-05,650.3848266601562,406.6470642089844,0.9785083532333374
1055.8699951171875,2.6892894311458804e-05,649.695068359375,406.1749572753906,0.9779382348060608
1054.692138671875,2.6197116312687285e-05,648.9902954101562,405.70184326171875,0.9773669838905334
1053.5130615234375,2.577352825028356e-05,648.2850341796875,405.2280578613281,0.9767943620681763
1052.3331298828125,2.5428174922126345e-05,647.57958984375,404.7535095214844,0.9762206077575684
1051.1544189453125,2.530695746827405e-05,646.876220703125,404.2781982421875,0.9756463170051575
1049.97802734375,2.557102925493382e-05,646.1753540039062,403.8026428222656,0.9750710725784302
1048.80078125,2.6085042918566614e-05,645.4741821289062,403.32666015625,0.974494457244873
1047.62109375,2.6486904971534386e-05,644.7713012695312,402.8498229980469,0.9739161729812622
1046.43798828125,2.6965784854837693e-05,644.0660400390625,402.3719177246094,0.9733361601829529
1045.251220703125,2.734238478296902e-05,643.3583984375,401.8927917480469,0.9727535843849182
1044.0538330078125,2.7913945814361796e-05,642.641845703125,401.4119567871094,0.9721665382385254
1042.8388671875,2.8196447601658292e-05,641.9113159179688,400.9275817871094,0.9715726971626282
1041.61083984375,2.8603013561223634e-05,641.1728515625,400.4380187988281,0.9709742665290833
1040.381591796875,2.982237856485881e-05,640.4368286132812,399.94476318359375,0.9703735709190369
1039.1541748046875,3.148958057863638e-05,639.7039794921875,399.4501647949219,0.9697717428207397
1037.9267578125,3.3373806218151e-05,638.971923828125,398.954833984375,0.9691675305366516
1036.6934814453125,3.522052793414332e-05,638.235595703125,398.4578552246094,0.968559741973877
1035.4525146484375,3.680430381791666e-05,637.4942626953125,397.9582214355469,0.9679477214813232
1034.2034912109375,3.823103179456666e-05,636.7479248046875,397.45550537109375,0.96733158826828
1032.946533203125,3.988855314673856e-05,635.996826171875,396.9496765136719,0.9667111039161682
1031.681884765625,4.1735213017091155e-05,635.2410888671875,396.4407043457031,0.9660866260528564
1030.4097900390625,4.3039890442742035e-05,634.4810180664062,395.9287109375,0.9654581546783447
1029.1302490234375,4.4227170292288065e-05,633.7164306640625,395.4137878417969,0.9648258090019226
1027.843994140625,4.5637196308234707e-05,632.9478149414062,394.89605712890625,0.9641897082328796
1026.551025390625,4.67985519208014e-05,632.1753540039062,394.3755798339844,0.9635499715805054
1025.25146484375,4.805118078365922e-05,631.39892578125,393.8525390625,0.9629067778587341
1023.9461059570312,4.8788278945721686e-05,630.619140625,393.326904296875,0.9622623920440674
1022.6417236328125,4.7730743972351775e-05,629.8408813476562,392.80078125,0.9616197347640991
1021.3414916992188,4.6157761971699074e-05,629.065185546875,392.2762451171875,0.9609782099723816
1020.0437622070312,4.472448563319631e-05,628.2905883789062,391.75311279296875,0.9603357911109924
1018.7431640625,4.4510925363283604e-05,627.5135498046875,391.2295227050781,0.9596903324127197
1017.43701171875,4.52941567345988e-05,626.7330932617188,390.703857421875,0.9590417742729187
1016.1251220703125,4.6533543354598805e-05,625.9490966796875,390.1759948730469,0.9583899974822998
1014.8074951171875,4.812918268726207e-05,625.1615600585938,389.6458435058594,0.9577348828315735
1013.4840087890625,4.9784772272687405e-05,624.3704833984375,389.1134338378906,0.9570766687393188
1012.1546630859375,5.1678711315616965e-05,623.5758056640625,388.57879638671875,0.9564152359962463
1010.819580078125,5.3561769163934514e-05,622.7776489257812,388.0419006347656,0.9557508230209351
1009.478759765625,5.593174500972964e-05,621.975830078125,387.5028991699219,0.9550836682319641
1008.1326904296875,5.92868855164852e-05,621.17041015625,386.96221923828125,0.9544148445129395
1006.7819213867188,6.305816350504756e-05,620.3613891601562,386.42047119140625,0.9537457227706909
1005.428466796875,6.805513839935884e-05,619.549560546875,385.8788757324219,0.9530776143074036
1004.0780029296875,7.270862988661975e-05,618.739501953125,385.33843994140625,0.952409029006958
1002.73046875,7.607791485497728e-05,617.9324340820312,384.7980041503906,0.9517374634742737
1001.3814697265625,7.822800398571417e-05,617.1258544921875,384.25555419921875,0.9510616660118103
1000.025390625,8.050079486565664e-05,616.315185546875,383.71014404296875,0.950381875038147
998.6620483398438,8.286737283924595e-05,615.5001831054688,383.16180419921875,0.9496979713439941
997.2915649414062,8.570892532588914e-05,614.680908203125,382.610595703125,0.9490100145339966
995.9140625,8.848126162774861e-05,613.8574829101562,382.0565490722656,0.9483180642127991
994.5296630859375,9.159502224065363e-05,613.0299072265625,381.4996643066406,0.9476221799850464
993.1383056640625,9.458350541535765e-05,612.1981811523438,380.9400329589844,0.9469223022460938
991.7398681640625,9.79222750174813e-05,611.3621826171875,380.3775939941406,0.9462184906005859
990.3345336914062,0.00010193757771048695,610.5220336914062,379.8123779296875,0.945510745048523
988.9222412109375,0.00010658223618520424,609.6776123046875,379.2444763183594,0.9447992444038391
987.5029296875,0.00011226372589590028,608.8289184570312,378.6739196777344,0.9440847039222717
986.07763671875,0.00012150461407145485,607.9760131835938,378.10150146484375,0.9433709979057312
984.6517944335938,0.00013381837925408036,607.1217651367188,377.5299072265625,0.9426582455635071
983.22802734375,0.00014594201638828963,606.2681884765625,376.9597473144531,0.9419456720352173
981.8056640625,0.00015775456267874688,605.4153442382812,376.39013671875,0.9412311911582947
980.38330078125,0.00016518127813469619,604.5637817382812,375.8193359375,0.9405123591423035
978.956787109375,0.00017025484703481197,603.7109375,375.2456359863281,0.939788818359375
977.5213623046875,0.0001751277595758438,602.8527221679688,374.66845703125,0.9390603303909302
976.077392578125,0.0001802955084713176,601.9892578125,374.0879211425781,0.9383271336555481
974.6246337890625,0.00018570231623016298,601.1204833984375,373.5039978027344,0.9375890493392944
973.1634521484375,0.00019081549544353038,600.2465209960938,372.916748046875,0.9368463158607483
971.693603515625,0.00019619408703874797,599.3673095703125,372.3261413574219,0.9360986351966858
970.2152709960938,0.00020161813881713897,598.48291015625,371.732177734375,0.9353463053703308
968.7283935546875,0.00020740379113703966,597.5933227539062,371.1348571777344,0.9345890283584595
967.2329711914062,0.00021272835147101432,596.6985473632812,370.53424072265625,0.933826744556427
965.728759765625,0.00021821669361088425,595.7984008789062,369.9301452636719,0.9330597519874573
964.2159423828125,0.0002237869193777442,594.8930053710938,369.3227233886719,0.9322876930236816
962.6944580078125,0.00023019933723844588,593.982421875,368.7117919921875,0.9315106868743896
961.164794921875,0.0002357715566176921,593.0670776367188,368.09747314453125,0.9307288527488708
959.627685546875,0.00024051977379713207,592.1475219726562,367.4799499511719,0.9299424886703491
958.082763671875,0.0002448128361720592,591.2232666015625,366.8592224121094,0.929151177406311
956.529052734375,0.0002495480584912002,590.2936401367188,366.2351989746094,0.9283546209335327
954.9659423828125,0.00025549979181960225,589.3580932617188,365.6076354980469,0.9275526404380798
953.392578125,0.0002621945459395647,588.4161376953125,364.9762268066406,0.926744818687439
951.808837890625,0.0002699126780498773,587.4677734375,364.3407897949219,0.9259312152862549
950.214599609375,0.00027838730602525175,586.5128173828125,363.70147705078125,0.9251119494438171
948.610107421875,0.00028748344630002975,585.5516357421875,363.0581359863281,0.9242870807647705
946.99560546875,0.0002975768584292382,584.584228515625,362.41107177734375,0.923456609249115
945.371337890625,0.0003079790039919317,583.6109008789062,361.7601623535156,0.9226205348968506
943.7376708984375,0.0003191756550222635,582.6318969726562,361.1054382324219,0.9217789173126221
942.094482421875,0.00033020414412021637,581.647216796875,360.44696044921875,0.9209315776824951
940.44189453125,0.00034317001700401306,580.6569213867188,359.7845764160156,0.9200791120529175
938.7799072265625,0.00036330416332930326,579.6605834960938,359.11895751953125,0.9192278385162354
937.1177368164062,0.00039796161581762135,578.66259765625,358.4547119140625,0.9183825850486755
935.4681396484375,0.0004319639992900193,577.6719970703125,357.7957458496094,0.9175419211387634
933.8309326171875,0.00046028487849980593,576.6893310546875,357.14111328125,0.9166989922523499
932.1937255859375,0.00047353687114082277,575.7080688476562,356.4851989746094,0.9158505797386169
930.5479125976562,0.0004833791754208505,574.7217407226562,355.82568359375,0.9149964451789856
928.892578125,0.0004922114312648773,573.729736328125,355.1623840332031,0.9141367673873901
927.2279663085938,0.0005010258173570037,572.7321166992188,354.495361328125,0.9132715463638306
925.5540771484375,0.0005101614515297115,571.7288818359375,353.8246765136719,0.9124008417129517
923.8709716796875,0.0005194698460400105,570.7200927734375,353.1502990722656,0.9115244746208191
922.1785888671875,0.0005290556000545621,569.7056884765625,352.47235107421875,0.9106681942939758
920.5347900390625,0.0005098503897897899,568.7237548828125,351.8105163574219,0.909826934337616
918.9130859375,0.0005114079103805125,567.7517700195312,351.1608581542969,0.9089813232421875
917.2833251953125,0.000518819666467607,566.7743530273438,350.5083923339844,0.9081305265426636
915.6448974609375,0.000527569733094424,565.7916870117188,349.8526306152344,0.9072745442390442
913.9977416992188,0.0005361499497666955,564.8037109375,349.1934814453125,0.9064136147499084
912.342529296875,0.000543283938895911,563.8109741210938,348.5310363769531,0.9055476784706116
910.6795654296875,0.0005501419655047357,562.8134765625,347.8655090332031,0.9046769142150879
909.0081787109375,0.0005567865446209908,561.8108520507812,347.19677734375,0.9038008451461792
907.3280029296875,0.0005633916007354856,560.8026733398438,346.5247802734375,0.902919590473175
905.638671875,0.0005712459678761661,559.788818359375,345.84930419921875,0.902032732963562
903.940185546875,0.000579532643314451,558.7693481445312,345.1702575683594,0.9011402130126953
902.2320556640625,0.0005890426691621542,557.743896484375,344.4875793457031,0.9002419114112854
900.514404296875,0.0005981274298392236,556.712646484375,343.8011779785156,0.8993377685546875
898.787109375,0.0006085617351345718,555.675537109375,343.1109924316406,0.8984277844429016
897.0501708984375,0.0006192371947690845,554.632568359375,342.4169616699219,0.8975117206573486
895.3034057617188,0.0006290905876085162,553.5836791992188,341.7191162109375,0.8965896368026733
893.5469970703125,0.0006401072605513036,552.529052734375,341.0173034667969,0.8956612944602966
891.7808227539062,0.0006516534485854208,551.4685668945312,340.31158447265625,0.8947269320487976
890.0050048828125,0.0006628767587244511,550.40234375,339.6019592285156,0.8937861919403076
888.21923828125,0.0006737184012308717,549.3302612304688,338.8882751464844,0.8928390145301819
886.4234619140625,0.0006843544542789459,548.2523193359375,338.17047119140625,0.8918854594230652
884.6175537109375,0.0006948028458282351,547.1683959960938,337.448486328125,0.8909251093864441
882.80126953125,0.0007049122359603643,546.0781860351562,336.7223205566406,0.8899582028388977
880.9742431640625,0.0007158031221479177,544.981689453125,335.9918212890625,0.8889843821525574
879.13671875,0.0007267847540788352,543.8789672851562,335.25701904296875,0.8880035877227783
877.2885131835938,0.0007389930542558432,542.77001953125,334.51776123046875,0.8870157599449158
875.4293212890625,0.0007521131192333996,541.6546630859375,333.7739562988281,0.8860205411911011
873.55908203125,0.0007654320797882974,540.5328979492188,333.0254211425781,0.8850177526473999
871.6773681640625,0.0007804309716448188,539.4044799804688,332.2721252441406,0.8840075135231018
869.7840576171875,0.000795189174823463,538.2692260742188,331.5140380859375,0.8829896450042725
867.8790283203125,0.0008110223570838571,537.1271362304688,330.7510986328125,0.8819642066955566
865.9625244140625,0.0008273959974758327,535.978271484375,329.9833984375,0.8809311985969543
864.0343017578125,0.0008446422289125621,534.822509765625,329.2109375,0.8798906803131104
862.0943603515625,0.0008614325197413564,533.6597900390625,328.4337463378906,0.8788426518440247
860.1428833007812,0.0008788381237536669,532.490234375,327.65179443359375,0.8777869343757629
858.1798095703125,0.0008951897616498172,531.3136596679688,326.8652038574219,0.8767237067222595
856.2049560546875,0.000912652350962162,530.130126953125,326.07391357421875,0.8756529688835144
854.21826171875,0.0009290761663578451,528.9393920898438,325.2779846191406,0.874574601650238
852.2197265625,0.0009455591789446771,527.741455078125,324.47735595703125,0.8734886050224304
850.2093505859375,0.0009627901599742472,526.5362548828125,323.672119140625,0.8723949790000916
848.1866455078125,0.0009788366733118892,525.323486328125,322.8621826171875,0.8712937235832214
846.15185546875,0.000994861125946045,524.103271484375,322.0476379394531,0.8701846599578857
844.1048583984375,0.0010123003739863634,522.87548828125,321.2283630371094,0.8690678477287292
842.0455322265625,0.001028544153086841,521.64013671875,320.40435791015625,0.8679430484771729
839.973876953125,0.0010442769853398204,520.397216796875,319.5756530761719,0.8668105006217957
837.8897705078125,0.0010612676851451397,519.1466064453125,318.7421569824219,0.8656697273254395
835.7933349609375,0.001078411703929305,517.8883056640625,317.9039001464844,0.8645210862159729
833.684326171875,0.0010934920283034444,516.6223754882812,317.0608215332031,0.8633642196655273
831.5628662109375,0.0011096440721303225,515.3488159179688,316.2129211425781,0.8621991872787476
829.428955078125,0.001125946524553001,514.067626953125,315.3601989746094,0.8610257506370544
827.282470703125,0.0011418621288612485,512.77880859375,314.50250244140625,0.8598440885543823
825.123291015625,0.0011607841588556767,511.4822998046875,313.6398620605469,0.8586539626121521
822.9515991210938,0.0011805645190179348,510.1781311035156,312.77227783203125,0.8574551343917847
820.76708984375,0.0012005402240902185,508.8663330078125,311.89959716796875,0.8562477827072144
818.5699462890625,0.0012211216380819678,507.54681396484375,311.0219421386719,0.8550318479537964
816.3602294921875,0.0012426185421645641,506.21966552734375,310.1392822265625,0.8538073301315308
814.1378173828125,0.0012642218498513103,504.8849182128906,309.2516784667969,0.8525741696357727
811.9031982421875,0.0012864370364695787,503.5428161621094,308.3591003417969,0.8513323664665222
809.656005859375,0.0013091634027659893,502.193115234375,307.4615478515625,0.8500818014144897
807.3958740234375,0.0013324113097041845,500.8355712890625,306.5589599609375,0.8488226532936096
805.1231689453125,0.0013564008986577392,499.47027587890625,305.65155029296875,0.8475549817085266
802.837890625,0.0013815909624099731,498.09716796875,304.7393798828125,0.8462792634963989
800.5404052734375,0.0014085992006585002,496.7162780761719,303.8227233886719,0.8449955582618713
798.2316284179688,0.0014362557558342814,495.3283996582031,302.90179443359375,0.843704104423523
795.9119873046875,0.0014640657464042306,493.9338684082031,301.9766845703125,0.8424049019813538
793.5818481445312,0.0014895981876179576,492.5328674316406,301.0474853515625,0.8410977721214294
791.241455078125,0.0015127809019759297,491.1258544921875,300.1140441894531,0.8397822380065918
788.890380859375,0.0015344289131462574,489.7128601074219,299.176025390625,0.8384576439857483
786.5267333984375,0.0015575396828353405,488.29217529296875,298.2330017089844,0.8371236324310303
784.1497802734375,0.0015829347539693117,486.86334228515625,297.2848815917969,0.8357802629470825
781.759521484375,0.0016112418379634619,485.4263610839844,296.3315734863281,0.8344273567199707
779.356201171875,0.001641840673983097,483.98150634765625,295.3730773925781,0.8330651521682739
776.93994140625,0.0016746165929362178,482.52874755859375,294.4095153808594,0.8316936492919922
774.5127563476562,0.00171061756554991,481.07000732421875,293.4410400390625,0.8303165435791016
772.08642578125,0.0017537616658955812,479.61456298828125,292.4700927734375,0.828936755657196
769.6618041992188,0.00180236145388335,478.1610412597656,291.49896240234375,0.8275524973869324
767.2291259765625,0.001846612081862986,476.70098876953125,290.52630615234375,0.8261610269546509
764.784912109375,0.001886646612547338,475.2327575683594,289.5502624511719,0.8247610926628113
762.3277587890625,0.0019243465503677726,473.75592041015625,288.56988525390625,0.8233517408370972
759.8570556640625,0.0019601855892688036,472.27044677734375,287.5846252441406,0.8219327926635742
757.372802734375,0.0019938272889703512,470.7764892578125,286.5943298339844,0.8205038905143738
754.874755859375,0.002027246868237853,469.27392578125,285.59881591796875,0.8190649747848511
752.3629150390625,0.00205990974791348,467.7627868652344,284.5981140136719,0.8176161646842957
749.837646484375,0.002092427108436823,466.2433166503906,283.59222412109375,0.8161572813987732
747.2987670898438,0.002126471372321248,464.7154541015625,282.5811767578125,0.814688503742218
744.7466430664062,0.0021579295862466097,463.1794128417969,281.5650634765625,0.8132097125053406
742.181396484375,0.002191065577790141,461.63531494140625,280.5439147949219,0.8117210865020752
739.6036376953125,0.0022236502263695,460.08349609375,279.51788330078125,0.8102267980575562
737.0487060546875,0.0022471121046692133,458.5566711425781,278.48974609375,0.8087349534034729
734.49951171875,0.0022743784356862307,457.031982421875,277.46527099609375,0.8072407245635986
731.9427490234375,0.0023034100886434317,455.49945068359375,276.44097900390625,0.8057405352592468
729.3753051757812,0.0023363155778497458,453.9583740234375,275.4145812988281,0.804232656955719
726.7958984375,0.002372387098148465,452.4085693359375,274.3849182128906,0.802716076374054
724.20361328125,0.0024109184741973877,450.8500671386719,273.3511047363281,0.8011901378631592
721.59814453125,0.0024530217051506042,449.2827453613281,272.31292724609375,0.799654483795166
718.9793701171875,0.0024970797821879387,447.7067565917969,271.2701416015625,0.7981091141700745
716.3472900390625,0.002541452879086137,446.1220703125,270.22271728515625,0.7965537905693054
713.7023315429688,0.0025885452050715685,444.52899169921875,269.1707458496094,0.7949888110160828
711.04443359375,0.0026367278769612312,442.9277038574219,268.1141357421875,0.7934138774871826
708.3736572265625,0.0026827682740986347,441.3179931640625,267.0529479980469,0.7918288707733154
705.689697265625,0.0027308878488838673,439.6998596191406,265.9871520996094,0.7902340292930603
702.993408203125,0.0027805969584733248,438.07373046875,264.9168701171875,0.7886292934417725
700.2846069335938,0.002829323522746563,436.439697265625,263.8420715332031,0.7870144248008728
697.5634765625,0.0028790519572794437,434.79791259765625,262.7627258300781,0.7853896021842957
694.8304443359375,0.0029285200871527195,433.14862060546875,261.6789245605469,0.7837546467781067
692.0858154296875,0.0029789688996970654,431.4921569824219,260.5906677246094,0.7821096181869507
689.329833984375,0.003032057313248515,429.8288269042969,259.49798583984375,0.780456006526947
686.568359375,0.0030789244920015335,428.1634216308594,258.4018859863281,0.7788146138191223
683.8358154296875,0.0031063591595739126,426.5165100097656,257.31622314453125,0.7771710157394409
681.0999755859375,0.0031515907030552626,424.86541748046875,256.23138427734375,0.7755185961723328
678.3531494140625,0.0032027941197156906,423.2069091796875,255.1430206298828,0.773856520652771
675.5951538085938,0.00325979758054018,421.541259765625,254.05062866210938,0.7721847891807556
672.8260498046875,0.003319782903417945,419.8683776855469,252.95431518554688,0.7705039381980896
670.046630859375,0.0033777921926230192,418.18890380859375,251.85435485839844,0.7688140869140625
667.2579345703125,0.0034370359499007463,416.5035705566406,250.75091552734375,0.767113983631134
664.4586791992188,0.0034986468963325024,414.8119201660156,249.6432342529297,0.7654030919075012
661.6494750976562,0.003557295072823763,413.1148986816406,248.53099060058594,0.7636821269989014
658.8316650390625,0.0036200392059981823,411.413330078125,247.41468811035156,0.7619515657424927
656.0052490234375,0.003682602196931839,409.7068176269531,246.2947540283203,0.7602109313011169
653.16796875,0.0037465200293809175,407.9933776855469,245.17083740234375,0.7584595680236816
650.318359375,0.003814136376604438,406.27191162109375,244.04263305664062,0.7566978335380554
647.4569091796875,0.0038769340608268976,404.5427551269531,242.91030883789062,0.7549257874488831
644.5850830078125,0.003941513132303953,402.8071594238281,241.77398681640625,0.7531426548957825
641.702880859375,0.004009537398815155,401.0655822753906,240.63331604003906,0.7513483166694641
638.8106689453125,0.004080635961145163,399.31842041015625,239.48818969726562,0.7495431900024414
635.90869140625,0.004156751092523336,397.56561279296875,238.33892822265625,0.7477277517318726
632.9971923828125,0.004240789916366339,395.80706787109375,237.1859130859375,0.7459019422531128
630.0755615234375,0.00433025136590004,394.0420837402344,236.02911376953125,0.7440652847290039
627.1428833007812,0.004405503161251545,392.2702331542969,234.86827087402344,0.742218017578125
624.2001342773438,0.004470477346330881,390.4920654296875,233.70362854003906,0.7403602600097656
621.24755859375,0.004520747810602188,388.7077331542969,232.53530883789062,0.7384909391403198
618.282470703125,0.0045519033446908,386.9152526855469,231.36264038085938,0.7366084456443787
615.3027954101562,0.0045712292194366455,385.11346435546875,230.1847686767578,0.7347117066383362
612.3052978515625,0.004590517375618219,383.29974365234375,229.00099182128906,0.7327998876571655
609.289306640625,0.004603947512805462,381.47381591796875,227.8108673095703,0.730873167514801
606.2567138671875,0.004627592861652374,379.637451171875,226.61460876464844,0.7289328575134277
603.210693359375,0.004658471327275038,377.79290771484375,225.4131317138672,0.7269812822341919
600.1534423828125,0.00470074312761426,375.94091796875,224.2078399658203,0.7250182628631592
597.0853881835938,0.0047484817914664745,374.0819091796875,222.9987335205078,0.7230439782142639
594.0077514648438,0.00480318907648325,372.2169189453125,221.78604125976562,0.7210583090782166
590.92041015625,0.004853116348385811,370.345947265625,220.56964111328125,0.7190612554550171
587.8231201171875,0.004913034848868847,368.46856689453125,219.34967041015625,0.7170528769493103
584.7158813476562,0.004977341741323471,366.5847473144531,218.12615966796875,0.7150331735610962
581.5988159179688,0.005042468197643757,364.694580078125,216.89920043945312,0.7130017280578613
578.4718627929688,0.005116505082696676,362.7980651855469,215.6686553955078,0.71095871925354
575.3352661132812,0.005189554300159216,360.8955078125,214.43455505371094,0.7089036703109741
572.18896484375,0.0052676452323794365,358.98687744140625,213.19679260253906,0.706836462020874
569.0327758789062,0.005340500734746456,357.0721740722656,211.9552764892578,0.704756498336792
565.86669921875,0.005415211897343397,355.1514587402344,210.7098388671875,0.7026634812355042
562.6903076171875,0.005493858363479376,353.224609375,209.46023559570312,0.7005569934844971
559.5037841796875,0.005570113193243742,351.2919006347656,208.20632934570312,0.6984368562698364
556.3070068359375,0.005643295124173164,349.35321044921875,206.94818115234375,0.69630366563797
553.1005859375,0.0057183499448001385,347.4088439941406,205.68605041503906,0.6941575407981873
549.8846435546875,0.005784723442047834,345.4586181640625,204.4202423095703,0.6919991970062256
546.65966796875,0.005852251313626766,343.5026550292969,203.15115356445312,0.6898289322853088
543.42578125,0.005918264854699373,341.5408630371094,201.87899780273438,0.6876468062400818
540.1832885742188,0.005982964765280485,339.5733337402344,200.6039581298828,0.6854530572891235
536.9324951171875,0.006054369732737541,337.60028076171875,199.32620239257812,0.6832478046417236
533.6739501953125,0.00613302830606699,335.6219482421875,198.04583740234375,0.6810308694839478
530.407470703125,0.006215975619852543,333.6383972167969,196.76287841796875,0.6788022518157959
527.1334838867188,0.006301894783973694,331.6498107910156,195.4773406982422,0.6765620708465576
523.8521728515625,0.006390038877725601,329.65643310546875,194.1893310546875,0.674310028553009
520.5635375976562,0.006478638853877783,327.6582336425781,192.8988494873047,0.6720461845397949
517.2678833007812,0.006567764095962048,325.6553649902344,191.60595703125,0.6697705984115601
513.9652099609375,0.006654093973338604,323.6479187011719,190.3106689453125,0.6674831509590149
510.65582275390625,0.006743180099874735,321.63592529296875,189.01315307617188,0.6651840806007385
507.3395690917969,0.006835903041064739,319.6192932128906,187.71343994140625,0.6628733277320862
504.01702880859375,0.006931478623300791,317.59844970703125,186.41165161132812,0.6605509519577026
500.68829345703125,0.007024433929473162,315.5733642578125,185.10789489746094,0.6582169532775879
497.3533935546875,0.007116721943020821,313.5440673828125,183.80221557617188,0.6558714509010315
494.0126647949219,0.007207965478301048,311.5107421875,182.49472045898438,0.6535143256187439
490.66619873046875,0.007301659323275089,309.47344970703125,181.1854705810547,0.6511457562446594
487.31451416015625,0.007394122891128063,307.4325256347656,179.8745880126953,0.648765504360199
483.95745849609375,0.007491341792047024,305.3879089355469,178.5620880126953,0.6463738083839417
480.59552001953125,0.007587868254631758,303.3398132324219,177.24810791015625,0.6439708471298218
477.2287902832031,0.0076853386126458645,301.288330078125,175.93276977539062,0.6415563821792603
473.8574523925781,0.007790328934788704,299.2335205078125,174.61614990234375,0.6391306519508362
470.48175048828125,0.007893321104347706,297.175537109375,173.29830932617188,0.6366934776306152
467.1019287109375,0.008001014590263367,295.1146240234375,171.97930908203125,0.6342450380325317
463.718017578125,0.008101889863610268,293.0506591796875,170.65927124023438,0.6317851543426514
460.33001708984375,0.008200628682971,290.9836120605469,169.33819580078125,0.6293141841888428
456.93865966796875,0.008303122594952583,288.9140319824219,168.0163116455078,0.6268317699432373
453.5439453125,0.008402201347053051,286.84197998046875,166.69357299804688,0.6243381500244141
450.1461486816406,0.00850669201463461,284.767578125,165.37005615234375,0.6218333840370178
446.7452697753906,0.008610004559159279,282.6907043457031,164.04595947265625,0.6193175911903381
443.3419189453125,0.008714167401194572,280.61175537109375,162.72142028808594,0.6167904734611511
439.9358825683594,0.008802796714007854,278.5307922363281,161.39630126953125,0.6142524480819702
436.52801513671875,0.00888884998857975,276.4482421875,160.07089233398438,0.6117033958435059
433.11810302734375,0.008966566063463688,274.3638610839844,158.7452850341797,0.6091437339782715
429.7066345214844,0.009039504453539848,272.2779235839844,157.419677734375,0.6065735220909119
426.29412841796875,0.009126273915171623,270.1908264160156,156.0941619873047,0.6039924025535583
422.88037109375,0.00920658279210329,268.1024169921875,154.7687225341797,0.6014007329940796
419.465576171875,0.009304570034146309,266.01275634765625,153.44351196289062,0.598798394203186
416.04998779296875,0.009426637552678585,263.9219665527344,152.1186065673828,0.596185028553009
412.6334533691406,0.009552281349897385,261.8300476074219,150.79385375976562,0.5935611128807068
409.2169189453125,0.009685900993645191,259.7376708984375,149.46957397460938,0.5909266471862793
405.80023193359375,0.009817789308726788,257.64459228515625,148.14581298828125,0.5882819294929504
402.3838806152344,0.009954980574548244,255.5511016845703,146.8228302001953,0.5856268405914307
