MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1090.954345703125,5.0441882194718346e-05,669.8663940429688,421.08782958984375,0.9960837960243225
1090.469970703125,5.0861221097875386e-05,669.575439453125,420.8944396972656,0.9958553910255432
1089.98583984375,5.05098796566017e-05,669.2843017578125,420.701416015625,0.9956274032592773
1089.5045166015625,5.0146507419412956e-05,668.99560546875,420.5088806152344,0.9953991770744324
1089.02392578125,5.020625394536182e-05,668.707763671875,420.3160705566406,0.995170533657074
1088.5419921875,5.090305785415694e-05,668.4189453125,420.1230163574219,0.9949420094490051
1088.0595703125,5.204680928727612e-05,668.1294555664062,419.9300842285156,0.9947160482406616
1087.584228515625,5.5308199080172926e-05,667.8448486328125,419.73931884765625,0.9945027232170105
1087.135498046875,6.0964310250710696e-05,667.576171875,419.55926513671875,0.994297206401825
1086.699951171875,6.514829146908596e-05,667.31396484375,419.3858947753906,0.9940962195396423
1086.2705078125,6.701880920445547e-05,667.0540771484375,419.21630859375,0.993898868560791
1085.8455810546875,6.771212792955339e-05,666.7955932617188,419.0499572753906,0.9937046766281128
1085.4306640625,6.798548565711826e-05,666.5443115234375,418.8862609863281,0.9935102462768555
1085.0244140625,6.857363769086078e-05,666.3020629882812,418.72235107421875,0.9933145046234131
1084.6162109375,6.897125422256067e-05,666.058837890625,418.5573425292969,0.9931175112724304
1084.2060546875,6.914819095982239e-05,665.8145751953125,418.391357421875,0.992919385433197
1083.7939453125,6.932424003025517e-05,665.5695190429688,418.22442626953125,0.9927202463150024
1083.38037109375,6.925260095158592e-05,665.3235473632812,418.05682373046875,0.9925206303596497
1082.965576171875,6.919466977706179e-05,665.076904296875,417.8886413574219,0.9923205375671387
1082.5498046875,6.917391146998852e-05,664.82958984375,417.72015380859375,0.9921199679374695
1082.133056640625,6.877967098262161e-05,664.5814819335938,417.5514831542969,0.9919191002845764
1081.7149658203125,6.796536763431504e-05,664.3325805664062,417.38232421875,0.9917174577713013
1081.2955322265625,6.677983037661761e-05,664.0828247070312,417.2126159667969,0.9915148019790649
1080.8743896484375,6.577578460564837e-05,663.8321533203125,417.04217529296875,0.9913111329078674
1080.451416015625,6.478601426351815e-05,663.5805053710938,416.8708801269531,0.9911062121391296
1080.0263671875,6.405531166819856e-05,663.3277587890625,416.69854736328125,0.9908999800682068
1079.5989990234375,6.304452108452097e-05,663.07373046875,416.5252380371094,0.9906923770904541
1079.1693115234375,6.190514977788553e-05,662.8185424804688,416.3507080078125,0.9904834628105164
1078.7366943359375,6.0445589042501524e-05,662.5615234375,416.17510986328125,0.9902728796005249
1078.30078125,5.869594679097645e-05,662.3024291992188,415.9982604980469,0.9900606274604797
1077.86083984375,5.67613824387081e-05,662.0408935546875,415.8199157714844,0.9898456335067749
1077.4166259765625,5.500871338881552e-05,661.777099609375,415.6394348144531,0.9896278381347656
1076.965576171875,5.4692958656232804e-05,661.5088500976562,415.45660400390625,0.9894087314605713
1076.510498046875,5.469435200211592e-05,661.2377319335938,415.27264404296875,0.9891883134841919
1076.05224609375,5.455315476865508e-05,660.9645385742188,415.08758544921875,0.9889665842056274
1075.5909423828125,5.4344069212675095e-05,660.6893310546875,414.90155029296875,0.9887435436248779
1075.127197265625,5.4312131396727636e-05,660.4127197265625,414.71441650390625,0.9885163903236389
1074.6497802734375,5.3498682973440737e-05,660.125732421875,414.52398681640625,0.988279402256012
1074.1505126953125,5.321043136063963e-05,659.8252563476562,414.3252258300781,0.9880338311195374
1073.6370849609375,5.298433097777888e-05,659.5177001953125,414.1193542480469,0.9877821803092957
1073.11279296875,5.297766620060429e-05,659.2042236328125,413.9084777832031,0.9875258803367615
1072.57958984375,5.3032610594527796e-05,658.8859252929688,413.6936340332031,0.9872657656669617
1072.0390625,5.345697354641743e-05,658.5631713867188,413.4757995605469,0.9870026111602783
1071.4921875,5.393233004724607e-05,658.2367553710938,413.2554016113281,0.9867367148399353
1070.9398193359375,5.39247012056876e-05,657.9070434570312,413.0327453613281,0.9864683747291565
1070.382568359375,5.392756429500878e-05,657.5743408203125,412.8081359863281,0.986197829246521
1069.820556640625,5.384666292229667e-05,657.2388305664062,412.5816955566406,0.985925018787384
1069.25439453125,5.361930016078986e-05,656.9007568359375,412.3535461425781,0.9856501817703247
1068.6842041015625,5.327677718014456e-05,656.5604248046875,412.1237487792969,0.9853734374046326
1068.1104736328125,5.283800055622123e-05,656.2180786132812,411.8923645019531,0.9850948452949524
1067.533203125,5.2743529522558674e-05,655.8736572265625,411.6594543457031,0.9848144054412842
1066.952392578125,5.250302274362184e-05,655.5272216796875,411.42510986328125,0.9845322370529175
1066.3682861328125,5.230280657997355e-05,655.1788330078125,411.1894226074219,0.9842483997344971
1065.7808837890625,5.227637302596122e-05,654.8284301757812,410.9524230957031,0.9839630126953125
1065.1903076171875,5.2342187700560316e-05,654.4761352539062,410.7141418457031,0.9836760759353638
1064.5968017578125,5.287321619107388e-05,654.1220092773438,410.4747009277344,0.9833876490592957
1064.0001220703125,5.350397259462625e-05,653.76611328125,410.2339782714844,0.9830977320671082
1063.4005126953125,5.409545701695606e-05,653.4082641601562,409.9921569824219,0.9828063249588013
1062.7978515625,5.505650915438309e-05,653.0487060546875,409.7491149902344,0.9825133085250854
1062.1922607421875,5.645893543260172e-05,652.6873168945312,409.5048828125,0.9822189211845398
1061.583740234375,5.789850911241956e-05,652.3241577148438,409.259521484375,0.9819231033325195
1060.9725341796875,5.9754489484475926e-05,651.95947265625,409.0130310058594,0.9816257357597351
1060.359130859375,6.154285802040249e-05,651.59375,408.7653503417969,0.9813269376754761
1059.743896484375,6.35402393527329e-05,651.2273559570312,408.51654052734375,0.9810264706611633
1059.126953125,6.551793921971694e-05,650.8604736328125,408.2664794921875,0.9807242155075073
1058.5068359375,6.763541023246944e-05,650.4918823242188,408.01495361328125,0.9804198741912842
1057.8837890625,6.969466630835086e-05,650.1220092773438,407.76171875,0.980110764503479
1057.253173828125,7.167408330133185e-05,649.7484741210938,407.5046691894531,0.9797972440719604
1056.610107421875,7.313321839319542e-05,649.3660888671875,407.24395751953125,0.9794803261756897
1055.9586181640625,7.328309584408998e-05,648.9779052734375,406.9806213378906,0.9791610836982727
1055.302978515625,7.315658149309456e-05,648.5875854492188,406.7153625488281,0.9788395762443542
1054.6431884765625,7.302594895008951e-05,648.1947631835938,406.4483947753906,0.9785163998603821
1053.9794921875,7.293943053809926e-05,647.79931640625,406.1800842285156,0.9781919121742249
1053.311767578125,7.364721386693418e-05,647.4009399414062,405.9107971191406,0.9778672456741333
1052.6409912109375,7.517068297602236e-05,646.99951171875,405.64141845703125,0.9775434732437134
1051.97412109375,7.730245124548674e-05,646.6011962890625,405.372802734375,0.9772173166275024
1051.3040771484375,7.914100569905713e-05,646.2015991210938,405.1023864746094,0.9768890738487244
1050.6297607421875,8.146310574375093e-05,645.7994384765625,404.83026123046875,0.9765586853027344
1049.951171875,8.373550372198224e-05,645.3945922851562,404.5565185546875,0.976226270198822
1049.2684326171875,8.628382784081623e-05,644.9871826171875,404.2811584472656,0.9758918881416321
1048.581787109375,8.879756933311e-05,644.577392578125,404.0043029785156,0.9755558371543884
1047.891357421875,9.158004104392603e-05,644.1652221679688,403.72607421875,0.9752179384231567
1047.197509765625,9.448823402635753e-05,643.7508544921875,403.4465026855469,0.9748784899711609
1046.5,9.743412374518812e-05,643.3341674804688,403.16571044921875,0.9745375514030457
1045.79931640625,0.00010039597691502422,642.9154663085938,402.8837585449219,0.9741951823234558
1045.095458984375,0.0001037326583173126,642.4946899414062,402.6007080078125,0.9738515615463257
1044.3907470703125,0.00010667969036148861,642.0739135742188,402.3167419433594,0.9735069870948792
1043.682861328125,0.00010922137153102085,641.6505737304688,402.0321044921875,0.973161518573761
1042.970947265625,0.00011153404193464667,641.2239379882812,401.7468566894531,0.9728152751922607
1042.2564697265625,0.00011364273814251646,640.7953491210938,401.4610290527344,0.9724681377410889
1041.5423583984375,0.00011619859287748113,640.36767578125,401.1745910644531,0.9721200466156006
1040.828125,0.00011922113480977714,639.9404907226562,400.8874816894531,0.9717705845832825
1040.112548828125,0.0001235759409610182,639.5130615234375,400.59930419921875,0.971419095993042
1039.3896484375,0.00012798368697986007,639.0798950195312,400.3096008300781,0.9710646867752075
1038.660400390625,0.00013138470239937305,638.6426391601562,400.0176696777344,0.9707069993019104
1037.9248046875,0.00013470486737787724,638.2017822265625,399.72296142578125,0.970345675945282
1037.182861328125,0.0001379920431645587,637.75732421875,399.42547607421875,0.9699810147285461
1036.434814453125,0.00014034182822797447,637.309326171875,399.1253356933594,0.9696131944656372
1035.680908203125,0.00014235291746445,636.8580932617188,398.8227233886719,0.9692423939704895
1034.921630859375,0.0001446241803932935,636.40380859375,398.5177001953125,0.968868613243103
1034.1575927734375,0.00014691984688397497,635.947021484375,398.2104797363281,0.9684921503067017
1033.3885498046875,0.00014959242253098637,635.4874267578125,397.9010009765625,0.9681127667427063
1032.6142578125,0.00015239298227243125,635.0247802734375,397.58935546875,0.9677307605743408
1031.83544921875,0.00015552595141343772,634.5595092773438,397.2757568359375,0.9673464894294739
1031.0517578125,0.0001593582856003195,634.0913696289062,396.9602355957031,0.9669598340988159
1030.2635498046875,0.00016339498688466847,633.6202392578125,396.6430969238281,0.9665781259536743
1029.48828125,0.00016526981198694557,633.1581420898438,396.33001708984375,0.96620112657547
1028.719482421875,0.00016915543528739363,632.6984252929688,396.0209045410156,0.9658212065696716
1027.9453125,0.00017327189561910927,632.2354736328125,395.7095947265625,0.9654386043548584
1027.165771484375,0.00017746433150023222,631.7694702148438,395.39617919921875,0.9650537371635437
1026.381591796875,0.00018160580657422543,631.3003540039062,395.0810241699219,0.9646669626235962
1025.59326171875,0.00018622366769704968,630.8285522460938,394.76446533203125,0.964279055595398
1024.801513671875,0.00019084486120846123,630.3543701171875,394.447021484375,0.9638907313346863
1024.00732421875,0.00019613436597865075,629.8779296875,394.1292724609375,0.963502824306488
1023.2119140625,0.00020062258408870548,629.3994750976562,393.8122253417969,0.9631170630455017
1022.41748046875,0.00020534064969979227,628.92041015625,393.4969177246094,0.9627318382263184
1021.6363525390625,0.00020896077330689877,628.4539184570312,393.1822814941406,0.9623450040817261
1020.8528442382812,0.00021330363233573735,627.9863891601562,392.86627197265625,0.9619561433792114
1020.06591796875,0.00021783227566629648,627.5167846679688,392.5489196777344,0.9615655541419983
1019.2756958007812,0.00022266263840720057,627.0452270507812,392.230224609375,0.9611731171607971
1018.4823608398438,0.00022764739696867764,626.5718994140625,391.91021728515625,0.960779070854187
1017.6858520507812,0.0002323510852875188,626.0967407226562,391.5888671875,0.9603831768035889
1016.885986328125,0.00023710227105766535,625.6195068359375,391.2662353515625,0.9599853754043579
1016.0826416015625,0.00024179981846828014,625.14013671875,390.9422302246094,0.9595857262611389
1015.2760009765625,0.000246403127675876,624.658935546875,390.6168212890625,0.9591842889785767
1014.4664306640625,0.00025107493274845183,624.176025390625,390.2901611328125,0.9587815999984741
1013.6542358398438,0.000256286293733865,623.6914672851562,389.9625244140625,0.9583780765533447
1012.8388061523438,0.00026301637990400195,623.204345703125,389.63421630859375,0.9579749703407288
1012.0238037109375,0.0002713420835789293,622.7168579101562,389.3066711425781,0.9575700163841248
1011.2066650390625,0.00027787170256488025,622.228759765625,388.97760009765625,0.9571613073348999
1010.3824462890625,0.0002842065878212452,621.7365112304688,388.6455993652344,0.956748902797699
1009.5505981445312,0.0002905974688474089,621.239501953125,388.310791015625,0.9563329219818115
1008.7115478515625,0.00029691486270166934,620.738037109375,387.9732360839844,0.9559142589569092
1007.8689575195312,0.00030160864116624,620.2349853515625,387.6336669921875,0.9554961919784546
1007.0281982421875,0.00030559251899830997,619.7332153320312,387.294677734375,0.9550766348838806
1006.1839599609375,0.00030991536914370954,619.22900390625,386.9546203613281,0.9546543955802917
1005.3343505859375,0.0003144505026284605,618.721435546875,386.6125793457031,0.9542291760444641
1004.472900390625,0.00031873572152107954,618.2042846679688,386.268310546875,0.9537970423698425
1003.5813598632812,0.0003227647684980184,617.6624755859375,385.9185791015625,0.9533544778823853
1002.6705322265625,0.0003271652094554156,617.1096801757812,385.5605163574219,0.9529010057449341
1001.7410888671875,0.00033165671629831195,616.5469970703125,385.19378662109375,0.9524371027946472
1000.7940673828125,0.00033703335793688893,615.9749145507812,384.81878662109375,0.9519633650779724
999.8309326171875,0.0003423272864893079,615.3944702148438,384.4360656738281,0.9514809250831604
998.8533325195312,0.00034893242991529405,614.8064575195312,384.0465087890625,0.9509907364845276
997.8624267578125,0.00035600713454186916,614.211181640625,383.65087890625,0.9504932761192322
996.8592529296875,0.0003643468371592462,613.609130859375,383.249755859375,0.9499897360801697
995.8448486328125,0.0003728813026100397,613.0006713867188,382.8437805175781,0.9494805335998535
994.8206787109375,0.0003821944701485336,612.3867797851562,382.4335021972656,0.9489654302597046
993.78662109375,0.00039075923268683255,611.7675170898438,382.0187072753906,0.9484449028968811
992.7435302734375,0.0003984307695645839,611.1432495117188,381.5998229980469,0.9479197859764099
991.6925048828125,0.0004060226201545447,610.5146484375,381.17742919921875,0.9473904967308044
990.6343994140625,0.0004127301217522472,609.882080078125,380.7519226074219,0.9468573331832886
989.5692749023438,0.00041934894397854805,609.2454223632812,380.32342529296875,0.9463200569152832
988.4971923828125,0.0004255483509041369,608.604736328125,379.89202880859375,0.9457792043685913
987.41845703125,0.00043270731111988425,607.9601440429688,379.4579162597656,0.9452352523803711
986.335205078125,0.0004489919519983232,607.3131713867188,379.0215759277344,0.9446913599967957
985.25244140625,0.00046790463966317475,606.6663818359375,378.5855407714844,0.9441471099853516
984.1695556640625,0.0004841284535359591,606.0195922851562,378.1495056152344,0.9436014294624329
983.0844116210938,0.0004976486088708043,605.3713989257812,377.7125244140625,0.9430533647537231
981.9949951171875,0.0005087743629701436,604.7206420898438,377.2738952636719,0.9425023198127747
980.9000244140625,0.0005171910743229091,604.06640625,376.8330993652344,0.9419479966163635
979.7994384765625,0.0005245015490800142,603.4087524414062,376.39013671875,0.941390872001648
978.6934204101562,0.0005311808199621737,602.7479248046875,375.9449462890625,0.9408307075500488
977.5823974609375,0.000537731742952019,602.0841064453125,375.4977111816406,0.9402677416801453
976.466064453125,0.0005445396527647972,601.4170532226562,375.0484619140625,0.9397019147872925
975.3450317382812,0.0005508782342076302,600.7471313476562,374.59735107421875,0.9391337633132935
974.2196044921875,0.000556610117200762,600.0745239257812,374.1445617675781,0.938563346862793
973.0902099609375,0.0005622530588880181,599.3994750976562,373.6901550292969,0.9379905462265015
971.9571533203125,0.0005684913485310972,598.7222900390625,373.23431396484375,0.9374157786369324
970.8204345703125,0.0005749532720074058,598.0429077148438,372.7769775390625,0.9368386268615723
969.6798095703125,0.0005826848209835589,597.3610229492188,372.3181457519531,0.9362590312957764
968.5347290039062,0.0005907596205361187,596.676513671875,371.85760498046875,0.9356766939163208
967.3851318359375,0.0006001185975037515,595.9892578125,371.395263671875,0.9350916147232056
966.230712890625,0.0006104670464992523,595.2991333007812,370.9309387207031,0.9345037341117859
965.0714721679688,0.0006212197476997972,594.6061401367188,370.4647216796875,0.9339127540588379
963.9072265625,0.0006326232687570155,593.9102172851562,369.99639892578125,0.9333188533782959
962.7378540039062,0.0006443361053243279,593.2112426757812,369.52593994140625,0.9327220320701599
961.5634765625,0.0006563795614056289,592.5093383789062,369.0534973144531,0.9321222901344299
960.3843383789062,0.000668965105433017,591.8045654296875,368.5791015625,0.9315197467803955
959.2003784179688,0.0006822053692303598,591.096923828125,368.102783203125,0.9309145212173462
958.0119018554688,0.0006953022675588727,590.3865966796875,367.6246337890625,0.9303064942359924
956.81884765625,0.0007080428185872734,589.6735229492188,367.1446228027344,0.9296958446502686
955.6209716796875,0.000721423071809113,588.9574584960938,366.6627502441406,0.9290828108787537
954.4237060546875,0.0007367671350948513,588.2435913085938,366.17938232421875,0.9284695386886597
953.2325439453125,0.0007547749555669725,587.5355834960938,365.69622802734375,0.9278575778007507
952.0469970703125,0.0007739370921626687,586.8319091796875,365.2142639160156,0.9272462129592896
950.86083984375,0.0007907642866484821,586.1268310546875,364.7332458496094,0.9266342520713806
949.6717529296875,0.0008071786724030972,585.4188842773438,364.2520446777344,0.9260209798812866
948.478759765625,0.0008224029443226755,584.7078857421875,363.7701110839844,0.9254058599472046
947.28173828125,0.0008372000302188098,583.9938354492188,363.2870178222656,0.9247885942459106
946.0798950195312,0.0008512678905390203,583.2764892578125,362.80255126953125,0.9241688251495361
944.87353515625,0.0008641916210763156,582.5560913085938,362.3165588378906,0.9235466122627258
943.6622924804688,0.0008774705929681659,581.83251953125,361.82891845703125,0.922921895980835
942.4462280273438,0.0008919388637878001,581.1057739257812,361.33953857421875,0.9222944378852844
941.2252197265625,0.0009086000500246882,580.3759155273438,360.8484191894531,0.9216641783714294
939.999267578125,0.0009259069338440895,579.642822265625,360.3554992675781,0.9210313558578491
938.768310546875,0.0009439177229069173,578.906494140625,359.8608703613281,0.9203959703445435
937.5325927734375,0.0009638885385356843,578.1670532226562,359.36456298828125,0.9197583198547363
936.292236328125,0.0009865426691249013,577.4244384765625,358.8668212890625,0.919119119644165
935.0480346679688,0.0010119725484400988,576.6787719726562,358.36822509765625,0.9184793829917908
933.8009033203125,0.0010435737203806639,575.930419921875,357.8694763183594,0.9178412556648254
932.5546875,0.0010825078934431076,575.18115234375,357.3724670410156,0.9172086119651794
931.3177490234375,0.001123594818636775,574.4366455078125,356.8800048828125,0.9165807366371155
930.0951538085938,0.001154253608547151,573.7025146484375,356.3914794921875,0.9159530997276306
928.8822021484375,0.0011740170884877443,572.9774169921875,355.9035949707031,0.915322482585907
927.6663818359375,0.0011915803188458085,572.25146484375,355.4136657714844,0.9146886467933655
926.4451904296875,0.0012074625119566917,571.5223388671875,354.9216613769531,0.9140516519546509
925.2183837890625,0.001222335733473301,570.7896118164062,354.42755126953125,0.9134114384651184
923.9854736328125,0.0012350596953183413,570.0529174804688,353.9313659667969,0.9127680659294128
922.7463989257812,0.001247631385922432,569.3123168945312,353.432861328125,0.9121212959289551
921.5013427734375,0.0012607250828295946,568.56787109375,352.9322204589844,0.9114712476730347
920.2504272460938,0.0012730256421491504,567.8197631835938,352.42938232421875,0.9108178615570068
918.99365234375,0.0012845559976994991,567.0680541992188,351.92431640625,0.9101609587669373
917.7310791015625,0.001296958769671619,566.3128051757812,351.4169921875,0.9095008969306946
916.4627685546875,0.0013104865793138742,565.5540161132812,350.9074401855469,0.9088373780250549
915.188720703125,0.001325717894360423,564.7916870117188,350.3956604003906,0.9081704616546631
913.908935546875,0.0013411649269983172,564.0259399414062,349.8816833496094,0.9075003266334534
912.62353515625,0.001356796594336629,563.2567138671875,349.365478515625,0.9068267941474915
911.3325805664062,0.001372379600070417,562.484130859375,348.84710693359375,0.9061499834060669
910.0362548828125,0.001389590441249311,561.7081909179688,348.3266296386719,0.9054698944091797
908.7342529296875,0.0014060643734410405,560.9288940429688,347.8039855957031,0.9047865271568298
907.4269409179688,0.001422471133992076,560.1463012695312,347.27923583984375,0.9040998220443726
906.1143188476562,0.0014395712641999125,559.3604736328125,346.75238037109375,0.9034099578857422
904.7962646484375,0.0014565102756023407,558.5714111328125,346.223388671875,0.9027167558670044
903.4728393554688,0.0014739701291546226,557.779052734375,345.69232177734375,0.9020203351974487
902.1441650390625,0.0014917172957211733,556.9835205078125,345.1591491699219,0.9013205766677856
900.81005859375,0.0015089912340044975,556.1846313476562,344.6239013671875,0.9006174802780151
899.470703125,0.0015261020744219422,555.3826293945312,344.0865173339844,0.8999112248420715
898.1258544921875,0.0015426446916535497,554.5772705078125,343.5470275878906,0.8992015719413757
896.7757568359375,0.001559351454488933,553.7687377929688,343.0054626464844,0.8984886407852173
895.421142578125,0.0015748357400298119,552.957763671875,342.4618225097656,0.8977726697921753
894.0631713867188,0.001588385901413858,552.145263671875,341.91632080078125,0.8970538973808289
892.7010498046875,0.0015995745779946446,551.3303833007812,341.3691101074219,0.8963322639465332
891.33447265625,0.001611544517800212,550.5128173828125,340.820068359375,0.8956073522567749
889.9627075195312,0.0016251904889941216,549.69189453125,340.2691650390625,0.8948794007301331
888.5859375,0.0016435401048511267,548.8681030273438,339.7162170410156,0.8941490054130554
887.2061157226562,0.0016669236356392503,548.0426025390625,339.161865234375,0.8934171199798584
885.8245239257812,0.001693956321105361,547.2159423828125,338.60687255859375,0.8926827311515808
884.4385375976562,0.0017200350994244218,546.3863525390625,338.05047607421875,0.8919448852539062
883.046142578125,0.0017469261074438691,545.5524291992188,337.4919128417969,0.8912031650543213
881.6469116210938,0.0017729487735778093,544.7142333984375,336.930908203125,0.8904575705528259
880.2410278320312,0.0017989145126193762,543.871826171875,336.367431640625,0.8897080421447754
878.82861328125,0.001823820872232318,543.025390625,335.8014221191406,0.8889545798301697
877.409912109375,0.0018482970772311091,542.175048828125,335.2330322265625,0.8881973028182983
875.9849853515625,0.0018708709394559264,541.3209838867188,334.662109375,0.8874360918998718
874.5538330078125,0.0018934173276647925,540.463134765625,334.08880615234375,0.8866711258888245
873.1166381835938,0.0019137656781822443,539.6016845703125,333.5130615234375,0.885902464389801
871.6737060546875,0.0019327666377648711,538.7366333007812,332.93511962890625,0.8851301670074463
870.22509765625,0.001951550249941647,537.8682250976562,332.3549499511719,0.8843545913696289
868.771240234375,0.001968951663002372,536.9965209960938,331.77276611328125,0.8835757374763489
867.31298828125,0.001986297545954585,536.122314453125,331.18865966796875,0.8827935457229614
865.8501586914062,0.00200451398268342,535.2455444335938,330.60260009765625,0.8820076584815979
864.382080078125,0.0020247267093509436,534.36572265625,330.01434326171875,0.881217896938324
862.9081420898438,0.002046403009444475,533.4824829101562,329.423583984375,0.8804238438606262
861.4278564453125,0.0020679717417806387,532.5955200195312,328.83026123046875,0.879625678062439
