MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1098.910400390625,1.1969128536293283e-05,674.3807983398438,424.5296630859375,1.0003113746643066
1098.7823486328125,1.1844555956486147e-05,674.308349609375,424.4740295410156,1.0002449750900269
1098.65283203125,1.1724348041752819e-05,674.235107421875,424.4176940917969,1.0001779794692993
1098.521484375,1.1608313798205927e-05,674.1607666015625,424.3607482910156,1.0001100301742554
1098.388671875,1.1509621799632441e-05,674.0855102539062,424.3031921386719,1.0000414848327637
1098.254638671875,1.1420977898524143e-05,674.0096435546875,424.2450256347656,0.999972403049469
1098.119140625,1.1335697308823e-05,673.9327392578125,424.18646240234375,0.9999026656150818
1097.9820556640625,1.1264433851465583e-05,673.8546752929688,424.1273498535156,0.9998323917388916
1097.8433837890625,1.1190321856702212e-05,673.7755737304688,424.0677795410156,0.9997616410255432
1097.7032470703125,1.1110003470093943e-05,673.6954956054688,424.00775146484375,0.9996903538703918
1097.5616455078125,1.1056436051148921e-05,673.6143798828125,423.9472961425781,0.9996185898780823
1097.4188232421875,1.1015682503057178e-05,673.5323486328125,423.886474609375,0.9995463490486145
1097.2762451171875,1.0974971701216418e-05,673.4510498046875,423.8251953125,0.9994738698005676
1097.1343994140625,1.0902247595367953e-05,673.37060546875,423.7638244628906,0.9994010925292969
1096.99169921875,1.0844633834494743e-05,673.28955078125,423.7021179199219,0.9993278384208679
1096.8472900390625,1.0787798601086251e-05,673.207275390625,423.6400146484375,0.9992541074752808
1096.701416015625,1.0746290172392037e-05,673.1238403320312,423.5775146484375,0.9991798400878906
1096.5537109375,1.0687865142244846e-05,673.0391845703125,423.5145568847656,0.9991050362586975
1096.404541015625,1.0645367183315102e-05,672.953369140625,423.4511413574219,0.9990296363830566
1096.253662109375,1.063171566784149e-05,672.866455078125,423.38726806640625,0.998953640460968
1096.1011962890625,1.0587790711724665e-05,672.7783203125,423.3228759765625,0.9988770484924316
1095.9473876953125,1.0570292033662554e-05,672.6895141601562,423.2579040527344,0.9987995624542236
1095.792236328125,1.0552654202911071e-05,672.599853515625,423.1923522949219,0.9987213015556335
1095.635009765625,1.0544216820562724e-05,672.5089721679688,423.1260681152344,0.9986423850059509
1095.4765625,1.0531991392781492e-05,672.4174194335938,423.05914306640625,0.9985625147819519
1095.316650390625,1.0514733730815351e-05,672.3250732421875,422.9915466308594,0.9984819293022156
1095.155029296875,1.051586696121376e-05,672.231689453125,422.92333984375,0.9984006285667419
1094.991455078125,1.051719027600484e-05,672.136962890625,422.85443115234375,0.9983184337615967
1094.8260498046875,1.0526621736062225e-05,672.0411987304688,422.7848205566406,0.9982354640960693
1094.659912109375,1.0562361239863094e-05,671.9453125,422.71453857421875,0.9981520175933838
1094.49267578125,1.0615560313453898e-05,671.8487548828125,422.64398193359375,0.99806809425354
1094.3248291015625,1.0667657988960855e-05,671.7518920898438,422.5729064941406,0.9979837536811829
1094.15869140625,1.067134417098714e-05,671.6572265625,422.5014953613281,0.9978992342948914
1093.99560546875,1.0656177437340375e-05,671.565673828125,422.4299011230469,0.9978146553039551
1093.83251953125,1.0625278264342342e-05,671.4741821289062,422.3583068847656,0.9977298378944397
1093.668212890625,1.0580463822407182e-05,671.3817138671875,422.28656005859375,0.99764484167099
1093.5028076171875,1.0552125786489341e-05,671.2881469726562,422.2146301269531,0.9975594878196716
1093.3358154296875,1.052998959494289e-05,671.1935424804688,422.1423034667969,0.9974735379219055
1093.16748046875,1.0506981197977439e-05,671.0978393554688,422.0696716308594,0.9973872303962708
1092.99755859375,1.0495966307644267e-05,671.0009765625,421.9965515136719,0.9973002672195435
1092.825927734375,1.049509592121467e-05,670.9029541015625,421.92303466796875,0.9972127079963684
1092.65283203125,1.049109960149508e-05,670.8038330078125,421.84893798828125,0.9971245527267456
1092.4805908203125,1.0494723028386943e-05,670.7062377929688,421.7743225097656,0.9970359206199646
1092.30615234375,1.0498139090486802e-05,670.606689453125,421.6994323730469,0.9969471096992493
1092.1287841796875,1.0515635040064808e-05,670.5045166015625,421.6242980957031,0.996857762336731
1091.9490966796875,1.054525637300685e-05,670.400390625,421.5487365722656,0.9967677593231201
1091.767578125,1.0570857739367057e-05,670.294921875,421.47265625,0.9966769814491272
1091.58349609375,1.0613716767693404e-05,670.1875610351562,421.3959045410156,0.9965852499008179
1091.39697265625,1.0667150490917265e-05,670.0785522460938,421.3183898925781,0.9964924454689026
1091.2078857421875,1.0703165571612772e-05,669.9678955078125,421.239990234375,0.9963985681533813
1091.01611328125,1.0762846613943111e-05,669.8554077148438,421.16064453125,0.996303379535675
1090.8214111328125,1.0822206604643725e-05,669.7412719726562,421.08013916015625,0.9962068796157837
1090.623779296875,1.0874986401177011e-05,669.625244140625,420.99859619140625,0.9961090087890625
1090.4234619140625,1.0948311683023348e-05,669.5075073242188,420.9159240722656,0.9960097670555115
1090.219970703125,1.102689202525653e-05,669.387939453125,420.8320007324219,0.9959090948104858
1090.013916015625,1.1097735296061728e-05,669.2669677734375,420.7469482421875,0.9958069324493408
1089.80517578125,1.1185761650267523e-05,669.14453125,420.66064453125,0.9957033395767212
1089.593505859375,1.1257065125391819e-05,669.0203247070312,420.57318115234375,0.995598316192627
1089.378662109375,1.1355674359947443e-05,668.894287109375,420.48443603515625,0.9954917430877686
1089.160888671875,1.1448733857832849e-05,668.7664184570312,420.39447021484375,0.9953836798667908
1088.939697265625,1.1535497833392583e-05,668.6365966796875,420.30316162109375,0.9952740669250488
1088.715576171875,1.166166111943312e-05,668.5050048828125,420.21063232421875,0.9951629042625427
1088.48828125,1.177560625365004e-05,668.3714599609375,420.1167907714844,0.9950501322746277
1088.25732421875,1.1906298823305406e-05,668.2357177734375,420.0216369628906,0.9949356913566589
1088.0224609375,1.2041378795402125e-05,668.0974731445312,419.92498779296875,0.9948194026947021
1087.78369140625,1.2185566447442397e-05,667.9569702148438,419.8267822265625,0.9947009682655334
1087.541259765625,1.2316373613430187e-05,667.8143310546875,419.7268981933594,0.9945805072784424
1087.29443359375,1.2447868357412517e-05,667.6693115234375,419.62518310546875,0.9944577813148499
1087.0435791015625,1.2634904123842716e-05,667.52197265625,419.5216369628906,0.9943326711654663
1086.788330078125,1.2820846677641384e-05,667.3721313476562,419.4161376953125,0.9942054748535156
1086.528564453125,1.297723429161124e-05,667.2197265625,419.3088684082031,0.9940760135650635
1086.2640380859375,1.3129221770213917e-05,667.0643310546875,419.1996765136719,0.9939441680908203
1085.9945068359375,1.3264080735098105e-05,666.906005859375,419.0885009765625,0.9938099980354309
1085.719970703125,1.3432412742986344e-05,666.7445678710938,418.97540283203125,0.99367356300354
1085.4404296875,1.3620357094623614e-05,666.580078125,418.8603820800781,0.9935351610183716
1085.1572265625,1.3802658941131085e-05,666.4135131835938,418.74371337890625,0.993394672870636
1084.86962890625,1.3975142792332917e-05,666.2442626953125,418.6253356933594,0.9932522773742676
1084.5777587890625,1.4154448763292748e-05,666.072509765625,418.5052795410156,0.9931076765060425
1084.2816162109375,1.4372730220202357e-05,665.8980712890625,418.383544921875,0.9929611086845398
1083.981201171875,1.4564004231942818e-05,665.7210693359375,418.2601013183594,0.9928125143051147
1083.67626953125,1.4736695447936654e-05,665.5413818359375,418.1349182128906,0.9926617741584778
1083.3671875,1.4915385690983385e-05,665.359130859375,418.00799560546875,0.9925088882446289
1083.053466796875,1.5112826076801866e-05,665.1741943359375,417.8792419433594,0.9923537373542786
1082.7352294921875,1.5330610040109605e-05,664.9865112304688,417.74871826171875,0.9921965599060059
1082.412353515625,1.5551609976682812e-05,664.7960815429688,417.6163024902344,0.9920370578765869
1082.0849609375,1.575810347276274e-05,664.6028442382812,417.4820556640625,0.9918752908706665
1081.7528076171875,1.5999219613149762e-05,664.4067993164062,417.3459777832031,0.9917111992835999
1081.416015625,1.6250492990366183e-05,664.2080078125,417.20794677734375,0.9915448427200317
1081.07421875,1.65026358445175e-05,664.0062866210938,417.0679931640625,0.9913761019706726
1080.727783203125,1.676278407103382e-05,663.8017578125,416.9260559082031,0.9912049770355225
1080.3763427734375,1.703488851489965e-05,663.5941772460938,416.7821350097656,0.991031289100647
1080.019775390625,1.7342224964522757e-05,663.3836059570312,416.6361389160156,0.9908551573753357
1079.6580810546875,1.7654547264100984e-05,663.1699829101562,416.4880676269531,0.9906765222549438
1079.2911376953125,1.7984595615416765e-05,662.9532470703125,416.3378601074219,0.9904953241348267
1078.9189453125,1.8321798052056693e-05,662.7333984375,416.1855163574219,0.990311324596405
1078.54150390625,1.8658303815755062e-05,662.5104370117188,416.0310363769531,0.9901247620582581
1078.158447265625,1.90052578545874e-05,662.2841796875,415.8742370605469,0.9899354577064514
1077.769775390625,1.9359978978172876e-05,662.0545043945312,415.7152404785156,0.9897432923316956
1077.37548828125,1.9712746507138945e-05,661.8215942382812,415.5539245605469,0.98954838514328
1076.9754638671875,2.004828093049582e-05,661.5852661132812,415.39019775390625,0.989350438117981
1076.5694580078125,2.047151792794466e-05,661.3453979492188,415.22406005859375,0.9891495704650879
1076.157470703125,2.083325853163842e-05,661.1019897460938,415.0555114746094,0.9889456629753113
1075.7393798828125,2.1221532733761705e-05,660.85498046875,414.8843994140625,0.9887385964393616
1075.3155517578125,2.1591815311694518e-05,660.604736328125,414.7107849121094,0.9885286092758179
1074.885986328125,2.1976773496135138e-05,660.3513793945312,414.5345764160156,0.9883154630661011
1074.449951171875,2.2343452656059526e-05,660.0941772460938,414.3558349609375,0.9880990386009216
1074.0074462890625,2.2710228222422302e-05,659.8330688476562,414.17437744140625,0.9878793358802795
1073.558349609375,2.31100002565654e-05,659.5680541992188,413.990234375,0.9876558780670166
1073.096923828125,2.356452569074463e-05,659.2940063476562,413.8029479980469,0.9874278903007507
1072.625,2.400583980488591e-05,659.0130004882812,413.61199951171875,0.9871953129768372
1072.143310546875,2.4484606910846196e-05,658.7262573242188,413.4171142578125,0.9869579672813416
1071.6524658203125,2.4986726202769205e-05,658.43408203125,413.2183837890625,0.9867159128189087
1071.1522216796875,2.5486957383691333e-05,658.136474609375,413.0157470703125,0.9864691495895386
1070.6427001953125,2.5942610591300763e-05,657.83349609375,412.8092041015625,0.9862177968025208
1070.1240234375,2.6469375370652415e-05,657.525146484375,412.59881591796875,0.9859617948532104
1069.59619140625,2.6966677978634834e-05,657.2115478515625,412.3846435546875,0.985701322555542
1069.0594482421875,2.7381893232814036e-05,656.8927001953125,412.166748046875,0.9854362607002258
1068.5140380859375,2.7846475859405473e-05,656.56884765625,411.9451904296875,0.9851672649383545
1067.9642333984375,2.822971873683855e-05,656.243896484375,411.7203369140625,0.9848946928977966
1067.4066162109375,2.864266025426332e-05,655.9140625,411.4925537109375,0.9846183657646179
1066.841064453125,2.913334537879564e-05,655.5794067382812,411.26171875,0.9843383431434631
1066.2677001953125,2.9659870051546022e-05,655.2398071289062,411.0278625488281,0.9840546250343323
1065.6864013671875,3.0154214982758276e-05,654.8955078125,410.7909240722656,0.9837669134140015
1065.0970458984375,3.05610810755752e-05,654.5462036132812,410.55078125,0.9834753274917603
1064.4993896484375,3.1009363738121465e-05,654.19189453125,410.3074645996094,0.9831797480583191
1063.8935546875,3.1477338779950514e-05,653.8325805664062,410.0609436035156,0.982880175113678
1063.279541015625,3.1973384466255084e-05,653.4683837890625,409.81109619140625,0.9825765490531921
1062.656982421875,3.2489806471858174e-05,653.0990600585938,409.55792236328125,0.9822685718536377
1062.02587890625,3.3092237572418526e-05,652.7245483398438,409.30126953125,0.9819561243057251
1061.3857421875,3.383675357326865e-05,652.3446655273438,409.04095458984375,0.9816392064094543
1060.736328125,3.455451951595023e-05,651.9592895507812,408.7769470214844,0.9813175797462463
1060.077392578125,3.5356031730771065e-05,651.5682373046875,408.5091552734375,0.9809911847114563
1059.4090576171875,3.619149356381968e-05,651.1715087890625,408.2375183105469,0.9806601405143738
1058.7313232421875,3.711941826622933e-05,650.7692260742188,407.9620361328125,0.9803242087364197
1058.0438232421875,3.8095666241133586e-05,650.3611450195312,407.6826171875,0.9799836277961731
1057.3460693359375,3.912972169928253e-05,649.9465942382812,407.3994445800781,0.9796381592750549
1056.638427734375,4.0246504795504734e-05,649.5260620117188,407.11224365234375,0.9792877435684204
1055.922119140625,4.141670433455147e-05,649.1010131835938,406.82110595703125,0.9789324998855591
1055.1962890625,4.2570165533106774e-05,648.670166015625,406.5260314941406,0.9785729050636292
1054.462890625,4.380574682727456e-05,648.2353515625,406.2275085449219,0.978208601474762
1053.7191162109375,4.5000277168583125e-05,647.7940063476562,405.9250183105469,0.977838933467865
1052.9642333984375,4.619770697900094e-05,647.3458251953125,405.6183166503906,0.9774638414382935
1052.197998046875,4.742643068311736e-05,646.8907470703125,405.3072204589844,0.9770832657814026
1051.42041015625,4.8600944865029305e-05,646.4287109375,404.9916687011719,0.9766970276832581
1050.63134765625,4.983156031812541e-05,645.959716796875,404.6716003417969,0.9763051271438599
1049.830810546875,5.114338273415342e-05,645.4837646484375,404.3469543457031,0.9759075045585632
1049.0186767578125,5.241962571744807e-05,645.0008544921875,404.01776123046875,0.9755042791366577
1048.1947021484375,5.361042349250056e-05,644.5107421875,403.6838684082031,0.9750950336456299
1047.35888671875,5.4946402087807655e-05,644.0135498046875,403.3453369140625,0.9746801257133484
1046.5145263671875,5.634400076814927e-05,643.5122680664062,403.0022277832031,0.9742602109909058
1045.66064453125,5.773066732217558e-05,643.005615234375,402.6549377441406,0.9738343358039856
1044.795166015625,5.9263609728077427e-05,642.4920043945312,402.3031005859375,0.9734025597572327
1043.91748046875,6.0761165514122695e-05,641.9708862304688,401.94647216796875,0.9729645252227783
1043.027099609375,6.23066007392481e-05,641.442138671875,401.5848693847656,0.9725203514099121
1042.1240234375,6.391524948412552e-05,640.9056396484375,401.21826171875,0.9720695614814758
1041.2080078125,6.56080519547686e-05,640.361328125,400.8465576171875,0.9716125130653381
1040.2786865234375,6.73505273880437e-05,639.8090209960938,400.4696044921875,0.971148669719696
1039.3359375,6.911035598022863e-05,639.24853515625,400.08740234375,0.9706780910491943
1038.380615234375,7.106943667167798e-05,638.6807861328125,399.6997375488281,0.9702006578445435
1037.411376953125,7.290051144082099e-05,638.1045532226562,399.3067626953125,0.9697163701057434
1036.43359375,7.474495942005888e-05,637.5252685546875,398.90826416015625,0.9692257642745972
1035.443359375,7.657065725652501e-05,636.9384765625,398.5047607421875,0.9687287211418152
1034.4393310546875,7.853900024201721e-05,636.3431396484375,398.0960998535156,0.968224823474884
1033.4212646484375,8.06847310741432e-05,635.739013671875,397.6821594238281,0.9677141308784485
1032.388916015625,8.28358533908613e-05,635.1260986328125,397.2626953125,0.9671961069107056
1031.3426513671875,8.50712604005821e-05,634.5050048828125,396.83758544921875,0.9666708111763
1030.281982421875,8.742054342292249e-05,633.8751831054688,396.40667724609375,0.9661378860473633
1029.2059326171875,8.97590143722482e-05,633.2360229492188,395.9698791503906,0.9655975699424744
1028.1146240234375,9.215516911353916e-05,632.58740234375,395.5270690917969,0.9650493264198303
1027.0079345703125,9.452985977986827e-05,631.9296875,395.078125,0.9644931554794312
1025.8897705078125,9.669979772297665e-05,631.2667236328125,394.6229553222656,0.9639295935630798
1024.756591796875,9.912344830809161e-05,630.5946044921875,394.1618957519531,0.9633584022521973
1023.608642578125,0.00010152152390219271,629.91357421875,393.6949157714844,0.9627798199653625
1022.4493408203125,0.00010393528646090999,629.22705078125,393.2221984863281,0.9621942043304443
1021.2752075195312,0.00010657701204763725,628.531005859375,392.74407958984375,0.961601197719574
1020.08544921875,0.0001092752645490691,627.8251342773438,392.2601623535156,0.961000382900238
1018.8795776367188,0.00011197679123142734,627.1092529296875,391.77020263671875,0.9603915214538574
1017.6580810546875,0.00011485242430353537,626.3839721679688,391.2740173339844,0.9597745537757874
1016.4202880859375,0.00011775870370911434,625.648681640625,390.771484375,0.9591491222381592
1015.165283203125,0.00012070697266608477,624.9027709960938,390.26239013671875,0.9585151076316833
1013.8932495117188,0.00012374593643471599,624.146484375,389.74664306640625,0.9578720927238464
1012.6038818359375,0.0001269060157937929,623.3796997070312,389.2240295410156,0.9572201371192932
1011.2968139648438,0.00013025080261286348,622.602294921875,388.69439697265625,0.9565589427947998
1009.9721069335938,0.000133760942844674,621.8142700195312,388.15771484375,0.9558884501457214
1008.6290283203125,0.00013741134898737073,621.0150756835938,387.61383056640625,0.9552085995674133
1007.2672729492188,0.0001412447600159794,620.2044677734375,387.06268310546875,0.9545190930366516
1005.88720703125,0.00014513237692881376,619.3829345703125,386.5041198730469,0.9538198113441467
1004.4879150390625,0.0001491503498982638,618.5498046875,385.93798828125,0.9531102180480957
1003.0692749023438,0.00015321541286539286,617.7050170898438,385.36407470703125,0.9523904323577881
1001.6317749023438,0.0001574194902786985,616.8492431640625,384.7823486328125,0.951660692691803
1000.173828125,0.00016175719792954624,615.9807739257812,384.19287109375,0.9509204626083374
998.69580078125,0.00016614039486739784,615.10009765625,383.59552001953125,0.9501696825027466
997.1978759765625,0.00017068271699827164,614.2075805664062,382.9900817871094,0.9494079351425171
995.67919921875,0.00017546024173498154,613.302734375,382.37628173828125,0.9486351013183594
994.1396484375,0.00018038047710433602,612.3853149414062,381.7541198730469,0.9478512406349182
992.5787353515625,0.00018530950183048844,611.455078125,381.1235046386719,0.9470561146736145
990.9971923828125,0.00019019944011233747,610.5125732421875,380.4844055175781,0.9462496638298035
989.3936767578125,0.00019533072190824896,609.5567626953125,379.8367004394531,0.9454315900802612
987.76806640625,0.00020006463455501944,608.5875854492188,379.1802673339844,0.9446018934249878
986.120849609375,0.00020508054876700044,607.6055908203125,378.5150451660156,0.943760097026825
984.4509887695312,0.00021052888769190758,606.6099243164062,377.84088134765625,0.9429062008857727
982.7581787109375,0.0002162278105970472,605.6004638671875,377.1575012207031,0.9420400261878967
981.0426025390625,0.00022195462952367961,604.5775146484375,376.4648742675781,0.9411613941192627
979.3036499023438,0.00022811135568190366,603.5404052734375,375.76300048828125,0.9402703046798706
977.5418701171875,0.000234411156270653,602.4898071289062,375.05181884765625,0.9393667578697205
975.7570190429688,0.00024114894040394574,601.4253540039062,374.3314208984375,0.938450276851654
973.9481201171875,0.00024816530640237033,600.346435546875,373.6014709472656,0.9375208616256714
972.11474609375,0.00025558765628375113,599.252685546875,372.86181640625,0.9365781545639038
970.2567138671875,0.0002634114061947912,598.1441040039062,372.1123962402344,0.9356221556663513
968.3739013671875,0.00027131533715873957,597.0205078125,371.3531799316406,0.9346523284912109
966.4658813476562,0.00027940148720517755,595.8817138671875,370.5838623046875,0.9336686730384827
964.5323486328125,0.0002875334757845849,594.7278442382812,369.8042297363281,0.9326706528663635
962.5729370117188,0.00029593720682896674,593.5584716796875,369.01416015625,0.9316584467887878
960.5873413085938,0.0003046034835278988,592.3733520507812,368.21368408203125,0.930631697177887
958.5751342773438,0.0003134223516099155,591.1722412109375,367.402587890625,0.9295903444290161
956.536865234375,0.00032274192199110985,589.955810546875,366.5807800292969,0.9285357594490051
954.476806640625,0.00033344581606797874,588.726806640625,365.7497253417969,0.9274682998657227
952.3924560546875,0.0003441738081164658,587.4828491210938,364.9092712402344,0.9263864755630493
950.281494140625,0.00035495293559506536,586.22265625,364.0584716796875,0.9252894520759583
948.143310546875,0.00036557926796376705,584.9461059570312,363.1968688964844,0.9241770505905151
945.9773559570312,0.00037644157418981194,583.6527709960938,362.32421875,0.9230490922927856
943.783203125,0.0003876042610500008,582.3424072265625,361.4403991699219,0.9219053387641907
941.560302734375,0.00039885719888843596,581.0146484375,360.54522705078125,0.9207454323768616
939.3087158203125,0.00041050976142287254,579.6697387695312,359.6385803222656,0.9195759892463684
937.047119140625,0.0004223630821797997,578.3209838867188,358.7257385253906,0.9183976054191589
934.7664794921875,0.00043462752364575863,576.9590454101562,357.8069763183594,0.9172042012214661
932.4581298828125,0.0004472620494198054,575.5798950195312,356.8778381347656,0.9159947633743286
930.12109375,0.00046015484258532524,574.183349609375,355.937255859375,0.9147685766220093
927.7546997070312,0.00047319839359261096,572.7692260742188,354.9849853515625,0.9135251641273499
925.358642578125,0.0004866335657425225,571.33740234375,354.0207214355469,0.9122647047042847
922.9321899414062,0.0005004969425499439,569.8871459960938,353.0445556640625,0.9109869599342346
920.4755859375,0.0005144671304151416,568.4188232421875,352.0563049316406,0.909691572189331
917.9884033203125,0.0005293221911415458,566.9320678710938,351.0558166503906,0.9083782434463501
915.4703369140625,0.0005443915142677724,565.4267578125,350.0430603027344,0.9070469737052917
912.9213256835938,0.0005601670709438622,563.90283203125,349.0179443359375,0.9056985378265381
910.3455200195312,0.000575776444748044,562.3639526367188,347.98101806640625,0.9043334722518921
907.7408447265625,0.0005923894932493567,560.8073120117188,346.9329528808594,0.9029507040977478
905.1051025390625,0.0006094812997616827,559.2315063476562,345.8729553222656,0.9015496373176575
902.4376831054688,0.0006272760219871998,557.6365966796875,344.80047607421875,0.900130033493042
899.7394409179688,0.0006448539206758142,556.023193359375,343.715576171875,0.898691713809967
897.009033203125,0.0006629487033933401,554.3902587890625,342.6180725097656,0.8972340822219849
894.245849609375,0.0006812434294261038,552.737548828125,341.5076599121094,0.8957570791244507
891.44970703125,0.0006999863544479012,551.0647583007812,340.3843078613281,0.8942602276802063
888.620361328125,0.0007195583893917501,549.3718872070312,339.24774169921875,0.8927432894706726
885.7572021484375,0.0007399133173748851,547.6585693359375,338.097900390625,0.8912059664726257
882.860107421875,0.0007611995679326355,545.9248046875,336.9345397949219,0.8896479606628418
879.9288330078125,0.0007827767985872924,544.17041015625,335.7576599121094,0.8880676031112671
876.9591064453125,0.0008034712518565357,542.392333984375,334.5659484863281,0.8864639401435852
873.950439453125,0.00082525669131428,540.5908203125,333.3587951660156,0.8848373889923096
870.9046630859375,0.0008481061668135226,538.76708984375,332.1366882324219,0.8831881284713745
867.8214721679688,0.0008721193298697472,536.9208374023438,330.8997802734375,0.88151615858078
864.7012939453125,0.0008968104957602918,535.0521850585938,329.648193359375,0.879821240901947
861.5438232421875,0.000922072387766093,533.1610717773438,328.3818664550781,0.8781032562255859
858.3493041992188,0.0009482759051024914,531.2474975585938,327.100830078125,0.8763620853424072
855.1171875,0.0009752475307323039,529.3111572265625,325.8050231933594,0.8745974898338318
851.8474731445312,0.0010020233457908034,527.3521728515625,324.49432373046875,0.8728089928627014
848.5398559570312,0.0010302349692210555,525.3701171875,323.168701171875,0.8709966540336609
