MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1108.353515625,2.432023211440537e-05,679.7831420898438,428.5704040527344,1.00511634349823
1108.33447265625,2.4138518710969947e-05,679.7732543945312,428.5611572265625,1.00510573387146
1108.3153076171875,2.396497984591406e-05,679.7633056640625,428.552001953125,1.0050950050354004
1108.2962646484375,2.3780716219334863e-05,679.75341796875,428.5428771972656,1.00508451461792
1108.27734375,2.3608332412550226e-05,679.743408203125,428.5339050292969,1.00507390499115
1108.2584228515625,2.3454680558643304e-05,679.7334594726562,428.52496337890625,1.005063533782959
1108.239501953125,2.330379720660858e-05,679.7234497070312,428.5159912109375,1.0050530433654785
1108.220458984375,2.3159613192547113e-05,679.7133178710938,428.5071105957031,1.0050426721572876
1108.2015380859375,2.3017511921352707e-05,679.7033081054688,428.4982604980469,1.0050323009490967
1108.1826171875,2.287215829710476e-05,679.6932373046875,428.48944091796875,1.0050219297409058
1108.1636962890625,2.2737367544323206e-05,679.68310546875,428.4806213378906,1.0050116777420044
1108.144775390625,2.2607115170103498e-05,679.6729736328125,428.4718322753906,1.0050013065338135
1108.1259765625,2.2480729967355728e-05,679.662841796875,428.46307373046875,1.004991054534912
1108.10693359375,2.235819374618586e-05,679.652587890625,428.4543151855469,1.0049808025360107
1108.0880126953125,2.2235344658838585e-05,679.6424560546875,428.445556640625,1.0049705505371094
1108.069091796875,2.2126832845970057e-05,679.6322021484375,428.43682861328125,1.004960298538208
1108.050048828125,2.2021242330083624e-05,679.6218872070312,428.4281005859375,1.0049500465393066
1108.031005859375,2.1910715076955967e-05,679.6116943359375,428.4193420410156,1.0049397945404053
1108.011962890625,2.1790172468172386e-05,679.6013793945312,428.4106140136719,1.004929542541504
1107.992919921875,2.1671881768270396e-05,679.591064453125,428.40191650390625,1.0049192905426025
1107.973876953125,2.157394919777289e-05,679.5807495117188,428.3931884765625,1.0049091577529907
1107.954833984375,2.147835402865894e-05,679.5703125,428.38446044921875,1.0048987865447998
1107.9356689453125,2.137617047992535e-05,679.5598754882812,428.3757629394531,1.0048885345458984
1107.91650390625,2.1286245100782253e-05,679.5494384765625,428.36700439453125,1.004878282546997
1107.8970947265625,2.1207702957326546e-05,679.5388793945312,428.35821533203125,1.0048680305480957
1107.8779296875,2.1124935301486403e-05,679.5284423828125,428.3495178222656,1.0048577785491943
1107.8585205078125,2.1056313926237635e-05,679.517822265625,428.3406982421875,1.0048474073410034
1107.839111328125,2.096234129567165e-05,679.5072631835938,428.3319091796875,1.004837155342102
1107.81982421875,2.0872852473985404e-05,679.4966430664062,428.3231201171875,1.0048266649246216
1107.8001708984375,2.0784884327440523e-05,679.4859008789062,428.3143005371094,1.0048164129257202
1107.7806396484375,2.070629852823913e-05,679.47509765625,428.3055114746094,1.0048060417175293
1107.760498046875,2.0643827156163752e-05,679.4639282226562,428.296630859375,1.0047955513000488
1107.7401123046875,2.0577790564857423e-05,679.4523315429688,428.2877502441406,1.0047850608825684
1107.71923828125,2.0517298253253102e-05,679.4404296875,428.27874755859375,1.0047744512557983
1107.697998046875,2.046096051344648e-05,679.4283447265625,428.26971435546875,1.0047638416290283
1107.6767578125,2.0398079868755303e-05,679.4161376953125,428.2605895996094,1.0047529935836792
1107.655029296875,2.0337060050223954e-05,679.4036865234375,428.25140380859375,1.00474214553833
1107.63330078125,2.0268300431780517e-05,679.3911743164062,428.2421569824219,1.0047311782836914
1107.6112060546875,2.0210793081787415e-05,679.3784790039062,428.2327575683594,1.0047199726104736
1107.5889892578125,2.01859566004714e-05,679.3656616210938,428.2232971191406,1.0047088861465454
1107.56640625,2.0148499970673583e-05,679.3526611328125,428.2137451171875,1.004697561264038
1107.543701171875,2.0129537006141618e-05,679.339599609375,428.2041015625,1.0046861171722412
1107.5206298828125,2.0117537133046426e-05,679.3262329101562,428.19439697265625,1.0046744346618652
1107.497314453125,2.0123596186749637e-05,679.3128051757812,428.1845397949219,1.0046628713607788
1107.473876953125,2.0121768102399074e-05,679.2992553710938,428.174560546875,1.0046510696411133
1107.449951171875,2.0123261492699385e-05,679.2854614257812,428.1644592285156,1.0046390295028687
1107.42578125,2.013673474721145e-05,679.271484375,428.1542663574219,1.004626989364624
1107.4013671875,2.014185520238243e-05,679.2573852539062,428.1439208984375,1.0046145915985107
1107.3765869140625,2.0141800632700324e-05,679.2431030273438,428.13348388671875,1.0046021938323975
1107.3515625,2.0140339984209277e-05,679.2286376953125,428.12286376953125,1.0045896768569946
1107.326171875,2.0141913410043344e-05,679.2139892578125,428.1121520996094,1.0045769214630127
1107.300048828125,2.0146537281107157e-05,679.1988525390625,428.10125732421875,1.0045640468597412
1107.2720947265625,2.0175391910015605e-05,679.1818237304688,428.0902404785156,1.0045506954193115
1107.2415771484375,2.0248380678822286e-05,679.1626586914062,428.07891845703125,1.0045369863510132
1107.2095947265625,2.0320987459854223e-05,679.1423950195312,428.06719970703125,1.004522681236267
1107.1763916015625,2.0402665541041642e-05,679.1213989257812,428.0550231933594,1.0045077800750732
1107.14208984375,2.0515215510386042e-05,679.0996704101562,428.0423889160156,1.0044922828674316
1107.106201171875,2.0642464733100496e-05,679.0770874023438,428.0291748046875,1.0044761896133423
1107.0670166015625,2.0756891899509355e-05,679.0515747070312,428.01544189453125,1.004459261894226
1107.0244140625,2.0928080630255863e-05,679.0234375,428.0009460449219,1.004441261291504
1106.9793701171875,2.10684538615169e-05,678.9937133789062,427.98565673828125,1.0044225454330444
1106.932373046875,2.123015838151332e-05,678.9627685546875,427.9696350097656,1.0044026374816895
1106.88330078125,2.1401554477051832e-05,678.9306030273438,427.9527587890625,1.0043820142745972
1106.832275390625,2.1547315554926172e-05,678.897216796875,427.93511962890625,1.004360318183899
1106.779296875,2.1711739464080893e-05,678.86279296875,427.9165344238281,1.0043375492095947
1106.7244873046875,2.1913772798143327e-05,678.8272705078125,427.8971862792969,1.0043138265609741
1106.6673583984375,2.2070500563131645e-05,678.79052734375,427.8768615722656,1.0042890310287476
1106.608642578125,2.2230113245313987e-05,678.7528686523438,427.8557434082031,1.004263162612915
1106.5477294921875,2.2348094717017375e-05,678.7140502929688,427.8337097167969,1.0042363405227661
1106.485107421875,2.2500335035147145e-05,678.6742553710938,427.810791015625,1.0042085647583008
1106.420166015625,2.268549178552348e-05,678.6331787109375,427.7870178222656,1.0041797161102295
1106.3536376953125,2.282572677358985e-05,678.5911254882812,427.7624816894531,1.0041497945785522
1106.2850341796875,2.2948204787098803e-05,678.5479736328125,427.7370300292969,1.0041190385818481
1106.2147216796875,2.29843171837274e-05,678.50390625,427.7108154296875,1.0040874481201172
1106.142822265625,2.300778214703314e-05,678.4589233398438,427.68389892578125,1.004055142402649
1106.0689697265625,2.3021020751912147e-05,678.41259765625,427.6564025878906,1.0040221214294434
1105.99365234375,2.3056045392877422e-05,678.365478515625,427.6281433105469,1.003988265991211
1105.9169921875,2.3163229343481362e-05,678.3176879882812,427.5992736816406,1.003953456878662
1105.8389892578125,2.3268485165317543e-05,678.2693481445312,427.56964111328125,1.0039178133010864
1105.76025390625,2.3229244106914848e-05,678.2210083007812,427.539306640625,1.0038816928863525
1105.681884765625,2.3050915842759423e-05,678.1732177734375,427.5086364746094,1.003845453262329
1105.60302734375,2.282962122990284e-05,678.1253662109375,427.4776611328125,1.003808617591858
1105.5233154296875,2.2712116333423182e-05,678.076904296875,427.4463806152344,1.0037713050842285
1105.4407958984375,2.262959606014192e-05,678.0261840820312,427.4145812988281,1.0037331581115723
1105.3555908203125,2.2643982447334565e-05,677.9735107421875,427.3821105957031,1.0036941766738892
1105.2685546875,2.2699232431477867e-05,677.9197387695312,427.34881591796875,1.0036540031433105
1105.1796875,2.2763299057260156e-05,677.8648681640625,427.31475830078125,1.0036131143569946
1105.0887451171875,2.2832515242043883e-05,677.8088989257812,427.2798156738281,1.0035711526870728
1105.001220703125,2.2835418349131942e-05,677.757080078125,427.2441101074219,1.0035287141799927
1104.914794921875,2.2842967155156657e-05,677.7067260742188,427.20806884765625,1.003485918045044
1104.8272705078125,2.282140849274583e-05,677.6556396484375,427.1716613769531,1.0034427642822266
1104.73876953125,2.280821354361251e-05,677.6038208007812,427.1349182128906,1.003399133682251
1104.649169921875,2.2830970920040272e-05,677.551513671875,427.09771728515625,1.0033549070358276
1104.558349609375,2.2847938453196548e-05,677.4982299804688,427.0601501464844,1.0033103227615356
1104.466552734375,2.288660834892653e-05,677.4443969726562,427.02215576171875,1.003265142440796
1104.3734130859375,2.2882204575580545e-05,677.3897094726562,426.9836730957031,1.0032192468643188
1104.2789306640625,2.290379416081123e-05,677.334228515625,426.9447021484375,1.0031728744506836
1104.183349609375,2.29095239774324e-05,677.278076171875,426.9052429199219,1.0031259059906006
1104.0863037109375,2.293358920724131e-05,677.2210693359375,426.865234375,1.0030783414840698
1103.9881591796875,2.2918417016626336e-05,677.1633911132812,426.8247375488281,1.0030300617218018
1103.888916015625,2.293745092174504e-05,677.1051635742188,426.7837829589844,1.0029813051223755
1103.788330078125,2.2915841327630915e-05,677.046142578125,426.7422180175781,1.002931833267212
1103.6865234375,2.2918584363651462e-05,676.986328125,426.70013427734375,1.0028817653656006
1103.5831298828125,2.2890550098964013e-05,676.9255981445312,426.6575012207031,1.002830982208252
1103.4783935546875,2.286432390974369e-05,676.864013671875,426.6143493652344,1.002779483795166
1103.3721923828125,2.288286850671284e-05,676.8015747070312,426.5705871582031,1.0027276277542114
1103.2652587890625,2.285627124365419e-05,676.7389526367188,426.5263366699219,1.00267493724823
1103.157958984375,2.284821130160708e-05,676.67626953125,426.48175048828125,1.0026218891143799
1103.049560546875,2.2810199880041182e-05,676.6129150390625,426.4366149902344,1.0025683641433716
1102.9410400390625,2.277200110256672e-05,676.5499267578125,426.39111328125,1.002514362335205
1102.8330078125,2.2698297470924444e-05,676.48779296875,426.34521484375,1.0024601221084595
1102.723876953125,2.2660859031020664e-05,676.4248657226562,426.299072265625,1.0024054050445557
1102.61376953125,2.261666304548271e-05,676.3611450195312,426.2525939941406,1.0023503303527832
1102.50244140625,2.2551243091584183e-05,676.296630859375,426.20574951171875,1.002294659614563
1102.3897705078125,2.2530293790623546e-05,676.2313842773438,426.15838623046875,1.0022385120391846
1102.276123046875,2.25203693844378e-05,676.1653442382812,426.1107177734375,1.002181887626648
1102.160888671875,2.2512276700581424e-05,676.098388671875,426.06256103515625,1.002124547958374
1102.044189453125,2.2518899640999734e-05,676.0303955078125,426.01385498046875,1.0020666122436523
1101.926025390625,2.2494185031973757e-05,675.96142578125,425.9646301269531,1.0020079612731934
1101.806396484375,2.2484766304842196e-05,675.8915405273438,425.91485595703125,1.0019488334655762
1101.68505859375,2.2450369215221144e-05,675.820556640625,425.8644714355469,1.0018888711929321
1101.5621337890625,2.2413274564314634e-05,675.7486572265625,425.8135070800781,1.0018280744552612
1101.4376220703125,2.2378488210961223e-05,675.6756591796875,425.761962890625,1.0017666816711426
1101.3115234375,2.2338552298606373e-05,675.6017456054688,425.709716796875,1.0017045736312866
1101.183837890625,2.232599217677489e-05,675.5269165039062,425.65692138671875,1.0016415119171143
1101.054443359375,2.23190218093805e-05,675.4509887695312,425.6033935546875,1.0015777349472046
1100.923095703125,2.231562029919587e-05,675.3739013671875,425.5491943359375,1.0015130043029785
1100.7899169921875,2.22860871872399e-05,675.2957153320312,425.4942321777344,1.0014474391937256
1100.65478515625,2.2256099327933043e-05,675.21630859375,425.4384765625,1.0013809204101562
1100.5177001953125,2.2235097276279703e-05,675.1356811523438,425.3819885253906,1.0013134479522705
1100.378662109375,2.2221402105060406e-05,675.0538940429688,425.32470703125,1.0012450218200684
1100.2374267578125,2.2183847249834798e-05,674.9708251953125,425.2666015625,1.0011756420135498
1100.0941162109375,2.214319829363376e-05,674.886474609375,425.2076416015625,1.0011053085327148
1099.94873046875,2.211412720498629e-05,674.8008422851562,425.1478271484375,1.001033902168274
1099.801025390625,2.2063448341214098e-05,674.7139282226562,425.08709716796875,1.0009613037109375
1099.651123046875,2.2017571609467268e-05,674.6256103515625,425.0255432128906,1.0008876323699951
1099.4989013671875,2.1973093680571765e-05,674.5358276367188,424.9630432128906,1.0008130073547363
1099.34423828125,2.19306366489036e-05,674.4446411132812,424.8996276855469,1.000737190246582
1099.187255859375,2.189176120737102e-05,674.3519897460938,424.83526611328125,1.0006601810455322
1099.02783203125,2.186038727813866e-05,674.2578735351562,424.7698974609375,1.000582218170166
1098.865966796875,2.181353556807153e-05,674.162353515625,424.7036437988281,1.0005028247833252
1098.7015380859375,2.1787838704767637e-05,674.065185546875,424.6363220214844,1.0004223585128784
1098.5345458984375,2.1745132471551187e-05,673.9664916992188,424.5680236816406,1.0003405809402466
1098.3648681640625,2.1717429262935184e-05,673.8662719726562,424.4986267089844,1.0002576112747192
1098.1927490234375,2.167556158383377e-05,673.7644653320312,424.42828369140625,1.0001734495162964
1098.017822265625,2.1614205252262764e-05,673.6610107421875,424.35675048828125,1.000087857246399
1097.8402099609375,2.1576892322627828e-05,673.5559692382812,424.28424072265625,1.000001072883606
1097.65966796875,2.1527624994632788e-05,673.4491577148438,424.21051025390625,0.9999128580093384
1097.4764404296875,2.1508740246645175e-05,673.3407592773438,424.13568115234375,0.9998232126235962
1097.290283203125,2.147767190763261e-05,673.2305297851562,424.05975341796875,0.9997323751449585
1097.1011962890625,2.1416499293991365e-05,673.1185913085938,423.9825744628906,0.9996399879455566
1096.9090576171875,2.137596129614394e-05,673.0048217773438,423.9042663574219,0.9995461702346802
1096.713623046875,2.1337580619729124e-05,672.888916015625,423.82470703125,0.9994508624076843
1096.514404296875,2.1323023247532547e-05,672.7705078125,423.743896484375,0.9993540048599243
1096.311767578125,2.1301908418536186e-05,672.6499633789062,423.6617431640625,0.9992554783821106
1096.105712890625,2.1278663552948274e-05,672.5274658203125,423.57830810546875,0.9991554021835327
1095.896240234375,2.1244679373921826e-05,672.40283203125,423.4933776855469,0.9990535378456116
1095.6832275390625,2.1228601326583885e-05,672.276123046875,423.4071350097656,0.998950183391571
1095.46923828125,2.1167916202102788e-05,672.1497192382812,423.3194580078125,0.9988452792167664
1095.2568359375,2.1099092919030227e-05,672.0261840820312,423.2306213378906,0.99873948097229
1095.0416259765625,2.10029957088409e-05,671.9007568359375,423.1408996582031,0.9986323118209839
1094.8231201171875,2.0937033696100116e-05,671.7730102539062,423.0501403808594,0.9985238909721375
1094.6014404296875,2.0881461750832386e-05,671.6431274414062,422.95831298828125,0.998414158821106
1094.376220703125,2.0810088244616054e-05,671.510986328125,422.86529541015625,0.9983029365539551
1094.147705078125,2.0752142518176697e-05,671.3766479492188,422.7711181640625,0.9981902241706848
1093.90625,2.0805600797757506e-05,671.2305908203125,422.6756591796875,0.9980749487876892
1093.656494140625,2.0936335204169154e-05,671.0784912109375,422.57806396484375,0.9979569911956787
1093.40087890625,2.1071171431685798e-05,670.9227294921875,422.4781799316406,0.9978363513946533
1093.140380859375,2.11411952477647e-05,670.7643432617188,422.37603759765625,0.9977132081985474
1092.8802490234375,2.1089730580570176e-05,670.6083984375,422.2718811035156,0.9975883364677429
1092.6160888671875,2.099743505823426e-05,670.4498901367188,422.16619873046875,0.9974613189697266
1092.3466796875,2.0920315364492126e-05,670.2880249023438,422.0586242675781,0.9973318576812744
1092.07177734375,2.096675416396465e-05,670.1227416992188,421.9490661621094,0.997200071811676
1091.810302734375,2.070616937999148e-05,669.97265625,421.83758544921875,0.9970677495002747
1091.55029296875,2.0462714019231498e-05,669.8246459960938,421.7256164550781,0.9969348311424255
1091.287841796875,2.0248742657713592e-05,669.6746215820312,421.6131896972656,0.9968011975288391
1091.0228271484375,2.0027000573463738e-05,669.5227661132812,421.5000305175781,0.9966665506362915
1090.7550048828125,1.9838602383970283e-05,669.3687744140625,421.3861999511719,0.9965307712554932
1090.484375,1.9697727111633867e-05,669.212890625,421.27142333984375,0.9963938593864441
1090.2108154296875,1.952407183125615e-05,669.0550537109375,421.15576171875,0.9962557554244995
1089.934326171875,1.9368377252249047e-05,668.895263671875,421.0390319824219,0.9961162209510803
1089.654296875,1.9224276911700144e-05,668.7332153320312,420.9211120605469,0.9959751963615417
1089.3709716796875,1.906139550555963e-05,668.5689697265625,420.802001953125,0.9958328604698181
1089.083984375,1.8899771021096967e-05,668.4022827148438,420.68170166015625,0.9956889152526855
1088.793212890625,1.8794622519635595e-05,668.2332153320312,420.56005859375,0.9955431222915649
1088.498779296875,1.8609023754834197e-05,668.061767578125,420.4370422363281,0.9953957200050354
1088.2003173828125,1.8457758415024728e-05,667.8877563476562,420.3125915527344,0.9952465295791626
1087.8978271484375,1.8240541976410896e-05,667.711181640625,420.1866760253906,0.9950956106185913
1087.5911865234375,1.807100670703221e-05,667.531982421875,420.0592041015625,0.9949427247047424
1087.2803955078125,1.795560456230305e-05,667.3502197265625,419.9301452636719,0.9947878122329712
1086.965087890625,1.7736103472998366e-05,667.1656494140625,419.79949951171875,0.9946309328079224
1086.6455078125,1.758647158567328e-05,666.9783935546875,419.66717529296875,0.9944720268249512
1086.321533203125,1.74392534972867e-05,666.788330078125,419.533203125,0.9943109154701233
1085.99267578125,1.728659299260471e-05,666.5953979492188,419.3973388671875,0.9941476583480835
1085.6593017578125,1.7111578927142546e-05,666.399658203125,419.2596740722656,0.993982195854187
1085.321044921875,1.698452433629427e-05,666.200927734375,419.12017822265625,0.9938144087791443
1084.97802734375,1.681644243944902e-05,665.999267578125,418.9787902832031,0.9936442971229553
1084.6298828125,1.6630794561933726e-05,665.79443359375,418.8354187011719,0.9934718012809753
1084.2764892578125,1.6470321497763507e-05,665.58642578125,418.6900634765625,0.9932968020439148
1083.9178466796875,1.6343125025741756e-05,665.375244140625,418.5426330566406,0.9931192994117737
1083.5538330078125,1.622542731638532e-05,665.1607666015625,418.3930969238281,0.9929391741752625
1083.1845703125,1.6018515452742577e-05,664.9429931640625,418.24151611328125,0.9927566647529602
1082.8095703125,1.5892119336058386e-05,664.7218017578125,418.0877380371094,0.9925713539123535
1082.428955078125,1.57708036567783e-05,664.4971313476562,417.9317626953125,0.9923833012580872
1082.042236328125,1.5544525012956e-05,664.2689208984375,417.77337646484375,0.9921923875808716
1081.6500244140625,1.5385901861009188e-05,664.0372314453125,417.61279296875,0.9919987320899963
1081.251708984375,1.5214291124721058e-05,663.8018188476562,417.4498291015625,0.9918021559715271
1080.8472900390625,1.5054262803460006e-05,663.5628051757812,417.2844543457031,0.9916025996208191
1080.4365234375,1.4890294551150873e-05,663.3198852539062,417.11663818359375,0.9914001226425171
1080.019287109375,1.4741091035830323e-05,663.0730590820312,416.94622802734375,0.9911945462226868
1079.595703125,1.4576541616406757e-05,662.8223876953125,416.7733154296875,0.9909858107566833
1079.1656494140625,1.4409666619030759e-05,662.5678100585938,416.59783935546875,0.9907738566398621
1078.72900390625,1.4266246580518782e-05,662.3092651367188,416.419677734375,0.9905587434768677
1078.285400390625,1.4099180589255411e-05,662.046630859375,416.23883056640625,0.9903404116630554
1077.8353271484375,1.3907765605836175e-05,661.780029296875,416.0552978515625,0.9901186227798462
1077.37841796875,1.3728910744248424e-05,661.5093383789062,415.8690185546875,0.9898934364318848
1076.9144287109375,1.3573469004768413e-05,661.2344970703125,415.6799011230469,0.9896649122238159
1076.4429931640625,1.3406664947979152e-05,660.955078125,415.4879150390625,0.9894328117370605
1075.9642333984375,1.3291853065311443e-05,660.671142578125,415.2931213378906,0.9891970157623291
1075.4781494140625,1.3127767488185782e-05,660.3829345703125,415.0951843261719,0.9889576435089111
1074.984375,1.2942963621753734e-05,660.090087890625,414.89422607421875,0.988714337348938
1074.482666015625,1.2805835467588622e-05,659.79248046875,414.6902160644531,0.9884673357009888
1073.9730224609375,1.2671203876379877e-05,659.4900512695312,414.4829406738281,0.9882164597511292
1073.4593505859375,1.2486788364185486e-05,659.1868286132812,414.2725524902344,0.987962007522583
1072.93896484375,1.2313800652918871e-05,658.8798217773438,414.0592041015625,0.9877039194107056
1072.41064453125,1.2142147170379758e-05,658.5678100585938,413.8428649902344,0.987442135810852
1071.8741455078125,1.1930615983146708e-05,658.2506713867188,413.6235046386719,0.9871764183044434
1071.3294677734375,1.1744511539291125e-05,657.9285278320312,413.4009094238281,0.9869067668914795
1070.7762451171875,1.1337937394273467e-05,657.6012573242188,413.1750183105469,0.986630916595459
1070.2110595703125,1.0691508578020148e-05,657.266845703125,412.9441833496094,0.9863479137420654
1069.6302490234375,1.0123308129550423e-05,656.9229125976562,412.70733642578125,0.9860587120056152
1069.0361328125,9.701193448563572e-06,656.57080078125,412.46527099609375,0.9857636094093323
1068.4298095703125,9.307022082793992e-06,656.2113647460938,412.2184753417969,0.9854629635810852
1067.81201171875,9.067456630873494e-06,655.844970703125,411.96710205078125,0.9851568937301636
1067.1829833984375,8.895342944015283e-06,655.4717407226562,411.7112731933594,0.9848453998565674
1066.54248046875,8.676654942973983e-06,655.091552734375,411.4508972167969,0.9845283627510071
1065.8907470703125,8.476285984215792e-06,654.7046508789062,411.1860656738281,0.9842057228088379
1065.2275390625,8.303275535581633e-06,654.3108520507812,410.916748046875,0.9838776588439941
1064.552978515625,8.135440111800563e-06,653.9100952148438,410.642822265625,0.9835439324378967
1063.86669921875,7.936154361232184e-06,653.5023193359375,410.36431884765625,0.9832044839859009
1063.1688232421875,7.785241905367002e-06,653.0875854492188,410.08123779296875,0.9828594326972961
1062.459228515625,7.611442015331704e-06,652.665771484375,409.7934265136719,0.9825085997581482
1061.737548828125,7.456553703377722e-06,652.2367553710938,409.5008544921875,0.9821517467498779
1061.0040283203125,7.301468031073455e-06,651.8004760742188,409.20355224609375,0.9817889332771301
1060.25830078125,7.1242575359065086e-06,651.35693359375,408.9013366699219,0.9814199805259705
1059.5001220703125,6.948265308892587e-06,650.9059448242188,408.5941467285156,0.9810450673103333
1058.7294921875,6.773741461074678e-06,650.4473876953125,408.28204345703125,0.9806637763977051
1057.946044921875,6.563454917341005e-06,649.9812622070312,407.9647521972656,0.9802761077880859
1057.1495361328125,6.389561349351425e-06,649.5072631835938,407.6423034667969,0.9798819422721863
1056.340087890625,6.219386705197394e-06,649.025390625,407.31463623046875,0.9794812798500061
1055.5172119140625,6.0836882767034695e-06,648.53564453125,406.9815368652344,0.9790737628936768
1054.6807861328125,5.883098310732748e-06,648.0376586914062,406.6430969238281,0.9786595702171326
1053.83056640625,5.724244601879036e-06,647.531494140625,406.299072265625,0.9782383441925049
1052.96630859375,5.5531118050566874e-06,647.0169067382812,405.9494323730469,0.9778100252151489
1052.087890625,5.395111656980589e-06,646.4938354492188,405.59405517578125,0.9773746728897095
1051.195068359375,5.246674390946282e-06,645.9620971679688,405.2329406738281,0.9769318699836731
1050.28759765625,5.119524303154321e-06,645.421630859375,404.86590576171875,0.9764816164970398
1049.3651123046875,4.975523097527912e-06,644.8722534179688,404.49285888671875,0.97602379322052
1048.4276123046875,4.831800652027596e-06,644.3139038085938,404.1137390136719,0.9755585193634033
1047.474853515625,4.699950295616873e-06,643.746337890625,403.72845458984375,0.9750851392745972
1046.5062255859375,4.581915618473431e-06,643.1693725585938,403.3368835449219,0.9746038317680359
1045.521728515625,4.4547332436195575e-06,642.5828247070312,402.9388427734375,0.9741145372390747
1044.5208740234375,4.313587851356715e-06,641.986572265625,402.5343017578125,0.9736168384552002
