MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.7471923828125,2.2446629373007454e-05,679.9886474609375,428.7585754394531
1108.695556640625,2.235852662124671e-05,679.9598388671875,428.7357482910156
1108.64404296875,2.22629514610162e-05,679.9310913085938,428.71295166015625
1108.59228515625,2.214063351857476e-05,679.902099609375,428.6901550292969
1108.5400390625,2.2020023607183248e-05,679.8727416992188,428.6673583984375
1108.4874267578125,2.1892652512178756e-05,679.843017578125,428.6443786621094
1108.4346923828125,2.1766549252788536e-05,679.8133544921875,428.621337890625
1108.382080078125,2.1628180547850206e-05,679.7838134765625,428.5982666015625
1108.32958984375,2.150140244339127e-05,679.75439453125,428.5751953125
1108.2767333984375,2.1372163246269338e-05,679.7247314453125,428.552001953125
1108.2236328125,2.1234922314761207e-05,679.6948852539062,428.5287170410156
1108.170166015625,2.1117764845257625e-05,679.6649169921875,428.5052185058594
1108.1165771484375,2.0983090507797897e-05,679.6349487304688,428.4816589355469
1108.062744140625,2.086133827106096e-05,679.6047973632812,428.4579772949219
1108.0084228515625,2.075959309877362e-05,679.57421875,428.4342346191406
1107.9537353515625,2.0645573385991156e-05,679.5433959960938,428.4103088378906
1107.8985595703125,2.0523264538496733e-05,679.5122680664062,428.3862609863281
1107.8428955078125,2.0397274056449533e-05,679.4808959960938,428.3620300292969
1107.786865234375,2.0274948838050477e-05,679.4493408203125,428.3375549316406
1107.7301025390625,2.0154553567408584e-05,679.4172973632812,428.3127746582031
1107.6729736328125,2.0019555449835025e-05,679.3851318359375,428.287841796875
1107.615234375,1.9884060748154297e-05,679.3526000976562,428.2626037597656
1107.556884765625,1.9758941562031396e-05,679.3196411132812,428.2371826171875
1107.498046875,1.9648869056254625e-05,679.2863159179688,428.211669921875
1107.4385986328125,1.9535544197424315e-05,679.252685546875,428.1858825683594
1107.382568359375,1.9378947399673052e-05,679.2225341796875,428.1600646972656
1107.32763671875,1.923050149343908e-05,679.1930541992188,428.1345520019531
1107.2728271484375,1.9087749024038203e-05,679.1635131835938,428.1092834472656
1107.2178955078125,1.8945600459119305e-05,679.1337890625,428.0841369628906
1107.1634521484375,1.8798828023136593e-05,679.1040649414062,428.0593566894531
1107.10888671875,1.8648570403456688e-05,679.07421875,428.03466796875
1107.0562744140625,1.8499882571632043e-05,679.0460205078125,428.0102233886719
1107.00439453125,1.8352215192862786e-05,679.0181884765625,427.9862365722656
1106.952880859375,1.8204495063400827e-05,678.9902954101562,427.9625244140625
1106.9012451171875,1.8038106645690277e-05,678.9623413085938,427.9389343261719
1106.849853515625,1.7872260286821984e-05,678.934326171875,427.91546630859375
1106.7982177734375,1.7709982785163447e-05,678.9061889648438,427.8920593261719
1106.74658203125,1.754008189891465e-05,678.8778076171875,427.8687438964844
1106.6947021484375,1.738166065479163e-05,678.8492431640625,427.8454284667969
1106.642578125,1.722439264995046e-05,678.8204956054688,427.8221435546875
1106.5904541015625,1.706603870843537e-05,678.7915649414062,427.7988586425781
1106.537841796875,1.691311081231106e-05,678.7623901367188,427.7754211425781
1106.4847412109375,1.6761750885052606e-05,678.7327880859375,427.7519836425781
1106.43115234375,1.66161607921822e-05,678.70263671875,427.72845458984375
1106.376953125,1.647522731218487e-05,678.672119140625,427.7048034667969
1106.3221435546875,1.633444298931863e-05,678.6412353515625,427.680908203125
1106.266845703125,1.619369868421927e-05,678.6100463867188,427.6568603515625
1106.2110595703125,1.606631303729955e-05,678.5784301757812,427.63262939453125
1106.154541015625,1.5936329873511568e-05,678.54638671875,427.608154296875
1106.097412109375,1.5814483049325645e-05,678.5140380859375,427.58343505859375
1106.039794921875,1.568877269164659e-05,678.4813232421875,427.5584716796875
1105.981689453125,1.5554576748399995e-05,678.4484252929688,427.53326416015625
1105.92236328125,1.5433864973601885e-05,678.4146728515625,427.50775146484375
1105.8616943359375,1.5306006389437243e-05,678.3797607421875,427.4819641113281
1105.7998046875,1.5224313756334595e-05,678.343994140625,427.45574951171875
1105.7366943359375,1.515812527941307e-05,678.307373046875,427.4293518066406
1105.672607421875,1.5068638276716229e-05,678.2700805664062,427.4024963378906
1105.607177734375,1.497915309300879e-05,678.23193359375,427.3752746582031
1105.5406494140625,1.4891397768224124e-05,678.1931762695312,427.3475036621094
1105.472900390625,1.4797271433053538e-05,678.153564453125,427.31927490234375
1105.403564453125,1.4701719010190573e-05,678.1130981445312,427.2904357910156
1105.33154296875,1.4628772078140173e-05,678.070556640625,427.2609558105469
1105.2584228515625,1.4561005627911072e-05,678.027587890625,427.2308349609375
1105.18603515625,1.4458848454523832e-05,677.9854125976562,427.20062255859375
1105.1121826171875,1.4362899491970893e-05,677.942138671875,427.1700744628906
1105.036865234375,1.4260619536798913e-05,677.8978271484375,427.13909912109375
1104.959716796875,1.4184963220031932e-05,677.8524780273438,427.1072692871094
1104.8804931640625,1.4107286915532313e-05,677.805908203125,427.0745544433594
1104.7984619140625,1.4018650290381629e-05,677.7577514648438,427.0407409667969
1104.71142578125,1.3952947483630851e-05,677.7056884765625,427.00579833984375
1104.6212158203125,1.3890907212044112e-05,677.6517944335938,426.96942138671875
1104.526123046875,1.3827206203131936e-05,677.594482421875,426.9316711425781
1104.427978515625,1.3785247574560344e-05,677.5355224609375,426.8924560546875
1104.327392578125,1.37527013066574e-05,677.475341796875,426.85198974609375
1104.2235107421875,1.373967643303331e-05,677.4130859375,426.8103942871094
1104.116455078125,1.3702639989787713e-05,677.3489379882812,426.76751708984375
1104.006103515625,1.3661634511663578e-05,677.2828369140625,426.7232971191406
1103.892578125,1.3592116374638863e-05,677.21484375,426.67779541015625
1103.7760009765625,1.3492071047949139e-05,677.14501953125,426.6309509277344
1103.656005859375,1.3378516996453982e-05,677.0733032226562,426.58270263671875
1103.53271484375,1.330026952928165e-05,676.999755859375,426.53302001953125
1103.4091796875,1.3189523997425567e-05,676.92724609375,426.48199462890625
1103.283203125,1.3080306416668463e-05,676.8533935546875,426.4298400878906
1103.1541748046875,1.2965972018719185e-05,676.7776489257812,426.3765563964844
1103.0220947265625,1.2844764569308609e-05,676.7001342773438,426.3219909667969
1102.8873291015625,1.2725758097076323e-05,676.6211547851562,426.26617431640625
1102.7491455078125,1.2593963219842408e-05,676.5401611328125,426.2090148925781
1102.6075439453125,1.2470273759390693e-05,676.4570922851562,426.1504211425781
1102.462158203125,1.2360221262497362e-05,676.3718872070312,426.0903015136719
1102.3133544921875,1.2264669749129098e-05,676.28466796875,426.0286560058594
1102.159423828125,1.2177497410448268e-05,676.1941528320312,425.9653015136719
1101.998046875,1.2097058970539365e-05,676.09814453125,425.89984130859375
1101.8316650390625,1.1948929568461608e-05,675.9995727539062,425.8320617675781
1101.6600341796875,1.1810312571469694e-05,675.8978881835938,425.7621765136719
1101.4830322265625,1.168026756204199e-05,675.7929077148438,425.6900939941406
1101.30029296875,1.1582503248064313e-05,675.6845092773438,425.6157531738281
1101.11181640625,1.1489232747408096e-05,675.5728149414062,425.5390625
1100.9190673828125,1.1392226952011697e-05,675.4589233398438,425.46014404296875
1100.720458984375,1.1295431249891408e-05,675.3414306640625,425.3790283203125
1100.515869140625,1.120990145864198e-05,675.2203979492188,425.2955017089844
1100.3055419921875,1.1119469490949996e-05,675.0960083007812,425.2095642089844
1100.08935546875,1.1025232197425794e-05,674.9681396484375,425.1211853027344
1099.8673095703125,1.0944145287794527e-05,674.8369140625,425.0303955078125
1099.6390380859375,1.0860326256079134e-05,674.7019653320312,424.9370422363281
1099.4051513671875,1.0781291166495066e-05,674.5640869140625,424.8410339355469
1099.16845703125,1.068986330210464e-05,674.4259033203125,424.7425537109375
1098.926025390625,1.0579640729702078e-05,674.2844848632812,424.6416015625
1098.677734375,1.044559758156538e-05,674.139404296875,424.5382995605469
1098.423828125,1.0309800927643664e-05,673.9912719726562,424.4326171875
1098.1646728515625,1.014149165712297e-05,673.8399658203125,424.32470703125
1097.89990234375,9.972663065127563e-06,673.6852416992188,424.214599609375
1097.6287841796875,9.810744813876227e-06,673.5266723632812,424.10211181640625
1097.351318359375,9.648149898566771e-06,673.3641357421875,423.98712158203125
1097.067138671875,9.488248906563967e-06,673.1975708007812,423.8695068359375
1096.776611328125,9.334490641776938e-06,673.02734375,423.749267578125
1096.480224609375,9.159350156551227e-06,672.8538818359375,423.62640380859375
1096.1771240234375,8.992539733299054e-06,672.6763305664062,423.50079345703125
1095.8682861328125,8.780109965300653e-06,672.4954833984375,423.372802734375
1095.5538330078125,8.594566679676063e-06,672.3110961914062,423.24273681640625
1095.232666015625,8.43620455270866e-06,672.1223754882812,423.1102294921875
1094.9046630859375,8.26520499686012e-06,671.9296875,422.9749450683594
1094.570556640625,8.084946784947533e-06,671.7340698242188,422.8365478515625
1094.2294921875,7.888025720603764e-06,671.5343017578125,422.6951904296875
1093.880615234375,7.705444659222849e-06,671.3298950195312,422.5507507324219
1093.52392578125,7.526025001425296e-06,671.1207275390625,422.4031982421875
1093.1590576171875,7.347233349719318e-06,670.9065551757812,422.2524719238281
1092.78564453125,7.165293027355801e-06,670.687255859375,422.0983581542969
1092.4034423828125,6.98127269060933e-06,670.462646484375,421.9407958984375
1092.0125732421875,6.803640644648112e-06,670.2328491210938,421.7797546386719
1091.61328125,6.633871635131072e-06,669.9981689453125,421.6151428222656
1091.204833984375,6.452603429352166e-06,669.7578735351562,421.4469909667969
1090.7869873046875,6.274209681578213e-06,669.5118408203125,421.2751159667969
1090.3592529296875,6.096081506257178e-06,669.2598876953125,421.0993347167969
1089.921142578125,5.916308055020636e-06,669.0015869140625,420.9195556640625
1089.47265625,5.726192739530234e-06,668.737060546875,420.7356262207031
1089.013427734375,5.54113466932904e-06,668.466064453125,420.54742431640625
1088.546142578125,5.356459951144643e-06,668.1912231445312,420.3549499511719
1088.067626953125,5.173011686565587e-06,667.909423828125,420.15826416015625
1087.57666015625,4.9806712922872975e-06,667.6195068359375,419.9571228027344
1087.0732421875,4.787953002960421e-06,667.3220825195312,419.7510986328125
1086.5570068359375,4.5879901335865725e-06,667.0169677734375,419.5400695800781
1086.0279541015625,4.380904556455789e-06,666.7041015625,419.3238830566406
1085.4853515625,4.164153779129265e-06,666.383056640625,419.1022644042969
1084.926513671875,3.944116542697884e-06,666.051513671875,418.8750305175781
1084.3525390625,3.7309555409592576e-06,665.7109375,418.6416320800781
1083.765869140625,3.4915040032501565e-06,665.3635864257812,418.4023132324219
1083.1641845703125,3.2481282232765807e-06,665.0072631835938,418.1569519042969
1082.547119140625,2.9818697839800734e-06,664.6417236328125,417.90533447265625
1081.913818359375,2.7027683699998306e-06,664.2667236328125,417.64703369140625
1081.26416015625,2.395998990323278e-06,663.8825073242188,417.381591796875
1080.5960693359375,2.0813602077396354e-06,663.4876708984375,417.1083984375
1079.9078369140625,1.8170632074543391e-06,663.0806884765625,416.8271179199219
1079.1968994140625,1.5761911527079064e-06,662.6597290039062,416.5371398925781
1078.4609375,1.4430931969400262e-06,662.2233276367188,416.2376708984375
1077.70556640625,1.3487730257111252e-06,661.7757568359375,415.9298400878906
1076.929931640625,1.2658503010243294e-06,661.3162231445312,415.6137390136719
1076.133544921875,1.1866837894558557e-06,660.8441772460938,415.289306640625
1075.3154296875,1.1081616548835882e-06,660.3590698242188,414.95635986328125
1074.475830078125,1.0350980801376863e-06,659.861083984375,414.6147155761719
1073.61376953125,9.628620318835601e-07,659.3496704101562,414.26416015625
1072.729248046875,8.881231678969925e-07,658.8246459960938,413.904541015625
1071.82177734375,8.239140356636199e-07,658.2860717773438,413.53570556640625
1070.8907470703125,7.63859475227946e-07,657.7333984375,413.1573486328125
1069.935791015625,7.058505957502348e-07,657.1663818359375,412.76934814453125
1068.9561767578125,6.49374612748943e-07,656.584716796875,412.3714294433594
1067.951416015625,6.026052687957417e-07,655.988037109375,411.96337890625
1066.9208984375,5.675320267073403e-07,655.3759765625,411.54498291015625
1065.8641357421875,5.396611868491163e-07,654.7482299804688,411.1159362792969
1064.781494140625,5.17459284310462e-07,654.1054077148438,410.6761474609375
1063.6787109375,5.010626296098053e-07,653.4527587890625,410.2259521484375
1062.5474853515625,4.914354576612823e-07,652.7817993164062,409.7657165527344
1061.3873291015625,4.856240138906287e-07,652.0927734375,409.2945861816406
1060.19873046875,4.953276970809384e-07,651.38623046875,408.81256103515625
1058.981689453125,4.928539283355349e-07,650.6624145507812,408.3192443847656
1057.734375,4.776402988682094e-07,649.9202270507812,407.8141784667969
1056.4599609375,4.57887438187754e-07,649.1632690429688,407.2967224121094
1055.1529541015625,4.4669602061730984e-07,648.386962890625,406.7659606933594
1053.81201171875,4.431803688476066e-07,647.5906372070312,406.2213439941406
1052.4365234375,4.4601921445064363e-07,646.77392578125,405.66253662109375
1051.02587890625,4.5786103441969317e-07,645.9364013671875,405.0895080566406
1049.577392578125,4.6876454007360735e-07,645.0753173828125,404.5020751953125
1048.09228515625,4.817404715140583e-07,644.192138671875,403.9001770019531
1046.569580078125,4.797167889591947e-07,643.2864990234375,403.2831115722656
1045.00927734375,4.791867809217365e-07,642.3588256835938,402.6505126953125
1043.4112548828125,4.840014184992469e-07,641.4088134765625,402.0024719238281
1041.77197265625,4.833864295505919e-07,640.4334716796875,401.3385009765625
1040.0909423828125,4.957523174198286e-07,639.4326782226562,400.6582946777344
1038.369873046875,5.301139935909305e-07,638.4083251953125,399.9615783691406
1036.6064453125,5.793778541374195e-07,637.3588256835938,399.2475891113281
1034.7989501953125,6.320013881122577e-07,636.2830810546875,398.5158996582031
1032.9508056640625,7.190554924818571e-07,635.1846923828125,397.7661437988281
1031.074951171875,8.490662821714068e-07,634.0750732421875,396.9999084472656
1029.1553955078125,1.0003493571275612e-06,632.938232421875,396.2171630859375
1027.1929931640625,1.1616047004281427e-06,631.7754516601562,395.41754150390625
1025.1837158203125,1.3112287433614256e-06,630.5834350585938,394.6003112792969
1023.126220703125,1.472568669669272e-06,629.361328125,393.7648620605469
1021.0205078125,1.6484042362208129e-06,628.1104125976562,392.9100646972656
1018.8642578125,1.815726591303246e-06,626.8287963867188,392.0354309082031
1016.656982421875,1.9735364276129985e-06,625.5161743164062,391.1407775878906
1014.3978881835938,2.1589778498309897e-06,624.1727905273438,390.22509765625
1012.0843505859375,2.3309685275307857e-06,622.7960815429688,389.2882995605469
1009.716064453125,2.492277872079285e-06,621.38623046875,388.3298645019531
1007.29150390625,2.646034999997937e-06,619.9427490234375,387.3487854003906
1004.8094482421875,2.792428404063685e-06,618.46484375,386.3446044921875
1002.2559814453125,2.869956233553239e-06,616.9393920898438,385.3166198730469
999.6368408203125,2.92496724796365e-06,615.3740844726562,384.2627868652344
996.9617919921875,3.0268324735516217e-06,613.7802734375,383.1815185546875
994.2265625,3.103488324995851e-06,612.1524658203125,382.0740661621094
991.4237060546875,3.1992613003239967e-06,610.4844970703125,380.9392395019531
988.5469970703125,3.277643372712191e-06,608.77099609375,379.7760009765625
985.59521484375,3.347898882566369e-06,607.0112915039062,378.58392333984375
982.5709228515625,3.440462705839309e-06,605.2085571289062,377.3623962402344
979.4755859375,3.496909130262793e-06,603.3635864257812,376.1120300292969
976.3033447265625,3.6043079489900265e-06,601.4716186523438,374.8317565917969
973.065673828125,3.7405252442113124e-06,599.5390625,373.5266418457031
969.768798828125,3.8795333239249885e-06,597.5726318359375,372.1961364746094
966.3970947265625,4.03684271077509e-06,595.5618286132812,370.83526611328125
962.9480590820312,4.224926669849083e-06,593.5047607421875,369.44329833984375
959.419921875,4.440596057975199e-06,591.400146484375,368.0198059082031
955.8114013671875,4.6309992285387125e-06,589.2471313476562,366.56427001953125
952.121337890625,4.869317308475729e-06,587.045166015625,365.0762023925781
948.3482055664062,5.070632596471114e-06,584.7928466796875,363.55535888671875
944.491455078125,5.256921667751158e-06,582.490478515625,362.0009460449219
940.55126953125,5.455669452203438e-06,580.1389770507812,360.4123229980469
936.5208129882812,5.60920352654648e-06,577.7317504882812,358.7890625
932.4029541015625,5.736608727602288e-06,575.2725830078125,357.1303405761719
928.194091796875,5.798136044177227e-06,572.7586059570312,355.4355163574219
923.8929443359375,5.846374733664561e-06,570.18896484375,353.7039489746094
919.4979858398438,5.850795332662528e-06,567.5628662109375,351.93511962890625
915.0073852539062,5.800328835903201e-06,564.8790893554688,350.1282958984375
910.4216918945312,5.747985596826766e-06,562.1385498046875,348.28314208984375
905.7347412109375,5.576873718382558e-06,559.3353881835938,346.39935302734375
900.9495849609375,5.192559001443442e-06,556.473388671875,344.4761962890625
896.0640869140625,4.768195594806457e-06,553.5506591796875,342.5133972167969
891.0770874023438,4.239954705553828e-06,550.5670166015625,340.51007080078125
885.9843139648438,3.712706075020833e-06,547.519287109375,338.46502685546875
880.785400390625,3.2965501759463223e-06,544.4072875976562,336.37811279296875
875.4798583984375,2.9120851650077384e-06,541.2311401367188,334.24871826171875
870.0672607421875,2.7467342533782357e-06,537.9908447265625,332.0763854980469
864.5455322265625,2.8086822112527443e-06,534.6851806640625,329.8603820800781
858.9107666015625,2.868924639187753e-06,531.3115844726562,327.59918212890625
853.1605834960938,2.9690772862522863e-06,527.8683471679688,325.292236328125
847.2935791015625,3.01800810120767e-06,524.3546142578125,322.93896484375
841.30810546875,3.118534323220956e-06,520.769287109375,320.538818359375
835.1993408203125,3.197403884769301e-06,517.108642578125,318.0907287597656
828.9683837890625,3.2499431199539686e-06,513.3746337890625,315.5937194824219
822.613525390625,3.3839221487141913e-06,509.5659484863281,313.0475769042969
816.1334228515625,3.5245429899077863e-06,505.6814880371094,310.45196533203125
809.5305786132812,3.7292277283995645e-06,501.72393798828125,307.806640625
802.797119140625,3.83599672204582e-06,497.6859130859375,305.1111755371094
795.932861328125,3.968544206145452e-06,493.5676574707031,302.365234375
788.9423828125,4.066000201419229e-06,489.37384033203125,299.56854248046875
781.82177734375,4.217983132548397e-06,485.10125732421875,296.7205505371094
774.5701904296875,4.3484360503498465e-06,480.7492370605469,293.8209228515625
767.18603515625,4.541956514003687e-06,476.3167419433594,290.86932373046875
759.668701171875,4.814283329324098e-06,471.8032531738281,287.86541748046875
752.0169067382812,4.989985882275505e-06,467.2081604003906,284.8087463378906
744.229736328125,5.22684604220558e-06,462.531005859375,281.6987609863281
736.3033447265625,5.476207206811523e-06,457.7687072753906,278.5346374511719
728.2392578125,5.727061306970427e-06,452.9212341308594,275.3180236816406
720.03857421875,6.043299435987137e-06,447.9900817871094,272.0484619140625
711.701416015625,6.385277174558723e-06,442.97540283203125,268.7260437011719
703.22802734375,6.760684300388675e-06,437.8770751953125,265.3509521484375
694.618408203125,7.1191711867868435e-06,432.69500732421875,261.9233703613281
685.8732299804688,7.464101599907735e-06,427.4296569824219,258.4435729980469
676.9926147460938,7.870822628319729e-06,422.08062744140625,254.91197204589844
667.9774169921875,8.205860467569437e-06,416.6486511230469,251.32879638671875
658.8286743164062,8.70131862029666e-06,411.1340026855469,247.6946563720703
649.547119140625,9.188237527268939e-06,405.537109375,244.00999450683594
640.1341552734375,9.815262274059933e-06,399.8586730957031,240.2754669189453
630.5935668945312,1.0435161129862536e-05,394.10174560546875,236.49183654785156
620.9212036132812,1.1186087249370757e-05,388.2612609863281,232.6599578857422
611.1231689453125,1.188132318930002e-05,382.3423156738281,228.7808380126953
601.2015991210938,1.2570308172143996e-05,376.34637451171875,224.85523986816406
591.1580200195312,1.3231634511612356e-05,370.27374267578125,220.88427734375
580.9949951171875,1.397535925207194e-05,364.1258239746094,216.86920166015625
570.7154541015625,1.4754885341972113e-05,357.9041748046875,212.81130981445312
560.3226318359375,1.558486110297963e-05,351.6105041503906,208.7120819091797
549.8308715820312,1.6423955457867123e-05,345.25714111328125,204.57371520996094
539.3177490234375,1.713589153951034e-05,338.89520263671875,200.42250061035156
528.7210693359375,1.751465242705308e-05,332.47052001953125,196.25054931640625
518.0327758789062,1.8331120372749865e-05,325.983642578125,192.0491180419922
507.25372314453125,1.9370992959011346e-05,319.43634033203125,187.8173370361328
496.3843688964844,2.0542815036606044e-05,312.82781982421875,183.5565185546875
485.40087890625,2.1935009499429725e-05,306.138916015625,179.26193237304688
474.3195495605469,2.3596359824296087e-05,299.3880310058594,174.93148803710938
463.150634765625,2.505262818885967e-05,292.5806884765625,170.56991577148438
451.905517578125,2.675015275599435e-05,285.72283935546875,166.18264770507812
440.5960693359375,2.8540562198031694e-05,278.8213195800781,161.7747039794922
429.2291564941406,3.0696588510181755e-05,271.8777160644531,157.35140991210938
417.8180236816406,3.2865802495507523e-05,264.9017028808594,152.91629028320312
406.37054443359375,3.529257810441777e-05,257.8970947265625,148.4734344482422
394.8963623046875,3.8057303754612803e-05,250.86935424804688,144.02696228027344
383.40673828125,4.060240462422371e-05,243.82562255859375,139.58106994628906
371.9079284667969,4.341265594121069e-05,236.76766967773438,135.1402130126953
360.4141540527344,4.6357465180335566e-05,229.70541381835938,130.7086944580078
348.9346923828125,4.963947503711097e-05,222.64366149902344,126.29097747802734
337.48046875,5.308500476530753e-05,215.58872985839844,121.89169311523438
326.0625,5.693838465958834e-05,208.5469207763672,117.51551055908203
314.6955871582031,6.09155285928864e-05,201.52749633789062,113.16803741455078
303.3900451660156,6.514707638416439e-05,194.53570556640625,108.85428619384766
292.1572570800781,6.979453610256314e-05,187.5778350830078,104.57933807373047
281.0095520019531,7.466859096894041e-05,180.6611785888672,100.34830474853516
269.9592590332031,7.946643745526671e-05,173.79275512695312,96.16642761230469
259.0196228027344,8.482893463224173e-05,166.98052978515625,92.03900146484375
248.20364379882812,9.012247755890712e-05,160.23219299316406,87.97136688232422
237.52444458007812,9.608763502910733e-05,153.55538940429688,83.96895599365234
226.99549865722656,0.00010080927313538268,146.95819091796875,80.03720092773438
216.63235473632812,0.00010614826169330627,140.45054626464844,76.18170166015625
206.44354248046875,0.00011341223580529913,134.03550720214844,72.4079360961914
196.44717407226562,0.00012172764400020242,127.72579193115234,68.72126770019531
186.65504455566406,0.000130803557112813,121.52793884277344,65.1269760131836
177.08055114746094,0.00014001541421748698,115.45005798339844,61.6303596496582
167.73684692382812,0.00015008609625510871,109.50019836425781,58.23649215698242
158.63633728027344,0.0001600622636033222,103.68595886230469,54.95022201538086
149.79139709472656,0.00016952901205513626,98.01494598388672,51.77628707885742
141.2136993408203,0.0001795427524484694,92.49441528320312,48.71909713745117
132.9146728515625,0.0001894488523248583,87.13158416748047,45.782894134521484
124.90449523925781,0.00019933785370085388,81.93277740478516,42.971519470214844
117.19326782226562,0.00020815047901123762,76.90450286865234,40.28855514526367
109.78988647460938,0.0002173835673602298,72.05252838134766,37.73714828491211
102.70246887207031,0.0002260392066091299,67.38217163085938,35.320064544677734
95.93772888183594,0.00023685240012127906,62.89796829223633,33.039527893066406
89.50164794921875,0.0002507217868696898,58.60408401489258,30.89731216430664
83.39875793457031,0.0002637205470819026,54.50399398803711,28.894498825073242
77.63213348388672,0.0002786734257824719,50.600196838378906,27.031660079956055
72.20387268066406,0.000291906064376235,46.89501953125,25.30855941772461
67.11406707763672,0.00030179283930920064,43.38941192626953,23.724353790283203
62.3615837097168,0.0003084421332459897,40.08372116088867,22.27755355834961
57.943748474121094,0.00031173377647064626,36.9774055480957,20.966028213500977
53.85681915283203,0.00031018018489703536,34.069339752197266,19.787172317504883
50.09696960449219,0.00030090741347521544,31.358104705810547,18.738561630249023
46.65354919433594,0.00031227184808813035,28.83831214904785,17.814922332763672
