MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1104.3985595703125,1.7786123862606473e-05,677.445556640625,426.9530334472656,1.0031882524490356
1104.3150634765625,1.779859849193599e-05,677.396484375,426.9185485839844,1.0031473636627197
1104.230712890625,1.783304105629213e-05,677.3469848632812,426.8836975097656,1.0031059980392456
1104.145751953125,1.7891345123643987e-05,677.2973022460938,426.8485107421875,1.0030642747879028
1104.060302734375,1.795013486116659e-05,677.2472534179688,426.8130187988281,1.0030221939086914
1103.973876953125,1.8026599718723446e-05,677.1966552734375,426.77716064453125,1.0029795169830322
1103.88623046875,1.807122134778183e-05,677.1453857421875,426.74090576171875,1.0029364824295044
1103.7978515625,1.8116104911314324e-05,677.0935668945312,426.7042541503906,1.0028928518295288
1103.708251953125,1.8148311937693506e-05,677.0409545898438,426.667236328125,1.002848744392395
1103.6173095703125,1.8186579836765304e-05,676.9876708984375,426.6296691894531,1.002804160118103
1103.525390625,1.8229950001114048e-05,676.9336547851562,426.5916748046875,1.0027589797973633
1103.4320068359375,1.8236021787743084e-05,676.8788452148438,426.5531921386719,1.0027130842208862
1103.33740234375,1.8229877241537906e-05,676.8232421875,426.51422119140625,1.002666711807251
1103.2415771484375,1.8231457943329588e-05,676.7667846679688,426.4747619628906,1.0026196241378784
1103.1441650390625,1.822777630877681e-05,676.70947265625,426.4347229003906,1.0025720596313477
1103.0455322265625,1.8190541595686227e-05,676.6513061523438,426.3942565917969,1.0025238990783691
1102.9462890625,1.8164362700190395e-05,676.5930786132812,426.353271484375,1.0024752616882324
1102.847412109375,1.812230584619101e-05,676.5354614257812,426.3119812011719,1.0024263858795166
1102.75341796875,1.8027496480499394e-05,676.4830932617188,426.2703857421875,1.0023775100708008
1102.6591796875,1.7936816220753826e-05,676.4302368164062,426.2288818359375,1.0023285150527954
1102.5643310546875,1.7857923012343235e-05,676.3770751953125,426.1872253417969,1.0022794008255005
1102.46923828125,1.7786531316232868e-05,676.3236694335938,426.1455078125,1.002230167388916
1102.373291015625,1.7712198314256966e-05,676.2697143554688,426.10357666015625,1.002180814743042
1102.27685546875,1.7645053958403878e-05,676.21533203125,426.06158447265625,1.0021309852600098
1102.1796875,1.7595886674826033e-05,676.1603393554688,426.0193176269531,1.0020809173583984
1102.08154296875,1.7565462258062325e-05,676.104736328125,425.97686767578125,1.0020307302474976
1101.9825439453125,1.7558008039486594e-05,676.0484008789062,425.9341125488281,1.001979947090149
1101.8807373046875,1.7570961063029245e-05,675.9896850585938,425.8910217285156,1.001928687095642
1101.77734375,1.7600350474822335e-05,675.929931640625,425.8474426269531,1.0018768310546875
1101.67236328125,1.7677022697171196e-05,675.8690795898438,425.8033142089844,1.001824140548706
1101.5655517578125,1.7727395970723592e-05,675.8070068359375,425.758544921875,1.0017706155776978
1101.45703125,1.777198485797271e-05,675.743896484375,425.7131042480469,1.0017163753509521
1101.3470458984375,1.783549669198692e-05,675.6799926757812,425.6670837402344,1.0016615390777588
1101.23583984375,1.7870086594484746e-05,675.6152954101562,425.6204833984375,1.0016059875488281
1101.122802734375,1.7937458324013278e-05,675.5496826171875,425.57318115234375,1.0015496015548706
1101.00830078125,1.801431062631309e-05,675.4829711914062,425.5252685546875,1.0014922618865967
1100.8919677734375,1.8118973457603715e-05,675.4152221679688,425.4767150878906,1.0014342069625854
1100.773681640625,1.8232132788398303e-05,675.3463745117188,425.4273376464844,1.0013751983642578
1100.6534423828125,1.8343944248044863e-05,675.2762451171875,425.377197265625,1.0013152360916138
1100.5313720703125,1.8377320884610526e-05,675.2050170898438,425.3263244628906,1.0012544393539429
1100.4063720703125,1.8459582861396484e-05,675.1317138671875,425.2746276855469,1.001192569732666
1100.27783203125,1.8587270460557193e-05,675.0557250976562,425.2220764160156,1.0011296272277832
1100.1468505859375,1.8679415006772615e-05,674.978271484375,425.1685791015625,1.0010654926300049
1100.013427734375,1.8781267499434762e-05,674.8993530273438,425.1141357421875,1.0010002851486206
1099.877685546875,1.8915656255558133e-05,674.8189086914062,425.0587158203125,1.0009337663650513
1099.7392578125,1.909752063511405e-05,674.7369384765625,425.0023193359375,1.000866174697876
1099.598388671875,1.9297147446195595e-05,674.6535034179688,424.9448547363281,1.000797152519226
1099.4547119140625,1.9475341105135158e-05,674.568359375,424.8863525390625,1.0007268190383911
1099.30810546875,1.9618459191406146e-05,674.4815063476562,424.8266296386719,1.000654935836792
1099.15869140625,1.9746848920476623e-05,674.39306640625,424.765625,1.0005816221237183
1099.0064697265625,1.979974695132114e-05,674.3031005859375,424.7033386230469,1.0005067586898804
1098.8548583984375,1.9845332644763403e-05,674.2149047851562,424.6399230957031,1.0004310607910156
1098.7021484375,1.9838818843709305e-05,674.1265258789062,424.5755920410156,1.0003540515899658
1098.5469970703125,1.9837583749904297e-05,674.0367431640625,424.5102844238281,1.0002760887145996
1098.3892822265625,1.9858180166920647e-05,673.9453125,424.4439392089844,1.0001968145370483
1098.2283935546875,1.9894430806743912e-05,673.8515625,424.3768005371094,1.0001167058944702
1098.06494140625,1.9945717212976888e-05,673.7562866210938,424.3087158203125,1.0000355243682861
1097.8994140625,2.000501990551129e-05,673.6595458984375,424.2398376464844,0.9999531507492065
1097.7314453125,2.004598718485795e-05,673.5613403320312,424.1700744628906,0.9998698830604553
1097.5611572265625,2.015229983953759e-05,673.4617309570312,424.0994567871094,0.9997857213020325
1097.3887939453125,2.0216128177708015e-05,673.36083984375,424.0279846191406,0.9997003674507141
1097.21435546875,2.026410038524773e-05,673.2587280273438,423.9556579589844,0.9996140599250793
1097.0379638671875,2.0325533114373684e-05,673.155517578125,423.8824157714844,0.999527096748352
1096.86279296875,2.032676820817869e-05,673.0540161132812,423.8087158203125,0.9994397759437561
1096.6859130859375,2.0307552404119633e-05,672.951171875,423.7347106933594,0.9993519186973572
1096.507080078125,2.025670255534351e-05,672.8469848632812,423.66015625,0.9992631077766418
1096.326416015625,2.0231029338901863e-05,672.741455078125,423.5849609375,0.9991734623908997
1096.1434326171875,2.0181769286864437e-05,672.6343994140625,423.5090026855469,0.9990829229354858
1095.958251953125,2.0109975594095886e-05,672.5260009765625,423.4322204589844,0.9989914894104004
1095.774169921875,1.99376190721523e-05,672.41943359375,423.354736328125,0.9988997578620911
1095.5889892578125,1.9693517970154062e-05,672.31201171875,423.2769775390625,0.9988076090812683
1095.402587890625,1.9452809283393435e-05,672.2036743164062,423.1988830566406,0.9987147450447083
1095.21435546875,1.925327342178207e-05,672.093994140625,423.12030029296875,0.9986212253570557
1095.024169921875,1.9061100829276256e-05,671.9830932617188,423.041015625,0.9985268712043762
1094.8319091796875,1.8898645066656172e-05,671.870849609375,422.9610290527344,0.998431384563446
1094.6373291015625,1.8710103176999837e-05,671.7571411132812,422.8802185058594,0.9983351826667786
1094.440673828125,1.8513730537961237e-05,671.64208984375,422.7986145019531,0.9982377290725708
1094.2418212890625,1.8352246115682647e-05,671.5255737304688,422.7162170410156,0.9981392025947571
1094.0404052734375,1.820065335778054e-05,671.4075927734375,422.6328430175781,0.9980396628379822
1093.836669921875,1.803991835913621e-05,671.2880859375,422.5485534667969,0.9979389309883118
1093.630126953125,1.7863018001662567e-05,671.1669311523438,422.4632263183594,0.9978368282318115
1093.4210205078125,1.7687865693005733e-05,671.044189453125,422.3768005371094,0.9977332949638367
1093.208740234375,1.7538415704621002e-05,670.919677734375,422.28912353515625,0.9976281523704529
1092.992919921875,1.7433947505196556e-05,670.792724609375,422.2002258300781,0.9975218772888184
1092.77392578125,1.7333355572191067e-05,670.6637573242188,422.1101989746094,0.9974139928817749
1092.55224609375,1.7234018741874024e-05,670.5332641601562,422.0189208984375,0.9973047375679016
1092.3282470703125,1.7124035366578028e-05,670.4017333984375,421.9264831542969,0.9971941709518433
1092.1014404296875,1.702099689282477e-05,670.2685546875,421.8329162597656,0.9970822334289551
1091.871826171875,1.6935526218730956e-05,670.1336669921875,421.73822021484375,0.9969688653945923
1091.6392822265625,1.6865840734681115e-05,669.9968872070312,421.6423645019531,0.9968540668487549
1091.4033203125,1.682161928329151e-05,669.8580322265625,421.5452575683594,0.9967378377914429
1091.1641845703125,1.6789255823823623e-05,669.7171630859375,421.447021484375,0.9966200590133667
1090.921630859375,1.6766920452937484e-05,669.57421875,421.3474426269531,0.9965006709098816
1090.67578125,1.676175270404201e-05,669.4292602539062,421.2465515136719,0.9963798522949219
1090.4266357421875,1.675683779467363e-05,669.2823486328125,421.1443176269531,0.9962573647499084
1090.1744384765625,1.67369707924081e-05,669.1337280273438,421.0407409667969,0.9961332678794861
1089.9207763671875,1.6710799172869883e-05,668.9849243164062,420.9358825683594,0.9960078001022339
1089.6658935546875,1.6690346456016414e-05,668.8360595703125,420.8298645019531,0.9958810210227966
1089.40771484375,1.666287425905466e-05,668.6849975585938,420.7227478027344,0.99575275182724
1089.14599609375,1.663290458964184e-05,668.5315551757812,420.61444091796875,0.9956230521202087
1088.8807373046875,1.6603200492681935e-05,668.3758544921875,420.5048828125,0.9954917430877686
1088.61181640625,1.657488064665813e-05,668.2178344726562,420.39404296875,0.9953588843345642
1088.3392333984375,1.6555210095248185e-05,668.0574340820312,420.2818298339844,0.9952244162559509
1088.0628662109375,1.6552343367948197e-05,667.8946533203125,420.1682434082031,0.9950882792472839
1087.7828369140625,1.6526466424693353e-05,667.7295532226562,420.05328369140625,0.9949502944946289
1087.4989013671875,1.6499021512572654e-05,667.5620727539062,419.9368591308594,0.9948107004165649
1087.2119140625,1.6496913303853944e-05,667.3930053710938,419.8189392089844,0.9946697354316711
1086.9267578125,1.6404161215177737e-05,667.2266845703125,419.7000427246094,0.9945278167724609
1086.638671875,1.6345253243343905e-05,667.058349609375,419.580322265625,0.9943848252296448
1086.34765625,1.6291529391310178e-05,666.8880615234375,419.4596252441406,0.9942403435707092
1086.0533447265625,1.6235808288911358e-05,666.7155151367188,419.3378601074219,0.9940945506095886
1085.755615234375,1.6183743355213664e-05,666.5407104492188,419.2148742675781,0.9939470887184143
1085.4544677734375,1.61542648129398e-05,666.3639526367188,419.0905456542969,0.9937981367111206
1085.1500244140625,1.6120307918754406e-05,666.18505859375,418.9649353027344,0.9936474561691284
1084.8416748046875,1.6093461454147473e-05,666.0037231445312,418.83795166015625,0.9934950470924377
1084.530029296875,1.6077892723842524e-05,665.8204956054688,418.7095031738281,0.9933412075042725
1084.2188720703125,1.601677831786219e-05,665.6389770507812,418.57989501953125,0.9931861162185669
1083.9044189453125,1.5973340850905515e-05,665.4552612304688,418.4491882324219,0.9930296540260315
1083.58642578125,1.5913685274426825e-05,665.2691040039062,418.3173522949219,0.9928715825080872
1083.2646484375,1.5880781575106084e-05,665.0803833007812,418.18426513671875,0.9927118420600891
1082.938720703125,1.583644734637346e-05,664.8889770507812,418.04974365234375,0.9925503730773926
1082.60888671875,1.580335811013356e-05,664.6950073242188,417.913818359375,0.9923869967460632
1082.2745361328125,1.57780887093395e-05,664.4982299804688,417.7762756347656,0.9922216534614563
1081.9354248046875,1.576139038661495e-05,664.2984008789062,417.6370544433594,0.9920538663864136
1081.590087890625,1.5817176972632296e-05,664.0942993164062,417.49578857421875,0.9918829798698425
1081.2388916015625,1.586373764439486e-05,663.8869018554688,417.3520202636719,0.9917093515396118
1080.88232421875,1.5900086509645917e-05,663.6763916015625,417.20599365234375,0.9915331602096558
1080.520263671875,1.589652310940437e-05,663.4625854492188,417.0577392578125,0.99135422706604
1080.1524658203125,1.594653440406546e-05,663.2452392578125,416.9072570800781,0.9911726713180542
1079.7789306640625,1.6042824427131563e-05,663.0243530273438,416.7545471191406,0.9909881949424744
1079.399169921875,1.616361623746343e-05,662.7997436523438,416.59942626953125,0.9908007979393005
1079.0133056640625,1.626818993827328e-05,662.5714111328125,416.44189453125,0.9906104803085327
1078.621337890625,1.6329000573023222e-05,662.3394165039062,416.2819519042969,0.9904172420501709
1078.2235107421875,1.637448622204829e-05,662.1038818359375,416.1196594238281,0.9902212023735046
1077.819580078125,1.6386729839723557e-05,661.8646240234375,415.9549560546875,0.9900227785110474
1077.412353515625,1.634760519664269e-05,661.624267578125,415.78814697265625,0.9898222088813782
1077.000732421875,1.6309468264807947e-05,661.3809814453125,415.6197509765625,0.989619255065918
1076.583251953125,1.620945295144338e-05,661.1338500976562,415.44940185546875,0.9894135594367981
1076.1591796875,1.608480124559719e-05,660.8825073242188,415.27667236328125,0.989204466342926
1075.7281494140625,1.5919127690722235e-05,660.6268920898438,415.1012268066406,0.9889918565750122
1075.289794921875,1.578359842824284e-05,660.366943359375,414.9228820800781,0.9887758493423462
1074.844482421875,1.5679645002819598e-05,660.1028442382812,414.7415771484375,0.9885563254356384
1074.391845703125,1.5582812920911238e-05,659.83447265625,414.5573425292969,0.9883332252502441
1073.932861328125,1.5495743355131708e-05,659.5624389648438,414.370361328125,0.9881067276000977
1073.466552734375,1.5386063751066104e-05,659.2860107421875,414.18048095703125,0.9878766536712646
1072.9930419921875,1.5281852029147558e-05,659.00537109375,413.9876403808594,0.9876430034637451
1072.5118408203125,1.5243032066791784e-05,658.719970703125,413.7918395996094,0.9874056577682495
1072.022705078125,1.5226098184939474e-05,658.4297485351562,413.593017578125,0.9871647953987122
1071.529052734375,1.5256726328516379e-05,658.1378173828125,413.3912658691406,0.9869207143783569
1071.0306396484375,1.5228628399199806e-05,657.8436889648438,413.1869201660156,0.9866732954978943
1070.524169921875,1.5266754417098127e-05,657.5443725585938,412.9798278808594,0.9864224791526794
1070.0098876953125,1.5313044059439562e-05,657.2401123046875,412.769775390625,0.9861679077148438
1069.48779296875,1.5377749150502495e-05,656.9309692382812,412.556884765625,0.985909640789032
1068.9576416015625,1.5502586393267848e-05,656.6168212890625,412.3407897949219,0.9856473207473755
1068.4189453125,1.5661740690120496e-05,656.2975463867188,412.1214294433594,0.9853808283805847
1067.87158203125,1.5807563613634557e-05,655.9730834960938,411.8985595703125,0.9851101636886597
1067.31591796875,1.587225415278226e-05,655.6436157226562,411.67230224609375,0.9848353266716003
1066.7510986328125,1.594071727595292e-05,655.308349609375,411.4427185058594,0.9845563173294067
1066.177734375,1.6043984942371026e-05,654.9681396484375,411.2096252441406,0.9842730760574341
1065.59619140625,1.6106343537103385e-05,654.623046875,410.97308349609375,0.9839856624603271
1065.0068359375,1.6229778339038603e-05,654.2737426757812,410.7331237792969,0.9836939573287964
1064.40869140625,1.636852539377287e-05,653.9190063476562,410.4896545410156,0.9833980202674866
1063.801513671875,1.651435377425514e-05,653.5587768554688,410.24267578125,0.983097493648529
1063.18505859375,1.66911595442798e-05,653.1929931640625,409.9920654296875,0.9827926754951477
1062.559326171875,1.696470098977443e-05,652.8214721679688,409.7378234863281,0.9824830293655396
1061.924072265625,1.7221593225258403e-05,652.4442138671875,409.4798278808594,0.9821688532829285
1061.2791748046875,1.7523660062579438e-05,652.0612182617188,409.2179870605469,0.9818498492240906
1060.62451171875,1.7786100215744227e-05,651.6722412109375,408.9522399902344,0.9815260171890259
1059.9599609375,1.8163178538088687e-05,651.2774658203125,408.68255615234375,0.9811972975730896
1059.28515625,1.8525439372751862e-05,650.8763427734375,408.40887451171875,0.9808635711669922
1058.600341796875,1.8925713447970338e-05,650.4692993164062,408.131103515625,0.9805247783660889
1057.9051513671875,1.9403252736083232e-05,650.0559692382812,407.84918212890625,0.9801807403564453
1057.199462890625,1.999114829231985e-05,649.6363525390625,407.5631103515625,0.9798315763473511
1056.48291015625,2.0717381630674936e-05,649.2101440429688,407.2728271484375,0.9794774055480957
1055.753662109375,2.1523153918678872e-05,648.7752685546875,406.9783935546875,0.9791176319122314
1055.0111083984375,2.233237864857074e-05,648.3316040039062,406.6795349121094,0.9787522554397583
1054.2562255859375,2.3198186681838706e-05,647.8802490234375,406.3759765625,0.9783809185028076
1053.4891357421875,2.407530519121792e-05,647.4213256835938,406.0678405761719,0.978004515171051
1052.7119140625,2.4931954612839036e-05,646.95654296875,405.75543212890625,0.9776224493980408
1051.92333984375,2.5817545974859968e-05,646.4849243164062,405.4384765625,0.97723388671875
1051.1219482421875,2.6729272576631047e-05,646.0056762695312,405.1163024902344,0.9768388867378235
1050.3076171875,2.755672176135704e-05,645.5187377929688,404.78887939453125,0.9764372706413269
1049.4803466796875,2.8370010113576427e-05,645.024169921875,404.4561462402344,0.9760288000106812
1048.639892578125,2.9098533559590578e-05,644.5220336914062,404.1178283691406,0.9756134152412415
1047.7861328125,2.974123890453484e-05,644.0121459960938,403.7739562988281,0.9751908779144287
1046.9183349609375,3.042189018742647e-05,643.4940795898438,403.42425537109375,0.9747611284255981
1046.036376953125,3.1084953661775216e-05,642.9674682617188,403.06878662109375,0.974324107170105
1045.1400146484375,3.171625212416984e-05,642.4324951171875,402.7074279785156,0.9738796353340149
1044.22900390625,3.237883356632665e-05,641.888916015625,402.3400573730469,0.9734276533126831
1043.303466796875,3.301182732684538e-05,641.3365478515625,401.966796875,0.9729681611061096
1042.363037109375,3.3677461033221334e-05,640.775634765625,401.58734130859375,0.9725009799003601
1041.407958984375,3.434960308368318e-05,640.2059326171875,401.201904296875,0.9720263481140137
1040.4375,3.507638393784873e-05,639.6271362304688,400.81036376953125,0.9715437889099121
1039.451904296875,3.576457311282866e-05,639.039306640625,400.41259765625,0.9710534811019897
1038.450927734375,3.650992221082561e-05,638.4422607421875,400.008544921875,0.9705551266670227
1037.433837890625,3.724209454958327e-05,637.8357543945312,399.59808349609375,0.9700486063957214
1036.401123046875,3.799262776738033e-05,637.2198486328125,399.1811828613281,0.9695339798927307
1035.35205078125,3.8736252463422716e-05,636.5942993164062,398.75775146484375,0.9690110683441162
1034.2869873046875,3.949191523133777e-05,635.9591674804688,398.3277587890625,0.9684795141220093
1033.2054443359375,4.0244838601211086e-05,635.3143920898438,397.8910217285156,0.9679397940635681
1032.1070556640625,4.100588193978183e-05,634.659423828125,397.4476013183594,0.967391312122345
1030.991943359375,4.184421413810924e-05,633.9945068359375,396.9974365234375,0.9668341279029846
1029.85986328125,4.267863914719783e-05,633.3195190429688,396.540283203125,0.9662681221961975
1028.7103271484375,4.353697659098543e-05,632.6340942382812,396.0761413574219,0.9656931757926941
1027.5433349609375,4.4477099436335266e-05,631.9382934570312,395.6049499511719,0.9651090502738953
1026.3583984375,4.538215944194235e-05,631.2318115234375,395.1265563964844,0.964515745639801
1025.1556396484375,4.626504596672021e-05,630.5146484375,394.6409606933594,0.9639131426811218
1023.9346923828125,4.7184661525534466e-05,629.78662109375,394.1479797363281,0.9633009433746338
1022.6950073242188,4.813804480363615e-05,629.0473022460938,393.64764404296875,0.9626793265342712
1021.4367065429688,4.9173020670423284e-05,628.2969360351562,393.13970947265625,0.9620477557182312
1020.1592407226562,5.019678792450577e-05,627.5350952148438,392.62408447265625,0.9614062309265137
1018.8624267578125,5.1246963266748935e-05,626.76171875,392.1006774902344,0.9607545733451843
1017.5460205078125,5.22896989423316e-05,625.9766845703125,391.5693054199219,0.9600926041603088
1016.2098388671875,5.343230805010535e-05,625.1797485351562,391.0299987792969,0.9594202637672424
1014.853515625,5.452964614960365e-05,624.3709106445312,390.4825439453125,0.9587374329566956
1013.4767456054688,5.568125197896734e-05,623.5497436523438,389.92694091796875,0.9580438733100891
1012.0794067382812,5.685806172550656e-05,622.7162475585938,389.36309814453125,0.9573394656181335
1010.6610107421875,5.8131598052568734e-05,621.8701171875,388.7908020019531,0.9566240310668945
1009.2213134765625,5.941561175859533e-05,621.0113525390625,388.20989990234375,0.9558974504470825
1007.7603759765625,6.069658775231801e-05,620.1398315429688,387.6204833984375,0.9551594853401184
1006.27734375,6.204994133440778e-05,619.2550659179688,387.022216796875,0.9544099569320679
1004.7723999023438,6.340227992041036e-05,618.357177734375,386.4151611328125,0.9536486864089966
1003.2449951171875,6.483095057774335e-05,617.4458618164062,385.7990417480469,0.9528756737709045
1001.6949462890625,6.631629366893321e-05,616.5210571289062,385.173828125,0.9520906209945679
1000.1219482421875,6.7812783527188e-05,615.5823974609375,384.5394592285156,0.9512933492660522
998.525634765625,6.938808655831963e-05,614.6297607421875,383.8958435058594,0.9504837393760681
996.9058837890625,7.098810601746663e-05,613.6630859375,383.2427062988281,0.9496615529060364
995.26220703125,7.261639984790236e-05,612.6820678710938,382.580078125,0.948826789855957
993.5950927734375,7.414173160213977e-05,611.687255859375,381.90777587890625,0.9479802250862122
991.9067993164062,7.527254638262093e-05,610.6800537109375,381.2266845703125,0.9471219778060913
990.1959228515625,7.652019121451303e-05,609.6591796875,380.5367126464844,0.9462509751319885
988.4605712890625,7.803593325661495e-05,608.6233520507812,379.8371887207031,0.9453667402267456
986.7000732421875,7.974679465405643e-05,607.5723266601562,379.1277160644531,0.9444692134857178
984.9141845703125,8.159197022905573e-05,606.5059204101562,378.408203125,0.9435580372810364
983.1025390625,8.353452722076327e-05,605.4240112304688,377.678466796875,0.9426330327987671
981.265869140625,8.561495633330196e-05,604.3272705078125,376.9385070800781,0.9416945576667786
979.40185546875,8.779118797974661e-05,603.2134399414062,376.1883239746094,0.9407421946525574
977.512451171875,9.01005623745732e-05,602.08447265625,375.42791748046875,0.9397759437561035
975.5978393554688,9.234302706317976e-05,600.940673828125,374.65704345703125,0.9387948513031006
973.6572265625,9.459735156269744e-05,599.7817993164062,373.87530517578125,0.9377990365028381
971.68896484375,9.698790381662548e-05,598.6063232421875,373.0825500488281,0.9367878437042236
969.6927490234375,9.939073788700625e-05,597.4140625,372.278564453125,0.9357613921165466
967.6681518554688,0.00010189085878664628,596.204833984375,371.46319580078125,0.9347193837165833
965.6149291992188,0.00010444624058436602,594.9783325195312,370.636474609375,0.9336616396903992
963.5328369140625,0.00010714075324358419,593.7345581054688,369.79815673828125,0.9325878620147705
961.42138671875,0.00010994490003213286,592.47314453125,368.9481506347656,0.9314978122711182
959.280517578125,0.0001128653166233562,591.194091796875,368.0862731933594,0.9303914308547974
957.1094970703125,0.0001159411040134728,589.89697265625,367.2124328613281,0.9292683005332947
954.908203125,0.00011924951104447246,588.5816650390625,366.3263854980469,0.9281279444694519
952.6759033203125,0.00012254439934622496,587.2477416992188,365.42803955078125,0.9269701838493347
950.4120483398438,0.0001259424607269466,585.8948974609375,364.51702880859375,0.9257951378822327
948.1167602539062,0.00012949084339197725,584.5231323242188,363.593505859375,0.9246022701263428
945.78955078125,0.00013309138012118638,583.1322021484375,362.6572570800781,0.9233915209770203
943.43017578125,0.00013685609155800194,581.7218627929688,361.7081604003906,0.9221630096435547
941.0401000976562,0.0001396420266246423,580.2935791015625,360.74639892578125,0.920915424823761
938.6143798828125,0.00014423653192352504,578.8432006835938,359.7710266113281,0.9196490049362183
936.14208984375,0.000149272644193843,577.3597412109375,358.7822570800781,0.9183617830276489
933.631591796875,0.00015400680422317237,575.8526611328125,357.7787780761719,0.9170525074005127
931.0794067382812,0.0001590901374584064,574.3198852539062,356.75933837890625,0.9157198667526245
928.4854736328125,0.0001643295690882951,572.7620239257812,355.7232666015625,0.9143632650375366
925.8495483398438,0.00016993895405903459,571.1792602539062,354.67010498046875,0.9129823446273804
923.1715698242188,0.000175768174813129,569.5717163085938,353.59967041015625,0.9115768671035767
920.4518432617188,0.00018172149430029094,567.9397583007812,352.51190185546875,0.9101468920707703
917.6896362304688,0.00018798978999257088,566.2826538085938,351.40679931640625,0.9086906909942627
