MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1095.3651123046875,1.99661917577032e-06,672.7936401367188,422.5714416503906,0.998056173324585
1095.34716796875,2.011144033531309e-06,672.78369140625,422.56353759765625,0.9980466961860657
1095.329345703125,2.0260431483620778e-06,672.7738037109375,422.55560302734375,0.9980374574661255
1095.3115234375,2.040098252109601e-06,672.7638549804688,422.54766845703125,0.998028039932251
1095.2935791015625,2.056009634543443e-06,672.7538452148438,422.5397644042969,0.9980185627937317
1095.275634765625,2.070922619168414e-06,672.7438354492188,422.53173828125,0.9980091452598572
1095.257568359375,2.0867275907221483e-06,672.7337646484375,422.52374267578125,0.9979997873306274
1095.2393798828125,2.1017172002757434e-06,672.7236328125,422.5157470703125,0.9979902505874634
1095.22119140625,2.1146081508049974e-06,672.7135009765625,422.5077209472656,0.9979807138442993
1095.202880859375,2.1294663383741863e-06,672.7032470703125,422.4996337890625,0.9979711771011353
1095.1845703125,2.143103984053596e-06,672.6929321289062,422.4915771484375,0.9979615211486816
1095.166015625,2.158724555556546e-06,672.6825561523438,422.4834289550781,0.9979519248008728
1095.1474609375,2.1705723156628665e-06,672.672119140625,422.47528076171875,0.9979422092437744
1095.128662109375,2.1827615910297027e-06,672.66162109375,422.46710205078125,0.9979325532913208
1095.10986328125,2.1957043827569578e-06,672.6510009765625,422.4588623046875,0.9979226589202881
1095.0909423828125,2.208317937402171e-06,672.640380859375,422.4505615234375,0.9979128241539001
1095.0718994140625,2.220489704995998e-06,672.6296997070312,422.4422302246094,0.9979029893875122
1095.0528564453125,2.2325004920276115e-06,672.6189575195312,422.4338684082031,0.9978930354118347
1095.0335693359375,2.2456526949099498e-06,672.608154296875,422.4254150390625,0.9978830218315125
1095.0142822265625,2.257266487504239e-06,672.5973510742188,422.4169616699219,0.9978728890419006
1094.994873046875,2.271863422720344e-06,672.58642578125,422.4084167480469,0.9978628158569336
1094.975341796875,2.2844437808089424e-06,672.575439453125,422.39984130859375,0.9978525638580322
1094.95556640625,2.2988388082012534e-06,672.5643920898438,422.3912353515625,0.9978423714637756
1094.9359130859375,2.3137590687838383e-06,672.5533447265625,422.3825378417969,0.9978320598602295
1094.916015625,2.3263141883944627e-06,672.542236328125,422.37384033203125,0.9978216290473938
1094.896240234375,2.3430191049556015e-06,672.53125,422.3650207519531,0.9978112578392029
1094.8768310546875,2.363736030019936e-06,672.5205688476562,422.3562316894531,0.997800886631012
1094.857421875,2.3825639345886884e-06,672.510009765625,422.3474426269531,0.997790515422821
1094.8380126953125,2.3991890429897467e-06,672.4993286132812,422.33868408203125,0.9977802038192749
1094.8184814453125,2.416748429823201e-06,672.4885864257812,422.32989501953125,0.997769832611084
1094.7989501953125,2.4322173430846306e-06,672.477783203125,422.3211975097656,0.9977595806121826
1094.7794189453125,2.446541202516528e-06,672.4669799804688,422.3124694824219,0.9977492094039917
1094.7598876953125,2.4616726932435995e-06,672.4561767578125,422.3037414550781,0.9977390170097351
1094.740234375,2.477827592883841e-06,672.4451904296875,422.2950439453125,0.9977286458015442
1094.7205810546875,2.4929877326940186e-06,672.4342651367188,422.28631591796875,0.9977182745933533
1094.7008056640625,2.5098433980019763e-06,672.4232177734375,422.2775573730469,0.9977079033851624
1094.680908203125,2.52549671131419e-06,672.4122314453125,422.26873779296875,0.9976975321769714
1094.6611328125,2.541110006859526e-06,672.401123046875,422.2599792480469,0.9976871609687805
1094.6412353515625,2.5544745767547283e-06,672.3900146484375,422.2511901855469,0.9976767897605896
1094.6212158203125,2.5691183509479742e-06,672.3788452148438,422.2424011230469,0.9976663589477539
1094.60107421875,2.5830167942331173e-06,672.3675537109375,422.2335510253906,0.9976558685302734
1094.5810546875,2.5973299671022687e-06,672.3563232421875,422.2247009277344,0.9976453185081482
1094.560791015625,2.610484216347686e-06,672.344970703125,422.2157897949219,0.9976348280906677
1094.54052734375,2.623114596644882e-06,672.3336791992188,422.2069091796875,0.9976242184638977
1094.520263671875,2.6372322281531524e-06,672.322265625,422.19793701171875,0.9976136684417725
1094.499755859375,2.651052454893943e-06,672.3107299804688,422.1889953613281,0.9976029992103577
1094.479248046875,2.664429302967619e-06,672.2992553710938,422.17999267578125,0.9975923299789429
1094.4586181640625,2.6773075205710484e-06,672.2876586914062,422.17095947265625,0.9975816011428833
1094.4376220703125,2.690624114620732e-06,672.2757568359375,422.161865234375,0.9975707530975342
1094.4163818359375,2.6973834792443085e-06,672.2636108398438,422.1527404785156,0.9975600242614746
1094.39453125,2.70506370725343e-06,672.2509765625,422.1435852050781,0.9975489974021912
1094.372314453125,2.7085714009444928e-06,672.2380981445312,422.13427734375,0.9975379705429077
1094.349853515625,2.715989921853179e-06,672.2249755859375,422.1248779296875,0.9975267648696899
1094.327392578125,2.719799340411555e-06,672.2118530273438,422.115478515625,0.9975154995918274
1094.3045654296875,2.7261796731181676e-06,672.1986694335938,422.10589599609375,0.9975041151046753
1094.28173828125,2.7375433546694694e-06,672.1854248046875,422.0963134765625,0.9974927306175232
1094.2587890625,2.7491691980685573e-06,672.1721801757812,422.0866394042969,0.997481107711792
1094.2357177734375,2.762080384854926e-06,672.1588134765625,422.076904296875,0.9974696636199951
1094.21240234375,2.77038520835049e-06,672.1453247070312,422.0671081542969,0.9974578619003296
1094.18896484375,2.776945393634378e-06,672.1317138671875,422.0572204589844,0.9974461197853088
1094.165283203125,2.7845019303640584e-06,672.1179809570312,422.0472717285156,0.9974342584609985
1094.141357421875,2.7849209800479002e-06,672.1041259765625,422.0372009277344,0.9974222183227539
1094.1171875,2.7915516511711758e-06,672.090087890625,422.0270690917969,0.9974102973937988
1094.0927734375,2.797024308165419e-06,672.0759887695312,422.0168151855469,0.9973980784416199
1094.068359375,2.8022657261317363e-06,672.061767578125,422.0065612792969,0.9973857402801514
1094.0435791015625,2.805457825161284e-06,672.0474243164062,421.9961242675781,0.9973734617233276
1094.0186767578125,2.8049055345036322e-06,672.0330200195312,421.98565673828125,0.9973609447479248
1093.9935302734375,2.8043414204148576e-06,672.0184326171875,421.97509765625,0.9973483681678772
1093.96826171875,2.8052591005689465e-06,672.0037841796875,421.9644775390625,0.99733567237854
1093.9427490234375,2.8045235467288876e-06,671.989013671875,421.9537353515625,0.9973227977752686
1093.9171142578125,2.8051745175616816e-06,671.9741821289062,421.9429626464844,0.9973099827766418
1093.891357421875,2.808547606036882e-06,671.959228515625,421.93206787109375,0.9972971677780151
1093.8653564453125,2.8090912564948667e-06,671.9442138671875,421.9211120605469,0.9972839951515198
1093.839111328125,2.8113806820329046e-06,671.9290771484375,421.9100646972656,0.997270941734314
1093.8128662109375,2.810145133480546e-06,671.9138793945312,421.8989562988281,0.9972577095031738
1093.7864990234375,2.808664021358709e-06,671.898681640625,421.8877868652344,0.9972444772720337
1093.7598876953125,2.8094555091229267e-06,671.88330078125,421.8765563964844,0.9972310066223145
1093.7330322265625,2.807181544994819e-06,671.8677978515625,421.8652648925781,0.99721759557724
1093.7060546875,2.806544898703578e-06,671.8522338867188,421.8538818359375,0.997204065322876
1093.678955078125,2.8034928618581034e-06,671.8365478515625,421.8423767089844,0.9971904754638672
1093.6517333984375,2.804436462611193e-06,671.8208618164062,421.83087158203125,0.9971767663955688
1093.624267578125,2.803738425427582e-06,671.8050537109375,421.81927490234375,0.997162938117981
1093.5966796875,2.8064175694453297e-06,671.7890625,421.8075866699219,0.9971490502357483
1093.569091796875,2.809925490510068e-06,671.7731323242188,421.7958984375,0.9971351623535156
1093.541015625,2.8087720238545444e-06,671.7570190429688,421.7840576171875,0.9971210956573486
1093.5130615234375,2.807406190186157e-06,671.7408447265625,421.772216796875,0.9971070289611816
1093.48486328125,2.805271606121096e-06,671.7245483398438,421.76031494140625,0.9970927834510803
1093.4564208984375,2.801679784170119e-06,671.7081298828125,421.7482604980469,0.997078537940979
1093.427978515625,2.7989176487608347e-06,671.6917114257812,421.7362365722656,0.9970641732215881
1093.399169921875,2.7936982860410353e-06,671.6751708984375,421.72406005859375,0.9970496892929077
1093.370361328125,2.7879430035682162e-06,671.6585083007812,421.7118225097656,0.9970352649688721
1093.3414306640625,2.7887952001037775e-06,671.641845703125,421.6995849609375,0.9970206618309021
1093.312255859375,2.7911150937143248e-06,671.6250610351562,421.687255859375,0.9970059990882874
1093.2830810546875,2.7896548999706283e-06,671.6082153320312,421.6748352050781,0.9969912171363831
1093.25390625,2.7893277092516655e-06,671.591552734375,421.6623840332031,0.996976375579834
1093.225341796875,2.7953640255873324e-06,671.5755615234375,421.64984130859375,0.9969615340232849
1093.1973876953125,2.8040401502948953e-06,671.56005859375,421.6372985839844,0.9969468116760254
1093.169677734375,2.8202250632602954e-06,671.5447998046875,421.62481689453125,0.9969320297241211
1093.1417236328125,2.8326080609986093e-06,671.5294189453125,421.6123352050781,0.9969173073768616
1093.11376953125,2.844452410499798e-06,671.513916015625,421.59991455078125,0.9969026446342468
1093.085693359375,2.8565946195158176e-06,671.498291015625,421.58746337890625,0.9968879222869873
1093.0576171875,2.868518322429736e-06,671.4826049804688,421.5750427246094,0.9968731999397278
1093.0294189453125,2.8830529572587693e-06,671.466796875,421.5625915527344,0.9968584775924683
1093.0010986328125,2.897686954383971e-06,671.450927734375,421.5501403808594,0.9968437552452087
1092.9727783203125,2.908079522967455e-06,671.43505859375,421.5377197265625,0.9968289732933044
1092.9443359375,2.9182442631281447e-06,671.4190673828125,421.5252380371094,0.9968142509460449
1092.915771484375,2.9312454898899887e-06,671.403076171875,421.5126953125,0.9967994093894958
1092.88720703125,2.9387674658210017e-06,671.386962890625,421.500244140625,0.9967846274375916
1092.8585205078125,2.9549876217060955e-06,671.370849609375,421.4876708984375,0.9967697262763977
1092.829833984375,2.9661061944352696e-06,671.3546752929688,421.47509765625,0.9967547655105591
1092.80078125,2.980503040816984e-06,671.33837890625,421.46246337890625,0.9967398643493652
1092.77197265625,2.9950547286716755e-06,671.3220825195312,421.4498596191406,0.9967247843742371
1092.742919921875,3.0053879527258687e-06,671.3056640625,421.4372253417969,0.9967098832130432
1092.7138671875,3.01608952213428e-06,671.2892456054688,421.424560546875,0.996694803237915
1092.6845703125,3.0261851406976348e-06,671.2727661132812,421.4117431640625,0.9966796040534973
1092.6551513671875,3.039964667550521e-06,671.2561645507812,421.39898681640625,0.9966645240783691
1092.625732421875,3.0538135433744173e-06,671.2396240234375,421.3861389160156,0.9966492056846619
1092.59619140625,3.067649686272489e-06,671.222900390625,421.3732604980469,0.9966340661048889
1092.566650390625,3.0764908842684235e-06,671.2062377929688,421.3603515625,0.9966186881065369
1092.536865234375,3.0898245313437656e-06,671.189453125,421.3474426269531,0.9966033101081848
1092.5069580078125,3.1007095913082594e-06,671.172607421875,421.3343811035156,0.9965878129005432
1092.47705078125,3.1182087241177214e-06,671.15576171875,421.32135009765625,0.9965722560882568
1092.447021484375,3.135700353595894e-06,671.1387939453125,421.3082275390625,0.9965566992759705
1092.4168701171875,3.15249621962721e-06,671.121826171875,421.2950744628906,0.9965411424636841
1092.3865966796875,3.1730028240417596e-06,671.1047973632812,421.2818298339844,0.9965254068374634
1092.356201171875,3.1910913094179705e-06,671.087646484375,421.2685852050781,0.9965096712112427
1092.3258056640625,3.2078107778943377e-06,671.0704956054688,421.2552795410156,0.9964938759803772
1092.295166015625,3.2261095839203335e-06,671.0532836914062,421.2419128417969,0.9964781999588013
1092.26708984375,3.2977018236124422e-06,671.0383911132812,421.2286376953125,0.9964635968208313
1092.24169921875,3.368130137459957e-06,671.025390625,421.21630859375,0.9964495897293091
1092.216552734375,3.419964741624426e-06,671.0121459960938,421.2044677734375,0.9964359998703003
1092.1917724609375,3.4868705824919743e-06,670.9988403320312,421.1929626464844,0.9964228272438049
1092.167236328125,3.583442321541952e-06,670.9854125976562,421.1818542480469,0.9964099526405334
1092.142822265625,3.652926352515351e-06,670.9716796875,421.17108154296875,0.9963971972465515
1092.1177978515625,3.6900496525049675e-06,670.9576416015625,421.1601867675781,0.9963841438293457
1092.092529296875,3.7150850857869955e-06,670.943359375,421.1491394042969,0.9963708519935608
1092.0667724609375,3.730478738361853e-06,670.9288330078125,421.137939453125,0.9963574409484863
1092.040771484375,3.7462323234649375e-06,670.9140625,421.1266784667969,0.9963440299034119
1092.0142822265625,3.7563945625151973e-06,670.8990478515625,421.1152648925781,0.9963304400444031
1091.98876953125,3.7725983474956593e-06,670.885009765625,421.103759765625,0.9963167905807495
1091.9637451171875,3.7871725453442195e-06,670.8713989257812,421.0923156738281,0.996303379535675
1091.9388427734375,3.7914410313533153e-06,670.8578491210938,421.0809631347656,0.9962901473045349
1091.9139404296875,3.7765860270155827e-06,670.8441772460938,421.06976318359375,0.9962771534919739
1091.8892822265625,3.7583715766231762e-06,670.8305053710938,421.05877685546875,0.9962643980979919
1091.864990234375,3.749088818949531e-06,670.8170166015625,421.0480041503906,0.9962518215179443
1091.8406982421875,3.7427737424877705e-06,670.8034057617188,421.0373229980469,0.996239185333252
1091.816650390625,3.750575615413254e-06,670.7899169921875,421.0267028808594,0.9962267279624939
1091.792724609375,3.756950036404305e-06,670.7765502929688,421.0161437988281,0.9962142705917358
1091.768798828125,3.765849214687478e-06,670.7630615234375,421.00567626953125,0.9962018132209778
1091.7447509765625,3.776819085032912e-06,670.7496337890625,420.9951477050781,0.9961894750595093
1091.720703125,3.7850661556149134e-06,670.736083984375,420.98468017578125,0.9961769580841064
1091.6964111328125,3.793298446908011e-06,670.7222290039062,420.97418212890625,0.9961645603179932
1091.671630859375,3.797909585046e-06,670.7080078125,420.96368408203125,0.9961521625518799
1091.646728515625,3.800558260991238e-06,670.6936645507812,420.9530944824219,0.996139645576477
1091.621826171875,3.8049779504945036e-06,670.6792602539062,420.9425354003906,0.9961269497871399
1091.5966796875,3.8116361338325078e-06,670.6648559570312,420.9318542480469,0.9961143136024475
1091.5714111328125,3.814132469415199e-06,670.6502685546875,420.921142578125,0.9961014986038208
1091.5460205078125,3.82029929824057e-06,670.6356811523438,420.91033935546875,0.9960886240005493
1091.5205078125,3.828828084806446e-06,670.6209716796875,420.8995056152344,0.9960757493972778
1091.494873046875,3.840366844087839e-06,670.6062622070312,420.8885803222656,0.996062695980072
1091.4691162109375,3.849540007649921e-06,670.5914916992188,420.8775939941406,0.9960496425628662
1091.443115234375,3.864250174956396e-06,670.57666015625,420.86651611328125,0.9960364103317261
1091.4171142578125,3.874324193020584e-06,670.561767578125,420.8553466796875,0.9960230588912964
1091.390869140625,3.884460511471843e-06,670.5467529296875,420.8441162109375,0.9960097670555115
1091.364501953125,3.894729161402211e-06,670.5316772460938,420.8327941894531,0.9959962368011475
1091.3380126953125,3.9145720620581415e-06,670.5166015625,420.8214416503906,0.9959827065467834
1091.3115234375,3.9283459045691416e-06,670.50146484375,420.80999755859375,0.9959691166877747
1091.28466796875,3.944418949686224e-06,670.4862670898438,420.7984619140625,0.9959554076194763
1091.2579345703125,3.961847596656298e-06,670.470947265625,420.7869567871094,0.995941698551178
1091.2308349609375,3.979096618422773e-06,670.45556640625,420.7752685546875,0.9959278106689453
1091.2037353515625,3.992192887380952e-06,670.4401245117188,420.7635803222656,0.9959138035774231
1091.1763916015625,4.007261395599926e-06,670.424560546875,420.7518310546875,0.9958999156951904
1091.14892578125,4.020202595711453e-06,670.408935546875,420.739990234375,0.9958857297897339
1091.1214599609375,4.033459845231846e-06,670.393310546875,420.7281494140625,0.9958716630935669
1091.09375,4.04678439736017e-06,670.3775634765625,420.7162170410156,0.9958575367927551
1091.06591796875,4.053020347782876e-06,670.3617553710938,420.7041931152344,0.995843231678009
1091.0379638671875,4.063972028234275e-06,670.3458251953125,420.692138671875,0.9958289265632629
1091.0098876953125,4.0750328480498865e-06,670.329833984375,420.6800231933594,0.9958144426345825
1090.9815673828125,4.084168722329196e-06,670.313720703125,420.6678771972656,0.9958000183105469
1090.9532470703125,4.095727035746677e-06,670.2975463867188,420.6556701660156,0.9957853555679321
1090.9246826171875,4.110110239707865e-06,670.2813720703125,420.6433410644531,0.9957707524299622
1090.89599609375,4.127527063246816e-06,670.2650146484375,420.63104248046875,0.9957560896873474
1090.8671875,4.139401880820515e-06,670.2485961914062,420.61859130859375,0.9957413673400879
1090.838134765625,4.149138476350345e-06,670.2320556640625,420.6061096191406,0.9957265853881836
1090.80908203125,4.161030574323377e-06,670.2154541015625,420.5935974121094,0.9957116842269897
1090.77978515625,4.171958607912529e-06,670.1987915039062,420.5810241699219,0.9956966638565063
1090.7503662109375,4.18692798120901e-06,670.1820068359375,420.5683898925781,0.995681643486023
1090.720703125,4.201968295092229e-06,670.1651000976562,420.5556640625,0.9956665635108948
1090.6910400390625,4.214080945530441e-06,670.1481323242188,420.5428771972656,0.995651364326477
1090.6611328125,4.226555120112607e-06,670.131103515625,420.5300598144531,0.9956361055374146
1090.63134765625,4.244864612701349e-06,670.1141967773438,420.51715087890625,0.995620846748352
1090.601318359375,4.255782641848782e-06,670.09716796875,420.5041809082031,0.9956053495407104
1090.5712890625,4.263687060301891e-06,670.080078125,420.4911804199219,0.9955899119377136
1090.5408935546875,4.271985289960867e-06,670.0628051757812,420.4781188964844,0.9955742359161377
1090.510498046875,4.285609520593425e-06,670.0454711914062,420.4649963378906,0.9955586791038513
1090.47998046875,4.294116479286458e-06,670.0281372070312,420.4517822265625,0.9955429434776306
1090.4490966796875,4.303186415199889e-06,670.0106201171875,420.4385070800781,0.9955271482467651
1090.418212890625,4.313068075134652e-06,669.9929809570312,420.4252014160156,0.9955112934112549
1090.38720703125,4.323179382481612e-06,669.975341796875,420.4118347167969,0.9954953789710999
1090.3558349609375,4.334276582085295e-06,669.95751953125,420.3983154296875,0.9954794049263
1090.324462890625,4.346905370766763e-06,669.9396362304688,420.38482666015625,0.9954633116722107
1090.29296875,4.357946181698935e-06,669.9216918945312,420.37127685546875,0.9954470992088318
1090.26123046875,4.368396275822306e-06,669.9036254882812,420.3576354980469,0.9954308867454529
1090.2293701171875,4.3772383833129425e-06,669.8854370117188,420.3439025878906,0.9954146146774292
1090.197265625,4.391346465126844e-06,669.8671875,420.33013916015625,0.9953981041908264
1090.1650390625,4.404954324854771e-06,669.8487548828125,420.3163146972656,0.9953817129135132
1090.1326904296875,4.4169069042254705e-06,669.830322265625,420.3023986816406,0.9953651428222656
1090.10009765625,4.431132765603252e-06,669.811767578125,420.28839111328125,0.9953485131263733
1090.0673828125,4.440841621544678e-06,669.79296875,420.2743835449219,0.9953318238258362
1090.034423828125,4.451248059922364e-06,669.7742309570312,420.2602233886719,0.9953150749206543
1090.0013427734375,4.46082867711084e-06,669.7553100585938,420.2460632324219,0.9952982068061829
1089.9681396484375,4.465413894649828e-06,669.736328125,420.2318420410156,0.9952811598777771
1089.9346923828125,4.4704579522658605e-06,669.7171630859375,420.2175598144531,0.9952642321586609
1089.901123046875,4.4786288526665885e-06,669.6979370117188,420.2031555175781,0.9952471256256104
1089.8673095703125,4.494493168749614e-06,669.6785888671875,420.188720703125,0.9952298998832703
1089.833251953125,4.509750851866556e-06,669.6590576171875,420.1741943359375,0.9952125549316406
1089.7987060546875,4.513951353146695e-06,669.6390991210938,420.1596374511719,0.9951951503753662
1089.7635498046875,4.5171718738856725e-06,669.61865234375,420.1448974609375,0.9951777458190918
1089.727783203125,4.512438408710295e-06,669.59765625,420.1300964355469,0.9951599836349487
1089.691650390625,4.507990070123924e-06,669.5764770507812,420.1152038574219,0.9951421022415161
1089.655029296875,4.514075499173487e-06,669.554931640625,420.10015869140625,0.9951242208480835
1089.6181640625,4.507645826379303e-06,669.5332641601562,420.0849609375,0.9951059818267822
1089.5810546875,4.499157512327656e-06,669.5114135742188,420.06964111328125,0.995087742805481
1089.54345703125,4.488515514822211e-06,669.4892578125,420.05419921875,0.9950692057609558
1089.5057373046875,4.477664788282709e-06,669.4671020507812,420.03863525390625,0.9950506091117859
1089.467529296875,4.479673862078926e-06,669.444580078125,420.0229187011719,0.9950318336486816
1089.428955078125,4.480317784327781e-06,669.4219970703125,420.00701904296875,0.9950128197669983
1089.3902587890625,4.478151367948158e-06,669.399169921875,419.9910583496094,0.9949937462806702
1089.35107421875,4.478314622247126e-06,669.3760986328125,419.9749450683594,0.9949745535850525
1089.3116455078125,4.475370133150136e-06,669.3529663085938,419.9587097167969,0.9949551224708557
1089.27197265625,4.464985522645293e-06,669.3296508789062,419.94232177734375,0.9949355721473694
1089.23193359375,4.457263003132539e-06,669.3060913085938,419.92584228515625,0.994915783405304
1089.1915283203125,4.448806521395454e-06,669.2823486328125,419.9091491699219,0.994895875453949
1089.150634765625,4.434090897120768e-06,669.25830078125,419.8923034667969,0.9948758482933044
