MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1098.757568359375,5.113109637022717e-06,674.447509765625,424.31011962890625,1.0000929832458496
1098.7041015625,5.134113507665461e-06,674.4151000976562,424.2890319824219,1.0000677108764648
1098.6514892578125,5.151736786501715e-06,674.3839721679688,424.2675476074219,1.000042200088501
1098.599365234375,5.1738238653342705e-06,674.353515625,424.2458801269531,1.0000163316726685
1098.546630859375,5.206263722357107e-06,674.32275390625,424.2239074707031,0.9999901652336121
1098.4932861328125,5.226156645221636e-06,674.2915649414062,424.20172119140625,0.9999635815620422
1098.4393310546875,5.247310127742821e-06,674.2601318359375,424.17919921875,0.9999368190765381
1098.384765625,5.261407750367653e-06,674.228271484375,424.1564636230469,0.9999098181724548
1098.32958984375,5.2763239182240795e-06,674.1961059570312,424.1335144042969,0.9998825192451477
1098.27392578125,5.281777703203261e-06,674.1635131835938,424.1103515625,0.9998549818992615
1098.217529296875,5.290556600812124e-06,674.1305541992188,424.08697509765625,0.9998272061347961
1098.1605224609375,5.309273092279909e-06,674.09716796875,424.0633544921875,0.9997990727424622
1098.1029052734375,5.339425115380436e-06,674.0634155273438,424.0395202636719,0.9997705221176147
1098.0447998046875,5.353598226065515e-06,674.0294799804688,424.01531982421875,0.9997417330741882
1097.986328125,5.3705730351794045e-06,673.9954223632812,423.9908752441406,0.9997127652168274
1097.927001953125,5.400587269832613e-06,673.9607543945312,423.9662780761719,0.9996833801269531
1097.8668212890625,5.418663022282999e-06,673.9253540039062,423.9414367675781,0.999653697013855
1097.8057861328125,5.466498805617448e-06,673.8896484375,423.9161376953125,0.9996234178543091
1097.7442626953125,5.4998090490698814e-06,673.853759765625,423.8905029296875,0.9995927810668945
1097.681884765625,5.52260053154896e-06,673.8173828125,423.86456298828125,0.9995618462562561
1097.619140625,5.540616257349029e-06,673.7808227539062,423.83831787109375,0.9995304346084595
1097.5555419921875,5.55866881768452e-06,673.7437133789062,423.8117980957031,0.9994989633560181
1097.4912109375,5.576558123721043e-06,673.7061767578125,423.7850341796875,0.9994670152664185
1097.426025390625,5.6178978411480784e-06,673.6680908203125,423.75799560546875,0.999434769153595
1097.360107421875,5.6434832913510036e-06,673.62939453125,423.7306823730469,0.9994022846221924
1097.2933349609375,5.666865945386235e-06,673.5902709960938,423.7030944824219,0.9993693232536316
1097.2259521484375,5.6885792218963616e-06,673.55078125,423.6751403808594,0.9993358850479126
1097.157958984375,5.720444733015029e-06,673.5110473632812,423.6468811035156,0.999302089214325
1097.089111328125,5.740720098401653e-06,673.470947265625,423.6181640625,0.9992677569389343
1097.0194091796875,5.763376066170167e-06,673.430419921875,423.5890197753906,0.9992328882217407
1096.948974609375,5.800108283438021e-06,673.389404296875,423.5596008300781,0.9991978406906128
1096.877685546875,5.824962954648072e-06,673.3478393554688,423.5298767089844,0.9991624355316162
1096.8055419921875,5.8574555623636115e-06,673.3057250976562,423.49981689453125,0.9991264939308167
1096.732666015625,5.884875008632662e-06,673.26318359375,423.4695129394531,0.9990904331207275
1096.6588134765625,5.9097569646837655e-06,673.219970703125,423.4388732910156,0.9990538358688354
1096.584228515625,5.958956535323523e-06,673.17626953125,423.40789794921875,0.9990168809890747
1096.508544921875,5.98838005316793e-06,673.1320190429688,423.3765869140625,0.9989794492721558
1096.4322509765625,6.007293904986e-06,673.0873413085938,423.3448791503906,0.9989414811134338
1096.354736328125,6.03937132837018e-06,673.0420532226562,423.3127136230469,0.9989029765129089
1096.2764892578125,6.07621450399165e-06,672.996337890625,423.2801208496094,0.9988639950752258
1096.1971435546875,6.087739166105166e-06,672.9500732421875,423.2471008300781,0.9988246560096741
1096.116943359375,6.118772944319062e-06,672.9032592773438,423.2137451171875,0.9987848997116089
1096.0357666015625,6.149593446025392e-06,672.855712890625,423.1800842285156,0.9987447261810303
1095.95361328125,6.196239610289922e-06,672.8075561523438,423.1460266113281,0.9987040758132935
1095.8704833984375,6.210697847564006e-06,672.7588500976562,423.1116027832031,0.9986629486083984
1095.7862548828125,6.242856670723995e-06,672.7095336914062,423.0767517089844,0.9986212849617004
1095.701171875,6.288409167609643e-06,672.65966796875,423.0414733886719,0.9985790848731995
1095.614990234375,6.3231182139134035e-06,672.6093139648438,423.0057067871094,0.9985362887382507
1095.5277099609375,6.369788934534881e-06,672.5582275390625,422.9695129394531,0.998492956161499
1095.439453125,6.3976890487538185e-06,672.506591796875,422.93280029296875,0.9984491467475891
1095.35009765625,6.440721335820854e-06,672.454345703125,422.8957214355469,0.9984048008918762
1095.259521484375,6.465049864345929e-06,672.4013061523438,422.858154296875,0.9983599781990051
1095.1678466796875,6.4982746152963955e-06,672.34765625,422.8201599121094,0.9983144998550415
1095.074951171875,6.547572866111295e-06,672.293212890625,422.7817077636719,0.9982684850692749
1094.9810791015625,6.579597084055422e-06,672.2383422851562,422.74273681640625,0.9982219934463501
1094.88818359375,6.612341621803353e-06,672.184814453125,422.7033386230469,0.9981750845909119
1094.794921875,6.636831585637992e-06,672.1312255859375,422.66363525390625,0.998127818107605
1094.70068359375,6.661445695499424e-06,672.0770874023438,422.62359619140625,0.9980801343917847
1094.60546875,6.693427167192567e-06,672.0222778320312,422.5832214355469,0.9980319738388062
1094.509521484375,6.724229479004862e-06,671.9669799804688,422.54254150390625,0.9979835748672485
1094.41259765625,6.758064046152867e-06,671.9110717773438,422.50146484375,0.9979345798492432
1094.314453125,6.801174549764255e-06,671.8544921875,422.4599914550781,0.9978851675987244
1094.2154541015625,6.856789241282968e-06,671.7973022460938,422.4181823730469,0.9978353381156921
1094.1153564453125,6.9019024522276595e-06,671.7393798828125,422.3759765625,0.9977849721908569
1094.01416015625,6.940512321307324e-06,671.6807861328125,422.3333435058594,0.9977341294288635
1093.9119873046875,6.987346750975121e-06,671.6216430664062,422.2903747558594,0.9976828098297119
1093.8089599609375,7.020044904493261e-06,671.56201171875,422.2469482421875,0.9976310729980469
1093.7047119140625,7.064382771204691e-06,671.5015869140625,422.2031555175781,0.9975787401199341
1093.599365234375,7.110986643965589e-06,671.4404296875,422.15887451171875,0.9975258708000183
1093.4925537109375,7.13588269718457e-06,671.3784790039062,422.1141052246094,0.9974724054336548
1093.3846435546875,7.187056326074526e-06,671.3157958984375,422.0688781738281,0.9974182844161987
1093.275634765625,7.217916845547734e-06,671.2523803710938,422.023193359375,0.997363805770874
1093.1651611328125,7.254187494254438e-06,671.1881103515625,421.9770202636719,0.9973085522651672
1093.0533447265625,7.282922979356954e-06,671.1229858398438,421.93035888671875,0.9972527623176575
1092.940185546875,7.328593710553832e-06,671.0570678710938,421.8831481933594,0.9971963763237
1092.82568359375,7.36184983907151e-06,670.990234375,421.8354187011719,0.9971393346786499
1092.7098388671875,7.423798706440721e-06,670.9226684570312,421.7871398925781,0.9970815777778625
1092.5924072265625,7.489990821341053e-06,670.8540649414062,421.7383117675781,0.9970232248306274
1092.4736328125,7.54348911868874e-06,670.7847290039062,421.68890380859375,0.996964156627655
1092.353271484375,7.5951270446239505e-06,670.71435546875,421.6389465332031,0.9969043135643005
1092.2314453125,7.65105323807802e-06,670.6431274414062,421.58837890625,0.9968437552452087
1092.108154296875,7.719767381786369e-06,670.5709228515625,421.5372619628906,0.996782660484314
1091.9832763671875,7.789290066284593e-06,670.4977416992188,421.4855041503906,0.9967206120491028
1091.856689453125,7.842324521334376e-06,670.4236450195312,421.43310546875,0.9966579079627991
1091.7286376953125,7.90113608672982e-06,670.3485717773438,421.3800354003906,0.9965944290161133
1091.598876953125,7.960005859786179e-06,670.2725219726562,421.3263244628906,0.9965300559997559
1091.4674072265625,8.026220712054055e-06,670.1954345703125,421.2720031738281,0.9964649677276611
1091.334228515625,8.09363518783357e-06,670.1173095703125,421.2169494628906,0.9963990449905396
1091.19921875,8.166244697349612e-06,670.0380859375,421.16119384765625,0.9963323473930359
1091.0626220703125,8.254090062109753e-06,669.9578247070312,421.10479736328125,0.9962646961212158
1090.924072265625,8.314808837894816e-06,669.8764038085938,421.0476379394531,0.9961962103843689
1090.78369140625,8.404746040469036e-06,669.7938842773438,420.98974609375,0.9961268901824951
1090.641357421875,8.477692972519435e-06,669.7102661132812,420.93115234375,0.9960566163063049
1090.497314453125,8.555232852813788e-06,669.6255493164062,420.8717346191406,0.9959853887557983
1090.35107421875,8.639826774015091e-06,669.53955078125,420.81158447265625,0.9959132671356201
1090.203125,8.756540410104208e-06,669.452392578125,420.75067138671875,0.9958401918411255
1090.052978515625,8.841278940963093e-06,669.364013671875,420.6889343261719,0.9957662224769592
1089.9007568359375,8.95070843398571e-06,669.2743530273438,420.62640380859375,0.9956911206245422
1089.7464599609375,9.04563239600975e-06,669.1834716796875,420.56298828125,0.9956150650978088
1089.590087890625,9.140082511294167e-06,669.09130859375,420.498779296875,0.9955381155014038
1089.431640625,9.249790309695527e-06,668.9978637695312,420.4337158203125,0.9954599738121033
1089.270751953125,9.34941999730654e-06,668.903076171875,420.36773681640625,0.9953808188438416
1089.1077880859375,9.444911484024487e-06,668.806884765625,420.3008728027344,0.9953005313873291
1088.9423828125,9.560398211760912e-06,668.709228515625,420.2331237792969,0.9952189326286316
1088.77392578125,9.677542948338669e-06,668.6097412109375,420.1642150878906,0.9951359629631042
1088.6029052734375,9.820003469940275e-06,668.5087280273438,420.0941467285156,0.9950515031814575
1088.428955078125,9.953844710253179e-06,668.4060668945312,420.0228576660156,0.9949657917022705
1088.2523193359375,1.0084167115564924e-05,668.3018798828125,419.9504699707031,0.9948787689208984
1088.0731201171875,1.0224261131952517e-05,668.1961059570312,419.87701416015625,0.9947904944419861
1087.89111328125,1.0358689905842766e-05,668.0885620117188,419.80255126953125,0.9947010278701782
1087.7064208984375,1.0522729098738637e-05,667.9793701171875,419.7270202636719,0.9946103096008301
1087.518798828125,1.0664416549843736e-05,667.8684692382812,419.650390625,0.9945181012153625
1087.32861328125,1.0828987797140144e-05,667.7559814453125,419.5726013183594,0.9944244623184204
1087.135498046875,1.0982278581650462e-05,667.641845703125,419.4936218261719,0.9943295121192932
1086.939453125,1.1147707482450642e-05,667.52587890625,419.4135437011719,0.994233250617981
1086.740478515625,1.1290892871329561e-05,667.4081420898438,419.33233642578125,0.9941355586051941
1086.5384521484375,1.1475036444608122e-05,667.2885131835938,419.2499084472656,0.9940363764762878
1086.33349609375,1.1676656868075952e-05,667.167236328125,419.16632080078125,0.9939357042312622
1086.12548828125,1.1851168892462738e-05,667.0440063476562,419.0814208984375,0.9938336610794067
1085.914306640625,1.203343526867684e-05,666.9190063476562,418.995361328125,0.9937300682067871
1085.699951171875,1.2255909496161621e-05,666.7919921875,418.9079895019531,0.9936249852180481
1085.482421875,1.2454290299501736e-05,666.6629638671875,418.81939697265625,0.9935182929039001
1085.263916015625,1.2659330423048232e-05,666.5344848632812,418.7294616699219,0.9934104084968567
1085.0445556640625,1.2829480510845315e-05,666.406005859375,418.6385192871094,0.9933010339736938
1084.8218994140625,1.3025585758441593e-05,666.2755126953125,418.5464172363281,0.9931904077529907
1084.5960693359375,1.3233789104560856e-05,666.1428833007812,418.4531555175781,0.9930782318115234
1084.366943359375,1.3444498108583502e-05,666.0081787109375,418.35870361328125,0.9929648041725159
1084.134521484375,1.3657706404046621e-05,665.8713989257812,418.26312255859375,0.9928498268127441
1083.8988037109375,1.3880719052394852e-05,665.7325439453125,418.1662292480469,0.9927332401275635
1083.6595458984375,1.4091008779359981e-05,665.5914916992188,418.06805419921875,0.9926151037216187
1083.4169921875,1.4320943591883406e-05,665.4484252929688,417.9685363769531,0.9924953579902649
1083.17138671875,1.4564370758307632e-05,665.3037719726562,417.86767578125,0.9923738837242126
1082.92236328125,1.4791286957915872e-05,665.156982421875,417.76544189453125,0.9922508001327515
1082.6702880859375,1.5007754882390145e-05,665.0084838867188,417.6618347167969,0.9921259880065918
1082.4144287109375,1.5236794752127025e-05,664.857666015625,417.5567932128906,0.9919993877410889
1082.15478515625,1.5516436178586446e-05,664.70458984375,417.45025634765625,0.9918710589408875
1081.891357421875,1.5796696970937774e-05,664.5491943359375,417.34222412109375,0.9917407631874084
1081.6241455078125,1.6041039998526685e-05,664.3914794921875,417.2326354980469,0.9916086196899414
1081.352783203125,1.6334974134224467e-05,664.2313232421875,417.1214599609375,0.9914746284484863
1081.077392578125,1.661355963733513e-05,664.0686645507812,417.0087585449219,0.9913387298583984
1080.7978515625,1.6909358237171546e-05,663.9035034179688,416.8943786621094,0.9912008047103882
1080.51416015625,1.723584864521399e-05,663.73583984375,416.77838134765625,0.9910606145858765
1080.226318359375,1.7546988601679914e-05,663.5656127929688,416.66064453125,0.9909185171127319
1079.9339599609375,1.7872682292363606e-05,663.3927612304688,416.54119873046875,0.9907743334770203
1079.63720703125,1.8240671124658547e-05,663.2172241210938,416.419921875,0.9906278848648071
1079.3358154296875,1.8573286070022732e-05,663.0388793945312,416.2969055175781,0.9904794096946716
1079.0299072265625,1.893825719889719e-05,662.8578491210938,416.17205810546875,0.9903284311294556
1078.7193603515625,1.9297054677736014e-05,662.674072265625,416.0452575683594,0.9901753664016724
