MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1096.89794921875,5.222739787313913e-07,673.4500732421875,423.4478759765625,0.9990687370300293
1096.829345703125,5.210459335103224e-07,673.4086303710938,423.4207763671875,0.9990360736846924
1096.7593994140625,5.217569878368522e-07,673.3662719726562,423.3930969238281,0.9990026354789734
1096.687744140625,5.22923812695808e-07,673.3229370117188,423.3647766113281,0.9989683628082275
1096.6142578125,5.223387802288926e-07,673.278564453125,423.33575439453125,0.9989332556724548
1096.5391845703125,5.207390358918929e-07,673.2332153320312,423.3059997558594,0.9988974332809448
1096.462646484375,5.184566020943748e-07,673.18701171875,423.2756042480469,0.9988605976104736
1096.3841552734375,5.148274908606254e-07,673.1397705078125,423.244384765625,0.9988229870796204
1096.3038330078125,5.138547294336604e-07,673.0914306640625,423.2124328613281,0.9987843632698059
1096.2216796875,5.215355258769705e-07,673.0419311523438,423.1797180175781,0.9987448453903198
1096.1378173828125,5.280110713101749e-07,672.9915771484375,423.146240234375,0.9987043738365173
1096.052490234375,5.34803234586434e-07,672.9404907226562,423.11199951171875,0.9986631274223328
1095.965576171875,5.387974510995264e-07,672.8885498046875,423.0769958496094,0.9986209273338318
1095.8768310546875,5.420825459623302e-07,672.8355712890625,423.041259765625,0.9985779523849487
1095.780517578125,5.570823304879013e-07,672.7756958007812,423.00482177734375,0.998533308506012
1095.6787109375,5.83648500196432e-07,672.7116088867188,422.967041015625,0.9984870553016663
1095.572998046875,6.058911594664096e-07,672.6453247070312,422.927734375,0.9984388947486877
1095.4638671875,6.268030574574368e-07,672.5768432617188,422.88702392578125,0.9983890652656555
1095.3511962890625,6.446260840675677e-07,672.5064086914062,422.84478759765625,0.9983373284339905
1095.235107421875,6.62002605622547e-07,672.43408203125,422.80096435546875,0.9982836842536926
1095.1153564453125,6.74811076351034e-07,672.3597412109375,422.7555847167969,0.9982284307479858
1094.9921875,6.897831781316199e-07,672.2835083007812,422.7087097167969,0.9981712698936462
1094.86572265625,7.062990903250466e-07,672.2053833007812,422.6603088378906,0.9981123805046082
1094.73583984375,7.25854647498636e-07,672.12548828125,422.6103515625,0.9980514645576477
1094.6026611328125,7.455802233380382e-07,672.0437622070312,422.5588684082031,0.9979889392852783
1094.466064453125,7.585990715597291e-07,671.9602661132812,422.505859375,0.9979245662689209
1094.326416015625,7.724532906649983e-07,671.875,422.45135498046875,0.9978584051132202
1094.1832275390625,7.873918548284564e-07,671.7879028320312,422.3953552246094,0.997790515422821
1094.0361328125,8.215565117097867e-07,671.6984252929688,422.3377380371094,0.9977207779884338
1093.8858642578125,8.821792789603933e-07,671.607177734375,422.2787170410156,0.9976493120193481
1093.732421875,9.621174967833213e-07,671.51416015625,422.2182312011719,0.997576117515564
1093.575927734375,1.0369650453867507e-06,671.419677734375,422.15631103515625,0.9975013136863708
1093.4166259765625,1.1109095794381574e-06,671.3236694335938,422.09295654296875,0.9974243640899658
1093.253662109375,1.1835874147436698e-06,671.2258911132812,422.02783203125,0.9973449110984802
1093.086181640625,1.2564959206429194e-06,671.12548828125,421.9607238769531,0.9972636103630066
1092.913818359375,1.3183120017856709e-06,671.0218505859375,421.89190673828125,0.9971804022789001
1092.737548828125,1.3703330523640034e-06,670.9160766601562,421.8214416503906,0.9970951676368713
1092.55810546875,1.4163372270559194e-06,670.8087158203125,421.7493896484375,0.9970086216926575
1092.3876953125,1.4243300938687753e-06,670.7114868164062,421.6761474609375,0.9969214797019958
1092.2158203125,1.4215776218406972e-06,670.6133422851562,421.60247802734375,0.9968336820602417
1092.042236328125,1.4200089708538144e-06,670.513916015625,421.5283203125,0.996745228767395
1091.86669921875,1.4194180266713374e-06,670.4131469726562,421.4535217285156,0.996656060218811
1091.6890869140625,1.4183602843331755e-06,670.3109741210938,421.37811279296875,0.9965660572052002
1091.509521484375,1.4059321529202862e-06,670.20751953125,421.30206298828125,0.9964751601219177
1091.327880859375,1.3846970432496164e-06,670.1026611328125,421.22528076171875,0.9963834881782532
1091.144775390625,1.3666669929079944e-06,669.9969482421875,421.1477966308594,0.9962909817695618
1090.959228515625,1.3468593351717573e-06,669.8895874023438,421.069580078125,0.996197521686554
1090.7718505859375,1.3132150797900977e-06,669.78125,420.9906311035156,0.9961033463478088
1090.5814208984375,1.2860474498666008e-06,669.6703491210938,420.9111022949219,0.9960083365440369
1090.384521484375,1.2754662748193368e-06,669.5536499023438,420.8309020996094,0.9959121346473694
1090.1845703125,1.2579324675243697e-06,669.4349975585938,420.7496337890625,0.9958144426345825
1089.9814453125,1.245869157173729e-06,669.3142700195312,420.6671142578125,0.9957152009010315
1089.7747802734375,1.2530683761724504e-06,669.19140625,420.5833435058594,0.9956144094467163
1089.564697265625,1.2478203643695451e-06,669.0664672851562,420.4982604980469,0.9955121278762817
1089.3514404296875,1.2544319361040834e-06,668.9396362304688,420.41180419921875,0.9954080581665039
1089.1346435546875,1.255750362361141e-06,668.8106689453125,420.323974609375,0.9953023791313171
1088.91455078125,1.2471177797124255e-06,668.6796875,420.23480224609375,0.9951950311660767
1088.6907958984375,1.2432610674295574e-06,668.546630859375,420.1441955566406,0.9950860738754272
1088.4635009765625,1.2442794741218677e-06,668.4114379882812,420.05206298828125,0.9949751496315002
1088.232666015625,1.2487920457715518e-06,668.274169921875,419.95855712890625,0.9948626160621643
1087.998291015625,1.2523115628937376e-06,668.1346435546875,419.86358642578125,0.9947483539581299
1087.76025390625,1.2513705769379158e-06,667.9931030273438,419.7671203613281,0.9946322441101074
1087.5167236328125,1.2534627558125067e-06,667.84765625,419.6690979003906,0.9945141077041626
1087.266845703125,1.2601500429809676e-06,667.6973876953125,419.5694274902344,0.9943937063217163
1087.0123291015625,1.2672787761403015e-06,667.5444946289062,419.46783447265625,0.9942710995674133
1086.7532958984375,1.2736752523778705e-06,667.3888549804688,419.36444091796875,0.9941461682319641
1086.489501953125,1.2809116469725268e-06,667.2304077148438,419.2590637207031,0.9940189719200134
1086.2210693359375,1.2810106682081823e-06,667.0693359375,419.1517639160156,0.9938893914222717
1085.9478759765625,1.2574558923006407e-06,666.9054565429688,419.04241943359375,0.9937573671340942
1085.67041015625,1.2000792821709183e-06,666.7392578125,418.9311218261719,0.9936226606369019
1085.3892822265625,1.0706440889407531e-06,666.57177734375,418.8174743652344,0.9934849739074707
1085.1031494140625,9.353890959573619e-07,666.4017333984375,418.701416015625,0.9933443665504456
1084.810791015625,8.080768907348101e-07,666.2278442382812,418.58294677734375,0.9932003021240234
1084.5111083984375,6.862954364805773e-07,666.0494995117188,418.4615783691406,0.99305260181427
1084.201171875,5.454295433082734e-07,665.8640747070312,418.33709716796875,0.992900550365448
1083.87939453125,4.354451732524467e-07,665.6704711914062,418.2089538574219,0.9927442669868469
1083.548828125,3.706832671923621e-07,665.4715576171875,418.0772705078125,0.9925838708877563
1083.2099609375,3.2543002248530684e-07,665.2678833007812,417.942138671875,0.992419421672821
1082.8631591796875,2.958456946089427e-07,665.0595092773438,417.8036804199219,0.9922510981559753
1082.508544921875,2.7164512061972346e-07,664.8466186523438,417.661865234375,0.9920788407325745
1082.1461181640625,2.5860265395749593e-07,664.6292114257812,417.5168762207031,0.9919027090072632
1081.776123046875,2.4746898930061434e-07,664.4073486328125,417.36871337890625,0.9917228817939758
1081.3984375,2.420173075279308e-07,664.18115234375,417.21734619140625,0.9915393590927124
1081.0135498046875,2.4854571734067576e-07,663.9506225585938,417.0629577636719,0.9913522005081177
1080.6212158203125,2.550632700604183e-07,663.7156982421875,416.905517578125,0.9911613464355469
1080.221435546875,2.624009312057751e-07,663.4764404296875,416.7450256347656,0.9909669160842896
1079.8143310546875,2.6798974772646034e-07,663.2328491210938,416.5815124511719,0.9907687306404114
1079.4010009765625,2.72639312015599e-07,662.9860229492188,416.4149475097656,0.990567147731781
1078.98193359375,2.809888712818065e-07,662.7363891601562,416.2455749511719,0.9903622269630432
1078.555908203125,2.8875075486212154e-07,662.4824829101562,416.0733642578125,0.9901537299156189
1078.12255859375,2.9307031468306377e-07,662.2243041992188,415.898193359375,0.9899414777755737
1077.6817626953125,2.979777775635739e-07,661.9617919921875,415.7200012207031,0.9897257089614868
1077.233642578125,3.0020098051863897e-07,661.6948852539062,415.5387878417969,0.9895062446594238
1076.7779541015625,3.02800714280238e-07,661.4234619140625,415.3545227050781,0.98928302526474
1076.314697265625,3.0442521392615163e-07,661.1475219726562,415.1671447753906,0.9890559315681458
1075.84375,3.0603533218709345e-07,660.8670043945312,414.9766845703125,0.9888250827789307
1075.364990234375,3.038101681340777e-07,660.5819091796875,414.78302001953125,0.9885903596878052
1074.87841796875,3.0040538945286244e-07,660.2921752929688,414.586181640625,0.9883519411087036
1074.3839111328125,2.975686754780327e-07,659.9977416992188,414.3861389160156,0.9881093502044678
1073.8812255859375,2.9306272608664585e-07,659.6983642578125,414.1828308105469,0.9878627061843872
1073.36962890625,2.8865699164271064e-07,659.3935546875,413.97613525390625,0.9876120686531067
1072.849853515625,2.8837214927079913e-07,659.0838012695312,413.7660827636719,0.9873573184013367
1072.32177734375,2.959761786769377e-07,658.7691040039062,413.5527038574219,0.9870985150337219
1071.7852783203125,3.0781941973145877e-07,658.4492797851562,413.33599853515625,0.9868360161781311
1071.2406005859375,3.2038343533713487e-07,658.12451171875,413.1161193847656,0.9865697622299194
1070.68798828125,3.344347305755946e-07,657.7946166992188,412.893310546875,0.9863002300262451
1070.1282958984375,3.373538390860631e-07,657.4605102539062,412.6677551269531,0.9860265851020813
1069.562255859375,3.4068131071762764e-07,657.1233520507812,412.4388732910156,0.9857485890388489
1068.9873046875,3.4807018778337806e-07,656.781005859375,412.20635986328125,0.9854661822319031
1068.403564453125,3.529781906763674e-07,656.433349609375,411.9701843261719,0.9851792454719543
1067.810302734375,3.62730077085871e-07,656.080078125,411.7302551269531,0.9848875403404236
1067.2078857421875,3.69580476444753e-07,655.7213745117188,411.4865417480469,0.9845912456512451
1066.595947265625,3.7768955962746986e-07,655.35693359375,411.2390441894531,0.9842903017997742
1065.97509765625,3.854744363707141e-07,654.9874267578125,410.9876403808594,0.9839848279953003
1065.3463134765625,3.969175281781645e-07,654.6136474609375,410.7326354980469,0.9836748838424683
1064.7080078125,4.06299278665756e-07,654.2340087890625,410.4739990234375,0.9833602905273438
1064.06005859375,4.105599487047584e-07,653.8485107421875,410.2115173339844,0.9830409288406372
1063.4022216796875,4.1743990664144803e-07,653.4570922851562,409.9450988769531,0.9827167391777039
1062.734375,4.266291853127768e-07,653.0595092773438,409.6748046875,0.9823875427246094
1062.05615234375,4.3535223426260927e-07,652.65576171875,409.400390625,0.9820532202720642
1061.36767578125,4.446819446002337e-07,652.245849609375,409.1217956542969,0.9817137122154236
1060.6685791015625,4.561139235192968e-07,651.82958984375,408.8389587402344,0.981368899345398
1059.958740234375,4.6505769546456577e-07,651.4069213867188,408.5518798828125,0.9810186624526978
1059.23828125,4.7580124373780563e-07,650.977783203125,408.26043701171875,0.9806631803512573
1058.506591796875,4.855646125179192e-07,650.5420532226562,407.96453857421875,0.9803021550178528
1057.7637939453125,5.004324634683144e-07,650.0995483398438,407.6642150878906,0.9799351692199707
1057.009033203125,5.009577535020071e-07,649.64990234375,407.35919189453125,0.9795622229576111
1056.2420654296875,4.942555733578047e-07,649.19287109375,407.0491638183594,0.9791828989982605
1055.4620361328125,4.89537001158169e-07,648.7280883789062,406.73394775390625,0.9787969589233398
1054.6690673828125,4.849808874496375e-07,648.2555541992188,406.41351318359375,0.9784046411514282
1053.863037109375,4.6770747985647176e-07,647.7753295898438,406.0876770019531,0.978005588054657
1053.0439453125,4.4734741777574527e-07,647.287353515625,405.7566223144531,0.9776003360748291
1052.212646484375,4.380430027595139e-07,646.7922973632812,405.4203796386719,0.9771886467933655
1051.369140625,4.330627518811525e-07,646.2901000976562,405.07904052734375,0.9767705202102661
1050.512939453125,4.3446061681606807e-07,645.7803955078125,404.73260498046875,0.9763461351394653
1049.6439208984375,4.4133466303719615e-07,645.2630004882812,404.38092041015625,0.9759151339530945
1048.761962890625,4.5166797235651757e-07,644.7379150390625,404.02398681640625,0.975477397441864
1047.8665771484375,4.849432571063517e-07,644.204833984375,403.6617126464844,0.9750330448150635
1046.95751953125,5.18993545028934e-07,643.66357421875,403.2939758300781,0.9745814800262451
1046.03466796875,5.572890700022981e-07,643.114013671875,402.9206848144531,0.9741230607032776
1045.0975341796875,5.995449328111135e-07,642.5558471679688,402.5416564941406,0.9736573696136475
1044.14599609375,6.421106490961392e-07,641.9890747070312,402.15692138671875,0.9731842875480652
1043.1796875,6.882821139697626e-07,641.4133911132812,401.76629638671875,0.9727038145065308
1042.198486328125,7.479624741790758e-07,640.8287963867188,401.3697204589844,0.9722157120704651
1041.2021484375,8.040940429054899e-07,640.2350463867188,400.967041015625,0.9717198610305786
1040.190185546875,8.703427170075884e-07,639.6320190429688,400.5581359863281,0.9712162017822266
1039.1624755859375,9.226578185916878e-07,639.0194702148438,400.1430358886719,0.9707043766975403
1038.118896484375,9.670172858022852e-07,638.3974609375,399.72149658203125,0.9701847434043884
1037.059326171875,1.021691900859878e-06,637.7658081054688,399.2935791015625,0.9696566462516785
1035.983642578125,1.0740200195868965e-06,637.1244506835938,398.85919189453125,0.969120442867279
1034.8914794921875,1.123519723478239e-06,636.4732666015625,398.4182434082031,0.9685763120651245
1033.785400390625,1.2280549981369404e-06,635.814453125,397.9709167480469,0.968025803565979
1032.667236328125,1.3147968047633185e-06,635.1485595703125,397.5186767578125,0.9674679040908813
1031.533447265625,1.3913398788645281e-06,634.4728393554688,397.0606384277344,0.9669017791748047
1030.383544921875,1.4545018984790659e-06,633.787353515625,396.5961608886719,0.9663271903991699
1029.2166748046875,1.5280327261280036e-06,633.0917358398438,396.12493896484375,0.9657437801361084
1028.0325927734375,1.6008157217584085e-06,632.3856811523438,395.6468811035156,0.9651515483856201
1026.830810546875,1.6694636997272028e-06,631.6690673828125,395.16180419921875,0.9645503163337708
1025.611328125,1.747335772961378e-06,630.9417724609375,394.6695861816406,0.9639397859573364
1024.3739013671875,1.8204040088676265e-06,630.2036743164062,394.1702575683594,0.9633199572563171
1023.1181640625,1.8900278746514232e-06,629.45458984375,393.6636047363281,0.9626906514167786
1021.8438720703125,1.9715091639227467e-06,628.6943969726562,393.1494445800781,0.9620516896247864
1020.55078125,2.0499001038842835e-06,627.9229125976562,392.6278381347656,0.9614030718803406
1019.238525390625,2.145502321582171e-06,627.1400146484375,392.0985107421875,0.960744321346283
1017.906982421875,2.2358026399160735e-06,626.3455200195312,391.56146240234375,0.9600755572319031
1016.5557861328125,2.330843472009292e-06,625.5392456054688,391.01654052734375,0.9593965411186218
1015.1846923828125,2.4306198156409664e-06,624.7210083007812,390.46368408203125,0.9587071537971497
1013.7935791015625,2.518531346140662e-06,623.8907470703125,389.9028015136719,0.9580072164535522
1012.3818359375,2.6025034003396286e-06,623.0481567382812,389.3337097167969,0.95729660987854
1010.9495849609375,2.67771110884496e-06,622.1931762695312,388.7564392089844,0.9565752744674683
1009.4963989257812,2.746328163993894e-06,621.3256225585938,388.1707763671875,0.9558430910110474
1008.022216796875,2.7597575353865977e-06,620.4453735351562,387.5768737792969,0.9550999999046326
1006.52685546875,2.7323098947817925e-06,619.5523071289062,386.9745788574219,0.9543465971946716
1005.0107421875,2.6127361252292758e-06,618.6464233398438,386.3643493652344,0.9535831809043884
1003.475341796875,2.482642912582378e-06,617.7288208007812,385.7465515136719,0.9528095722198486
1001.920654296875,2.385649395364453e-06,616.7996826171875,385.1209411621094,0.9520252346992493
