MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1076.03173828125,3.2736668345023645e-06,661.281005859375,414.7507629394531
1075.5872802734375,3.2676007322152145e-06,661.0165405273438,414.57073974609375
1075.1336669921875,3.278334361311863e-06,660.7466430664062,414.3869934082031
1074.669677734375,3.287455683675944e-06,660.4703369140625,414.1993408203125
1074.1951904296875,3.298967158116284e-06,660.1875610351562,414.00762939453125
1073.7100830078125,3.288206698925933e-06,659.898193359375,413.8118591308594
1073.2139892578125,3.2700411338737467e-06,659.6021118164062,413.6119079589844
1072.7069091796875,3.242833827243885e-06,659.2992553710938,413.4076843261719
1072.189208984375,3.2107902825373458e-06,658.9901123046875,413.1990966796875
1071.6612548828125,3.2087473300634883e-06,658.6754760742188,412.98577880859375
1071.12158203125,3.204443146387348e-06,658.3540649414062,412.767578125
1070.5693359375,3.192613121427712e-06,658.0249633789062,412.5443420410156
1070.004150390625,3.1903309718472883e-06,657.6881713867188,412.3160400390625
1069.4259033203125,3.1610870792064816e-06,657.3433837890625,412.0825500488281
1068.83447265625,3.146794824715471e-06,656.9906616210938,411.8438720703125
1068.229736328125,3.1279228096536826e-06,656.6298217773438,411.59991455078125
1067.61279296875,3.1224387839756673e-06,656.2622680664062,411.3505554199219
1066.984619140625,3.1134236451180186e-06,655.888671875,411.0959777832031
1066.3427734375,3.1132346975937253e-06,655.5066528320312,410.83612060546875
1065.6865234375,3.115847221124568e-06,655.11572265625,410.57080078125
1065.015869140625,3.107816382907913e-06,654.7160034179688,410.2998962402344
1064.330810546875,3.1099973512027645e-06,654.3074340820312,410.0234375
1063.6312255859375,3.092898168688407e-06,653.8902587890625,409.7409362792969
1062.91650390625,3.065125838475069e-06,653.4640502929688,409.4524230957031
1062.185791015625,3.0495859846269013e-06,653.0282592773438,409.1575927734375
1061.438720703125,3.0427311230596388e-06,652.5823974609375,408.8563232421875
1060.6746826171875,3.0465639611065853e-06,652.1263427734375,408.54833984375
1059.893798828125,3.055271690755035e-06,651.66015625,408.233642578125
1059.0955810546875,3.068827481911285e-06,651.1837158203125,407.9118957519531
1058.283203125,3.101886250078678e-06,650.700439453125,407.5827941894531
1057.4515380859375,3.1187059903459158e-06,650.205810546875,407.2457580566406
1056.599853515625,3.1538452276436146e-06,649.69921875,406.900634765625
1055.72802734375,3.1686315651313635e-06,649.1807250976562,406.54736328125
1054.8355712890625,3.158201252517756e-06,648.6498413085938,406.1856994628906
1053.921875,3.1379177016788162e-06,648.1061401367188,405.81573486328125
1052.9869384765625,3.1062986636243295e-06,647.5497436523438,405.4372253417969
1052.0302734375,3.0799853902863106e-06,646.9803466796875,405.04998779296875
1051.0516357421875,3.0658761716040317e-06,646.397705078125,404.6539001464844
1050.050048828125,3.0432440780714387e-06,645.8013305664062,404.248779296875
1049.025634765625,3.0169705951266224e-06,645.1913452148438,403.8343200683594
1047.977783203125,2.9875973268644884e-06,644.5673828125,403.41033935546875
1046.9041748046875,2.979382088597049e-06,643.9274291992188,402.9767150878906
1045.8046875,2.9570874175988138e-06,643.271728515625,402.532958984375
1044.6800537109375,2.955422814920894e-06,642.6011962890625,402.0788269042969
1043.5302734375,2.981505303978338e-06,641.916015625,401.61419677734375
1042.353759765625,3.0361579774762504e-06,641.215087890625,401.1387023925781
1041.1500244140625,3.098920160482521e-06,640.4977416992188,400.65228271484375
1039.917724609375,3.1905371997709153e-06,639.7630004882812,400.1546630859375
1038.6563720703125,3.3071137295337394e-06,639.0108032226562,399.6455383300781
1037.365234375,3.404737071832642e-06,638.2408447265625,399.1243896484375
1036.0435791015625,3.544694209267618e-06,637.4528198242188,398.5907897949219
1034.690673828125,3.6914957490807865e-06,636.6460571289062,398.0445556640625
1033.305908203125,3.7872664506721776e-06,635.8204345703125,397.4855041503906
1031.889892578125,3.884161742462311e-06,634.976318359375,396.91363525390625
1030.443115234375,3.985684088547714e-06,634.1138916015625,396.32916259765625
1028.9632568359375,4.082333816768369e-06,633.2315673828125,395.7316589355469
1027.44970703125,4.201021511107683e-06,632.3289794921875,395.1206970214844
1025.9014892578125,4.321983396948781e-06,631.4055786132812,394.49591064453125
1024.3177490234375,4.493201231525745e-06,630.4608154296875,393.8569641113281
1022.6971435546875,4.692353286372963e-06,629.4938354492188,393.2033386230469
1021.0379638671875,4.911474661639659e-06,628.5032958984375,392.5346984863281
1019.3394775390625,5.156972747499822e-06,627.4888916015625,391.8506164550781
1017.599853515625,5.415550276666181e-06,626.449462890625,391.1503601074219
1015.81787109375,5.7435645430814475e-06,625.3847045898438,390.4331970214844
1013.992919921875,6.1465757426049095e-06,624.294189453125,389.6986999511719
1012.123291015625,6.526579454657622e-06,623.1769409179688,388.9463806152344
1010.20166015625,6.97365476298728e-06,622.0264282226562,388.1752014160156
1008.227783203125,7.410484158754116e-06,620.8444213867188,387.38336181640625
1006.2019653320312,7.873692993598524e-06,619.6318969726562,386.570068359375
1004.123779296875,8.392396011913661e-06,618.388671875,385.7351379394531
1001.9927978515625,8.95342691364931e-06,617.1143188476562,384.87847900390625
999.8079833984375,9.579944162396714e-06,615.8082275390625,383.999755859375
997.5692138671875,1.027037524181651e-05,614.4703369140625,383.098876953125
995.2756958007812,1.1010000889655203e-05,613.099853515625,382.17584228515625
992.9266967773438,1.1821203770523425e-05,611.6963500976562,381.2303466796875
990.521728515625,1.2729336049233098e-05,610.2593994140625,380.2622985839844
988.06005859375,1.3732599654758815e-05,608.7886352539062,379.27142333984375
985.54248046875,1.4643983377027325e-05,607.2846069335938,378.2579040527344
982.96533203125,1.5781548427185044e-05,605.7446899414062,377.22064208984375
980.328369140625,1.702043300610967e-05,604.1690673828125,376.1592712402344
977.630615234375,1.8468888811185025e-05,602.5570068359375,375.0736389160156
974.871337890625,2.0129165932303295e-05,600.9078979492188,373.96343994140625
972.0499267578125,2.1982481484883465e-05,599.221435546875,372.8284606933594
969.16552734375,2.401796155027114e-05,597.4971923828125,371.6683044433594
966.2167358398438,2.6275127311237156e-05,595.7343139648438,370.482421875
963.2023315429688,2.8652804758166894e-05,593.9319458007812,369.2703857421875
960.12109375,3.135263250442222e-05,592.08935546875,368.03167724609375
956.9716796875,3.422972440603189e-05,590.2056884765625,366.7658996582031
953.7530517578125,3.740267129614949e-05,588.2803955078125,365.4725646972656
950.4639892578125,4.0718481614021584e-05,586.3126831054688,364.1512756347656
947.1033935546875,4.4279506255406886e-05,584.3018188476562,362.801513671875
943.6697998046875,4.7986566642066464e-05,582.2468872070312,361.4228210449219
940.16162109375,5.19672867085319e-05,580.14697265625,360.0146179199219
936.578125,5.617682836600579e-05,578.0014038085938,358.5766296386719
932.9176025390625,6.0413822211558e-05,575.8092651367188,357.1083068847656
929.1793823242188,6.488003418780863e-05,573.5698852539062,355.60943603515625
925.3623046875,6.965345528442413e-05,571.2825927734375,354.0796203613281
921.4683837890625,7.457846368197352e-05,568.9500122070312,352.518310546875
917.4970703125,7.940397335914895e-05,566.5731811523438,350.9237976074219
913.4405517578125,8.445447747362778e-05,564.145263671875,349.29522705078125
909.2974853515625,8.997248369269073e-05,561.6651611328125,347.63226318359375
905.0670776367188,9.581728227203712e-05,559.13232421875,345.93463134765625
900.748046875,0.00010169271990889683,556.5460205078125,344.201904296875
896.33984375,0.0001078850036719814,553.9056396484375,342.43408203125
891.8428955078125,0.00011442305549280718,551.2119750976562,340.6308288574219
887.255859375,0.00012173823779448867,548.4645385742188,338.7912292480469
882.5751953125,0.00012928635987918824,545.6608276367188,336.91424560546875
877.7972412109375,0.0001374058920191601,542.7978515625,334.9992370605469
872.91845703125,0.00014559421106241643,539.8731079101562,333.0451965332031
867.936279296875,0.00015397687093354762,536.88525390625,331.05084228515625
862.8502197265625,0.00016244409198407084,533.8350830078125,329.0149841308594
857.6589965820312,0.00017146830214187503,530.7215576171875,326.937255859375
852.3623046875,0.00018145210924558342,527.545166015625,324.8169250488281
846.9598388671875,0.00019184064876753837,524.3057861328125,322.6538391113281
841.4495849609375,0.00020318510360084474,521.0014038085938,320.447998046875
835.829345703125,0.00021536540589295328,517.6300659179688,318.1990051269531
830.09716796875,0.00022883660858497024,514.1905517578125,315.9064025878906
824.2421875,0.0002453416818752885,510.6754455566406,313.56646728515625
818.2696533203125,0.00026129308389499784,507.0899658203125,311.179443359375
812.1796875,0.00027795947971753776,503.43365478515625,308.74578857421875
805.972412109375,0.0002955612726509571,499.7065734863281,306.26556396484375
799.6469116210938,0.0003141835913993418,495.9078674316406,303.7387390136719
793.2025146484375,0.00033369200536981225,492.0368347167969,301.16534423828125
786.638671875,0.00035436212783679366,488.0929870605469,298.54534912109375
779.9547119140625,0.0003763600252568722,484.0756530761719,295.87872314453125
773.15087890625,0.0003996160812675953,479.9849853515625,293.16546630859375
766.231689453125,0.000437945534940809,475.8243713378906,290.40692138671875
759.190673828125,0.00046219132491387427,471.5906982421875,287.5994873046875
752.0280151367188,0.00048521888675168157,467.2835693359375,284.74395751953125
744.7415771484375,0.0005084181320853531,462.900634765625,281.8404235839844
737.330810546875,0.0005354314344003797,458.4415283203125,278.8887634277344
729.795166015625,0.0005671331309713423,453.9059143066406,275.8886413574219
722.134521484375,0.0005998847773298621,449.29400634765625,272.83990478515625
714.348388671875,0.0006338722305372357,444.6052551269531,269.7425231933594
706.4385986328125,0.000668712891638279,439.84075927734375,266.59716796875
698.40087890625,0.0007070466526784003,434.9975891113281,263.4025573730469
690.2389526367188,0.0007455454906448722,430.0781555175781,260.1600646972656
681.9520263671875,0.0007867637323215604,425.0817565917969,256.86944580078125
673.5404052734375,0.0008312011486850679,420.0084533691406,253.5311279296875
665.0051879882812,0.0008786557009443641,414.8584899902344,250.14581298828125
656.34716796875,0.0009284670813940465,409.632080078125,246.7141876220703
647.5674438476562,0.000981704331934452,404.3293151855469,243.23715209960938
638.6685791015625,0.0010386885842308402,398.95166015625,239.71585083007812
629.6527099609375,0.0010973212774842978,393.5001220703125,236.15151977539062
620.52587890625,0.0011588461929932237,387.9798278808594,232.54486083984375
611.2941284179688,0.0012211832217872143,382.3987121582031,228.89419555664062
601.9432983398438,0.001285384874790907,376.74383544921875,225.19818115234375
592.4747314453125,0.0013514462625607848,371.01531982421875,221.45803833007812
582.8912963867188,0.0014234964037314057,365.2147521972656,217.67510986328125
573.1959228515625,0.0015011820942163467,359.3436584472656,213.85076904296875
563.39208984375,0.001580931362695992,353.4039001464844,209.986572265625
553.4826049804688,0.0016638115048408508,347.3970947265625,206.08383178710938
543.4818115234375,0.00174392806366086,341.3319396972656,202.1481475830078
533.3729858398438,0.0018258269410580397,335.2005920410156,198.17054748535156
523.1828002929688,0.0019069287227466702,329.01617431640625,194.1647491455078
512.9035034179688,0.001995553495362401,322.77301025390625,190.12850952148438
502.5393981933594,0.0020956587977707386,316.4747314453125,186.06256103515625
492.09246826171875,0.0022032868582755327,310.121337890625,181.96893310546875
481.56634521484375,0.0023126346059143543,303.71466064453125,177.84934997558594
470.9661865234375,0.0024240873754024506,297.2578430175781,173.7059326171875
460.29779052734375,0.0025400726590305567,290.7540283203125,169.54122924804688
449.56781005859375,0.002660861238837242,284.20703125,165.3581085205078
438.7847900390625,0.0027871138881891966,277.6223449707031,161.15965270996094
427.95806884765625,0.002919574733823538,271.0078430175781,156.9473114013672
417.08843994140625,0.003062562784180045,264.3612976074219,152.7240753173828
406.185791015625,0.0032094016205519438,257.68951416015625,148.49305725097656
395.2552795410156,0.0033583929762244225,250.99472045898438,144.2572021484375
384.3072509765625,0.003510767361149192,244.2837677001953,140.0199737548828
373.35052490234375,0.0036606653593480587,237.56106567382812,135.7858123779297
362.3903503417969,0.003802837338298559,230.82846069335938,131.55809020996094
351.43536376953125,0.003952414263039827,224.09107971191406,127.34033966064453
340.49530029296875,0.004104810766875744,217.35452270507812,123.13668823242188
329.58209228515625,0.00426242221146822,210.62644958496094,118.95140075683594
318.70599365234375,0.004436163697391748,203.91366577148438,114.78788757324219
307.8768310546875,0.004633098840713501,197.22149658203125,110.65069580078125
297.1028747558594,0.004847018979489803,190.55361938476562,106.54439544677734
286.3975524902344,0.005067427176982164,183.91920471191406,102.47327423095703
275.7734069824219,0.005283602513372898,177.32485961914062,98.44327545166016
265.2388916015625,0.0054893880151212215,170.77413940429688,94.45927429199219
254.80845642089844,0.00569520378485322,164.27767944335938,90.52508544921875
244.4912109375,0.00591702526435256,157.8404541015625,86.64484405517578
234.29776000976562,0.006160116288810968,151.46823120117188,82.82337188720703
224.2408447265625,0.0063881101086735725,145.1691131591797,79.06534576416016
214.3366241455078,0.006584773305803537,138.95248413085938,75.37754821777344
204.5644073486328,0.006777563132345676,132.8040313720703,71.75360107421875
194.96072387695312,0.007024705410003662,126.74800109863281,68.20570373535156
185.53721618652344,0.007278599310666323,120.79065704345703,64.7392807006836
176.307373046875,0.007542865350842476,114.9402084350586,61.359619140625
167.28565979003906,0.00779007701203227,109.2057876586914,58.07208251953125
158.483154296875,0.008061396889388561,103.59326171875,54.88182830810547
149.91229248046875,0.008352636359632015,98.11000061035156,51.7939338684082
141.58297729492188,0.008488086052238941,92.76399993896484,48.81047821044922
133.50721740722656,0.008657177910208702,87.56121063232422,45.937347412109375
125.69441223144531,0.008866487070918083,82.50729370117188,43.17824935913086
118.15544128417969,0.009099987335503101,77.6098861694336,40.53645706176758
110.8974609375,0.009328561834990978,72.87332153320312,38.01480484008789
103.92941284179688,0.009486046619713306,68.30421447753906,35.615718841552734
97.25758361816406,0.009607628919184208,63.90614700317383,33.34182357788086
90.8877182006836,0.009850253351032734,59.68244552612305,31.195425033569336
84.8260269165039,0.010095078498125076,55.638214111328125,29.177719116210938
79.07437896728516,0.010263225995004177,51.77516555786133,27.28895378112793
73.6369857788086,0.010282621718943119,48.0971565246582,25.529544830322266
68.5250244140625,0.010287521407008171,44.61286926269531,23.901865005493164
63.728118896484375,0.01040051132440567,41.31398391723633,22.403736114501953
59.24424743652344,0.010560542345046997,38.20097351074219,21.032716751098633
55.068870544433594,0.010689640417695045,35.27252197265625,19.78565788269043
51.19843292236328,0.010686010122299194,32.52826690673828,18.659482955932617
47.6275634765625,0.010626916773617268,29.964771270751953,17.65216636657715
44.348793029785156,0.010622606612741947,27.578588485717773,16.75958251953125
41.35460662841797,0.010646309703588486,25.366943359375,15.977014541625977
38.63547134399414,0.010553699918091297,23.324838638305664,15.300079345703125
36.18022918701172,0.01048914436250925,21.447473526000977,14.722267150878906
33.97769546508789,0.010491611436009407,19.72857093811035,14.238633155822754
32.01673889160156,0.01048713456839323,18.162599563598633,13.84365177154541
30.28191375732422,0.010496951639652252,16.74028968811035,13.531128883361816
28.762203216552734,0.01032509095966816,15.458383560180664,13.293493270874023
27.439128875732422,0.010386976413428783,14.305692672729492,13.12304973602295
26.29804229736328,0.01003214530646801,13.278338432312012,13.009671211242676
25.32750701904297,0.009509292431175709,12.370231628417969,12.947766304016113
24.50945281982422,0.009264528751373291,11.562504768371582,12.93768310546875
23.830039978027344,0.008887259289622307,10.851547241210938,12.9696044921875
23.262863159179688,0.008600636385381222,10.222220420837402,13.032042503356934
22.80799102783203,0.008364323526620865,9.677980422973633,13.121646881103516
22.450382232666016,0.008185936138033867,9.211444854736328,13.230751991271973
22.17055892944336,0.007972676306962967,8.808479309082031,13.354106903076172
21.95720672607422,0.007679954171180725,8.462234497070312,13.487292289733887
21.801403045654297,0.007404212839901447,8.168237686157227,13.625761985778809
21.687580108642578,0.00707579031586647,7.921406269073486,13.7590970993042
21.611072540283203,0.00686765369027853,7.722286224365234,13.881917953491211
21.562297821044922,0.007039221003651619,7.55453634262085,14.00072193145752
21.5312557220459,0.007353707682341337,7.412968158721924,14.110933303833008
21.511611938476562,0.00770942447707057,7.297740936279297,14.206162452697754
21.496980667114258,0.008161697536706924,7.209114074707031,14.279705047607422
21.480728149414062,0.008681090548634529,7.143369197845459,14.3286771774292
21.457386016845703,0.00932985171675682,7.09708309173584,14.350973129272461
21.42300033569336,0.01003591250628233,7.067576885223389,14.345388412475586
21.375837326049805,0.010859117843210697,7.0529561042785645,14.31202220916748
21.32018280029297,0.011850372888147831,7.054505825042725,14.253827095031738
21.265159606933594,0.012742617167532444,7.07505464553833,14.177362442016602
21.2099666595459,0.013591757975518703,7.108626365661621,14.087748527526855
21.156112670898438,0.01450072880834341,7.1513495445251465,13.990262031555176
21.11033821105957,0.015239574946463108,7.20427942276001,13.890819549560547
21.07401466369629,0.015786943957209587,7.264461994171143,13.793766021728516
21.038902282714844,0.01630176231265068,7.321348667144775,13.701251983642578
21.000642776489258,0.016852963715791702,7.368488311767578,13.615301132202148
20.963220596313477,0.017420297488570213,7.405900955200195,13.539898872375488
20.9366455078125,0.018201919272542,7.439034938812256,13.479409217834473
20.906461715698242,0.01893264800310135,7.454923629760742,13.432604789733887
20.870319366455078,0.019518421962857246,7.451835632324219,13.398965835571289
20.832345962524414,0.020137695595622063,7.433681488037109,13.37852668762207
20.79566192626953,0.021089522168040276,7.403580665588379,13.370991706848145
20.75672721862793,0.022236404940485954,7.3602094650268555,13.374281883239746
20.7156982421875,0.02333369478583336,7.306639194488525,13.385725021362305
20.673969268798828,0.024468999356031418,7.24696159362793,13.402539253234863
20.632518768310547,0.025550346821546555,7.184773921966553,13.42219352722168
20.59629249572754,0.026635203510522842,7.126420021057129,13.4432373046875
20.563793182373047,0.027658555656671524,7.073639869689941,13.462495803833008
20.530628204345703,0.02850733883678913,7.025389671325684,13.47673225402832
20.495643615722656,0.029224654659628868,6.983231544494629,13.483186721801758
20.459308624267578,0.030017854645848274,6.949493408203125,13.479798316955566
20.420520782470703,0.030697021633386612,6.924612045288086,13.465211868286133
20.377559661865234,0.031163223087787628,6.907351016998291,13.439045906066895
20.329204559326172,0.031155627220869064,6.895969390869141,13.402079582214355
20.28042221069336,0.03072473034262657,6.892328262329102,13.357369422912598
20.238826751708984,0.03059956058859825,6.899627685546875,13.308599472045898
20.20804786682129,0.03133813291788101,6.917330741882324,13.259378433227539
20.1799373626709,0.03229247406125069,6.935882091522217,13.211762428283691
20.15165901184082,0.03326556459069252,6.950846195220947,13.167547225952148
20.122760772705078,0.0343565009534359,6.960267543792725,13.128137588500977
20.09263038635254,0.03543778508901596,6.962860584259033,13.094331741333008
20.060657501220703,0.03653956949710846,6.957855224609375,13.066262245178223
20.026235580444336,0.037593863904476166,6.945164203643799,13.043478012084961
19.989158630371094,0.03860383853316307,6.925466537475586,13.025089263916016
19.94976234436035,0.039669036865234375,6.900428295135498,13.009665489196777
19.90772819519043,0.04089593142271042,6.8715105056762695,12.995322227478027
19.863231658935547,0.04224615916609764,6.840636730194092,12.980347633361816
19.825210571289062,0.043719202280044556,6.815193176269531,12.966297149658203
19.794504165649414,0.044990185648202896,6.797185897827148,12.9523286819458
19.759441375732422,0.0463639497756958,6.779482364654541,12.933595657348633
19.722633361816406,0.04787372797727585,6.763714790344238,12.91104507446289
