MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1104.859619140625,6.943260814296082e-06,677.9632568359375,426.89630126953125,1.0031453371047974
1104.828857421875,6.897477760503534e-06,677.9464111328125,426.88238525390625,1.0031291246414185
1104.798095703125,6.853067588963313e-06,677.9295654296875,426.86859130859375,1.003113031387329
1104.767822265625,6.811640105297556e-06,677.912841796875,426.85491943359375,1.0030969381332397
1104.7373046875,6.771810149075463e-06,677.8960571289062,426.84130859375,1.0030810832977295
1104.70703125,6.728210792061873e-06,677.879150390625,426.82781982421875,1.0030652284622192
1104.6763916015625,6.690823283861391e-06,677.862060546875,426.8143005371094,1.0030494928359985
1104.6456298828125,6.649579063378042e-06,677.8447265625,426.8008728027344,1.0030336380004883
1104.6148681640625,6.612649940507254e-06,677.8275146484375,426.7873840332031,1.003017783164978
1104.584228515625,6.578362444997765e-06,677.8102416992188,426.7739562988281,1.0030020475387573
1104.5537109375,6.543497420352651e-06,677.7931518554688,426.76055908203125,1.0029863119125366
1104.5234375,6.5043268477893434e-06,677.7762451171875,426.7471923828125,1.002970576286316
1104.4932861328125,6.471407232311321e-06,677.7594604492188,426.7337951660156,1.0029547214508057
1104.4632568359375,6.4359355747001246e-06,677.7428588867188,426.72039794921875,1.002938985824585
1104.4332275390625,6.399378889909713e-06,677.726318359375,426.7069396972656,1.0029230117797852
1104.4033203125,6.3570432757842354e-06,677.7098388671875,426.69342041015625,1.002907156944275
1104.373291015625,6.28943371339119e-06,677.6934814453125,426.6798400878906,1.0028910636901855
1104.3436279296875,6.195032710820669e-06,677.677490234375,426.6661376953125,1.0028748512268066
1104.3138427734375,6.0995130297669675e-06,677.6614990234375,426.6523742675781,1.0028586387634277
1104.282958984375,6.021719855198171e-06,677.6444091796875,426.6385803222656,1.0028425455093384
1104.252197265625,5.945125394646311e-06,677.6272583007812,426.6248779296875,1.002826452255249
1104.22119140625,5.8900827752950136e-06,677.6100463867188,426.6111755371094,1.0028102397918701
1104.1904296875,5.854066330357455e-06,677.5928955078125,426.5975036621094,1.0027942657470703
1104.159423828125,5.821949798701098e-06,677.5755615234375,426.5838317871094,1.002778172492981
1104.1285400390625,5.790635896119056e-06,677.558349609375,426.5701599121094,1.0027620792388916
1104.09765625,5.7624497458164115e-06,677.5411376953125,426.55645751953125,1.0027459859848022
1104.0667724609375,5.7300462685816456e-06,677.52392578125,426.5428771972656,1.002730131149292
1104.0360107421875,5.698647782992339e-06,677.5067138671875,426.5292663574219,1.0027140378952026
1104.0052490234375,5.669394795404514e-06,677.4895629882812,426.5156555175781,1.0026981830596924
1103.9744873046875,5.641349162033293e-06,677.472412109375,426.5020751953125,1.002682089805603
1103.9437255859375,5.613472694676602e-06,677.4552001953125,426.4884948730469,1.0026662349700928
1103.9129638671875,5.5877012528071646e-06,677.43798828125,426.4749755859375,1.0026503801345825
1103.8818359375,5.562464593822369e-06,677.4204711914062,426.46142578125,1.0026344060897827
1103.850830078125,5.54100643057609e-06,677.4029541015625,426.4479064941406,1.0026185512542725
1103.81982421875,5.527999292098684e-06,677.3854370117188,426.4344177246094,1.0026028156280518
1103.7890625,5.508998583536595e-06,677.3679809570312,426.4210205078125,1.002587080001831
1103.758544921875,5.490535386343254e-06,677.3507690429688,426.4077453613281,1.0025718212127686
1103.728271484375,5.470149972097715e-06,677.3336791992188,426.3946228027344,1.002556562423706
1103.6983642578125,5.446788236440625e-06,677.3167724609375,426.381591796875,1.002541422843933
1103.6685791015625,5.430856163002318e-06,677.2998046875,426.3687744140625,1.0025264024734497
1103.6390380859375,5.411805432231631e-06,677.2830200195312,426.35601806640625,1.0025115013122559
1103.6094970703125,5.3853004828852136e-06,677.26611328125,426.3433532714844,1.002496600151062
1103.5799560546875,5.36278867002693e-06,677.2491455078125,426.3308410644531,1.0024819374084473
1103.55078125,5.334386059985263e-06,677.232421875,426.31829833984375,1.0024672746658325
1103.521728515625,5.317225713952212e-06,677.2159423828125,426.3057556152344,1.0024526119232178
1103.492919921875,5.299903932609595e-06,677.1996459960938,426.2933044433594,1.002437949180603
1103.4642333984375,5.275439434626605e-06,677.1834106445312,426.28082275390625,1.0024231672286987
1103.435546875,5.255193173070438e-06,677.167236328125,426.268310546875,1.0024083852767944
1103.40673828125,5.234657692199107e-06,677.1510620117188,426.2557373046875,1.0023937225341797
1103.378173828125,5.209266419115011e-06,677.1348876953125,426.24322509765625,1.002379059791565
1103.3497314453125,5.187139777262928e-06,677.118896484375,426.2308044433594,1.0023643970489502
1103.321533203125,5.165604306966998e-06,677.1030883789062,426.2183837890625,1.002349853515625
1103.2933349609375,5.15146257384913e-06,677.0873413085938,426.20599365234375,1.0023354291915894
1103.265380859375,5.137753305461956e-06,677.0717163085938,426.19366455078125,1.0023211240768433
1103.23779296875,5.123586106492439e-06,677.0562133789062,426.1815185546875,1.0023069381713867
1103.21044921875,5.102855539007578e-06,677.0409545898438,426.1694641113281,1.0022927522659302
1103.1832275390625,5.075001809018431e-06,677.0258178710938,426.1574401855469,1.0022788047790527
1103.15625,5.048854745837161e-06,677.0106811523438,426.1455078125,1.0022647380828857
1103.129150390625,5.028483883506851e-06,676.99560546875,426.1335144042969,1.0022506713867188
1103.101806640625,5.003913429391105e-06,676.9801025390625,426.12164306640625,1.0022368431091309
1103.0745849609375,4.977125627192436e-06,676.9647216796875,426.1098327636719,1.002223253250122
1103.0478515625,4.944031843479024e-06,676.9496459960938,426.0982666015625,1.0022096633911133
1103.021240234375,4.9274690354650375e-06,676.9345092773438,426.0867919921875,1.0021963119506836
1102.9949951171875,4.9145996854349505e-06,676.9195556640625,426.0754699707031,1.0021830797195435
1102.9688720703125,4.8968040573527105e-06,676.9047241210938,426.0641784667969,1.0021698474884033
1102.9429931640625,4.875164904660778e-06,676.8900146484375,426.0529479980469,1.0021567344665527
1102.9168701171875,4.851160156249534e-06,676.8751831054688,426.0416564941406,1.002143383026123
1102.8907470703125,4.828101282328134e-06,676.8603515625,426.0303955078125,1.0021300315856934
1102.864501953125,4.804611307918094e-06,676.845458984375,426.01904296875,1.0021165609359741
1102.838134765625,4.7776857172721066e-06,676.83056640625,426.00762939453125,1.0021030902862549
1102.811767578125,4.74706712338957e-06,676.815673828125,425.99615478515625,1.0020893812179565
1102.7852783203125,4.718018317362294e-06,676.8007202148438,425.98455810546875,1.0020755529403687
1102.758544921875,4.688511126005324e-06,676.7858276367188,425.9727783203125,1.0020616054534912
1102.731689453125,4.658982561522862e-06,676.770751953125,425.9609375,1.0020475387573242
1102.70458984375,4.630681814887794e-06,676.7556762695312,425.9489440917969,1.0020332336425781
1102.677490234375,4.604290097631747e-06,676.7406005859375,425.9369201660156,1.0020190477371216
1102.6500244140625,4.576535957312444e-06,676.7252807617188,425.9247741699219,1.002004623413086
1102.622314453125,4.550079211185221e-06,676.7098388671875,425.91253662109375,1.0019901990890503
1102.5947265625,4.528264980763197e-06,676.6943969726562,425.9002685546875,1.001975655555725
1102.5667724609375,4.509703103394713e-06,676.6788330078125,425.8879089355469,1.0019611120224
1102.5386962890625,4.494879249250516e-06,676.6631469726562,425.8755187988281,1.001946210861206
1102.51025390625,4.480482857616153e-06,676.6473388671875,425.8629455566406,1.0019314289093018
1102.481689453125,4.471653483051341e-06,676.6314086914062,425.850341796875,1.0019164085388184
1102.452880859375,4.465474830794847e-06,676.6153564453125,425.83758544921875,1.001901388168335
1102.423828125,4.462025117391022e-06,676.5990600585938,425.8247375488281,1.001886010169983
1102.39453125,4.458991497813258e-06,676.582763671875,425.8117370605469,1.0018703937530518
1102.364501953125,4.468718998396071e-06,676.5661010742188,425.7984619140625,1.001854419708252
1102.333984375,4.481542873691069e-06,676.5492553710938,425.7847900390625,1.0018377304077148
1102.3023681640625,4.482116310100537e-06,676.53173828125,425.7706604003906,1.0018205642700195
1102.26953125,4.457501290744403e-06,676.5133666992188,425.756103515625,1.0018030405044556
1102.23583984375,4.432088644534815e-06,676.49462890625,425.7412414550781,1.001785159111023
1102.20166015625,4.411945155879948e-06,676.4756469726562,425.7259826660156,1.0017668008804321
1102.1669921875,4.3813874981424306e-06,676.4566040039062,425.71038818359375,1.0017478466033936
1102.131103515625,4.335276571509894e-06,676.4368286132812,425.6943359375,1.0017286539077759
1102.0947265625,4.2811548155441415e-06,676.4166870117188,425.677978515625,1.001709222793579
1102.05810546875,4.227163572068093e-06,676.396484375,425.66156005859375,1.0016897916793823
1102.02099609375,4.181352778687142e-06,676.3760986328125,425.64495849609375,1.0016698837280273
1101.983154296875,4.147801973886089e-06,676.3551025390625,425.62799072265625,1.0016493797302246
1101.9437255859375,4.099075340491254e-06,676.3330688476562,425.61065673828125,1.0016285181045532
1101.9036865234375,4.045130026497645e-06,676.3107299804688,425.5929870605469,1.0016075372695923
1101.8631591796875,3.990814093413064e-06,676.2881469726562,425.5750427246094,1.0015860795974731
1101.8221435546875,3.93771733797621e-06,676.2652587890625,425.5569152832031,1.0015645027160645
1101.78125,3.882913006236777e-06,676.24267578125,425.5385437011719,1.0015429258346558
1101.7412109375,3.8112025322334375e-06,676.2210083007812,425.5202331542969,1.0015217065811157
1101.701171875,3.740943157026777e-06,676.198974609375,425.5022277832031,1.0015003681182861
1101.66064453125,3.705668405018514e-06,676.176513671875,425.48406982421875,1.001478672027588
1101.6190185546875,3.673456149044796e-06,676.1533203125,425.4656677246094,1.001456618309021
1101.576171875,3.6439066661841935e-06,676.1292724609375,425.4468688964844,1.0014339685440063
1101.5322265625,3.619379867814132e-06,676.1044311523438,425.427734375,1.001410961151123
1101.48681640625,3.589370862755459e-06,676.0785522460938,425.408203125,1.001387596130371
1101.440185546875,3.5673147067427635e-06,676.0519409179688,425.3882751464844,1.001363754272461
1101.394775390625,3.501457740640035e-06,676.0267333984375,425.3680419921875,1.0013402700424194
1101.3526611328125,3.4110798878828064e-06,676.0045166015625,425.34814453125,1.0013176202774048
1101.3115234375,3.3162552881549345e-06,675.9827270507812,425.32879638671875,1.0012950897216797
1101.2703857421875,3.228147988920682e-06,675.960693359375,425.3096618652344,1.0012726783752441
1101.2291259765625,3.139947921226849e-06,675.9384765625,425.2906188964844,1.0012502670288086
1101.187744140625,3.0571809475077316e-06,675.916015625,425.2716979980469,1.0012280941009521
1101.14599609375,2.971706180687761e-06,675.893310546875,425.25274658203125,1.0012056827545166
1101.10400390625,2.9050024750176817e-06,675.8703002929688,425.2337341308594,1.001183271408081
1101.0616455078125,2.853508703992702e-06,675.846923828125,425.2147521972656,1.0011606216430664
1101.0186767578125,2.8130878035881324e-06,675.8230590820312,425.1955871582031,1.0011378526687622
1100.9752197265625,2.7825094548461493e-06,675.7990112304688,425.1761779785156,1.001114845275879
1100.931396484375,2.750806515905424e-06,675.774658203125,425.1567077636719,1.0010918378829956
1100.8870849609375,2.722696081036702e-06,675.75,425.1371154785156,1.0010682344436646
1100.839599609375,2.719639269344043e-06,675.7224731445312,425.1170654296875,1.0010426044464111
1100.784912109375,2.7566857170313597e-06,675.6896362304688,425.09527587890625,1.001014232635498
1100.7252197265625,2.790139433272998e-06,675.654052734375,425.0711975097656,1.0009833574295044
1100.66064453125,2.8085098620067583e-06,675.6157836914062,425.044921875,1.0009496212005615
1100.588134765625,2.8728973120450974e-06,675.5718994140625,425.0162353515625,1.0009124279022217
1100.5093994140625,2.9267034733493347e-06,675.5247192382812,424.9847106933594,1.000872015953064
1100.425048828125,2.949694362541777e-06,675.4746704101562,424.95037841796875,1.0008281469345093
1100.3333740234375,2.971213689306751e-06,675.4201049804688,424.9132385253906,1.000781774520874
1100.2349853515625,2.981182660732884e-06,675.361083984375,424.8738708496094,1.0007331371307373
1100.131591796875,2.9916648145444924e-06,675.2991333007812,424.83245849609375,1.0006816387176514
1100.02001953125,3.02818330055743e-06,675.231201171875,424.7887878417969,1.0006272792816162
1099.902099609375,3.05886010210088e-06,675.1595458984375,424.7425842285156,1.00057053565979
1099.7791748046875,3.108124701611814e-06,675.084716796875,424.6944274902344,1.000511646270752
1099.6513671875,3.172631522829761e-06,675.0068359375,424.64447021484375,1.0004501342773438
1099.517822265625,3.2221037145063747e-06,674.9255981445312,424.5921630859375,1.0003862380981445
1099.379150390625,3.2452321647724602e-06,674.8411865234375,424.53790283203125,1.0003204345703125
1099.236328125,3.263680127929547e-06,674.7542724609375,424.4820251464844,1.000252604484558
1099.0899658203125,3.2895370623009512e-06,674.6654663085938,424.42449951171875,1.000182867050171
1098.941162109375,3.3089775115513476e-06,674.5758056640625,424.36541748046875,1.000111699104309
1098.7890625,3.314659579700674e-06,674.484130859375,424.3049621582031,1.0000404119491577
1098.639404296875,3.2534308047615923e-06,674.3948974609375,424.2444763183594,0.999971866607666
1098.4971923828125,2.939803835033672e-06,674.3108520507812,424.1863098144531,0.999904453754425
1098.35400390625,2.8788301733584376e-06,674.224853515625,424.1291809082031,0.9998341798782349
1098.2059326171875,2.8238564482307993e-06,674.1364135742188,424.06951904296875,0.9997625946998596
1098.0609130859375,2.7525920813786797e-06,674.0520629882812,424.0088806152344,0.99969083070755
1097.912841796875,2.7518394745129626e-06,673.9649047851562,423.947998046875,0.9996175765991211
1097.761962890625,2.777886720650713e-06,673.8760986328125,423.8858947753906,0.9995425343513489
1097.6072998046875,2.8062429464625893e-06,673.7849731445312,423.8222961425781,0.9994655847549438
1097.448974609375,2.8267518246138934e-06,673.6918334960938,423.757080078125,0.9993866086006165
1097.294189453125,2.8095282686990686e-06,673.60400390625,423.69012451171875,0.9993064999580383
1097.13720703125,2.7857245186169166e-06,673.5150146484375,423.6222229003906,0.9992253184318542
1096.9764404296875,2.7716716886061477e-06,673.423095703125,423.5533142089844,0.9991425275802612
1096.8115234375,2.753991111603682e-06,673.328369140625,423.483154296875,0.9990582466125488
1096.642578125,2.7382563985156594e-06,673.2308349609375,423.41180419921875,0.9989724159240723
1096.4698486328125,2.713855792535469e-06,673.1307983398438,423.3390808105469,0.9988848567008972
1096.293212890625,2.682641934370622e-06,673.0283813476562,423.2648620605469,0.9987953901290894
1096.1123046875,2.6599839202390285e-06,672.92333984375,423.18902587890625,0.9987037777900696
1095.927001953125,2.6360314677731367e-06,672.8155517578125,423.11151123046875,0.9986100792884827
1095.737060546875,2.620937948449864e-06,672.7050170898438,423.0320739746094,0.9985140562057495
1095.542236328125,2.6032107598439325e-06,672.5914916992188,422.95074462890625,0.9984156489372253
1095.3421630859375,2.5773417746677296e-06,672.4746704101562,422.8674621582031,0.998315155506134
1095.140869140625,2.5302092581114266e-06,672.3585205078125,422.7823791503906,0.9982137680053711
1094.93896484375,2.482950321791577e-06,672.242431640625,422.6965026855469,0.998111367225647
1094.7332763671875,2.438008777971845e-06,672.1234741210938,422.60980224609375,0.9980074763298035
1094.52001953125,2.4220164505095454e-06,671.998046875,422.52191162109375,0.9979015588760376
1094.2972412109375,2.4352802938665263e-06,671.864990234375,422.4322204589844,0.9977922439575195
1094.06591796875,2.459316192471306e-06,671.7261352539062,422.3397521972656,0.9976792931556702
1093.826416015625,2.487129677319899e-06,671.5823974609375,422.24407958984375,0.9975623488426208
1093.5792236328125,2.5218757855327567e-06,671.43408203125,422.1451110839844,0.997441291809082
1093.323486328125,2.553266313043423e-06,671.28076171875,422.0427551269531,0.9973165988922119
1093.062255859375,2.587079961813288e-06,671.125,421.93719482421875,0.9971882700920105
1092.79296875,2.629891241667792e-06,670.9644165039062,421.8285217285156,0.9970559477806091
1092.520751953125,2.6590241759549826e-06,670.80419921875,421.7165832519531,0.9969207048416138
1092.246337890625,2.681686737560085e-06,670.6441040039062,421.60223388671875,0.9967825412750244
1091.96484375,2.704793359953328e-06,670.4795532226562,421.4853515625,0.9966412782669067
1091.6766357421875,2.7408043479226762e-06,670.3108520507812,421.3657531738281,0.9964964389801025
1091.3809814453125,2.7745079478336265e-06,670.1375122070312,421.2434387207031,0.9963483810424805
1091.0777587890625,2.7878224955202313e-06,669.9595947265625,421.1181945800781,0.9961968064308167
1090.7669677734375,2.8107449452363653e-06,669.7769165039062,420.9900817871094,0.9960417151451111
1090.4486083984375,2.8290105547057465e-06,669.589599609375,420.8590393066406,0.9958834648132324
1090.122802734375,2.8260151339054573e-06,669.3975219726562,420.725341796875,0.9957220554351807
1089.790283203125,2.842473804776091e-06,669.2012329101562,420.5889892578125,0.9955568313598633
1089.450439453125,2.8541946903715143e-06,669.0009765625,420.44952392578125,0.9953879714012146
1089.102294921875,2.8870886126242112e-06,668.7954711914062,420.3068542480469,0.9952151775360107
1088.7467041015625,2.9285772598086623e-06,668.5857543945312,420.1609191894531,0.9950379133224487
1088.3818359375,2.9733912469964707e-06,668.3704223632812,420.0113525390625,0.9948562383651733
1088.0074462890625,3.016517894138815e-06,668.1494140625,419.8580017089844,0.9946700930595398
1087.6248779296875,3.0743133265787037e-06,667.9240112304688,419.7008972167969,0.9944796562194824
1087.241455078125,3.1059205412020674e-06,667.701171875,419.5403137207031,0.9942865967750549
1086.85693359375,3.1391978154715616e-06,667.4795532226562,419.37744140625,0.9940907955169678
1086.4654541015625,3.1737677090859506e-06,667.253173828125,419.2122802734375,0.9938918948173523
1086.06591796875,3.2058037504612003e-06,667.0213012695312,419.0445861816406,0.9936896562576294
1085.658447265625,3.2542413919145474e-06,666.7842407226562,418.8741455078125,0.99348384141922
1085.2496337890625,3.2933398870227393e-06,666.5490112304688,418.70062255859375,0.9932749271392822
1084.8338623046875,3.3442593121435493e-06,666.3092041015625,418.5246276855469,0.9930627942085266
1084.4093017578125,3.39261146109493e-06,666.0633544921875,418.3459167480469,0.9928467869758606
1083.9749755859375,3.450354824963142e-06,665.8109741210938,418.16400146484375,0.9926264882087708
1083.52734375,3.527111402945593e-06,665.5488891601562,417.97845458984375,0.9924008250236511
1083.0677490234375,3.5842253964801785e-06,665.2791748046875,417.7885437011719,0.9921694993972778
1082.6019287109375,3.6519288642011816e-06,665.008056640625,417.5938720703125,0.9919331073760986
1082.128173828125,3.726169097717502e-06,664.7332153320312,417.3948974609375,0.9916910529136658
1081.6409912109375,3.777548499783734e-06,664.4497680664062,417.1911926269531,0.9914430379867554
1081.14013671875,3.823166025540559e-06,664.157470703125,416.9826354980469,0.9911893606185913
1080.625244140625,3.864215159410378e-06,663.8560180664062,416.7692565917969,0.9909294843673706
1080.104736328125,3.936133907700423e-06,663.5538940429688,416.55078125,0.9906644225120544
1079.573974609375,4.024040663352935e-06,663.2459716796875,416.3280334472656,0.990394115447998
1079.0303955078125,4.1085495467996225e-06,662.9295654296875,416.1008605957031,0.9901177883148193
1078.4735107421875,4.19984507971094e-06,662.604736328125,415.8687438964844,0.989835262298584
1077.904052734375,4.270942099537933e-06,662.2726440429688,415.6314392089844,0.9895487427711487
1077.3326416015625,4.380231075629126e-06,661.9417724609375,415.390869140625,0.9892589449882507
1076.751220703125,4.490191713557579e-06,661.603515625,415.14764404296875,0.988964855670929
1076.157958984375,4.564836217468837e-06,661.2570190429688,414.9009094238281,0.988665759563446
1075.5494384765625,4.616914793587057e-06,660.8993530273438,414.6500549316406,0.9883605241775513
1074.9259033203125,4.680421170633053e-06,660.5316772460938,414.3941955566406,0.9880485534667969
1074.2884521484375,4.7657458708272316e-06,660.1558227539062,414.13262939453125,0.9877289533615112
1073.634765625,4.84992142446572e-06,659.7700805664062,413.86474609375,0.9874013066291809
1072.9639892578125,4.940910002915189e-06,659.3738403320312,413.59014892578125,0.9870651960372925
1072.275390625,5.031545242673019e-06,658.9666748046875,413.3087158203125,0.9867204427719116
1071.5673828125,5.158133717486635e-06,658.5472412109375,413.02008056640625,0.9863665103912354
1070.840087890625,5.263572347757872e-06,658.1162109375,412.7239074707031,0.9860033392906189
1070.0933837890625,5.367612629925134e-06,657.6732788085938,412.4200744628906,0.9856307506561279
1069.32666015625,5.47900162928272e-06,657.2182006835938,412.1083984375,0.9852481484413147
1068.5394287109375,5.6028497965598945e-06,656.7509155273438,411.7885437011719,0.9848548769950867
1067.7308349609375,5.7580832617532e-06,656.2708740234375,411.4599914550781,0.98445063829422
1066.8997802734375,5.910053914703894e-06,655.7774658203125,411.122314453125,0.9840348958969116
1066.0455322265625,6.079197646613466e-06,655.2703857421875,410.775146484375,0.9836071133613586
1065.1671142578125,6.265614047151757e-06,654.7488403320312,410.4182434082031,0.9831675887107849
1064.263916015625,6.4362880038970616e-06,654.2124633789062,410.051513671875,0.9827162027359009
1063.33740234375,6.612691322516184e-06,653.6622314453125,409.67510986328125,0.9822531342506409
1062.385986328125,6.822438535891706e-06,653.096923828125,409.28912353515625,0.9817776083946228
1061.40869140625,7.036323040665593e-06,652.5158081054688,408.8929443359375,0.981289267539978
1060.4049072265625,7.274785275512841e-06,651.9186401367188,408.4862976074219,0.980787456035614
1059.3736572265625,7.511154308303958e-06,651.3049926757812,408.0686340332031,0.9802715182304382
1058.3140869140625,7.784264198562596e-06,650.674560546875,407.6394958496094,0.979741096496582
1057.2252197265625,8.08610457170289e-06,650.0266723632812,407.1985168457031,0.979195773601532
1056.1063232421875,8.397757483180612e-06,649.3609619140625,406.745361328125,0.9786351919174194
1054.9566650390625,8.687643457960803e-06,648.6768798828125,406.2798156738281,0.9780588746070862
1053.775634765625,9.056589078682009e-06,647.9741821289062,405.801513671875,0.9774667024612427
1052.5625,9.43884424486896e-06,647.2522583007812,405.310302734375,0.9768583178520203
1051.31640625,9.849257367022801e-06,646.5105590820312,404.805908203125,0.976233184337616
1050.0364990234375,1.0302190275979228e-05,645.74853515625,404.2879943847656,0.9755909442901611
1048.7220458984375,1.0783230209199246e-05,644.9658203125,403.7562561035156,0.9749311804771423
1047.3724365234375,1.1303854989819229e-05,644.1620483398438,403.2104187011719,0.9742535948753357
1045.987060546875,1.1846407687698957e-05,643.3367919921875,402.6502380371094,0.9735579490661621
1044.5648193359375,1.2438224985089619e-05,642.4893798828125,402.075439453125,0.9728435277938843
1043.1102294921875,1.3084217243886087e-05,641.6245727539062,401.48565673828125,0.9721112847328186
1041.6212158203125,1.3781153938907664e-05,640.7398071289062,400.8814392089844,0.9713607430458069
1040.0947265625,1.4635617844760418e-05,639.8319702148438,400.26275634765625,0.970592200756073
1038.530029296875,1.5581394109176472e-05,638.9003295898438,399.629638671875,0.9698053002357483
1036.9259033203125,1.6668263924657367e-05,637.9439086914062,398.9819641113281,0.9689999222755432
1035.28271484375,1.7850596123025753e-05,636.9630737304688,398.319580078125,0.9681756496429443
1033.599365234375,1.9131850422127172e-05,635.9570922851562,397.64227294921875,0.9673319458961487
1031.876220703125,2.0510899048531428e-05,634.9266357421875,396.9496154785156,0.9664666056632996
1030.1165771484375,2.1848109099664725e-05,633.8768310546875,396.23974609375,0.9655752778053284
1028.3109130859375,2.3063181288307533e-05,632.8016357421875,395.5093078613281,0.9646593928337097
1026.453857421875,2.425829734420404e-05,631.6944580078125,394.75933837890625,0.9637181162834167
1024.5460205078125,2.5441557227168232e-05,630.5565795898438,393.9894714355469,0.9627510905265808
1022.587646484375,2.6744799470179714e-05,629.3883056640625,393.1993408203125,0.9617583751678467
1020.5775756835938,2.8085272788302973e-05,628.188720703125,392.38885498046875,0.9607393145561218
1018.514892578125,2.9553764761658385e-05,626.9570922851562,391.5578308105469,0.9596930742263794
1016.4036865234375,3.1095300073502585e-05,625.6980590820312,390.7055969238281,0.9586168527603149
1014.2312622070312,3.263952021370642e-05,624.4013061523438,389.82989501953125,0.9575091004371643
1011.9978637695312,3.427453339099884e-05,623.0682983398438,388.92950439453125,0.9563692212104797
1009.7031860351562,3.5979068343294784e-05,621.698974609375,388.004150390625,0.9551970362663269
1007.3468627929688,3.776303492486477e-05,620.293212890625,387.0535888671875,0.9539919495582581
1004.927978515625,3.965845098719001e-05,618.8502197265625,386.07769775390625,0.9527535438537598
1002.4456787109375,4.167174847680144e-05,617.3695068359375,385.07611083984375,0.9514811038970947
999.8990478515625,4.378561789053492e-05,615.8505859375,384.04840087890625,0.9501743912696838
997.287109375,4.593670746544376e-05,614.292724609375,382.99432373046875,0.9488326907157898
994.6090087890625,4.8327961849281564e-05,612.6954345703125,381.9135437011719,0.9474555850028992
991.8696899414062,5.07229779032059e-05,611.063720703125,380.805908203125,0.9460434913635254
989.0615234375,5.3283969464246184e-05,609.3897705078125,379.6716613769531,0.9445949196815491
986.1832275390625,5.599380165222101e-05,607.673095703125,378.51007080078125,0.9431098699569702
983.2374267578125,5.8785066357813776e-05,605.9165649414062,377.3208312988281,0.9415866732597351
980.216796875,6.183335790410638e-05,604.1135864257812,376.1031799316406,0.9400242567062378
977.1193237304688,6.516274879686534e-05,602.2631225585938,374.85614013671875,0.9384218454360962
973.9439697265625,6.886006303830072e-05,600.3645629882812,373.5793151855469,0.936778724193573
970.693115234375,7.284281309694052e-05,598.4207763671875,372.2723083496094,0.935092568397522
967.369140625,7.702221773797646e-05,596.435546875,370.9335021972656,0.9333633184432983
963.9688720703125,8.133536903187633e-05,594.4058837890625,369.5629577636719,0.9315912127494812
960.49072265625,8.577767584938556e-05,592.32958984375,368.1611022949219,0.9297753572463989
956.932861328125,9.033549576997757e-05,590.2053833007812,366.7274169921875,0.9279144406318665
953.2908935546875,9.514190605841577e-05,588.0297241210938,365.2610168457031,0.926007091999054
949.5638427734375,0.0001002133940346539,585.8026733398438,363.7610778808594,0.9240509271621704
