MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1092.894287109375,7.675515917071607e-06,671.4542236328125,421.44012451171875,0.9967060685157776
1092.85107421875,7.7274271461647e-06,671.4295043945312,421.4215393066406,0.9966841340065002
1092.8076171875,7.779876796121243e-06,671.4046020507812,421.4029541015625,0.996661901473999
1092.7635498046875,7.821212420822121e-06,671.37939453125,421.3841552734375,0.9966394901275635
1092.719482421875,7.853211172914598e-06,671.354248046875,421.3652038574219,0.9966170191764832
1092.6756591796875,7.880090379330795e-06,671.3295288085938,421.3461608886719,0.9965943098068237
1092.631591796875,7.905241545813624e-06,671.3046875,421.3269348144531,0.9965713620185852
1092.587158203125,7.932573680591304e-06,671.2796020507812,421.3075866699219,0.9965481162071228
1092.5423583984375,7.96964013716206e-06,671.2543334960938,421.2879943847656,0.9965245723724365
1092.4967041015625,8.005012205103412e-06,671.228759765625,421.2679748535156,0.9965002536773682
1092.449951171875,8.031714969547465e-06,671.202392578125,421.24749755859375,0.9964749813079834
1092.4013671875,8.046946277318057e-06,671.1751708984375,421.2261962890625,0.9964486360549927
1092.3486328125,8.048049494391307e-06,671.144775390625,421.20391845703125,0.9964218139648438
1092.293701171875,8.049278221733402e-06,671.112548828125,421.18115234375,0.9963942766189575
1092.2376708984375,8.063111636147369e-06,671.079833984375,421.1578369140625,0.9963662624359131
1092.1815185546875,8.083772627287544e-06,671.0473022460938,421.1341857910156,0.996337890625
1092.124755859375,8.117487595882267e-06,671.0144653320312,421.1102294921875,0.996309220790863
1092.0672607421875,8.153309863700997e-06,670.9812622070312,421.0860290527344,0.9962801933288574
1092.00927734375,8.188229912775569e-06,670.9476928710938,421.0615539550781,0.9962510466575623
1091.9508056640625,8.223202712542843e-06,670.9140014648438,421.03680419921875,0.9962214231491089
1091.891845703125,8.25856113806367e-06,670.8800048828125,421.0118408203125,0.9961917996406555
1091.83349609375,8.28502197691705e-06,670.8467407226562,420.9866943359375,0.9961628317832947
1091.7783203125,8.319698281411547e-06,670.8159790039062,420.9623107910156,0.9961344003677368
1091.724853515625,8.3871318565798e-06,670.7865600585938,420.9382629394531,0.9961062073707581
1091.67138671875,8.45122031023493e-06,670.7570190429688,420.9144287109375,0.9960781931877136
1091.6185302734375,8.514147339155897e-06,670.7278442382812,420.8907165527344,0.9960504174232483
1091.566650390625,8.572797014494427e-06,670.6994018554688,420.8672790527344,0.9960228800773621
1091.5147705078125,8.639389307063539e-06,670.6707153320312,420.8440246582031,0.9959955811500549
1091.4630126953125,8.703434104972985e-06,670.6420288085938,420.8209533691406,0.9959684610366821
1091.412109375,8.803191121842247e-06,670.6141357421875,420.7980041503906,0.995941698551178
1091.362060546875,8.917766535887495e-06,670.5866088867188,420.775390625,0.9959151744842529
1091.31201171875,9.028430213220417e-06,670.5590209960938,420.7530212402344,0.9958890080451965
1091.26220703125,9.129914360528346e-06,670.5313110351562,420.7308654785156,0.9958627820014954
1091.21240234375,9.227244845533278e-06,670.5036010742188,420.70880126953125,0.9958367943763733
1091.1624755859375,9.315468560089357e-06,670.4756469726562,420.68682861328125,0.9958107471466064
1091.1123046875,9.399526788911317e-06,670.4474487304688,420.6648254394531,0.9957846403121948
1091.06201171875,9.475922524870839e-06,670.4190673828125,420.64288330078125,0.995758593082428
1091.0113525390625,9.549898095428944e-06,670.3905639648438,420.62078857421875,0.9957324862480164
1090.96044921875,9.616762326913886e-06,670.3617553710938,420.5987548828125,0.99570631980896
1090.909423828125,9.678243259259034e-06,670.3328247070312,420.5766296386719,0.9956799745559692
1090.8580322265625,9.741023859533016e-06,670.3035888671875,420.5544738769531,0.9956536293029785
1090.80615234375,9.801635314943269e-06,670.27392578125,420.5322265625,0.9956271052360535
1090.7523193359375,9.841101018537302e-06,670.2424926757812,420.50982666015625,0.9956002831459045
1090.697509765625,9.881530786515214e-06,670.2103881835938,420.4871520996094,0.9955730438232422
1090.64208984375,9.936348760675173e-06,670.1779174804688,420.4641418457031,0.9955455660820007
1090.5887451171875,1.0019259207183495e-05,670.1477661132812,420.44097900390625,0.995518147945404
1090.53515625,1.0098704478878062e-05,670.1173095703125,420.41778564453125,0.995490550994873
1090.4808349609375,1.017206614051247e-05,670.0863647460938,420.39447021484375,0.9954628348350525
1090.4259033203125,1.0239058610750362e-05,670.0548095703125,420.3710632324219,0.9954348802566528
1090.3702392578125,1.030636667564977e-05,670.0227661132812,420.3474426269531,0.9954065680503845
1090.313720703125,1.0373071745561901e-05,669.9901123046875,420.3235778808594,0.9953780174255371
1090.25634765625,1.0433420357003342e-05,669.9569091796875,420.29949951171875,0.9953491687774658
1090.1981201171875,1.0504766578378621e-05,669.923095703125,420.2750244140625,0.9953197836875916
1090.138916015625,1.0553844731475692e-05,669.888671875,420.2502746582031,0.9952900409698486
1090.07861328125,1.0601642316032667e-05,669.853515625,420.22515869140625,0.9952597618103027
1090.0174560546875,1.0653978279151488e-05,669.8178100585938,420.1996154785156,0.9952291250228882
1089.955322265625,1.0706035936891567e-05,669.7816162109375,420.1737365722656,0.9951981902122498
1089.892333984375,1.0762692909338512e-05,669.7447509765625,420.1475524902344,0.9951666593551636
1089.828125,1.0814526831381954e-05,669.7072143554688,420.1209411621094,0.995134711265564
1089.76318359375,1.0867979653994553e-05,669.669189453125,420.093994140625,0.9951022863388062
1089.6983642578125,1.0930471944448072e-05,669.6317749023438,420.0666198730469,0.9950698614120483
1089.635986328125,1.104030161513947e-05,669.5967407226562,420.0392150878906,0.9950373768806458
1089.5731201171875,1.1143436495331116e-05,669.5613403320312,420.01177978515625,0.9950048923492432
1089.509765625,1.1240823369007558e-05,669.525390625,419.98431396484375,0.9949723482131958
1089.4459228515625,1.1324403203616384e-05,669.489013671875,419.9569396972656,0.9949400424957275
1089.383056640625,1.1399818504287396e-05,669.4533081054688,419.92974853515625,0.9949077367782593
1089.320556640625,1.1498578714963514e-05,669.4181518554688,419.90234375,0.9948749542236328
1089.25732421875,1.157406313723186e-05,669.382568359375,419.8747863769531,0.9948420524597168
1089.193603515625,1.164847253676271e-05,669.3466186523438,419.8470153808594,0.9948089122772217
1089.1292724609375,1.1729402103810571e-05,669.3101806640625,419.8191223144531,0.9947755932807922
1089.06640625,1.1835078112198971e-05,669.275390625,419.79095458984375,0.9947426319122314
1089.00830078125,1.1996968169114552e-05,669.2452392578125,419.76312255859375,0.9947101473808289
1088.95068359375,1.216446344187716e-05,669.2150268554688,419.73565673828125,0.9946780800819397
1088.8936767578125,1.2317234904912766e-05,669.1849365234375,419.7087097167969,0.9946466088294983
1088.8367919921875,1.2473860806494486e-05,669.1546630859375,419.6820983886719,0.9946154952049255
1088.780029296875,1.2646668437810149e-05,669.124267578125,419.65582275390625,0.9945846796035767
1088.7235107421875,1.2780943507095799e-05,669.0936889648438,419.62982177734375,0.9945541024208069
1088.6669921875,1.2903498827654403e-05,669.06298828125,419.60406494140625,0.9945237040519714
1088.610595703125,1.3030348782194778e-05,669.0322265625,419.57843017578125,0.9944933652877808
1088.5538330078125,1.3161545211914927e-05,669.0010375976562,419.5528259277344,0.994462788105011
1088.492431640625,1.3260811101645231e-05,668.9652709960938,419.527099609375,0.9944319725036621
1088.429931640625,1.3357096577237826e-05,668.9288940429688,419.5010986328125,0.9944008588790894
1088.3665771484375,1.3421808944258373e-05,668.8917236328125,419.4748840332031,0.9943691492080688
1088.301513671875,1.3505220522347372e-05,668.853271484375,419.4482421875,0.9943370223045349
1088.234619140625,1.3558841601479799e-05,668.8134765625,419.4211120605469,0.9943041801452637
1088.166015625,1.3628809938381892e-05,668.7725830078125,419.3934326171875,0.9942706227302551
1088.095703125,1.369908386550378e-05,668.7305908203125,419.3651428222656,0.9942362904548645
1088.023681640625,1.3773743376077618e-05,668.6875,419.33624267578125,0.9942013025283813
1087.9501953125,1.3846541150996927e-05,668.6434936523438,419.306640625,0.994165301322937
1087.874755859375,1.3895505617256276e-05,668.5985107421875,419.27630615234375,0.994128406047821
1087.798095703125,1.3942018085799646e-05,668.552978515625,419.24517822265625,0.994090735912323
1087.7198486328125,1.4003046999278013e-05,668.5064697265625,419.2133483886719,0.9940519332885742
1087.6395263671875,1.405543207511073e-05,668.4588012695312,419.1807556152344,0.9940124154090881
1087.55810546875,1.4120256309979595e-05,668.4107666015625,419.1473388671875,0.9939719438552856
1087.4749755859375,1.4184850442688912e-05,668.36181640625,419.1131896972656,0.9939306378364563
1087.39013671875,1.4262431250244845e-05,668.311767578125,419.07830810546875,0.9938883185386658
1087.303466796875,1.4318480680231005e-05,668.2607421875,419.04266357421875,0.9938451647758484
1087.2166748046875,1.4397769518836867e-05,668.2103271484375,419.0063171386719,0.9938012957572937
1087.1280517578125,1.4471565918938722e-05,668.1588134765625,418.9692687988281,0.9937567114830017
1087.0390625,1.4584421478502918e-05,668.107421875,418.9316711425781,0.993711531162262
1086.94873046875,1.4684104826301336e-05,668.0551147460938,418.8935852050781,0.9936656355857849
1086.8564453125,1.4782528523937799e-05,668.0015869140625,418.85491943359375,0.9936190247535706
1086.762451171875,1.4881619790685363e-05,667.9468383789062,418.8155822753906,0.9935716390609741
1086.6668701171875,1.4956508493924048e-05,667.8912353515625,418.775634765625,0.993523359298706
1086.570068359375,1.5053168681333773e-05,667.8350219726562,418.7349853515625,0.9934743046760559
1086.47119140625,1.514728592155734e-05,667.7775268554688,418.6936340332031,0.9934242963790894
1086.3702392578125,1.5250369870045688e-05,667.71875,418.6515197753906,0.993373453617096
1086.265380859375,1.533126487629488e-05,667.6567993164062,418.608642578125,0.9933211207389832
1086.152099609375,1.5336259821197018e-05,667.5875244140625,418.5645446777344,0.9932670593261719
1086.0345458984375,1.5332258044509217e-05,667.5155639648438,418.5189514160156,0.9932109713554382
1085.91259765625,1.5334533600253053e-05,667.4409790039062,418.4716796875,0.9931527972221375
1085.78662109375,1.5332348993979394e-05,667.3638916015625,418.4226989746094,0.9930925369262695
1085.6561279296875,1.5316165445256047e-05,667.2842407226562,418.3719177246094,0.9930300116539001
1085.5185546875,1.5267358321580105e-05,667.1993408203125,418.31927490234375,0.9929649233818054
1085.373779296875,1.518899171060184e-05,667.1094360351562,418.264404296875,0.9928971529006958
1085.223388671875,1.5113359040697105e-05,667.0161743164062,418.207275390625,0.9928264021873474
1085.066650390625,1.5066236301208846e-05,666.9188842773438,418.1477355957031,0.9927526712417603
1084.903564453125,1.4999300219642464e-05,666.8179321289062,418.08563232421875,0.9926759004592896
1084.734375,1.4929661119822413e-05,666.7134399414062,418.02093505859375,0.9925960898399353
1084.55908203125,1.4861588169878814e-05,666.60546875,417.9535827636719,0.9925129413604736
1084.377685546875,1.4832874512649141e-05,666.4940795898438,417.8836669921875,0.9924267530441284
1084.1900634765625,1.4771126188861672e-05,666.379150390625,417.8109436035156,0.9923369884490967
1083.996337890625,1.473054271627916e-05,666.2608642578125,417.7355041503906,0.9922441244125366
1083.79638671875,1.4666312381450552e-05,666.13916015625,417.6572265625,0.9921477437019348
1083.5902099609375,1.462424552300945e-05,666.0140991210938,417.57611083984375,0.992047905921936
1083.37744140625,1.4613488019676879e-05,665.8854370117188,417.4920654296875,0.9919446706771851
1083.158203125,1.4593510059057735e-05,665.7530517578125,417.4051818847656,0.9918379783630371
1082.9324951171875,1.459252780477982e-05,665.6170654296875,417.3153991699219,0.9917275905609131
1082.697509765625,1.4614766769227572e-05,665.4749755859375,417.22247314453125,0.9916129112243652
1082.4560546875,1.4668617950519547e-05,665.3299560546875,417.12603759765625,0.991494357585907
1082.2081298828125,1.472914209443843e-05,665.1818237304688,417.0262756347656,0.9913719296455383
1081.953125,1.4797778021602426e-05,665.0297241210938,416.9234313964844,0.9912459254264832
1081.6907958984375,1.4861425370327197e-05,664.8734741210938,416.8173522949219,0.9911159873008728
1081.4212646484375,1.4944434951758012e-05,664.7130126953125,416.7082214355469,0.9909823536872864
1081.14404296875,1.501741189713357e-05,664.5482177734375,416.5957946777344,0.9908447861671448
1080.859130859375,1.5071479538164567e-05,664.3789672851562,416.48016357421875,0.9907034039497375
1080.5665283203125,1.5138920389290433e-05,664.2052612304688,416.36126708984375,0.9905580878257751
1080.266357421875,1.520840305602178e-05,664.0271606445312,416.23919677734375,0.9904088377952576
1079.958251953125,1.5266117770806886e-05,663.844482421875,416.11383056640625,0.9902557730674744
1079.6422119140625,1.5327403161791153e-05,663.656982421875,415.9851989746094,0.9900985956192017
1079.31787109375,1.5383175195893273e-05,663.4646606445312,415.8531799316406,0.989937424659729
1078.9852294921875,1.544462429592386e-05,663.2673950195312,415.7178649902344,0.9897722005844116
1078.6455078125,1.5514649930992164e-05,663.06640625,415.57916259765625,0.9896026849746704
1078.29541015625,1.560508826514706e-05,662.8585815429688,415.43682861328125,0.9894287586212158
1077.935791015625,1.5671708752051927e-05,662.6448974609375,415.2908630371094,0.9892504215240479
1077.5667724609375,1.5725054254289716e-05,662.4255981445312,415.14117431640625,0.9890676140785217
1077.188232421875,1.578413139213808e-05,662.200439453125,414.9878234863281,0.9888802170753479
1076.800048828125,1.5829262338229455e-05,661.9694213867188,414.83062744140625,0.9886882305145264
1076.4019775390625,1.5894380339886993e-05,661.7324829101562,414.66949462890625,0.988491415977478
1075.99560546875,1.5947050997056067e-05,661.4912109375,414.50445556640625,0.9882906079292297
1075.5869140625,1.6012478226912208e-05,661.2508544921875,414.33612060546875,0.9880859851837158
1075.1695556640625,1.6072533981059678e-05,661.0050659179688,414.1645202636719,0.9878774881362915
1074.74462890625,1.613756103324704e-05,660.7548217773438,413.98974609375,0.9876648783683777
1074.310302734375,1.6260250049526803e-05,660.498779296875,413.81158447265625,0.9874477982521057
1073.8662109375,1.6380588931497186e-05,660.2365112304688,413.6297607421875,0.9872259497642517
1073.4117431640625,1.655716187087819e-05,659.9678344726562,413.4439392089844,0.9869992733001709
1072.94677734375,1.673890983511228e-05,659.6927490234375,413.2540588378906,0.986767590045929
1072.4708251953125,1.6900143236853182e-05,659.4107055664062,413.0601501464844,0.9865307211875916
1071.984619140625,1.7057924196706153e-05,659.122802734375,412.86181640625,0.9862884879112244
1071.4908447265625,1.7236960047739558e-05,658.8316650390625,412.6591796875,0.9860414862632751
1070.9884033203125,1.7447486243327148e-05,658.535888671875,412.4525451660156,0.9857896566390991
1070.4755859375,1.766856985341292e-05,658.233642578125,412.241943359375,0.9855329394340515
1069.951904296875,1.787481778592337e-05,657.9246215820312,412.02734375,0.9852712750434875
1069.41650390625,1.8111910321749747e-05,657.60791015625,411.80859375,0.9850046634674072
1068.86962890625,1.8326056306250393e-05,657.2838134765625,411.5857849121094,0.984732985496521
1068.31201171875,1.8489961803425103e-05,656.9532470703125,411.35870361328125,0.9844554662704468
1067.746826171875,1.8637412722455338e-05,656.6198120117188,411.126953125,0.9841727018356323
1067.171630859375,1.877401336969342e-05,656.28076171875,410.890869140625,0.9838843941688538
1066.5838623046875,1.8934530089609325e-05,655.9337158203125,410.6501159667969,0.983590304851532
1065.983154296875,1.9106653780909255e-05,655.5783081054688,410.4048156738281,0.9832906126976013
1065.369873046875,1.926693039422389e-05,655.2151489257812,410.15472412109375,0.9829846620559692
1064.7435302734375,1.9453113054623827e-05,654.843994140625,409.8995056152344,0.9826717376708984
1064.1025390625,1.9793020328506827e-05,654.4639282226562,409.638671875,0.9823508262634277
1063.4442138671875,2.0017241695313714e-05,654.072998046875,409.3711853027344,0.9820228219032288
1062.7705078125,2.0214185497025028e-05,653.6726684570312,409.0978698730469,0.9816874265670776
1062.081298828125,2.0402030713739805e-05,653.262939453125,408.81842041015625,0.9813443422317505
1061.3763427734375,2.0553326976369135e-05,652.843505859375,408.5328674316406,0.9809935688972473
1060.6551513671875,2.07399862119928e-05,652.4142456054688,408.2408752441406,0.9806346893310547
1059.917236328125,2.0895420675515197e-05,651.9749755859375,407.9422302246094,0.9802675247192383
1059.1622314453125,2.10599901038222e-05,651.525390625,407.6368713378906,0.979891836643219
1058.3896484375,2.122429032169748e-05,651.0652465820312,407.324462890625,0.9795070886611938
1057.598876953125,2.1405225197668187e-05,650.5941772460938,407.00469970703125,0.9791131615638733
1056.789306640625,2.161892734875437e-05,650.11181640625,406.67742919921875,0.9787097573280334
1055.9603271484375,2.186663550673984e-05,649.6179809570312,406.3423767089844,0.9782963991165161
1055.1121826171875,2.213461084465962e-05,649.1128540039062,405.9992980957031,0.9778727293014526
1054.243896484375,2.2422545953304507e-05,648.5961303710938,405.6477355957031,0.9774381518363953
1053.354248046875,2.272857636853587e-05,648.0669555664062,405.287353515625,0.9769927859306335
1052.4434814453125,2.3093452909961343e-05,647.525390625,404.9180603027344,0.976535975933075
1051.51123046875,2.347094596188981e-05,646.9716186523438,404.5396728515625,0.9760673642158508
1050.556396484375,2.3892282115411945e-05,646.4048461914062,404.1515197753906,0.9755858182907104
1049.5771484375,2.4327369828824885e-05,645.8241577148438,403.7529602050781,0.9750908017158508
1048.57275390625,2.4775763449724764e-05,645.2294921875,403.34326171875,0.9745815992355347
1047.534423828125,2.5169125365209766e-05,644.6121826171875,402.9222412109375,0.9740599989891052
1046.4683837890625,2.5517856556689367e-05,643.9773559570312,402.49102783203125,0.9735252261161804
1045.377197265625,2.5873410777421668e-05,643.3280029296875,402.04925537109375,0.9729776978492737
1044.2611083984375,2.6269277441315353e-05,642.6640014648438,401.59710693359375,0.9724168181419373
1043.11669921875,2.6671241357689723e-05,641.982421875,401.1343078613281,0.9718424677848816
1041.94384765625,2.701131052162964e-05,641.2832641601562,400.66064453125,0.9712541699409485
1040.7423095703125,2.734219924604986e-05,640.5664672851562,400.17584228515625,0.9706519842147827
1039.51171875,2.7663021683110856e-05,639.8319091796875,399.67974853515625,0.9700354933738708
1038.25146484375,2.796011176542379e-05,639.0791625976562,399.1722412109375,0.969404399394989
1036.961181640625,2.8279328034841456e-05,638.30810546875,398.65301513671875,0.9687583446502686
1035.640625,2.8585694963112473e-05,637.5186157226562,398.1219787597656,0.9680973887443542
1034.289306640625,2.887846130761318e-05,636.7105102539062,397.5788269042969,0.9674205183982849
1032.907958984375,2.9208877094788477e-05,635.8848266601562,397.0231628417969,0.9667274951934814
1031.499267578125,2.964111445180606e-05,635.0447387695312,396.45458984375,0.966018557548523
1030.055419921875,3.0042418075026944e-05,634.1820678710938,395.87335205078125,0.9652929306030273
1028.5762939453125,3.0458002584055066e-05,633.2974243164062,395.27886962890625,0.9645501375198364
1027.0615234375,3.0813222110737115e-05,632.3906860351562,394.67083740234375,0.9637901782989502
1025.510986328125,3.115837535005994e-05,631.4618530273438,394.0491027832031,0.9630124568939209
1023.9269409179688,3.15513061650563e-05,630.5133666992188,393.41351318359375,0.9622163772583008
1022.308837890625,3.2013613235903904e-05,629.5453491210938,392.7634582519531,0.9614018797874451
1020.6541748046875,3.250058216508478e-05,628.5552978515625,392.0987854003906,0.9605683088302612
1018.9603881835938,3.2936528441496193e-05,627.541015625,391.4193115234375,0.9597156643867493
1017.228759765625,3.33638527081348e-05,626.5039672851562,390.7247619628906,0.9588431715965271
1015.462158203125,3.376612949068658e-05,625.4473876953125,390.0147399902344,0.957950234413147
1013.658935546875,3.4219989174744114e-05,624.3701782226562,389.2886657714844,0.9570351243019104
1011.813720703125,3.482739339233376e-05,623.2683715820312,388.5453186035156,0.9560970664024353
1009.9223022460938,3.544801802490838e-05,622.1381225585938,387.78411865234375,0.9551342129707336
1007.9830322265625,3.608991391956806e-05,620.9794921875,387.0035095214844,0.9541460871696472
1005.9998779296875,3.682977330754511e-05,619.7965087890625,386.2032775878906,0.9531331062316895
1003.968017578125,3.751933400053531e-05,618.5842895507812,385.3836669921875,0.9520946145057678
1001.8836669921875,3.810314956353977e-05,617.3391723632812,384.5444030761719,0.9510287046432495
999.7421875,3.857040428556502e-05,616.0582275390625,383.68389892578125,0.9499337077140808
997.5450439453125,3.899758667103015e-05,614.7439575195312,382.801025390625,0.9488090872764587
995.2908325195312,3.948893572669476e-05,613.3955688476562,381.89520263671875,0.9476543068885803
992.9813232421875,4.031677599414252e-05,612.0150756835938,380.9662170410156,0.9464694857597351
990.614990234375,4.113633622182533e-05,610.6005859375,380.0143127441406,0.9452542662620544
988.19140625,4.1807714296737686e-05,609.1522216796875,379.03912353515625,0.9440087676048279
985.7098388671875,4.231213097227737e-05,607.6686401367188,378.0411071777344,0.9427332282066345
983.171142578125,4.2781368392752483e-05,606.1508178710938,377.0202331542969,0.9414265155792236
980.5751953125,4.361819082987495e-05,604.5992431640625,375.9759216308594,0.9400879144668579
977.9210815429688,4.447090032044798e-05,603.0135498046875,374.907470703125,0.9387314915657043
975.2373657226562,4.534426625468768e-05,601.4108276367188,373.82647705078125,0.9373388290405273
972.4797973632812,4.6249628212535754e-05,599.7614135742188,372.71832275390625,0.9359119534492493
969.6580200195312,4.7297256969613954e-05,598.073486328125,371.58447265625,0.9344499111175537
966.7731323242188,4.841425834456459e-05,596.3485107421875,370.424560546875,0.9329524040222168
963.8224487304688,4.96069660584908e-05,594.583984375,369.2384033203125,0.9314190149307251
960.8068237304688,5.0885228120023385e-05,592.781005859375,368.0257568359375,0.9298497438430786
957.722412109375,5.226336725172587e-05,590.9356079101562,366.7867431640625,0.92824387550354
954.5723266601562,5.3681240387959406e-05,589.0511474609375,365.5211181640625,0.926600456237793
951.3532104492188,5.501873965840787e-05,587.1251220703125,364.22802734375,0.9249185919761658
948.0654907226562,5.6535922340117395e-05,585.1583251953125,362.9071044921875,0.9231979846954346
944.7080078125,5.810526999994181e-05,583.1495971679688,361.558349609375,0.9214381575584412
941.2777099609375,5.972932558506727e-05,581.0963134765625,360.1813049316406,0.9196406602859497
937.7756958007812,6.141194171505049e-05,578.998046875,358.777587890625,0.9178087711334229
934.2186279296875,6.319044769043103e-05,576.8687744140625,357.3497619628906,0.9159350395202637
930.5894775390625,6.522470357595012e-05,574.6970825195312,355.8923645019531,0.914018988609314
926.8803100585938,6.714535993523896e-05,572.4752197265625,354.405029296875,0.9120596051216125
923.0936279296875,6.90941815264523e-05,570.206298828125,352.88726806640625,0.9100551009178162
919.232421875,7.136420026654378e-05,567.894287109375,351.33807373046875,0.9080042243003845
915.2907104492188,7.38254384486936e-05,565.5341796875,349.7564697265625,0.9059062600135803
911.2667236328125,7.638445822522044e-05,563.1244506835938,348.1421813964844,0.9037603735923767
907.15966796875,7.910819840617478e-05,560.66455078125,346.4950256347656,0.9015663266181946
902.9712524414062,8.191591041395441e-05,558.1563720703125,344.8148193359375,0.8993240594863892
898.7001953125,8.472758054267615e-05,555.5982666015625,343.1018981933594,0.8970304131507874
894.3389892578125,8.772103319643065e-05,552.9848022460938,341.3541564941406,0.8946841359138489
889.8887939453125,9.068974759429693e-05,550.3177490234375,339.5709533691406,0.8922854661941528
885.352294921875,9.38838129513897e-05,547.5993041992188,337.7528381347656,0.889832615852356
880.72509765625,9.715507621876895e-05,544.826416015625,335.8985900878906,0.8873242735862732
876.00537109375,0.00010060338536277413,541.9974975585938,334.00775146484375,0.8847594261169434
871.1923828125,0.00010422828927403316,539.1124267578125,332.0798034667969,0.8821372985839844
866.28564453125,0.00010819344606716186,536.1708984375,330.1145935058594,0.8794568777084351
861.2822265625,0.00011219720909139141,533.17041015625,328.1116638183594,0.8767170310020447
856.185302734375,0.00011657029972411692,530.114501953125,326.0706787109375,0.8739178776741028
850.9869384765625,0.00012123689521104097,526.9948120117188,323.9920349121094,0.8710576891899109
845.6929931640625,0.0001260954450117424,523.81787109375,321.8750305175781,0.8681334257125854
840.2994384765625,0.00013117125490680337,520.5816650390625,319.7176208496094,0.8651435971260071
834.8016357421875,0.00013625979772768915,517.2821044921875,317.5194091796875,0.8620842695236206
829.1868896484375,0.0001403876522090286,513.9088134765625,315.2779541015625,0.8589510917663574
823.4581298828125,0.00014393551100511104,510.4674072265625,312.9906005859375,0.8557433485984802
817.616455078125,0.00014739671314600855,506.95880126953125,310.6575012207031,0.8524613380432129
811.661376953125,0.00015106197679415345,503.38189697265625,308.27935791015625,0.8491042256355286
805.5927734375,0.00015539249579887837,499.7362976074219,305.8562927246094,0.8456720113754272
799.4100341796875,0.00016023671196307987,496.02099609375,303.38885498046875,0.8421623110771179
793.114013671875,0.00016513836453668773,492.23773193359375,300.8760986328125,0.8385741114616394
786.70263671875,0.00017044330888893455,488.3844909667969,298.3179626464844,0.8349060416221619
780.1748046875,0.00017614240641705692,484.4604797363281,295.714111328125,0.8311566114425659
773.5309448242188,0.00018186820670962334,480.4664001464844,293.0643615722656,0.827325165271759
766.77001953125,0.00018807001470122486,476.4010009765625,290.3688659667969,0.8234100937843323
759.8919067382812,0.0001949953439179808,472.2642517089844,287.6274719238281,0.8194100260734558
752.8929443359375,0.00020234702969901264,468.05267333984375,284.840087890625,0.81532222032547
745.7763671875,0.00021038659906480461,463.77069091796875,282.00543212890625,0.8111447691917419
738.537841796875,0.00021897444094065577,459.4143371582031,279.1233215332031,0.8068749308586121
731.177001953125,0.00022776183323003352,454.98406982421875,276.1927490234375,0.8025098443031311
